"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1090, 1.005739940575903e+00, 8.252356489140268e-01, 4.854145038622686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061077174986007e+04, 0.000000000000000e+00, 4.244308699944026e+03, 3.045962557475844e+02, 0.000000000000000e+00, 1.030718484738959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867583918612468e-05, 7.279972965549918e-04, -3.469375758575134e-04, -1.193311883724384e+01, 1.435218602442123e-01, 0.000000000000000e+00, 4.043834212245349e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.562088695461190e-03, -0.000000000000000e+00, -5.530028851441057e+04, -2.129537600779533e+04, 1.201125705124008e-08, 4.058800670363639e+00, 1.201125705124008e-08, 4.058800670363639e+00, 8.998960957475740e+01, 2.448158388350205e+02, 1.000392859961920e+00
1091, 4.257625026401814e-04, 1.139158080492002e-03, 6.414225559769569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384118805166513e+04, 0.000000000000000e+00, 5.536475220666051e+03, 3.006903411047784e+02, 0.000000000000000e+00, 1.112053146299693e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849180934587937e-05, -2.506541393205253e-04, -6.471116294161004e-04, -4.975151285545921e+00, 1.545407191738162e-01, 0.000000000000000e+00, 1.345129569000248e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.320614842112625e-05, -0.000000000000000e+00, 4.806075780109349e+04, -1.645788583993912e+03, 1.602408017058758e-08, 4.058800670363639e+00, 1.602408017058758e-08, 4.058800670363639e+00, 8.999434801540062e+01, 2.032368791191969e+02, 1.000211312629590e+00
1092, 8.784355004374084e-04, 2.267849354357144e-03, 6.416470870387757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384623321071356e+04, 0.000000000000000e+00, 5.538493284285423e+03, 3.006946850451637e+02, 0.000000000000000e+00, 1.113628940454019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849201465900116e-05, -2.277134944908974e-04, -5.422346124755932e-04, -4.917899641459302e+00, 1.422989635893431e-01, 0.000000000000000e+00, 1.341880255662502e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.324075505471639e-05, -0.000000000000000e+00, 4.072946662779064e+04, -1.901884945034981e+03, 1.603142922123525e-08, 4.058800670363639e+00, 1.603142922123525e-08, 4.058800670363639e+00, 8.999473336983570e+01, 2.032204946849085e+02, 1.000163943743792e+00
1093, 1.367365546362370e-03, 3.381316643207087e-03, 6.418208337544139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385022567683354e+04, 0.000000000000000e+00, 5.540090270733414e+03, 3.006999640422148e+02, 0.000000000000000e+00, 1.114875938757306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849226416493860e-05, -1.984011066305364e-04, -4.316038334964078e-04, -4.875639579657426e+00, 1.279054699465526e-01, 0.000000000000000e+00, 1.342273244356138e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.329936298408377e-05, -0.000000000000000e+00, 3.289712990861754e+04, -1.540628837943077e+03, 1.603605676865929e-08, 4.058800670363639e+00, 1.603605676865929e-08, 4.058800670363639e+00, 8.999490979081354e+01, 2.032196495823312e+02, 1.000170053563717e+00
1094, 1.894123936530961e-03, 4.477388555528501e-03, 6.419609086960269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385354928640299e+04, 0.000000000000000e+00, 5.541419714561194e+03, 3.007064943390951e+02, 0.000000000000000e+00, 1.115914027840430e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849257280922209e-05, -1.595861143556951e-04, -3.187277013766331e-04, -4.853986675041923e+00, 1.108062596121605e-01, 0.000000000000000e+00, 1.347020556911414e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.362717985125373e-05, -0.000000000000000e+00, 2.468505165338771e+04, -2.043135866761208e+03, 1.603880032105259e-08, 4.058800670363639e+00, 1.603880032105259e-08, 4.058800670363639e+00, 8.999518228954715e+01, 2.032220648318032e+02, 1.000165423034975e+00
1095, 2.456132293525182e-03, 5.555817376303811e-03, 6.420398468473351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385561472522911e+04, 0.000000000000000e+00, 5.542245890091643e+03, 3.007143498838829e+02, 0.000000000000000e+00, 1.116559142572607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849294408495286e-05, -1.126414221797254e-04, -2.081085503959211e-04, -4.856197552034915e+00, 9.028641799938905e-02, 0.000000000000000e+00, 1.355611217762779e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.408753035277225e-05, -0.000000000000000e+00, 1.638749964769149e+04, -1.579725836813450e+03, 1.604018887682425e-08, 4.058800670363639e+00, 1.604018887682425e-08, 4.058800670363639e+00, 8.999539994493682e+01, 2.032232704666577e+02, 1.000158293314070e+00
1096, 3.051716065020796e-03, 6.616076217207452e-03, 6.420838274171267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385697872491483e+04, 0.000000000000000e+00, 5.542791489965930e+03, 3.007233534108768e+02, 0.000000000000000e+00, 1.116985171308396e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849336961182803e-05, -6.027325088623644e-05, -1.035554064637661e-04, -4.883098227165807e+00, 6.424594814017870e-02, 0.000000000000000e+00, 1.368157463309972e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.470309776100004e-05, -0.000000000000000e+00, 8.297455308878078e+03, -1.801121051631868e+03, 1.604072196061125e-08, 4.058800670363639e+00, 1.604072196061125e-08, 4.058800670363639e+00, 8.999553578170520e+01, 2.032241099587290e+02, 1.000153751266439e+00
1097, 3.679461643759723e-03, 7.657618195736982e-03, 6.420842825017979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385744056569030e+04, 0.000000000000000e+00, 5.542976226276119e+03, 3.007331631044970e+02, 0.000000000000000e+00, 1.117129421665467e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849383323288246e-05, -3.039792212443018e-06, -4.877091085966958e-06, -4.930998498777569e+00, 1.406970802340246e-02, 0.000000000000000e+00, 1.383769610903736e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.542843132626882e-05, -0.000000000000000e+00, 3.979593847405492e+02, -1.879608431875589e+03, 1.604016351055004e-08, 4.058800670363639e+00, 1.604016351055004e-08, 4.058800670363639e+00, 8.999563758067387e+01, 2.032248052724005e+02, 1.000150030721993e+00
1098, 4.338071597401483e-03, 8.679925540420274e-03, 6.420411679821726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385697632982577e+04, 0.000000000000000e+00, 5.542790531930308e+03, 3.007432825286414e+02, 0.000000000000000e+00, 1.116984423231418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849431148455482e-05, 5.714804622961193e-05, 8.592890550357736e-05, -4.994344701117527e+00, 5.961777961872748e-02, 0.000000000000000e+00, 1.401434061451161e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.620545767045005e-05, -0.000000000000000e+00, -7.146039255623122e+03, -1.555052049018443e+03, 1.603849376013211e-08, 4.058800670363639e+00, 1.603849376013211e-08, 4.058800670363639e+00, 8.999572761478758e+01, 2.032255323586274e+02, 1.000146414306280e+00
1099, 5.026201964045116e-03, 9.682602938954633e-03, 6.419748708259009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385599594853528e+04, 0.000000000000000e+00, 5.542398379414110e+03, 3.007530606908779e+02, 0.000000000000000e+00, 1.116678213042256e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849477360048439e-05, 1.200619543094387e-04, 1.697603698343737e-04, -5.065889164050378e+00, 8.461755419664981e-02, 0.000000000000000e+00, 1.420309821121693e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.694751435142333e-05, -0.000000000000000e+00, -1.439780627333221e+04, -2.349402971684933e+03, 1.603622141178754e-08, 4.058800670363639e+00, 1.603622141178754e-08, 4.058800670363639e+00, 8.999584373730782e+01, 2.032264411525613e+02, 1.000142174696048e+00
1100, 5.742339620505649e-03, 1.066547591997133e-02, 6.418558568036815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385382849734868e+04, 0.000000000000000e+00, 5.541531398939472e+03, 3.007617722358093e+02, 0.000000000000000e+00, 1.116001235988245e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849518530191808e-05, 1.834867802517121e-04, 2.447677222405641e-04, -5.137143278578777e+00, 1.026234620011905e-01, 0.000000000000000e+00, 1.438260762803783e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.758457337101815e-05, -0.000000000000000e+00, -2.118190605259216e+04, -1.082515501379967e+03, 1.603266461670796e-08, 4.058800670363639e+00, 1.603266461670796e-08, 4.058800670363639e+00, 8.999598228622764e+01, 2.032273461955066e+02, 1.000137269159981e+00
1101, 6.484932547205668e-03, 1.162852057788779e-02, 6.417504740064230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385187540288009e+04, 0.000000000000000e+00, 5.540750161152034e+03, 3.007687528118735e+02, 0.000000000000000e+00, 1.115391210651697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849551519479927e-05, 2.492847637906363e-04, 3.146957977499176e-04, -5.205566182601003e+00, 1.175523669862174e-01, 0.000000000000000e+00, 1.455160986570364e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.797739119359440e-05, -0.000000000000000e+00, -2.779838579130100e+04, -3.733799851298332e+03, 1.602952678685838e-08, 4.058800670363639e+00, 1.602952678685838e-08, 4.058800670363639e+00, 8.999613093059430e+01, 2.032281971571148e+02, 1.000132117050024e+00
1102, 7.252446843369437e-03, 1.257182747536022e-02, 6.415538425608218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384786856155240e+04, 0.000000000000000e+00, 5.539147424620959e+03, 3.007739081072929e+02, 0.000000000000000e+00, 1.114139722426872e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849575882491400e-05, 3.134964364792407e-04, 3.755650051535581e-04, -5.271022138564843e+00, 1.297417693010261e-01, 0.000000000000000e+00, 1.469433665589350e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.821137480585103e-05, -0.000000000000000e+00, -3.387356905070206e+04, -1.525656464099884e+02, 1.602419049814991e-08, 4.058800670363639e+00, 1.602419049814991e-08, 4.058800670363639e+00, 8.999629541901679e+01, 2.032290090113360e+02, 1.000126959645742e+00
1103, 8.043412980934330e-03, 1.349556161573315e-02, 6.414559368286223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384595558316738e+04, 0.000000000000000e+00, 5.538382233266952e+03, 3.007782593914291e+02, 0.000000000000000e+00, 1.113542226861812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849596445729915e-05, 3.838469314079570e-04, 4.373871273048796e-04, -5.362565121245887e+00, 1.414905299319452e-01, 0.000000000000000e+00, 1.484088668178716e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.823864659360684e-05, -0.000000000000000e+00, -4.029316100467659e+04, -9.593812244176865e+03, 1.602142325521881e-08, 4.058800670363639e+00, 1.602142325521881e-08, 4.058800670363639e+00, 8.999647846288003e+01, 2.032295813074556e+02, 1.000122476702319e+00
1104, 8.856630888231930e-03, 1.439976823413369e-02, 6.411159899848622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383892056346722e+04, 0.000000000000000e+00, 5.535568225386887e+03, 3.007848406899010e+02, 0.000000000000000e+00, 1.111344923900167e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849627547264086e-05, 4.452026572455141e-04, 4.830451846500472e-04, -5.493316334553362e+00, 1.502876612429505e-01, 0.000000000000000e+00, 1.503562289873582e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.844376852847364e-05, -0.000000000000000e+00, -4.548420768752354e+04, -2.034772979736328e+03, 1.601265639519179e-08, 4.058800670363639e+00, 1.601265639519179e-08, 4.058800670363639e+00, 8.999635644245416e+01, 2.032291957633314e+02, 1.000120601407929e+00
1105, 9.691644281363248e-03, 1.528389369305634e-02, 6.410863998042954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383892298873443e+04, 0.000000000000000e+00, 5.535569195493769e+03, 3.007987765221920e+02, 0.000000000000000e+00, 1.111345681402923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849693403350993e-05, 5.136832370924905e-04, 5.321109250456110e-04, -5.725690018908280e+00, 1.594542619663438e-01, 0.000000000000000e+00, 1.538720303137092e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.980700662098538e-05, -0.000000000000000e+00, -5.120757946090723e+04, -3.151145405030251e+04, 1.601091065130285e-08, 4.058800670363639e+00, 1.601091065130285e-08, 4.058800670363639e+00, 8.999627465276539e+01, 2.032298717153010e+02, 1.000114501314621e+00
1106, 1.054580431142448e-02, 1.614953845802677e-02, 6.404083668350381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382557009819665e+04, 0.000000000000000e+00, 5.530228039278658e+03, 3.008267057101555e+02, 0.000000000000000e+00, 1.107175068216937e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849825382887472e-05, 5.394946685596916e-04, 5.383010523640983e-04, -5.977163338025748e+00, 1.617610944355731e-01, 0.000000000000000e+00, 1.598121081057784e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.042618159997222e-04, -0.000000000000000e+00, -5.276262054008261e+04, -9.456813746690750e+03, 1.599188060867740e-08, 4.058800670363639e+00, 1.599188060867740e-08, 4.058800670363639e+00, 8.999462388759683e+01, 2.032432569379252e+02, 1.000186639205238e+00
1107, 1.487306009986842e-02, 2.004749654884701e-02, 6.398635605727927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381900299478230e+04, 0.000000000000000e+00, 5.527601197912920e+03, 3.009398285647559e+02, 0.000000000000000e+00, 1.105123913224232e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850359884543412e-05, 7.371693755738763e-04, 6.069793929461110e-04, -6.815917400939337e+00, 1.810323892936093e-01, 0.000000000000000e+00, 6.951798397734051e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.491188315796646e-04, -0.000000000000000e+00, -6.609051235952674e+04, -1.947312346935272e+04, 1.599047745318956e-08, 4.058800670363639e+00, 1.599047745318956e-08, 4.058800670363639e+00, 8.999021381204408e+01, 7.699020014864110e+02, 1.000099132783314e+00
1108, 1.852620576757002e-02, 2.285845920268634e-02, 6.379555966575223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378176099018969e+04, 0.000000000000000e+00, 5.512704396075876e+03, 3.010264096362916e+02, 0.000000000000000e+00, 1.093491825401220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850768911052571e-05, 8.871245604497657e-04, 6.431062177316305e-04, -7.514588067330984e+00, 1.935619777463121e-01, 0.000000000000000e+00, 7.586423702882878e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.794998368816417e-04, -0.000000000000000e+00, -7.581897831307990e+04, -1.282178210735321e+03, 1.593491239856697e-08, 4.058800670363639e+00, 1.593491239856697e-08, 4.058800670363639e+00, 8.999152136714216e+01, 7.700284903252726e+02, 1.000104576946985e+00
1109, 2.233410326599013e-02, 2.545625588751789e-02, 6.370972213272678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376806445679141e+04, 0.000000000000000e+00, 5.507225782716564e+03, 3.011324213402451e+02, 0.000000000000000e+00, 1.089213879541367e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851269653757301e-05, 9.535865594084028e-04, 6.165935196310763e-04, -8.214988532714344e+00, 1.968450874185421e-01, 0.000000000000000e+00, 8.295212750242292e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.212990889172514e-04, -0.000000000000000e+00, -7.855591053544774e+04, -1.159030507612228e+04, 1.590590645644920e-08, 4.058800670363639e+00, 1.590590645644920e-08, 4.058800670363639e+00, 8.999266021532279e+01, 7.701277796989532e+02, 1.000089899763360e+00
1110, 2.626577978493119e-02, 2.786290388232881e-02, 6.358834286444551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374747988151896e+04, 0.000000000000000e+00, 5.498991952607585e+03, 3.012561504037010e+02, 0.000000000000000e+00, 1.082784537458743e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851853975198441e-05, 1.005487955078515e-03, 5.867902034804677e-04, -8.980966815528779e+00, 1.990404743515185e-01, 0.000000000000000e+00, 9.094541956849912e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.669241542875436e-04, -0.000000000000000e+00, -8.051020985516871e+04, -2.765452789306641e+03, 1.586792235518787e-08, 4.058800670363639e+00, 1.586792235518787e-08, 4.058800670363639e+00, 8.999376444781736e+01, 7.702071513075551e+02, 1.000070515019514e+00
1111, 3.029520236847690e-02, 3.010225382183586e-02, 6.348327503992823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373114208918082e+04, 0.000000000000000e+00, 5.492456835672328e+03, 3.013961319471712e+02, 0.000000000000000e+00, 1.077681626447634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852514909432987e-05, 1.031381160211999e-03, 5.486705645585275e-04, -9.763484603803814e+00, 1.991404617393446e-01, 0.000000000000000e+00, 9.934037933872801e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.182577632467424e-04, -0.000000000000000e+00, -8.076180427476640e+04, -6.434350791454315e+03, 1.583439682024534e-08, 4.058800670363639e+00, 1.583439682024534e-08, 4.058800670363639e+00, 8.999457518869309e+01, 7.702562726259972e+02, 1.000058954484458e+00
1112, 3.440412687316669e-02, 3.219231347766948e-02, 6.337748061697876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371529963761628e+04, 0.000000000000000e+00, 5.486119855046510e+03, 3.015509254032902e+02, 0.000000000000000e+00, 1.072733429111147e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853245605150926e-05, 1.043567284497415e-03, 5.101051977760525e-04, -1.055778126818274e+01, 1.983188483490649e-01, 0.000000000000000e+00, 1.080618382379862e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.721408887884397e-04, -0.000000000000000e+00, -8.026884087099326e+04, -6.188883752346039e+03, 1.580045894852822e-08, 4.058800670363639e+00, 1.580045894852822e-08, 4.058800670363639e+00, 8.999530380213450e+01, 7.702947016587948e+02, 1.000049622701946e+00
1113, 3.857747346369180e-02, 3.415070340225192e-02, 6.327757891156613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370133347402301e+04, 0.000000000000000e+00, 5.480533389609204e+03, 3.017194582144216e+02, 0.000000000000000e+00, 1.068371267534602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854040949027041e-05, 1.043643275148516e-03, 4.720166639007880e-04, -1.135126472337785e+01, 1.966904288263701e-01, 0.000000000000000e+00, 1.168186856887207e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.276709903739338e-04, -0.000000000000000e+00, -7.911912523375306e+04, -7.731066496372223e+03, 1.576790140126636e-08, 4.058800670363639e+00, 1.576790140126636e-08, 4.058800670363639e+00, 8.999586965148266e+01, 7.703201846213307e+02, 1.000041340022163e+00
1114, 4.280407952397821e-02, 3.599142541713596e-02, 6.318075816365838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368858587941653e+04, 0.000000000000000e+00, 5.475434351766611e+03, 3.019006781191989e+02, 0.000000000000000e+00, 1.064389711181318e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854895924504426e-05, 1.035883952097730e-03, 4.361237512877394e-04, -1.213942242530718e+01, 1.945946368977199e-01, 0.000000000000000e+00, 1.255579507942751e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.838796577332910e-04, -0.000000000000000e+00, -7.760006867951030e+04, -8.642546660423279e+03, 1.573579663031551e-08, 4.058800670363639e+00, 1.573579663031551e-08, 4.058800670363639e+00, 8.999639601703238e+01, 7.703401668992167e+02, 1.000035382789352e+00
1115, 4.707452178225750e-02, 3.772809697038438e-02, 6.308770131821458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367716177937103e+04, 0.000000000000000e+00, 5.470864711748411e+03, 3.020936642462501e+02, 0.000000000000000e+00, 1.060821532280053e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855806136617432e-05, 1.022301075010181e-03, 4.027177714912530e-04, -1.291830860142947e+01, 1.921632412531882e-01, 0.000000000000000e+00, 1.341907497102741e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.401702332368507e-04, -0.000000000000000e+00, -7.582404708085273e+04, -9.931785926818848e+03, 1.570445827439001e-08, 4.058800670363639e+00, 1.570445827439001e-08, 4.058800670363639e+00, 8.999677140449718e+01, 7.703529479520420e+02, 1.000031494290603e+00
1116, 5.138209233204407e-02, 3.937058473363506e-02, 6.299758575664192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366684934349365e+04, 0.000000000000000e+00, 5.466739737397459e+03, 3.022976960535615e+02, 0.000000000000000e+00, 1.057600568180321e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856768136942518e-05, 1.004825250180189e-03, 3.721294965463196e-04, -1.368847277911945e+01, 1.895294248577761e-01, 0.000000000000000e+00, 1.427162810515418e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.964485637389860e-04, -0.000000000000000e+00, -7.390567578160517e+04, -1.106664938354492e+04, 1.567346297355873e-08, 4.058800670363639e+00, 1.567346297355873e-08, 4.058800670363639e+00, 8.999717811763870e+01, 7.703647806330134e+02, 1.000027258507322e+00
1117, 5.572042822912990e-02, 4.093004359014166e-02, 6.291045390677703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365763727021205e+04, 0.000000000000000e+00, 5.463054908084820e+03, 3.025123380446145e+02, 0.000000000000000e+00, 1.054723288973261e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857779821989350e-05, 9.849817240809788e-04, 3.444019374997238e-04, -1.445318347966529e+01, 1.867983924522390e-01, 0.000000000000000e+00, 1.511475117603012e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.527237811162242e-04, -0.000000000000000e+00, -7.193090427225374e+04, -1.256471033573151e+04, 1.564301244738535e-08, 4.058800670363639e+00, 1.564301244738535e-08, 4.058800670363639e+00, 8.999744963610944e+01, 7.703712994971339e+02, 1.000024199185408e+00
1118, 6.008528693131378e-02, 4.241368391927964e-02, 6.282495188252427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364922271140664e+04, 0.000000000000000e+00, 5.459689084562653e+03, 3.027374106998219e+02, 0.000000000000000e+00, 1.052095103726865e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858840294419730e-05, 9.634353705352012e-04, 3.191181013780486e-04, -1.521624015844049e+01, 1.839939108869262e-01, 0.000000000000000e+00, 1.595606489246029e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.009353850820417e-03, -0.000000000000000e+00, -6.992318373052079e+04, -1.371145624065399e+04, 1.561261015667530e-08, 4.058800670363639e+00, 1.561261015667530e-08, 4.058800670363639e+00, 8.999771236159702e+01, 7.703773558555182e+02, 1.000021777384852e+00
1119, 6.447276476351195e-02, 4.382907460238501e-02, 6.274179752757511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364176170329429e+04, 0.000000000000000e+00, 5.456704681317714e+03, 3.029729381814697e+02, 0.000000000000000e+00, 1.049764748458388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859949614852529e-05, 9.407299393289955e-04, 2.962552860006888e-04, -1.598286898676591e+01, 1.811504134726667e-01, 0.000000000000000e+00, 1.679863863094270e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.066769418949762e-03, -0.000000000000000e+00, -6.790981994645888e+04, -1.534789660882950e+04, 1.558246145701660e-08, 4.058800670363639e+00, 1.558246145701660e-08, 4.058800670363639e+00, 8.999796141747545e+01, 7.703820105875197e+02, 1.000019446409971e+00
1120, 6.887954886412018e-02, 4.518317862243204e-02, 6.265974660373039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363498462504422e+04, 0.000000000000000e+00, 5.453993850017688e+03, 3.032189607642056e+02, 0.000000000000000e+00, 1.047648010375931e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861107917190842e-05, 9.177020377428487e-04, 2.755805474842700e-04, -1.675644396201231e+01, 1.783236660518962e-01, 0.000000000000000e+00, 1.764839956317844e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.125274159137486e-03, -0.000000000000000e+00, -6.593468414928194e+04, -1.688491163825989e+04, 1.555228437072985e-08, 4.058800670363639e+00, 1.555228437072985e-08, 4.058800670363639e+00, 8.999812983689549e+01, 7.703846570538423e+02, 1.000017571052280e+00
1121, 7.330329233203754e-02, 4.648083031592209e-02, 6.257857092875529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362883917795179e+04, 0.000000000000000e+00, 5.451535671180716e+03, 3.034754487453849e+02, 0.000000000000000e+00, 1.045728554614278e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862315003385712e-05, 8.941720120460229e-04, 2.567896833930433e-04, -1.753707152093117e+01, 1.754824930561260e-01, 0.000000000000000e+00, 1.850638428402693e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.184779716480930e-03, -0.000000000000000e+00, -6.397523362139411e+04, -1.827774281716347e+04, 1.552194102815143e-08, 4.058800670363639e+00, 1.552194102815143e-08, 4.058800670363639e+00, 8.999833360937838e+01, 7.703878317874442e+02, 1.000015855446015e+00
1122, 7.774149302302773e-02, 4.772816527394399e-02, 6.249895474087650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362346470490548e+04, 0.000000000000000e+00, 5.449385881962191e+03, 3.037422134794425e+02, 0.000000000000000e+00, 1.044049903232297e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863569925698816e-05, 8.711395154182187e-04, 2.400403280456552e-04, -1.832402742961958e+01, 1.727182097864320e-01, 0.000000000000000e+00, 1.936687800425109e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.245353139824990e-03, -0.000000000000000e+00, -6.209672237198777e+04, -2.042831429839134e+04, 1.549166412020208e-08, 4.058800670363639e+00, 1.549166412020208e-08, 4.058800670363639e+00, 8.999851362771446e+01, 7.703898747771740e+02, 1.000014142405817e+00
1123, 8.219219293863934e-02, 4.893014478256016e-02, 6.241893105045781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361840946308702e+04, 0.000000000000000e+00, 5.447363785234808e+03, 3.040187700134955e+02, 0.000000000000000e+00, 1.042470959847211e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864870342634198e-05, 8.485612061230991e-04, 2.247874881266009e-04, -1.910970751493437e+01, 1.700090579355567e-01, 0.000000000000000e+00, 2.022844731358514e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.306163845384735e-03, -0.000000000000000e+00, -6.028331858582718e+04, -2.182925896906853e+04, 1.546100174350727e-08, 4.058800670363639e+00, 1.546100174350727e-08, 4.058800670363639e+00, 8.999859193486786e+01, 7.703905780692920e+02, 1.000012999585493e+00
