"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1155, 2.437628464615216e-02, 1.527862589213409e-04, 1.877593303263721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058244386846449e+04, 1.000000000000000e-10, 2.474044441787090e+07, 2.536785112680520e-02, 6.343501658502338e+02, 1.623297754738579e+04, 3.011806079815823e+02, 0.000000000000000e+00, 9.128029068210608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851497233337203e-05, 1.106582439632112e-03, -6.255078750269888e-04, -1.197463758627614e+02, 3.066151478501566e+00, 0.000000000000000e+00, 2.536785112680520e-02, 2.683896163090408e+02, 7.589103389550465e-19, 5.382110885036107e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.893871410229718e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.738390951159852e-09, 2.511766276617337e-05, 2.911159786128326e+05, -1.620218872680664e+05, 5.622238626547015e-08, 1.916487305755996e+00, 5.622238626547015e-08, 1.916487305755996e+00, 8.999880002898189e+01, 6.582551863971140e+00, 1.000978110492301e+00
1156, 2.453767875258940e-02, 6.087246849916658e-05, 1.876086035599646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055103879523181e+04, 1.000000000000000e-10, 2.475839947088587e+07, 2.515208498037413e-02, 6.344315541529529e+02, 1.622041551809271e+04, 3.011893212599218e+02, 0.000000000000000e+00, 9.098403789162450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851538383184881e-05, 1.144201234219872e-03, -6.563896691439939e-04, -1.263256046709297e+02, 3.122149150248035e+00, 0.000000000000000e+00, 2.515208498037413e-02, 2.547655441871301e+02, 7.577510960585828e-19, 5.522330455298295e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.799196667628200e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.891479474658651e-09, 2.457623467934988e-05, 3.020958299147947e+05, -1.696977959213257e+05, 5.622188931469306e-08, 1.916487305755996e+00, 5.622188931469306e-08, 1.916487305755996e+00, 8.999869381004100e+01, 6.582553329466304e+00, 1.000965203366090e+00
1157, 2.469849227817380e-02, -3.205339572433292e-05, 1.874530660464636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.051871098217350e+04, 1.000000000000000e-10, 2.477705587915564e+07, 2.494804368539402e-02, 6.345022196920628e+02, 1.620748439286939e+04, 3.011989191625013e+02, 0.000000000000000e+00, 9.067908063972659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851583710140333e-05, 1.180620205449804e-03, -6.870845916686877e-04, -1.329635172476046e+02, 3.175760530108132e+00, 0.000000000000000e+00, 2.494804368539402e-02, 2.423758791669390e+02, 7.565526969979902e-19, 5.668653840191225e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.744470973259552e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.088412408390186e-09, 2.436246733377808e-05, 3.128267775684338e+05, -1.767046446304321e+05, 5.622132061044465e-08, 1.916487305755996e+00, 5.622132061044465e-08, 1.916487305755996e+00, 8.999877776115885e+01, 6.582554591701494e+00, 1.000946519192196e+00
1158, 2.485872964672860e-02, -1.259692622168172e-04, 1.872932103102232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.048558650455086e+04, 1.000000000000000e-10, 2.479636945217831e+07, 2.475657054948021e-02, 6.345845096036079e+02, 1.619423460182034e+04, 3.012095505333540e+02, 0.000000000000000e+00, 9.036660822941756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851633916920807e-05, 1.215859774428476e-03, -7.175939868115638e-04, -1.396186504947164e+02, 3.227130072887683e+00, 0.000000000000000e+00, 2.475657054948021e-02, 2.310962014349453e+02, 7.553186554526196e-19, 5.819859506414641e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.725851852919111e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.356798110463839e-09, 2.424934426016969e-05, 3.233134545362013e+05, -1.849115153121948e+05, 5.622065260589383e-08, 1.916487305755996e+00, 5.622065260589383e-08, 1.916487305755996e+00, 8.999876809616772e+01, 6.582555402512504e+00, 1.000930958792361e+00
1159, 2.501839326755513e-02, -2.208572620772720e-04, 1.871290953546823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.045165937490858e+04, 1.000000000000000e-10, 2.481633797407455e+07, 2.457561151230424e-02, 6.346623266340929e+02, 1.618066374996342e+04, 3.012210791940650e+02, 0.000000000000000e+00, 9.004656417936597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851688360187862e-05, 1.250036493013613e-03, -7.479365200588313e-04, -1.463394385759385e+02, 3.276489960587158e+00, 0.000000000000000e+00, 2.457561151230424e-02, 2.207301240741239e+02, 7.540494988419125e-19, 5.927869149889300e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.603585491502900e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.688412465576574e-09, 2.379416805877032e-05, 3.335816657762467e+05, -1.925701589431763e+05, 5.621989606593845e-08, 1.916487305755996e+00, 5.621989606593845e-08, 1.916487305755996e+00, 8.999889144563690e+01, 6.582557096150185e+00, 1.000914504687517e+00
1160, 2.517748958344173e-02, -3.166934523759579e-04, 1.869613626321431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041705164888502e+04, 1.000000000000000e-10, 2.483687161508991e+07, 2.440469477119772e-02, 6.347400839262743e+02, 1.616682065955400e+04, 3.012333844789367e+02, 0.000000000000000e+00, 8.972009987435579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851746469886135e-05, 1.283165850302985e-03, -7.781396814323851e-04, -1.531007993853271e+02, 3.323969089797198e+00, 0.000000000000000e+00, 2.440469477119772e-02, 2.111631314695681e+02, 7.527506693420848e-19, 6.049205675109564e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.536241297195005e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.044214249464024e-09, 2.378463853688787e-05, 3.436382976719588e+05, -2.016697462768555e+05, 5.621906732786359e-08, 1.916487305755996e+00, 5.621906732786359e-08, 1.916487305755996e+00, 8.999887022674460e+01, 6.582558123167463e+00, 1.000902671323405e+00
1161, 2.533601549429992e-02, -4.134702888942449e-04, 1.867902073731458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.038178606419401e+04, 1.000000000000000e-10, 2.485794796523762e+07, 2.424406086598250e-02, 6.348304370803675e+02, 1.615271442567760e+04, 3.012463239588159e+02, 0.000000000000000e+00, 8.938742980556571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851807573219103e-05, 1.315386651580743e-03, -8.082427542543624e-04, -1.598798516736666e+02, 3.369803086549356e+00, 0.000000000000000e+00, 2.424406086598250e-02, 2.022908973758342e+02, 7.514238138925303e-19, 6.161564141634911e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.473433375925440e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.458115893084648e-09, 2.357889400746630e-05, 3.535158805788397e+05, -2.129125735244751e+05, 5.621818351863514e-08, 1.916487305755996e+00, 5.621818351863514e-08, 1.916487305755996e+00, 8.999872426754486e+01, 6.582560051961497e+00, 1.000889675157124e+00
1162, 2.549397955363411e-02, -5.111615389228090e-04, 1.866149801956844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.034570271645502e+04, 1.000000000000000e-10, 2.487963928111951e+07, 2.409048666592135e-02, 6.348962910618080e+02, 1.613828108658200e+04, 3.012597544138657e+02, 0.000000000000000e+00, 8.904704555049988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851870993702142e-05, 1.346707730997969e-03, -8.381295310751557e-04, -1.666360032259006e+02, 3.413998213790300e+00, 0.000000000000000e+00, 2.409048666592135e-02, 1.940371976602680e+02, 7.500643000144299e-19, 6.263058479517214e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.414740561040369e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.920255313293926e-09, 2.331294229623769e-05, 3.632027174592986e+05, -2.208664373397827e+05, 5.621726192945776e-08, 1.916487305755996e+00, 5.621726192945776e-08, 1.916487305755996e+00, 8.999891083837768e+01, 6.582561682553176e+00, 1.000869187274677e+00
1163, 2.565138881217428e-02, -6.097442724316954e-04, 1.864369574566077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.030905805415910e+04, 1.000000000000000e-10, 2.490178145001840e+07, 2.394656118103888e-02, 6.349836047750111e+02, 1.612362322166363e+04, 3.012735322927378e+02, 0.000000000000000e+00, 8.870136625910059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851936053337269e-05, 1.377089821595846e-03, -8.678350999146493e-04, -1.733394459709323e+02, 3.456615592046474e+00, 0.000000000000000e+00, 2.394656118103888e-02, 1.863566632139445e+02, 7.486823758957461e-19, 6.352312857060249e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.357527936560135e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.430040692268751e-09, 2.300674213889455e-05, 3.726957892066985e+05, -2.326969501953125e+05, 5.621629281734174e-08, 1.916487305755996e+00, 5.621629281734174e-08, 1.916487305755996e+00, 8.999887429838145e+01, 6.582562254936279e+00, 1.000856255338711e+00
1164, 2.580824254914697e-02, -7.092085027688735e-04, 1.862556629374507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.027173218757757e+04, 1.000000000000000e-10, 2.492445730240867e+07, 2.380958339136195e-02, 6.350596256064675e+02, 1.610869287503102e+04, 3.012875326054462e+02, 0.000000000000000e+00, 8.834926097821195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852002161827713e-05, 1.406638944063775e-03, -8.973712521814808e-04, -1.799822547568774e+02, 3.497811497289544e+00, 0.000000000000000e+00, 2.380958339136195e-02, 1.791826938656652e+02, 7.472737820362352e-19, 6.430724001194259e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.303516133203477e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.983784851187721e-09, 2.268611070804089e-05, 3.820175582116031e+05, -2.430837841949463e+05, 5.621529684985981e-08, 1.916487305755996e+00, 5.621529684985981e-08, 1.916487305755996e+00, 8.999893501972265e+01, 6.582563669738543e+00, 1.000841505400594e+00
1165, 2.596455103493199e-02, -8.095274343852183e-04, 1.860715166605577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.023380197544889e+04, 1.000000000000000e-10, 2.494758823672555e+07, 2.368010316232854e-02, 6.351389940499777e+02, 1.609352079017955e+04, 3.013016521845389e+02, 0.000000000000000e+00, 8.799145473769077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852068831969442e-05, 1.435360011577162e-03, -9.267368917114349e-04, -1.865510626401402e+02, 3.537646715993971e+00, 0.000000000000000e+00, 2.368010316232854e-02, 1.724730359992699e+02, 7.458427153532977e-19, 6.499469380993295e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.252106637081292e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.578381656393442e-09, 2.238183926740011e-05, 3.911692323322613e+05, -2.546882184448242e+05, 5.621429161039097e-08, 1.916487305755996e+00, 5.621429161039097e-08, 1.916487305755996e+00, 8.999892873943041e+01, 6.582564308315987e+00, 1.000828547563384e+00
1166, 2.612031154069398e-02, -9.106951297427021e-04, 1.858845860617141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.019527069135450e+04, 1.000000000000000e-10, 2.497117822212851e+07, 2.355767426844128e-02, 6.352221476167380e+02, 1.607810827654179e+04, 3.013158072617544e+02, 0.000000000000000e+00, 8.762797841814122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852135668198722e-05, 1.463334017989594e-03, -9.559509296928566e-04, -1.930459849407531e+02, 3.576248711274351e+00, 0.000000000000000e+00, 2.355767426844128e-02, 1.661815751673259e+02, 7.443894690013181e-19, 6.558277162112699e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.198765832865277e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.212000784454388e-09, 2.208902058175839e-05, 4.001691189096195e+05, -2.673645027770996e+05, 5.621327369015080e-08, 1.916487305755996e+00, 5.621327369015080e-08, 1.916487305755996e+00, 8.999891151917313e+01, 6.582566409807173e+00, 1.000815137248316e+00
1167, 2.627553559430743e-02, -1.012684044564689e-03, 1.856946478511509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.015608120493386e+04, 1.000000000000000e-10, 2.499524186665753e+07, 2.344084446002048e-02, 6.352930172460078e+02, 1.606243248197354e+04, 3.013299322129168e+02, 0.000000000000000e+00, 8.725829309298271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852202360656165e-05, 1.490563656414493e-03, -9.849654834636664e-04, -1.994568152902179e+02, 3.613633700098524e+00, 0.000000000000000e+00, 2.344084446002048e-02, 1.602715869066750e+02, 7.429128573619293e-19, 6.608473376198227e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.144099208107324e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.812413379881924e-10, 2.182246155282139e-05, 4.090120238892243e+05, -2.785008045349121e+05, 5.621226279761508e-08, 1.916487305755996e+00, 5.621226279761508e-08, 1.916487305755996e+00, 8.999899518780435e+01, 6.582567285808510e+00, 1.000799833426649e+00
1168, 2.643022311857027e-02, -1.115484912332856e-03, 1.855023750752212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.011637099381437e+04, 1.000000000000000e-10, 2.501969864284743e+07, 2.333101629586491e-02, 6.353786872097298e+02, 1.604654839752574e+04, 3.013439669822869e+02, 0.000000000000000e+00, 8.688369562691092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852268625801740e-05, 1.517078174794019e-03, -1.013822805488088e-03, -2.057836834719602e+02, 3.649894199640671e+00, 0.000000000000000e+00, 2.333101629586491e-02, 1.547140820087499e+02, 7.414181088850407e-19, 6.650161827328331e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.086191213994959e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.845863871283030e-10, 2.157232820453733e-05, 4.177091102106705e+05, -2.928804670257568e+05, 5.621124642154223e-08, 1.916487305755996e+00, 5.621124642154223e-08, 1.916487305755996e+00, 8.999893177314793e+01, 6.582568331775509e+00, 1.000788089398616e+00
1169, 2.658438153220898e-02, -1.219077532012666e-03, 1.853071824081333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.007600690698613e+04, 1.000000000000000e-10, 2.504462143781498e+07, 2.322578877636074e-02, 6.354485264130367e+02, 1.603040276279445e+04, 3.013578624622705e+02, 0.000000000000000e+00, 8.650292996941646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852334231810933e-05, 1.542926924985983e-03, -1.042480587149896e-03, -2.120233101755109e+02, 3.685077289979000e+00, 0.000000000000000e+00, 2.322578877636074e-02, 1.494732423519419e+02, 7.399008538707164e-19, 6.686849298004285e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.032378813835886e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.164962088189782e-10, 2.139915843245484e-05, 4.262646318920322e+05, -3.049410871276855e+05, 5.621024805103681e-08, 1.916487305755996e+00, 5.621024805103681e-08, 1.916487305755996e+00, 8.999899553134246e+01, 6.582568999200802e+00, 1.000772776244474e+00
1170, 2.673801602059428e-02, -1.323445587609471e-03, 1.851096633435371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.003511035357226e+04, 1.000000000000000e-10, 2.506992583006046e+07, 2.312658738813435e-02, 6.355292054130437e+02, 1.601404414142889e+04, 3.013715665494045e+02, 0.000000000000000e+00, 8.611714140652492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852398932735509e-05, 1.568086996222826e-03, -1.070932826596853e-03, -2.181658463000630e+02, 3.719198708057426e+00, 0.000000000000000e+00, 2.312658738813435e-02, 1.445296806928296e+02, 7.383661023221139e-19, 6.718613243373055e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.797482687918285e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.190768242226435e-11, 2.118619215842227e-05, 4.346736185793797e+05, -3.195232170562744e+05, 5.620925662309712e-08, 1.916487305755996e+00, 5.620925662309712e-08, 1.916487305755996e+00, 8.999899555322314e+01, 6.582569693543816e+00, 1.000759795560500e+00
1171, 2.689113133313630e-02, -1.428573836845510e-03, 1.849094726928682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.999360112334346e+04, 1.000000000000000e-10, 2.509567054288318e+07, 2.303153926990392e-02, 6.355973963130224e+02, 1.599744044933737e+04, 3.013850373217812e+02, 0.000000000000000e+00, 8.572557329283482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852462530716787e-05, 1.592577679036041e-03, -1.099161122664927e-03, -2.242078493400194e+02, 3.752290851751504e+00, 0.000000000000000e+00, 2.303153926990392e-02, 1.398586631597303e+02, 7.368108742334437e-19, 6.747442753532325e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.348637037504322e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.316399864654616e-10, 2.110252932757349e-05, 4.429374999206867e+05, -3.322745534057617e+05, 5.620827887392586e-08, 1.916487305755996e+00, 5.620827887392586e-08, 1.916487305755996e+00, 8.999910312884745e+01, 6.582570551345605e+00, 1.000746279522748e+00
1172, 2.704373383041627e-02, -1.534445110889243e-03, 1.847071802028241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.995159681661679e+04, 1.000000000000000e-10, 2.512178450929946e+07, 2.294177944172269e-02, 6.356718066398972e+02, 1.598063872664670e+04, 3.013982321006882e+02, 0.000000000000000e+00, 8.532933498484481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852524824339317e-05, 1.616402708445495e-03, -1.127212582244748e-03, -2.301510307873021e+02, 3.784417130446473e+00, 0.000000000000000e+00, 2.294177944172269e-02, 1.354447930048032e+02, 7.352396602197327e-19, 6.773064583389563e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.933442937354275e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.191665236357263e-10, 2.107065756139071e-05, 4.510632795709868e+05, -3.472177116851807e+05, 5.620731809288022e-08, 1.916487305755996e+00, 5.620731809288022e-08, 1.916487305755996e+00, 8.999908077159462e+01, 6.582571024003179e+00, 1.000737072404811e+00
1173, 2.719582265754490e-02, -1.641052999853398e-03, 1.845026885444382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.990907207069555e+04, 1.000000000000000e-10, 2.514827734416011e+07, 2.285710618383803e-02, 6.357537580609120e+02, 1.596362882827821e+04, 3.014111178794385e+02, 0.000000000000000e+00, 8.492818722918293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852585657864237e-05, 1.639703779935920e-03, -1.155148099418554e-03, -2.360215118865551e+02, 3.815745949251105e+00, 0.000000000000000e+00, 2.285710618383803e-02, 1.312617879999633e+02, 7.336519304060489e-19, 6.768566699055160e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.786857743774485e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.715172893333623e-10, 2.074143863428667e-05, 4.590857729421703e+05, -3.638682345733643e+05, 5.620638485647429e-08, 1.916487305755996e+00, 5.620638485647429e-08, 1.916487305755996e+00, 8.999901282027919e+01, 6.582572178005833e+00, 1.000726588457006e+00
1174, 2.734740626474010e-02, -1.748378041731599e-03, 1.842954172825889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.986590309864672e+04, 1.000000000000000e-10, 2.517520857002287e+07, 2.277538991803483e-02, 6.358154134425671e+02, 1.594636123945868e+04, 3.014237074736818e+02, 0.000000000000000e+00, 8.452096230928133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852645091883385e-05, 1.662498244638893e-03, -1.182900913078862e-03, -2.418213395993361e+02, 3.846268997242929e+00, 0.000000000000000e+00, 2.277538991803483e-02, 1.272899936101949e+02, 7.320437469063292e-19, 6.768929022699743e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.818667247480968e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.119719692367844e-10, 2.062808238876665e-05, 4.669994953184877e+05, -3.772384013977051e+05, 5.620548025620756e-08, 1.916487305755996e+00, 5.620548025620756e-08, 1.916487305755996e+00, 8.999915718046363e+01, 6.582573012237148e+00, 1.000712377434025e+00
