"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2472,     0.09431959474,      -6.194448157,      -3.576361049,     -0.7733492399,       -2.58495014,      0.8465546114,                         3,       -4.63458268,               1,      -4.037242133,                4,      -4.943678905,   5.885391255e-09,    3.85479862e-05,       1.540702157,       1.540702157,       1.540702157,          4.109242113,          -4.097624051,                     0,      0.1902689187,      0.4930931196,                 0,       297.8750286,       286.3278973,                 0,       6347.780694,        5489.517073,                  0,       0.07423661507,        0.06678861408,                    0,          301444.9935,           301671.3511,                     0,            49.7199431,           -55.12035371,                      0,        49.71983344,         55.11355526,                   0,                43.14747964,                 157.9018377,                           0,            -4.411289073e-06,             -0.0002466612859,                          nan,                      0.8678122321,                         2.86502725,                                nan,           300.0317886,            300.2536258,                      0,            6510.105415,             6482.275908,                       0,       1.259799789,   -0.009973016769,                 0,                 0,                 0,     -0.5952189145,       0.944240082,     -0.8340297574,                 0,   -0.007916350564
        2473,     0.09429889244,      -6.205409222,      -3.576980355,     -0.7850454735,      -2.587943499,      0.8932673025,                         3,      -4.280519833,               2,       -7.41014649,                4,      -4.977632249,   7.062483472e-09,   4.625758855e-05,       1.848842589,       1.848842589,       1.848842589,          4.109234876,          -4.097673471,                     0,      0.1902684513,      0.4930932232,                 0,       297.8750428,       286.3278754,                 0,       6347.782054,        5489.518403,                  0,       0.07423662742,        0.06678863532,                    0,          301444.9973,           301671.3329,                     0,           49.71984736,            -55.1209971,                      0,        49.71973765,         55.11420071,                   0,                 43.1473456,                 157.9016497,                           0,            -4.412987909e-06,             -0.0002465837519,                          nan,                      0.8678112082,                        2.864990288,                                nan,           300.0317923,            300.2536081,                      0,            6510.106005,             6482.277851,                       0,       1.259798495,   -0.009972679427,                 0,                 0,                 0,     -0.5952198567,       0.944239327,     -0.8340286541,                 0,   -0.007916090919
        2474,     0.09427915446,      -6.217047192,      -3.577917278,     -0.7965521796,      -2.588499207,      0.9350494617,                         4,      -5.191987995,               2,      -7.188467509,                4,      -5.021583209,     8.4750005e-09,   5.550911323e-05,       2.218611107,       2.218611107,       2.218611107,           4.10922598,          -4.097731072,                     0,      0.1902678923,      0.4930932733,                 0,        297.875059,       286.3278446,                 0,       6347.783566,        5489.519974,                  0,       0.07423664108,        0.06678866155,                    0,          301445.0008,           301671.3022,                     0,           49.71973068,           -55.12174447,                      0,        49.71962092,         55.11495119,                   0,                43.14718764,                 157.9014064,                           0,            -4.415010308e-06,             -0.0002464675481,                          nan,                      0.8678100685,                         2.86494686,                                nan,           300.0317959,            300.2535779,                      0,            6510.106593,             6482.279833,                       0,       1.259797016,   -0.009972207091,                 0,                 0,                 0,     -0.5952210365,      0.9442385205,     -0.8340273272,                 0,   -0.007915725283
        2475,     0.09426004947,      -6.228636018,      -3.579701448,     -0.8068486571,      -2.597465292,      0.9750693634,                         4,       -4.76831087,               2,      -6.963007929,                4,      -5.064948291,   1.017003027e-08,   6.661094523e-05,       2.662333328,       2.662333328,       2.662333328,          4.109215069,          -4.097797687,                     0,      0.1902672252,      0.4930932427,                 0,       297.8750766,       286.3278022,                 0,       6347.785187,         5489.52173,                  0,       0.07423665564,        0.06678869276,                    0,          301445.0035,           301671.2543,                     0,           49.71958903,           -55.12260617,                      0,        49.71947921,          55.1158175,                   0,                43.14700164,                 157.9010944,                           0,              -4.4173738e-06,             -0.0002462961697,                          nan,                       0.867808801,                        2.864896169,                                nan,           300.0317986,            300.2535309,                      0,            6510.107108,              6482.28167,                       0,       1.259795419,    -0.00997153304,                 0,                 0,                 0,     -0.5952225293,      0.9442377575,     -0.8340257708,                 0,    -0.00791520027
        2476,     0.09423930448,      -6.239594341,      -3.582785553,       -0.81530028,      -2.594142075,       1.015514163,                         4,      -4.367201976,               2,       -6.73460474,                4,      -5.096302916,   1.220407969e-08,   7.993314661e-05,       3.194799994,       3.194799994,       3.194799994,          4.109201759,          -4.097874277,                     0,      0.1902664315,      0.4930930999,                 0,       297.8750956,       286.3277457,                 0,       6347.786894,        5489.523652,                  0,       0.07423667086,        0.06678872923,                    0,          301445.0047,           301671.1849,                     0,           49.71941792,           -55.12359394,                      0,        49.71930804,         55.11681189,                   0,                43.14678296,                  157.900699,                           0,            -4.420040888e-06,             -0.0002460516829,                          nan,                      0.8678073905,                        2.864837309,                                nan,           300.0317997,            300.2534625,                      0,            6510.107492,             6482.283197,                       0,       1.259793848,   -0.009970564954,                 0,                 0,                 0,     -0.5952244365,      0.9442372071,     -0.8340240096,                 0,   -0.007914441692
        2477,     0.09422044193,      -6.249963721,      -3.587130692,     -0.8223014598,      -2.593163163,       1.057631311,                         5,      -4.946858568,               2,      -6.507587494,                3,      -4.035350345,   1.464495894e-08,   9.591979206e-05,       3.833759992,       3.833759992,       3.833759992,          4.109185616,          -4.097962066,                     0,      0.1902654893,       0.493092812,                 0,       297.8751166,       286.3276732,                 0,       6347.788712,        5489.525753,                  0,       0.07423668689,        0.06678877161,                    0,          301445.0044,           301671.0901,                     0,           49.71921202,           -55.12472298,                      0,        49.71910206,         55.11794994,                   0,                43.14652635,                 157.9002035,                           0,            -4.422862049e-06,             -0.0002457202861,                          nan,                      0.8678058243,                        2.864769167,                                nan,           300.0317995,            300.2533689,                      0,            6510.107735,              6482.28429,                       0,       1.259792517,   -0.009969191113,                 0,                 0,                 0,      -0.595226879,      0.9442371036,     -0.8340220993,                 0,   -0.007913359526
        2478,     0.09420185611,      -6.260486247,      -3.591840023,     -0.8292735864,      -2.609123102,       1.103745588,                         5,      -4.504689086,               2,      -6.288645971,                3,      -4.090974603,   1.757404296e-08,   0.0001151037716,       4.600511991,       4.600511991,       4.600511991,          4.109166105,          -4.098062589,                     0,      0.1902643715,      0.4930923475,                 0,        297.875141,       286.3275815,                 0,       6347.790741,        5489.528026,                  0,       0.07423670453,        0.06678882057,                    0,          301445.0037,           301670.9645,                     0,           49.71896426,           -55.12601333,                      0,        49.71885424,         55.11925165,                   0,                43.14622582,                 157.8995888,                           0,            -4.425493254e-06,             -0.0002453018786,                          nan,                      0.8678041053,                        2.864690359,                                nan,           300.0317988,            300.2532449,                      0,            6510.107892,             6482.284803,                       0,       1.259791638,   -0.009967302231,                 0,                 0,                 0,     -0.5952299701,      0.9442376793,      -0.834020097,                 0,   -0.007911865687
        2479,     0.09418386964,      -6.271807452,      -3.595230539,     -0.8375497926,      -2.607939927,       1.152556432,                         5,      -4.086424998,               2,      -6.084212798,                3,      -4.114680576,   2.108898541e-08,   0.0001381245542,       5.520614389,       5.520614389,       5.520614389,          4.109142469,          -4.098177421,                     0,      0.1902630416,      0.4930916766,                 0,       297.8751714,       286.3274634,                 0,       6347.793162,        5489.530326,                  0,       0.07423672528,          0.066788876,                    0,          301445.0041,           301670.7988,                     0,           49.71866446,           -55.12748748,                      0,         49.7185544,         55.12073888,                   0,                43.14587432,                 157.8988325,                           0,            -4.427304382e-06,              -0.000244821326,                          nan,                      0.8678022689,                        2.864599346,                                nan,           300.0317992,            300.2530813,                      0,            6510.108086,             6482.284436,                       0,       1.259791268,    -0.00996482785,                 0,                 0,                 0,     -0.5952337657,      0.9442390236,     -0.8340179869,                 0,   -0.007909903891
        2480,     0.09416720125,      -6.283275535,      -3.595533944,      -0.846922241,      -2.612886805,       1.202893519,                         6,      -4.407644092,               2,      -5.895990093,                3,      -4.146654592,   2.530697596e-08,   0.0001657495046,       6.624737267,       6.624737267,       6.624737267,          4.109113586,          -4.098307523,                     0,      0.1902614492,      0.4930907634,                 0,       297.8752111,       286.3273058,                 0,        6347.79621,         5489.53229,                  0,       0.07423675104,        0.06678893658,                    0,           301445.008,           301670.5773,                     0,           49.71829774,           -55.12916233,                      0,        49.71818767,         55.12242695,                   0,                43.14546301,                 157.8979083,                           0,            -4.427339337e-06,             -0.0002443343163,                          nan,                      0.8678003972,                        2.864494853,                                nan,           300.0318031,            300.2528622,                      0,            6510.108471,             6482.282615,                       0,       1.259791119,    -0.00996175888,                 0,                 0,                 0,      -0.595238215,      0.9442409244,     -0.8340155729,                 0,   -0.007907468732
        2481,     0.09415206197,      -6.292486452,      -3.592013745,     -0.8552123779,      -2.620457938,       1.257569439,                         7,      -4.590326547,               2,      -5.722883073,                3,      -4.182435812,   3.036865002e-08,   0.0001988994634,        7.94968472,        7.94968472,        7.94968472,          4.109077835,          -4.098452523,                     0,       0.190259525,       0.493089549,                 0,       297.8752635,       286.3270923,                 0,       6347.800123,        5489.533487,                  0,       0.07423678374,        0.06678900083,                    0,          301445.0172,           301670.2793,                     0,           49.71784312,           -55.13103807,                      0,        49.71773314,         55.12431395,                   0,                43.14498002,                 157.8967846,                           0,            -4.424446233e-06,             -0.0002439174378,                          nan,                      0.8677986162,                        2.864376411,                                nan,           300.0318123,            300.2525674,                      0,            6510.109171,             6482.278582,                       0,        1.25979046,   -0.009958106053,                 0,                 0,                 0,     -0.5952431552,       0.944242824,     -0.8340123841,                 0,   -0.007904573315
        2482,     0.09413569573,      -6.296447338,      -3.585449616,     -0.8595295086,      -2.625363786,       1.317611405,                         7,      -4.135172818,               2,      -5.563748195,                3,       -4.21110454,   3.644278193e-08,   0.0002386794455,       9.539621664,       9.539621664,       9.539621664,          4.109033064,          -4.098610944,                     0,      0.1902571767,       0.493087934,                 0,       297.8753319,       286.3268132,                 0,       6347.805107,        5489.533876,                  0,       0.07423682497,        0.06678907057,                    0,          301445.0329,           301669.8889,                     0,           49.71727345,           -55.13309691,                      0,        49.71716363,         55.12638026,                   0,                43.14440851,                 157.8954241,                           0,            -4.417714408e-06,             -0.0002436374731,                          nan,                      0.8677970616,                        2.864244366,                                nan,            300.031828,            300.2521809,                      0,            6510.110239,             6482.271873,                       0,       1.259788228,   -0.009953781682,                 0,                 0,                 0,     -0.5952483857,      0.9442439765,     -0.8340076561,                 0,   -0.007901154701
        2483,     0.09412403253,      -6.293380057,      -3.577484848,     -0.8578436572,      -2.631019492,       1.381848213,                         8,      -4.197710375,               2,      -5.419259198,                3,       -4.23752611,   4.373191963e-08,   0.0002864154781,         11.447546,         11.447546,         11.447546,          4.108976679,          -4.098782427,                     0,      0.1902542877,      0.4930857866,                 0,       297.8754191,       286.3264769,                 0,       6347.811333,        5489.534327,                  0,       0.07423687605,        0.06678915432,                    0,          301445.0553,           301669.4079,                     0,           49.71655647,           -55.13532808,                      0,        49.71644691,         55.12861461,                   0,                43.14372459,                 157.8937842,                           0,            -4.407176746e-06,             -0.0002435121809,                          nan,                      0.8677958155,                        2.864098533,                                nan,           300.0318503,            300.2517046,                      0,             6510.11165,             6482.262954,                       0,        1.25978337,   -0.009948462809,                 0,                 0,                 0,     -0.5952538425,      0.9442437995,     -0.8340004547,                 0,   -0.007896963117
        2484,     0.09411171855,      -6.284205272,      -3.569399042,     -0.8502903579,      -2.641255242,       1.448669817,                         9,      -4.195903034,               2,      -5.287715964,                3,      -4.260547157,   5.247914979e-08,   0.0003436988125,        13.7370552,        13.7370552,        13.7370552,          4.108905799,          -4.098971361,                     0,       0.190250719,      0.4930829981,                 0,        297.875528,       286.3261108,                 0,       6347.818988,        5489.536441,                  0,       0.07423693844,        0.06678926521,                    0,          301445.0842,           301668.8585,                     0,           49.71565641,           -55.13777732,                      0,        49.71554717,         55.13106412,                   0,                 43.1428965,                 157.8918215,                           0,            -4.394352303e-06,             -0.0002434915743,                          nan,                       0.867794864,                        2.863935679,                                nan,            300.031879,            300.2511608,                      0,            6510.113355,             6482.253255,                       0,       1.259775338,   -0.009941488188,                 0,                 0,                 0,     -0.5952598728,      0.9442423135,     -0.8339899214,                 0,   -0.007891477066
        2485,     0.09410200229,      -6.273056995,      -3.561277862,     -0.8401008155,      -2.648737775,       1.516389331,                        10,      -4.146647855,               2,      -5.166844661,                3,      -4.278796796,   6.297621905e-08,   0.0004124389817,       16.48446624,       16.48446624,       16.48446624,          4.108817214,          -4.099188778,                     0,      0.1902463102,      0.4930795694,                 0,       297.8756631,       286.3257371,                 0,       6347.828368,        5489.541289,                  0,       0.07423701448,         0.0667894111,                    0,          301445.1203,           301668.2642,                     0,           49.71453302,           -55.14058162,                      0,        49.71442409,         55.13386834,                   0,                43.14188668,                 157.8895015,                           0,              -4.3819817e-06,             -0.0002434818907,                          nan,                      0.8677941555,                        2.863747934,                                nan,           300.0319151,            300.2505728,                      0,            6510.115384,             6482.244038,                       0,       1.259764491,   -0.009931708605,                 0,                 0,                 0,      -0.595267581,      0.9442405429,     -0.8339754242,                 0,   -0.007883781991
        2486,     0.09409510225,      -6.263216083,      -3.552451555,     -0.8296183348,      -2.651674976,       1.584871378,                        10,      -3.707527328,               2,      -5.055077415,                3,      -4.295594781,   7.557328612e-08,   0.0004949274686,       19.78135948,       19.78135948,       19.78135948,          4.108706908,          -4.099449021,                     0,       0.190240871,      0.4930756482,                 0,       297.8758322,       286.3253418,                 0,       6347.839954,        5489.548024,                  0,       0.07423710783,        0.06678958492,                    0,          301445.1675,           301667.6185,                     0,           49.71313539,           -55.14393525,                      0,         49.7130267,         55.13722384,                   0,                43.14065464,                 157.8868112,                           0,            -4.372761413e-06,             -0.0002433995206,                          nan,                      0.8677937655,                         2.86352486,                                nan,           300.0319621,            300.2499344,                      0,            6510.117901,             6482.234928,                       0,       1.259752511,   -0.009917115555,                 0,                 0,                 0,     -0.5952792104,      0.9442410755,     -0.8339565512,                 0,   -0.007872272903
        2487,     0.09408812906,      -6.251606837,      -3.542134718,     -0.8145579166,       -2.67027863,          1.655371,                        10,      -3.321330854,               2,      -4.951567978,                3,      -4.306043339,   9.069064285e-08,   0.0005939140931,       23.73763138,       23.73763138,       23.73763138,          4.108569348,           -4.09976236,                     0,      0.1902341543,      0.4930714554,                 0,       297.8760463,        286.324873,                 0,       6347.854377,        5489.554251,                  0,       0.07423722314,        0.06678976972,                    0,          301445.2312,           301666.8789,                     0,           49.71139352,           -55.14798852,                      0,        49.71128496,         55.14128179,                   0,                43.13915232,                 157.8837638,                           0,            -4.367747569e-06,             -0.0002432118952,                          nan,                      0.8677939497,                        2.863258862,                                nan,           300.0320255,            300.2492032,                      0,            6510.121129,             6482.224032,                       0,       1.259743531,     -0.0098945496,                 0,                 0,                 0,     -0.5952983913,      0.9442491026,     -0.8339336289,                 0,   -0.007854415886
        2488,     0.09407861209,      -6.232116376,      -3.529026251,     -0.7888278152,      -2.685868605,       1.727971589,                        10,       -2.98885195,               2,       -4.85551264,                3,      -4.314368027,    1.08832801e-07,   0.0007126986653,       23.73763138,       23.73763138,       23.73763138,          4.108397397,          -4.100130334,                     0,      0.1902258253,      0.4930671598,                 0,        297.876316,       286.3242784,                 0,       6347.872247,        5489.558358,                  0,       0.07423736491,        0.06678995802,                    0,          301445.3143,                301666,                     0,           49.70921796,           -55.15276905,                      0,        49.70910946,         55.14606942,                   0,                43.13730798,                 157.8803933,                           0,            -4.365390422e-06,             -0.0002429333617,                          nan,                      0.8677948258,                        2.862949163,                                nan,           300.0321084,            300.2483342,                      0,            6510.125117,             6482.210165,                       0,       1.259745564,   -0.009860695102,                 0,                 0,                 0,     -0.5953294155,       0.944272848,     -0.8339094128,                 0,   -0.007827529131
        2489,     0.09406781996,      -6.203870624,      -3.512028039,     -0.7538145245,      -2.682708303,       1.720894823,                        10,      -3.025269734,               2,      -4.839269114,                3,      -4.265358658,   1.088377998e-07,   0.0007127008287,       28.48515766,       28.48515766,       28.48515766,          4.108203454,          -4.100516273,                     0,      0.1902166124,      0.4930636307,                 0,        297.876562,       286.3236241,                 0,       6347.887793,        5489.556764,                  0,       0.07423748542,        0.06679009094,                    0,          301445.3533,           301665.1006,                     0,           49.70679065,           -55.15783442,                      0,        49.70668217,         55.15114315,                   0,                 43.1352831,                  157.877183,                           0,             -4.36492528e-06,             -0.0002426079282,                          nan,                      0.8677964655,                        2.862627572,                                nan,           300.0321473,            300.2474457,                      0,            6510.125202,             6482.192848,                       0,       1.259762004,   -0.009823056251,                 0,                 0,                 0,     -0.5953661949,      0.9443099481,     -0.8338917915,                 0,   -0.007797549239
        2490,     0.09405623585,      -6.185117605,      -3.504157074,     -0.7317010748,      -2.679631489,       1.736766243,                        10,      -2.725005846,               2,        -4.7020486,                3,      -4.309532522,   1.306113551e-07,   0.0008552438201,       2.848515766,       2.848515766,       2.848515766,          4.107976095,          -4.100945238,                     0,      0.1902054988,      0.4930598066,                 0,          297.8769,        286.322904,                 0,       6347.910424,        5489.560622,                  0,       0.07423766585,        0.06679030547,                    0,          301445.4421,           301664.1153,                     0,           49.70391878,           -55.16340713,                      0,        49.70381037,         55.15672634,                   0,                43.13278267,                 157.8736748,                           0,             -4.36209369e-06,             -0.0002422033743,                          nan,                      0.8677962987,                        2.862274201,                                nan,           300.0322358,            300.2464715,                      0,            6510.129282,             6482.180682,                       0,       1.259800372,   -0.009776533576,                 0,                 0,                 0,     -0.5954144005,      0.9443694267,     -0.8338818522,                 0,   -0.007760383148
        2491,     0.09403721031,      -6.165530463,      -3.492188398,     -0.7103649503,      -2.706169711,       1.254277755,                         4,      -4.308788555,               2,      -6.774531441,                3,      -4.320984265,   1.306183486e-08,   8.552471863e-05,       3.418218919,       3.418218919,       3.418218919,          4.107907423,          -4.101043635,                     0,      0.1902030825,      0.4930605857,                 0,       297.8767561,       286.3226264,                 0,       6347.898243,        5489.541047,                  0,       0.07423755925,        0.06679013208,                    0,          301445.2413,           301663.8588,                     0,           49.70315935,           -55.16487121,                      0,        49.70305091,         55.15819159,                   0,                43.13235797,                 157.8733618,                           0,            -4.363460258e-06,             -0.0002421544625,                          nan,                      0.8678010138,                        2.862192491,                                nan,           300.0320362,            300.2462239,                      0,            6510.112632,             6482.160839,                       0,       1.259802571,   -0.009773664656,                 0,                 0,                 0,     -0.5954174051,      0.9443729686,     -0.8338811298,                 0,   -0.007758092324
        2492,     0.09401866185,      -6.174797049,      -3.517090709,     -0.7254312837,      -2.687660724,       1.740568882,                         5,      -4.857419598,               2,      -6.683557388,                4,       -4.75526234,   1.567427568e-08,    0.000102629754,       4.101862702,       4.101862702,       4.101862702,          4.107848429,          -4.101149913,                     0,      0.1902006897,      0.4930610121,                 0,       297.8766843,       286.3224106,                 0,       6347.892868,        5489.529085,                  0,       0.07423751429,        0.06679003689,                    0,          301445.1141,           301663.6541,                     0,           49.70247586,           -55.16637643,                      0,        49.70236733,         55.15969821,                   0,                43.13187025,                 157.8729276,                           0,            -4.367276972e-06,             -0.0002420976048,                          nan,                      0.8678031362,                        2.862106442,                                nan,           300.0319096,            300.2460209,                      0,            6510.103001,              6482.14846,                       0,       1.259805392,   -0.009769917127,                 0,                 0,                 0,     -0.5954214056,      0.9443775565,     -0.8338801525,                 0,   -0.007755100261
        2493,      0.0940002836,      -6.187068923,      -3.541860729,     -0.7436340443,      -2.692336137,       1.067917747,                         5,      -4.421815847,               2,      -6.166425288,                3,       -4.08588839,   1.880923738e-08,   0.0001231558382,       4.922235243,       4.922235243,       4.922235243,          4.107796366,          -4.101268197,                     0,       0.190198232,      0.4930610591,                 0,       297.8766807,       286.3222501,                 0,       6347.893805,        5489.524032,                  0,       0.07423752614,         0.0667900128,                    0,          301445.0544,           301663.4858,                     0,           49.70183833,           -55.16798276,                      0,        49.70172964,         55.16130687,                   0,                43.13130673,                 157.8723413,                           0,            -4.373704802e-06,             -0.0002420058698,                          nan,                      0.8678029324,                        2.862012346,                                nan,           300.0318503,            300.2458544,                      0,            6510.099733,             6482.142592,                       0,       1.259809138,    -0.00976506953,                 0,                 0,                 0,     -0.5954266753,      0.9443835633,      -0.833878951,                 0,   -0.007751229324
        2494,     0.09398294337,      -6.213522948,      -3.560831356,     -0.7776774999,        -2.6985699,      0.9780167781,                         6,      -4.748173301,               2,      -5.821234856,                3,      -4.050184739,   2.257123937e-08,   0.0001477871957,       5.906682292,       5.906682292,       5.906682292,          4.107746224,          -4.101402789,                     0,        0.19019557,      0.4930607207,                 0,       297.8767333,       286.3221224,                 0,       6347.899607,        5489.524261,                  0,       0.07423758089,         0.0667900453,                    0,           301445.047,           301663.3297,                     0,           49.70119543,           -55.16975797,                      0,        49.70108652,         55.16308647,                   0,                43.13065097,                 157.8715731,                           0,            -4.382438796e-06,             -0.0002418388699,                          nan,                      0.8678009676,                         2.86190609,                                nan,            300.031843,            300.2457003,                      0,            6510.101103,             6482.141283,                       0,       1.259814392,   -0.009758817064,                 0,                 0,                 0,     -0.5954335764,       0.944391631,     -0.8338776796,                 0,   -0.007746233988
        2495,      0.0939671643,      -6.257889426,       -3.57055077,     -0.8326267534,      -2.694362155,       1.196557685,                         6,      -4.257405922,               2,       -5.77016491,                4,      -4.387493493,   2.708571184e-08,   0.0001773448964,        7.08801875,        7.08801875,        7.08801875,           4.10769171,           -4.10155771,                     0,      0.1901925322,      0.4930600086,                 0,       297.8768247,       286.3220019,                 0,       6347.908298,        5489.527802,                  0,       0.07423765974,        0.06679011639,                    0,          301445.0703,           301663.1595,                     0,           49.70048356,           -55.17176882,                      0,        49.70037441,         55.16510488,                   0,                43.12988282,                 157.8705987,                           0,            -4.392406361e-06,             -0.0002415560382,                          nan,                      0.8677979458,                        2.861783713,                                nan,           300.0318662,            300.2455323,                      0,            6510.104789,             6482.142251,                       0,       1.259822204,   -0.009750753081,                 0,                 0,                 0,     -0.5954425855,       0.944402817,     -0.8338767185,                 0,   -0.007739785068
        2496,     0.09395238286,      -6.312298101,      -3.574569851,     -0.8999696465,      -2.692597264,       1.288938379,                         7,      -4.373486887,               2,      -5.608906425,                3,      -4.060043705,   3.250318004e-08,   0.0002128142238,         8.5056225,         8.5056225,         8.5056225,          4.107626792,          -4.101735774,                     0,      0.1901889448,      0.4930589559,                 0,       297.8769386,       286.3218592,                 0,       6347.918103,        5489.532615,                  0,       0.07423774602,        0.06679020812,                    0,          301445.1039,           301662.9459,                     0,           49.69964078,           -55.17406723,                      0,        49.69953141,         55.16741438,                   0,                43.12897922,                  157.869404,                           0,            -4.401486965e-06,             -0.0002411440243,                          nan,                      0.8677944842,                        2.861642253,                                nan,           300.0318997,            300.2453214,                      0,            6510.108672,             6482.143225,                       0,       1.259833915,   -0.009740458416,                 0,                 0,                 0,     -0.5954541961,      0.9444184097,     -0.8338766324,                 0,   -0.007731541672
        2497,     0.09393808082,      -6.358083679,      -3.579339379,     -0.9558304204,      -2.693854646,       1.354556201,                         8,      -4.400122012,               2,      -5.444701995,                3,      -4.042160339,   3.900428507e-08,   0.0002553775196,         10.206747,         10.206747,         10.206747,          4.107547002,          -4.101936879,                     0,      0.1901846582,      0.4930576059,                 0,       297.8770655,       286.3216583,                 0,       6347.928109,        5489.536712,                  0,       0.07423783143,        0.06679030473,                    0,          301445.1346,           301662.6534,                     0,           49.69861845,           -55.17666688,                      0,        49.69850895,         55.17002748,                   0,                43.12791569,                 157.8679859,                           0,            -4.406541267e-06,              -0.000240645013,                          nan,                      0.8677909379,                        2.861481009,                                nan,           300.0319303,            300.2450324,                      0,            6510.111559,             6482.142054,                       0,       1.259850593,   -0.009727654294,                 0,                 0,                 0,     -0.5954687061,      0.9444393969,     -0.8338779107,                 0,   -0.007721276115
        2498,     0.09392661244,      -6.382343054,      -3.585041664,     -0.9826877129,      -2.612879696,       1.415023656,                         9,      -4.376251906,               2,      -5.292268206,                5,      -4.570144327,   4.680580899e-08,   0.0003064536021,        12.2480964,        12.2480964,        12.2480964,          4.107449734,          -4.102156398,                     0,      0.1901795534,      0.4930559686,                 0,        297.877205,       286.3213624,                 0,       6347.938449,        5489.538567,                  0,       0.07423791757,        0.06679039622,                    0,          301445.1596,           301662.2438,                     0,           49.69738377,           -55.17951881,                      0,        49.69727433,         55.17289253,                   0,                43.12666726,                 157.8663472,                           0,            -4.404268394e-06,             -0.0002401573491,                          nan,                      0.8677873755,                        2.861302715,                                nan,           300.0319552,            300.2446272,                      0,            6510.113379,             6482.136987,                       0,        1.25987247,    -0.00971225022,                 0,                 0,                 0,      -0.595486067,      0.9444660139,     -0.8338806379,                 0,   -0.007708915344
        2499,      0.0939143258,      -6.390814323,      -3.583094194,     -0.9900923415,      -2.665317533,       1.477124704,                        10,      -4.324451218,               2,      -5.152365191,                4,      -5.023710931,   5.616790683e-08,   0.0003677450749,       14.69771568,       14.69771568,       14.69771568,          4.107333345,          -4.102386482,                     0,      0.1901735246,      0.4930539696,                 0,        297.877364,       286.3209563,                 0,       6347.949924,        5489.538112,                  0,       0.07423801215,        0.06679048531,                    0,          301445.1831,           301661.6971,                     0,           49.69591166,           -55.18252089,                      0,         49.6958025,         55.17590445,                   0,                 43.1252081,                 157.8644847,                           0,            -4.393148856e-06,             -0.0002397878501,                          nan,                      0.8677837148,                        2.861112769,                                nan,           300.0319788,             300.244086,                      0,            6510.114772,             6482.127645,                       0,        1.25989898,   -0.009694146121,                 0,                 0,                 0,     -0.5955059951,      0.9444978985,     -0.8338843666,                 0,   -0.007694383654
        2500,     0.09390414586,      -6.386901737,      -3.567408269,     -0.9832536365,      -2.684630007,       1.542461298,                        10,        -3.8661293,               2,      -5.024549165,                4,      -4.263682994,   6.740279017e-08,   0.0004412951055,       17.63725882,       17.63725882,       17.63725882,          4.107195652,          -4.102622575,                     0,      0.1901664469,      0.4930514705,                 0,       297.8775526,       286.3204698,                 0,       6347.963466,        5489.537547,                  0,       0.07423812351,        0.06679059178,                    0,          301445.2128,           301661.0366,                     0,           49.69417021,           -55.18559777,                      0,         49.6940615,         55.17898677,                   0,                43.12351075,                 157.8623809,                           0,            -4.375511522e-06,              -0.000239576897,                          nan,                      0.8677799611,                        2.860914818,                                nan,           300.0320083,            300.2434323,                      0,            6510.116478,             6482.116039,                       0,       1.259929295,   -0.009672818155,                 0,                 0,                 0,     -0.5955283469,      0.9445347694,     -0.8338881582,                 0,   -0.007677270618
