"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1081, 9.194256317662356e-01, 3.530785003611802e-01, 6.086336550421798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325656500245431e+04, 1.000000000000000e-10, 1.580234279340735e+09, 2.234317425670612e-02, 7.011686840649996e+02, 5.302626000981722e+03, 3.035046706611405e+02, 0.000000000000000e+00, -1.928106164059421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862452496228635e-05, 3.925763200234838e-04, 1.227816956501409e-03, 1.199691582368748e+00, 1.834405369987090e-01, 0.000000000000000e+00, 2.234317425670612e-02, 9.394451643257392e+00, 3.851545057035779e-21, -9.067327617210171e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.003618117804812e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.016709258084348e-07, -1.183319708962789e-03, 6.646921274992904e+04, -6.897420406341553e+00, 4.365241988571985e-08, 1.085298990978302e+01, 4.365241988571985e-08, 1.085298990978302e+01, 8.999974059029273e+01, 1.039292742249231e+03, 1.000001796531404e+00
1082, 9.213897839023379e-01, 3.592408525722344e-01, 6.089519265480053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326255165855113e+04, 1.000000000000000e-10, 1.579322123870291e+09, 2.257167222817591e-02, 7.047912029701208e+02, 5.305020663420450e+03, 3.034830334334426e+02, 0.000000000000000e+00, -1.903171218579931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862350690932243e-05, 3.897633102567196e-04, 1.226663107692100e-03, 1.210389020442130e+00, 1.833594190946736e-01, 0.000000000000000e+00, 2.257167222817591e-02, 1.029180100906452e+01, 3.855784878834974e-21, -1.055227801190715e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.007840825925539e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.311957487886513e-07, -1.220544120494432e-03, 6.637210305744479e+04, -8.184288978576660e+00, 4.367763374898442e-08, 1.085298990978302e+01, 4.367763374898442e-08, 1.085298990978302e+01, 8.999974292758850e+01, 1.039292719498103e+03, 1.000001744427468e+00
1083, 9.233428377606482e-01, 3.654067312442034e-01, 6.092776113964841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326872119365306e+04, 1.000000000000000e-10, 1.578393725663779e+09, 2.278679207071621e-02, 7.084276282812235e+02, 5.307488477461222e+03, 3.034619089950293e+02, 0.000000000000000e+00, -1.877474566072665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862251294940487e-05, 3.871618820141775e-04, 1.226084748084672e-03, 1.218290072821779e+00, 1.833229499192147e-01, 0.000000000000000e+00, 2.278679207071621e-02, 1.126491044641764e+01, 3.860116257444248e-21, -9.177807618035780e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.076131842104638e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.591169129536093e-07, -1.256680758025258e-03, 6.630670092716403e+04, -7.487279415130615e+00, 4.370332554185495e-08, 1.085298990978302e+01, 4.370332554185495e-08, 1.085298990978302e+01, 8.999974532716695e+01, 1.039292731594465e+03, 1.000001735226422e+00
1084, 9.252848909502804e-01, 3.715760838165761e-01, 6.096076546053293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327501075325944e+04, 1.000000000000000e-10, 1.577457420017356e+09, 2.306311966468535e-02, 7.120688959369023e+02, 5.310004301303773e+03, 3.034413812238796e+02, 0.000000000000000e+00, -1.851278001022205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862154703186683e-05, 3.848158598536166e-04, 1.226232716120466e-03, 1.224277559781084e+00, 1.833419315474201e-01, 0.000000000000000e+00, 2.306311966468535e-02, 1.231826916606898e+01, 3.864499754294179e-21, -9.870215114119742e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.079089503995067e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.974363202556096e-07, -1.293003776579022e-03, 6.628108954784268e+04, -7.812874794006348e+00, 4.372926696953478e-08, 1.085298990978302e+01, 4.372926696953478e-08, 1.085298990978302e+01, 8.999974771917725e+01, 1.039292727465706e+03, 1.000001734827429e+00
1085, 9.272160391705390e-01, 3.777488584287195e-01, 6.099420062471173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328142186685417e+04, 1.000000000000000e-10, 1.576513596173028e+09, 2.359135295783967e-02, 7.156955028711452e+02, 5.312568746741663e+03, 3.034215093702451e+02, 0.000000000000000e+00, -1.824575152994532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862061194759577e-05, 3.826346836838128e-04, 1.226836161493605e-03, 1.228367951987076e+00, 1.833960360212178e-01, 0.000000000000000e+00, 2.359135295783967e-02, 1.346630374066594e+01, 3.868934210505975e-21, -9.297096516053621e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.111566944614284e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.763950738766720e-07, -1.328999766453901e-03, 6.628053226577847e+04, -9.658059597015381e+00, 4.375544765133042e-08, 1.085298990978302e+01, 4.375544765133042e-08, 1.085298990978302e+01, 8.999974979366671e+01, 1.039292712984134e+03, 1.000001697338487e+00
1086, 9.291363644368295e-01, 3.839250086522468e-01, 6.102848460987821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328804671319584e+04, 1.000000000000000e-10, 1.575551572019013e+09, 2.402628016925908e-02, 7.193524153443906e+02, 5.315218685278334e+03, 3.034023194987040e+02, 0.000000000000000e+00, -1.796982089409745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861970892609544e-05, 3.807189280536661e-04, 1.228235738598762e-03, 1.230668870886626e+00, 1.835112520028947e-01, 0.000000000000000e+00, 2.402628016925908e-02, 1.471919918722537e+01, 3.873472613641327e-21, -9.107958651330536e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.124339535556200e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.347705623136929e-07, -1.363127369516048e-03, 6.632334101944124e+04, -7.521708011627197e+00, 4.378216483573907e-08, 1.085298990978302e+01, 4.378216483573907e-08, 1.085298990978302e+01, 8.999975167257028e+01, 1.039292704670095e+03, 1.000001695941412e+00
1087, 9.310459415433292e-01, 3.901044904264593e-01, 6.106299726783242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329475088719990e+04, 1.000000000000000e-10, 1.574587525427488e+09, 2.438981814972119e-02, 7.229903053564415e+02, 5.317900354879957e+03, 3.033838252891760e+02, 0.000000000000000e+00, -1.769058619183178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861883861410493e-05, 3.791016046269271e-04, 1.230555817349159e-03, 1.231668140985944e+00, 1.836958103245587e-01, 0.000000000000000e+00, 2.438981814972119e-02, 1.608900481096904e+01, 3.878036084334203e-21, -1.025859290333590e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.096667013819359e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.827146451195252e-07, -1.398559969784598e-03, 6.641614663158606e+04, -9.893411636352539e+00, 4.380897160575754e-08, 1.085298990978302e+01, 4.380897160575754e-08, 1.085298990978302e+01, 8.999975354029998e+01, 1.039292690022632e+03, 1.000001673639239e+00
1088, 9.329448461746694e-01, 3.962872600924094e-01, 6.109815965197832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330162706782348e+04, 1.000000000000000e-10, 1.573610665267676e+09, 2.471335221359066e-02, 7.266517774942129e+02, 5.320650827129388e+03, 3.033660488461131e+02, 0.000000000000000e+00, -1.740418726364360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861800205479598e-05, 3.776903619145383e-04, 1.233510098993512e-03, 1.231538990663036e+00, 1.839288143423826e-01, 0.000000000000000e+00, 2.471335221359066e-02, 1.759935869011103e+01, 3.882678059424722e-21, -1.221972779964391e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.040455545141559e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.253916351685305e-07, -1.432738386979537e-03, 6.654343190401983e+04, -9.445547103881836e+00, 4.383616773619323e-08, 1.085298990978302e+01, 4.383616773619323e-08, 1.085298990978302e+01, 8.999975549826426e+01, 1.039292676433924e+03, 1.000001667854736e+00
1089, 9.348331581974275e-01, 4.024732730615947e-01, 6.113381497712296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330864222002709e+04, 1.000000000000000e-10, 1.572625204140239e+09, 2.498198795990283e-02, 7.303108748397459e+02, 5.323456888010834e+03, 3.033490144932085e+02, 0.000000000000000e+00, -1.711200004777793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861720039578699e-05, 3.765115105404045e-04, 1.237194583767956e-03, 1.230176144581990e+00, 1.842170127609976e-01, 0.000000000000000e+00, 2.498198795990283e-02, 1.926481520163566e+01, 3.887378405207171e-21, -1.422275060440307e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.980215364289269e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.598420680091586e-07, -1.467433982509370e-03, 6.671032547428130e+04, -1.121448612213135e+01, 4.386363768142114e-08, 1.085298990978302e+01, 4.386363768142114e-08, 1.085298990978302e+01, 8.999975751814881e+01, 1.039292683733457e+03, 1.000001662684498e+00
1090, 9.367109592099775e-01, 4.086624850688080e-01, 6.117017864671565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331584416698956e+04, 1.000000000000000e-10, 1.571625705584485e+09, 2.532383359181336e-02, 7.339929547708628e+02, 5.326337666795820e+03, 3.033327425989597e+02, 0.000000000000000e+00, -1.681203266707151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861643459855566e-05, 3.756229144310613e-04, 1.241816246198137e-03, 1.227514299920433e+00, 1.845758543484764e-01, 0.000000000000000e+00, 2.532383359181336e-02, 2.109517878467393e+01, 3.892164507000720e-21, -1.786629149891435e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.866814191261099e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.090050246315281e-07, -1.501171417818339e-03, 6.692790835168023e+04, -1.107975053787231e+01, 4.389153396805965e-08, 1.085298990978302e+01, 4.389153396805965e-08, 1.085298990978302e+01, 8.999975940857871e+01, 1.039292686584361e+03, 1.000001652050945e+00
1091, 9.385783222713797e-01, 4.148548541979743e-01, 6.120696567286604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332317120764836e+04, 1.000000000000000e-10, 1.570619579895295e+09, 2.558257675152934e-02, 7.376752140467855e+02, 5.329268483059341e+03, 3.033172399600160e+02, 0.000000000000000e+00, -1.650685502466387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861570498580034e-05, 3.750334286908933e-04, 1.247434286911296e-03, 1.223390911972086e+00, 1.850088453737222e-01, 0.000000000000000e+00, 2.558257675152934e-02, 2.309074067459592e+01, 3.897000091794594e-21, -2.142676080766706e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.749965008585804e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.428553676176589e-07, -1.534642473350994e-03, 6.719923734467755e+04, -1.270138883590698e+01, 4.391965105423703e-08, 1.085298990978302e+01, 4.391965105423703e-08, 1.085298990978302e+01, 8.999976066895498e+01, 1.039292674929837e+03, 1.000001621840550e+00
1092, 9.404352937049323e-01, 4.210503475618928e-01, 6.124431777204636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333065321903849e+04, 1.000000000000000e-10, 1.569603145531857e+09, 2.582107942329624e-02, 7.413650966236426e+02, 5.332261287615393e+03, 3.033024834540001e+02, 0.000000000000000e+00, -1.619522271595490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861501047196452e-05, 3.746621640997431e-04, 1.253808141839885e-03, 1.218918575649034e+00, 1.854978654346427e-01, 0.000000000000000e+00, 2.582107942329624e-02, 2.525400666188876e+01, 3.901903532901073e-21, -2.690658706878796e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.577637807697748e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.751727730063064e-07, -1.568056634975117e-03, 6.751123303102987e+04, -1.514461612701416e+01, 4.394809311391051e-08, 1.085298990978302e+01, 4.394809311391051e-08, 1.085298990978302e+01, 8.999976167829270e+01, 1.039292674071046e+03, 1.000001614295422e+00
1093, 9.422819134981859e-01, 4.272489341963490e-01, 6.128240918344401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333832694997061e+04, 1.000000000000000e-10, 1.568571857954616e+09, 2.607675233775190e-02, 7.450722972682720e+02, 5.335330779988240e+03, 3.032884454086243e+02, 0.000000000000000e+00, -1.587560512088646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861434975711085e-05, 3.745429522265444e-04, 1.261060419262518e-03, 1.213863720362020e+00, 1.860518630812773e-01, 0.000000000000000e+00, 2.607675233775190e-02, 2.758067619682489e+01, 3.906897446105362e-21, -3.136428379431262e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.431977251408497e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.113875589027296e-07, -1.598931113258734e-03, 6.787046324303960e+04, -1.472719430923462e+01, 4.397698792466819e-08, 1.085298990978302e+01, 4.397698792466819e-08, 1.085298990978302e+01, 8.999976303368980e+01, 1.039292661875032e+03, 1.000001616563587e+00
1094, 9.441182407955475e-01, 4.334505776946539e-01, 6.132089138498582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334611517819941e+04, 1.000000000000000e-10, 1.567534619020267e+09, 2.638134313369255e-02, 7.487678166769139e+02, 5.338446071279762e+03, 3.032750938940332e+02, 0.000000000000000e+00, -1.555121861341653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861372134067079e-05, 3.746310560284579e-04, 1.269034096097187e-03, 1.209666739543950e+00, 1.866583743037332e-01, 0.000000000000000e+00, 2.638134313369255e-02, 3.007974199701027e+01, 3.911937743257531e-21, -3.813127617418882e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.229457700810654e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.560235371220648e-07, -1.629727734685752e-03, 6.826851244554011e+04, -1.843427944183350e+01, 4.400608863580827e-08, 1.085298990978302e+01, 4.400608863580827e-08, 1.085298990978302e+01, 8.999976526005852e+01, 1.039292673636600e+03, 1.000001618940400e+00
1095, 9.459443716726061e-01, 4.396552316030330e-01, 6.136014259543277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335410063747045e+04, 1.000000000000000e-10, 1.566481797394730e+09, 2.667760805537809e-02, 7.524603846782428e+02, 5.341640254988178e+03, 3.032624374159648e+02, 0.000000000000000e+00, -1.521861726078848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861312562507979e-05, 3.748977662869232e-04, 1.277627914822735e-03, 1.205703160525612e+00, 1.873101725839793e-01, 0.000000000000000e+00, 2.667760805537809e-02, 3.276896192277464e+01, 3.917072764079067e-21, -4.438265012355243e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.043656865910334e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.974826853168092e-07, -1.658795781065040e-03, 6.869994912366738e+04, -2.138458919525146e+01, 4.403566578005529e-08, 1.085298990978302e+01, 4.403566578005529e-08, 1.085298990978302e+01, 8.999976771341831e+01, 1.039292674919559e+03, 1.000001606124262e+00
1096, 9.477604063356267e-01, 4.458628478729974e-01, 6.140028921570547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336231146138728e+04, 1.000000000000000e-10, 1.565410276235887e+09, 2.694587762865627e-02, 7.561675380476285e+02, 5.344924584554910e+03, 3.032504893113468e+02, 0.000000000000000e+00, -1.487662927384415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861256324009853e-05, 3.755550365714644e-04, 1.287583881121770e-03, 1.200902574456390e+00, 1.880611901310504e-01, 0.000000000000000e+00, 2.694587762865627e-02, 3.563505540361450e+01, 3.922318761144271e-21, -5.124690891767940e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.836922735874620e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.334540999705783e-07, -1.685402442034545e-03, 6.920458584077240e+04, -2.063853073120117e+01, 4.406580880168672e-08, 1.085298990978302e+01, 4.406580880168672e-08, 1.085298990978302e+01, 8.999976979139436e+01, 1.039292647912191e+03, 1.000001569009885e+00
1097, 9.495664269764151e-01, 4.520733849269559e-01, 6.144072175592206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337061519602783e+04, 1.000000000000000e-10, 1.564335704816410e+09, 2.720555482565083e-02, 7.598485226121313e+02, 5.348246078411130e+03, 3.032392528445169e+02, 0.000000000000000e+00, -1.453077147411470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861203434130393e-05, 3.766204016182307e-04, 1.299000461243643e-03, 1.195126954520299e+00, 1.889164828455253e-01, 0.000000000000000e+00, 2.720555482565083e-02, 3.866737596248844e+01, 3.927597881716185e-21, -5.826961272652525e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.624957011975957e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.683310136569338e-07, -1.711928967817500e-03, 6.978755565244341e+04, -2.550723552703857e+01, 4.409607947147035e-08, 1.085298990978302e+01, 4.409607947147035e-08, 1.085298990978302e+01, 8.999977139457519e+01, 1.039292638103813e+03, 1.000001549834630e+00
1098, 9.513624963147580e-01, 4.582868071811707e-01, 6.148180753747692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337909127319620e+04, 1.000000000000000e-10, 1.563248683356275e+09, 2.750564518812614e-02, 7.635258649801373e+02, 5.351636509278474e+03, 3.032287154084613e+02, 0.000000000000000e+00, -1.417773545758892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861153833708789e-05, 3.779684529304992e-04, 1.311477886058947e-03, 1.189009195927905e+00, 1.898463135717164e-01, 0.000000000000000e+00, 2.750564518812614e-02, 4.188575012563853e+01, 3.932957357989104e-21, -6.498449249028805e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.422519377886786e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.009958675043357e-06, -1.736203238401254e-03, 7.042725025491274e+04, -2.772108697891235e+01, 4.412674277388398e-08, 1.085298990978302e+01, 4.412674277388398e-08, 1.085298990978302e+01, 8.999977288608201e+01, 1.039292652452497e+03, 1.000001561811245e+00
1099, 9.531486705026204e-01, 4.645030814549880e-01, 6.152361481193777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338775365970147e+04, 1.000000000000000e-10, 1.562147461276062e+09, 2.793316672180132e-02, 7.671921130205536e+02, 5.355101463880585e+03, 3.032188558946838e+02, 0.000000000000000e+00, -1.381693949446994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861107423550954e-05, 3.796443818991573e-04, 1.325209925354977e-03, 1.182807675279992e+00, 1.908636506646993e-01, 0.000000000000000e+00, 2.793316672180132e-02, 4.532359371890787e+01, 3.938406284767339e-21, -7.197667943699870e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.215295022114088e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.072359922044110e-06, -1.758344695468403e-03, 7.113392981713972e+04, -2.926290082931519e+01, 4.415785009127035e-08, 1.085298990978302e+01, 4.415785009127035e-08, 1.085298990978302e+01, 8.999977352121631e+01, 1.039292659895234e+03, 1.000001548306057e+00
1100, 9.549249669705371e-01, 4.707221853848665e-01, 6.156601567651037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339657410665091e+04, 1.000000000000000e-10, 1.561035328120609e+09, 2.843037009015669e-02, 7.708329245136142e+02, 5.358629642660359e+03, 3.032096638161474e+02, 0.000000000000000e+00, -1.344956017581192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861064154443709e-05, 3.816599420117893e-04, 1.340283537189875e-03, 1.176717998754688e+00, 1.919731126672227e-01, 0.000000000000000e+00, 2.843037009015669e-02, 4.903806998934662e+01, 3.943928523721180e-21, -8.040489499441145e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.970285987026332e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.142678160409639e-06, -1.779221957807317e-03, 7.191208182050362e+04, -3.336558961868286e+01, 4.418931057527937e-08, 1.085298990978302e+01, 4.418931057527937e-08, 1.085298990978302e+01, 8.999977352888496e+01, 1.039292630973717e+03, 1.000001567488400e+00
1101, 9.566913831270242e-01, 4.769441025966205e-01, 6.160913878431507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340558107067482e+04, 1.000000000000000e-10, 1.559909111607824e+09, 2.883855381686078e-02, 7.744612108734202e+02, 5.362232428269925e+03, 3.032011485301031e+02, 0.000000000000000e+00, -1.307441225810980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861024070574073e-05, 3.839890571777565e-04, 1.356623059005960e-03, 1.170566930416636e+00, 1.931680692376569e-01, 0.000000000000000e+00, 2.883855381686078e-02, 5.306645419385088e+01, 3.949540607564054e-21, -8.939506253004249e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.711718088371423e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.192578288985003e-06, -1.798430480954440e-03, 7.275758662181285e+04, -3.601413393020630e+01, 4.422121506792531e-08, 1.085298990978302e+01, 4.422121506792531e-08, 1.085298990978302e+01, 8.999977412415224e+01, 1.039292595947170e+03, 1.000001547250187e+00
1102, 9.584479545561819e-01, 4.831688062089212e-01, 6.165297196776637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341477290638379e+04, 1.000000000000000e-10, 1.558769305892490e+09, 2.918222768895506e-02, 7.780552882647582e+02, 5.365909162553511e+03, 3.031933315645047e+02, 0.000000000000000e+00, -1.269156427327012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860987273413238e-05, 3.866540516376979e-04, 1.374268496537449e-03, 1.164131328466857e+00, 1.944501794389432e-01, 0.000000000000000e+00, 2.918222768895506e-02, 5.740050772072635e+01, 3.955240849856848e-21, -9.951583998634882e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.422865570743200e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.231770540138607e-06, -1.817161877025862e-03, 7.367274403002700e+04, -4.291240310668945e+01, 4.425355178349502e-08, 1.085298990978302e+01, 4.425355178349502e-08, 1.085298990978302e+01, 8.999977722883307e+01, 1.039292600380983e+03, 1.000001531024165e+00
1103, 9.601948245981392e-01, 4.893962396499461e-01, 6.169782699217965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342421833166121e+04, 1.000000000000000e-10, 1.557608123859845e+09, 2.950530266727520e-02, 7.816421371277414e+02, 5.369687332664481e+03, 3.031862316652343e+02, 0.000000000000000e+00, -1.229815406143525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860953851330237e-05, 3.898020611098792e-04, 1.393713090426274e-03, 1.156051906553585e+00, 1.958532802024089e-01, 0.000000000000000e+00, 2.950530266727520e-02, 6.199290963933215e+01, 3.961069397207678e-21, -1.095684577911041e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.130459455045051e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.269028954625957e-06, -1.833468373827160e-03, 7.468410931976604e+04, -4.363091087341309e+01, 4.428654295385921e-08, 1.085298990978302e+01, 4.428654295385921e-08, 1.085298990978302e+01, 8.999978121260780e+01, 1.039292643383739e+03, 1.000001522982494e+00
1104, 9.619321531299538e-01, 4.956263420877314e-01, 6.174324106400281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343381634885700e+04, 1.000000000000000e-10, 1.556437303521687e+09, 2.982394776932409e-02, 7.851860032347955e+02, 5.373526539542796e+03, 3.031798407361472e+02, 0.000000000000000e+00, -1.189838826293653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860923766328412e-05, 3.934829053886114e-04, 1.415209610326282e-03, 1.145596974396842e+00, 1.973916521768221e-01, 0.000000000000000e+00, 2.982394776932409e-02, 6.679082038772009e+01, 3.966967114229542e-21, -1.187922311352777e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.857071404446476e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.306457873666539e-06, -1.849110005032826e-03, 7.580493810999644e+04, -4.936698484420776e+01, 4.431985764349041e-08, 1.085298990978302e+01, 4.431985764349041e-08, 1.085298990978302e+01, 8.999978271263134e+01, 1.039292639472916e+03, 1.000001528832351e+00
1105, 9.636599772182369e-01, 5.018590867572845e-01, 6.178934155320469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344359334326805e+04, 1.000000000000000e-10, 1.555253539932516e+09, 3.021368671225338e-02, 7.887059268405128e+02, 5.377437337307216e+03, 3.031741274667700e+02, 0.000000000000000e+00, -1.149116790711490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860896871116084e-05, 3.975321026947359e-04, 1.438308110250834e-03, 1.132970437882251e+00, 1.990308890407426e-01, 0.000000000000000e+00, 3.021368671225338e-02, 7.179795568326035e+01, 3.972950885335231e-21, -1.265853490671529e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.619415112637956e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.359110697798413e-06, -1.862801156840813e-03, 7.701059405355965e+04, -5.141308164596558e+01, 4.435359077018393e-08, 1.085298990978302e+01, 4.435359077018393e-08, 1.085298990978302e+01, 8.999978095503783e+01, 1.039292601846606e+03, 1.000001498255123e+00
1106, 9.653782063934641e-01, 5.080944832105855e-01, 6.183612545982321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345354681925362e+04, 1.000000000000000e-10, 1.554056857643758e+09, 3.063852389441633e-02, 7.921825738670450e+02, 5.381418727701444e+03, 3.031690490018522e+02, 0.000000000000000e+00, -1.107659693958672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860872964037658e-05, 4.018035437941682e-04, 1.462551720357574e-03, 1.118632745029670e+00, 2.007371230148046e-01, 0.000000000000000e+00, 3.063852389441633e-02, 7.703042888909332e+01, 3.979020805472201e-21, -1.330986989743325e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.414085381430352e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.417057137448918e-06, -1.875179816643002e-03, 7.827635851820948e+04, -5.575505781173706e+01, 4.438774386440004e-08, 1.085298990978302e+01, 4.438774386440004e-08, 1.085298990978302e+01, 8.999977923211422e+01, 1.039292584383339e+03, 1.000001501661106e+00
