"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1394, 5.267226423996033e-01, -5.648188690455139e-02, 6.905167812384126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565162657273816e+04, 0.000000000000000e+00, 6.260650629095264e+03, 3.158461422860333e+02, 0.000000000000000e+00, 8.088362381542076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919951981866379e-05, 1.014356208749965e-03, 3.107145273616897e-04, -2.917470133395551e+01, 3.190353585628954e-01, 0.000000000000000e+00, 8.361955646186109e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.816714882341396e-03, -0.000000000000000e+00, -5.303212490808720e+04, -9.700826946735382e+03, 8.940063481284258e-08, 6.653106582411446e+00, 8.940063481284258e-08, 6.653106582411446e+00, 8.999954585832283e+01, 1.895388482937340e+02, 1.000017238058448e+00
1395, 5.288148741228237e-01, -5.583737937502820e-02, 6.904200393403137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564991258840760e+04, 0.000000000000000e+00, 6.259965035363040e+03, 3.158558061112425e+02, 0.000000000000000e+00, 8.081219016115575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919996568570532e-05, 1.017183570661710e-03, 3.150914309777427e-04, -2.910689165961933e+01, 3.196050173741964e-01, 0.000000000000000e+00, 8.352968784451911e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.763667339840560e-03, -0.000000000000000e+00, -5.323037414756156e+04, -9.675072278261185e+03, 8.939926478744678e-08, 6.653106582411446e+00, 8.939926478744678e-08, 6.653106582411446e+00, 8.999954902742812e+01, 1.895388766697369e+02, 1.000016769242410e+00
1396, 5.309050703154251e-01, -5.518630247420098e-02, 6.903243487775176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564818678160242e+04, 0.000000000000000e+00, 6.259274712640969e+03, 3.158647529537757e+02, 0.000000000000000e+00, 8.074026378210368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920037846678177e-05, 1.019865481227910e-03, 3.194250267448673e-04, -2.903706845815351e+01, 3.201530825371839e-01, 0.000000000000000e+00, 8.343935796234017e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.709970146519645e-03, -0.000000000000000e+00, -5.342164595215699e+04, -9.649842051744461e+03, 8.939799623491895e-08, 6.653106582411446e+00, 8.939799623491895e-08, 6.653106582411446e+00, 8.999955295482440e+01, 1.895388844512923e+02, 1.000016793651963e+00
1397, 5.329932254654960e-01, -5.452870679619395e-02, 6.902295469674412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564644986671529e+04, 0.000000000000000e+00, 6.258579946686114e+03, 3.158730713002563e+02, 0.000000000000000e+00, 8.066787445197782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920076224571352e-05, 1.022356515369050e-03, 3.237061248277185e-04, -2.896518781027931e+01, 3.206726775149230e-01, 0.000000000000000e+00, 8.334796461279554e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.655772511275602e-03, -0.000000000000000e+00, -5.360362224677498e+04, -9.617417452096939e+03, 8.939681755866389e-08, 6.653106582411446e+00, 8.939681755866389e-08, 6.653106582411446e+00, 8.999955690007441e+01, 1.895389151872645e+02, 1.000016457972156e+00
1398, 5.350793250491517e-01, -5.386461888967316e-02, 6.901358812939301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564470855240427e+04, 0.000000000000000e+00, 6.257883420961708e+03, 3.158807830838221e+02, 0.000000000000000e+00, 8.059530176724448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920111803553033e-05, 1.024700187091112e-03, 3.279660088954025e-04, -2.889148916924120e+01, 3.211716087501373e-01, 0.000000000000000e+00, 8.325624512259769e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.600865500003414e-03, -0.000000000000000e+00, -5.377884781304857e+04, -9.588237872362137e+03, 8.939572609723226e-08, 6.653106582411446e+00, 8.939572609723226e-08, 6.653106582411446e+00, 8.999955711125077e+01, 1.895388793372607e+02, 1.000016919414632e+00
1399, 5.371633392948312e-01, -5.319401826341531e-02, 6.900434425674892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564296295978443e+04, 0.000000000000000e+00, 6.257185183913769e+03, 3.158878488939217e+02, 0.000000000000000e+00, 8.052255077561030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920144401903574e-05, 1.027043005020233e-03, 3.322662121327051e-04, -2.881649086386587e+01, 3.216736485062815e-01, 0.000000000000000e+00, 8.316314513755418e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.545448745260905e-03, -0.000000000000000e+00, -5.395524944512920e+04, -9.562702038764954e+03, 8.939472642189835e-08, 6.653106582411446e+00, 8.939472642189835e-08, 6.653106582411446e+00, 8.999955491051200e+01, 1.895388703142393e+02, 1.000016827619832e+00
1400, 5.392452373042623e-01, -5.251687407439583e-02, 6.899520999627877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564120665691855e+04, 0.000000000000000e+00, 6.256482662767420e+03, 3.158941984303327e+02, 0.000000000000000e+00, 8.044935341349423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920173695394359e-05, 1.029520469381715e-03, 3.366541121909021e-04, -2.874073059937741e+01, 3.222001949847803e-01, 0.000000000000000e+00, 8.306939849444249e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.489117972529597e-03, -0.000000000000000e+00, -5.414002328535324e+04, -9.532173977851868e+03, 8.939382814002634e-08, 6.653106582411446e+00, 8.939382814002634e-08, 6.653106582411446e+00, 8.999955230058013e+01, 1.895388494617825e+02, 1.000017228072464e+00
1401, 5.413249846538114e-01, -5.183315651734218e-02, 6.898619294281393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563943837472387e+04, 0.000000000000000e+00, 6.255775349889547e+03, 3.158997709661073e+02, 0.000000000000000e+00, 8.037565678938532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920199403964796e-05, 1.032221932095011e-03, 3.411602442148185e-04, -2.866464045999925e+01, 3.227652475903181e-01, 0.000000000000000e+00, 8.297297971112342e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.432352412057203e-03, -0.000000000000000e+00, -5.433791139856463e+04, -9.504236684560776e+03, 8.939303969049450e-08, 6.653106582411446e+00, 8.939303969049450e-08, 6.653106582411446e+00, 8.999954832811603e+01, 1.895388215738202e+02, 1.000016934467966e+00
1402, 5.434025508792120e-01, -5.114283805519523e-02, 6.897727779551892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563765411798157e+04, 0.000000000000000e+00, 6.255061647192625e+03, 3.159045555338871e+02, 0.000000000000000e+00, 8.030129439471387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920221477111903e-05, 1.035188502901447e-03, 3.457886524806536e-04, -2.858846194237978e+01, 3.233745715767664e-01, 0.000000000000000e+00, 8.287658112984860e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.374435144783979e-03, -0.000000000000000e+00, -5.455094287060319e+04, -9.480324025869370e+03, 8.939236144362371e-08, 6.653106582411446e+00, 8.939236144362371e-08, 6.653106582411446e+00, 8.999954558269869e+01, 1.895388458881389e+02, 1.000016745364494e+00
1403, 5.454779172668827e-01, -5.044593383462116e-02, 6.896841973887625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563584654187224e+04, 0.000000000000000e+00, 6.254338616748892e+03, 3.159086086878774e+02, 0.000000000000000e+00, 8.022596011974450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920240175822076e-05, 1.038334081085335e-03, 3.504877925938879e-04, -2.851194594143659e+01, 3.240132862595531e-01, 0.000000000000000e+00, 8.277647942189257e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.316290367080649e-03, -0.000000000000000e+00, -5.477421856631780e+04, -9.451445827960968e+03, 8.939178502128813e-08, 6.653106582411446e+00, 8.939178502128813e-08, 6.653106582411446e+00, 8.999954753388036e+01, 1.895388545980802e+02, 1.000016681683090e+00
1404, 5.475510825996637e-01, -4.974250867017974e-02, 6.895959998877681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563401686404783e+04, 0.000000000000000e+00, 6.253606745619131e+03, 3.159120407930786e+02, 0.000000000000000e+00, 8.014970471250750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920256009310045e-05, 1.041470684112616e-03, 3.551796949652142e-04, -2.843456906541040e+01, 3.246511247078572e-01, 0.000000000000000e+00, 8.267686139309264e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.257003661678705e-03, -0.000000000000000e+00, -5.499757232663655e+04, -9.417183073997498e+03, 8.939129633915358e-08, 6.653106582411446e+00, 8.939129633915358e-08, 6.653106582411446e+00, 8.999955170527501e+01, 1.895388653307100e+02, 1.000016524938177e+00
1405, 5.496220482181302e-01, -4.903263321117238e-02, 6.895082711138245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563217337446287e+04, 0.000000000000000e+00, 6.252869349785146e+03, 3.159149798915288e+02, 0.000000000000000e+00, 8.007287367309522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920269568319884e-05, 1.044448551148443e-03, 3.598106580526382e-04, -2.835581777753134e+01, 3.252645751689763e-01, 0.000000000000000e+00, 8.257422295026480e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.197609473531559e-03, -0.000000000000000e+00, -5.521302853513625e+04, -9.390821905136108e+03, 8.939087735677201e-08, 6.653106582411446e+00, 8.939087735677201e-08, 6.653106582411446e+00, 8.999955634462293e+01, 1.895388757051902e+02, 1.000016362054474e+00
1406, 5.516908160584051e-01, -4.831637789685018e-02, 6.894207429569028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563031527018090e+04, 0.000000000000000e+00, 6.252126108072358e+03, 3.159175324178758e+02, 0.000000000000000e+00, 7.999543353755839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920281343897283e-05, 1.047167475311101e-03, 3.643458436738640e-04, -2.827538976115869e+01, 3.258380298403822e-01, 0.000000000000000e+00, 8.247291745388985e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.137084690463682e-03, -0.000000000000000e+00, -5.541526244814142e+04, -9.354578248023987e+03, 8.939051336106856e-08, 6.653106582411446e+00, 8.939051336106856e-08, 6.653106582411446e+00, 8.999956240970161e+01, 1.895388830298603e+02, 1.000016183863157e+00
1407, 5.537573861137095e-01, -4.759380588892984e-02, 6.893336764325730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562845078888425e+04, 0.000000000000000e+00, 6.251380315553700e+03, 3.159197451197296e+02, 0.000000000000000e+00, 7.991772762744395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920291551723313e-05, 1.049594818086022e-03, 3.687879997717137e-04, -2.819320562829281e+01, 3.263673424003025e-01, 0.000000000000000e+00, 8.236855471504601e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.076618949850288e-03, -0.000000000000000e+00, -5.560276672341199e+04, -9.320281405687332e+03, 8.939019912544651e-08, 6.653106582411446e+00, 8.939019912544651e-08, 6.653106582411446e+00, 8.999956604793235e+01, 1.895388813487066e+02, 1.000016194950527e+00
1408, 5.558217401472443e-01, -4.686492710300019e-02, 6.892473187005556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562658442475236e+04, 0.000000000000000e+00, 6.250633769900943e+03, 3.159215954348930e+02, 0.000000000000000e+00, 7.983994324648254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920300087728864e-05, 1.051839928432605e-03, 3.731998547783402e-04, -2.810970440613436e+01, 3.268709825350729e-01, 0.000000000000000e+00, 8.226604307043561e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.014986397074843e-03, -0.000000000000000e+00, -5.578174265813702e+04, -9.286064602136612e+03, 8.938993746930954e-08, 6.653106582411446e+00, 8.938993746930954e-08, 6.653106582411446e+00, 8.999956503101593e+01, 1.895388741226233e+02, 1.000016293667720e+00
1409, 5.578838454190962e-01, -4.612971047679440e-02, 6.891618149746441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562471561898432e+04, 0.000000000000000e+00, 6.249886247593726e+03, 3.159230053543998e+02, 0.000000000000000e+00, 7.976205710555200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920306592053264e-05, 1.054091309288834e-03, 3.776599789828071e-04, -2.802532195418370e+01, 3.273790206635948e-01, 0.000000000000000e+00, 8.216037292875294e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.953516031499348e-03, -0.000000000000000e+00, -5.596240475537071e+04, -9.259508897781372e+03, 8.938973808303621e-08, 6.653106582411446e+00, 8.938973808303621e-08, 6.653106582411446e+00, 8.999956233060610e+01, 1.895388414460530e+02, 1.000016666274947e+00
1410, 5.599436672794132e-01, -4.538812248428657e-02, 6.890769564094437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562283440948241e+04, 0.000000000000000e+00, 6.249133763792964e+03, 3.159238690064390e+02, 0.000000000000000e+00, 7.968365401471676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920310576297060e-05, 1.056482717932992e-03, 3.822180876937966e-04, -2.794020846624868e+01, 3.279123407383022e-01, 0.000000000000000e+00, 8.205573166016846e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.890853012163112e-03, -0.000000000000000e+00, -5.615191442881369e+04, -9.220294258594513e+03, 8.938961601693591e-08, 6.653106582411446e+00, 8.938961601693591e-08, 6.653106582411446e+00, 8.999955920083769e+01, 1.895387843947980e+02, 1.000016748091412e+00
1411, 5.620011713113860e-01, -4.464012962303267e-02, 6.889931180787547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562094390385495e+04, 0.000000000000000e+00, 6.248377561541978e+03, 3.159240770535464e+02, 0.000000000000000e+00, 7.960486348963995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920311536069821e-05, 1.059099202479477e-03, 3.869046354500668e-04, -2.785413111675550e+01, 3.284841934434099e-01, 0.000000000000000e+00, 8.194792711925168e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.828425204797281e-03, -0.000000000000000e+00, -5.635481738874704e+04, -9.193736675500870e+03, 8.938958639054458e-08, 6.653106582411446e+00, 8.938958639054458e-08, 6.653106582411446e+00, 8.999955513878699e+01, 1.895387628931058e+02, 1.000016520943229e+00
1412, 5.640563266580427e-01, -4.388570706003388e-02, 6.889100360348188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561903409958357e+04, 0.000000000000000e+00, 6.247613639833427e+03, 3.159235479786175e+02, 0.000000000000000e+00, 7.952526865577653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920309095315708e-05, 1.061970066494886e-03, 3.917183993510046e-04, -2.776698077042435e+01, 3.290983464574478e-01, 0.000000000000000e+00, 8.183948849957644e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.765172221908177e-03, -0.000000000000000e+00, -5.657249314364048e+04, -9.160113380908966e+03, 8.938965981789349e-08, 6.653106582411446e+00, 8.938965981789349e-08, 6.653106582411446e+00, 8.999955351882332e+01, 1.895388033862864e+02, 1.000016814063009e+00
1413, 5.661091175310400e-01, -4.312487211385066e-02, 6.888276334826857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561710270151631e+04, 0.000000000000000e+00, 6.246841080606523e+03, 3.159222703085265e+02, 0.000000000000000e+00, 7.944477385817268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920303201097777e-05, 1.065006514218700e-03, 3.966105903726747e-04, -2.767937917283715e+01, 3.297400330501257e-01, 0.000000000000000e+00, 8.172922264573792e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.701629728735292e-03, -0.000000000000000e+00, -5.679994301815757e+04, -9.125716772794724e+03, 8.938983845170830e-08, 6.653106582411446e+00, 8.938983845170830e-08, 6.653106582411446e+00, 8.999955490326073e+01, 1.895388558715094e+02, 1.000016606089412e+00
1414, 5.681595353840125e-01, -4.235766379128161e-02, 6.887456839077233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561515134930239e+04, 0.000000000000000e+00, 6.246060539720953e+03, 3.159203808510137e+02, 0.000000000000000e+00, 7.936344743242105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920294484526886e-05, 1.068095705869826e-03, 4.015339612605053e-04, -2.759375707330727e+01, 3.303912366000728e-01, 0.000000000000000e+00, 8.161419653825564e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.638231564362586e-03, -0.000000000000000e+00, -5.703104045986845e+04, -9.092307968139648e+03, 8.939010364162083e-08, 6.653106582411446e+00, 8.939010364162083e-08, 6.653106582411446e+00, 8.999955711542087e+01, 1.895389072155177e+02, 1.000016666406433e+00
1415, 5.702075728867019e-01, -4.158412159405710e-02, 6.886634430626909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561318276892144e+04, 0.000000000000000e+00, 6.245273107568574e+03, 3.159182759654975e+02, 0.000000000000000e+00, 7.928140298906293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920284774098904e-05, 1.071160788516967e-03, 4.064596138085937e-04, -2.751324249736780e+01, 3.310395439298984e-01, 0.000000000000000e+00, 8.149843196376497e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.573938612645176e-03, -0.000000000000000e+00, -5.726162665566158e+04, -9.063625058174133e+03, 8.939039938449491e-08, 6.653106582411446e+00, 8.939039938449491e-08, 6.653106582411446e+00, 8.999955961796282e+01, 1.895389505362771e+02, 1.000016357190931e+00
1416, 5.722532222075427e-01, -4.080428507990336e-02, 6.885794750061350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561119820797963e+04, 0.000000000000000e+00, 6.244479283191848e+03, 3.159166396203058e+02, 0.000000000000000e+00, 7.919869252452851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920277225156938e-05, 1.074166943941840e-03, 4.113760092322513e-04, -2.743601070108098e+01, 3.316787960407427e-01, 0.000000000000000e+00, 8.137344749953092e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.510845450593141e-03, -0.000000000000000e+00, -5.748977445905060e+04, -9.036619501829147e+03, 8.939062905022625e-08, 6.653106582411446e+00, 8.939062905022625e-08, 6.653106582411446e+00, 8.999956242470093e+01, 1.895389453402190e+02, 1.000016344350217e+00
1417, 5.742964730222958e-01, -4.001818677413312e-02, 6.884923357479904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560919941712353e+04, 0.000000000000000e+00, 6.243679766849411e+03, 3.159161699825086e+02, 0.000000000000000e+00, 7.911538900044347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920275058575992e-05, 1.077116587021503e-03, 4.162921168257841e-04, -2.734845762983279e+01, 3.323089214045697e-01, 0.000000000000000e+00, 8.126397714519591e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.442878497096679e-03, -0.000000000000000e+00, -5.771565969105167e+04, -8.999365404367447e+03, 8.939069420428660e-08, 6.653106582411446e+00, 8.939069420428660e-08, 6.653106582411446e+00, 8.999956372650571e+01, 1.895389103371707e+02, 1.000016364380567e+00
1418, 5.763373073259460e-01, -3.922583715725254e-02, 6.884022099425402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560719163127625e+04, 0.000000000000000e+00, 6.242876652510499e+03, 3.159168887123886e+02, 0.000000000000000e+00, 7.903171059248173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920278374293273e-05, 1.080071627274971e-03, 4.212405203663217e-04, -2.723666193458873e+01, 3.329399707515678e-01, 0.000000000000000e+00, 8.113152317473832e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.380098866110655e-03, -0.000000000000000e+00, -5.794275478311466e+04, -8.954218765497208e+03, 8.939059099762126e-08, 6.653106582411446e+00, 8.939059099762126e-08, 6.653106582411446e+00, 8.999956369918992e+01, 1.895388703995136e+02, 1.000016404743433e+00
1419, 5.783757041421349e-01, -3.842723910342091e-02, 6.883111569730728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560516853855432e+04, 0.000000000000000e+00, 6.242067415421724e+03, 3.159177232966491e+02, 0.000000000000000e+00, 7.894739424053603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920282224477008e-05, 1.083065785382452e-03, 4.262371465423467e-04, -2.713651960193355e+01, 3.335786266426143e-01, 0.000000000000000e+00, 8.102893601704413e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.308428033252143e-03, -0.000000000000000e+00, -5.817307400517049e+04, -8.911156448602676e+03, 8.939047180147176e-08, 6.653106582411446e+00, 8.939047180147176e-08, 6.653106582411446e+00, 8.999956334929233e+01, 1.895388629411367e+02, 1.000016306272475e+00
1420, 5.804116432074804e-01, -3.762239503615634e-02, 6.882209871195993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560313154609823e+04, 0.000000000000000e+00, 6.241252618439289e+03, 3.159178712902167e+02, 0.000000000000000e+00, 7.886249858994339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920282907214530e-05, 1.086119742869630e-03, 4.312908567358287e-04, -2.704604650666078e+01, 3.342291598920872e-01, 0.000000000000000e+00, 8.090644553784714e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.241623622005235e-03, -0.000000000000000e+00, -5.840786147563727e+04, -8.880139008283615e+03, 8.939044987859974e-08, 6.653106582411446e+00, 8.939044987859974e-08, 6.653106582411446e+00, 8.999956275202544e+01, 1.895388666160424e+02, 1.000016301686933e+00
1421, 5.824451030339010e-01, -3.681130812900327e-02, 6.881321984167864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560107625190596e+04, 0.000000000000000e+00, 6.240430500762382e+03, 3.159170146387209e+02, 0.000000000000000e+00, 7.877684017864661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920278955228965e-05, 1.089248422267031e-03, 4.364060743095605e-04, -2.695753340739802e+01, 3.348941148653554e-01, 0.000000000000000e+00, 8.078640761432272e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.173343402415861e-03, -0.000000000000000e+00, -5.864794539707786e+04, -8.845069357633591e+03, 8.939056985998414e-08, 6.653106582411446e+00, 8.939056985998414e-08, 6.653106582411446e+00, 8.999956206991084e+01, 1.895388559295534e+02, 1.000016176000173e+00
1422, 5.844760658907541e-01, -3.599398896158006e-02, 6.880449431537633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559900424372333e+04, 0.000000000000000e+00, 6.239601697489332e+03, 3.159151151904284e+02, 0.000000000000000e+00, 7.869048517906303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920270192495879e-05, 1.092440284778525e-03, 4.415715757276356e-04, -2.686735332237249e+01, 3.355713778532056e-01, 0.000000000000000e+00, 8.066329527539641e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.105322498832739e-03, -0.000000000000000e+00, -5.889259480032278e+04, -8.815824779987335e+03, 8.939083678317681e-08, 6.653106582411446e+00, 8.939083678317681e-08, 6.653106582411446e+00, 8.999956267922181e+01, 1.895388691073287e+02, 1.000016276955517e+00
1423, 5.865045208941702e-01, -3.517046462838169e-02, 6.879588855193759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559691130967721e+04, 0.000000000000000e+00, 6.238764523870882e+03, 3.159122414558245e+02, 0.000000000000000e+00, 7.860325805312925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920256935034043e-05, 1.095651133451973e-03, 4.467636433384424e-04, -2.677463452682776e+01, 3.362536720889054e-01, 0.000000000000000e+00, 8.053996686337479e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.036224900116975e-03, -0.000000000000000e+00, -5.913931248344018e+04, -8.776929111242294e+03, 8.939124143049892e-08, 6.653106582411446e+00, 8.939124143049892e-08, 6.653106582411446e+00, 8.999956418928289e+01, 1.895388790164970e+02, 1.000016096243830e+00
1424, 5.885304583279688e-01, -3.434076643346841e-02, 6.878740548371119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559480251837952e+04, 0.000000000000000e+00, 6.237921007351808e+03, 3.159084822936995e+02, 0.000000000000000e+00, 7.851537004517612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920239592720410e-05, 1.098830071046512e-03, 4.519602730016167e-04, -2.667937394910601e+01, 3.369330564548176e-01, 0.000000000000000e+00, 8.041385511280583e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.966987506235294e-03, -0.000000000000000e+00, -5.938531762751893e+04, -8.742635550022125e+03, 8.939177126058644e-08, 6.653106582411446e+00, 8.939177126058644e-08, 6.653106582411446e+00, 8.999956585268177e+01, 1.895388872368142e+02, 1.000016142411434e+00
1425, 5.905538693976351e-01, -3.350492533952541e-02, 6.877902118268167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559267679532865e+04, 0.000000000000000e+00, 6.237070718131456e+03, 3.159039255294023e+02, 0.000000000000000e+00, 7.842677637324336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920218570655741e-05, 1.101952977144953e-03, 4.571512479699339e-04, -2.658200789953620e+01, 3.376057272917888e-01, 0.000000000000000e+00, 8.028367995532846e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.897392855717040e-03, -0.000000000000000e+00, -5.962929059491288e+04, -8.704396530389786e+03, 8.939241396445339e-08, 6.653106582411446e+00, 8.939241396445339e-08, 6.653106582411446e+00, 8.999956781740838e+01, 1.895388997727540e+02, 1.000015966270938e+00
1426, 5.925747447599358e-01, -3.266297198319001e-02, 6.877071825049294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559053565940114e+04, 0.000000000000000e+00, 6.236214263760454e+03, 3.158986815860546e+02, 0.000000000000000e+00, 7.833754033948694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920194378190750e-05, 1.104999399690328e-03, 4.623303959124808e-04, -2.648360616584316e+01, 3.382686070719569e-01, 0.000000000000000e+00, 8.015056844409569e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.827250497293327e-03, -0.000000000000000e+00, -5.987015537729309e+04, -8.664479262113571e+03, 8.939315412574618e-08, 6.653106582411446e+00, 8.939315412574618e-08, 6.653106582411446e+00, 8.999956965093149e+01, 1.895388845893092e+02, 1.000016092390512e+00
1427, 5.945930714665275e-01, -3.181492813934152e-02, 6.876246880450007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558838196786962e+04, 0.000000000000000e+00, 6.235352787147847e+03, 3.158929362269918e+02, 0.000000000000000e+00, 7.824778102633997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920167872261378e-05, 1.107988853356375e-03, 4.675125031831144e-04, -2.638643445222480e+01, 3.389248942285459e-01, 0.000000000000000e+00, 8.001228888508216e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.756969508424236e-03, -0.000000000000000e+00, -6.010907403280626e+04, -8.628700566291809e+03, 8.939396572180779e-08, 6.653106582411446e+00, 8.939396572180779e-08, 6.653106582411446e+00, 8.999957024960706e+01, 1.895388738584691e+02, 1.000015956552041e+00
