"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1022, 1.012854892527160e+00, 5.603073333907505e-01, 6.346831660334720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385768931152992e+04, 1.000000000000000e-10, 1.363928868968896e+09, 2.165277708197665e-01, 8.545377855813632e+02, 5.543075724611964e+03, 3.042455097773291e+02, 0.000000000000000e+00, 5.932135234469046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865936081321824e-05, -3.028507884741738e-06, -1.152519816822046e-05, -1.444198527561522e+01, 1.896335352753007e-02, 0.000000000000000e+00, 2.165277708197665e-01, 4.362083077873777e+04, 4.653294416991902e-21, 5.521526101528664e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.683034193666400e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.192770834008320e-07, 1.107206925147624e-04, -6.131316522655530e+02, -2.260012338520511e+04, 2.504753415708985e-08, 5.375339686589469e+00, 2.504753415708985e-08, 5.375339686589469e+00, 8.998799908948831e+01, 2.108563811580247e+02, 1.000340567161966e+00
1023, 1.013168329867454e+00, 5.616553517380362e-01, 6.347131737317319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386170627260145e+04, 1.000000000000000e-10, 1.362645044976763e+09, 2.187175566713793e-01, 8.543016713626126e+02, 5.544682509040576e+03, 3.043193139817859e+02, 0.000000000000000e+00, 6.099496143691317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866282897461668e-05, -8.832435651135441e-06, -4.721142817685227e-05, -1.398799528360845e+01, 3.808593137884823e-02, 0.000000000000000e+00, 2.187175566713793e-01, 7.843453220420016e+03, 4.657901277579131e-21, 5.101908886802251e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.897753240481622e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.280683120771288e-07, 1.164163789986334e-04, -2.470832290406088e+03, -1.257805908834329e+04, 2.507116331622484e-08, 5.375339686589469e+00, 2.507116331622484e-08, 5.375339686589469e+00, 8.998518097754879e+01, 2.107395389974523e+02, 1.000523989687051e+00
1024, 1.013363371879415e+00, 5.630252741000383e-01, 6.347357185622261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386645555835607e+04, 1.000000000000000e-10, 1.362258548395767e+09, 2.057992220999194e-01, 8.562225021838559e+02, 5.546582223342424e+03, 3.044127669461664e+02, 0.000000000000000e+00, 6.297368308219523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866721986859096e-05, -1.400939917781408e-05, -1.507778866460398e-04, -1.309960365822917e+01, 6.762684070153288e-02, 0.000000000000000e+00, 2.057992220999194e-01, 1.934312392901303e+03, 4.659392129728772e-21, 4.573932891138573e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.179483840014141e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.590755725272352e-07, 9.261936308957851e-05, -7.788040237381721e+03, -1.041131114738807e+04, 2.507831282511073e-08, 5.375339686589469e+00, 2.507831282511073e-08, 5.375339686589469e+00, 8.998508959743747e+01, 2.106807099058340e+02, 1.000490897978852e+00
1025, 1.013424054694547e+00, 5.644076217321045e-01, 6.348028213254760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387233009477229e+04, 1.000000000000000e-10, 1.361888097150539e+09, 1.963407691399950e-01, 8.585413066865697e+02, 5.548932037908911e+03, 3.045095396593146e+02, 0.000000000000000e+00, 6.542122424171831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867176604685146e-05, 2.404660078004161e-06, -2.679802283152301e-04, -1.188081378356484e+01, 8.996718792295015e-02, 0.000000000000000e+00, 1.963407691399950e-01, 8.348505453285361e+02, 4.661156211474677e-21, 4.098471047542494e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.720922779326676e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.362158904265143e-08, 9.311587993500647e-05, -1.377965739385304e+04, -1.034256026332080e+04, 2.508522067894885e-08, 5.375339686589469e+00, 2.508522067894885e-08, 5.375339686589469e+00, 8.998425018028853e+01, 2.106336392178678e+02, 1.000567804750107e+00
1026, 1.013338576180431e+00, 5.657885574163892e-01, 6.348823070399071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387745814922053e+04, 1.000000000000000e-10, 1.361464740077088e+09, 1.844214620714559e-01, 8.604740044384401e+02, 5.550983259688210e+03, 3.045839669075996e+02, 0.000000000000000e+00, 6.755775441892649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867526200179816e-05, 4.124897186183822e-05, -3.475613769042950e-04, -1.050081481138105e+01, 1.028221023982753e-01, 0.000000000000000e+00, 1.844214620714559e-01, 4.928232736381461e+02, 4.663194339723149e-21, 3.533302410141348e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.097860697705719e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.186859534047225e-07, 9.276523058231817e-05, -1.799308432336935e+04, -6.665122300893068e+03, 2.509313662519336e-08, 5.375339686589469e+00, 2.509313662519336e-08, 5.375339686589469e+00, 8.998360044945906e+01, 2.105876107783494e+02, 1.000582438598346e+00
1027, 1.013098458927395e+00, 5.671510722482654e-01, 6.350306201927254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388190105149478e+04, 1.000000000000000e-10, 1.360999994683229e+09, 1.635155938092240e-01, 8.631577939114679e+02, 5.552760420597908e+03, 3.046103210118465e+02, 0.000000000000000e+00, 6.940882579094719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867649979187765e-05, 8.813006492655252e-05, -3.725013397854335e-04, -9.169267038184282e+00, 1.075450195640853e-01, 0.000000000000000e+00, 1.635155938092240e-01, 4.036162491075078e+02, 4.665881387047970e-21, 2.981995803582584e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.116017107327756e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.810446584793802e-08, 1.168218877689227e-04, -1.967717360671942e+04, -5.554809422761202e+03, 2.510180577980498e-08, 5.375339686589469e+00, 2.510180577980498e-08, 5.375339686589469e+00, 8.998337878416564e+01, 2.105654206617928e+02, 1.000571927809656e+00
1028, 1.012702584416819e+00, 5.684767181959759e-01, 6.352287790091173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388454379641323e+04, 1.000000000000000e-10, 1.360533266711558e+09, 1.409322753775240e-01, 8.655068233503588e+02, 5.553817518565286e+03, 3.045732698238423e+02, 0.000000000000000e+00, 7.050988747543359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867475957008089e-05, 1.309135892725356e-04, -3.613611944628084e-04, -8.059476378447338e+00, 1.077875468951329e-01, 0.000000000000000e+00, 1.409322753775240e-01, 4.372294186394346e+02, 4.668942756834133e-21, 2.530952518735834e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.489489018299472e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.369790689114338e-07, 1.540691361966239e-04, -1.975916718376279e+04, -4.436877294838428e+03, 2.511048942695427e-08, 5.375339686589469e+00, 2.511048942695427e-08, 5.375339686589469e+00, 8.998323479266797e+01, 2.105722983005166e+02, 1.000563908358188e+00
1029, 1.012157517382426e+00, 5.697483561704245e-01, 6.354508377793623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388491297276847e+04, 1.000000000000000e-10, 1.360075041083835e+09, 1.257400302113614e-01, 8.675998141148390e+02, 5.553965189107384e+03, 3.044749319405860e+02, 0.000000000000000e+00, 7.066369949744886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867014033023899e-05, 1.826692792279292e-04, -3.686713231625707e-04, -7.333414716271908e+00, 1.115556193399605e-01, 0.000000000000000e+00, 1.257400302113614e-01, 5.419822179278093e+02, 4.672151603397501e-21, 2.203942102267692e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.725418299558979e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.433554473069303e-07, 1.924784324182395e-04, -2.115764449250252e+04, -3.390978666722775e+03, 2.511897960742639e-08, 5.375339686589469e+00, 2.511897960742639e-08, 5.375339686589469e+00, 8.998346524059444e+01, 2.106040967903889e+02, 1.000549823434634e+00
1030, 1.011475917134596e+00, 5.709524330612719e-01, 6.356988700409993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388399615689665e+04, 1.000000000000000e-10, 1.359574968296826e+09, 1.170716349676387e-01, 8.695165415625908e+02, 5.553598462758655e+03, 3.043360376465663e+02, 0.000000000000000e+00, 7.028172134240794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866361478557001e-05, 2.778937605369678e-04, -4.367177895475109e-04, -7.002233218649537e+00, 1.251710756651607e-01, 0.000000000000000e+00, 1.170716349676387e-01, 5.745037557504049e+02, 4.675696621626305e-21, 1.994867550555800e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.734585241859313e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.097348518418572e-07, 2.197725503380650e-04, -2.662763397716602e+04, -2.192898983895779e+03, 2.512822028114502e-08, 5.375339686589469e+00, 2.512822028114502e-08, 5.375339686589469e+00, 8.998423553571914e+01, 2.106495297866382e+02, 1.000525530476583e+00
1031, 1.010673857812735e+00, 5.720799685335966e-01, 6.360214352270685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388429602113334e+04, 1.000000000000000e-10, 1.358914121478883e+09, 1.148583178895992e-01, 8.714565544150872e+02, 5.553718408453334e+03, 3.041882599816437e+02, 0.000000000000000e+00, 7.040665546649622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865667028315555e-05, 4.298844758126444e-04, -5.471660905890557e-04, -6.962078453201443e+00, 1.451885157658263e-01, 0.000000000000000e+00, 1.148583178895992e-01, 5.236343123039996e+02, 4.680345286358216e-21, 1.872662795824186e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.765770542014044e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.292273133790619e-08, 2.384930058975221e-04, -3.580782859159270e+04, -1.470107292294502e+03, 2.514043867963165e-08, 5.375339686589469e+00, 2.514043867963165e-08, 5.375339686589469e+00, 8.998533220245106e+01, 2.106968679021344e+02, 1.000486367783950e+00
1032, 1.009768117587904e+00, 5.731261565941036e-01, 6.364551293734189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388797072193767e+04, 1.000000000000000e-10, 1.358029599810205e+09, 1.219610100336237e-01, 8.736507517062549e+02, 5.555188288775064e+03, 3.040614330148330e+02, 0.000000000000000e+00, 7.193766673790353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865070900024900e-05, 5.929473698015469e-04, -6.271307107657689e-04, -7.055687241622365e+00, 1.617746374786617e-01, 0.000000000000000e+00, 1.219610100336237e-01, 4.635929481027476e+02, 4.686587607590129e-21, 1.823281169932024e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.955073190317341e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.001392716893951e-09, 2.513548284997840e-04, -4.442743679466800e+04, -2.348560751557350e+03, 2.515682806463620e-08, 5.375339686589469e+00, 2.515682806463620e-08, 5.375339686589469e+00, 8.998660733853487e+01, 2.107388240463334e+02, 1.000447111281147e+00
1033, 1.008774233899432e+00, 5.740891055255293e-01, 6.369410839663142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389453500937205e+04, 1.000000000000000e-10, 1.356999754126988e+09, 1.412335079390534e-01, 8.749795817424603e+02, 5.557814003748817e+03, 3.039730571667432e+02, 0.000000000000000e+00, 7.467258274493299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864655432757171e-05, 6.838489708123753e-04, -6.100373636642904e-04, -7.159413159114135e+00, 1.667807658466721e-01, 0.000000000000000e+00, 1.412335079390534e-01, 4.367990172600012e+02, 4.693725411525975e-21, 1.800562446824966e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.935024934087100e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.489746382262215e-08, 2.555170024073518e-04, -4.718366149208658e+04, -1.113515395402908e+03, 2.517597730504549e-08, 5.375339686589469e+00, 2.517597730504549e-08, 5.375339686589469e+00, 8.998762643278833e+01, 2.107631841005180e+02, 1.000412405655858e+00
1034, 1.007704497173495e+00, 5.749670390271275e-01, 6.374902421185195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390436825860078e+04, 1.000000000000000e-10, 1.355911207027655e+09, 1.826724975024192e-01, 8.780279948010194e+02, 5.561747303440307e+03, 3.039261416198837e+02, 0.000000000000000e+00, 7.876946469679402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864434852204549e-05, 6.149286827396024e-04, -4.657731477042958e-04, -7.223065322323301e+00, 1.530901339461008e-01, 0.000000000000000e+00, 1.826724975024192e-01, 4.566024712443855e+02, 4.701543415155662e-21, 1.805067721757801e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.153354978924203e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.882754990435510e-07, 2.575738053602555e-04, -3.972324813229344e+04, -6.935797051072121e+03, 2.519622856711300e-08, 5.375339686589469e+00, 2.519622856711300e-08, 5.375339686589469e+00, 8.998800861191982e+01, 2.107871636180115e+02, 1.000440728992894e+00
1035, 1.006569515287909e+00, 5.757590532061552e-01, 6.378073450338632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391069665124574e+04, 1.000000000000000e-10, 1.355577445853601e+09, 2.851792115132415e-01, 8.771642597023354e+02, 5.564278660498294e+03, 3.039132959037366e+02, 0.000000000000000e+00, 8.140609853047283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864374453222616e-05, 3.649468721601593e-04, -2.360042834158727e-04, -7.275694282500535e+00, 1.149246850846245e-01, 0.000000000000000e+00, 2.851792115132415e-01, 5.414480399116711e+02, 4.705039592441360e-21, 1.852945603493559e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.739171854685729e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.034174949090350e-07, 2.617776522317053e-04, -2.238042388827814e+04, -9.239330066442490e+02, 2.520250299310301e-08, 5.375339686589469e+00, 2.520250299310301e-08, 5.375339686589469e+00, 8.998802043146567e+01, 2.108171125296136e+02, 1.000359035067464e+00
1036, 1.005381588422923e+00, 5.764692204593844e-01, 6.380888494119864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391728465360731e+04, 1.000000000000000e-10, 1.355905717162856e+09, 4.065657000845452e-01, 8.817630756344423e+02, 5.566913861442921e+03, 3.039230866607882e+02, 0.000000000000000e+00, 8.415089502104509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864420488274575e-05, -5.153673977615219e-05, 2.914603664658941e-05, -7.458740304434654e+00, 4.241257898071366e-02, 0.000000000000000e+00, 4.065657000845452e-01, 3.794442008008794e+03, 4.705975881578934e-21, 1.922707309527283e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.000992978066235e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.051584242035208e-06, 2.549099197698646e-04, 3.048851949565292e+03, -7.819096979065798e+03, 2.519630268450533e-08, 5.375339686589469e+00, 2.519630268450533e-08, 5.375339686589469e+00, 8.998781988741133e+01, 2.109000767097425e+02, 1.000495333544850e+00
1037, 7.531639952145497e-04, 8.298402724076690e-04, 7.490535635977588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612871398443217e+04, 1.000000000000000e-10, 1.144107991525612e+09, 3.715086541581012e-02, 5.805091965522371e+02, 6.451485593772865e+03, 3.000386499381214e+02, 0.000000000000000e+00, 1.005511139486978e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846099126715271e-05, -2.522417583019302e-03, -2.696686134117180e-03, -4.036705491673655e+00, 3.664335086117650e-01, 0.000000000000000e+00, 3.715086541581012e-02, 8.524351500528439e+00, 6.547047991173769e-21, 2.821109400428636e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.098985885026598e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.419265919143122e-09, 2.211790114352149e-06, 1.920310553360144e+05, -1.524050915527344e+04, 2.986076323251489e-08, 5.375339686589469e+00, 2.986076323251489e-08, 5.375339686589469e+00, 8.999151134193883e+01, 1.707740461363264e+02, 1.000351103310175e+00
1038, 1.530874447306621e-03, 1.636639358573039e-03, 7.500208760734835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615074461071149e+04, 1.000000000000000e-10, 1.142489024019907e+09, 3.915813136304666e-02, 5.791954362170562e+02, 6.460297844284591e+03, 3.000609878338033e+02, 0.000000000000000e+00, 1.014689883266629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846204815168126e-05, -2.371957382350539e-03, -2.362748794366141e-03, -3.486471734252849e+00, 3.491556176291388e-01, 0.000000000000000e+00, 3.915813136304666e-02, 9.326056426839459e+00, 6.564792272182616e-21, 2.770576190763658e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.976587033175811e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.552514994293893e-09, 2.860338944141483e-06, 1.741015208852763e+05, -7.560012340545654e+02, 2.990310651028914e-08, 5.375339686589469e+00, 2.990310651028914e-08, 5.375339686589469e+00, 8.999328888777981e+01, 1.707499972181274e+02, 1.000245614027860e+00
1039, 2.340696418973879e-03, 2.411209460642174e-03, 7.511723463618733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617659853504644e+04, 1.000000000000000e-10, 1.140750932644851e+09, 4.169920117433882e-02, 5.804087254263669e+02, 6.470639414018572e+03, 3.000806229053008e+02, 0.000000000000000e+00, 1.025461549226568e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846297712445203e-05, -2.220203587617712e-03, -2.035049738628700e-03, -3.022328121410676e+00, 3.314056512523494e-01, 0.000000000000000e+00, 4.169920117433882e-02, 1.032289732741060e+01, 6.584888727565992e-21, 2.656285425315349e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.690702318177554e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.687547409154758e-09, 3.034147647842611e-06, 1.566112694336850e+05, -3.863362953186035e+03, 2.994866449780247e-08, 5.375339686589469e+00, 2.994866449780247e-08, 5.375339686589469e+00, 8.999365518218752e+01, 1.707495165780944e+02, 1.000251874196718e+00
1040, 3.182674472316033e-03, 3.150687542221451e-03, 7.520902734311249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619731249143427e+04, 1.000000000000000e-10, 1.139472833897183e+09, 4.468340046086842e-02, 5.799746681366858e+02, 6.478924996573704e+03, 3.000981551072323e+02, 0.000000000000000e+00, 1.034091721421232e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846380658144035e-05, -2.019137248126951e-03, -1.703137734761192e-03, -2.533885756969206e+00, 3.105346416072601e-01, 0.000000000000000e+00, 4.468340046086842e-02, 1.165957809941240e+01, 6.600330508877846e-21, 2.578910152666814e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.476918047092371e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.825278387073769e-09, 3.088284832484332e-06, 1.373520589694105e+05, -8.034844112396240e+02, 2.998232016133409e-08, 5.375339686589469e+00, 2.998232016133409e-08, 5.375339686589469e+00, 8.999398043583113e+01, 1.707529787510262e+02, 1.000243518571335e+00
1041, 4.053511730326964e-03, 3.855965329589803e-03, 7.528756068095764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621506709260200e+04, 1.000000000000000e-10, 1.138363196898185e+09, 4.834955549948965e-02, 5.800796297691248e+02, 6.486026837040797e+03, 3.001137271244941e+02, 0.000000000000000e+00, 1.041488920800058e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846454328136142e-05, -1.796874190683687e-03, -1.398856740521317e-03, -2.127224831404939e+00, 2.884600507560666e-01, 0.000000000000000e+00, 4.834955549948965e-02, 1.335728294594100e+01, 6.613663131541076e-21, 2.517131819403767e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.284874736718213e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.942333065228993e-09, 3.016693229529466e-06, 1.184030052660357e+05, -7.103415775299072e+02, 3.001157621729409e-08, 5.375339686589469e+00, 3.001157621729409e-08, 5.375339686589469e+00, 8.999428611488980e+01, 1.707547013197598e+02, 1.000231645803852e+00
1042, 4.950853193820787e-03, 4.527205016759934e-03, 7.535479883951478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623028234956736e+04, 1.000000000000000e-10, 1.137416637399329e+09, 5.295662015571000e-02, 5.801302125768214e+02, 6.492112939826939e+03, 3.001272969839491e+02, 0.000000000000000e+00, 1.047828138916507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846518524559568e-05, -1.563929705255807e-03, -1.125156232530195e-03, -1.803188639291902e+00, 2.654347550730168e-01, 0.000000000000000e+00, 5.295662015571000e-02, 1.556486406802949e+01, 6.625078545722129e-21, 2.470205479533788e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.116059032401846e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.020806556515617e-09, 3.030388275512608e-06, 1.001717552796892e+05, -6.654951076507568e+02, 3.003657260210603e-08, 5.375339686589469e+00, 3.003657260210603e-08, 5.375339686589469e+00, 8.999447355551237e+01, 1.707561786879142e+02, 1.000223407200056e+00
1043, 5.872522840145680e-03, 5.164637759287932e-03, 7.540989258343733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624277204815590e+04, 1.000000000000000e-10, 1.136650147203306e+09, 5.895802772645754e-02, 5.801167802152225e+02, 6.497108819262357e+03, 3.001388152584865e+02, 0.000000000000000e+00, 1.053031792311371e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846573014216472e-05, -1.323691198532746e-03, -8.809568310838541e-04, -1.548567231602169e+00, 2.412153460647632e-01, 0.000000000000000e+00, 5.895802772645754e-02, 1.855334935843799e+01, 6.634393157552740e-21, 2.435126988107200e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.690022538312666e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.029217435795098e-09, 3.225312846996522e-06, 8.266973359400031e+04, -5.948272199630737e+02, 3.005684189968025e-08, 5.375339686589469e+00, 3.005684189968025e-08, 5.375339686589469e+00, 8.999466701414705e+01, 1.707577651631156e+02, 1.000215108501426e+00
1044, 6.816366854559374e-03, 5.768761208060128e-03, 7.545301634926768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625257268212287e+04, 1.000000000000000e-10, 1.136058574928757e+09, 6.709804619890225e-02, 5.799961537218512e+02, 6.501029072849142e+03, 3.001482720612648e+02, 0.000000000000000e+00, 1.057115085583217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846617750880158e-05, -1.082585430567484e-03, -6.671086431978356e-04, -1.357883938130543e+00, 2.157681369868281e-01, 0.000000000000000e+00, 6.709804619890225e-02, 2.274199566115029e+01, 6.641643758782515e-21, 2.410418929831474e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.461243156979392e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.927524510434830e-09, 3.766734538008169e-06, 6.611271158886405e+04, -2.664438118934631e+02, 3.007250557329008e-08, 5.375339686589469e+00, 3.007250557329008e-08, 5.375339686589469e+00, 8.999487568559977e+01, 1.707592592582872e+02, 1.000206286715396e+00
1045, 7.780321765303574e-03, 6.340257822629469e-03, 7.548765813102767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626043829786969e+04, 1.000000000000000e-10, 1.135587913188056e+09, 7.890345801318641e-02, 5.801218172103327e+02, 6.504175319147872e+03, 3.001557255279434e+02, 0.000000000000000e+00, 1.060392181326841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846653010012408e-05, -8.420278640913700e-04, -4.807983641034701e-04, -1.218824791573057e+00, 1.884501331309751e-01, 0.000000000000000e+00, 7.890345801318641e-02, 2.908929036055012e+01, 6.647447048161565e-21, 2.394354371102125e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.447826165533531e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.643084763041663e-09, 4.647073514942198e-06, 5.041076983007036e+04, -7.032880415916443e+02, 3.008496721144712e-08, 5.375339686589469e+00, 3.008496721144712e-08, 5.375339686589469e+00, 8.999509124874915e+01, 1.707606441319170e+02, 1.000197249435215e+00
1046, 8.762433226349831e-03, 6.879966154945468e-03, 7.550949208044504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626544599036912e+04, 1.000000000000000e-10, 1.135304541981747e+09, 9.739848405602697e-02, 5.795512334536813e+02, 6.506178396147644e+03, 3.001613455798051e+02, 0.000000000000000e+00, 1.062478564428110e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846679595769039e-05, -6.078762473666002e-04, -3.218380920212542e-04, -1.126670532436961e+00, 1.587383363671130e-01, 0.000000000000000e+00, 9.739848405602697e-02, 3.894037088410482e+01, 6.651029416764883e-21, 2.383729606273382e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.636647424691300e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.874039053485833e-10, 5.273821563679568e-06, 3.575900542241306e+04, -6.777936577796936e+00, 3.009249035940660e-08, 5.375339686589469e+00, 3.009249035940660e-08, 5.375339686589469e+00, 8.999531058866594e+01, 1.707619045889475e+02, 1.000188108047129e+00
1047, 9.760868667117249e-03, 7.388851905388398e-03, 7.552927184166187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626993173413270e+04, 1.000000000000000e-10, 1.135044647331369e+09, 1.316078165621541e-01, 5.804707128694047e+02, 6.507972693653074e+03, 3.001654966160622e+02, 0.000000000000000e+00, 1.064347485090874e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846699232165294e-05, -3.739207936717886e-04, -1.836652154758052e-04, -1.071402821513035e+00, 1.235515645962598e-01, 0.000000000000000e+00, 1.316078165621541e-01, 4.896646171979535e+01, 6.654294947920892e-21, 2.385182757934829e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.039208442380544e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.221874761634967e-09, 6.434803932199925e-06, 2.165804825206928e+04, -1.758274018347263e+03, 3.009935676445969e-08, 5.375339686589469e+00, 3.009935676445969e-08, 5.375339686589469e+00, 8.999553077521895e+01, 1.707630253452075e+02, 1.000178948606909e+00
