"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
831, 9.272378804281141e-01, 1.661224115531841e-01, 6.143452468202549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329986255790431e+04, 0.000000000000000e+00, 5.319945023161722e+03, 3.016650430833101e+02, 0.000000000000000e+00, -1.713074805083289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853784175581975e-05, 1.763647891226371e-03, 2.497529220301114e-03, -2.820416505245229e+01, 3.253494649228344e-01, 0.000000000000000e+00, 2.475852046729608e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.459484471634313e-03, -0.000000000000000e+00, 1.582947884325201e+05, -3.831669589805603e+04, 1.030257874689095e-08, 1.939165173686027e+00, 1.030257874689095e-08, 1.939165173686027e+00, 8.999976866493346e+01, 6.587135540304163e+02, 1.000002529788062e+00
832, 9.299335714293625e-01, 1.699462209132937e-01, 6.146904232681542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331044399076018e+04, 0.000000000000000e+00, 5.324177596304070e+03, 3.017355158755784e+02, 0.000000000000000e+00, -1.668974611004663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854116717404953e-05, 1.743056499808035e-03, 2.476325957476156e-03, -2.872274403430756e+01, 3.238252726264148e-01, 0.000000000000000e+00, 2.527734304778846e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.498867473985709e-03, -0.000000000000000e+00, 1.567551790682982e+05, -3.963466422843933e+04, 1.030652125654566e-08, 1.939165173686027e+00, 1.030652125654566e-08, 1.939165173686027e+00, 8.999978721765112e+01, 6.587135447077349e+02, 1.000002328369778e+00
833, 9.326237030075446e-01, 1.737739433636988e-01, 6.150271930011369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332101480565064e+04, 0.000000000000000e+00, 5.328405922260254e+03, 3.018097943371848e+02, 0.000000000000000e+00, -1.624918669376693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854467176154891e-05, 1.723408979068733e-03, 2.456420996330149e-03, -2.927853219076200e+01, 3.223745246923253e-01, 0.000000000000000e+00, 2.583399333666477e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.524191434692784e-03, -0.000000000000000e+00, 1.552980501545054e+05, -4.153858379554749e+04, 1.031022448594161e-08, 1.939165173686027e+00, 1.031022448594161e-08, 1.939165173686027e+00, 8.999976423542329e+01, 6.587135449429388e+02, 1.000002552066785e+00
834, 9.353076336314785e-01, 1.776060157670927e-01, 6.153446419703153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333133079119741e+04, 0.000000000000000e+00, 5.332532316478963e+03, 3.018876995314569e+02, 0.000000000000000e+00, -1.581924778953556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854834701282378e-05, 1.702299362967421e-03, 2.435042851594825e-03, -2.985565202759769e+01, 3.207986844116666e-01, 0.000000000000000e+00, 2.640421335892593e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.565450794027497e-03, -0.000000000000000e+00, 1.537346061480741e+05, -4.219728142929077e+04, 1.031350738168246e-08, 1.939165173686027e+00, 1.031350738168246e-08, 1.939165173686027e+00, 8.999974542158726e+01, 6.587135503951716e+02, 1.000002559119294e+00
835, 9.379848601194378e-01, 1.814427750542868e-01, 6.156740702999856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334206446810613e+04, 0.000000000000000e+00, 5.336825787242450e+03, 3.019691025009136e+02, 0.000000000000000e+00, -1.537190077963690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855218678091644e-05, 1.679819522477327e-03, 2.411460574394648e-03, -3.045136092007657e+01, 3.190746903382529e-01, 0.000000000000000e+00, 2.699119568260653e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.609235942096264e-03, -0.000000000000000e+00, 1.520367953614847e+05, -4.438577804756165e+04, 1.031689614517345e-08, 1.939165173686027e+00, 1.031689614517345e-08, 1.939165173686027e+00, 8.999976741552675e+01, 6.587135947696088e+02, 1.000002541672508e+00
836, 9.406559653099399e-01, 1.852837994866050e-01, 6.160018013733479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335291396639507e+04, 0.000000000000000e+00, 5.341165586558026e+03, 3.020538706120650e+02, 0.000000000000000e+00, -1.491972668685084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855618474588025e-05, 1.657928811692441e-03, 2.387915393957635e-03, -3.107330010639731e+01, 3.173582019893092e-01, 0.000000000000000e+00, 2.761137598261282e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.635168868241729e-03, -0.000000000000000e+00, 1.503577919032750e+05, -4.574616594505310e+04, 1.032016767419311e-08, 1.939165173686027e+00, 1.032016767419311e-08, 1.939165173686027e+00, 8.999978098069762e+01, 6.587135904037460e+02, 1.000002485750320e+00
837, 9.433212899379985e-01, 1.891288366165487e-01, 6.163294358379290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336391615615623e+04, 0.000000000000000e+00, 5.345566462462489e+03, 3.021420481029975e+02, 0.000000000000000e+00, -1.446118887787373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856034292871322e-05, 1.636722220352808e-03, 2.365345972807051e-03, -3.172321301687672e+01, 3.156950712300885e-01, 0.000000000000000e+00, 2.823923285293270e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.696388841703177e-03, -0.000000000000000e+00, 1.487402188067235e+05, -4.852880739593506e+04, 1.032334950973810e-08, 1.939165173686027e+00, 1.032334950973810e-08, 1.939165173686027e+00, 8.999976089291080e+01, 6.587135416047074e+02, 1.000002543450883e+00
838, 9.459802349571312e-01, 1.929782876602965e-01, 6.166327846271309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337456260970155e+04, 0.000000000000000e+00, 5.349825043880619e+03, 3.022339962187798e+02, 0.000000000000000e+00, -1.401747707249429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856467829244769e-05, 1.613890874911254e-03, 2.340734153558984e-03, -3.239838098250239e+01, 3.138703467918330e-01, 0.000000000000000e+00, 2.890623098021942e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.737217151132334e-03, -0.000000000000000e+00, 1.469877369747807e+05, -4.883882278251648e+04, 1.032602354711764e-08, 1.939165173686027e+00, 1.032602354711764e-08, 1.939165173686027e+00, 8.999975450642286e+01, 6.587135876061629e+02, 1.000002658943376e+00
839, 9.486326424786902e-01, 1.968322473532088e-01, 6.169594433635241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338589643107689e+04, 0.000000000000000e+00, 5.354358572430755e+03, 3.023299561336008e+02, 0.000000000000000e+00, -1.354511786640840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856920212695130e-05, 1.590183978286300e-03, 2.314353153469008e-03, -3.310465284536291e+01, 3.119294848759571e-01, 0.000000000000000e+00, 2.958625831536320e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.800558789976928e-03, -0.000000000000000e+00, 1.451340291426225e+05, -5.216442933464050e+04, 1.032898074935901e-08, 1.939165173686027e+00, 1.032898074935901e-08, 1.939165173686027e+00, 8.999977606032185e+01, 6.587136263928675e+02, 1.000002459780150e+00
840, 9.512791194512779e-01, 2.006902821253095e-01, 6.172745899710575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339717017632235e+04, 0.000000000000000e+00, 5.358868070528937e+03, 3.024300985387874e+02, 0.000000000000000e+00, -1.307526245071036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857392238960453e-05, 1.567927492857658e-03, 2.289354550569122e-03, -3.385504688700473e+01, 3.100800835055744e-01, 0.000000000000000e+00, 3.030973563339389e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.860304131632611e-03, -0.000000000000000e+00, 1.433813810358350e+05, -5.396318068695068e+04, 1.033163547165222e-08, 1.939165173686027e+00, 1.033163547165222e-08, 1.939165173686027e+00, 8.999978735963958e+01, 6.587135564271938e+02, 1.000002417217182e+00
841, 9.539198840769006e-01, 2.045522284543506e-01, 6.175807660164622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340845496288171e+04, 0.000000000000000e+00, 5.363381985152682e+03, 3.025347822156805e+02, 0.000000000000000e+00, -1.260494686662789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857885589228079e-05, 1.546273022486543e-03, 2.265042726096472e-03, -3.465045512545488e+01, 3.082651150878447e-01, 0.000000000000000e+00, 3.106808294921290e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.934385482751462e-03, -0.000000000000000e+00, 1.416751679327652e+05, -5.651536497306824e+04, 1.033402142343681e-08, 1.939165173686027e+00, 1.033402142343681e-08, 1.939165173686027e+00, 8.999977939124024e+01, 6.587135746483176e+02, 1.000002505467408e+00
842, 9.565547336412565e-01, 2.084182133334004e-01, 6.178749350415112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341970740331814e+04, 0.000000000000000e+00, 5.367882961327256e+03, 3.026445137895270e+02, 0.000000000000000e+00, -1.213597937057692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858402639677727e-05, 1.523929364815882e-03, 2.239960870719751e-03, -3.549136018766297e+01, 3.063750795600531e-01, 0.000000000000000e+00, 3.186719809038194e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.019561977252919e-03, -0.000000000000000e+00, 1.399155032414512e+05, -5.905467147254944e+04, 1.033607436779963e-08, 1.939165173686027e+00, 1.033607436779963e-08, 1.939165173686027e+00, 8.999976225209373e+01, 6.587136174091104e+02, 1.000002544339226e+00
843, 9.591831911450771e-01, 2.122885462624416e-01, 6.181624010080390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343106208775016e+04, 0.000000000000000e+00, 5.372424835100062e+03, 3.027597286080023e+02, 0.000000000000000e+00, -1.166275065573833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858945428500880e-05, 1.499935059504844e-03, 2.212657326191076e-03, -3.637686082094049e+01, 3.043107769761662e-01, 0.000000000000000e+00, 3.271703117978786e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.108497951754797e-03, -0.000000000000000e+00, 1.380125029622764e+05, -6.157101192474365e+04, 1.033787063705888e-08, 1.939165173686027e+00, 1.033787063705888e-08, 1.939165173686027e+00, 8.999975421034313e+01, 6.587135863449816e+02, 1.000002547660902e+00
844, 9.618050669541588e-01, 2.161633409615079e-01, 6.184533908106830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344275126652558e+04, 0.000000000000000e+00, 5.377100506610233e+03, 3.028806471348476e+02, 0.000000000000000e+00, -1.117558123394291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859514979678274e-05, 1.475343539658983e-03, 2.184008847831782e-03, -3.731219881182510e+01, 3.021467577260819e-01, 0.000000000000000e+00, 3.361170622875699e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.205487578350975e-03, -0.000000000000000e+00, 1.360342754810090e+05, -6.473475903320312e+04, 1.033957467424976e-08, 1.939165173686027e+00, 1.033957467424976e-08, 1.939165173686027e+00, 8.999977564871908e+01, 6.587135897198453e+02, 1.000002469286594e+00
845, 9.644209399774740e-01, 2.200421910815456e-01, 6.187404077870434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345461959702885e+04, 0.000000000000000e+00, 5.381847838811540e+03, 3.030074320704793e+02, 0.000000000000000e+00, -1.068094531297396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860112043677915e-05, 1.451620420966650e-03, 2.156040983348235e-03, -3.830540388628615e+01, 3.000233514717184e-01, 0.000000000000000e+00, 3.455838089396519e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.309101844044434e-03, -0.000000000000000e+00, 1.341097992664796e+05, -6.853812616157532e+04, 1.034105990142799e-08, 1.939165173686027e+00, 1.034105990142799e-08, 1.939165173686027e+00, 8.999978015376276e+01, 6.587135535583277e+02, 1.000002461072893e+00
846, 9.670308693434754e-01, 2.239250422709610e-01, 6.190071929577051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346635178263325e+04, 0.000000000000000e+00, 5.386540713053299e+03, 3.031409424000586e+02, 0.000000000000000e+00, -1.019198349734100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860740647540640e-05, 1.427868530849805e-03, 2.127988709471878e-03, -3.936828674069059e+01, 2.978710256882692e-01, 0.000000000000000e+00, 3.555690047689001e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.419365542125273e-03, -0.000000000000000e+00, 1.321802022591122e+05, -7.133082859230042e+04, 1.034203205501529e-08, 1.939165173686027e+00, 1.034203205501529e-08, 1.939165173686027e+00, 8.999976812159704e+01, 6.587135430905787e+02, 1.000002491244013e+00
847, 9.696345130448595e-01, 2.278121113394002e-01, 6.192671837211226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347835445539759e+04, 0.000000000000000e+00, 5.391341782159035e+03, 3.032837515062031e+02, 0.000000000000000e+00, -9.691748599497346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861412883049816e-05, 1.403583224188234e-03, 2.099119313926268e-03, -4.054001817392937e+01, 2.956388000483089e-01, 0.000000000000000e+00, 3.661897583464598e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.537170787067959e-03, -0.000000000000000e+00, 1.301988814695838e+05, -7.629553925895691e+04, 1.034264799422110e-08, 1.939165173686027e+00, 1.034264799422110e-08, 1.939165173686027e+00, 8.999976698014112e+01, 6.587135144264015e+02, 1.000002546883871e+00
848, 9.722318793520894e-01, 2.317033773015179e-01, 6.194946218578729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349030684095538e+04, 0.000000000000000e+00, 5.396122736382152e+03, 3.034412537957106e+02, 0.000000000000000e+00, -9.193609519487188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862154103573856e-05, 1.379238599201254e-03, 2.069632065074756e-03, -4.191842542231551e+01, 2.933405051567512e-01, 0.000000000000000e+00, 3.778324767060432e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.658068581462299e-03, -0.000000000000000e+00, 1.281863958166100e+05, -8.005788536643982e+04, 1.034233715562220e-08, 1.939165173686027e+00, 1.034233715562220e-08, 1.939165173686027e+00, 8.999978550903531e+01, 6.587134838782823e+02, 1.000002351740872e+00
849, 9.748234855188885e-01, 2.355984826193662e-01, 6.196947955301910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350267497244811e+04, 0.000000000000000e+00, 5.401069988979240e+03, 3.036213462557565e+02, 0.000000000000000e+00, -8.678143413291160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863001405361869e-05, 1.355841511844653e-03, 2.040991432533499e-03, -4.368186311890418e+01, 2.910764942896484e-01, 0.000000000000000e+00, 3.911199309938782e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.782666528563632e-03, -0.000000000000000e+00, 1.262319824393164e+05, -8.834641431999207e+04, 1.034098672687068e-08, 1.939165173686027e+00, 1.034098672687068e-08, 1.939165173686027e+00, 8.999978697744373e+01, 6.587135245725178e+02, 1.000002424906359e+00
850, 9.774094480529807e-01, 2.394973364534951e-01, 6.198223289039431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351466571800008e+04, 0.000000000000000e+00, 5.405866287200030e+03, 3.038284423509678e+02, 0.000000000000000e+00, -8.178405605385412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863975450890368e-05, 1.332411902385966e-03, 2.012702427366629e-03, -4.560123792488823e+01, 2.887776857844644e-01, 0.000000000000000e+00, 4.048574619434548e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.759110452787464e-03, -0.000000000000000e+00, 1.242853461475750e+05, -9.651998910903931e+04, 1.033772587791448e-08, 1.939165173686027e+00, 1.033772587791448e-08, 1.939165173686027e+00, 8.999973966657957e+01, 6.587134460835180e+02, 1.000002593972383e+00
851, 9.799885745000000e-01, 2.434007148804502e-01, 6.199621642679979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352689832676564e+04, 0.000000000000000e+00, 5.410759330706253e+03, 3.040348564194017e+02, 0.000000000000000e+00, -7.668587674300746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864945965923475e-05, 1.307858469742320e-03, 1.982681192248744e-03, -4.745400380506268e+01, 2.863435757410125e-01, 0.000000000000000e+00, 4.189709253662364e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.880152595217015e-03, -0.000000000000000e+00, 1.222350418673121e+05, -1.044064448337555e+05, 1.033468888431453e-08, 1.939165173686027e+00, 1.033468888431453e-08, 1.939165173686027e+00, 8.999977696188046e+01, 6.587135130476645e+02, 1.000002608178754e+00
852, 9.825617137532858e-01, 2.473080442156859e-01, 6.201156188207057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353933203645195e+04, 0.000000000000000e+00, 5.415732814580777e+03, 3.042390144355688e+02, 0.000000000000000e+00, -7.150388468434848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865905556846297e-05, 1.283746755818024e-03, 1.952674744203842e-03, -4.902303918869091e+01, 2.839132878184597e-01, 0.000000000000000e+00, 4.320387021540383e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.993503148491213e-03, -0.000000000000000e+00, 1.202010302403041e+05, -1.115954761571884e+05, 1.033194233914649e-08, 1.939165173686027e+00, 1.033194233914649e-08, 1.939165173686027e+00, 8.999977621684616e+01, 6.587135050864641e+02, 1.000002608731974e+00
853, 9.851287860114712e-01, 2.512193606942188e-01, 6.202662380434028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355167889375670e+04, 0.000000000000000e+00, 5.420671557502678e+03, 3.044425119246247e+02, 0.000000000000000e+00, -6.635809005693484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866861730022379e-05, 1.259913117607165e-03, 1.923261528236928e-03, -5.045477723235551e+01, 2.815057892306210e-01, 0.000000000000000e+00, 4.445018029552331e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.099121738223140e-03, -0.000000000000000e+00, 1.182029667954044e+05, -1.177792299365997e+05, 1.032917042054781e-08, 1.939165173686027e+00, 1.032917042054781e-08, 1.939165173686027e+00, 8.999974876875150e+01, 6.587134705599854e+02, 1.000002633330250e+00
854, 9.876891408589469e-01, 2.551350785987282e-01, 6.204159058453897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356400359327476e+04, 0.000000000000000e+00, 5.425601437309902e+03, 3.046458801267399e+02, 0.000000000000000e+00, -6.122153012114410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867816983660896e-05, 1.235977869303335e-03, 1.893451502954950e-03, -5.175023219622764e+01, 2.790576564798317e-01, 0.000000000000000e+00, 4.566927961535264e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.184473482645988e-03, -0.000000000000000e+00, 1.161874040672960e+05, -1.228041158895493e+05, 1.032638666274266e-08, 1.939165173686027e+00, 1.032638666274266e-08, 1.939165173686027e+00, 8.999977518893962e+01, 6.587135052662230e+02, 1.000002506246335e+00
855, 9.902434465296290e-01, 2.590547450370378e-01, 6.205835584018455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357656715221076e+04, 0.000000000000000e+00, 5.430626860884301e+03, 3.048456788889178e+02, 0.000000000000000e+00, -5.598542084423872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868755167506336e-05, 1.213448388876945e-03, 1.865129493501895e-03, -5.249273643748309e+01, 2.767239008515440e-01, 0.000000000000000e+00, 4.681441973566058e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.253841716149927e-03, -0.000000000000000e+00, 1.142786931192399e+05, -1.268815145149231e+05, 1.032399651368912e-08, 1.939165173686027e+00, 1.032399651368912e-08, 1.939165173686027e+00, 8.999978574362235e+01, 6.587134594645680e+02, 1.000002326499546e+00
856, 9.927918772849152e-01, 2.629782339342822e-01, 6.207728919140318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358878543038580e+04, 0.000000000000000e+00, 5.435514172154320e+03, 3.050269652864487e+02, 0.000000000000000e+00, -5.089321408769086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869606163738564e-05, 1.193099594071142e-03, 1.839901351697084e-03, -5.341231694680977e+01, 2.746286181985211e-01, 0.000000000000000e+00, 4.790614159946369e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.493195252187015e-03, -0.000000000000000e+00, 1.125715765999722e+05, -1.274406688156128e+05, 1.032245295922138e-08, 1.939165173686027e+00, 1.032245295922138e-08, 1.939165173686027e+00, 8.999978020996373e+01, 6.587135070922184e+02, 1.000002479730597e+00
857, 9.953343786961983e-01, 2.669055674002466e-01, 6.208930424677297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360079190361080e+04, 0.000000000000000e+00, 5.440316761444317e+03, 3.052373954695748e+02, 0.000000000000000e+00, -4.588928119283384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870593656846396e-05, 1.174661397916559e-03, 1.817976825153934e-03, -5.462869553486376e+01, 2.727253116867605e-01, 0.000000000000000e+00, 4.901953845995867e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.576600006197501e-03, -0.000000000000000e+00, 1.110537545211453e+05, -1.342381244831085e+05, 1.031901168603138e-08, 1.939165173686027e+00, 1.031901168603138e-08, 1.939165173686027e+00, 8.999973660204175e+01, 6.587134908168259e+02, 1.000002505495367e+00
858, 9.978699562345662e-01, 2.708373751839577e-01, 6.208852055495134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361216754118472e+04, 0.000000000000000e+00, 5.444867016473886e+03, 3.054965505539701e+02, 0.000000000000000e+00, -4.114826141213590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871809345513813e-05, 1.159440532485059e-03, 1.800684325641855e-03, -5.644966953844183e+01, 2.711082796007863e-01, 0.000000000000000e+00, 5.043390445855808e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.635838858694887e-03, -0.000000000000000e+00, 1.098134840212676e+05, -1.419640362644196e+05, 1.031218992130316e-08, 1.939165173686027e+00, 1.031218992130316e-08, 1.939165173686027e+00, 8.999978525912429e+01, 6.587135786666106e+02, 1.000002414297546e+00
859, 1.000399976847976e+00, 2.747727610478212e-01, 6.207901728351184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362320951055530e+04, 0.000000000000000e+00, 5.449283804222117e+03, 3.057911688057990e+02, 0.000000000000000e+00, -3.654630439095016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873190778098603e-05, 1.154798290629537e-03, 1.799639981055755e-03, -5.971443837935093e+01, 2.706732524960872e-01, 0.000000000000000e+00, 5.209840732371785e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.734066090070969e-03, -0.000000000000000e+00, 1.095588762460266e+05, -1.623222434434891e+05, 1.030303649445072e-08, 1.939165173686027e+00, 1.030303649445072e-08, 1.939165173686027e+00, 8.999974633397935e+01, 6.587135071141037e+02, 1.000002439741174e+00
860, 1.002923267327900e+00, 2.787124653655667e-01, 6.206533181085704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363273475786723e+04, 0.000000000000000e+00, 5.453093903146890e+03, 3.060724501563704e+02, 0.000000000000000e+00, -3.257647099669450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874509067720504e-05, 1.175349256226055e-03, 1.838165830118933e-03, -6.782953663907020e+01, 2.731918007346065e-01, 0.000000000000000e+00, 7.169844580310371e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.000279253136194e-03, -0.000000000000000e+00, 1.117103889749228e+05, -1.885190496101379e+05, 8.577987869619771e-09, 1.615970978071685e+00, 8.577987869619771e-09, 1.615970978071685e+00, 8.999977987434659e+01, 6.587115507992307e+02, 1.000008505698033e+00
861, 1.006057470570050e+00, 2.836256422481313e-01, 6.204561186327366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363366849116131e+04, 0.000000000000000e+00, 5.453467396464524e+03, 3.061906992952958e+02, 0.000000000000000e+00, -3.218731935676268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875063092382388e-05, 1.310788916340969e-03, 2.061318406697904e-03, -6.233280149715907e+01, 2.889377588480124e-01, 0.000000000000000e+00, 1.349672471325294e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.024591902923751e-03, -0.000000000000000e+00, 1.250355257982662e+05, -7.698128756999969e+04, 1.028683684351024e-08, 1.939165173686027e+00, 1.028683684351024e-08, 1.939165173686027e+00, 8.999969570921682e+01, 1.618147667877435e+02, 1.000007491007958e+00
862, 1.006673993983416e+00, 2.845955596478325e-01, 6.206043306894100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363748462641611e+04, 0.000000000000000e+00, 5.454993850566443e+03, 3.062032590762723e+02, 0.000000000000000e+00, -3.059687024028533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875121931716960e-05, 1.360367806469089e-03, 2.145045186808802e-03, -6.630192153728876e+01, 2.946596336684079e-01, 0.000000000000000e+00, 1.372077007074977e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.983890104516575e-04, -0.000000000000000e+00, 1.300096411138190e+05, -2.605845723056793e+05, 1.028903357553554e-08, 1.939165173686027e+00, 1.028903357553554e-08, 1.939165173686027e+00, 8.999752116781947e+01, 1.618208540799028e+02, 1.000084428009152e+00
863, 1.007288503618929e+00, 2.855667507510988e-01, 6.199339998767597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363566433481183e+04, 0.000000000000000e+00, 5.454265733924733e+03, 3.064934394627081e+02, 0.000000000000000e+00, -3.135551242156378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876481023082247e-05, 1.379309807657787e-03, 2.242675332677629e-03, -8.895003403768952e+01, 2.996414119393812e-01, 0.000000000000000e+00, 1.904002819672165e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.888537647552012e-04, -0.000000000000000e+00, 1.346641010362041e+05, -3.769437320499420e+05, 8.560289044838887e-09, 1.615970978071688e+00, 8.560289044838887e-09, 1.615970978071688e+00, 8.999079023822301e+01, 1.618198482005682e+02, 1.000280544812609e+00
864, 1.007878001170617e+00, 2.865532033940823e-01, 6.179189200548955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363090891801511e+04, 0.000000000000000e+00, 5.452363567206045e+03, 3.073856998108772e+02, 0.000000000000000e+00, -3.333742551893583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880656077483399e-05, 1.157278106796133e-03, 2.091414314031551e-03, -1.294896842224512e+02, 2.845379642622253e-01, 0.000000000000000e+00, 3.318141087509487e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.350264544327955e-04, -0.000000000000000e+00, 1.219827358993728e+05, -7.317537566995621e+05, 5.917967021553585e-09, 1.122202068105336e+00, 5.917967021553585e-09, 1.122202068105336e+00, 8.998426051435359e+01, 1.617504228737168e+02, 1.000503957957981e+00
