"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1874,     0.06528564933,      -5.682584605,      -2.883832434,     -0.2222401342,                        10,      -2.952131982,               5,      -4.083950151,   2.902704702e-08,    0.000532276678,       4.998975704,       21.49468052,        20.8298255,          5.596606227,          -5.587856569,                     0,      0.4808303224,      0.4868163658,                 0,       286.7434127,       286.5251465,                 0,       5555.164567,        5485.615998,                  0,       0.06748912919,        0.06669618573,                    0,           301413.213,           301537.1042,                     0,           104.9177455,           -106.2101153,                      0,        104.9177448,         106.0964686,                   0,                125.0390253,                 126.3692917,                           0,            -1.430481189e-08,              -0.002138889604,                          nan,                       1.191781481,                         1.19107915,                                nan,           300.0023022,            300.1256135,                      0,            6507.376143,             6453.085765,                       0,       1.149257235,     -0.8989010164,                 0,                 0,                 0,     -0.6125709719,     0.05013018246,      -1.458184554,                 0,     -0.7821582402
        1875,     0.06527348443,      -5.697672343,      -2.881831998,     -0.2412624309,                        10,      -2.934981538,               5,      -4.084109984,   2.902932112e-08,   0.0005322773117,       4.998975704,       21.49468052,        20.8298255,           5.59620483,          -5.587941962,                     0,      0.4807817863,      0.4868443729,                 0,       286.7459438,       286.5239614,                 0,       5555.328737,        5485.615474,                  0,       0.06749052791,         0.0666964528,                    0,          301413.1844,           301537.3826,                     0,           104.9080463,           -106.2108541,                      0,        104.9080456,         106.0974522,                   0,                 125.026596,                 126.3809612,                           0,            -1.360535618e-08,              -0.002134270724,                          nan,                       1.191773188,                        1.191178097,                                nan,           300.0022737,            300.1258905,                      0,            6507.365241,             6453.197908,                       0,       1.149373723,      -0.899059305,                 0,                 0,                 0,     -0.6126442334,     0.05008380318,      -1.458375535,                 0,     -0.7822166866
        1876,     0.06526551961,       -5.70786919,       -2.88046371,     -0.2546287935,                        10,      -2.923578763,               5,      -4.084300407,   2.903159271e-08,   0.0005322786406,       4.998975704,       21.49468052,        20.8298255,          5.595806168,          -5.588011517,                     0,      0.4807330458,      0.4868722342,                 0,       286.7484224,       286.5228363,                 0,        5555.49225,        5485.616584,                  0,         0.067491931,        0.06669672572,                    0,          301413.0894,           301537.7158,                     0,            104.898392,           -106.2112761,                      0,        104.8983913,          106.098123,                   0,                125.0140186,                 126.3928581,                           0,            -1.319243503e-08,              -0.002129581379,                          nan,                       1.191762972,                        1.191282697,                                nan,           300.0021792,            300.1262221,                      0,            6507.352729,             6453.311322,                       0,       1.149482464,     -0.8992190854,                 0,                 0,                 0,     -0.6127175119,     0.05003130188,       -1.45856154,                 0,     -0.7822816907
        1877,     0.06525600415,      -5.713093916,      -2.879418661,     -0.2619069387,                        10,      -2.917737798,               5,       -4.08440511,   2.903386091e-08,   0.0005322805235,      0.4998975704,       2.149468052,        2.08298255,          5.595413579,          -5.588067577,                     0,       0.480684888,      0.4869001345,                 0,       286.7508361,       286.5217461,                 0,       5555.653717,        5485.617665,                  0,       0.06749332451,        0.06669699015,                    0,          301412.9587,           301538.0873,                     0,           104.8888669,           -106.2114442,                      0,        104.8888662,         106.0985461,                   0,                125.0015668,                 126.4050042,                           0,            -1.299471697e-08,              -0.002124781767,                          nan,                       1.191752483,                        1.191392426,                                nan,           300.0020491,            300.1265919,                      0,            6507.340272,             6453.424801,                       0,       1.149584545,     -0.8993789728,                 0,                 0,                 0,     -0.6127914717,     0.04997443724,      -1.458742512,                 0,     -0.7823513085
        1878,     0.06523579697,      -5.715760302,      -2.878501474,     -0.2659115979,                         4,      -4.570328043,               2,      -4.606579311,   2.903612184e-09,   5.322828236e-05,      0.5998770845,       2.579361662,        2.49957906,          5.595351507,          -5.588067859,                     0,      0.4806778303,      0.4869008244,                 0,       286.7508047,        286.521749,                 0,       5555.654238,        5485.616356,                  0,       0.06749333821,        0.06669697329,                    0,          301412.5348,           301538.1154,                     0,           104.8876821,           -106.2112939,                      0,        104.8876814,         106.0984893,                   0,                124.9994218,                 126.4055593,                           0,            -1.305991681e-08,              -0.002123026648,                          nan,                       1.191745495,                        1.191398296,                                nan,           300.0016272,            300.1266199,                      0,            6507.311342,             6453.424827,                       0,       1.149590944,     -0.8993891695,                 0,                 0,                 0,     -0.6127963716,     0.04997073926,      -1.458753969,                 0,     -0.7823558236
        1879,     0.06521589122,      -5.731815696,      -2.886954545,     -0.2880911055,                         4,       -4.15383514,               2,      -4.334366765,   3.484361107e-09,   6.387394369e-05,      0.7198525014,       3.095233994,       2.999494872,          5.595284544,          -5.588066583,                     0,      0.4806697744,      0.4869022829,                 0,         286.75093,       286.5217185,                 0,       5555.666457,        5485.615197,                  0,       0.06749345716,        0.06669696601,                    0,          301412.2203,           301538.1511,                     0,            104.886242,           -106.2110891,                      0,        104.8862413,         106.0983827,                   0,                124.9971067,                 126.4064945,                           0,            -1.324743271e-08,              -0.002121181843,                          nan,                       1.191739785,                        1.191408306,                                nan,           300.0013141,            300.1266555,                      0,            6507.291934,             6453.428216,                       0,       1.149599418,     -0.8994025619,                 0,                 0,                 0,     -0.6128028399,     0.04996592728,      -1.458769069,                 0,     -0.7823617061
        1880,      0.0651965513,      -5.747139899,      -2.895135181,     -0.3092753141,                         5,       -4.71016721,               2,      -4.068418878,   4.181271455e-09,   7.664873868e-05,      0.8638230017,       3.714280793,       3.599393846,          5.595209859,          -5.588062241,                     0,      0.4806604813,      0.4869047156,                 0,       286.7512251,       286.5216427,                 0,       5555.691486,         5485.61404,                  0,       0.06749369178,        0.06669696925,                    0,          301412.0157,           301538.1931,                     0,           104.8844775,           -106.2108003,                      0,        104.8844767,         106.0981974,                   0,                124.9945787,                 126.4079207,                           0,            -1.358790336e-08,              -0.002119243414,                          nan,                       1.191735732,                         1.19142383,                                nan,           300.0011105,            300.1266972,                      0,            6507.282355,             6453.435629,                       0,       1.149610577,     -0.8994199373,                 0,                 0,                 0,     -0.6128113232,     0.04995978996,      -1.458788786,                 0,     -0.7823692259
        1881,     0.06517779841,       -5.76412066,      -2.902508131,     -0.3322077221,                         5,       -4.25093134,               3,      -5.553360316,   5.017580633e-09,   9.197849847e-05,       1.036587602,       4.457136952,       4.319272615,          5.595123661,          -5.588053113,                     0,      0.4806496634,       0.486908335,                 0,       286.7516915,       286.5215112,                 0,       5555.729448,        5485.612826,                  0,       0.06749404318,         0.0666969846,                    0,          301411.9068,           301538.2422,                     0,           104.8823157,           -106.2103919,                      0,        104.8823149,         106.0978983,                   0,                124.9917719,                 126.4099589,                           0,            -1.407630279e-08,              -0.002117193083,                          nan,                       1.191733535,                        1.191446399,                                nan,           300.0010021,            300.1267462,                      0,            6507.281541,             6453.447842,                       0,        1.14962517,      -0.899442289,                 0,                 0,                 0,     -0.6128223814,     0.04995204763,      -1.458814332,                 0,     -0.7823787375
        1882,     0.06516040159,      -5.783277789,      -2.908515878,     -0.3574424513,                         6,      -4.584475232,               3,      -5.180681933,   6.021175814e-09,   0.0001103742265,       1.243905122,       5.348564342,       5.183127139,          5.595021785,          -5.588037673,                     0,      0.4806370109,      0.4869133534,                 0,       286.7523188,       286.5213179,                 0,        5555.77942,        5485.611696,                  0,       0.06749450262,        0.06669701509,                    0,          301411.8653,           301538.3038,                     0,           104.8796921,           -106.2098284,                      0,        104.8796913,         106.0974518,                   0,                124.9885994,                  126.412732,                           0,            -1.464952581e-08,              -0.002115005629,                          nan,                       1.191733097,                        1.191477551,                                nan,           300.0009608,            300.1268074,                      0,            6507.287117,             6453.465848,                       0,       1.149644067,     -0.8994709041,                 0,                 0,                 0,      -0.612836702,     0.04994227385,      -1.458847201,                 0,     -0.7823907678
        1883,     0.06514281513,      -5.801880461,      -2.912917022,     -0.3814301026,                         6,      -4.106594656,               3,      -4.820772964,    7.22552497e-09,    0.000132449138,       1.492686147,        6.41827721,       6.219752566,          5.594900619,          -5.588015247,                     0,      0.4806222343,       0.486919983,                 0,       286.7530877,       286.5210629,                 0,       5555.839728,        5485.611074,                  0,       0.06749505429,        0.06669706585,                    0,          301411.8551,            301538.389,                     0,           104.8765637,           -106.2090875,                      0,        104.8765629,         106.0968362,                   0,                124.9849617,                 126.4163543,                           0,            -1.518871517e-08,              -0.002112662531,                          nan,                       1.191733961,                        1.191518605,                                nan,           300.0009506,            300.1268922,                      0,             6507.29591,             6453.490969,                       0,        1.14966817,     -0.8995073243,                 0,                 0,                 0,     -0.6128550752,     0.04992986772,      -1.458889076,                 0,     -0.7824060434
        1884,     0.06512741183,      -5.815321978,      -2.915942051,     -0.3980978141,                         7,      -4.274385986,               3,      -4.474376207,   8.670794653e-09,    0.000158939109,       1.791223376,       7.701932652,        7.46370308,          5.594758071,          -5.587986989,                     0,      0.4806051174,      0.4869284547,                 0,       286.7539768,       286.5207536,                 0,       5555.908498,        5485.611701,                  0,       0.06749568047,        0.06669714415,                    0,          301411.8416,            301538.518,                     0,           104.8729187,           -106.2081789,                      0,        104.8729179,         106.0960615,                   0,                 124.980765,                  126.420924,                           0,            -1.556703133e-08,              -0.002110161109,                          nan,                       1.191735364,                        1.191570377,                                nan,           300.0009371,            300.1270206,                      0,             6507.30482,             6453.524988,                       0,       1.149698266,     -0.8995531133,                 0,                 0,                 0,     -0.6128783207,     0.04991413686,      -1.458941564,                 0,     -0.7824253889
        1885,     0.06511299814,      -5.821989157,      -2.917983544,     -0.4053957925,                         8,      -4.367744463,               3,      -4.141996948,   1.040519203e-08,   0.0001907272167,       2.149468052,       9.242319183,       8.956443695,          5.594594089,          -5.587957023,                     0,      0.4805855652,      0.4869390663,                 0,       286.7549688,       286.5204026,                 0,        5555.98422,        5485.614497,                  0,       0.06749636688,        0.06669725831,                    0,          301411.8014,           301538.7201,                     0,           104.8687785,           -106.2071668,                      0,        104.8687776,         106.0951919,                   0,                124.9759429,                 126.4265249,                           0,              -1.5733848e-08,              -0.002107501634,                          nan,                       1.191736433,                        1.191632935,                                nan,           300.0008972,            300.1272218,                      0,            6507.311684,              6453.57019,                       0,       1.149734871,     -0.8996095959,                 0,                 0,                 0,     -0.6129071895,     0.04989439752,      -1.459005911,                 0,     -0.7824496053
        1886,     0.06509976979,        -5.8257337,       -2.91908979,     -0.4086016954,                         9,      -4.402243819,               4,      -4.937310537,   1.248657611e-08,   0.0002288731871,       2.579361662,       11.09078302,       10.74773243,          5.594410432,          -5.587932854,                     0,      0.4805636351,      0.4869522406,                 0,       286.7560546,       286.5200166,                 0,       5556.066004,        5485.619994,                  0,       0.06749710483,        0.06669741329,                    0,          301411.7282,           301539.0257,                     0,           104.8641894,           -106.2061813,                      0,        104.8641886,         106.0943592,                   0,                124.9704785,                 126.4332404,                           0,            -1.577973185e-08,              -0.002104646609,                          nan,                       1.191736476,                        1.191705585,                                nan,           300.0008244,             300.127526,                      0,            6507.315697,             6453.628954,                       0,       1.149778135,     -0.8996779912,                 0,                 0,                 0,     -0.6129422895,     0.04986981351,      -1.459083017,                 0,     -0.7824796485
        1887,     0.06508814539,      -5.830061934,      -2.918930256,     -0.4122635981,                        10,      -4.384046634,               4,      -4.538728156,    1.49843917e-08,   0.0002746487284,       3.095233994,       13.30893962,       12.89727892,          5.594209657,          -5.587923387,                     0,      0.4805395394,      0.4869685377,                 0,       286.7572342,       286.5195747,                 0,       5556.153492,        5485.627264,                  0,       0.06749789002,        0.06669760274,                    0,          301411.6337,           301539.4438,                     0,           104.8592062,             -106.20539,                      0,        104.8592053,         106.0937369,                   0,                124.9644199,                 126.4411762,                           0,            -1.589994392e-08,              -0.002101483757,                          nan,                       1.191735333,                        1.191787375,                                nan,           300.0007302,            300.1279421,                      0,            6507.317331,             6453.702524,                       0,       1.149827884,     -0.8997601393,                 0,                 0,                 0,     -0.6129841099,     0.04983886207,       -1.45917393,                 0,     -0.7825172376
        1888,     0.06507646051,       -5.83124947,       -2.91726214,     -0.4114186516,                        10,      -3.880896291,               4,      -4.160306754,   1.798199056e-08,    0.000329579926,       3.714280793,       15.97072755,       15.47673471,          5.593993635,          -5.587933784,                     0,      0.4805135992,      0.4869885536,                 0,       286.7585175,       286.5190114,                 0,        5556.24673,        5485.633185,                  0,       0.06749872062,         0.0666978039,                    0,          301411.5461,           301539.9386,                     0,           104.8538668,           -106.2049106,                      0,        104.8538659,         106.0934512,                   0,                124.9578812,                 126.4504827,                           0,            -1.622756607e-08,              -0.002097848777,                          nan,                       1.191733659,                        1.191878304,                                nan,           300.0006431,            300.1284346,                      0,            6507.317984,             6453.789702,                       0,       1.149883688,      -0.899859186,                 0,                 0,                 0,     -0.6130331329,     0.04979885819,      -1.459280345,                 0,     -0.7825653981
        1889,     0.06506524365,      -5.822241058,      -2.914057778,     -0.3975900833,                        10,      -3.433687895,               5,      -4.726671137,    2.15794187e-08,   0.0003954981086,       4.457136952,       19.16487306,       18.57208165,          5.593762411,          -5.587959761,                     0,       0.480486124,      0.4870127358,                 0,       286.7599242,       286.5182357,                 0,       5556.346088,        5485.633636,                  0,       0.06749959653,        0.06669798786,                    0,          301411.5032,           301540.4389,                     0,           104.8481722,           -106.2046948,                      0,        104.8481713,         106.0934604,                   0,                124.9510061,                 126.4613723,                           0,            -1.665460514e-08,              -0.002093620639,                          nan,                       1.191732813,                        1.191980842,                                nan,           300.0006004,            300.1289326,                      0,            6507.319385,             6453.887461,                       0,       1.149944468,     -0.8999791555,                 0,                 0,                 0,     -0.6130897362,     0.04974602471,       -1.45940402,                 0,     -0.7826283623
        1890,     0.06505392517,      -5.802477476,       -2.90910274,     -0.3715083594,                        10,      -3.043451478,               5,      -4.321304024,   2.589676798e-08,   0.0004746008857,       5.348564342,       22.99784767,       22.28649798,          5.593514992,          -5.587986727,                     0,      0.4804572811,      0.4870412747,                 0,       286.7614675,        286.517189,                 0,       5556.451672,        5485.626812,                  0,       0.06750051592,        0.06669814628,                    0,          301411.5283,           301540.8928,                     0,           104.8421066,           -106.2044791,                      0,        104.8421057,         106.0935007,                   0,                124.9438868,                 126.4741303,                           0,             -1.68625448e-08,              -0.002088809828,                          nan,                       1.191733855,                        1.192100643,                                nan,           300.0006253,            300.1293843,                      0,            6507.322359,             6453.994406,                       0,       1.150006859,      -0.900122928,                 0,                 0,                 0,     -0.6131533657,     0.04967599309,      -1.459544229,                 0,      -0.782710921
        1891,      0.0650429583,      -5.775190827,      -2.901862761,     -0.3378823801,                        10,      -2.705653795,               6,      -4.691609952,   3.107821112e-08,   0.0005695254172,      0.5348564342,       2.299784767,       2.228649798,          5.593253171,          -5.587996444,                     0,      0.4804271576,      0.4870742205,                 0,       286.7631194,       286.5158895,                 0,       5556.561763,        5485.615671,                  0,       0.06750146447,        0.06669831086,                    0,          301411.5967,           301541.3219,                     0,           104.8357259,           -106.2038788,                      0,        104.8357251,         106.0931812,                   0,                124.9365047,                 126.4891031,                           0,            -1.660799664e-08,              -0.002083539265,                          nan,                       1.191735972,                        1.192245361,                                nan,           300.0006935,            300.1298114,                      0,            6507.325258,             6454.114185,                       0,       1.150062905,     -0.9002885629,                 0,                 0,                 0,     -0.6132211569,      0.0495851351,      -1.459693631,                 0,     -0.7828167996
        1892,     0.06502264696,      -5.740626247,       -2.89169254,     -0.2965621889,                         4,      -4.392744564,               2,      -4.502448981,   3.108071434e-09,   5.695303373e-05,       0.641827721,        2.75974172,       2.674379757,          5.593207589,          -5.587983224,                     0,      0.4804229282,        0.48707521,                 0,       286.7631536,       286.5158586,                 0,       5556.563464,        5485.614576,                  0,       0.06750147707,        0.06669830453,                    0,          301411.3985,           301541.3299,                     0,            104.834852,           -106.2034322,                      0,        104.8348511,         106.0928398,                   0,                124.9353764,                 126.4900406,                           0,            -1.665447813e-08,              -0.002081566877,                          nan,                       1.191735144,                        1.192258034,                                nan,           300.0004962,            300.1298193,                      0,            6507.309555,             6454.115595,                       0,       1.150066652,     -0.9002996601,                 0,                 0,                 0,     -0.6132258554,     0.04957904275,      -1.459703635,                 0,     -0.7828238982
        1893,     0.06500365523,      -5.750576833,      -2.899564268,      -0.309529896,                         5,      -5.007365729,               2,      -4.232348354,   3.729715002e-09,   6.834371368e-05,      0.7701932652,       3.311690064,       3.209255709,          5.593160454,          -5.587963489,                     0,      0.4804181409,      0.4870769363,                 0,       286.7632783,       286.5157851,                 0,       5556.571975,        5485.612851,                  0,       0.06750155113,        0.06669830042,                    0,          301411.2645,           301541.3336,                     0,           104.8338536,           -106.2028456,                      0,        104.8338527,         106.0923651,                   0,                124.9341389,                 126.4914139,                           0,            -1.678824679e-08,              -0.002079473667,                          nan,                        1.19173469,                        1.192276313,                                nan,           300.0003628,            300.1298231,                      0,            6507.299494,             6454.119295,                       0,       1.150071164,      -0.900313827,                 0,                 0,                 0,     -0.6132317453,     0.04957109042,      -1.459716197,                 0,     -0.7828331454
        1894,      0.0649846667,      -5.758466016,      -2.907745964,     -0.3197202207,                         5,      -4.541987573,               3,      -5.791593261,   4.475700156e-09,   8.201256634e-05,      0.9242319183,       3.974028077,        3.85110685,          5.593110542,            -5.5879341,                     0,      0.4804126783,      0.4870795655,                 0,       286.7634987,        286.515659,                 0,       5556.587795,        5485.610389,                  0,       0.06750169141,         0.0666982995,                    0,          301411.1938,            301541.332,                     0,           104.8327002,           -106.2020584,                      0,        104.8326994,         106.0916969,                   0,                124.9327677,                 126.4933436,                           0,            -1.701018881e-08,              -0.002077252426,                          nan,                       1.191734721,                        1.192302012,                                nan,           300.0002924,            300.1298214,                      0,            6507.295168,             6454.125831,                       0,       1.150076718,     -0.9003318369,                 0,                 0,                 0,     -0.6132391756,     0.04956086402,      -1.459732028,                 0,     -0.7828450247
        1895,     0.06496587727,      -5.769245887,      -2.915367769,     -0.3329629179,                         5,      -4.102895688,               3,      -5.411318723,   5.370900914e-09,   9.841524126e-05,       1.109078302,       4.768833693,        4.62132822,          5.593055998,          -5.587891731,                     0,      0.4804064061,       0.487083265,                 0,       286.7638123,        286.515476,                 0,       5556.610721,        5485.607419,                  0,        0.0675018961,        0.06669830545,                    0,          301411.1761,           301541.3296,                     0,           104.8313601,           -106.2010014,                      0,        104.8313592,         106.0907666,                   0,                124.9312291,                 126.4959608,                           0,            -1.729896837e-08,              -0.002074889377,                          nan,                       1.191735279,                        1.192337137,                                nan,           300.0002748,            300.1298191,                      0,            6507.295777,             6454.136123,                       0,       1.150083612,     -0.9003545642,                 0,                 0,                 0,     -0.6132485479,     0.04954788493,      -1.459751918,                 0,     -0.7828600939
        1896,       0.064949036,      -5.785741195,      -2.921437154,     -0.3525338144,                         6,      -4.424909521,               3,      -5.043327194,   6.445168709e-09,   0.0001180985215,       1.330893962,       5.722600431,       5.545593864,          5.592994782,          -5.587833766,                     0,      0.4803991967,      0.4870882081,                 0,        286.764207,       286.5152408,                 0,       5556.639796,        5485.604683,                  0,        0.0675021564,        0.06669832616,                    0,          301411.1918,           301541.3408,                     0,           104.8298085,           -106.1996129,                      0,        104.8298076,         106.0895127,                   0,                124.9294826,                 126.4993961,                           0,            -1.761028545e-08,              -0.002072382003,                          nan,                       1.191736258,                        1.192383609,                                nan,           300.0002905,            300.1298303,                      0,            6507.299666,             6454.151723,                       0,       1.150092069,     -0.9003830117,                 0,                 0,                 0,     -0.6132602843,     0.04953152934,      -1.459776683,                 0,     -0.7828790718
        1897,     0.06493328804,      -5.805781511,       -2.92547583,     -0.3757157807,                         7,      -4.606766646,               3,      -4.688416705,   7.734329168e-09,    0.000141718551,       1.597072755,       6.867120517,       6.654712637,          5.592925429,          -5.587759575,                     0,      0.4803909688,      0.4870945963,                 0,       286.7646626,        286.514968,                 0,       5556.673461,        5485.603478,                  0,        0.0675024581,        0.06669837396,                    0,          301411.2152,           301541.3918,                     0,           104.8280401,           -106.1978643,                      0,        104.8280392,         106.0879053,                   0,                124.9274893,                 126.5037668,                           0,            -1.789130522e-08,              -0.002069761766,                          nan,                       1.191737347,                        1.192442875,                                nan,           300.0003138,             300.129881,                      0,             6507.30467,             6454.174953,                       0,       1.150102095,     -0.9004181988,                 0,                 0,                 0,     -0.6132747552,     0.04951101874,       -1.45980698,                 0,     -0.7829028422
        1898,     0.06491796524,      -5.822782549,      -2.927829721,     -0.3944491437,                         7,      -4.111491909,               3,      -4.347260916,   9.281378979e-09,   0.0001700627103,       1.916487306,       8.240544621,       7.985655165,          5.592847899,          -5.587672033,                     0,      0.4803817374,      0.4871027073,                 0,       286.7651544,       286.5146792,                 0,       5556.709888,        5485.605423,                  0,       0.06750278486,        0.06669846354,                    0,           301411.221,           301541.5205,                     0,           104.8260796,           -106.1957934,                      0,        104.8260786,         106.0859781,                   0,                124.9252259,                 126.5091697,                           0,            -1.810908079e-08,              -0.002067097814,                          nan,                       1.191738044,                        1.192515467,                                nan,           300.0003195,            300.1300091,                      0,            6507.308711,             6454.208856,                       0,       1.150113284,      -0.900460822,                 0,                 0,                 0,     -0.6132921592,     0.04948555953,      -1.459842949,                 0,     -0.7829322857
        1899,     0.06490364184,      -5.832280914,       -2.92912434,     -0.4035441539,                         8,      -4.194167188,               3,      -4.020348514,    1.11379231e-08,   0.0002040758731,       2.299784767,       9.888653545,       9.582786198,           5.59276408,          -5.587578701,                     0,      0.4803716612,      0.4871129649,                 0,       286.7656568,       286.5143936,                 0,       5556.747323,        5485.611827,                  0,       0.06750312136,        0.06669860646,                    0,          301411.1913,           301541.7703,                     0,           104.8239861,           -106.1935309,                      0,        104.8239851,         106.0838586,                   0,                124.9227037,                 126.5156869,                           0,            -1.827583451e-08,              -0.002064451965,                          nan,                       1.191737784,                        1.192600727,                                nan,           300.0002899,            300.1302577,                      0,            6507.310399,             6454.256733,                       0,       1.150124589,      -0.900510857,                 0,                 0,                 0,     -0.6133123653,     0.04945449771,      -1.459883772,                 0,     -0.7829680934
        1900,     0.06489272909,       -5.83678354,      -2.929420718,     -0.4066310776,                         9,      -4.220680027,               4,      -4.785446384,   1.336590052e-08,   0.0002448919228,        2.75974172,       11.86638425,       11.49934344,          5.592677617,          -5.587491388,                     0,      0.4803610729,       0.487125993,                 0,       286.7661469,       286.5141067,                 0,       5556.784245,        5485.622565,                  0,       0.06750345451,         0.0666988022,                    0,          301411.1203,           301542.1716,                     0,           104.8218482,           -106.1912986,                      0,        104.8218472,         106.0817701,                   0,                124.9199872,                 126.5234088,                           0,            -1.844513486e-08,              -0.002061788589,                          nan,                       1.191736175,                        1.192696998,                                nan,           300.0002192,            300.1306571,                      0,            6507.309344,             6454.321042,                       0,         1.1501341,     -0.9005675052,                 0,                 0,                 0,     -0.6133347953,     0.04941721575,       -1.45992747,                 0,     -0.7830108728
        1901,     0.06561330547,      -5.838965588,      -2.928119519,     -0.4071065296,                        10,      -4.202492922,               4,      -4.394212665,    1.60396562e-08,   0.0002938715811,       3.311690064,        14.2396611,       13.79921212,          5.592593262,          -5.587422327,                     0,      0.4803504833,      0.4871425705,                 0,       286.7666029,       286.5137647,                 0,       5556.819179,        5485.634821,                  0,       0.06750377155,        0.06669902902,                    0,          301411.0133,           301542.7111,                     0,           104.8197749,            -106.189344,                      0,        104.8197739,         106.0799706,                   0,                124.9172033,                 126.5324627,                           0,            -1.867180566e-08,              -0.002058908858,                          nan,                       1.191733188,                        1.192802581,                                nan,           300.0001128,             300.131194,                      0,            6507.305957,             6454.401703,                       0,       1.150139203,     -0.9006295859,                 0,                 0,                 0,     -0.6133586087,     0.04937293956,      -1.459971284,                 0,     -0.7830613751
        1902,     0.06560151445,      -5.834395926,       -2.92462494,     -0.3993542518,                        10,      -3.721352866,               4,      -4.023033577,   1.924842827e-08,   0.0003526478018,       3.974028077,       17.08759333,       16.55905455,          5.592516503,            -5.5873771,                     0,      0.4803405742,      0.4871634364,                 0,       286.7669973,       286.5132569,                 0,       5556.850206,        5485.643066,                  0,       0.06750405563,        0.06669924545,                    0,          301410.8792,           301543.3127,                     0,           104.8178952,            -106.187808,                      0,        104.8178942,         106.0786172,                   0,                124.9145356,                 126.5430338,                           0,            -1.896934698e-08,              -0.002055502473,                          nan,                       1.191729109,                        1.192917452,                                nan,           299.9999793,            300.1317929,                      0,            6507.300841,             6454.495222,                       0,       1.150137783,     -0.9006958142,                 0,                 0,                 0,     -0.6133835217,     0.04932129318,      -1.460012767,                 0,     -0.7831199246
        1903,     0.06558992957,      -5.816263235,       -2.91894817,     -0.3754391591,                        10,      -3.299526066,               5,      -4.571897088,   2.309933456e-08,   0.0004231802272,       4.768833693,       20.50511199,       19.87086546,          5.592454261,          -5.587348651,                     0,      0.4803322161,        0.48718903,                 0,       286.7672844,       286.5124579,                 0,       5556.874287,        5485.641836,                  0,       0.06750428058,        0.06669941422,                    0,          301410.7184,           301543.8679,                     0,           104.8163794,           -106.1865893,                      0,        104.8163784,         106.0776223,                   0,                124.9122101,                 126.5553718,                           0,            -1.931761529e-08,               -0.00205131543,                          nan,                       1.191724156,                        1.193044952,                                nan,           299.9998192,            300.1323455,                      0,            6507.294079,             6454.596885,                       0,       1.150130183,      -0.900764382,                 0,                 0,                 0,     -0.6134109651,     0.04926388191,       -1.46005102,                 0,     -0.7831847169
        1904,     0.06557826541,      -5.783049752,      -2.911763102,     -0.3346680383,                        10,       -2.93950833,               5,      -4.176952018,   2.772095864e-08,    0.000507820494,       4.768833693,       20.50511199,       19.87086546,          5.592416391,          -5.587318425,                     0,      0.4803265462,      0.4872193814,                 0,       286.7673913,       286.5113052,                 0,       5556.886807,        5485.630198,                  0,        0.0675044075,        0.06669953858,                    0,          301410.5168,           301544.3108,                     0,           104.8154726,           -106.1853228,                      0,        104.8154715,          106.076624,                   0,                124.9104979,                 126.5697798,                           0,            -1.972623154e-08,              -0.002046292806,                          nan,                       1.191718132,                        1.193192006,                                nan,           299.9996186,            300.1327863,                      0,            6507.285024,             6454.705591,                       0,       1.150119688,     -0.9008315475,                 0,                 0,                 0,     -0.6134440611,     0.04920568408,      -1.460086153,                 0,     -0.7832502623
