"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
864, 7.444143992081506e-03, 1.218846889322158e-02, 6.691818735946684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.441559817221142e+04, 0.000000000000000e+00, 5.766239268884568e+03, 3.001779837262810e+02, 0.000000000000000e+00, 1.041879227029456e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846758301400333e-05, 2.589328293298096e-03, 2.341048740207980e-03, -9.637862505386066e+00, 3.766017886899001e-01, 0.000000000000000e+00, 1.112152430336783e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.569966300038321e-04, -0.000000000000000e+00, -2.175446538413024e+05, -6.586881336212158e+03, 8.665707935428957e-09, 1.673069982103747e+00, 8.665707935428957e-09, 1.673069982103747e+00, 8.999525892514116e+01, 1.549854308878850e+02, 1.000198160562235e+00
865, 8.225305888297771e-03, 1.287391671358087e-02, 6.681596912437028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439270628667861e+04, 0.000000000000000e+00, 5.757082514671441e+03, 3.001598000968560e+02, 0.000000000000000e+00, 1.033923164836236e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846672284858246e-05, 2.832356908882006e-03, 2.421537387627513e-03, -1.025281709508293e+01, 3.888177830503807e-01, 0.000000000000000e+00, 1.142373043260883e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.601379611543158e-04, -0.000000000000000e+00, -2.322434787657991e+05, -7.120529688644409e+04, 8.652425156161147e-09, 1.673069982103747e+00, 8.652425156161147e-09, 1.673069982103747e+00, 8.999529090084079e+01, 1.549863575644309e+02, 1.000179905158343e+00
866, 9.023846285010854e-03, 1.353904309227591e-02, 6.662025480065102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.434953140641658e+04, 0.000000000000000e+00, 5.739812562566630e+03, 3.001385405157561e+02, 0.000000000000000e+00, 1.018917759009917e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846571714499176e-05, 2.940098859213414e-03, 2.404070933121781e-03, -9.935091334137914e+00, 3.919576713367010e-01, 0.000000000000000e+00, 8.925936980884670e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.630476703829217e-04, -0.000000000000000e+00, -2.367097390520046e+05, -4.621378197097778e+04, 1.035217416437752e-08, 2.007683978524498e+00, 1.035217416437752e-08, 2.007683978524498e+00, 8.999284751984742e+01, 1.550002163227125e+02, 1.000273497806903e+00
867, 1.305070318699897e-02, 1.646449544028464e-02, 6.621630287127504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.426050235889151e+04, 0.000000000000000e+00, 5.704200943556604e+03, 3.000960180135853e+02, 0.000000000000000e+00, 9.879757626375690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846370547576433e-05, 3.396801984039194e-03, 2.233019258483122e-03, -1.145543800370415e+01, 4.045416781404164e-01, 0.000000000000000e+00, 4.217064971845247e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.116945953298969e-03, -0.000000000000000e+00, -2.533906055716892e+05, -8.433654564666748e+04, 1.030205126158174e-08, 2.007683978524498e+00, 1.030205126158174e-08, 2.007683978524498e+00, 8.998978760816198e+01, 5.872051046416423e+02, 1.000145054410204e+00
868, 1.641457002184600e-02, 1.851536546408483e-02, 6.558132343807709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.412329471472420e+04, 0.000000000000000e+00, 5.649317885889679e+03, 3.000863090199103e+02, 0.000000000000000e+00, 9.402893215702515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846324613988027e-05, 3.706021107694284e-03, 2.121923372434878e-03, -1.298613886961258e+01, 4.125726678099967e-01, 0.000000000000000e+00, 4.917548383727634e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.159459910739596e-03, -0.000000000000000e+00, -2.662035412821228e+05, -3.036224363708496e+04, 1.019938800697742e-08, 2.007683978524498e+00, 1.019938800697742e-08, 2.007683978524498e+00, 8.999157252001299e+01, 5.873455223321951e+02, 1.000137120619543e+00
869, 1.988629538543774e-02, 2.037828935262553e-02, 6.526801131545042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405621096143413e+04, 0.000000000000000e+00, 5.622484384573650e+03, 3.000946293153178e+02, 0.000000000000000e+00, 9.169744001075626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846363977640727e-05, 3.731763221553610e-03, 1.895247192885738e-03, -1.329580963624158e+01, 4.074081006340426e-01, 0.000000000000000e+00, 5.622501005364021e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.180729790687701e-03, -0.000000000000000e+00, -2.608966851292283e+05, -3.421429321670532e+04, 1.014796807710855e-08, 2.007683978524498e+00, 1.014796807710855e-08, 2.007683978524498e+00, 8.999313143880431e+01, 5.874348239997863e+02, 1.000103038297832e+00
870, 2.343867994703220e-02, 2.208269378259689e-02, 6.493612050998272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398579764739380e+04, 0.000000000000000e+00, 5.594319058957520e+03, 3.001174433321945e+02, 0.000000000000000e+00, 8.925022916422057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846471908948251e-05, 3.715164186072281e-03, 1.697088675854606e-03, -1.361845294054022e+01, 4.013822867734465e-01, 0.000000000000000e+00, 6.516415713443011e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.296792804928495e-03, -0.000000000000000e+00, -2.545845030596547e+05, -4.810037014007568e+03, 1.009421589549251e-08, 2.007683978524498e+00, 1.009421589549251e-08, 2.007683978524498e+00, 8.999428895902224e+01, 5.874883105283938e+02, 1.000076652319065e+00
871, 2.705286800005362e-02, 2.365198295533344e-02, 6.465510968477518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392698032362215e+04, 0.000000000000000e+00, 5.570792129448860e+03, 3.001542145848074e+02, 0.000000000000000e+00, 8.720603632001291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846645862427339e-05, 3.651866724270552e-03, 1.517747592864457e-03, -1.314522432287590e+01, 3.940429750021943e-01, 0.000000000000000e+00, 5.403680149199969e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.069689605712184e-03, -0.000000000000000e+00, -2.464755345993246e+05, -8.368918582916260e+03, 1.205820340229717e-08, 2.409220774229396e+00, 1.205820340229717e-08, 2.409220774229396e+00, 8.999525939561087e+01, 5.875240976234951e+02, 1.000063524550194e+00
872, 3.071473933294803e-02, 2.510668738705091e-02, 6.440558423898630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387585438030354e+04, 0.000000000000000e+00, 5.550341752121413e+03, 3.002109618576323e+02, 0.000000000000000e+00, 8.542915697930996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846914295953778e-05, 3.566869405295821e-03, 1.360483674955898e-03, -1.352339108476207e+01, 3.863329338573798e-01, 0.000000000000000e+00, 6.134062582980191e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.152716894249763e-03, -0.000000000000000e+00, -2.378910908008602e+05, -8.588615684509277e+03, 1.200921382734669e-08, 2.409220774229396e+00, 1.200921382734669e-08, 2.409220774229396e+00, 8.999588822714345e+01, 5.875436632745252e+02, 1.000051444667286e+00
873, 3.441525831028298e-02, 2.646016309527601e-02, 6.418122244226862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383116107584081e+04, 0.000000000000000e+00, 5.532464430336323e+03, 3.002900837026046e+02, 0.000000000000000e+00, 8.387584364731618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847288527442438e-05, 3.470403401905503e-03, 1.223028779948476e-03, -1.417361389042082e+01, 3.785428960469707e-01, 0.000000000000000e+00, 6.969370093853548e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.242331394140367e-03, -0.000000000000000e+00, -2.292503220555545e+05, -9.297239151000977e+03, 1.196436535558582e-08, 2.409220774229396e+00, 1.196436535558582e-08, 2.409220774229396e+00, 8.999647535999100e+01, 5.875590914191221e+02, 1.000044342612869e+00
874, 3.814674060279697e-02, 2.772585017390389e-02, 6.397908727877955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379218048301904e+04, 0.000000000000000e+00, 5.516872193207614e+03, 3.003898320750889e+02, 0.000000000000000e+00, 8.252107529337679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847760250136612e-05, 3.368627415094948e-03, 1.103236750471325e-03, -1.497155238811319e+01, 3.708523685760158e-01, 0.000000000000000e+00, 7.883636772083197e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.337813839599258e-03, -0.000000000000000e+00, -2.207878885406476e+05, -1.064318986511230e+04, 1.192329992957362e-08, 2.409220774229396e+00, 1.192329992957362e-08, 2.409220774229396e+00, 8.999687631912261e+01, 5.875679194010482e+02, 1.000038641880624e+00
875, 4.190404198452153e-02, 2.891276480739406e-02, 6.379500470452894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375786335104802e+04, 0.000000000000000e+00, 5.503145340419208e+03, 3.005070425374121e+02, 0.000000000000000e+00, 8.132838526413930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848314455813577e-05, 3.266028369272127e-03, 9.986243407447324e-04, -1.581832054364597e+01, 3.633829747235933e-01, 0.000000000000000e+00, 8.841704198846645e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.441187441017859e-03, -0.000000000000000e+00, -2.126644293638726e+05, -1.192372304534912e+04, 1.188513416944173e-08, 2.409220774229396e+00, 1.188513416944173e-08, 2.409220774229396e+00, 8.999726491737235e+01, 5.875753203336670e+02, 1.000034130371026e+00
876, 4.568264797115303e-02, 3.003003730174415e-02, 6.362640042357086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372753406116869e+04, 0.000000000000000e+00, 5.491013624467475e+03, 3.006391343623160e+02, 0.000000000000000e+00, 8.027429246688907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848938898827082e-05, 3.164086823999894e-03, 9.065911477776614e-04, -1.674784754033097e+01, 3.561370927738975e-01, 0.000000000000000e+00, 9.861287017459070e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.621528920284154e-03, -0.000000000000000e+00, -2.048812778803753e+05, -1.313949227523804e+04, 1.184955809660015e-08, 2.409220774229396e+00, 1.184955809660015e-08, 2.409220774229396e+00, 8.999750674180582e+01, 5.875791501298769e+02, 1.000030494308801e+00
877, 4.947959131116426e-02, 3.108335188073018e-02, 6.347010330142967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370075124983752e+04, 0.000000000000000e+00, 5.480300499935008e+03, 3.007914677139707e+02, 0.000000000000000e+00, 7.934345733601005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849658864550820e-05, 3.064093943465462e-03, 8.254542685737437e-04, -1.776007812587528e+01, 3.491224686388181e-01, 0.000000000000000e+00, 1.090805621384346e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.741064163862463e-03, -0.000000000000000e+00, -1.974547047659682e+05, -1.482009445190430e+04, 1.181567040926190e-08, 2.409220774229396e+00, 1.181567040926190e-08, 2.409220774229396e+00, 8.999780055655016e+01, 5.875834852655056e+02, 1.000027385851620e+00
878, 5.329182927362867e-02, 3.207991935574418e-02, 6.332402788686117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367704582479286e+04, 0.000000000000000e+00, 5.470818329917142e+03, 3.009636929228193e+02, 0.000000000000000e+00, 7.851957659581630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850472630324408e-05, 2.967273406596762e-03, 7.537625337282663e-04, -1.890859511600854e+01, 3.423694863355620e-01, 0.000000000000000e+00, 1.201085923000112e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.862467228993688e-03, -0.000000000000000e+00, -1.904131795612588e+05, -1.707906905746460e+04, 1.178321064328254e-08, 2.409220774229396e+00, 1.178321064328254e-08, 2.409220774229396e+00, 8.999796788834065e+01, 5.875852548377915e+02, 1.000024744410808e+00
879, 5.711751263656038e-02, 3.302357717909619e-02, 6.318577313377730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365584937863831e+04, 0.000000000000000e+00, 5.462339751455321e+03, 3.011547730377227e+02, 0.000000000000000e+00, 7.778289527859090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851375220281424e-05, 2.873097084026696e-03, 6.896048605012499e-04, -2.013623829227291e+01, 3.358112191539843e-01, 0.000000000000000e+00, 1.315041782454746e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.987565885694187e-03, -0.000000000000000e+00, -1.836800864520464e+05, -1.906004343414307e+04, 1.175165897479803e-08, 2.409220774229396e+00, 1.175165897479803e-08, 2.409220774229396e+00, 8.999815859168672e+01, 5.875874351589680e+02, 1.000022685120862e+00
880, 6.095473572688462e-02, 3.391918109357782e-02, 6.305558103792244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363716061374380e+04, 0.000000000000000e+00, 5.454864245497521e+03, 3.013635757254052e+02, 0.000000000000000e+00, 7.713336828527280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852361205938575e-05, 2.781244842359219e-03, 6.320978717457815e-04, -2.140842652377670e+01, 3.294169884888149e-01, 0.000000000000000e+00, 1.430598184234650e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.114315679651412e-03, -0.000000000000000e+00, -1.772119624266956e+05, -2.191782085800171e+04, 1.172114751512848e-08, 2.409220774229396e+00, 1.172114751512848e-08, 2.409220774229396e+00, 8.999829328312900e+01, 5.875884154583387e+02, 1.000020761423348e+00
881, 6.480212133030794e-02, 3.477007023376613e-02, 6.293167000730571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362053623945937e+04, 0.000000000000000e+00, 5.448214495783747e+03, 3.015888532858376e+02, 0.000000000000000e+00, 7.655558907376694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853424614168351e-05, 2.692505151147538e-03, 5.805945074848075e-04, -2.270529309545097e+01, 3.232164748564678e-01, 0.000000000000000e+00, 1.546923201664504e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.242074530052911e-03, -0.000000000000000e+00, -1.710386152654967e+05, -2.426897818565369e+04, 1.169134074361212e-08, 2.409220774229396e+00, 1.169134074361212e-08, 2.409220774229396e+00, 8.999845062545160e+01, 5.875899639312671e+02, 1.000019658936217e+00
882, 6.865827938839802e-02, 3.558032374213983e-02, 6.281425037861173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360596260931854e+04, 0.000000000000000e+00, 5.442385043727414e+03, 3.018293222146432e+02, 0.000000000000000e+00, 7.604908336188382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854559305108767e-05, 2.607962890559487e-03, 5.347029739284412e-04, -2.401264348028915e+01, 3.172705958814951e-01, 0.000000000000000e+00, 1.661948347121414e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.368946055582247e-03, -0.000000000000000e+00, -1.652134692868814e+05, -2.799742668533325e+04, 1.166234953842065e-08, 2.409220774229396e+00, 1.166234953842065e-08, 2.409220774229396e+00, 8.999857956030363e+01, 5.875908330178196e+02, 1.000018349486735e+00
883, 7.252216113399672e-02, 3.635288732706946e-02, 6.270018864834094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359269983357690e+04, 0.000000000000000e+00, 5.437079933430760e+03, 3.020836468832895e+02, 0.000000000000000e+00, 7.558813632235789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855758897064778e-05, 2.526130280293847e-03, 4.928110966155749e-04, -2.530849627721146e+01, 3.114697120260708e-01, 0.000000000000000e+00, 1.776029828686368e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.494449722333565e-03, -0.000000000000000e+00, -1.596204221422544e+05, -3.039647192955017e+04, 1.163363339744027e-08, 2.409220774229396e+00, 1.163363339744027e-08, 2.409220774229396e+00, 8.999863301244302e+01, 5.875908416760622e+02, 1.000016383839331e+00
884, 7.639310509247021e-02, 3.708927518739577e-02, 6.259162229325838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358115133018448e+04, 0.000000000000000e+00, 5.432460532073792e+03, 3.023505180209219e+02, 0.000000000000000e+00, 7.518676872379548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857017138407463e-05, 2.445460339641182e-03, 4.546141938624897e-04, -2.657677786590803e+01, 3.057243588841309e-01, 0.000000000000000e+00, 1.886951343893972e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.616928135082933e-03, -0.000000000000000e+00, -1.541579018274565e+05, -3.347505378150940e+04, 1.160557889096825e-08, 2.409220774229396e+00, 1.160557889096825e-08, 2.409220774229396e+00, 8.999876883029090e+01, 5.875918495729603e+02, 1.000015185050809e+00
885, 8.027007902511410e-02, 3.779323513769880e-02, 6.248847883378066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357124174524968e+04, 0.000000000000000e+00, 5.428496698099872e+03, 3.026286012946626e+02, 0.000000000000000e+00, 7.484236164584972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858327666358625e-05, 2.369109805473870e-03, 4.206542261731651e-04, -2.781867890563530e+01, 3.002331113748126e-01, 0.000000000000000e+00, 1.993620701791348e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.735975694168969e-03, -0.000000000000000e+00, -1.490206820454260e+05, -3.760504190826416e+04, 1.157826449598272e-08, 2.409220774229396e+00, 1.157826449598272e-08, 2.409220774229396e+00, 8.999887003511498e+01, 5.875921654771333e+02, 1.000013829106217e+00
886, 8.415241537205015e-02, 3.846700223649781e-02, 6.238741747144019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356218931130842e+04, 0.000000000000000e+00, 5.424875724523369e+03, 3.029166397481716e+02, 0.000000000000000e+00, 7.452774480341695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859684490869999e-05, 2.296253951655869e-03, 3.896246957260547e-04, -2.902002541382870e+01, 2.949299740836207e-01, 0.000000000000000e+00, 2.097099552717476e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.850697553591125e-03, -0.000000000000000e+00, -1.441410105181205e+05, -4.050095498847961e+04, 1.155110174225875e-08, 2.409220774229396e+00, 1.155110174225875e-08, 2.409220774229396e+00, 8.999891241790849e+01, 5.875922075948374e+02, 1.000013091477417e+00
887, 8.803970598859462e-02, 3.911157300680428e-02, 6.228969593459021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355421582349534e+04, 0.000000000000000e+00, 5.421686329398133e+03, 3.032134922154873e+02, 0.000000000000000e+00, 7.425062667417028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861082175627523e-05, 2.222828085052122e-03, 3.604713468369684e-04, -3.016146991928862e+01, 2.895553125104492e-01, 0.000000000000000e+00, 2.196132055834957e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.961198111371544e-03, -0.000000000000000e+00, -1.392581253507028e+05, -4.325845858192444e+04, 1.152433742429529e-08, 2.409220774229396e+00, 1.152433742429529e-08, 2.409220774229396e+00, 8.999895867992515e+01, 5.875923436393940e+02, 1.000012507705232e+00
888, 9.193147878248199e-02, 3.972851655852096e-02, 6.219726071097113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354768916104308e+04, 0.000000000000000e+00, 5.419075664417232e+03, 3.035178955124061e+02, 0.000000000000000e+00, 7.402379288055448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862514718716626e-05, 2.150505133075672e-03, 3.339466347037304e-04, -3.124643918576406e+01, 2.842237161841409e-01, 0.000000000000000e+00, 2.289324716122827e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.066050106619900e-03, -0.000000000000000e+00, -1.344802027810492e+05, -4.690297280120850e+04, 1.149836218671273e-08, 2.409220774229396e+00, 1.149836218671273e-08, 2.409220774229396e+00, 8.999907132668920e+01, 5.875927506591679e+02, 1.000011481260424e+00
889, 9.582707365811273e-02, 4.032085411310737e-02, 6.210843748434615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354218881650119e+04, 0.000000000000000e+00, 5.416875526600476e+03, 3.038285618741058e+02, 0.000000000000000e+00, 7.383262870931709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863976012955924e-05, 2.082998190903279e-03, 3.103885102656598e-04, -3.228216998911400e+01, 2.791776497887175e-01, 0.000000000000000e+00, 2.377088830443857e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.165284721414416e-03, -0.000000000000000e+00, -1.300351532319758e+05, -5.060846383285522e+04, 1.147293403177603e-08, 2.409220774229396e+00, 1.147293403177603e-08, 2.409220774229396e+00, 8.999913738698382e+01, 5.875927708746179e+02, 1.000010489485063e+00
890, 9.972612490035801e-02, 4.089000033087430e-02, 6.202119954423515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353723168731418e+04, 0.000000000000000e+00, 5.414892674925672e+03, 3.041445487159528e+02, 0.000000000000000e+00, 7.366034395778294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865461584766229e-05, 2.018516369845981e-03, 2.887480858288243e-04, -3.325864135367407e+01, 2.742937506899114e-01, 0.000000000000000e+00, 2.460322676619301e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.259074032780178e-03, -0.000000000000000e+00, -1.258021398766675e+05, -5.315331627273560e+04, 1.144769409892062e-08, 2.409220774229396e+00, 1.144769409892062e-08, 2.409220774229396e+00, 8.999917170061194e+01, 5.875928132246456e+02, 1.000009976030839e+00
891, 1.036283700676665e-01, 4.143682693299280e-02, 6.193700027133148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353310722272484e+04, 0.000000000000000e+00, 5.413242889089934e+03, 3.044652217955161e+02, 0.000000000000000e+00, 7.351699841842348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866968417460940e-05, 1.953778342483119e-03, 2.683843250767558e-04, -3.416608769416494e+01, 2.693530519873579e-01, 0.000000000000000e+00, 2.537987740313373e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.347126051118579e-03, -0.000000000000000e+00, -1.215740876456440e+05, -5.609835735225677e+04, 1.142292240255708e-08, 2.409220774229396e+00, 1.142292240255708e-08, 2.409220774229396e+00, 8.999921011445895e+01, 5.875928599320531e+02, 1.000009524912033e+00
892, 1.075335244009700e-01, 4.196247800145451e-02, 6.185638263869381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352990073541891e+04, 0.000000000000000e+00, 5.411960294167564e+03, 3.047897994000404e+02, 0.000000000000000e+00, 7.340555712892753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868492807615366e-05, 1.889096201174789e-03, 2.494449742627320e-04, -3.500694339606925e+01, 2.643753020314842e-01, 0.000000000000000e+00, 2.610070555397782e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.429584861059272e-03, -0.000000000000000e+00, -1.173706567916134e+05, -5.901816718387604e+04, 1.139874078081201e-08, 2.409220774229396e+00, 1.139874078081201e-08, 2.409220774229396e+00, 8.999926361807553e+01, 5.875928064379433e+02, 1.000008957608904e+00
893, 1.114412733556105e-01, 4.246847871354609e-02, 6.177903846544353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352750362391704e+04, 0.000000000000000e+00, 5.411001449566816e+03, 3.051173128840789e+02, 0.000000000000000e+00, 7.332224565086851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870030181887855e-05, 1.826237578008549e-03, 2.321832632250074e-04, -3.578706082504563e+01, 2.594822098065303e-01, 0.000000000000000e+00, 2.676756326341621e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.505857266787528e-03, -0.000000000000000e+00, -1.133010504688813e+05, -6.172959899425507e+04, 1.137512237863497e-08, 2.409220774229396e+00, 1.137512237863497e-08, 2.409220774229396e+00, 8.999932275965547e+01, 5.875927603846873e+02, 1.000008244094935e+00
894, 1.153513200901519e-01, 4.295641292876008e-02, 6.170449050774005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352577524440460e+04, 0.000000000000000e+00, 5.410310097761840e+03, 3.054469075015452e+02, 0.000000000000000e+00, 7.326217591622500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871576510534174e-05, 1.766234596512272e-03, 2.165814036398795e-04, -3.650993200734485e+01, 2.547482925336350e-01, 0.000000000000000e+00, 2.738109151790302e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.576587948993517e-03, -0.000000000000000e+00, -1.094271302321619e+05, -6.435889695835114e+04, 1.135200475749537e-08, 2.409220774229396e+00, 1.135200475749537e-08, 2.409220774229396e+00, 8.999937785186067e+01, 5.875927660028321e+02, 1.000007590806372e+00
895, 1.192634142669750e-01, 4.342765495287329e-02, 6.163217485024875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352457052172851e+04, 0.000000000000000e+00, 5.409828208691402e+03, 3.057780637077404e+02, 0.000000000000000e+00, 7.322030584605170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873129343580395e-05, 1.708557123729723e-03, 2.022984961480959e-04, -3.717586769015745e+01, 2.501370747531377e-01, 0.000000000000000e+00, 2.794546353891992e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.641701616280926e-03, -0.000000000000000e+00, -1.057129601661113e+05, -6.672064740753174e+04, 1.132929971969818e-08, 2.409220774229396e+00, 1.132929971969818e-08, 2.409220774229396e+00, 8.999941115768546e+01, 5.875926804583464e+02, 1.000007106011329e+00
896, 1.231773855280147e-01, 4.388304350308946e-02, 6.156204711297344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352387120393821e+04, 0.000000000000000e+00, 5.409548481575282e+03, 3.061105585266197e+02, 0.000000000000000e+00, 7.319600109481358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874687625722096e-05, 1.651880718180839e-03, 1.890173786093651e-04, -3.778528231402819e+01, 2.455528498682016e-01, 0.000000000000000e+00, 2.846416789315781e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.702523592787220e-03, -0.000000000000000e+00, -1.020746409089865e+05, -6.871134995746613e+04, 1.130700030895995e-08, 2.409220774229396e+00, 1.130700030895995e-08, 2.409220774229396e+00, 8.999944519502509e+01, 5.875926268676818e+02, 1.000006699020743e+00
897, 1.270930585967994e-01, 4.432356640118712e-02, 6.149456764775455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352377233510099e+04, 0.000000000000000e+00, 5.409508934040394e+03, 3.064442206552432e+02, 0.000000000000000e+00, 7.319256491382813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876250545838394e-05, 1.596038336493791e-03, 1.767375872222365e-04, -3.834227041574233e+01, 2.409838944085136e-01, 0.000000000000000e+00, 2.893752730319113e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.760458962662642e-03, -0.000000000000000e+00, -9.850139965251628e+04, -7.089672709560394e+04, 1.128519504062407e-08, 2.409220774229396e+00, 1.128519504062407e-08, 2.409220774229396e+00, 8.999948908313448e+01, 5.875925589257349e+02, 1.000006264782089e+00
