"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1428,     0.08628069685,       -5.12999325,      -2.531176681,      0.3185731414,                        10,      -3.002051182,               6,      -4.289633671,   3.762873163e-08,   0.0005709209339,       8.855260894,       26.44166735,       26.01758296,          6.239763068,          -6.221420061,                     0,      0.3394108279,      0.5956743405,                 0,       293.2346979,        280.323666,                 0,       5379.980936,        4568.802249,                  0,       0.06391395956,        0.05677754139,                    0,          301401.6657,           301631.5075,                     0,           114.7453862,           -128.8181027,                      0,         114.745382,          128.801171,                   0,                20.23030129,                 152.8782334,                           0,            -7.305789296e-08,              -0.000262859134,                          nan,                      0.1763060172,                        1.186932015,                                nan,            299.990809,            300.2195748,                      0,            5826.460471,             5808.246735,                       0,      0.6605226109,     -0.8025518057,                 0,                 0,                 0,     -0.5289288116,      0.5111261297,     -0.9050577881,                 0,      -1.215025485
        1429,     0.08627251979,      -5.111472211,      -2.516466655,      0.3445762874,                        10,      -2.657613361,               7,      -4.508778331,   4.517547063e-08,   0.0006850682228,      0.8855260894,       2.644166735,       2.601758296,          6.242877511,          -6.225390758,                     0,       0.339609389,      0.5958582849,                 0,       293.2254916,       280.3259234,                 0,       5379.431731,        4568.891406,                  0,       0.06390944151,        0.05677819214,                    0,          301400.1473,           301646.2454,                     0,           114.8107783,           -128.8985191,                      0,        114.8107726,         128.8817514,                   0,                20.24144103,                 152.8924875,                           0,            -9.963581016e-08,             -0.0002601522397,                          nan,                      0.1763026289,                        1.186300511,                                nan,           299.9892976,            300.2342437,                      0,            5826.403174,             5809.188271,                       0,      0.6622430445,     -0.8034039854,                 0,                 0,                 0,      -0.530366976,      0.5126724466,     -0.9061957715,                 0,      -1.213155792
        1430,     0.08624297966,      -5.091485261,      -2.502468402,       0.371788309,                         4,      -4.392303273,               2,      -4.036395908,   4.520026228e-09,   6.850254581e-05,       1.062631307,       3.173000081,       3.122109956,          6.243860675,          -6.226070962,                     0,       0.339652309,      0.5958966131,                 0,        293.228213,       280.3235459,                 0,       5379.623069,        4568.727106,                  0,       0.06391112152,        0.05677663217,                    0,          301404.6624,           301646.2561,                     0,           114.8258407,           -128.9161022,                      0,        114.8258349,         128.8993536,                   0,                20.24398187,                 152.8934143,                           0,            -1.013305795e-07,             -0.0002598200411,                          nan,                      0.1763016301,                        1.186145702,                                nan,           299.9937916,            300.2342544,                      0,             5826.72664,             5809.152485,                       0,       0.662378577,     -0.8034791598,                 0,                 0,                 0,     -0.5304807821,      0.5127928662,     -0.9062933388,                 0,      -1.213021054
        1431,     0.08621071662,       -5.10997529,      -2.518674634,      0.3443128875,                         5,      -4.925456597,               3,        -5.5536383,   5.424318036e-09,   8.220211876e-05,       1.275157569,       3.807600098,       3.746531947,          6.244657498,          -6.226908916,                     0,      0.3396916523,      0.5959392693,                 0,       293.2295236,       280.3217073,                 0,        5379.70112,        4568.606807,                  0,       0.06391176314,        0.05677550982,                    0,          301407.5843,           301647.1368,                     0,           114.8393406,           -128.9359642,                      0,        114.8393352,         128.9192315,                   0,                20.24669821,                 152.8945692,                           0,            -9.536305856e-08,              -0.000259533509,                          nan,                      0.1763045579,                         1.18597177,                                nan,           299.9966998,             300.235131,                      0,            5826.917732,             5809.192178,                       0,      0.6625505456,     -0.8035757091,                 0,                 0,                 0,     -0.5306249652,      0.5129454565,     -0.9064182833,                 0,      -1.212851932
        1432,     0.08617990768,       -5.12546688,      -2.534538967,      0.3207300156,                         5,      -4.475762866,               3,      -5.180811303,   6.509591656e-09,   9.864115299e-05,       1.530189082,       4.569120117,       4.495838336,          6.245308608,          -6.227907845,                     0,       0.339729527,      0.5959866958,                 0,       293.2293642,       280.3203061,                 0,       5379.666041,        4568.524353,                  0,       0.06391138113,         0.0567747691,                    0,          301408.9366,           301648.8081,                     0,           114.8519996,           -128.9583013,                      0,        114.8519948,           128.94158,                   0,                20.24959759,                 152.8959321,                           0,             -8.39429154e-08,             -0.0002593118047,                          nan,                      0.1763103691,                        1.185776784,                                nan,           299.9980458,            300.2367944,                      0,            5826.982325,             5809.301507,                       0,      0.6627676229,     -0.8036988409,                 0,                 0,                 0,     -0.5308067502,      0.5131378544,     -0.9065772396,                 0,      -1.212640469
        1433,     0.08614844372,      -5.142413495,      -2.551262899,      0.2960534492,                         5,      -4.053314571,               3,      -4.819755392,   7.812096171e-09,   0.0001183673086,       1.836226899,       5.482944141,       5.395006003,           6.24590248,          -6.229062011,                     0,       0.339769619,      0.5960390775,                 0,       293.2278609,       280.3192646,                 0,       5379.535301,        4568.471188,                  0,       0.06391015557,        0.05677431938,                    0,          301408.9965,           301651.1984,                     0,           114.8651221,           -128.9831988,                      0,         114.865118,         128.9664855,                   0,                 20.2527125,                 152.8974758,                           0,            -7.055756701e-08,             -0.0002591386728,                          nan,                      0.1763173438,                        1.185559762,                                nan,           299.9981054,            300.2391736,                      0,            5826.949318,             5809.470395,                       0,      0.6630407094,     -0.8038556808,                 0,                 0,                 0,     -0.5310351602,      0.5133795571,     -0.9067791177,                 0,      -1.212377565
        1434,     0.08612100899,      -5.162658724,      -2.567522228,      0.2682326859,                         6,      -4.353329119,               3,       -4.47070821,   9.375353168e-09,   0.0001420376582,       2.203472279,       6.579532969,       6.474007204,          6.246555565,          -6.230362903,                     0,      0.3398163856,      0.5960964232,                 0,       293.2253176,       280.3185802,                 0,        5379.33974,        4568.440142,                  0,       0.06390838658,        0.05677407205,                    0,          301408.2547,           301654.3053,                     0,           114.8803111,           -129.0106719,                      0,        114.8803077,         128.9939689,                   0,                20.25611041,                 152.8991942,                           0,            -5.866590957e-08,             -0.0002589239296,                          nan,                      0.1763236085,                        1.185320489,                                nan,           299.9973671,            300.2422659,                      0,            5826.864191,             5809.689701,                       0,      0.6633839457,     -0.8040565758,                 0,                 0,                 0,     -0.5313218004,      0.5136826939,     -0.9070365629,                 0,      -1.212053112
        1435,     0.08609474631,      -5.183574721,      -2.580838055,      0.2408749146,                         7,      -4.518570201,               3,      -4.134943528,   1.125162068e-08,   0.0001704405606,       2.644166735,       7.895439563,       7.768808645,          6.247375464,          -6.231803676,                     0,       0.339873738,      0.5961587355,                 0,        293.222122,       280.3183072,                 0,       5379.112489,        4568.426728,                  0,        0.0639063832,        0.05677396023,                    0,          301407.2667,           301658.1868,                     0,           114.8989907,           -129.0407087,                      0,        114.8989878,         129.0240307,                   0,                20.25989048,                 152.9011336,                           0,             -5.05873502e-08,             -0.0002584752421,                          nan,                      0.1763278412,                        1.185059347,                                nan,           299.9963837,            300.2461293,                      0,            5826.773434,             5809.953632,                       0,      0.6638155153,     -0.8043167281,                 0,                 0,                 0,     -0.5316814934,      0.5140625319,     -0.9073677042,                 0,      -1.211657019
        1436,     0.08607430779,      -5.199993998,      -2.590173042,       0.220875984,                         7,       -4.05387512,               4,      -4.973040675,    1.35036531e-08,   0.0002045219834,       3.173000081,       9.474527475,       9.322570374,          6.248425489,          -6.233376397,                     0,      0.3399438912,      0.5962260814,                 0,       293.2185924,       280.3184715,                 0,       5378.875673,        4568.426792,                  0,       0.06390433895,        0.05677392702,                    0,          301406.4485,           301662.8742,                     0,            114.921978,           -129.0732426,                      0,        114.9219753,         129.0566219,                   0,                20.26416163,                 152.9034078,                           0,             -4.70870487e-08,             -0.0002575232518,                          nan,                      0.1763297365,                        1.184777701,                                nan,           299.9955694,            300.2507947,                      0,            5826.707031,             5810.257084,                       0,      0.6643580332,     -0.8046577693,                 0,                 0,                 0,     -0.5321325519,      0.5145375866,     -0.9077977716,                 0,      -1.211180913
        1437,     0.08606279875,      -5.209387764,      -2.596444733,      0.2111234267,                         8,      -4.116110237,               4,      -4.571479928,   1.620681748e-08,   0.0002454171717,       3.807600098,       11.36943297,       11.18708445,          6.249713904,          -6.235065464,                     0,      0.3400271572,      0.5962984564,                 0,        293.214851,       280.3190033,                 0,       5378.633151,        4568.434009,                  0,       0.06390227303,        0.05677390806,                    0,          301405.9385,           301668.2908,                     0,           114.9493909,            -129.108067,                      0,        114.9493882,         129.0915514,                   0,                20.26901151,                  152.906174,                           0,            -4.755659899e-08,             -0.0002558250785,                          nan,                      0.1763298772,                        1.184478553,                                nan,           299.9950617,             300.256186,                      0,            5826.670023,             5810.591881,                       0,      0.6650393334,     -0.8051093711,                 0,                 0,                 0,     -0.5326972185,      0.5151301164,      -0.908360819,                 0,      -1.210619178
        1438,     0.08604416928,      -5.213481816,      -2.600449903,      0.2084808744,                         9,       -4.10418584,               4,      -4.189091391,    1.94516412e-08,   0.0002944886299,       4.569120117,       13.64331956,       13.42450134,          6.251215562,          -6.236849272,                     0,       0.340122829,      0.5963756161,                 0,       293.2108162,       280.3197828,                 0,        5378.37452,        4568.442227,                  0,       0.06390007958,        0.05677385143,                    0,          301405.6249,           301674.2901,                     0,           114.9809576,           -129.1448411,                      0,        114.9809547,         129.1284834,                   0,                20.27448972,                 152.9095671,                           0,            -5.059751451e-08,             -0.0002533068407,                          nan,                      0.1763291127,                        1.184166058,                                nan,           299.9947496,            300.2621572,                      0,            5826.649246,             5810.949038,                       0,      0.6658946448,     -0.8057116436,                 0,                 0,                 0,     -0.5334029942,      0.5158678503,     -0.9091024649,                 0,      -1.209968649
        1439,      0.0860282375,      -5.213145211,      -2.602090561,       0.211565078,                        10,      -4.030956158,               5,         -4.656843,   2.334688605e-08,   0.0003533715144,       5.482944141,       16.37198348,       16.10940161,          6.252906181,           -6.23871648,                     0,      0.3402303195,       0.596457222,                 0,        293.206328,       280.3207529,                 0,       5378.087267,        4568.451495,                  0,       0.06389764484,        0.05677376956,                    0,            301405.32,           301680.7874,                     0,           115.0164367,           -129.1833184,                      0,        115.0164336,         129.1671608,                   0,                20.28061986,                 152.9136163,                           0,            -5.499146449e-08,             -0.0002501334663,                          nan,                      0.1763280188,                        1.183842823,                                nan,           299.9944461,            300.2686241,                      0,            5826.629576,             5811.327116,                       0,      0.6669676668,     -0.8065175344,                 0,                 0,                 0,     -0.5342830365,      0.5167846292,     -0.9100824407,                 0,      -1.209230334
        1440,     0.08601207106,      -5.205065416,      -2.602137239,      0.2250353951,                        10,      -3.594107012,               5,      -4.234047084,   2.802326593e-08,   0.0004240278422,       6.579532969,       19.64638017,       19.33128193,           6.25477864,          -6.240682421,                     0,      0.3403494782,      0.5965433073,                 0,       293.2013051,       280.3219259,                 0,       5377.767221,        4568.468649,                  0,       0.06389493691,        0.05677374509,                    0,          301404.9346,            301687.799,                     0,           115.0557556,           -129.2236645,                      0,        115.0557521,         129.2077292,                   0,                 20.2874229,                 152.9181855,                           0,            -6.055922286e-08,             -0.0002466164475,                          nan,                      0.1763268896,                        1.183506486,                                nan,           299.9940625,            300.2756028,                      0,            5826.606109,             5811.735077,                       0,      0.6683032323,     -0.8075908564,                 0,                 0,                 0,     -0.5353702161,       0.517913524,     -0.9113713751,                 0,      -1.208419797
        1441,     0.08600126401,      -5.185880603,      -2.602768516,      0.2529571242,                        10,      -3.204111015,               6,      -4.520400123,   3.363794243e-08,   0.0005088114126,       7.895439563,       23.57565621,       23.19753831,          6.256830766,          -6.242777618,                     0,      0.3404798822,      0.5966343578,                 0,       293.1958138,       280.3232126,                 0,       5377.420169,        4568.496935,                  0,       0.06389201011,         0.0567738362,                    0,          301404.5203,           301695.2636,                     0,           115.0987774,           -129.2664118,                      0,        115.0987735,          129.250704,                   0,                20.29491299,                 152.9229757,                           0,            -6.793637652e-08,             -0.0002430162351,                          nan,                      0.1763260579,                        1.183150041,                                nan,           299.9936502,            300.2830325,                      0,            5826.583993,             5812.179406,                       0,      0.6699283791,     -0.8089966353,                 0,                 0,                 0,     -0.5366826632,      0.5192698703,     -0.9130380008,                 0,      -1.207586752
        1442,      0.0859903483,      -5.157107458,      -2.605162179,      0.2921992438,                        10,      -2.856438401,               6,      -4.070743185,   4.037993278e-08,     0.00061054592,      0.7895439563,       2.357565621,       2.319753831,          6.259043931,          -6.245001087,                     0,      0.3406199993,      0.5967302632,                 0,       293.1900139,       280.3242902,                 0,       5377.056293,        4568.524574,                  0,       0.06388895052,        0.05677396155,                    0,          301404.1805,           301702.8285,                     0,           115.1450053,           -129.3117385,                      0,        115.1450008,         129.2962578,                   0,                20.30306147,                 152.9276232,                           0,            -7.742631358e-08,             -0.0002394169863,                          nan,                      0.1763260352,                        1.182769136,                                nan,            299.993312,             300.290562,                      0,            5826.570128,             5812.644745,                       0,        0.67183389,     -0.8107906771,                 0,                 0,                 0,     -0.5382101478,      0.5208349001,     -0.9151356756,                 0,      -1.206832059
        1443,      0.0859568653,       -5.12278608,       -2.60748688,      0.3367189421,                         4,      -4.661708007,               2,      -4.153498601,   4.039713292e-09,   6.105160446e-05,      0.9474527475,       2.829078745,       2.783704597,          6.259687202,          -6.245334559,                     0,      0.3406486083,      0.5967482941,                 0,        293.191572,       280.3236094,                 0,       5377.169321,        4568.459688,                  0,       0.06388995397,        0.05677329353,                    0,          301406.9305,           301703.3038,                     0,           115.1550302,           -129.3201088,                      0,        115.1550258,         129.3046564,                   0,                20.30455023,                 152.9281922,                           0,            -7.541170388e-08,             -0.0002389642312,                          nan,                      0.1763236132,                        1.182696714,                                nan,           299.9960491,            300.2910351,                      0,            5826.770297,             5812.643585,                       0,       0.671981485,      -0.810933008,                 0,                 0,                 0,     -0.5383289613,      0.5209555372,     -0.9153014737,                 0,      -1.206778797
        1444,     0.08592471405,      -5.131799677,      -2.620522108,      0.3225873493,                         4,      -4.264288544,               3,      -5.756248611,   4.847856436e-09,   7.326121482e-05,       1.136943297,       3.394894494,       3.340445517,          6.260231494,          -6.245739335,                     0,      0.3406755848,      0.5967682988,                 0,       293.1923201,       280.3231315,                 0,       5377.217757,          4568.4115,                  0,       0.06389036645,        0.05677279178,                    0,          301408.7823,           301704.1292,                     0,           115.1642989,           -129.3295713,                      0,        115.1642948,         129.3141507,                   0,                 20.3061704,                 152.9288053,                           0,            -6.998807633e-08,             -0.0002384568255,                          nan,                      0.1763234901,                        1.182614621,                                nan,           299.9978923,            300.2918566,                      0,            5826.896046,              5812.67248,                       0,      0.6721649122,     -0.8111116664,                 0,                 0,                 0,     -0.5384762333,      0.5211051541,     -0.9155092697,                 0,      -1.206715274
        1445,     0.08589450367,      -5.141741527,      -2.632943802,      0.3082152456,                         5,      -4.784251171,               3,      -5.372682997,   5.817715687e-09,   8.791244341e-05,       1.364331956,       4.073873393,        4.00853462,          6.260691043,          -6.246210915,                     0,      0.3407017878,      0.5967902339,                 0,       293.1922088,       280.3227762,                 0,       5377.199477,        4568.376432,                  0,       0.06389017351,        0.05677242809,                    0,          301409.7197,           301705.2151,                     0,           115.1730996,           -129.3400976,                      0,        115.1730961,         129.3247118,                   0,                20.30792839,                 152.9294299,                           0,            -6.219584281e-08,             -0.0002378986065,                          nan,                      0.1763252798,                        1.182522874,                                nan,           299.9988253,            300.2929375,                      0,            5826.947406,             5812.726658,                       0,      0.6723919089,     -0.8113347534,                 0,                 0,                 0,     -0.5386580683,      0.5212899635,     -0.9157683851,                 0,      -1.206639674
        1446,     0.08586355549,      -5.154407841,      -2.645481386,      0.2913916485,                         5,      -4.350737192,               3,      -5.000545093,   6.981672229e-09,   0.0001054934702,       1.637198348,       4.888648071,       4.810241544,          6.261106932,           -6.24673641,                     0,      0.3407289503,      0.5968137699,                 0,       293.1912906,       280.3224626,                 0,       5377.122176,        4568.349568,                  0,       0.06388945514,        0.05677215774,                    0,          301409.8661,           301706.4524,                     0,           115.1820445,           -129.3515223,                      0,        115.1820414,         129.3361747,                   0,                20.30983911,                 152.9300238,                           0,            -5.356965771e-08,             -0.0002372866215,                          nan,                      0.1763281747,                        1.182422661,                                nan,            299.998971,            300.2941689,                      0,            5826.937419,             5812.798346,                       0,      0.6726715177,     -0.8116122142,                 0,                 0,                 0,     -0.5388815921,      0.5215171439,     -0.9160901842,                 0,      -1.206550587
        1447,     0.08583726609,       -5.16933212,      -2.657798274,       0.272565767,                         6,      -4.669093478,               3,      -4.640517549,   8.378599969e-09,   0.0001265900373,       1.964638017,       5.866377685,       5.772289853,          6.261539693,          -6.247296549,                     0,      0.3407593456,      0.5968382766,                 0,       293.1897288,       280.3221473,                 0,       5377.002551,         4568.32684,                  0,       0.06388837412,        0.05677193897,                    0,          301409.4808,           301707.7515,                     0,           115.1919539,           -129.3635392,                      0,        115.1919512,         129.3482344,                   0,                20.31193035,                 152.9305496,                           0,            -4.565551071e-08,             -0.0002366020561,                          nan,                      0.1763311597,                        1.182316483,                                nan,           299.9985875,            300.2954619,                      0,            5826.890354,              5812.87948,                       0,      0.6730143165,     -0.8119565667,                 0,                 0,                 0,     -0.5391551133,      0.5217949387,     -0.9164888316,                 0,      -1.206447689
        1448,     0.08581071863,      -5.183386786,      -2.669044253,      0.2554933695,                         6,      -4.223534598,               3,      -4.293168668,   1.005517101e-08,   0.0001519049469,       2.357565621,       7.039653222,       6.926747824,          6.262050825,          -6.247869179,                     0,      0.3407951009,      0.5968629119,                 0,       293.1877604,       280.3218455,                 0,        5376.86125,        4568.306807,                  0,       0.06388712412,        0.05677175083,                    0,          301408.8929,           301709.0719,                     0,           115.2036103,            -129.375733,                      0,         115.203608,         129.3604781,                   0,                20.31424167,                 152.9309978,                           0,            -3.954307604e-08,             -0.0002358092622,                          nan,                      0.1763333807,                        1.182208044,                                nan,           299.9980023,            300.2967762,                      0,            5826.834367,             5812.964379,                       0,      0.6734321048,     -0.8123832927,                 0,                 0,                 0,     -0.5394878758,      0.5221322796,     -0.9169816228,                 0,      -1.206332883
        1449,     0.08578406724,      -5.192829621,       -2.67896649,      0.2447771408,                         7,      -4.379980939,               4,      -5.197948949,   1.206742454e-08,      0.0001822815,       2.829078745,       8.447583867,       8.312097389,          6.262680564,          -6.248432827,                     0,      0.3408374447,      0.5968867943,                 0,       293.1856163,       280.3216221,                 0,       5376.715235,        4568.290925,                  0,       0.06388585639,         0.0567715983,                    0,          301408.3891,           301710.4241,                     0,           115.2174815,           -129.3876434,                      0,        115.2174794,         129.3724477,                   0,                20.31681385,                 152.9314031,                           0,            -3.563046413e-08,             -0.0002348724976,                          nan,                      0.1763344759,                        1.182101798,                                nan,           299.9975008,            300.2981221,                      0,             5826.79118,              5813.05089,                       0,      0.6739367553,     -0.8129105335,                 0,                 0,                 0,     -0.5398891688,       0.522537709,     -0.9175884853,                 0,      -1.206211899
        1450,     0.08575614941,      -5.196557913,       -2.68810197,      0.2417142195,                         8,      -4.440644183,               4,      -4.777025362,   1.448265225e-08,   0.0002187316851,       3.394894494,       10.13710064,       9.974516866,          6.263435276,          -6.248970379,                     0,      0.3408863552,      0.5969092126,                 0,       293.1834347,       280.3215597,                 0,       5376.571762,        4568.282291,                  0,       0.06388462703,        0.05677150327,                    0,          301408.1106,           301711.8491,                     0,           115.2335834,            -129.398865,                      0,        115.2335815,         129.3837382,                   0,                20.31967138,                  152.931835,                           0,            -3.364898016e-08,              -0.000233786428,                          nan,                      0.1763346336,                        1.182001981,                                nan,           299.9972236,            300.2995404,                      0,            5826.768606,             5813.139758,                       0,      0.6745388248,     -0.8135585531,                 0,                 0,                 0,     -0.5403672141,      0.5230181042,     -0.9183312083,                 0,      -1.206095962
        1451,      0.0868028084,      -5.196003527,      -2.696610692,      0.2444534561,                         9,      -4.449473468,               4,      -4.373479372,    1.73816648e-08,   0.0002624700342,       4.073873393,       12.16452077,       11.96942024,          6.264293556,          -6.249473981,                     0,      0.3409408615,      0.5969298219,                 0,       293.1812294,       280.3217205,                 0,       5376.428326,        4568.283843,                  0,       0.06388340324,        0.05677148971,                    0,          301408.0328,           301713.3911,                     0,           115.2515816,            -129.409185,                      0,        115.2515797,         129.3941343,                   0,                20.32280862,                 152.9323484,                           0,            -3.287395556e-08,             -0.0002325940706,                          nan,                      0.1763343173,                        1.181910983,                                nan,           299.9971462,            300.3010752,                      0,            5826.761296,             5813.233216,                       0,      0.6752474471,     -0.8143505091,                 0,                 0,                 0,     -0.5409289512,      0.5235784392,     -0.9192341836,                 0,      -1.206003092
        1452,      0.0867904552,      -5.191176511,      -2.703601811,      0.2529446345,                        10,      -4.395198124,               5,      -4.880739472,    2.08615178e-08,   0.0003149541806,       4.888648071,       14.59742492,       14.36330429,          6.265225495,          -6.249949863,                     0,      0.3409997111,       0.596948766,                 0,       293.1789426,       280.3221091,                 0,        5376.27883,        4568.296547,                  0,       0.06388212519,        0.05677156875,                    0,          301408.0461,           301715.0651,                     0,           115.2710336,           -129.4187145,                      0,        115.2710317,         129.4037426,                   0,                20.32619159,                  152.932911,                           0,            -3.248865377e-08,              -0.000231357556,                          nan,                      0.1763339087,                        1.181827572,                                nan,           299.9971594,            300.3027413,                      0,            5826.759243,             5813.333194,                       0,      0.6760722502,     -0.8153154443,                 0,                 0,                 0,     -0.5415813089,      0.5242231524,     -0.9203276849,                 0,      -1.205959044
        1453,     0.08677743714,      -5.179125626,      -2.708337242,      0.2704231876,                        10,      -3.939240508,               5,      -4.431564592,    2.50387921e-08,   0.0003779333743,       5.866377685,       17.51690991,       17.23596515,          6.266207157,          -6.250416036,                     0,      0.3410617202,      0.5969665728,                 0,        293.176549,       280.3226245,                 0,        5376.12136,        4568.317066,                  0,       0.06388077565,         0.0567717193,                    0,          301408.0768,           301716.7978,                     0,           115.2915302,           -129.4278757,                      0,        115.2915284,         129.4129853,                   0,                20.32977182,                 152.9333493,                           0,            -3.199623833e-08,             -0.0002300831634,                          nan,                      0.1763336136,                        1.181746553,                                nan,             299.99719,            300.3044659,                      0,            5826.757161,             5813.437824,                       0,       0.677024542,     -0.8164908003,                 0,                 0,                 0,     -0.5423318682,      0.5249568784,     -0.9216505483,                 0,      -1.205998822
        1454,     0.08676113498,      -5.157859062,      -2.711410275,      0.2983622205,                        10,      -3.531515276,               5,      -4.003422598,    3.00535345e-08,   0.0004535065845,       7.039653222,       21.02029189,       20.68315817,          6.267216859,          -6.250883169,                     0,      0.3411253862,      0.5969835238,                 0,        293.174136,        280.323016,                 0,       5375.962029,        4568.334893,                  0,       0.06387940817,        0.05677186143,                    0,          301408.1548,            301718.338,                     0,           115.3125761,           -129.4370603,                      0,        115.3125743,         129.4222604,                   0,                20.33348929,                 152.9333444,                           0,            -3.136194504e-08,             -0.0002286679568,                          nan,                      0.1763336689,                        1.181661824,                                nan,           299.9972676,            300.3059989,                      0,            5826.757591,              5813.53493,                       0,      0.6781128119,     -0.8179195777,                 0,                 0,                 0,     -0.5431850137,      0.5257805104,     -0.9232465955,                 0,      -1.206170365
        1455,     0.08679548551,      -5.129790864,      -2.713361558,      0.3331008762,                        10,      -3.163848578,               6,        -4.2462562,    3.60739706e-08,   0.0005441922858,       8.447583867,       25.22435026,       24.81978981,          6.268218329,          -6.251317318,                     0,      0.3411880797,      0.5969982602,                 0,       293.1719075,       280.3229035,                 0,       5375.813442,        4568.331693,                  0,       0.06387812816,         0.0567718442,                    0,          301408.3836,           301719.1846,                     0,           115.3333134,           -129.4458907,                      0,        115.3333116,         129.4312009,                   0,                20.33724525,                 152.9324513,                           0,             -3.06966248e-08,             -0.0002269525688,                          nan,                      0.1763345296,                        1.181573301,                                nan,           299.9974954,            300.3068415,                      0,            5826.767047,             5813.594944,                       0,      0.6793290059,     -0.8196396846,                 0,                 0,                 0,     -0.5441307612,      0.5266795342,       -0.92515176,                 0,      -1.206543041
        1456,     0.08679803768,      -5.099089684,      -2.712141239,      0.3697669866,                        10,        -2.8278584,               7,      -4.381711764,   4.330211392e-08,    0.000653012497,      0.8447583867,       2.522435026,       2.481978981,          6.269147627,          -6.251602313,                     0,      0.3412455216,      0.5970059922,                 0,       293.1701334,       280.3219363,                 0,       5375.691193,        4568.287245,                  0,       0.06387706209,        0.05677148736,                    0,          301408.8689,           301718.6382,                     0,           115.3523372,           -129.4523641,                      0,        115.3523355,         129.4378081,                   0,                20.34085993,                 152.9301003,                           0,            -2.984365577e-08,             -0.0002248723894,                          nan,                      0.1763367845,                        1.181494824,                                nan,           299.9979784,            300.3062976,                      0,             5826.79079,             5813.570436,                       0,       0.680625607,     -0.8216666905,                 0,                 0,                 0,     -0.5451270882,      0.5276044512,     -0.9273731235,                 0,      -1.207222711
        1457,     0.08676654143,       -5.06706775,      -2.703270909,      0.4071431423,                         4,      -4.572865987,               2,      -4.039579032,   4.331700858e-09,   6.529950308e-05,       1.013710064,       3.026922032,       2.978374777,          6.269401203,          -6.251635038,                     0,      0.3412570983,      0.5970079239,                 0,       293.1705959,        280.321933,                 0,       5375.728787,        4568.280699,                  0,       0.06387740802,        0.05677140719,                    0,          301409.8099,           301718.7613,                     0,            115.356378,           -129.4531838,                      0,        115.3563764,         129.4386493,                   0,                20.34135908,                 152.9302803,                           0,            -2.811255306e-08,             -0.0002245392854,                          nan,                      0.1763349345,                        1.181488536,                                nan,            299.998915,            300.3064202,                      0,            5826.863032,             5813.570615,                       0,      0.6807198473,     -0.8218182509,                 0,                 0,                 0,     -0.5451996102,      0.5276709416,      -0.927538746,                 0,      -1.207278228
        1458,     0.08673457382,      -5.079914916,      -2.715352407,      0.3900113307,                         4,      -4.180512748,               3,      -5.595846057,   5.198214278e-09,   7.835886743e-05,       1.216452077,       3.632306438,       3.574049733,          6.269614361,          -6.251659706,                     0,      0.3412679153,      0.5970094215,                 0,       293.1707591,       280.3218563,                 0,       5375.741816,        4568.272308,                  0,       0.06387752728,        0.05677131881,                    0,          301410.4126,           301718.7752,                     0,           115.3600844,           -129.4538448,                      0,         115.360083,         129.4393381,                   0,                20.34190873,                  152.930377,                           0,            -2.581823866e-08,             -0.0002241096658,                          nan,                      0.1763340335,                        1.181482996,                                nan,           299.9995148,            300.3064341,                      0,            5826.906581,             5813.566319,                       0,      0.6808364577,     -0.8220087718,                 0,                 0,                 0,     -0.5452890754,      0.5277526968,     -0.9277466216,                 0,      -1.207351285
