"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2879,     0.09655591451,       -6.49354409,      -3.768981593,      -1.088598997,      -3.467496332,       1.466751953,                         4,      -4.336343876,               2,      -6.612277063,                4,      -4.932075062,   9.033497084e-09,    6.54612151e-05,       2.848515766,       2.848515766,       2.848515766,          4.959834219,          -4.963129272,                     0,      0.2829760936,      0.5948815948,                 0,        295.317709,        280.340619,                 0,       5515.724572,        4573.092188,                  0,       0.06506439934,        0.05682715235,                    0,          301462.6081,           301599.9499,                     0,           74.72987579,            -85.6279947,                      0,        74.72983681,         85.62286146,                   0,                62.60198829,                 180.3690296,                           0,            -1.043243316e-06,             -0.0001198927209,                          nan,                      0.8377107587,                        2.106552228,                                nan,           300.0472555,            300.1834864,                      0,            5831.135821,             5809.916609,                       0,       1.247102802,     -0.2882181225,                 0,                 0,                 0,     -0.6229460056,      0.7700731338,      -1.022410121,                 0,     -0.2311101554
        2880,     0.09654094266,      -6.496990003,      -3.784097852,      -1.094758938,      -3.468526729,       1.350883606,                         5,      -4.912496845,               2,      -6.260840916,                4,      -4.891213981,   1.084026824e-08,   7.855342104e-05,       3.418218919,       3.418218919,       3.418218919,          4.959849609,          -4.963153143,                     0,       0.282976891,      0.5948815535,                 0,       295.3177241,       280.3405606,                 0,       5515.725494,        4573.088949,                  0,       0.06506440689,        0.05682712394,                    0,          301462.6504,           301599.8844,                     0,           74.73009899,           -85.62845151,                      0,        74.73006002,         85.62331705,                   0,                62.60215354,                  180.368772,                           0,            -1.043026921e-06,             -0.0001199205889,                          nan,                      0.8377104678,                        2.106538011,                                nan,           300.0472975,            300.1834213,                      0,            5831.138609,             5809.912327,                       0,       1.247103212,      -0.288220563,                 0,                 0,                 0,     -0.6229454652,      0.7700718788,      -1.022412253,                 0,     -0.2311120365
        2881,     0.09652550031,      -6.501551484,      -3.799743592,      -1.101131626,      -3.468538189,      0.8772164549,                         5,      -4.473417646,               2,      -5.651484656,                4,      -4.881161911,   1.300842548e-08,   9.426405346e-05,       4.101862702,       4.101862702,       4.101862702,          4.959863826,          -4.963181048,                     0,       0.282977739,      0.5948812808,                 0,       295.3177182,       280.3405174,                 0,       5515.724752,        4573.087082,                  0,       0.06506439945,        0.05682710948,                    0,          301462.6728,           301599.8197,                     0,           74.73032172,           -85.62895715,                      0,        74.73028276,         85.62382134,                   0,                62.60234104,                 180.3684112,                           0,            -1.042657104e-06,             -0.0001199512909,                          nan,                        0.83771048,                         2.10652139,                                nan,           300.0473198,            300.1833571,                      0,            5831.139752,             5809.908742,                       0,       1.247103356,     -0.2882237323,                 0,                 0,                 0,     -0.6229445346,      0.7700699517,      -1.022414774,                 0,     -0.2311145511
        2882,     0.09651021495,      -6.513221451,      -3.813474064,      -1.116285191,      -3.462914926,       1.223304587,                         5,      -4.050553772,               2,      -5.704450169,                4,      -4.881917195,   1.561026016e-08,   0.0001131167921,       4.922235243,       4.922235243,       4.922235243,          4.959877894,          -4.963213632,                     0,      0.2829786747,      0.5948807285,                 0,       295.3176929,       280.3404864,                 0,       5515.722553,        4573.086393,                  0,       0.06506437906,        0.05682710722,                    0,          301462.6785,           301599.7493,                     0,           74.73055705,           -85.62952529,                      0,        74.73051811,         85.62438806,                   0,                62.60255565,                 180.3679214,                           0,            -1.042129113e-06,             -0.0001199838311,                          nan,                      0.8377107136,                        2.106501728,                                nan,           300.0473255,            300.1832872,                      0,            5831.139555,             5809.905391,                       0,       1.247103178,     -0.2882278084,                 0,                 0,                 0,     -0.6229431085,      0.7700671957,      -1.022417782,                 0,     -0.2311178525
        2883,     0.09649643204,      -6.535207029,      -3.822824873,      -1.145327771,      -3.463385902,       1.342069105,                         6,       -4.35598549,               2,       -5.56240861,                4,      -4.885920886,   1.873252822e-08,   0.0001357400509,       5.906682292,       5.906682292,       5.906682292,          4.959893214,          -4.963251569,                     0,      0.2829797451,      0.5948798466,                 0,       295.3176523,       280.3404643,                 0,       5515.719284,        4573.086629,                  0,       0.06506434946,         0.0568271146,                    0,          301462.6729,           301599.6664,                     0,           74.73082183,           -85.63017109,                      0,        74.73078291,         85.62503251,                   0,                62.60280339,                  180.367276,                           0,             -1.04146408e-06,             -0.0001200143734,                          nan,                      0.8377110603,                        2.106478336,                                nan,           300.0473199,            300.1832049,                      0,            5831.138533,             5809.901721,                       0,        1.24710268,     -0.2882329828,                 0,                 0,                 0,     -0.6229410932,      0.7700634878,      -1.022421425,                 0,      -0.231122094
        2884,     0.09648851005,      -6.565074437,      -3.827462611,      -1.186140181,      -3.459981556,       1.413444764,                         7,      -4.520299285,               2,       -5.39355978,                4,      -4.902683041,   2.247934601e-08,   0.0001628879245,        7.08801875,        7.08801875,        7.08801875,          4.959911259,          -4.963295632,                     0,      0.2829809997,      0.5948785888,                 0,       295.3176006,       280.3404485,                 0,       5515.715381,        4573.087528,                  0,        0.0650643148,        0.05682712897,                    0,          301462.6624,            301599.565,                     0,           74.73113347,           -85.63091136,                      0,        74.73109458,         85.62577184,                   0,                62.60309118,                 180.3664494,                           0,             -1.04072393e-06,             -0.0001200352324,                          nan,                      0.8377114177,                        2.106450494,                                nan,           300.0473094,            300.1831042,                      0,            5831.137259,             5809.897195,                       0,        1.24710203,      -0.288239408,                 0,                 0,                 0,     -0.6229384865,      0.7700588604,       -1.02242593,                 0,     -0.2311273664
        2885,     0.09647657259,      -6.593801708,       -3.82973701,      -1.226861029,      -3.459238314,       1.476985663,                         7,      -4.022823317,               2,      -5.231681321,                4,      -4.908543427,   2.697566695e-08,   0.0001954653234,         8.5056225,         8.5056225,         8.5056225,           4.95993322,          -4.963346549,                     0,      0.2829824829,       0.594876916,                 0,       295.3175414,       280.3404346,                 0,       5515.711149,        4573.088796,                  0,       0.06506427793,         0.0568271475,                    0,          301462.6517,           301599.4378,                     0,           74.73150663,            -85.6317621,                      0,        74.73146777,         85.62662248,                   0,                62.60342622,                 180.3654183,                           0,            -1.040026292e-06,             -0.0001200365278,                          nan,                      0.8377117175,                        2.106417526,                                nan,           300.0472988,             300.182978,                      0,            5831.136157,             5809.891261,                       0,       1.247101627,     -0.2882471616,                 0,                 0,                 0,     -0.6229354371,      0.7700535674,       -1.02243161,                 0,     -0.2311336585
        2886,     0.09646494101,      -6.611403894,      -3.832062781,      -1.252449564,      -3.452952618,       1.541660143,                         8,      -4.083962306,               2,       -5.08440916,                4,      -4.905586371,   3.237145572e-08,   0.0002345581369,         10.206747,         10.206747,         10.206747,          4.959959862,          -4.963404474,                     0,       0.282984232,      0.5948747925,                 0,        295.317475,       280.3404141,                 0,       5515.706635,        4573.090014,                  0,       0.06506423931,        0.05682716674,                    0,          301462.6427,           301599.2733,                     0,           74.73195236,           -85.63273066,                      0,        74.73191352,         85.62759203,                   0,                62.60381544,                 180.3641631,                           0,            -1.039546307e-06,             -0.0001200119936,                          nan,                      0.8377119291,                        2.106379017,                                nan,           300.0472897,            300.1828146,                      0,            5831.135361,             5809.883225,                       0,       1.247101908,     -0.2882563289,                 0,                 0,                 0,     -0.6229321522,      0.7700478897,      -1.022438813,                 0,     -0.2311409574
        2887,     0.09645650215,      -6.616499613,      -3.833661408,      -1.260511333,      -3.453377209,        1.60857687,                         9,      -4.093897677,               2,      -4.952636373,                4,      -4.900459425,   3.884670045e-08,   0.0002814694262,        12.2480964,        12.2480964,        12.2480964,          4.959991701,          -4.963468354,                     0,      0.2829862835,      0.5948721692,                 0,       295.3173987,       280.3403752,                 0,       5515.701626,        4573.090698,                  0,       0.06506419703,        0.05682718308,                    0,          301462.6338,           301599.0554,                     0,           74.73248065,           -85.63380471,                      0,        74.73244181,         85.62866794,                   0,                62.60426575,                 180.3626664,                           0,             -1.03948315e-06,             -0.0001199671096,                          nan,                      0.8377120328,                        2.106335072,                                nan,           300.0472808,            300.1825982,                      0,             5831.13473,             5809.872257,                       0,        1.24710296,     -0.2882672367,                 0,                 0,                 0,     -0.6229286488,      0.7700416845,      -1.022447846,                 0,     -0.2311495089
        2888,     0.09644822953,       -6.61433657,      -3.830701763,        -1.2590651,      -3.448111668,       1.677219875,                        10,      -4.035072525,               2,      -4.835586272,                4,      -4.893800438,   4.661743105e-08,   0.0003377628581,       14.69771568,       14.69771568,       14.69771568,          4.960029413,          -4.963536117,                     0,      0.2829886855,       0.594868964,                 0,       295.3173077,       280.3403112,                 0,       5515.695778,        4573.090675,                  0,       0.06506414809,         0.0568271957,                    0,          301462.6216,           301598.7716,                     0,           74.73310512,           -85.63495134,                      0,        74.73306626,          85.6298164,                   0,                62.60478555,                 180.3609093,                           0,            -1.039979035e-06,             -0.0001199227149,                          nan,                      0.8377119886,                        2.106286302,                                nan,           300.0472687,            300.1823162,                      0,            5831.134009,             5809.857771,                       0,       1.247104346,     -0.2882806719,                 0,                 0,                 0,     -0.6229246234,      0.7700341104,      -1.022459028,                 0,      -0.231160025
        2889,     0.09644310204,      -6.605984965,      -3.820356308,      -1.248232894,      -3.444055917,        1.74719342,                        10,      -3.574701111,               2,      -4.732271784,                4,      -4.877420492,   5.594294706e-08,   0.0004053148266,       17.63725882,       17.63725882,       17.63725882,          4.960074177,           -4.96360642,                     0,       0.282991511,      0.5948650659,                 0,       295.3171965,       280.3402318,                 0,       5515.688751,        4573.090517,                  0,        0.0650640897,        0.05682720977,                    0,          301462.6031,           301598.4247,                     0,           74.73384674,           -85.63614183,                      0,        74.73380784,         85.63100748,                   0,                62.60538741,                 180.3588657,                           0,            -1.041025588e-06,             -0.0001199072212,                          nan,                      0.8377117293,                         2.10623314,                                nan,           300.0472502,            300.1819717,                      0,            5831.133005,             5809.839999,                       0,       1.247105543,     -0.2882978462,                 0,                 0,                 0,     -0.6229197235,      0.7700239879,      -1.022472954,                 0,     -0.2311735745
        2890,     0.09643533189,      -6.586864786,      -3.804018789,      -1.219570708,       -3.43130399,       1.818304008,                        10,      -3.176253637,               2,      -4.641745583,                4,      -4.859124625,   6.713449954e-08,   0.0004863770016,       21.16471058,       21.16471058,       21.16471058,          4.960127786,           -4.96368126,                     0,      0.2829948647,      0.5948603773,                 0,       295.3170595,        280.340161,                 0,       5515.680253,        4573.091388,                  0,       0.06506401963,        0.05682723487,                    0,          301462.5759,           301598.0343,                     0,           74.73473505,           -85.63739769,                      0,         74.7346961,         85.63226189,                   0,                 62.6060909,                 180.3564971,                           0,            -1.042444888e-06,             -0.0001199392928,                          nan,                      0.8377111859,                        2.106174625,                                nan,           300.0472231,            300.1815838,                      0,            5831.131648,             5809.819987,                       0,       1.247106805,     -0.2883200952,                 0,                 0,                 0,     -0.6229140546,      0.7700106532,      -1.022490809,                 0,     -0.2311911811
        2891,     0.09642729865,      -6.554753879,      -3.785166964,      -1.171706074,      -3.426406884,       1.890178129,                        10,      -2.838234349,               2,      -4.562864885,                4,      -4.844291372,   8.056572162e-08,   0.0005836513801,       2.116471058,       2.116471058,       2.116471058,          4.960192554,          -4.963767009,                     0,       0.282998887,      0.5948548701,                 0,       295.3168908,       280.3401164,                 0,       5515.669985,        4573.094041,                  0,       0.06506393568,        0.05682727678,                    0,          301462.5389,           301597.6172,                     0,           74.73580749,           -85.63881987,                      0,        74.73576847,          85.6336808,                   0,                62.60692513,                  180.353752,                           0,            -1.044007344e-06,             -0.0001200138327,                          nan,                      0.8377103282,                        2.106107671,                                nan,           300.0471862,            300.1811697,                      0,            5831.129939,             5809.798563,                       0,       1.247109634,     -0.2883485064,                 0,                 0,                 0,     -0.6229083078,      0.7699945581,      -1.022514392,                 0,     -0.2312134382
        2892,     0.09641182181,      -6.513967013,      -3.765327873,      -1.114430209,      -3.474477525,       1.432215269,                         4,      -4.559556807,               2,      -6.731482215,                4,      -4.939752306,   8.057096119e-09,   5.836502802e-05,       2.539765269,       2.539765269,       2.539765269,           4.96020929,          -4.963783358,                     0,      0.2829996267,      0.5948547662,                 0,       295.3169256,       280.3400801,                 0,       5515.672506,         4573.09134,                  0,       0.06506395775,        0.05682725056,                    0,          301462.5994,           301597.5704,                     0,            74.7360343,           -85.63914513,                      0,        74.73599528,         85.63400405,                   0,                62.60706021,                 180.3535408,                           0,            -1.044157889e-06,             -0.0001200602097,                          nan,                      0.8377095933,                        2.106097255,                                nan,           300.0472463,            300.1811242,                      0,            5831.134287,             5809.794684,                       0,        1.24710999,     -0.2883506669,                 0,                 0,                 0,     -0.6229079793,       0.769993442,      -1.022516276,                 0,     -0.2312151047
        2893,     0.09639721016,      -6.509975198,      -3.778573648,      -1.110513854,      -3.476393908,       1.285515619,                         4,      -4.172613249,               2,      -6.358932691,                4,      -4.906654963,   9.668574443e-09,   7.003800722e-05,       3.047718323,       3.047718323,       3.047718323,          4.960224845,          -4.963803184,                     0,      0.2830004031,      0.5948545053,                 0,        295.316942,       280.3400548,                 0,       5515.673592,        4573.089511,                  0,       0.06506396696,        0.05682723296,                    0,          301462.6422,           301597.5257,                     0,            74.7362581,           -85.63951805,                      0,        74.73621908,          85.6343746,                   0,                62.60721374,                 180.3532524,                           0,            -1.044151177e-06,             -0.0001201149248,                          nan,                       0.837709139,                        2.106084773,                                nan,           300.0472888,            300.1810798,                      0,              5831.1372,             5809.791206,                       0,       1.247110173,     -0.2883534744,                 0,                 0,                 0,     -0.6229074133,      0.7699917771,      -1.022518544,                 0,     -0.2312173221
        2894,     0.09638220805,      -6.505095102,      -3.793871955,      -1.104514273,      -3.465451239,      0.8371297689,                         5,      -4.737476382,               2,      -5.775787363,                4,      -4.905003119,   1.160237467e-08,   8.404557128e-05,       3.657261988,       3.657261988,       3.657261988,          4.960239575,          -4.963827444,                     0,      0.2830012385,      0.5948540501,                 0,       295.3169381,       280.3400412,                 0,       5515.673117,        4573.088596,                  0,       0.06506396221,        0.05682722433,                    0,          301462.6663,           301597.4808,                     0,           74.73648547,           -85.63995473,                      0,        74.73644646,         85.63480848,                   0,                62.60738952,                 180.3528654,                           0,            -1.043944044e-06,             -0.0001201797534,                          nan,                      0.8377089424,                        2.106069583,                                nan,           300.0473128,            300.1810353,                      0,            5831.138597,             5809.788015,                       0,       1.247110155,     -0.2883570895,                 0,                 0,                 0,      -0.622906554,      0.7699894396,      -1.022521301,                 0,     -0.2312202242
        2895,      0.0963686721,      -6.506254459,      -3.808967152,      -1.106260898,       -3.47006816,       1.171559715,                         5,      -4.310095685,               2,      -5.814038587,                4,      -4.888814114,   1.392297284e-08,   0.0001008546329,       4.388714386,       4.388714386,       4.388714386,           4.96025436,          -4.963857147,                     0,      0.2830021705,      0.5948533624,                 0,       295.3169142,       280.3400376,                 0,       5515.671145,        4573.088498,                  0,       0.06506394423,        0.05682722384,                    0,          301462.6732,           301597.4309,                     0,           74.73672886,           -85.64047386,                      0,        74.73668986,         85.63532437,                   0,                62.60759285,                  180.352356,                           0,            -1.043496208e-06,             -0.0001202548388,                          nan,                      0.8377089347,                        2.106050948,                                nan,           300.0473196,            300.1809858,                      0,            5831.138632,             5809.784815,                       0,        1.24710991,     -0.2883617069,                 0,                 0,                 0,     -0.6229053325,      0.7699862844,      -1.022524681,                 0,     -0.2312239719
        2896,     0.09635528288,      -6.518632716,      -3.820722628,      -1.123026455,      -3.466317528,       1.295631679,                         6,      -4.656408529,               2,      -5.669900219,                4,      -4.933304126,   1.670774539e-08,   0.0001210254861,       5.266457263,       5.266457263,       5.266457263,           4.96027055,          -4.963893322,                     0,      0.2830032503,      0.5948524032,                 0,       295.3168723,       280.3400411,                 0,       5515.667932,        4573.089026,                  0,       0.06506391553,        0.05682722967,                    0,          301462.6668,           301597.3706,                     0,            74.7370057,           -85.64109566,                      0,        74.73696673,         85.63594262,                   0,                62.60783094,                 180.3516994,                           0,            -1.042782702e-06,             -0.0001203365181,                          nan,                       0.837709017,                        2.106028075,                                nan,           300.0473133,             300.180926,                      0,             5831.13769,             5809.781185,                       0,       1.247109454,     -0.2883675499,                 0,                 0,                 0,      -0.622903686,       0.769982179,      -1.022528864,                 0,     -0.2312287418
        2897,     0.09634107771,      -6.542769167,      -3.827257089,      -1.156191661,      -3.464275718,       1.368944477,                         6,      -4.181189781,               2,      -5.495444495,                4,      -4.937611629,   2.004955162e-08,   0.0001452304818,       6.319748715,       6.319748715,       6.319748715,          4.960289717,          -4.963936969,                     0,      0.2830045371,      0.5948511346,                 0,       295.3168162,       280.3400485,                 0,       5515.663842,        4573.089935,                  0,       0.06506387965,        0.05682723943,                    0,          301462.6528,           301597.2936,                     0,           74.73733563,           -85.64184024,                      0,         74.7372967,          85.6366838,                   0,                  62.608113,                 180.3508711,                           0,            -1.041820071e-06,             -0.0001204150469,                          nan,                      0.8377090925,                        2.106000176,                                nan,           300.0472993,            300.1808496,                      0,            5831.136292,              5809.77664,                       0,        1.24710894,     -0.2883748347,                 0,                 0,                 0,     -0.6229016188,      0.7699771026,      -1.022534114,                 0,     -0.2312346785
        2898,     0.09633140914,      -6.572193358,      -3.829844115,      -1.197542822,      -3.456170186,       1.432331225,                         7,      -4.334822733,               2,      -5.325438064,                4,      -4.925408496,   2.405983385e-08,    0.000174276439,       7.583698458,       7.583698458,       7.583698458,          4.960313306,          -4.963988871,                     0,        0.28300609,      0.5948495196,                 0,       295.3167493,       280.3400548,                 0,       5515.659201,        4573.090924,                  0,       0.06506383965,        0.05682725039,                    0,          301462.6366,           301597.1923,                     0,            74.7377369,           -85.64272396,                      0,        74.73769801,         85.63756493,                   0,                62.60844992,                 180.3498491,                           0,            -1.040707884e-06,             -0.0001204742011,                          nan,                      0.8377091025,                        2.105966572,                                nan,           300.0472832,             300.180749,                      0,            5831.134917,             5809.770631,                       0,       1.247108781,     -0.2883837125,                 0,                 0,                 0,      -0.622899286,      0.7699712746,      -1.022540813,                 0,     -0.2312418265
        2899,     0.09632181393,      -6.595303724,       -3.83149848,      -1.229925667,      -3.457895513,        1.49607044,                         8,      -4.408860469,               2,      -5.168799886,                4,      -4.919784505,   2.887233928e-08,   0.0002091315365,        9.10043815,        9.10043815,        9.10043815,          4.960342372,          -4.964049085,                     0,      0.2830079629,      0.5948475149,                 0,        295.316673,       280.3400521,                 0,        5515.65414,        4573.091611,                  0,       0.06506379676,         0.0568272594,                    0,          301462.6217,            301597.055,                     0,           74.73822402,           -85.64375111,                      0,        74.73818517,         85.63859112,                   0,                62.60885359,                 180.3486133,                           0,            -1.039671252e-06,             -0.0001204953826,                          nan,                      0.8377090433,                        2.105926907,                                nan,           300.0472682,            300.1806128,                      0,            5831.133825,              5809.76247,                       0,       1.247109637,     -0.2883942572,                 0,                 0,                 0,     -0.6228969934,      0.7699651525,      -1.022549441,                 0,     -0.2312501231
        2900,     0.09631354891,      -6.605409097,      -3.833081668,      -1.242584693,      -3.453644262,       1.562014158,                         9,      -4.433375421,               2,      -5.027377854,                4,      -4.920047346,   3.464758855e-08,   0.0002509575828,       10.92052578,       10.92052578,       10.92052578,          4.960377595,          -4.964116275,                     0,      0.2830102053,      0.5948450544,                 0,       295.3165857,       280.3400293,                 0,       5515.648531,        4573.091568,                  0,       0.06506374983,        0.05682726342,                    0,          301462.6079,           301596.8655,                     0,           74.73880861,           -85.64490227,                      0,        74.73876978,         85.63974341,                   0,                62.60933633,                 180.3471451,                           0,            -1.039059436e-06,             -0.0001204670909,                          nan,                      0.8377089497,                        2.105881427,                                nan,           300.0472546,            300.1804247,                      0,            5831.132994,             5809.751318,                       0,       1.247112134,     -0.2884065818,                 0,                 0,                 0,     -0.6228950059,      0.7699591427,      -1.022560487,                 0,     -0.2312595427
        2901,     0.09694935017,      -6.606556022,      -3.831519815,      -1.242684381,      -3.450436805,       1.629876354,                        10,       -4.38433205,               2,      -4.900920818,                4,      -4.900086497,   4.157824066e-08,   0.0003011487396,       13.10463094,       13.10463094,       13.10463094,          4.960419585,          -4.964187546,                     0,       0.283012871,      0.5948420304,                 0,       295.3164836,       280.3399787,                 0,        5515.64207,        4573.090618,                  0,       0.06506369612,        0.05682726182,                    0,          301462.5932,           301596.6082,                     0,           74.73950298,           -85.64612883,                      0,        74.73946414,         85.64097297,                   0,                62.60991126,                 180.3454241,                           0,            -1.039242208e-06,             -0.0001203954043,                          nan,                      0.8377088594,                        2.105831098,                                nan,           300.0472399,             300.180169,                      0,            5831.132225,             5809.736467,                       0,        1.24711644,     -0.2884210431,                 0,                 0,                 0,      -0.622893239,      0.7699531462,      -1.022574333,                 0,     -0.2312703399
        2902,     0.09693980665,      -6.603200002,      -3.823073385,      -1.237468125,      -3.432189834,       1.699326967,                        10,      -3.885227948,               2,      -4.788761053,                4,      -4.876785865,   4.989553454e-08,   0.0003613779937,       15.72555712,       15.72555712,       15.72555712,          4.960469247,          -4.964259731,                     0,      0.2830160286,       0.594838297,                 0,       295.3163614,       280.3399063,                 0,        5515.63442,        4573.089271,                  0,       0.06506363279,        0.05682725969,                    0,          301462.5747,           301596.2798,                     0,           74.74032409,           -85.64737049,                      0,        74.74028521,         85.64221837,                   0,                62.61059358,                 180.3434253,                           0,            -1.040400094e-06,             -0.0001203064354,                          nan,                      0.8377087859,                        2.105777136,                                nan,           300.0472213,            300.1798428,                      0,            5831.131318,             5809.717912,                       0,       1.247122024,      -0.288438363,                 0,                 0,                 0,     -0.6228910962,      0.7699462902,       -1.02259119,                 0,     -0.2312831924
        2903,     0.09693133578,       -6.59194495,      -3.808053864,      -1.220641717,      -3.436051076,       1.770349166,                        10,      -3.441426774,               2,      -4.690195002,                4,      -4.851446319,   5.987702434e-08,   0.0004336529279,       18.87066855,       18.87066855,       18.87066855,          4.960527997,           -4.96433212,                     0,      0.2830197683,      0.5948337157,                 0,       295.3162142,       280.3398361,                 0,       5515.625292,        4573.088796,                  0,       0.06506355755,        0.05682726795,                    0,          301462.5501,            301595.897,                     0,           74.74129588,           -85.64860127,                      0,        74.74125693,         85.64345214,                   0,                62.61140187,                 180.3411164,                           0,            -1.042339582e-06,             -0.0001202348364,                          nan,                      0.8377087093,                         2.10571984,                                nan,           300.0471968,            300.1794625,                      0,            5831.130172,             5809.696649,                       0,       1.247127711,     -0.2884595801,                 0,                 0,                 0,     -0.6228876122,      0.7699370092,      -1.022611099,                 0,     -0.2312991504
        2904,     0.09692219873,      -6.567603746,      -3.790602558,      -1.184502557,      -3.427669863,       1.842797178,                        10,       -3.06152914,               2,      -4.604446348,                4,      -4.861369106,   7.185587241e-08,   0.0005203826445,       22.64480226,       22.64480226,       22.64480226,          4.960597857,          -4.964408719,                     0,      0.2830242091,      0.5948282282,                 0,       295.3160357,       280.3397947,                 0,       5515.614384,        4573.090424,                  0,       0.06506346819,        0.05682729653,                    0,          301462.5171,           301595.4844,                     0,           74.74245131,           -85.64987732,                      0,        74.74241227,         85.64472941,                   0,                62.61235902,                 180.3384573,                           0,             -1.04454843e-06,             -0.0001202045797,                          nan,                      0.8377085662,                        2.105657389,                                nan,           300.0471639,            300.1790527,                      0,            5831.128739,             5809.673983,                       0,        1.24713209,      -0.288485929,                 0,                 0,                 0,     -0.6228818271,       0.769923427,      -1.022634098,                 0,     -0.2313194658
        2905,      0.0969114788,      -6.531316632,      -3.773937772,      -1.133299302,      -3.418328747,       1.916018657,                        10,      -2.738899355,               2,      -4.530538089,                4,      -4.858210018,   8.623201725e-08,   0.0006244580557,       2.264480226,       2.264480226,       2.264480226,          4.960681588,          -4.964497533,                     0,      0.2830295119,      0.5948218942,                 0,       295.3158176,        280.339785,                 0,       5515.601278,        4573.094161,                  0,       0.06506336164,        0.05682734485,                    0,          301462.4727,           301595.0493,                     0,           74.74383548,           -85.65133782,                      0,        74.74379636,         85.64618928,                   0,                62.61349538,                 180.3354051,                           0,            -1.046551804e-06,             -0.0001202172887,                          nan,                      0.8377082571,                         2.10558586,                                nan,           300.0471196,            300.1786207,                      0,            5831.126943,             5809.650193,                       0,       1.247134191,     -0.2885186465,                 0,                 0,                 0,      -0.622873126,      0.7699040054,      -1.022660511,                 0,     -0.2313453104
        2906,      0.0968952667,        -6.4890949,      -3.757226246,      -1.077451337,      -3.466050614,       1.465674398,                         4,      -4.447335816,               2,      -6.667985819,                4,      -4.938487612,   8.623799285e-09,   6.244568451e-05,       2.717376271,       2.717376271,       2.717376271,          4.960703759,          -4.964514603,                     0,      0.2830305194,      0.5948217397,                 0,       295.3158642,       280.3397536,                 0,       5515.604694,        4573.091378,                  0,       0.06506339168,        0.05682731662,                    0,          301462.5542,           301595.0042,                     0,           74.74413501,           -85.65167769,                      0,         74.7440959,         85.64652759,                   0,                62.61369027,                 180.3351709,                           0,            -1.046642842e-06,             -0.0001202532592,                          nan,                      0.8377075074,                        2.105574808,                                nan,           300.0472006,             300.178577,                      0,            5831.132847,              5809.64598,                       0,       1.247134511,      -0.288521068,                 0,                 0,                 0,     -0.6228725896,      0.7699026942,      -1.022662572,                 0,     -0.2313471927
        2907,     0.09687867276,      -6.487054135,      -3.772413767,      -1.077235456,      -3.471707587,        1.34075836,                         4,      -4.063790916,               2,      -6.267171312,                4,      -4.919815182,   1.034862652e-08,   7.493479248e-05,       3.260851525,       3.260851525,       3.260851525,          4.960724024,           -4.96453544,                     0,      0.2830315682,      0.5948214071,                 0,       295.3158851,       280.3397351,                 0,       5515.606097,         4573.08959,                  0,       0.06506340363,        0.05682729814,                    0,          301462.6109,           301594.9621,                     0,           74.74442662,           -85.65206851,                      0,        74.74438751,         85.64691649,                   0,                62.61391023,                 180.3348509,                           0,            -1.046506516e-06,             -0.0001202974249,                          nan,                       0.837707182,                        2.105561511,                                nan,           300.0472569,            300.1785353,                      0,            5831.136715,             5809.642229,                       0,       1.247134513,     -0.2885242255,                 0,                 0,                 0,     -0.6228716763,      0.7699006659,      -1.022664992,                 0,     -0.2313497242
