"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1054, 2.400338392407138e-02, 1.247419165111305e-02, 6.729230912938387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452785360864186e+04, 1.000000000000000e-10, 1.286871950556762e+09, 3.951254252127023e-02, 5.767622065901732e+02, 5.811141443456739e+03, 3.008336134786350e+02, 0.000000000000000e+00, 1.075925951395644e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849858024666028e-05, 1.087265837579755e-03, 2.231927153590965e-04, -6.692787213399003e+00, 2.072948261418910e-01, 0.000000000000000e+00, 3.951254252127023e-02, 1.410471197142094e+01, 5.229102648286379e-21, 5.180193053397613e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.375823858281084e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.310087182049724e-09, 5.359817414640609e-05, -6.912436175125060e+04, -3.190106040000916e+03, 5.360228641523459e-08, 1.085298990978302e+01, 5.360228641523459e-08, 1.085298990978302e+01, 8.999179355732821e+01, 6.508458219356281e+02, 1.000122214942725e+00
1055, 2.819201582611716e-02, 1.321627581022575e-02, 6.719935384815254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451424891889336e+04, 1.000000000000000e-10, 1.289400908086035e+09, 3.469855459518419e-02, 5.819364414079189e+02, 5.805699567557341e+03, 3.009676425083115e+02, 0.000000000000000e+00, 1.071202300903902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850491289492845e-05, 1.210778878397507e-03, 1.870085708690279e-04, -7.709096042260845e+00, 2.175348328464697e-01, 0.000000000000000e+00, 3.469855459518419e-02, 1.165355173932468e+01, 5.211632028908343e-21, 6.014314688656371e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.462732008818625e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.024965374361826e-09, 6.838330159236558e-05, -7.627251342195556e+04, -1.084683249807358e+04, 5.349679491598016e-08, 1.085298990978302e+01, 5.349679491598016e-08, 1.085298990978302e+01, 8.999330693560165e+01, 6.509444645897656e+02, 1.000093472080713e+00
1056, 3.240948971651685e-02, 1.377254088635878e-02, 6.705725295261568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449078252225756e+04, 1.000000000000000e-10, 1.292815355986349e+09, 3.133638624227272e-02, 5.798387201350196e+02, 5.796313008903020e+03, 3.011177918209693e+02, 0.000000000000000e+00, 1.063054591690585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851200556825973e-05, 1.300377703283199e-03, 1.471099385461824e-04, -8.761556137739325e+00, 2.244885520936897e-01, 0.000000000000000e+00, 3.133638624227272e-02, 9.937157183695806e+00, 5.186870460386576e-21, 6.895005488979277e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.589748237860698e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.958026080675511e-10, 8.295362492535962e-05, -8.144198593032562e+04, -1.335461043357849e+03, 5.335538420120241e-08, 1.085298990978302e+01, 5.335538420120241e-08, 1.085298990978302e+01, 8.999443368621861e+01, 6.510010778445298e+02, 1.000067721414533e+00
1057, 3.664471660907284e-02, 1.417251820779251e-02, 6.693501204970259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447237227090246e+04, 1.000000000000000e-10, 1.295854723422731e+09, 2.915478707374554e-02, 5.803932114118055e+02, 5.788948908360981e+03, 3.012844491185431e+02, 0.000000000000000e+00, 1.056662414105188e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851987601948301e-05, 1.340984904451717e-03, 1.057726613923351e-04, -9.801814368099985e+00, 2.272798062117583e-01, 0.000000000000000e+00, 2.915478707374554e-02, 8.956984297440277e+00, 5.165265926168464e-21, 7.801999247439581e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.726257779211839e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.015371796405180e-10, 9.896344317869832e-05, -8.367649876623631e+04, -5.172249510765076e+03, 5.323001948993320e-08, 1.085298990978302e+01, 5.323001948993320e-08, 1.085298990978302e+01, 8.999534774689168e+01, 6.510399336623328e+02, 1.000060076302293e+00
1058, 4.089035162339429e-02, 1.444148453502578e-02, 6.680991963499645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.445411467863296e+04, 1.000000000000000e-10, 1.298976573114036e+09, 2.753851721217846e-02, 5.798858850024416e+02, 5.781645871453179e+03, 3.014677664922708e+02, 0.000000000000000e+00, 1.050323240901226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852853079891721e-05, 1.355585084110681e-03, 6.832079938756485e-05, -1.084185824862723e+01, 2.279762460946385e-01, 0.000000000000000e+00, 2.753851721217846e-02, 8.265994160315021e+00, 5.143216280705327e-21, 8.740029628527972e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.875423959991362e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.979567389208704e-10, 1.161011260010589e-04, -8.439321918499695e+04, -4.653687624931335e+03, 5.310191080622367e-08, 1.085298990978302e+01, 5.310191080622367e-08, 1.085298990978302e+01, 8.999612544936198e+01, 6.510669324162852e+02, 1.000044584194218e+00
1059, 4.514155045234703e-02, 1.460075431575813e-02, 6.669181993339145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.443815749613515e+04, 1.000000000000000e-10, 1.301994771065198e+09, 2.633820855465501e-02, 5.796981649950422e+02, 5.775262998454057e+03, 3.016682074347229e+02, 0.000000000000000e+00, 1.044782787252813e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853799108102460e-05, 1.349284543678196e-03, 3.565342036171283e-05, -1.188256094239014e+01, 2.270192436376688e-01, 0.000000000000000e+00, 2.633820855465501e-02, 7.793850643495228e+00, 5.122217070334668e-21, 9.683404320376805e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.044229093974447e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.405420231771043e-09, 1.353118229410097e-04, -8.388094578541258e+04, -6.402165029525757e+03, 5.297861869192183e-08, 1.085298990978302e+01, 5.297861869192183e-08, 1.085298990978302e+01, 8.999669431043027e+01, 6.510824825406580e+02, 1.000037520867372e+00
1060, 4.939525729372224e-02, 1.466621769336635e-02, 6.657627378423457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442355003797378e+04, 1.000000000000000e-10, 1.305020175850116e+09, 2.540112935770201e-02, 5.792265573727663e+02, 5.769420015189507e+03, 3.018860310775636e+02, 0.000000000000000e+00, 1.039710968034391e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854826830677849e-05, 1.330288863865302e-03, 8.189007638766854e-06, -1.293153682342547e+01, 2.250541685336927e-01, 0.000000000000000e+00, 2.540112935770201e-02, 7.446924255346087e+00, 5.101482425300091e-21, 1.064466901300330e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.220503234185706e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.055962187652492e-09, 1.568474954295047e-04, -8.262694426376707e+04, -7.193916040420532e+03, 5.285561152405046e-08, 1.085298990978302e+01, 5.285561152405046e-08, 1.085298990978302e+01, 8.999723715888049e+01, 6.510951038180460e+02, 1.000031649378911e+00
1061, 5.364947023997479e-02, 1.465312746720169e-02, 6.646504364288526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.441067506397316e+04, 1.000000000000000e-10, 1.308007959160426e+09, 2.466583126165499e-02, 5.787846774067552e+02, 5.764270025589261e+03, 3.021213162145361e+02, 0.000000000000000e+00, 1.035240680332616e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855936532900274e-05, 1.302799175408342e-03, -1.449708026761625e-05, -1.399104011492686e+01, 2.224000424353508e-01, 0.000000000000000e+00, 2.466583126165499e-02, 7.195994428884431e+00, 5.081319743931597e-21, 1.161672427845222e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.403536015850030e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.621685583897711e-09, 1.808929123987403e-04, -8.087459487943898e+04, -8.805994925022125e+03, 5.273468463984190e-08, 1.085298990978302e+01, 5.273468463984190e-08, 1.085298990978302e+01, 8.999759416568713e+01, 6.511014202230373e+02, 1.000026927071521e+00
1062, 5.790293020186208e-02, 1.457154737167132e-02, 6.635586347613849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439902954485747e+04, 1.000000000000000e-10, 1.311022034013331e+09, 2.407169388532270e-02, 5.781251456404904e+02, 5.759611817942987e+03, 3.023738673162462e+02, 0.000000000000000e+00, 1.031197268603694e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857127199652277e-05, 1.270161115191071e-03, -3.286283408464002e-05, -1.506059636719408e+01, 2.193031493933199e-01, 0.000000000000000e+00, 2.407169388532270e-02, 7.008413749556428e+00, 5.061303792554727e-21, 1.260196723520550e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.591837292613451e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.097295016813951e-09, 2.073020274536412e-04, -7.881944122096656e+04, -9.904987280368805e+03, 5.261325592013777e-08, 1.085298990978302e+01, 5.261325592013777e-08, 1.085298990978302e+01, 8.999799004519650e+01, 6.511074101403833e+02, 1.000022921859050e+00
1063, 6.215493337289034e-02, 1.443306591720850e-02, 6.624996753106757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.438885894713972e+04, 1.000000000000000e-10, 1.314026349201796e+09, 2.358985258924209e-02, 5.774507812197934e+02, 5.755543578855883e+03, 3.026432709414950e+02, 0.000000000000000e+00, 1.027665960665111e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858396783943543e-05, 1.234971108840037e-03, -4.727419763704298e-05, -1.613812313761141e+01, 2.159652711485614e-01, 0.000000000000000e+00, 2.358985258924209e-02, 6.866799634899919e+00, 5.041667038973476e-21, 1.359039394151513e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.786708864612945e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.504896806770384e-09, 2.360723275517829e-04, -7.661383267646981e+04, -1.173603272581100e+04, 5.249277153490663e-08, 1.085298990978302e+01, 5.249277153490663e-08, 1.085298990978302e+01, 8.999829925228786e+01, 6.511109090008656e+02, 1.000019234907446e+00
1064, 6.640508456319370e-02, 1.424608832024804e-02, 6.614522665338984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.437966450396520e+04, 1.000000000000000e-10, 1.317064905672688e+09, 2.318943311742808e-02, 5.766108957344295e+02, 5.751865801586076e+03, 3.029288116676812e+02, 0.000000000000000e+00, 1.024473580917722e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859741813646219e-05, 1.199093967729520e-03, -5.873521773291485e-05, -1.721703412072434e+01, 2.125317751801443e-01, 0.000000000000000e+00, 2.318943311742808e-02, 6.753873907860544e+00, 5.022077040022721e-21, 1.458079772123166e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.983483654412331e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.857235894473037e-09, 2.669363676256834e-04, -7.436897993724875e+04, -1.326859662771225e+04, 5.237147694612413e-08, 1.085298990978302e+01, 5.237147694612413e-08, 1.085298990978302e+01, 8.999851447808946e+01, 6.511126580570115e+02, 1.000016555646165e+00
1065, 7.065316965323098e-02, 1.401679682428937e-02, 6.604188135265662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.437144837470784e+04, 1.000000000000000e-10, 1.320134696224387e+09, 2.285443855332989e-02, 5.756395136306774e+02, 5.748579349883132e+03, 3.032294925566598e+02, 0.000000000000000e+00, 1.021620879112373e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861157491826474e-05, 1.162329012079922e-03, -6.762380469723819e-05, -1.828694070466506e+01, 2.089762439716595e-01, 0.000000000000000e+00, 2.285443855332989e-02, 6.668741252791193e+00, 5.002564664409201e-21, 1.556321705061563e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.180767512853848e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.165509922508182e-09, 2.997235798099375e-04, -7.206934964956998e+04, -1.492544818401337e+04, 5.224950650621035e-08, 1.085298990978302e+01, 5.224950650621035e-08, 1.085298990978302e+01, 8.999874135214277e+01, 6.511143346985046e+02, 1.000014195429169e+00
1066, 7.489918754096868e-02, 1.375190504264111e-02, 6.594031742168258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.436422986549633e+04, 1.000000000000000e-10, 1.323221479218706e+09, 2.257233469332548e-02, 5.745782476182817e+02, 5.745691946198529e+03, 3.035439977455348e+02, 0.000000000000000e+00, 1.019114558481993e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862637524975062e-05, 1.125857570797015e-03, -7.421464753776709e-05, -1.933963075319851e+01, 2.053985735799518e-01, 0.000000000000000e+00, 2.257233469332548e-02, 6.603195850872794e+00, 4.983213600913172e-21, 1.652619250466576e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.378783862219833e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.436707386209115e-09, 3.341830824060009e-04, -6.978586912281887e+04, -1.687598211383820e+04, 5.212743607239368e-08, 1.085298990978302e+01, 5.212743607239368e-08, 1.085298990978302e+01, 8.999894215665769e+01, 6.511153885758559e+02, 1.000011919519252e+00
1067, 7.914324195405865e-02, 1.345714546187944e-02, 6.583972280102039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.435775492116122e+04, 1.000000000000000e-10, 1.326336944785319e+09, 2.233075075676681e-02, 5.733717646562152e+02, 5.743101968464484e+03, 3.038707367275706e+02, 0.000000000000000e+00, 1.016866409163046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864174336283924e-05, 1.090714352329570e-03, -7.896987954085129e-05, -2.036537824099364e+01, 2.018912997203952e-01, 0.000000000000000e+00, 2.233075075676681e-02, 6.548199192517423e+00, 4.963918547946129e-21, 1.746242936864633e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.572489887413045e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.676062204464458e-09, 3.699808928231876e-04, -6.758194761253244e+04, -1.869530845594406e+04, 5.200481573638720e-08, 1.085298990978302e+01, 5.200481573638720e-08, 1.085298990978302e+01, 8.999911811746883e+01, 6.511158561684872e+02, 1.000010056748141e+00
1068, 8.338549271661509e-02, 1.313747973867738e-02, 6.574017738454450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.435195788274821e+04, 1.000000000000000e-10, 1.329473807531543e+09, 2.212286459035739e-02, 5.720447862998733e+02, 5.740783153099281e+03, 3.042079897794893e+02, 0.000000000000000e+00, 1.014853633873313e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865759753911070e-05, 1.056839841562807e-03, -8.227511481066982e-05, -2.135355816977371e+01, 1.984525885688209e-01, 0.000000000000000e+00, 2.212286459035739e-02, 6.502646942622822e+00, 4.944713520455977e-21, 1.836194832758705e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.760788972611516e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.888713918297412e-09, 4.068238720197384e-04, -6.545403338405676e+04, -2.059559840130806e+04, 5.188194230978397e-08, 1.085298990978302e+01, 5.188194230978397e-08, 1.085298990978302e+01, 8.999925377596874e+01, 6.511158889356664e+02, 1.000008360706328e+00
1069, 8.762610681205417e-02, 1.279675336397848e-02, 6.564174297923270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.434676579025260e+04, 1.000000000000000e-10, 1.332625767020610e+09, 2.194264195492326e-02, 5.705978286664279e+02, 5.738706316101035e+03, 3.045539530003419e+02, 0.000000000000000e+00, 1.013050900351014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867385225563872e-05, 1.024126565610219e-03, -8.440599453434907e-05, -2.229532906331775e+01, 1.950760541778937e-01, 0.000000000000000e+00, 2.194264195492326e-02, 6.465680402544193e+00, 4.925626777922785e-21, 1.921725336278832e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.942382256118928e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.076812049817097e-09, 4.443962839503509e-04, -6.339581789369672e+04, -2.249687093973160e+04, 5.175906989370663e-08, 1.085298990978302e+01, 5.175906989370663e-08, 1.085298990978302e+01, 8.999937833897089e+01, 6.511159316446494e+02, 1.000006999144754e+00
1070, 9.186528476075602e-02, 1.243859611924534e-02, 6.554452095384447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.434211329202392e+04, 1.000000000000000e-10, 1.335784505704139e+09, 2.178521461773636e-02, 5.690254147373398e+02, 5.736845316809566e+03, 3.049067871332383e+02, 0.000000000000000e+00, 1.011435518012132e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.869042050018326e-05, 9.925530260337728e-04, -8.552495496222067e-05, -2.318475808858895e+01, 1.917630022764564e-01, 0.000000000000000e+00, 2.178521461773636e-02, 6.436382847566240e+00, 4.906696300354918e-21, 2.002309121611653e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.115550473465024e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.242514578687452e-09, 4.823889004703380e-04, -6.140614274177521e+04, -2.432441618728638e+04, 5.163652544554797e-08, 1.085298990978302e+01, 5.163652544554797e-08, 1.085298990978302e+01, 8.999948862532796e+01, 6.511156653445139e+02, 1.000005737753580e+00
1071, 9.610324563408380e-02, 1.206630683170635e-02, 6.544878353015757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.433797701777746e+04, 1.000000000000000e-10, 1.338938800254907e+09, 2.164701692292489e-02, 5.673397521533617e+02, 5.735190807110981e+03, 3.052647359235870e+02, 0.000000000000000e+00, 1.009999372518226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870721933908735e-05, 9.624912859669524e-04, -8.574390057375287e-05, -2.401920248456527e+01, 1.885530795347688e-01, 0.000000000000000e+00, 2.164701692292489e-02, 6.411383600360278e+00, 4.887982587787234e-21, 2.077595467584257e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.279180540787264e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.387653633355732e-09, 5.204927342415762e-04, -5.950794705363671e+04, -2.613577847361565e+04, 5.151474070602278e-08, 1.085298990978302e+01, 5.151474070602278e-08, 1.085298990978302e+01, 8.999961730102460e+01, 6.511154476469222e+02, 1.000004462563336e+00
1072, 1.003402795588886e-01, 1.168359799933602e-02, 6.535452817834235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.433428325210602e+04, 1.000000000000000e-10, 1.342082589388624e+09, 2.152512816198986e-02, 5.655599214714142e+02, 5.733713300842406e+03, 3.056262375738605e+02, 0.000000000000000e+00, 1.008716869326105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.872417513977643e-05, 9.344110404491992e-04, -8.527841417694790e-05, -2.479717442735255e+01, 1.854983224227546e-01, 0.000000000000000e+00, 2.152512816198986e-02, 6.385909628635593e+00, 4.869505734760207e-21, 2.147432636035334e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.433221461115649e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.514396109907511e-09, 5.584289466919174e-04, -5.773076491298517e+04, -2.796790811443329e+04, 5.139394119917895e-08, 1.085298990978302e+01, 5.139394119917895e-08, 1.085298990978302e+01, 8.999971382732916e+01, 6.511151269863101e+02, 1.000003419447991e+00
1073, 1.045765923917259e-01, 1.129299236624827e-02, 6.526141213070089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.433089386529586e+04, 1.000000000000000e-10, 1.345218485406359e+09, 2.141657167965459e-02, 5.636752953809796e+02, 5.732357546118340e+03, 3.059899406707921e+02, 0.000000000000000e+00, 1.007540048761394e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.874122429561407e-05, 9.078028548113779e-04, -8.440075412698366e-05, -2.551655706564104e+01, 1.825558378374768e-01, 0.000000000000000e+00, 2.141657167965459e-02, 6.361604017868015e+00, 4.851228742804855e-21, 2.211952898400433e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.577258322543658e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.624207851788702e-09, 5.959353510894393e-04, -5.604455119292760e+04, -2.963028129196167e+04, 5.127401785386537e-08, 1.085298990978302e+01, 5.127401785386537e-08, 1.085298990978302e+01, 8.999976350099932e+01, 6.511147757363952e+02, 1.000002606352773e+00
1074, 1.088123056371031e-01, 1.089593205821784e-02, 6.516967640732821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.432780628691913e+04, 1.000000000000000e-10, 1.348337816794198e+09, 2.131907529322552e-02, 5.616671076691579e+02, 5.731122514767647e+03, 3.063546476051786e+02, 0.000000000000000e+00, 1.006468018352236e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.875831054988449e-05, 8.817658616580802e-04, -8.309408323119151e-05, -2.617765436285020e+01, 1.796390555937841e-01, 0.000000000000000e+00, 2.131907529322552e-02, 6.344640488072312e+00, 4.833198846515999e-21, 2.271218969015247e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.711308084797482e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.717966313002214e-09, 6.327607330500111e-04, -5.439391070467439e+04, -3.101574398541451e+04, 5.115529169532697e-08, 1.085298990978302e+01, 5.115529169532697e-08, 1.085298990978302e+01, 8.999983124082983e+01, 6.511143670013198e+02, 1.000001943328711e+00
1075, 1.130476271907832e-01, 1.049471597423239e-02, 6.508013428533214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.432515069366421e+04, 1.000000000000000e-10, 1.351419557655022e+09, 2.123298456053823e-02, 5.596106560182531e+02, 5.730060277465679e+03, 3.067192937148389e+02, 0.000000000000000e+00, 1.005545976422845e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.877538399957240e-05, 8.570288797293375e-04, -8.127514355178450e-05, -2.678575759727613e+01, 1.768236258418119e-01, 0.000000000000000e+00, 2.123298456053823e-02, 6.330169403888172e+00, 4.815548749026160e-21, 2.325220955967970e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.837626152490449e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.797997904671558e-09, 6.687624489043597e-04, -5.282283083364357e+04, -3.266475119113922e+04, 5.103854231852152e-08, 1.085298990978302e+01, 5.103854231852152e-08, 1.085298990978302e+01, 8.999994896635040e+01, 6.511138738529613e+02, 1.000000913304109e+00
1076, 1.172828671933236e-01, 1.009263811710413e-02, 6.499211999126295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.432273532504493e+04, 1.000000000000000e-10, 1.354473598590053e+09, 2.115540600335525e-02, 5.574866060321223e+02, 5.729094130017967e+03, 3.070828761749431e+02, 0.000000000000000e+00, 1.004707342291739e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.879239775062101e-05, 8.344556346592127e-04, -7.921143899848345e-05, -2.734383708359238e+01, 1.742042855410939e-01, 0.000000000000000e+00, 2.115540600335525e-02, 6.309289878612112e+00, 4.798190162232916e-21, 2.374853917258670e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.958683211427793e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.865126261941386e-09, 7.036918557796161e-04, -5.138541484160787e+04, -3.414974741816521e+04, 5.092337472784181e-08, 1.085298990978302e+01, 5.092337472784181e-08, 1.085298990978302e+01, 8.999998543483113e+01, 6.511135497617865e+02, 1.000000408509200e+00
1077, 1.215181154981958e-01, 9.690647381509664e-03, 6.490531380596901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.432044173577212e+04, 1.000000000000000e-10, 1.357503005446748e+09, 2.108393425995083e-02, 5.552519812163987e+02, 5.728176694308844e+03, 3.074443365462598e+02, 0.000000000000000e+00, 1.003910990864647e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.880930241734607e-05, 8.130480132566389e-04, -7.703189741810753e-05, -2.784824105870925e+01, 1.716844230755084e-01, 0.000000000000000e+00, 2.108393425995083e-02, 6.287971666430782e+00, 4.781085699885381e-21, 2.420356872634249e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.070216001827352e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.920063909558695e-09, 7.373588214973835e-04, -5.002129312266692e+04, -3.518097109222412e+04, 5.080965711799679e-08, 1.085298990978302e+01, 5.080965711799679e-08, 1.085298990978302e+01, 8.999993551008906e+01, 6.511135187836583e+02, 1.000000923649159e+00
1078, 1.257534994517680e-01, 9.290091570578052e-03, 6.482071539412992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.431843894171570e+04, 1.000000000000000e-10, 1.360482568401844e+09, 2.102052696513205e-02, 5.529991362585960e+02, 5.727375576686278e+03, 3.078025324694304e+02, 0.000000000000000e+00, 1.003215605721411e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.882604480564700e-05, 7.923815768265096e-04, -7.462918535631182e-05, -2.829677712814703e+01, 1.692228411457567e-01, 0.000000000000000e+00, 2.102052696513205e-02, 6.270436113361687e+00, 4.764394562862429e-21, 2.459825187082309e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.168627598156237e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.963371808708109e-09, 7.697532015283857e-04, -4.870391501726303e+04, -3.650358202767372e+04, 5.069831237575456e-08, 1.085298990978302e+01, 5.069831237575456e-08, 1.085298990978302e+01, 8.999987540706509e+01, 6.511134683025597e+02, 1.000001379044535e+00
1079, 1.299891921800516e-01, 8.892812638317290e-03, 6.473796640885952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.431661073696297e+04, 1.000000000000000e-10, 1.363416664589063e+09, 2.096230402045870e-02, 5.506814994210866e+02, 5.726644294785183e+03, 3.081566189933469e+02, 0.000000000000000e+00, 1.002580839296088e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.884258573006343e-05, 7.728567103079044e-04, -7.209024863646695e-05, -2.869467660045151e+01, 1.668646119653740e-01, 0.000000000000000e+00, 2.096230402045870e-02, 6.252018627328006e+00, 4.748070622181080e-21, 2.494727614610969e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.258992306467481e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.996192538879455e-09, 8.007171713854524e-04, -4.745811937924122e+04, -3.749828114509583e+04, 5.058915060872462e-08, 1.085298990978302e+01, 5.058915060872462e-08, 1.085298990978302e+01, 8.999984198397703e+01, 6.511134110330273e+02, 1.000001942030921e+00
