"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
858, 9.978699562345662e-01, 2.708373751839577e-01, 6.241723599166345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361389431476905e+04, 0.000000000000000e+00, 5.445557725907617e+03, 3.039262268500022e+02, 0.000000000000000e+00, -4.042859469746726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864435252941949e-05, 1.162171705695797e-03, 1.804926010017549e-03, -5.030552551768585e+01, 4.443257113647977e-01, 0.000000000000000e+00, 4.234610593142187e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.988153193413998e-03, -0.000000000000000e+00, 1.105075104201450e+05, -4.648474828910828e+04, 9.962028500974914e-08, 7.252089030146350e+00, 9.962028500974914e-08, 7.252089030146350e+00, 8.999977690948890e+01, 4.050516706586646e+02, 1.000003924258421e+00
859, 1.000399976847976e+00, 2.747727610478212e-01, 6.245360553312099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362482435505672e+04, 0.000000000000000e+00, 5.449929742022686e+03, 3.039931048173854e+02, 0.000000000000000e+00, -3.587328631400831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864749684751996e-05, 1.158067541180090e-03, 1.804734787695673e-03, -4.993571639923052e+01, 4.441338434587769e-01, 0.000000000000000e+00, 4.175843960622485e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.150323089079224e-03, -0.000000000000000e+00, 1.103663791089970e+05, -4.703769829654694e+04, 9.960933186505434e-08, 7.252089030146350e+00, 9.960933186505434e-08, 7.252089030146350e+00, 8.999974006639070e+01, 4.050516307131937e+02, 1.000003969673547e+00
860, 1.002923267327900e+00, 2.787124653655667e-01, 6.248630447640016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363433153130358e+04, 0.000000000000000e+00, 5.453732612521432e+03, 3.040460362452901e+02, 0.000000000000000e+00, -3.191098439008772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864998521894572e-05, 1.177731825645518e-03, 1.841892005697421e-03, -4.981756100874544e+01, 4.485090073863536e-01, 0.000000000000000e+00, 4.119648883944755e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.158972845320111e-03, -0.000000000000000e+00, 1.125076599652120e+05, -4.061380642890930e+04, 9.960068391429759e-08, 7.252089030146350e+00, 9.960068391429759e-08, 7.252089030146350e+00, 8.999977657228443e+01, 4.050504246891979e+02, 1.000010035618846e+00
861, 1.006057470570050e+00, 2.836256422481313e-01, 6.248090169434669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363500979398560e+04, 0.000000000000000e+00, 5.454003917594237e+03, 3.040874539783889e+02, 0.000000000000000e+00, -3.162830513180204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865193216983172e-05, 1.299101807280471e-03, 2.042939510807679e-03, -4.965538885061222e+01, 4.719071068492754e-01, 0.000000000000000e+00, 9.980737857444711e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.934770419516414e-04, -0.000000000000000e+00, 1.245764380990007e+05, -9.079541827201843e+03, 9.884652011692864e-08, 7.252089030146350e+00, 9.884652011692864e-08, 7.252089030146350e+00, 8.999954045541371e+01, 9.950230411334054e+01, 1.000012183921663e+00
862, 1.006673993983416e+00, 2.845955596478325e-01, 6.250347574622804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363878017579861e+04, 0.000000000000000e+00, 5.455512070319443e+03, 3.040616848487870e+02, 0.000000000000000e+00, -3.005692465838779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865072083847358e-05, 1.342664826580189e-03, 2.117130903905107e-03, -5.140490812507357e+01, 4.803321886508721e-01, 0.000000000000000e+00, 1.007212870230388e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.312051611145400e-04, -0.000000000000000e+00, 1.290092105035742e+05, -7.970705353450775e+04, 9.885051832535642e-08, 7.252089030146350e+00, 9.885051832535642e-08, 7.252089030146350e+00, 8.999618085153674e+01, 9.950850590754895e+01, 1.000137555188900e+00
863, 1.007288503618929e+00, 2.855667507510988e-01, 6.248991603510991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363686742158824e+04, 0.000000000000000e+00, 5.454746968635293e+03, 3.040850112958484e+02, 0.000000000000000e+00, -3.085410244188109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865181734862704e-05, 1.347573541572434e-03, 2.191074060283449e-03, -5.944423198684153e+01, 4.865071913725745e-01, 0.000000000000000e+00, 1.288932085884162e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.673498368679258e-04, -0.000000000000000e+00, 1.323626669174214e+05, -7.470047168540955e+04, 8.237911996212086e-08, 6.043407525121952e+00, 8.237911996212086e-08, 6.043407525121952e+00, 8.998734811777548e+01, 9.951649082363284e+01, 1.000458207817897e+00
864, 1.007878001170617e+00, 2.865532033940823e-01, 6.241603542639058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363188752796916e+04, 0.000000000000000e+00, 5.452755011187662e+03, 3.043337738085059e+02, 0.000000000000000e+00, -3.292957065193994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866350841366454e-05, 1.128242554100303e-03, 2.038941731886199e-03, -7.167011869510698e+01, 4.627089135272773e-01, 0.000000000000000e+00, 1.636237218755126e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.288640521286601e-04, -0.000000000000000e+00, 1.198337609288336e+05, -8.089999602127075e+04, 6.865349729148237e-08, 5.036172937601605e+00, 6.865349729148237e-08, 5.036172937601605e+00, 8.998029348023013e+01, 9.948711794019863e+01, 1.000825140262999e+00
865, 1.008400547804969e+00, 2.875764190536970e-01, 6.225896979226073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363115319736624e+04, 0.000000000000000e+00, 5.452461278946496e+03, 3.050851053327739e+02, 0.000000000000000e+00, -3.323561731449935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869879032878863e-05, 6.410261283046170e-04, 1.426163361013292e-03, -7.871822474165178e+01, 3.780918209165907e-01, 0.000000000000000e+00, 1.619015133341213e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.692564383355723e-04, -0.000000000000000e+00, 8.025593327455144e+04, -4.805594486618042e+04, 6.861564003945476e-08, 5.036172937601605e+00, 6.861564003945476e-08, 5.036172937601605e+00, 8.997924864421108e+01, 9.943236670407424e+01, 1.001070448294803e+00
866, 1.008818788420921e+00, 2.886462792417713e-01, 6.204243853015908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364654249286740e+04, 0.000000000000000e+00, 5.458616997146959e+03, 3.064955048397535e+02, 0.000000000000000e+00, -2.682182697458472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876490694241076e-05, 1.331525245928578e-04, 4.092232377918823e-04, -7.960249727043724e+01, 1.973996340705985e-01, 0.000000000000000e+00, 1.874545281986333e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.782916050894021e-03, -0.000000000000000e+00, 2.201051289312643e+04, -6.033755954018235e+04, 5.707344033034491e-08, 4.196810781334714e+00, 5.707344033034491e-08, 4.196810781334714e+00, 8.998004892628884e+01, 9.939193463789749e+01, 1.001227162224718e+00
867, 1.009110150100846e+00, 2.897572695479056e-01, 6.177267555372021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367179181353894e+04, 0.000000000000000e+00, 5.468716725415576e+03, 3.084035445863724e+02, 0.000000000000000e+00, -1.629867801039917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885411518387796e-05, -1.201762184528632e-04, -6.163502730361334e-04, -6.941835360673777e+01, 2.368937214410368e-01, 0.000000000000000e+00, 1.609630274140241e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.226919795260526e-03, -0.000000000000000e+00, -3.196595620199590e+04, -6.985542411118746e+04, 5.691654030080364e-08, 4.196810781334695e+00, 5.691654030080364e-08, 4.196810781334695e+00, 8.997991938476767e+01, 9.935706857943265e+01, 1.001352910345894e+00
868, 1.009257482616826e+00, 2.908962192956870e-01, 6.146723224193128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369433913350019e+04, 0.000000000000000e+00, 5.477735653400076e+03, 3.104472072379426e+02, 0.000000000000000e+00, -6.901640768013751e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.894936450195145e-05, -7.841056336030542e-05, -1.275488277238036e-03, -5.362683499632956e+01, 3.354798996135879e-01, 0.000000000000000e+00, 1.263642228332395e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.062823968110172e-03, -0.000000000000000e+00, -6.472393038246839e+04, -4.783420792460442e+04, 5.674105994233570e-08, 4.196810781334695e+00, 5.674105994233570e-08, 4.196810781334695e+00, 8.998030875702410e+01, 9.933449453982024e+01, 1.001386812047875e+00
869, 1.009250762950644e+00, 2.920445894428397e-01, 6.121771304705605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371098463101240e+04, 0.000000000000000e+00, 5.484393852404958e+03, 3.120914560092019e+02, 0.000000000000000e+00, 3.569636602366773e-05, 0.000000000000000e+00, 0.000000000000000e+00, 1.902577478913573e-05, 1.061063821539446e-04, -1.446260114435643e-03, -4.623526733064705e+01, 3.552202585122112e-01, 0.000000000000000e+00, 1.817282969815146e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.801903972362169e-03, -0.000000000000000e+00, -7.315326473605793e+04, -4.486287223100662e+04, 3.274992246204240e-08, 2.428709942902020e+00, 3.274992246204240e-08, 2.428709942902020e+00, 8.998000273329465e+01, 9.933368694815708e+01, 1.001378747735226e+00
870, 1.009089806898838e+00, 2.931816869382800e-01, 6.108722957067970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371967935814391e+04, 0.000000000000000e+00, 5.487871743257564e+03, 3.129564226583157e+02, 0.000000000000000e+00, 3.659394207169960e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.906589134874130e-05, 2.626348443320449e-04, -1.262189120355723e-03, -3.935798173404424e+01, 3.338074552634225e-01, 0.000000000000000e+00, 4.716821660050327e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.542517749905475e-04, -0.000000000000000e+00, -6.489858673803526e+04, -4.171341723346710e+04, 9.763694234099180e-08, 7.252089030146310e+00, 9.763694234099180e-08, 7.252089030146310e+00, 8.997940271150198e+01, 9.935346211816974e+01, 1.001350531934312e+00
871, 1.008783808893798e+00, 2.942887102934288e-01, 6.100012217772476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371883582729395e+04, 0.000000000000000e+00, 5.487534330917580e+03, 3.133840513571249e+02, 0.000000000000000e+00, 3.307836202679509e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.908570430006710e-05, 3.503525253267930e-04, -1.024898544957241e-03, -5.098202873819109e+01, 3.053374886423014e-01, 0.000000000000000e+00, 7.895341757821911e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.134932027314890e-04, -0.000000000000000e+00, -5.446721193468985e+04, -5.749807971811295e+04, 6.773714585272492e-08, 5.036172937601605e+00, 6.773714585272492e-08, 5.036172937601605e+00, 8.998005772208235e+01, 9.938384592161201e+01, 1.001270537642013e+00
872, 1.008348071544459e+00, 2.953515114164612e-01, 6.091762755501904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371260007389909e+04, 0.000000000000000e+00, 5.485040029559636e+03, 3.136657975490393e+02, 0.000000000000000e+00, 7.089638317487706e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.909875092340403e-05, 4.717929284393839e-04, -9.935794592975428e-04, -7.300044485665204e+01, 3.071790528171459e-01, 0.000000000000000e+00, 1.733291068946875e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.524164754098912e-03, -0.000000000000000e+00, -5.527309512314842e+04, -7.476484359455109e+04, 3.917025117345282e-08, 2.914451931482418e+00, 3.917025117345282e-08, 2.914451931482418e+00, 8.998177277429821e+01, 9.941490567729039e+01, 1.001163393986631e+00
873, 1.007799799426631e+00, 2.963609999260128e-01, 6.084651410918717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371116013244491e+04, 0.000000000000000e+00, 5.484464052977962e+03, 3.139994136065471e+02, 0.000000000000000e+00, 1.088400256787095e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.911419198077137e-05, 7.127806218403526e-04, -1.169212872128070e-03, -8.199295012483795e+01, 3.421913796588787e-01, 0.000000000000000e+00, 1.687410381256143e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.182206851042664e-03, -0.000000000000000e+00, -6.875780141476096e+04, -8.550700687170029e+04, 4.696894395444339e-08, 3.497342317778918e+00, 4.696894395444339e-08, 3.497342317778918e+00, 8.998358902882298e+01, 9.943475485117253e+01, 1.001061885171792e+00
874, 1.007153616382732e+00, 2.973108412684219e-01, 6.078121250172953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371993617130551e+04, 0.000000000000000e+00, 5.487974468522202e+03, 3.145379617334110e+02, 0.000000000000000e+00, 3.766426122625698e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.913910103706766e-05, 1.006986979298019e-03, -1.342186172624072e-03, -1.019527605154507e+02, 3.780293526875391e-01, 0.000000000000000e+00, 1.411089822595146e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.541265481626821e-03, -0.000000000000000e+00, -8.414322936633159e+04, -1.472791441411972e+05, 6.756577186695596e-08, 5.036172937601605e+00, 6.756577186695596e-08, 5.036172937601605e+00, 8.998423207899599e+01, 9.945264513593705e+01, 1.001016603285834e+00
875, 1.006422304706134e+00, 2.981970260164423e-01, 6.063706192477731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373791840042412e+04, 0.000000000000000e+00, 5.495167360169646e+03, 3.156989366028687e+02, 0.000000000000000e+00, 1.126087233703472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.919272724823965e-05, 1.148491769590439e-03, -1.280750366939499e-03, -1.413182577794544e+02, 3.811595174583419e-01, 0.000000000000000e+00, 1.527981763989960e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.895307469952770e-04, -0.000000000000000e+00, -8.602522274579640e+04, -3.643232149820328e+05, 8.091194115080200e-08, 6.043407525121952e+00, 8.091194115080200e-08, 6.043407525121952e+00, 8.998330815938544e+01, 9.946987344538023e+01, 1.000888412729957e+00
876, 1.005620738821851e+00, 2.990202427204424e-01, 6.033694658577223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375707307244449e+04, 0.000000000000000e+00, 5.502829228977796e+03, 3.177115857879563e+02, 0.000000000000000e+00, 1.924395709613099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.928546259382183e-05, 9.595928998145940e-04, -9.319660840833150e-04, -2.092853469159614e+02, 3.335150128948716e-01, 0.000000000000000e+00, 4.971851078832892e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.182399492847939e-04, -0.000000000000000e+00, -6.657100997046308e+04, -6.872867705330849e+05, 3.869331693814656e-08, 2.914451931482418e+00, 3.869331693814656e-08, 2.914451931482418e+00, 8.997844663359889e+01, 9.952481123833643e+01, 1.001089878096541e+00
877, 8.016291505741114e-04, 6.295388743736794e-04, 6.935206545249860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487495926266173e+04, 0.000000000000000e+00, 5.949983705064693e+03, 2.988730267806710e+02, 0.000000000000000e+00, 4.851449236088922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840578830854384e-05, -1.733406099816650e-02, -1.272211376536885e-02, -2.140195410908698e+02, 1.502279967743276e+00, 0.000000000000000e+00, 8.346741080691034e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.739707375641469e-03, -0.000000000000000e+00, 1.121196546610922e+06, -4.487645413574219e+06, 1.195626480787871e-07, 8.702506836175644e+00, 1.195626480787871e-07, 8.702506836175644e+00, 8.997121140600858e+01, 8.828445126228158e+01, 1.001594764295030e+00
878, 1.642355280134973e-03, 1.205385784626086e-03, 7.072580427033329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518402650209839e+04, 0.000000000000000e+00, 6.073610600839354e+03, 2.991571553533851e+02, 0.000000000000000e+00, 6.139547495384745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841925404298790e-05, -1.566717556662785e-02, -9.764853130856574e-03, -1.519186834880430e+02, 1.405270466877309e+00, 0.000000000000000e+00, 7.055751826457144e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.465627190767108e-03, -0.000000000000000e+00, 9.619441296218949e+05, -2.165833107299805e+05, 1.195531662321136e-07, 8.702506836175644e+00, 1.195531662321136e-07, 8.702506836175644e+00, 8.998438356283060e+01, 8.822532028079979e+01, 1.001013240675645e+00
879, 2.529668981812781e-03, 1.706571239560081e-03, 7.210365464760381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549200083061052e+04, 0.000000000000000e+00, 6.196800332244205e+03, 2.993922611603712e+02, 0.000000000000000e+00, 7.423090834327288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843039173492654e-05, -1.383578032905782e-02, -7.044503966231077e-03, -1.061401039316586e+02, 1.300430485117093e+00, 0.000000000000000e+00, 6.131916872197348e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.280574346230835e-03, -0.000000000000000e+00, 8.085119525133495e+05, -1.044854776428223e+06, 1.195031832398894e-07, 8.702506836175644e+00, 1.195031832398894e-07, 8.702506836175644e+00, 8.998619235876347e+01, 8.823019057443872e+01, 1.000989321006253e+00
880, 3.456940207544817e-03, 2.129283852836616e-03, 7.311468824222039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571887833406522e+04, 0.000000000000000e+00, 6.287551333626086e+03, 2.995761647888790e+02, 0.000000000000000e+00, 8.368647269897949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843910085571504e-05, -1.177135485205823e-02, -4.831020735099752e-03, -6.894861196159364e+01, 1.184687265231260e+00, 0.000000000000000e+00, 5.288646603061043e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.102325744992480e-03, -0.000000000000000e+00, 6.622964491535372e+05, -2.820978367004395e+05, 1.194419697101901e-07, 8.702506836175644e+00, 1.194419697101901e-07, 8.702506836175644e+00, 8.998634275315416e+01, 8.824377149156197e+01, 1.000932799778543e+00
881, 4.413882510323035e-03, 2.479861548109135e-03, 7.390994272133224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589743848045983e+04, 0.000000000000000e+00, 6.358975392183931e+03, 2.997192408796521e+02, 0.000000000000000e+00, 9.112831655696136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844587470877184e-05, -9.684107763221214e-03, -3.174047243493260e-03, -4.273852341575070e+01, 1.065435274360033e+00, 0.000000000000000e+00, 4.603252188508768e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.540078830880742e-04, -0.000000000000000e+00, 5.302511248938356e+05, -1.983612646789551e+05, 1.193960042861184e-07, 8.702506836175644e+00, 1.193960042861184e-07, 8.702506836175644e+00, 8.998788019084594e+01, 8.825251056349008e+01, 1.000831351768091e+00
882, 5.392726160727610e-03, 2.763753875157913e-03, 7.449592836677352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602922600239389e+04, 0.000000000000000e+00, 6.411690400957555e+03, 2.998267327174794e+02, 0.000000000000000e+00, 9.662081967406917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845096281138246e-05, -7.688065830649532e-03, -1.974448779941930e-03, -2.487119945552952e+01, 9.436409395493596e-01, 0.000000000000000e+00, 4.076834190613574e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.376629628890357e-04, -0.000000000000000e+00, 4.128875343555744e+05, -9.025809733581543e+04, 1.193604144695668e-07, 8.702506836175644e+00, 1.193604144695668e-07, 8.702506836175644e+00, 8.998904953139863e+01, 8.825902408743079e+01, 1.000746271297703e+00
883, 6.387268126898435e-03, 2.986666368571119e-03, 7.491719924902164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612405788824449e+04, 0.000000000000000e+00, 6.449623155297794e+03, 2.999046173514929e+02, 0.000000000000000e+00, 1.005731242700707e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845464890891353e-05, -5.864810481541973e-03, -1.145693403730815e-03, -1.340659940676014e+01, 8.208279274924569e-01, 0.000000000000000e+00, 3.673924297518036e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.461176213527411e-04, -0.000000000000000e+00, 3.107740082304461e+05, -4.979314253997803e+04, 1.193330797026523e-07, 8.702506836175644e+00, 1.193330797026523e-07, 8.702506836175644e+00, 8.999015550047383e+01, 8.826386580437341e+01, 1.000667224104742e+00
884, 7.392613396677601e-03, 3.154432759265851e-03, 7.520178785205221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618822709711835e+04, 0.000000000000000e+00, 6.475290838847336e+03, 2.999586975970551e+02, 0.000000000000000e+00, 1.032475017421529e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845720812638866e-05, -4.257986909811670e-03, -6.035928332280625e-04, -6.505234413061684e+00, 6.975090846494203e-01, 0.000000000000000e+00, 2.627857944004701e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.160798767372609e-04, -0.000000000000000e+00, 2.236261101105406e+05, -1.957831986618042e+04, 1.431754012658815e-07, 1.044300820341070e+01, 1.431754012658815e-07, 1.044300820341070e+01, 8.999123505581481e+01, 8.826717118326394e+01, 1.000594151628779e+00
885, 8.405000681096850e-03, 3.272690946589135e-03, 7.538905167764770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623047200963509e+04, 0.000000000000000e+00, 6.492188803854036e+03, 2.999944404176503e+02, 0.000000000000000e+00, 1.050081412190549e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845889944610555e-05, -2.874311765560562e-03, -2.721063676584652e-04, -2.688407926329852e+00, 5.721328998467140e-01, 0.000000000000000e+00, 2.461641632934562e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.758407188910326e-04, -0.000000000000000e+00, 1.501168579643221e+05, -1.460279060935974e+04, 1.431580362323396e-07, 1.044300820341070e+01, 1.431580362323396e-07, 1.044300820341070e+01, 8.999221780671301e+01, 8.826909925458554e+01, 1.000529084436424e+00
886, 9.421612783797797e-03, 3.346514794285756e-03, 7.549182151218507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625377828315844e+04, 0.000000000000000e+00, 6.501511313263375e+03, 3.000162397204325e+02, 0.000000000000000e+00, 1.059794758196038e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845993092233060e-05, -1.709454762416665e-03, -9.049147093263228e-05, -8.495456840082830e-01, 4.408032356399484e-01, 0.000000000000000e+00, 2.361151969976751e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.480896954026830e-04, -0.000000000000000e+00, 8.900187426718386e+04, -2.451607510089874e+03, 1.431461538707806e-07, 1.044300820341070e+01, 1.431461538707806e-07, 1.044300820341070e+01, 8.999305682855257e+01, 8.827008745499451e+01, 1.000472624692546e+00
887, 1.044035168854472e-02, 3.380434017992670e-03, 7.555035577477986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626700155602638e+04, 0.000000000000000e+00, 6.506800622410552e+03, 3.000276850077907e+02, 0.000000000000000e+00, 1.065305816176314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846047246366196e-05, -7.297053371589763e-04, -1.147113655237191e-05, -1.756618315853466e-01, 2.879067436156975e-01, 0.000000000000000e+00, 2.264487124925704e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.198009980741560e-04, -0.000000000000000e+00, 3.794218509187640e+04, -1.084775316858292e+04, 1.431378773495154e-07, 1.044300820341070e+01, 1.431378773495154e-07, 1.044300820341070e+01, 8.999377634676517e+01, 8.827045305308033e+01, 1.000423058746439e+00
888, 1.145966497679285e-02, 3.378553445801901e-03, 7.554438928551641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626592293386114e+04, 0.000000000000000e+00, 6.506369173544454e+03, 3.000314855488111e+02, 0.000000000000000e+00, 1.064856279261298e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846065228654698e-05, 7.055417179640795e-05, -1.239115099778297e-06, -1.868820521260602e-01, 8.951820055151147e-02, 0.000000000000000e+00, 2.188969281728645e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.958816170548229e-04, -0.000000000000000e+00, -3.668652658908016e+03, -1.367375510672107e+03, 1.431327627925508e-07, 1.044300820341070e+01, 1.431327627925508e-07, 1.044300820341070e+01, 8.999445591378522e+01, 8.827044226508316e+01, 1.000378632331597e+00
889, 1.247842507294994e-02, 3.344640138753890e-03, 7.554877134658207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626676906385535e+04, 0.000000000000000e+00, 6.506707625542139e+03, 3.000296891025168e+02, 0.000000000000000e+00, 1.065208920510065e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846056728769325e-05, 7.598491963864398e-04, -3.607808732938458e-05, -5.710097133893488e-01, 2.939200829603454e-01, 0.000000000000000e+00, 2.112578711707971e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.727435090780228e-04, -0.000000000000000e+00, -3.954898334042764e+04, -3.476644937217236e+04, 1.431295720973497e-07, 1.044300820341070e+01, 1.431295720973497e-07, 1.044300820341070e+01, 8.999518513690892e+01, 8.827019974681635e+01, 1.000339857270800e+00
890, 1.349582068086562e-02, 3.281875573854266e-03, 7.546014505817124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624736312204872e+04, 0.000000000000000e+00, 6.498945248819487e+03, 3.000237173902924e+02, 0.000000000000000e+00, 1.057121114145768e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846028473435794e-05, 1.302914291707326e-03, -9.771286496738252e-05, -1.100084772415091e+00, 3.849764652634855e-01, 0.000000000000000e+00, 2.063286043723512e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.514230636451031e-04, -0.000000000000000e+00, -6.792963994372528e+04, -5.169359976482391e+04, 1.431291175591515e-07, 1.044300820341070e+01, 1.431291175591515e-07, 1.044300820341070e+01, 8.999529298795215e+01, 8.826919711693246e+01, 1.000311606091572e+00
891, 1.451120587534407e-02, 3.192190482382139e-03, 7.548308871303937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625179009390772e+04, 0.000000000000000e+00, 6.500716037563085e+03, 3.000142465053552e+02, 0.000000000000000e+00, 1.058966141381885e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845983661101461e-05, 1.839583625784772e-03, -1.832565959939192e-04, -1.937963864657711e+00, 4.579994133035218e-01, 0.000000000000000e+00, 2.010141772287410e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.191947507966975e-04, -0.000000000000000e+00, -9.611694696544220e+04, -2.151201044340134e+05, 1.431272848688545e-07, 1.044300820341070e+01, 1.431272848688545e-07, 1.044300820341070e+01, 8.999507553401675e+01, 8.826766805254509e+01, 1.000277762769649e+00
