"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1934,     0.08432670465,       -5.85438269,      -3.589065661,     -0.4287710298,                        10,      -2.720411975,               7,      -4.454100991,    4.25555522e-08,   0.0006690314689,      0.9950188553,       2.475925318,       2.449305497,          6.738990642,          -6.729315291,                     0,      0.3344829315,      0.5947970986,                 0,        293.434014,       280.2771081,                 0,       5391.763431,        4567.492665,                  0,        0.0640104263,        0.05677067757,                    0,          301410.7242,           301523.2993,                     0,           114.8624388,           -129.3597787,                      0,        114.8624375,         129.3399709,                   0,            0.0003120281146,                 152.0084069,                           0,            -2.261954768e-08,               -0.00030622011,                          nan,                   2.716537464e-06,                        1.175262418,                                nan,           299.9998251,            300.1118732,                      0,            5825.963281,             5802.691764,                       0,      0.5654646261,     -0.8782642632,                 0,                 0,                 0,     -0.5502224813,      0.5654646261,     -0.8782642632,                 0,      -1.553172776
        1935,      0.0842990297,      -5.841865435,      -3.587055116,     -0.4098812365,                         4,      -4.487679444,               2,      -4.065663762,   4.255892764e-09,   6.690293783e-05,       1.194022626,       2.971110382,       2.939166597,          6.739022063,          -6.729290779,                     0,      0.3344842883,      0.5947961439,                 0,       293.4340514,       280.2771777,                 0,       5391.767045,        4567.497578,                  0,       0.06401046104,        0.05677072451,                    0,          301410.8163,           301523.3101,                     0,            114.862912,           -129.3591985,                      0,        114.8629107,          129.339392,                   0,            0.0002910135607,                 152.0085138,                           0,            -2.280092926e-08,             -0.0003062023671,                          nan,                   2.533572926e-06,                        1.175268505,                                nan,           299.9999166,            300.1118839,                      0,            5825.970807,             5802.693683,                       0,      0.5654722101,     -0.8782811493,                 0,                 0,                 0,     -0.5502303305,      0.5654722101,     -0.8782811493,                 0,      -1.553181807
        1936,     0.08427166221,      -5.851978447,      -3.598098044,     -0.4261693987,                         4,        -4.0978614,               3,      -5.597767135,   5.107111249e-09,   8.028348473e-05,       1.432827152,       3.565332458,       3.526999916,          6.739048914,          -6.729260339,                     0,      0.3344855572,      0.5947952216,                 0,       293.4340589,       280.2772289,                 0,       5391.768144,        4567.501128,                  0,       0.06401047244,        0.05677075822,                    0,           301410.874,           301523.3033,                     0,           114.8633492,           -129.3585336,                      0,        114.8633479,         129.3387288,                   0,            0.0002675482599,                 152.0086991,                           0,            -2.298726998e-08,             -0.0003061761397,                          nan,                   2.329274436e-06,                        1.175275963,                                nan,           299.9999741,            300.1118771,                      0,            5825.975381,             5802.694005,                       0,      0.5654818379,     -0.8783026884,                 0,                 0,                 0,     -0.5502403087,      0.5654818379,     -0.8783026884,                 0,      -1.553193453
        1937,     0.08424649732,      -5.863422545,      -3.608868726,     -0.4438110717,                         5,      -4.568147014,               3,      -5.223156609,   6.128591382e-09,   9.634012326e-05,       1.719392582,        4.27839895,         4.2323999,          6.739071475,          -6.729223475,                     0,      0.3344867431,      0.5947943634,                 0,       293.4340385,       280.2772638,                 0,       5391.766892,        4567.503439,                  0,       0.06401046203,        0.05677077983,                    0,          301410.8998,           301523.2831,                     0,           114.8637525,           -129.3577715,                      0,        114.8637511,         129.3379693,                   0,            0.0002449210203,                 152.0089886,                           0,            -2.318121073e-08,             -0.0003061392172,                          nan,                   2.132274263e-06,                        1.175285103,                                nan,           299.9999998,             300.111857,                      0,            5825.977193,              5802.69303,                       0,      0.5654940553,     -0.8783300648,                 0,                 0,                 0,     -0.5502529665,      0.5654940553,     -0.8783300648,                 0,      -1.553208308
        1938,     0.08422210134,      -5.874292133,      -3.618612143,     -0.4604747512,                         5,      -4.149933093,               3,      -4.861413846,   7.354393614e-09,   0.0001156080699,       2.063271098,        5.13407874,        5.07887988,          6.739090827,          -6.729179981,                     0,       0.334487866,      0.5947936139,                 0,       293.4339972,       280.2772845,                 0,       5391.763895,        4567.504751,                  0,       0.06401043547,        0.05677079189,                    0,          301410.9017,           301523.2548,                     0,             114.86413,           -129.3569024,                      0,        114.8641287,         129.3371034,                   0,            0.0002263921613,                 152.0094114,                           0,            -2.338753147e-08,             -0.0003060902799,                          nan,                   1.970956154e-06,                        1.175296241,                                nan,           300.0000017,            300.1118289,                      0,            5825.976951,             5802.691262,                       0,      0.5655094679,     -0.8783646481,                 0,                 0,                 0,     -0.5502689229,      0.5655094679,     -0.8783646481,                 0,      -1.553227131
        1939,     0.08419849954,      -5.882549955,      -3.626148376,     -0.4733960932,                         6,       -4.48508386,               3,       -4.51319255,   8.825394154e-09,   0.0001387295884,       2.475925318,       6.160894487,       6.094655856,          6.739108343,           -6.72912979,                     0,      0.3344889408,      0.5947930265,                 0,       293.4339468,       280.2772916,                 0,       5391.760124,        4567.505315,                  0,       0.06401040169,         0.0567707974,                    0,          301410.8923,           301523.2226,                     0,           114.8644892,           -129.3559181,                      0,        114.8644878,         129.3361232,                   0,            0.0002134962128,                 152.0099983,                           0,            -2.361221085e-08,             -0.0003060303985,                          nan,                   1.858679012e-06,                        1.175309686,                                nan,           299.9999923,            300.1117968,                      0,            5825.975744,              5802.68926,                       0,      0.5655286984,     -0.8784079776,                 0,                 0,                 0,     -0.5502888282,      0.5655286984,     -0.8784079776,                 0,      -1.553250932
        1940,      0.0841746067,      -5.887643354,      -3.631158146,     -0.4816133369,                         6,      -4.062655373,               3,      -4.179049024,   1.059064983e-08,   0.0001664754006,       2.971110382,       7.393073385,       7.313587027,          6.739124762,          -6.729072823,                     0,      0.3344899438,       0.594792655,                 0,       293.4339021,       280.2772842,                 0,       5391.756683,        4567.505328,                  0,       0.06401037059,        0.05677079898,                    0,          301410.8859,           301523.1892,                     0,           114.8648249,           -129.3548118,                      0,        114.8648235,         129.3350213,                   0,            0.0002047245049,                 152.0107781,                           0,            -2.386057352e-08,             -0.0003059650887,                          nan,                   1.782308096e-06,                        1.175325728,                                nan,            299.999986,            300.1117635,                      0,            5825.974702,              5802.68752,                       0,       0.565552302,     -0.8784616456,                 0,                 0,                 0,     -0.5503132853,       0.565552302,     -0.8784616456,                 0,      -1.553281001
        1941,     0.08415268115,      -5.890914813,      -3.634849568,     -0.4867586857,                         7,      -4.212007562,               4,      -5.033683685,   1.270903687e-08,   0.0001997703777,       3.565332458,       8.871688062,       8.776304432,          6.739139218,          -6.729009045,                     0,      0.3344907806,      0.5947925466,                 0,        293.433878,       280.2772623,                 0,        5391.75454,        4567.504978,                  0,       0.06401035041,        0.05677079899,                    0,          301410.8942,           301523.1577,                     0,           114.8651076,           -129.3535788,                      0,        114.8651062,         129.3337923,                   0,            0.0001953879005,                 152.0117751,                           0,            -2.413552092e-08,             -0.0003059055429,                          nan,                   1.701020501e-06,                        1.175344606,                                nan,           299.9999942,            300.1117322,                      0,             5825.97462,             5802.686496,                       0,      0.5655806808,     -0.8785271424,                 0,                 0,                 0,      -0.550342776,      0.5655806808,     -0.8785271424,                 0,      -1.553318867
        1942,     0.08413238909,      -5.893825031,      -3.638613613,     -0.4907078906,                         8,      -4.288257223,               4,      -4.628082214,   1.525121877e-08,   0.0002397243703,        4.27839895,       10.64602567,       10.53156532,          6.739148725,          -6.728938665,                     0,      0.3344912672,       0.594792744,                 0,       293.4338877,        280.277229,                 0,       5391.754394,        4567.504514,                  0,       0.06401034655,         0.0567707999,                    0,          301410.9234,           301523.1343,                     0,           114.8652765,            -129.352219,                      0,        114.8652751,         129.3324353,                   0,            0.0001802664122,                 152.0130086,                           0,            -2.443853497e-08,             -0.0003058665309,                          nan,                   1.569372571e-06,                        1.175366475,                                nan,           300.0000233,            300.1117089,                      0,            5825.975761,             5802.686704,                       0,      0.5656140672,     -0.8786058392,                 0,                 0,                 0,     -0.5503776654,      0.5656140672,     -0.8786058392,                 0,      -1.553366315
        1943,     0.08411365864,      -5.896028803,      -3.641877146,     -0.4928987119,                         9,      -4.292263871,               4,      -4.243348248,   1.830201001e-08,   0.0002876692079,        5.13407874,       12.77523081,       12.63787838,           6.73914829,          -6.728862065,                     0,       0.334491127,      0.5947932963,                 0,       293.4339437,       280.2771883,                 0,       5391.756822,        4567.504154,                  0,       0.06401036317,        0.05677080359,                    0,          301410.9754,           301523.1268,                     0,           114.8652394,           -129.3507372,                      0,        114.8652379,         129.3309541,                   0,            0.0001607439223,                 152.0144973,                           0,            -2.477682581e-08,             -0.0003058593472,                          nan,                   1.399413132e-06,                        1.175391447,                                nan,            300.000075,            300.1117015,                      0,            5825.978012,             5802.688648,                       0,        0.56565255,     -0.8786991831,                 0,                 0,                 0,     -0.5504182664,        0.56565255,     -0.8786991831,                 0,      -1.553425655
        1944,      0.0840979653,      -5.895776225,      -3.642061618,     -0.4909444688,                        10,       -4.23647022,               5,       -4.74152397,   2.196321525e-08,   0.0003452031047,       6.160894487,       15.33027697,       15.16545406,           6.73913127,          -6.728779003,                     0,       0.334489989,      0.5947942604,                 0,       293.4340617,       280.2771397,                 0,       5391.762636,        4567.503804,                  0,       0.06401040645,        0.05677080898,                    0,          301411.0517,           301523.1385,                     0,           114.8648717,           -129.3491311,                      0,        114.8648702,         129.3293467,                   0,            0.0001546631966,                 152.0162675,                           0,            -2.517662412e-08,             -0.0003058830272,                          nan,                   1.346479532e-06,                        1.175419743,                                nan,            300.000151,            300.1117131,                      0,            5825.981256,             5802.692471,                       0,      0.5656959479,     -0.8788087725,                 0,                 0,                 0,     -0.5504647738,      0.5656959479,     -0.8788087725,                 0,      -1.553500207
        1945,     0.08408194918,       -5.89200066,      -3.637221357,     -0.4836383193,                        10,      -3.766464047,               5,      -4.320040777,   2.635704059e-08,   0.0004142439537,       7.393073385,       18.39633237,       18.19854487,          6.739089275,          -6.728687368,                     0,      0.3344873655,      0.5947956784,                 0,       293.4342652,       280.2770747,                 0,       5391.773199,        4567.502902,                  0,       0.06401048747,        0.05677081081,                    0,          301411.1572,           301523.1631,                     0,           114.8640105,           -129.3473704,                      0,        114.8640091,         129.3275838,                   0,            0.0001901273672,                   152.01836,                           0,            -2.569481694e-08,             -0.0003059217567,                          nan,                   1.655238823e-06,                        1.175451945,                                nan,            300.000256,            300.1117376,                      0,             5825.98567,             5802.697648,                       0,      0.5657433348,     -0.8789357194,                 0,                 0,                 0,     -0.5505168447,      0.5657433348,     -0.8789357194,                 0,      -1.553594475
        1946,     0.08406532522,      -5.885235547,      -3.627914979,     -0.4720759895,                        10,      -3.334619478,               6,      -4.611959678,    3.16301937e-08,   0.0004970932913,       8.871688062,       22.07559884,       21.83825384,          6.739011465,          -6.728582787,                     0,      0.3344826121,      0.5947975438,                 0,       293.4345871,       280.2769844,                 0,       5391.790529,        4567.500805,                  0,       0.06401062298,        0.05677080286,                    0,          301411.3004,           301523.1906,                     0,           114.8624413,           -129.3453828,                      0,        114.8624397,         129.3255944,                   0,            0.0002735012872,                 152.0208306,                           0,             -2.64175839e-08,             -0.0003059538503,                          nan,                   2.381120302e-06,                        1.175489132,                                nan,           300.0003985,             300.111765,                      0,            5825.991712,             5802.703325,                       0,       0.565792476,      -0.879079434,                 0,                 0,                 0,     -0.5505729991,       0.565792476,      -0.879079434,                 0,      -1.553713546
        1947,     0.08404868306,      -5.876371866,      -3.615551462,     -0.4576148338,                        10,      -2.938810404,               6,      -4.167860292,    3.79588152e-08,   0.0005965130719,       8.871688062,       22.07559884,       21.83825384,          6.738883697,          -6.728460177,                     0,       0.334474891,      0.5947998103,                 0,       293.4350695,       280.2768723,                 0,       5391.817206,        4567.497523,                  0,       0.06401083447,        0.05677078458,                    0,          301411.4913,           301523.2215,                     0,           114.8598842,             -129.34307,                      0,        114.8598826,         129.3232811,                   0,            0.0003979446307,                 152.0237454,                           0,             -2.74456845e-08,             -0.0003059671015,                          nan,                   3.464609415e-06,                        1.175532697,                                nan,           300.0005886,            300.1117957,                      0,            5825.999934,             5802.709298,                       0,       0.565839567,     -0.8792366152,                 0,                 0,                 0,     -0.5506301333,       0.565839567,     -0.8792366152,                 0,      -1.553862025
        1948,     0.08403182565,      -5.865385033,      -3.599745641,     -0.4401041931,                        10,      -2.959423091,               6,      -4.165311288,   3.796201037e-08,    0.000596514858,       8.871688062,       22.07559884,       21.83825384,          6.738710409,          -6.728331853,                     0,      0.3344648372,      0.5948017705,                 0,       293.4355707,        280.276795,                 0,        5391.84524,        4567.496024,                  0,       0.06401105794,        0.05677078143,                    0,          301411.6096,           301523.2692,                     0,           114.8565298,           -129.3406101,                      0,        114.8565281,         129.3208222,                   0,            0.0004720039153,                 152.0266679,                           0,            -2.868683668e-08,             -0.0003059581854,                          nan,                    4.10950882e-06,                        1.175577647,                                nan,           300.0007063,            300.1118432,                      0,            5826.003399,             5802.716146,                       0,       0.565874103,     -0.8793749083,                 0,                 0,                 0,     -0.5506757359,       0.565874103,     -0.8793749083,                 0,      -1.554011579
        1949,     0.08401528969,      -5.859453205,      -3.587448503,     -0.4299766511,                        10,      -2.973379848,               6,      -4.160784243,   3.796528904e-08,   0.0005965172671,       8.871688062,       22.07559884,       21.83825384,          6.738502131,          -6.728200083,                     0,      0.3344527972,      0.5948036733,                 0,       293.4361296,       280.2767437,                 0,        5391.87783,        4567.495642,                  0,       0.06401132292,         0.0567707869,                    0,          301411.7089,            301523.341,                     0,           114.8525046,           -129.3380631,                      0,        114.8525028,         129.3182767,                   0,            0.0005140379926,                 152.0296525,                           0,            -2.995644044e-08,             -0.0003059402946,                          nan,                   4.475635967e-06,                        1.175623867,                                nan,           300.0008051,            300.1119146,                      0,            5826.006487,             5802.724149,                       0,       0.565896318,     -0.8794941175,                 0,                 0,                 0,     -0.5507096826,       0.565896318,     -0.8794941175,                 0,       -1.55416123
        1950,     0.08399918775,      -5.859467562,      -3.577421705,     -0.4278770386,                        10,      -2.981117734,               6,      -4.155003119,    3.79686457e-08,   0.0005965202996,       8.871688062,       22.07559884,       21.83825384,          6.738261371,          -6.728067984,                     0,       0.334438865,      0.5948056885,                 0,       293.4367584,       280.2767116,                 0,       5391.915578,        4567.496206,                  0,       0.06401163388,        0.05677080027,                    0,          301411.8053,           301523.4409,                     0,           114.8478432,           -129.3354922,                      0,        114.8478414,          129.315707,                   0,            0.0005545569028,                 152.0327157,                           0,            -3.120543624e-08,             -0.0003059284266,                          nan,                   4.828622774e-06,                        1.175670916,                                nan,           300.0009011,            300.1120141,                      0,            5826.010101,             5802.733869,                       0,       0.565906147,     -0.8795941806,                 0,                 0,                 0,     -0.5507318709,       0.565906147,     -0.8795941806,                 0,      -1.554311055
        1951,      0.0848017627,      -5.863895515,      -3.567840762,     -0.4315392219,                        10,      -2.985191262,               6,      -4.148474139,   3.797207405e-08,   0.0005965239338,       8.871688062,       22.07559884,       21.83825384,          6.737988542,          -6.727938731,                     0,      0.3344230844,      0.5948079295,                 0,       293.4374544,       280.2766932,                 0,       5391.958084,        4567.497607,                  0,       0.06401198668,        0.05677082126,                    0,          301411.8978,           301523.5708,                     0,           114.8425603,           -129.3329606,                      0,        114.8425584,         129.3131754,                   0,            0.0006085923561,                 152.0358502,                           0,            -3.244617697e-08,             -0.0003059331003,                          nan,                   5.299362575e-06,                        1.175718172,                                nan,           300.0009931,            300.1121434,                      0,            5826.013926,              5802.74569,                       0,      0.5659033241,     -0.8796748882,                 0,                 0,                 0,     -0.5507422603,      0.5659033241,     -0.8796748882,                 0,      -1.554461426
        1952,     0.08478936984,      -5.870239096,      -3.557714777,     -0.4376662536,                        10,      -2.988512348,               6,      -4.141483975,   3.797556842e-08,   0.0005965281334,       8.871688062,       22.07559884,       21.83825384,          6.737684747,          -6.727815151,                     0,      0.3344055412,      0.5948104734,                 0,       293.4382099,       280.2766845,                 0,       5392.004781,        4567.499673,                  0,       0.06401237625,        0.05677084857,                    0,           301411.982,           301523.7316,                     0,           114.8366837,            -129.330526,                      0,        114.8366818,         129.3107396,                   0,            0.0006746528646,                 152.0390384,                           0,            -3.370134627e-08,             -0.0003059580687,                          nan,                   5.874889924e-06,                        1.175764974,                                nan,            300.001077,            300.1123035,                      0,            5826.017578,             5802.759746,                       0,      0.5658877207,     -0.8797359609,                 0,                 0,                 0,     -0.5507410029,      0.5658877207,     -0.8797359609,                 0,      -1.554612211
        1953,     0.08477814468,      -5.876409061,      -3.547076933,     -0.4435589607,                        10,      -2.993047757,               6,      -4.134156648,   3.797912422e-08,   0.0005965328482,       8.871688062,       22.07559884,       21.83825384,          6.737352274,          -6.727699649,                     0,      0.3343863783,      0.5948133776,                 0,       293.4390164,       280.2766821,                 0,       5392.055117,        4567.502177,                  0,       0.06401279789,        0.05677088003,                    0,          301412.0548,           301523.9237,                     0,           114.8302609,           -129.3282395,                      0,        114.8302588,         129.3084507,                   0,            0.0007442781929,                 152.0422605,                           0,            -3.498230516e-08,             -0.0003060015411,                          nan,                    6.48155112e-06,                        1.175810704,                                nan,           300.0011494,            300.1124947,                      0,            5826.020843,             5802.776009,                       0,      0.5658596225,     -0.8797772109,                 0,                 0,                 0,     -0.5507284989,      0.5658596225,     -0.8797772109,                 0,      -1.554762305
        1954,     0.08476595928,      -5.881371177,      -3.536512497,     -0.4478959108,                        10,      -2.999343658,               6,      -4.126523855,   3.798273743e-08,   0.0005965380186,       8.871688062,       22.07559884,       21.83825384,          6.736994345,           -6.72759428,                     0,      0.3343657861,      0.5948166895,                 0,       293.4398647,       280.2766832,                 0,       5392.108519,        4567.504876,                  0,       0.06401324679,        0.05677091322,                    0,          301412.1142,            301524.147,                     0,           114.8233553,           -129.3261457,                      0,        114.8233532,         129.3063534,                   0,            0.0008099753295,                 152.0454987,                           0,            -3.628397105e-08,             -0.0003060590839,                          nan,                   7.054099246e-06,                        1.175854818,                                nan,           300.0012085,            300.1127169,                      0,             5826.02361,             5802.794382,                       0,      0.5658197765,     -0.8797986235,                 0,                 0,                 0,     -0.5507053276,      0.5658197765,     -0.8797986235,                 0,      -1.554909637
        1955,     0.08475539525,      -5.885013676,      -3.526660886,     -0.4505681066,                        10,      -3.006924907,               6,       -4.11863692,   3.798640387e-08,   0.0005965435815,       10.64602567,       26.49071861,       26.20590461,          6.736614835,          -6.727500822,                     0,      0.3343439892,      0.5948204484,                 0,       293.4407452,       280.2766848,                 0,       5392.164374,        4567.507563,                  0,       0.06401371781,        0.05677094614,                    0,          301412.1591,            301524.401,                     0,           114.8160424,           -129.3242825,                      0,        114.8160402,         129.3044862,                   0,            0.0008679942968,                 152.0487366,                           0,            -3.758708345e-08,             -0.0003061263087,                          nan,                    7.55986964e-06,                        1.175896839,                                nan,           300.0012532,            300.1129697,                      0,            5826.025817,             5802.814775,                       0,      0.5657692183,     -0.8798003329,                 0,                 0,                 0,     -0.5506721048,      0.5657692183,     -0.8798003329,                 0,      -1.555051608
        1956,     0.08474730112,       -5.88769445,      -3.517977461,     -0.4520866754,                        10,      -2.637967076,               7,      -4.240199134,   4.558814233e-08,   0.0007158593687,       1.064602567,       2.649071861,       2.620590461,          6.736176877,          -6.727411699,                     0,      0.3343181521,      0.5948255918,                 0,       293.4419639,       280.2766657,                 0,       5392.241726,        4567.509335,                  0,       0.06401437022,        0.05677097191,                    0,          301412.3923,           301524.7257,                     0,           114.8074082,           -129.3225225,                      0,        114.8074059,         129.3027202,                   0,             0.001042034404,                 152.0524849,                           0,            -3.923698833e-08,             -0.0003062226694,                          nan,                   9.076369206e-06,                        1.175941888,                                nan,           300.0014853,            300.1132928,                      0,            5826.040477,             5802.840279,                       0,       0.565693893,     -0.8797742276,                 0,                 0,                 0,     -0.5506178734,       0.565693893,     -0.8797742276,                 0,      -1.555212525
        1957,     0.08472379934,      -5.881349994,      -3.501823721,     -0.4402056054,                         4,      -4.358105454,               3,      -5.784105357,   4.559358081e-09,   7.158675132e-05,       1.277523081,       3.178886233,       3.144708554,          6.736035803,          -6.727400396,                     0,      0.3343125687,      0.5948256309,                 0,       293.4415689,       280.2766965,                 0,       5392.215223,        4567.511795,                  0,       0.06401414178,        0.05677099617,                    0,          301411.7664,           301524.7614,                     0,           114.8054135,            -129.322249,                      0,        114.8054112,         129.3024474,                   0,            0.0009255674239,                 152.0527504,                           0,             -3.94765487e-08,             -0.0003062124813,                          nan,                   8.062053993e-06,                        1.175946422,                                nan,           300.0008623,            300.1133284,                      0,             5825.99695,             5802.843559,                       0,      0.5656881979,     -0.8797712469,                 0,                 0,                 0,     -0.5506137021,      0.5656881979,     -0.8797712469,                 0,      -1.555222913
        1958,     0.08470292864,      -5.899458216,      -3.514110983,     -0.4695179095,                         5,      -4.862611463,               3,      -5.397476917,   5.471293442e-09,   8.590429028e-05,       1.533027697,       3.814663479,       3.773650264,          6.735922404,          -6.727386938,                     0,      0.3343074799,       0.594825956,                 0,       293.4413732,       280.2767163,                 0,       5392.204725,        4567.513491,                  0,       0.06401405985,        0.05677101317,                    0,          301411.3647,           301524.8045,                     0,           114.8036277,           -129.3219511,                      0,        114.8036254,         129.3021499,                   0,            0.0007745377932,                 152.0531573,                           0,            -3.928305026e-08,             -0.0003062067853,                          nan,                   6.746631827e-06,                        1.175952274,                                nan,           300.0004626,            300.1133713,                      0,            5825.972035,             5802.847168,                       0,      0.5656807171,     -0.8797673198,                 0,                 0,                 0,     -0.5506082156,      0.5656807171,     -0.8797673198,                 0,      -1.555236538
        1959,     0.08468409821,      -5.914116162,      -3.520367947,     -0.4934275262,                         5,      -4.423198041,               3,      -5.022994224,   6.565643905e-09,    0.000103085433,       1.839633237,       4.577596175,       4.528380317,          6.735829914,           -6.72737185,                     0,      0.3343025705,      0.5948266477,                 0,       293.4413818,       280.2767284,                 0,       5392.209946,        4567.514637,                  0,       0.06401411996,        0.05677102491,                    0,            301411.18,           301524.8639,                     0,           114.8019434,           -129.3216343,                      0,        114.8019412,         129.3018333,                   0,            0.0006230296848,                 152.0537376,                           0,            -3.871949328e-08,             -0.0003062054392,                          nan,                   5.426996078e-06,                        1.175959643,                                nan,           300.0002787,            300.1134304,                      0,            5825.964583,             5802.851742,                       0,      0.5656710562,     -0.8797622428,                 0,                 0,                 0,     -0.5506011184,      0.5656710562,     -0.8797622428,                 0,      -1.555254124
        1960,     0.08466307425,      -5.925565051,      -3.525660285,     -0.5122192399,                         5,      -4.016289592,               3,       -4.66139366,   7.878904846e-09,    0.000123702924,       2.207559884,        5.49311541,       5.434056381,          6.735744668,          -6.727355909,                     0,       0.334297316,      0.5948277922,                 0,        293.441574,        280.276735,                 0,        5392.22822,        4567.515442,                  0,       0.06401429496,        0.05677103351,                    0,          301411.1703,           301524.9478,                     0,           114.8001766,           -129.3213087,                      0,        114.8001745,         129.3015075,                   0,              0.00051371907,                 152.0545221,                           0,            -3.792297576e-08,             -0.0003062082321,                          nan,                   4.474897991e-06,                        1.175968672,                                nan,           300.0002691,             300.113514,                      0,            5825.970312,             5802.857935,                       0,      0.5656586755,     -0.8797556594,                 0,                 0,                 0,      -0.550591988,      0.5656586755,     -0.8797556594,                 0,      -1.555276525
        1961,     0.08464929975,      -5.933801555,      -3.531188969,     -0.5258265952,                         6,      -4.340628047,               3,      -4.313254868,   9.454876276e-09,   0.0001484440544,       2.649071861,       6.591738492,       6.520867657,          6.735649247,          -6.727339993,                     0,      0.3342910999,      0.5948294725,                 0,       293.4419062,       280.2767368,                 0,       5392.255144,        4567.516027,                  0,       0.06401454213,        0.05677104037,                    0,          301411.2664,           301525.0626,                     0,            114.798107,           -129.3209881,                      0,        114.7981048,         129.3011865,                   0,            0.0004777262338,                 152.0555355,                           0,            -3.706984353e-08,             -0.0003062158896,                          nan,                   4.161447043e-06,                        1.175979429,                                nan,           300.0003647,            300.1136282,                      0,            5825.982823,             5802.866277,                       0,         0.5656428,      -0.879746902,                 0,                 0,                 0,     -0.5505801819,         0.5656428,      -0.879746902,                 0,      -1.555304694
        1962,     0.08463595889,      -5.939068379,      -3.535669304,     -0.5343622496,                         7,      -4.518238564,               4,      -5.221685143,   1.134612641e-08,   0.0001781335767,       3.178886233,       7.910086191,       7.825041188,          6.735527888,          -6.727324972,                     0,      0.3342833908,       0.594831756,                 0,       293.4423259,       280.2767326,                 0,       5392.286193,        4567.516407,                  0,       0.06401481918,        0.05677104588,                    0,          301411.3936,           301525.2113,                     0,           114.7955417,           -129.3206887,                      0,        114.7955396,         129.3008862,                   0,            0.0005108132613,                 152.0567934,                           0,            -3.632993106e-08,             -0.0003062307446,                          nan,                   4.449765758e-06,                        1.175991889,                                nan,           300.0004913,            300.1137763,                      0,            5825.995809,              5802.87709,                       0,      0.5656223784,      -0.879734833,                 0,                 0,                 0,      -0.550564779,      0.5656223784,      -0.879734833,                 0,       -1.55533951
        1963,     0.08462115117,      -5.942319806,      -3.538328433,     -0.5389726159,                         7,      -4.073418225,               4,      -4.801302942,    1.36157492e-08,   0.0002137612105,       3.814663479,       9.492103429,       9.390049426,          6.735371304,          -6.727311693,                     0,      0.3342738791,      0.5948346855,                 0,       293.4427945,       280.2767209,                 0,       5392.318573,        4567.516547,                  0,       0.06401510135,        0.05677104993,                    0,             301411.5,           301525.3954,                     0,           114.7923669,           -129.3204274,                      0,        114.7923649,         129.3006233,                   0,            0.0005796065334,                 152.0582991,                           0,            -3.583481945e-08,             -0.0003062561002,                          nan,                    5.04917321e-06,                        1.176005925,                                nan,           300.0005972,            300.1139595,                      0,            5826.005426,             5802.890521,                       0,      0.5655961208,     -0.8797177584,                 0,                 0,                 0,     -0.5505445946,      0.5655961208,     -0.8797177584,                 0,      -1.555381528
        1964,     0.08460616504,      -5.944571266,      -3.539824398,     -0.5410987805,                         8,      -4.147834943,               4,      -4.400990425,   1.633947508e-08,   0.0002565146488,       4.577596175,       11.39052411,       11.26805931,          6.735177546,          -6.727300965,                     0,      0.3342624705,      0.5948382749,                 0,        293.443304,       280.2767013,                 0,       5392.352169,        4567.516448,                  0,       0.06401538902,        0.05677105259,                    0,          301411.5737,           301525.6154,                     0,           114.7885488,           -129.3202198,                      0,        114.7885467,         129.3004133,                   0,            0.0006452142079,                 152.0600453,                           0,            -3.567365614e-08,             -0.0003062943217,                          nan,                   5.620893601e-06,                         1.17602134,                                nan,           300.0006705,            300.1141784,                      0,            5826.011299,             5802.906634,                       0,      0.5655625164,     -0.8796933825,                 0,                 0,                 0,     -0.5505181942,      0.5655625164,     -0.8796933825,                 0,      -1.555430844
