"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         257,      0.1129662504,      -3.235624791,     -0.5993658895,        2.23371342,                        10,      -4.319465714,               5,      -4.179186721,   1.222864412e-08,   0.0003598658649,       1.706693128,       15.21704736,       14.62295577,          5.332437717,          -3.881293114,                     0,      0.1956558832,      0.3068595913,                 0,       297.9513855,       306.6781536,                 0,       6352.938372,        5477.577617,                  0,       0.07427788817,        0.06225060244,                    0,          301644.8589,           313938.5112,                     0,           57.67516514,           -60.68019266,                      0,        57.67198244,         55.07869815,                   0,                35.45794694,                 90.13061043,                           0,            -0.0001103632114,                -0.1761020329,                          nan,                      0.6148210178,                        1.636396891,                                nan,           300.2328638,            312.4689696,                      0,            6524.834052,             5848.441236,                       0,       2.065345223,      0.4135842655,                 0,                 0,                 0,      -1.056076054,       1.983358033,      -0.709220519,                 0,        0.20024946
         258,      0.1128397707,       -3.21613324,     -0.5812853458,       2.260521045,                        10,      -3.815104625,               6,      -4.598060622,   1.510605212e-08,   0.0004324741825,       2.048031753,       18.26045683,       17.54754692,           5.22932685,          -3.690116055,                     0,      0.1917969175,      0.3064641972,                 0,       298.0952659,       305.8992081,                 0,       6362.383183,         5481.78012,                  0,        0.0743524084,        0.06245755749,                    0,          301701.0168,           313126.2185,                     0,           56.50550882,           -60.80407833,                      0,        56.50128657,         53.64925517,                   0,                34.84053392,                 90.09368337,                           0,            -0.0001494398279,                -0.2214939821,                          nan,                      0.6166325765,                        1.679309118,                                nan,           300.2887587,            311.6604793,                      0,            6527.753707,             5852.092618,                       0,       2.154394979,      0.4771558093,                 0,                 0,                 0,      -1.104021922,       2.092430338,     -0.7005930853,                 0,        0.22148019
         259,      0.1127083985,      -3.191218794,      -0.561951026,       2.292994803,                        10,      -3.328756226,               6,      -4.229683768,   1.817232511e-08,   0.0005199123031,       2.457638104,        21.9125482,       21.05705631,          5.094581822,          -3.515305515,                     0,      0.1867677633,      0.3063083399,                 0,       298.2739413,       304.8389509,                 0,       6374.179693,        5482.323217,                  0,       0.07444563949,        0.06268028049,                    0,          301767.9053,            312034.457,                     0,            54.9857856,           -61.24205535,                      0,        54.97913652,          52.4388392,                   0,                34.02377951,                 89.93266719,                           0,            -0.0002418324408,                -0.2668267294,                          nan,                      0.6188489245,                        1.715001106,                                nan,           300.3553341,            310.5738283,                      0,            6531.220889,             5852.395973,                       0,       2.264974156,      0.5483320222,                 0,                 0,                 0,      -1.169756302,       2.223873652,     -0.6965356494,                 0,      0.2420919554
         260,       0.112579687,       -3.16553735,     -0.5408820681,       2.325346407,                        10,      -3.001239456,               7,      -4.537653494,   2.116987529e-08,   0.0006253118058,       2.949165725,       26.29505784,       25.26846757,          4.921838566,          -3.335999645,                     0,       0.180326498,       0.306101719,                 0,       298.4880738,       303.5088936,                 0,       6388.455207,        5478.359536,                  0,       0.07455883604,        0.06290652414,                    0,          301843.0334,           310664.0753,                     0,            53.0499136,           -61.84741061,                      0,        53.03899366,         51.23132435,                   0,                32.95370601,                 89.58686846,                           0,            -0.0004116433161,                -0.3138356943,                          nan,                      0.6213109212,                         1.74867368,                                nan,           300.4301106,            309.2098614,                      0,            6535.118213,             5847.703141,                       0,       2.396311847,      0.6226617926,                 0,                 0,                 0,      -1.254891282,       2.374734688,     -0.7004665125,                 0,      0.2598417203
         261,      0.1124537805,      -3.143909361,     -0.5209429118,       2.351950437,                        10,      -2.736081245,               7,      -4.211408323,   2.452205833e-08,   0.0007525391894,      0.2949165725,       2.629505784,       2.526846757,          4.704247057,          -3.115380214,                     0,      0.1722229976,      0.3048109186,                 0,       298.7417431,       302.2673205,                 0,       6405.544918,        5470.852169,                  0,       0.07469480288,        0.06307461184,                    0,          301928.5714,           309343.5839,                     0,           50.62731071,           -61.48036726,                      0,        50.60952199,         49.82152812,                   0,                 31.5781856,                 88.98378117,                           0,            -0.0007026086596,                -0.3433088224,                          nan,                      0.6239573969,                        1.786050821,                                nan,           300.5152481,            307.8955512,                      0,            6539.629047,             5836.514178,                       0,       2.538662518,      0.6903157603,                 0,                 0,                 0,      -1.353387806,       2.531597398,     -0.7157917594,                 0,      0.2719210432
         262,      0.1122074452,      -3.125034856,     -0.5085257406,       2.373412385,                         4,      -4.556867139,               3,       -5.79403495,   2.356739929e-09,   7.553111949e-05,       0.353899887,       3.155406941,       3.032216108,          4.636239943,          -3.051249867,                     0,        0.17022248,      0.3040034315,                 0,       298.6091057,       302.2655991,                 0,       6394.305962,        5477.447164,                  0,       0.07459688124,        0.06315044476,                    0,          301753.4684,           309310.9405,                     0,           49.96303218,           -60.84028612,                      0,        49.94419663,          49.4046847,                   0,                31.30785115,                 88.97024182,                           0,              -0.00075383724,                -0.3405926732,                          nan,                      0.6268566372,                        1.800846263,                                nan,           300.3409648,            307.8630606,                      0,            6525.049988,             5841.524839,                       0,       2.547751196,      0.6932713125,                 0,                 0,                 0,      -1.360319469,       2.540910138,     -0.7179393718,                 0,      0.2721110733
         263,      0.1119717545,       -3.12828887,     -0.5315471176,       2.364895122,                         4,      -4.168834155,               3,      -5.422598926,   2.816987666e-09,   9.072157215e-05,      0.4246798644,       3.786488329,        3.63865933,          4.576993379,          -2.986836652,                     0,      0.1682898136,      0.3030172258,                 0,       298.5321589,       302.2183917,                 0,       6388.397264,        5480.492753,                  0,       0.07454716449,          0.063195295,                    0,          301636.4574,           309225.1866,                     0,           49.35712104,            -60.0140197,                      0,        49.33854977,         48.95220344,                   0,                30.99997413,                 88.94495928,                           0,            -0.0007523850224,                -0.3346670116,                          nan,                      0.6283114172,                        1.816975601,                                nan,           300.2245016,             307.777708,                      0,            6516.053422,             5842.317648,                       0,       2.559462843,      0.6976039416,                 0,                 0,                 0,      -1.369042968,       2.553180448,     -0.7202575281,                 0,      0.2725587298
         264,      0.1117593351,      -3.139058914,     -0.5547482786,       2.348648016,                         5,      -4.694958523,               3,      -5.063682243,   3.364665304e-09,   0.0001089793476,      0.5096158373,       4.543785995,       4.366391195,          4.524586099,          -2.918614696,                     0,       0.166369975,       0.301832749,                 0,       298.5110021,        302.114662,                 0,       6387.715525,        5480.750966,                  0,       0.07454449305,        0.06322022393,                    0,          301576.4714,           309074.5629,                     0,            48.7911248,           -59.04468354,                      0,        48.77402904,         48.41492593,                   0,                30.64810148,                  88.9034605,                           0,            -0.0007006505378,                -0.3276476226,                          nan,                      0.6283692795,                        1.836282072,                                nan,           300.1647963,            307.6277894,                      0,            6512.439614,             5839.682763,                       0,       2.574458027,      0.7036570854,                 0,                 0,                 0,      -1.379978533,       2.569151429,     -0.7227920617,                 0,       0.273322415
         265,      0.1115444045,      -3.161848416,     -0.5737062627,         2.3201211,                         5,      -4.277469107,               3,       -4.71755244,   4.015445262e-09,    0.000130921949,      0.6115390047,       5.452543194,       5.239669435,          4.474739351,           -2.84200574,                     0,       0.164358251,      0.3004746041,                 0,       298.5383361,       301.9641857,                 0,       6391.337401,        5479.645838,                  0,       0.07457993079,        0.06323953053,                    0,          301564.0581,           308870.3551,                     0,           48.22667727,            -57.9517529,                      0,        48.21180269,         47.76381991,                   0,                30.24323192,                 88.84149309,                           0,            -0.0006167659159,                 -0.320694782,                          nan,                      0.6272993382,                        1.860016499,                                nan,           300.1524412,            307.4245375,                      0,            6513.105233,             5835.227707,                       0,       2.593385606,      0.7116002595,                 0,                 0,                 0,      -1.393593373,       2.589466568,     -0.7257318565,                 0,      0.2743904562
         266,      0.1113344378,       -3.19511997,      -0.587983578,       2.280570905,                         6,      -4.596616558,               3,      -4.380629415,   4.787502717e-09,   0.0001572935619,      0.7338468057,       6.543051833,       6.287603321,          4.421462377,           -2.75280645,                     0,      0.1621117931,      0.2990233275,                 0,       298.6010432,       301.8044155,                 0,        6397.73114,        5478.982835,                  0,       0.07463886009,        0.06326615532,                    0,          301583.2658,           308654.0744,                     0,            47.6107472,           -56.72084946,                      0,        47.59816908,         47.01652117,                   0,                 29.7735178,                 88.75587802,                           0,            -0.0005283032833,                 -0.312906989,                          nan,                      0.6255181318,                        1.887759362,                                nan,           300.1715589,            307.2092692,                      0,            6516.281495,             5831.080489,                       0,       2.616777455,      0.7213377571,                 0,                 0,                 0,       -1.41034742,       2.614532478,     -0.7294328848,                 0,      0.2756588091
         267,      0.1111285496,      -3.231061666,     -0.6023450045,       2.237851487,                         6,      -4.146676751,               3,      -4.047712292,   5.701853169e-09,    0.000188998325,      0.8806161668,       7.851662199,       7.545123986,          4.358390554,          -2.649531344,                     0,      0.1594746477,      0.2976202564,                 0,       298.6843571,       301.6783564,                 0,       6405.285093,        5480.013649,                  0,       0.07470614232,        0.06330552861,                    0,          301616.4038,           308474.6483,                     0,           46.88633677,            -55.3686015,                      0,         46.8754854,         46.25391522,                   0,                 29.2246487,                 88.64473256,                           0,            -0.0004628262579,                -0.3021374522,                          nan,                      0.6234527164,                        1.916480629,                                nan,           300.2045419,             307.030683,                      0,            6520.114459,             5828.879297,                       0,       2.644867038,      0.7324172041,                 0,                 0,                 0,      -1.430555434,       2.644316286,     -0.7344031497,                 0,      0.2769202359
         268,      0.1109488807,      -3.259254881,      -0.619658865,       2.204111193,                         7,      -4.319659988,               4,       -4.80565322,   6.782774452e-09,   0.0002271411259,         1.0567394,       9.421994639,       9.054148783,          4.280211795,          -2.535969941,                     0,      0.1563058106,      0.2963217506,                 0,       298.7776203,       301.6321322,                 0,       6412.932229,          5482.4877,                  0,       0.07477198312,        0.06334525274,                    0,          301650.4541,           308380.7093,                     0,           46.00386679,           -53.84950997,                      0,        45.99370154,         45.59969108,                   0,                28.58125351,                 88.50597364,                           0,            -0.0004418815534,                -0.2829320861,                          nan,                      0.6214166843,                        1.940933624,                                nan,           300.2384327,            306.9371837,                      0,            6523.345945,             5828.438617,                       0,        2.67732555,      0.7439515348,                 0,                 0,                 0,      -1.454157374,       2.678079281,     -0.7412336684,                 0,       0.277871152
         269,      0.1107963474,      -3.274432124,     -0.6338672807,       2.187878074,                         8,      -4.429864647,               4,      -4.396030724,   8.058463535e-09,    0.000273068326,        1.26808728,       11.30639357,       10.86497854,          4.183202951,          -2.421930815,                     0,      0.1524901274,       0.295068043,                 0,       298.8781809,       301.6742938,                 0,       6420.514082,        5484.888953,                  0,       0.07483519433,        0.06336606459,                    0,          301681.2499,           308378.4383,                     0,           44.92512781,           -52.16353903,                      0,        44.91427915,         45.14593716,                   0,                  27.828336,                 88.33342915,                           0,            -0.0004829077249,                -0.2509630383,                          nan,                       0.619587724,                        1.956619681,                                nan,           300.2690844,            306.9349234,                      0,            6525.701575,             5827.978152,                       0,       2.713000143,       0.754552988,                 0,                 0,                 0,      -1.480493121,       2.714118528,     -0.7505202229,                 0,      0.2781249348
         270,      0.1106722192,      -3.277673085,      -0.634557703,       2.189646189,                         9,      -4.399768802,               4,      -4.015193212,   9.562349433e-09,   0.0003284028225,       1.521704736,       13.56767228,       13.03797425,          4.064256735,          -2.319536604,                     0,      0.1479173035,      0.2936850199,                 0,       298.9921763,       301.7943999,                 0,        6428.68226,        5485.929834,                  0,       0.07490182795,        0.06335511774,                    0,          301713.9236,            308451.021,                     0,           43.61456261,           -50.34943966,                      0,        43.60123022,         44.86446561,                   0,                26.95129569,                 88.11221567,                           0,            -0.0006112798129,                -0.2060087526,                          nan,                      0.6181315424,                        1.963964453,                                nan,           300.3016051,            307.0071663,                      0,            6527.762419,             5825.735116,                       0,        2.74980294,      0.7622694897,                 0,                 0,                 0,          -1.50827,       2.749638974,     -0.7628607318,                 0,      0.2772087696
         271,      0.1105605496,      -3.269727084,     -0.6207950192,       2.206877159,                        10,      -4.221391427,               5,      -4.463792566,   1.133603487e-08,   0.0003950851358,       1.826045683,       16.28120674,        15.6455691,          3.918632204,          -2.234719012,                     0,      0.1424291913,      0.2920471932,                 0,       299.1321452,       301.9496374,                 0,       6438.467328,        5485.250659,                  0,       0.07498072952,        0.06331680585,                    0,          301759.6802,           308550.6085,                     0,           42.01914129,            -48.6436636,                      0,        42.00059749,         44.59859427,                   0,                 25.9327773,                 87.81771292,                           0,            -0.0008824410232,                -0.1593992223,                          nan,                      0.6174382949,                        1.969069078,                                nan,           300.3471476,            307.1062876,                      0,            6530.462776,             5821.059151,                       0,       2.784902544,      0.7645285804,                 0,                 0,                 0,      -1.535935572,       2.780888725,     -0.7790019456,                 0,      0.2745261525
         272,      0.1104452659,      -3.250838052,     -0.6012211998,       2.235727327,                        10,      -3.700789105,               5,      -4.059494934,   1.343563196e-08,   0.0004754539399,        2.19125482,       19.53744808,       18.77468292,          3.737645551,          -2.159657162,                     0,      0.1357598881,      0.2899732689,                 0,       299.3126853,       302.1401315,                 0,        6450.83853,         5482.85989,                  0,       0.07507948104,         0.0632511541,                    0,          301830.7376,           308671.3772,                     0,           40.04713178,           -47.14266924,                      0,        40.01890655,         44.17583152,                   0,                24.74618409,                 87.41877609,                           0,              -0.00140910361,                  -0.12190576,                          nan,                      0.6183623246,                        1.978882413,                                nan,           300.4178723,             307.226491,                      0,              6534.5904,             5813.570944,                       0,       2.815159495,      0.7582139266,                 0,                 0,                 0,      -1.562302785,       2.803571706,     -0.7999981419,                 0,      0.2693324936
         273,       0.110334662,      -3.225796527,     -0.5823858232,       2.268578066,                        10,      -3.203181739,               6,      -4.378344524,    1.59437816e-08,   0.0005723944577,       2.629505784,        23.4449377,        22.5296195,          3.507660962,          -2.076231487,                     0,      0.1275081973,      0.2872459055,                 0,       299.5457047,       302.4565081,                 0,       6466.480173,        5479.897747,                  0,       0.07520297543,        0.06315270633,                    0,          301935.8184,           308898.7926,                     0,            37.5590842,           -45.63312008,                      0,        37.51392515,         43.54882026,                   0,                23.35022606,                 86.87923482,                           0,             -0.002403247902,               -0.08926408978,                          nan,                      0.6224415592,                        1.994984808,                                nan,           300.5224613,            307.4528419,                      0,            6540.580742,             5804.022355,                       0,       2.837179865,      0.7398705596,                 0,                 0,                 0,       -1.58645117,       2.812999315,     -0.8270628054,                 0,      0.2607767554
         274,      0.1102275335,      -3.200989881,      -0.565616784,       2.298116199,                        10,      -2.724843363,               7,      -4.635838512,   1.898785937e-08,   0.0006895432978,      0.2629505784,        2.34449377,        2.25296195,          3.210628812,          -1.973906919,                     0,      0.1171686866,      0.2837697077,                 0,       299.8356648,       303.0403751,                 0,       6485.785976,        5479.384234,                  0,       0.07535454218,        0.06302695828,                    0,          302077.0633,           309374.7445,                     0,           34.37625674,           -43.85262069,                      0,        34.30184079,         42.85937565,                   0,                21.69186063,                 86.15426134,                           0,             -0.004324810982,               -0.04478622764,                          nan,                      0.6323818234,                        2.010161371,                                nan,            300.663045,            307.9265659,                      0,             6548.64075,             5795.453583,                       0,       2.846453629,      0.7057370656,                 0,                 0,                 0,      -1.605952696,       2.803368433,     -0.8610972618,                 0,      0.2479355569
         275,      0.1100001011,      -3.179364628,     -0.5491664169,       2.321698187,                         4,      -4.778914021,               3,        -5.9167471,   1.897603503e-09,   6.929283153e-05,      0.3155406941,       2.813392524,        2.70355434,          3.118940477,          -1.946023973,                     0,      0.1146232389,      0.2832643867,                 0,       299.6523343,       303.1819902,                 0,       6469.955679,        5483.535962,                  0,       0.07521663962,        0.06304628005,                    0,          301857.0031,           309502.1781,                     0,           33.47122445,           -43.33365422,                      0,        33.39047158,         42.68147553,                   0,                21.44107066,                 86.12336392,                           0,             -0.004819390558,               -0.02987382421,                          nan,                      0.6421314117,                        2.017815993,                                nan,           300.4440149,             308.053403,                      0,            6529.984301,             5798.681174,                       0,       2.846803331,      0.7032777284,                 0,                 0,                 0,      -1.607364255,       2.802401534,      -0.863385435,                 0,      0.2470412061
         276,      0.1097746386,      -3.188019674,     -0.5667052766,       2.307763371,                         4,      -4.367918562,               3,      -5.528574515,   2.277414092e-09,   8.325094338e-05,      0.3786488329,       3.376071029,       3.244265208,          3.035707815,          -1.917833907,                     0,      0.1121338999,      0.2827146101,                 0,       299.5343612,       303.3149437,                 0,       6460.408232,        5486.207693,                  0,       0.07513523743,        0.06305011846,                    0,          301704.2001,           309619.3257,                     0,           32.62154331,           -42.82616137,                      0,         32.5383435,         42.49186151,                   0,                21.14839526,                 86.07715411,                           0,             -0.005094406631,               -0.01555101276,                          nan,                      0.6499530395,                        2.025732718,                                nan,           300.2919272,            308.1700022,                      0,            6517.782842,             5800.248896,                       0,       2.847079822,      0.6999483434,                 0,                 0,                 0,      -1.608981444,       2.800923773,     -0.8663816783,                 0,      0.2458478115
         277,      0.1095737809,      -3.202753755,     -0.5847476498,       2.287415057,                         5,      -4.944199898,               3,      -5.151770465,   2.733689424e-09,   0.0001000369966,      0.4543785995,       4.051285235,       3.893118249,          2.959466622,          -1.888883394,                     0,      0.1096504449,      0.2820997749,                 0,        299.484476,       303.4502785,                 0,       6457.329863,         5487.73747,                  0,       0.07511194704,        0.06304012851,                    0,          301620.6669,           309736.7826,                     0,           31.81236293,           -42.31684603,                      0,        31.73095768,          42.2896071,                   0,                20.80666325,                 86.01130121,                           0,             -0.005111289181,               -0.00128696594,                          nan,                      0.6557212506,                        2.033863805,                                nan,            300.208785,            308.2869093,                      0,            6512.162095,             5800.471492,                       0,       2.847218661,      0.6954458358,                 0,                 0,                 0,      -1.610829695,       2.798723819,     -0.8703125882,                 0,      0.2442544527
         278,      0.1093692061,      -3.227732277,     -0.6003518966,       2.256810758,                         5,      -4.502037785,               3,      -4.787832791,   3.282179499e-09,   0.0001202227859,      0.5452543194,       4.861542282,       4.671741899,            2.8859294,          -1.859042729,                     0,      0.1070634819,      0.2814335537,                 0,        299.497116,       303.6003256,                 0,        6459.94957,        5488.648231,                  0,       0.07513924736,        0.06301986119,                    0,          301599.4011,           309867.5557,                     0,           31.00440028,           -41.82745679,                      0,        30.92821273,         42.08527113,                   0,                20.40627601,                 85.92142538,                           0,             -0.004908589754,                0.01236550875,                          nan,                      0.6597948673,                        2.041603228,                                nan,           300.1876188,            308.4170703,                      0,             6512.23349,             5799.929739,                       0,        2.84710471,      0.6894212974,                 0,                 0,                 0,      -1.612914237,       2.795523277,     -0.8754179365,                 0,      0.2421482058
         279,      0.1091630007,      -3.262966551,     -0.6124396061,       2.216303383,                         5,      -4.083258495,               3,      -4.439579893,   3.942138426e-09,   0.0001444970502,      0.6543051833,       5.833850738,       5.606090279,          2.808100953,          -1.829084825,                     0,      0.1042049613,      0.2807221809,                 0,       299.5591705,       303.7766724,                 0,       6466.643807,        5489.469612,                  0,       0.07520152821,         0.0629930667,                    0,          301625.2407,           310023.6064,                     0,           30.13444043,           -41.36586597,                      0,        30.06496477,         41.90302692,                   0,                19.93465936,                 85.80316455,                           0,             -0.004605731064,                0.02613984312,                          nan,                      0.6630528093,                        2.047660297,                                nan,           300.2133374,            308.5723905,                      0,             6516.20834,             5799.191307,                       0,       2.846513758,      0.6814512367,                 0,                 0,                 0,      -1.615184072,       2.790911847,      -0.881945249,                 0,      0.2393985396
         280,      0.1090026214,      -3.303070064,     -0.6236414888,       2.171712411,                         6,      -4.384662516,               3,      -4.107597259,   4.737298059e-09,   0.0001736975965,      0.7851662199,       7.000620886,       6.727308335,          2.717236434,          -1.801229656,                     0,      0.1008655836,      0.2799714509,                 0,       299.6537599,       303.9863779,                 0,       6475.415415,         5490.55425,                  0,        0.0752797604,        0.06296236537,                    0,          301679.0034,           310212.2503,                     0,           29.12297482,            -40.9496593,                      0,        29.05905002,         41.77704712,                   0,                 19.3763493,                 85.65154728,                           0,             -0.004385173165,                0.04081823924,                          nan,                      0.6667922485,                        2.050205871,                                nan,           300.2668484,            308.7601513,                      0,            6521.906205,             5798.634881,                       0,       2.845059608,      0.6710116643,                 0,                 0,                 0,      -1.617477855,        2.78428862,     -0.8901447664,                 0,       0.235851531
         281,      0.1088376883,      -3.339791377,     -0.6365112727,       2.131910472,                         7,      -4.508878844,               4,      -5.007792985,   5.697271583e-09,   0.0002088542507,      0.9421994639,       8.400745063,       8.072770002,          2.604398094,          -1.779374363,                     0,     0.09682718607,      0.2791830448,                 0,       299.7654074,       304.2327216,                 0,       6484.589569,        5492.070138,                  0,       0.07535833158,        0.06292900009,                    0,          301743.2288,           310436.8867,                     0,           27.88738842,           -40.61024936,                      0,        27.82488722,         41.74512806,                   0,                18.71425899,                 85.45927771,                           0,             -0.004477376058,                 0.0566722033,                          nan,                      0.6725726806,                        2.047167698,                                nan,           300.3307732,            308.9837362,                      0,             6527.49649,             5798.441196,                       0,       2.842109293,      0.6574481351,                 0,                 0,                 0,      -1.619425301,       2.774773972,     -0.9002514554,                 0,      0.2313240159
         282,      0.1086931671,      -3.367630746,     -0.6477541279,       2.103168188,                         8,      -4.500862883,               4,      -4.601714133,   6.859669546e-09,   0.0002512352109,       1.130639357,       10.08089408,       9.687324003,          2.461970217,           -1.76888906,                     0,     0.09190069072,       0.278398712,                 0,       299.8844484,        304.521242,                 0,       6493.359335,        5494.208515,                  0,       0.07543028667,        0.06289402347,                    0,          301807.1984,           310704.6852,                     0,           26.35609564,           -40.43717933,                      0,        26.28768584,         41.84997165,                   0,                17.93225341,                 85.21405118,                           0,             -0.005184456769,                0.07109656878,                          nan,                      0.6821541281,                        2.036179424,                                nan,           300.3944434,            309.2502812,                      0,            6532.091518,             5798.913274,                       0,       2.836694008,      0.6399166328,                 0,                 0,                 0,      -1.620321586,       2.761102777,     -0.9124898084,                 0,      0.2255853578
         283,      0.1085677042,      -3.384254816,     -0.6497484418,       2.088409921,                         9,        -4.4265129,               4,      -4.220240563,   8.273396335e-09,   0.0003023840052,       1.356767228,       12.09707289,        11.6247888,          2.284287825,          -1.775948485,                     0,      0.0859531176,      0.2777236227,                 0,        300.008176,        304.863062,                 0,       6501.847753,        5497.277781,                  0,       0.07549773954,         0.0628587015,                    0,          301868.4739,           311030.7547,                     0,           24.47648011,           -40.58139869,                      0,        24.39087677,         42.15312865,                   0,                17.01862425,                 84.89584475,                           0,             -0.006982511576,                0.07896064723,                          nan,                      0.6977454896,                        2.013986802,                                nan,            300.455432,            309.5748243,                      0,             6535.83678,             5800.625385,                       0,       2.827478706,      0.6172679498,                 0,                 0,                 0,      -1.619034888,       2.741538787,     -0.9271572874,                 0,      0.2183103796
         284,        0.10846222,      -3.384453029,     -0.6404179471,        2.09261022,                        10,      -4.353256203,               5,      -4.827864032,   1.000379851e-08,   0.0003641467653,       1.628120674,       14.51648747,       13.94974656,          2.067042485,          -1.806020982,                     0,     0.07891609173,      0.2772923456,                 0,       300.1382402,       305.2628718,                 0,       6510.648979,        5501.229901,                  0,       0.07556717463,        0.06282156166,                    0,          301930.3486,           311424.6427,                     0,           22.21319842,           -41.19638666,                      0,        22.09320446,         42.74079872,                   0,                 15.9700116,                 84.47660464,                           0,              -0.01077466251,                0.07638346115,                          nan,                       0.722847228,                        1.976486336,                                nan,           300.5170171,            309.9668685,                      0,            6539.452942,             5803.839158,                       0,       2.812901362,      0.5879275401,                 0,                 0,                 0,      -1.614043731,       2.713932136,     -0.9447990401,                 0,      0.2090110759
         285,      0.1083740381,      -3.363400551,     -0.6259796395,        2.11886473,                        10,      -3.857240024,               5,      -4.459555966,   1.213953835e-08,   0.0004387195835,       1.953744808,       17.41978496,       16.73969588,          1.806305123,          -1.861528758,                     0,     0.07079979047,      0.2771722978,                 0,       300.2746192,       305.7006633,                 0,       6520.119498,        5505.085325,                  0,        0.0756427272,        0.06277562295,                    0,          301995.7736,             311868.28,                     0,           19.54506047,             -42.345703,                      0,        19.36311875,         43.69270067,                   0,                14.79582342,                 83.92503372,                           0,              -0.01853101318,                0.06463094337,                          nan,                      0.7641239829,                        1.920802158,                                nan,           300.5821359,            310.4084292,                      0,            6543.522113,             5807.670644,                       0,       2.791594741,      0.5499121351,                 0,                 0,                 0,      -1.603723339,       2.676089416,     -0.9664108808,                 0,      0.1969885267
         286,      0.1082794721,      -3.326608669,      -0.611970997,       2.159859161,                        10,      -3.423659179,               5,      -4.140716297,   1.480334971e-08,   0.0005285227349,        2.34449377,       20.90374195,       20.08763505,          1.499001045,          -1.941498988,                     0,     0.06176877893,      0.2773125663,                 0,       300.4074589,         306.14766,                 0,       6529.812307,        5507.962008,                  0,       0.07572168462,         0.0627169075,                    0,          302059.4146,           312330.3294,                     0,           16.48211158,           -43.98184969,                      0,        16.18975058,         45.04932837,                   0,                13.51954671,                 83.21428087,                           0,              -0.03516151842,                0.04913085826,                          nan,                      0.8350682517,                        1.847181387,                                nan,           300.6454789,            310.8683157,                      0,            6547.941402,             5811.056597,                       0,       2.762883753,      0.5010119279,                 0,                 0,                 0,      -1.586836102,       2.626293828,     -0.9935392876,                 0,      0.1813365934
         287,      0.1081777788,      -3.283795178,     -0.5992029266,       2.205616596,                        10,      -3.062650438,               6,      -4.536655129,   1.816684171e-08,   0.0006365570299,       2.813392524,       25.08449035,       24.10516206,          1.146095919,          -2.047041935,                     0,     0.05238348417,      0.2776832319,                 0,       300.5118557,       306.6099946,                 0,        6538.38753,        5511.480931,                  0,       0.07579479312,        0.06266267089,                    0,          302103.1134,           312815.6039,                     0,           13.13374495,           -46.03398638,                      0,        12.63052928,         46.87212224,                   0,                12.17963861,                 82.32302516,                           0,              -0.07516140917,                0.03674527672,                          nan,                      0.9643015222,                        1.756332362,                                nan,           300.6889731,            311.3513187,                      0,            6551.889726,             5815.624646,                       0,       2.726773376,      0.4389848355,                 0,                 0,                 0,      -1.562901599,       2.563394879,      -1.028108664,                 0,       0.160990583
         288,      0.1080819228,      -3.240948735,     -0.5874036085,       2.250363658,                        10,      -2.746366307,               6,      -4.032929176,   2.246204001e-08,   0.0007668509765,      0.2813392524,       2.508449035,       2.410516206,         0.7577289756,          -2.188320965,                     0,     0.04437330215,      0.2786869239,                 0,       300.5501719,       307.1302549,                 0,       6543.875836,        5518.746831,                  0,       0.07584875303,        0.06263918839,                    0,          302100.0339,           313381.2779,                     0,           9.915120336,           -48.63301462,                      0,        8.919653912,         49.36209172,                   0,                10.87627095,                  81.2286527,                           0,               -0.1907177245,                0.03020754717,                          nan,                       1.219360197,                        1.645567476,                                nan,            300.685908,            311.9143447,                      0,             6554.23209,             5825.580879,                       0,       2.683397469,      0.3619616162,                 0,                 0,                 0,      -1.532369118,       2.486544579,      -1.071790205,                 0,      0.1348893037
