"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
892, 1.268299173569025e-01, 2.470222058367829e-02, 6.146748812080557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352266576267151e+04, 0.000000000000000e+00, 5.409066305068603e+03, 3.065541391686868e+02, 0.000000000000000e+00, 7.305442218353241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876765237047471e-05, 1.578384628965776e-03, -2.102469827751374e-05, -4.358256249715075e+01, 2.438403312728567e-01, 0.000000000000000e+00, 3.599143358688078e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.211268584986778e-03, -0.000000000000000e+00, -9.682264228699724e+04, -8.803946854019165e+04, 1.953366160170260e-08, 4.003598705103685e+00, 1.953366160170260e-08, 4.003598705103685e+00, 8.999958700483292e+01, 5.664730906284765e+02, 1.000005308364524e+00
893, 1.307078418222222e-01, 2.464507493074604e-02, 6.140238047740275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352376716006025e+04, 0.000000000000000e+00, 5.409506864024099e+03, 3.069041867707302e+02, 0.000000000000000e+00, 7.309269306996569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878403725827154e-05, 1.521099361705802e-03, -2.448539216540691e-05, -4.414667090861457e+01, 2.390438775866644e-01, 0.000000000000000e+00, 3.649022375690892e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.287010467748419e-03, -0.000000000000000e+00, -9.323101557625372e+04, -9.042500211238861e+04, 1.949595235127082e-08, 4.003598705103685e+00, 1.949595235127082e-08, 4.003598705103685e+00, 8.999960596428915e+01, 5.664730116190630e+02, 1.000005208383205e+00
894, 1.345855952581797e-01, 2.457737613255158e-02, 6.133907607592982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352523019482988e+04, 0.000000000000000e+00, 5.410092077931951e+03, 3.072541601984676e+02, 0.000000000000000e+00, 7.314352997777832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880040952375095e-05, 1.463508844450854e-03, -2.744281291346094e-05, -4.464032591163733e+01, 2.341553857392399e-01, 0.000000000000000e+00, 3.693462270146634e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.355063934875994e-03, -0.000000000000000e+00, -8.962721316854708e+04, -9.182924650335312e+04, 1.945889245301095e-08, 4.003598705103685e+00, 1.945889245301095e-08, 4.003598705103685e+00, 8.999961528326251e+01, 5.664727615295479e+02, 1.000004693464569e+00
895, 1.384631607829667e-01, 2.449965198497369e-02, 6.127890849574608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352733303787308e+04, 0.000000000000000e+00, 5.410933215149232e+03, 3.076036595511543e+02, 0.000000000000000e+00, 7.321659867043736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881675049299827e-05, 1.406411861684969e-03, -2.965050844346691e-05, -4.507372238050897e+01, 2.292357049219264e-01, 0.000000000000000e+00, 3.731993976444432e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.416476873018456e-03, -0.000000000000000e+00, -8.605971428552402e+04, -9.354506999683380e+04, 1.942291494402531e-08, 4.003598705103685e+00, 1.942291494402531e-08, 4.003598705103685e+00, 8.999968543928024e+01, 5.664727185548056e+02, 1.000004122396743e+00
896, 1.423405585095301e-01, 2.441388305514859e-02, 6.122147597185048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352997504429787e+04, 0.000000000000000e+00, 5.411990017719145e+03, 3.079523598905814e+02, 0.000000000000000e+00, 7.330840198218704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883304503562237e-05, 1.352755007189491e-03, -3.116721670352656e-05, -4.545534095077027e+01, 2.245253429427649e-01, 0.000000000000000e+00, 3.764956013859462e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.470838969143405e-03, -0.000000000000000e+00, -8.270834979241341e+04, -9.608958980703354e+04, 1.938792053621975e-08, 4.003598705103685e+00, 1.938792053621975e-08, 4.003598705103685e+00, 8.999973053490622e+01, 5.664725423887464e+02, 1.000003993806519e+00
897, 1.462177899487276e-01, 2.432098681176772e-02, 6.116444567085577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353263691540385e+04, 0.000000000000000e+00, 5.413054766161540e+03, 3.083001402201542e+02, 0.000000000000000e+00, 7.340089554340183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884928757683170e-05, 1.300974062893308e-03, -3.242986707788895e-05, -4.577996481957758e+01, 2.198989652453252e-01, 0.000000000000000e+00, 3.793449766046941e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.518225591109618e-03, -0.000000000000000e+00, -7.947748174142542e+04, -9.665031084442139e+04, 1.935317262457459e-08, 4.003598705103685e+00, 1.935317262457459e-08, 4.003598705103685e+00, 8.999971482007430e+01, 5.664722213446702e+02, 1.000003524205529e+00
898, 1.500948336685619e-01, 2.422058933787530e-02, 6.110933109283484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353564872865875e+04, 0.000000000000000e+00, 5.414259491463499e+03, 3.086468734072936e+02, 0.000000000000000e+00, 7.350554874506615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886547226763019e-05, 1.247823567869880e-03, -3.332245095311965e-05, -4.604150036329332e+01, 2.150833808778958e-01, 0.000000000000000e+00, 3.817309484631964e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.559773703352001e-03, -0.000000000000000e+00, -7.616857195827666e+04, -9.711890363216400e+04, 1.931914154315038e-08, 4.003598705103685e+00, 1.931914154315038e-08, 4.003598705103685e+00, 8.999975154215153e+01, 5.664721458967806e+02, 1.000003140375209e+00
899, 1.539717117883779e-01, 2.411392253854107e-02, 6.105750622949520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353929314702148e+04, 0.000000000000000e+00, 5.415717258808590e+03, 3.089920215436541e+02, 0.000000000000000e+00, 7.363218343904768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888157411340761e-05, 1.195531506111531e-03, -3.362350433210942e-05, -4.625162771634771e+01, 2.102637523220197e-01, 0.000000000000000e+00, 3.835847395999637e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.595579321363741e-03, -0.000000000000000e+00, -7.291720796830594e+04, -9.880771982526779e+04, 1.928629224767084e-08, 4.003598705103685e+00, 1.928629224767084e-08, 4.003598705103685e+00, 8.999981271099952e+01, 5.664720323226575e+02, 1.000002566827596e+00
900, 1.578484566047464e-01, 2.400252400622019e-02, 6.100716607857651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354313813005561e+04, 0.000000000000000e+00, 5.417255252022242e+03, 3.093348088743292e+02, 0.000000000000000e+00, 7.376578726863849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889755708691103e-05, 1.146334969936258e-03, -3.356466908178698e-05, -4.641500799249568e+01, 2.056365337780235e-01, 0.000000000000000e+00, 3.850194188251695e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.624471877205116e-03, -0.000000000000000e+00, -6.985982153675031e+04, -9.936208975172043e+04, 1.925409190856478e-08, 4.003598705103685e+00, 1.925409190856478e-08, 4.003598705103685e+00, 8.999983648134751e+01, 5.664718198392209e+02, 1.000002049560924e+00
901, 1.617250777854048e-01, 2.388690410956070e-02, 6.095808693414453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354711613965867e+04, 0.000000000000000e+00, 5.418846455863466e+03, 3.096747970997283e+02, 0.000000000000000e+00, 7.390401344867630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891340095977758e-05, 1.098907526128283e-03, -3.326418162673278e-05, -4.653058826954421e+01, 2.010910438965102e-01, 0.000000000000000e+00, 3.860253174310927e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.647832586683752e-03, -0.000000000000000e+00, -6.691537382649751e+04, -9.926470918989182e+04, 1.922248402811653e-08, 4.003598705103685e+00, 1.922248402811653e-08, 4.003598705103685e+00, 8.999986087655437e+01, 5.664716681728485e+02, 1.000001748651576e+00
902, 1.656015949327349e-01, 2.376783473948266e-02, 6.091117448823431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355142716394780e+04, 0.000000000000000e+00, 5.420570865579118e+03, 3.100119238185610e+02, 0.000000000000000e+00, 7.405381108090876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892910304883973e-05, 1.052894896761325e-03, -3.265655489870783e-05, -4.659936218340621e+01, 1.965993219454058e-01, 0.000000000000000e+00, 3.865931022913005e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.665941820056677e-03, -0.000000000000000e+00, -6.406182262986267e+04, -9.977630766248703e+04, 1.919175499255995e-08, 4.003598705103685e+00, 1.919175499255995e-08, 4.003598705103685e+00, 8.999990500975643e+01, 5.664715098356440e+02, 1.000001322792017e+00
903, 1.694780398869515e-01, 2.364643848162809e-02, 6.086572504098023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355591861925901e+04, 0.000000000000000e+00, 5.422367447703604e+03, 3.103462412655439e+02, 0.000000000000000e+00, 7.420987825329620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894466600982924e-05, 1.008724704470802e-03, -3.185017981594539e-05, -4.662363280883486e+01, 1.922032015282864e-01, 0.000000000000000e+00, 3.867751304115411e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.678755114524827e-03, -0.000000000000000e+00, -6.132500551902602e+04, -1.000750496037006e+05, 1.916167936900028e-08, 4.003598705103685e+00, 1.916167936900028e-08, 4.003598705103685e+00, 8.999992267715521e+01, 5.664713734239507e+02, 1.000001022789634e+00
904, 1.733544215286935e-01, 2.352304156641105e-02, 6.082114525296962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356045736863685e+04, 0.000000000000000e+00, 5.424182947454741e+03, 3.106776995855691e+02, 0.000000000000000e+00, 7.436758877972769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896008774230765e-05, 9.648612304824489e-04, -3.093212361454644e-05, -4.660217219678322e+01, 1.877576153449023e-01, 0.000000000000000e+00, 3.866038407572798e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.686890696355250e-03, -0.000000000000000e+00, -5.861153363561130e+04, -9.939326098346710e+04, 1.913206872914395e-08, 4.003598705103685e+00, 1.913206872914395e-08, 4.003598705103685e+00, 8.999992514299261e+01, 5.664712270816749e+02, 1.000000853995039e+00
905, 1.772307471855998e-01, 2.339789735163650e-02, 6.077856541372779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356528184807392e+04, 0.000000000000000e+00, 5.426112739229566e+03, 3.110059610530128e+02, 0.000000000000000e+00, 7.453522773231914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897535276509553e-05, 9.208978522350098e-04, -2.977355086915263e-05, -4.653756068513058e+01, 1.832192767461045e-01, 0.000000000000000e+00, 3.860732329353656e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.690474954567765e-03, -0.000000000000000e+00, -5.589641800794308e+04, -9.894259709763527e+04, 1.910329156835288e-08, 4.003598705103685e+00, 1.910329156835288e-08, 4.003598705103685e+00, 8.999997040961676e+01, 5.664709747262134e+02, 1.000000570895540e+00
906, 1.811070611270074e-01, 2.327239095528149e-02, 6.073815999225687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357040797278857e+04, 0.000000000000000e+00, 5.428163189115429e+03, 3.113304573515334e+02, 0.000000000000000e+00, 7.471334812628689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899043491213651e-05, 8.790776577364181e-04, -2.837722855918409e-05, -4.643680266423656e+01, 1.788089468206910e-01, 0.000000000000000e+00, 3.851907848455787e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.689552234946125e-03, -0.000000000000000e+00, -5.331556336916118e+04, -9.897876258850098e+04, 1.907542806386235e-08, 4.003598705103685e+00, 1.907542806386235e-08, 4.003598705103685e+00, 8.999996432688556e+01, 5.664708551901642e+02, 1.000000399289868e+00
907, 1.849833992465175e-01, 2.314763643607760e-02, 6.069863628757900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357552661645000e+04, 0.000000000000000e+00, 5.430210646579998e+03, 3.116506867826078e+02, 0.000000000000000e+00, 7.489120857180934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900531116200539e-05, 8.397501465484590e-04, -2.692893909668175e-05, -4.630061100376626e+01, 1.745692560364117e-01, 0.000000000000000e+00, 3.839911634346657e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.684378660180202e-03, -0.000000000000000e+00, -5.089015849511753e+04, -9.817814942455292e+04, 1.904809132233265e-08, 4.003598705103685e+00, 1.904809132233265e-08, 4.003598705103685e+00, 8.999996183041112e+01, 5.664708691491911e+02, 1.000000565762012e+00
908, 1.888597664254360e-01, 2.302377875833933e-02, 6.066020931730862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358067189110911e+04, 0.000000000000000e+00, 5.432268756443642e+03, 3.119663048372883e+02, 0.000000000000000e+00, 7.506999437987446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901996583272331e-05, 8.011168337773717e-04, -2.543275001680745e-05, -4.612718018835494e+01, 1.703202030668938e-01, 0.000000000000000e+00, 3.824885532289325e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.675352136056651e-03, -0.000000000000000e+00, -4.851101691445215e+04, -9.689982042956352e+04, 1.902136290572115e-08, 4.003598705103685e+00, 1.902136290572115e-08, 4.003598705103685e+00, 8.999992888132394e+01, 5.664708741976694e+02, 1.000001051699749e+00
909, 1.927361839910173e-01, 2.290151174111735e-02, 6.062388614564068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358605881749383e+04, 0.000000000000000e+00, 5.434423526997532e+03, 3.122770404434796e+02, 0.000000000000000e+00, 7.525717699897438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903438667621168e-05, 7.636082361515954e-04, -2.379851366816464e-05, -4.592083308672488e+01, 1.661079339642312e-01, 0.000000000000000e+00, 3.806818860223537e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.662600959726503e-03, -0.000000000000000e+00, -4.620383709088188e+04, -9.622806819248199e+04, 1.899556931941383e-08, 4.003598705103685e+00, 1.899556931941383e-08, 4.003598705103685e+00, 8.999988211525317e+01, 5.664708174233675e+02, 1.000001509107511e+00
910, 1.966126918798771e-01, 2.278215210521985e-02, 6.058898952998615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359152944893641e+04, 0.000000000000000e+00, 5.436611779574563e+03, 3.125827138818000e+02, 0.000000000000000e+00, 7.544726816570264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904856569966762e-05, 7.285955405777929e-04, -2.211467633288920e-05, -4.568576966139472e+01, 1.620856206567086e-01, 0.000000000000000e+00, 3.786180033796246e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.646353891826919e-03, -0.000000000000000e+00, -4.405139851373831e+04, -9.546474564623833e+04, 1.897050110006758e-08, 4.003598705103685e+00, 1.897050110006758e-08, 4.003598705103685e+00, 8.999987251669266e+01, 5.664708006065008e+02, 1.000001561655524e+00
911, 2.004893030034932e-01, 2.266618540711961e-02, 6.055471835186065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359690202049227e+04, 0.000000000000000e+00, 5.438760808196907e+03, 3.128832514788669e+02, 0.000000000000000e+00, 7.563395198933518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906249983559155e-05, 6.948112703100301e-04, -2.047439107363644e-05, -4.541907912586961e+01, 1.581206122290307e-01, 0.000000000000000e+00, 3.762958855969138e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.627723489489951e-03, -0.000000000000000e+00, -4.197696052461615e+04, -9.393088254070282e+04, 1.894590802826176e-08, 4.003598705103685e+00, 1.894590802826176e-08, 4.003598705103685e+00, 8.999986645143733e+01, 5.664708312009017e+02, 1.000001813039926e+00
912, 2.043660163385876e-01, 2.255368057075899e-02, 6.052189828639068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360234639091985e+04, 0.000000000000000e+00, 5.440938556367940e+03, 3.131782734275640e+02, 0.000000000000000e+00, 7.582313064952148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907617183276362e-05, 6.611217905303544e-04, -1.880214040623088e-05, -4.512371196499907e+01, 1.540849680786780e-01, 0.000000000000000e+00, 3.737576464585621e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.606429580554237e-03, -0.000000000000000e+00, -3.991180050821913e+04, -9.240321788096428e+04, 1.892206678920776e-08, 4.003598705103685e+00, 1.892206678920776e-08, 4.003598705103685e+00, 8.999982088246367e+01, 5.664707594717804e+02, 1.000002495545910e+00
913, 2.082428570379251e-01, 2.244567624573538e-02, 6.049111959226072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360797494161229e+04, 0.000000000000000e+00, 5.443189976644914e+03, 3.134672795386221e+02, 0.000000000000000e+00, 7.601870912695047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908955889050654e-05, 6.290790109579277e-04, -1.705891770380993e-05, -4.480677147251151e+01, 1.501582101505698e-01, 0.000000000000000e+00, 3.710028378212811e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.582769882210436e-03, -0.000000000000000e+00, -3.794935811298237e+04, -9.139167486095428e+04, 1.889918088126183e-08, 4.003598705103685e+00, 1.889918088126183e-08, 4.003598705103685e+00, 8.999978012013923e+01, 5.664706484649488e+02, 1.000002712000621e+00
914, 2.121198534576472e-01, 2.234341752430738e-02, 6.046146675283592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361356907513295e+04, 0.000000000000000e+00, 5.445427630053178e+03, 3.137499442219680e+02, 0.000000000000000e+00, 7.621309169118241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910264632410075e-05, 5.997127103171006e-04, -1.534904556062382e-05, -4.447036098523761e+01, 1.464722319961165e-01, 0.000000000000000e+00, 3.680712824032681e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.557020257340100e-03, -0.000000000000000e+00, -3.615159200127286e+04, -9.004594052636623e+04, 1.887697157578826e-08, 4.003598705103685e+00, 1.887697157578826e-08, 4.003598705103685e+00, 8.999977513362914e+01, 5.664706512488450e+02, 1.000002821031341e+00
915, 2.159970052805184e-01, 2.224721659561980e-02, 6.043257967130868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361904095121084e+04, 0.000000000000000e+00, 5.447616380484335e+03, 3.140260881088820e+02, 0.000000000000000e+00, 7.640322610596747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911542623189180e-05, 5.715313554963851e-04, -1.371481842728056e-05, -4.411120317698105e+01, 1.428567929239321e-01, 0.000000000000000e+00, 3.649586139989938e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.530295056180409e-03, -0.000000000000000e+00, -3.442838044011500e+04, -8.819104999601841e+04, 1.885533454331920e-08, 4.003598705103685e+00, 1.885533454331920e-08, 4.003598705103685e+00, 8.999976104679456e+01, 5.664706651692231e+02, 1.000003109918446e+00
916, 2.198743088308945e-01, 2.215733683700341e-02, 6.040529150620236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362455985473338e+04, 0.000000000000000e+00, 5.449823941893351e+03, 3.142952614345488e+02, 0.000000000000000e+00, 7.659499461032973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912787821075380e-05, 5.439178144330323e-04, -1.209431201828452e-05, -4.373387821715902e+01, 1.392380188549217e-01, 0.000000000000000e+00, 3.617124120214185e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.502269741118906e-03, -0.000000000000000e+00, -3.274231126682839e+04, -8.659589816766977e+04, 1.883455104595713e-08, 4.003598705103685e+00, 1.883455104595713e-08, 4.003598705103685e+00, 8.999971980855526e+01, 5.664705351546637e+02, 1.000003794487366e+00
917, 2.237517744025297e-01, 2.207478503536814e-02, 6.037974984926082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363014216846525e+04, 0.000000000000000e+00, 5.452056867386100e+03, 3.145570425447698e+02, 0.000000000000000e+00, 7.678896646558507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913998318130084e-05, 5.181404033193908e-04, -1.047770028301972e-05, -4.334555556956607e+01, 1.357810324198001e-01, 0.000000000000000e+00, 3.583464212996666e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.473375045103458e-03, -0.000000000000000e+00, -3.116952591508107e+04, -8.519521157354116e+04, 1.881468022172718e-08, 4.003598705103685e+00, 1.881468022172718e-08, 4.003598705103685e+00, 8.999968892811684e+01, 5.664704329061540e+02, 1.000003866419977e+00
918, 2.276294079171728e-01, 2.200051524314470e-02, 6.035533553515866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363564767706744e+04, 0.000000000000000e+00, 5.454259070826973e+03, 3.148113916699913e+02, 0.000000000000000e+00, 7.698026952897117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915173973184285e-05, 4.946679245165199e-04, -8.920767655278251e-06, -4.294827389643129e+01, 1.325588393465611e-01, 0.000000000000000e+00, 3.548790915905155e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.444097810116536e-03, -0.000000000000000e+00, -2.973799203798727e+04, -8.355402025759220e+04, 1.879552488117925e-08, 4.003598705103685e+00, 1.879552488117925e-08, 4.003598705103685e+00, 8.999967811173886e+01, 5.664704288871135e+02, 1.000004068891790e+00
919, 2.315071978683316e-01, 2.193492488398611e-02, 6.033189086794407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364105049219376e+04, 0.000000000000000e+00, 5.456420196877504e+03, 3.150585111051323e+02, 0.000000000000000e+00, 7.716800424328364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916315762297910e-05, 4.725718868957030e-04, -7.440386402930735e-06, -4.254121881626188e+01, 1.294595768812646e-01, 0.000000000000000e+00, 3.513318775224933e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.415062600116625e-03, -0.000000000000000e+00, -2.839161806311887e+04, -8.176345887243748e+04, 1.877702664769992e-08, 4.003598705103685e+00, 1.877702664769992e-08, 4.003598705103685e+00, 8.999966250642170e+01, 5.664703801932021e+02, 1.000004306949402e+00
920, 2.353851305071766e-01, 2.187840562447349e-02, 6.030971527594586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364642163749548e+04, 0.000000000000000e+00, 5.458568654998192e+03, 3.152984560825003e+02, 0.000000000000000e+00, 7.735463850804594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917423979747636e-05, 4.513494447185567e-04, -6.015168784652724e-06, -4.212651533844966e+01, 1.264207023211960e-01, 0.000000000000000e+00, 3.477448221381292e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.386376007029237e-03, -0.000000000000000e+00, -2.709997153274358e+04, -8.014912520921230e+04, 1.875927497801146e-08, 4.003598705103685e+00, 1.875927497801146e-08, 4.003598705103685e+00, 8.999963889750889e+01, 5.664702839728154e+02, 1.000004674076697e+00
921, 2.392631916157027e-01, 2.183156015843020e-02, 6.028879175464748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365175070821679e+04, 0.000000000000000e+00, 5.460700283286715e+03, 3.155310520450383e+02, 0.000000000000000e+00, 7.753981078324376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918497857504559e-05, 4.312178824197005e-04, -4.635371875358726e-06, -4.170757641233850e+01, 1.234766732159012e-01, 0.000000000000000e+00, 3.441319518370743e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.358408121838763e-03, -0.000000000000000e+00, -2.587593470554559e+04, -7.848505992764235e+04, 1.874226895712143e-08, 4.003598705103685e+00, 1.874226895712143e-08, 4.003598705103685e+00, 8.999961517202063e+01, 5.664702028519595e+02, 1.000004852442607e+00
922, 2.431413637797221e-01, 2.179503008037839e-02, 6.026912427957862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365702480136692e+04, 0.000000000000000e+00, 5.462809920546768e+03, 3.157559576918030e+02, 0.000000000000000e+00, 7.772307272126057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919535858058678e-05, 4.124329293622386e-04, -3.301684474130573e-06, -4.128771905600242e+01, 1.206707209350162e-01, 0.000000000000000e+00, 3.405108088004123e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.331608375296185e-03, -0.000000000000000e+00, -2.473469340070991e+04, -7.685581059354544e+04, 1.872602255955244e-08, 4.003598705103685e+00, 1.872602255955244e-08, 4.003598705103685e+00, 8.999959133014754e+01, 5.664701223786370e+02, 1.000005248117186e+00
923, 2.470196233598969e-01, 2.176946693443846e-02, 6.025069771064223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366222657676531e+04, 0.000000000000000e+00, 5.464890630706123e+03, 3.159728297906780e+02, 0.000000000000000e+00, 7.790382179290197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920536435897140e-05, 3.951350727851763e-04, -2.012491245328181e-06, -4.087016418908025e+01, 1.180323954078079e-01, 0.000000000000000e+00, 3.368957156821351e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.306401113669797e-03, -0.000000000000000e+00, -2.368449746031103e+04, -7.519954287028313e+04, 1.871054397882722e-08, 4.003598705103685e+00, 1.871054397882722e-08, 4.003598705103685e+00, 8.999956745881939e+01, 5.664700476722022e+02, 1.000005449357843e+00
924, 2.508979424335001e-01, 2.175552448416695e-02, 6.023356677994082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366736196057013e+04, 0.000000000000000e+00, 5.466944784228051e+03, 3.161814973581261e+02, 0.000000000000000e+00, 7.808226391778317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921498840537227e-05, 3.794812438671999e-04, -7.637138831417254e-07, -4.045805191278358e+01, 1.155957701710337e-01, 0.000000000000000e+00, 3.333096009239290e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.282834359721708e-03, -0.000000000000000e+00, -2.273456142089442e+04, -7.363847176903486e+04, 1.869585544741064e-08, 4.003598705103685e+00, 1.869585544741064e-08, 4.003598705103685e+00, 8.999954428790409e+01, 5.664699411037706e+02, 1.000005921200472e+00
925, 2.547762854478833e-01, 2.175385649092071e-02, 6.021761148194087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367240940489594e+04, 0.000000000000000e+00, 5.468963761958375e+03, 3.163820718072508e+02, 0.000000000000000e+00, 7.825765035917671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922423622860389e-05, 3.655464215037352e-04, 4.471746377394249e-07, -4.005288697884478e+01, 1.133838841873299e-01, 0.000000000000000e+00, 3.297698721986074e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.261248265972479e-03, -0.000000000000000e+00, -2.188916926383464e+04, -7.210072736957669e+04, 1.868191148980658e-08, 4.003598705103685e+00, 1.868191148980658e-08, 4.003598705103685e+00, 8.999952629854272e+01, 5.664698260034058e+02, 1.000005925989598e+00
