"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1372,      0.0681198504,       -4.97918138,      -2.501574466,      0.4769815254,                        10,       -3.61036449,               5,      -4.124773991,   1.983289461e-08,   0.0004525240429,       5.631126977,       20.17734607,       19.75615239,          5.819237428,          -5.835997961,                     0,      0.3550220285,      0.5963077045,                 0,       292.6289349,       280.3821741,                 0,        5342.02369,        4568.910351,                  0,       0.06359440207,        0.05676713125,                    0,          301416.4889,           301736.8497,                     0,           115.1125524,           -129.3575067,                      0,        115.1125511,         129.3409542,                   0,                39.64517836,                  152.728048,                           0,            -2.297077017e-08,              -0.000255902059,                          nan,                      0.3444036119,                         1.18081739,                                nan,           300.0055627,            300.3244239,                      0,            5828.381259,             5811.251334,                       0,      0.7614785502,     -0.7587199426,                 0,                 0,                 0,     -0.5237676075,      0.4729770627,     -0.9652969656,                 0,     -0.9963773009
        1373,     0.06810398413,      -4.955444224,      -2.477104908,      0.5076421559,                        10,      -3.272172174,               6,      -4.431675778,   2.380036222e-08,   0.0005430400047,       6.757352372,       24.21281528,       23.70738287,           5.81782086,          -5.832979433,                     0,      0.3549171826,      0.5961085123,                 0,       292.6350201,       280.3801862,                 0,       5342.366494,        4568.851204,                  0,       0.06359716048,        0.05676679639,                    0,            301418.38,           301721.3159,                     0,           115.0795392,           -129.2911636,                      0,        115.0795378,         129.2747288,                   0,                39.63450487,                 152.6958029,                           0,            -2.324672943e-08,             -0.0002542134085,                          nan,                      0.3444096632,                        1.181172874,                                nan,            300.007445,            300.3089629,                      0,            5828.459044,             5810.272202,                       0,      0.7614041402,     -0.7595033353,                 0,                 0,                 0,     -0.5235931597,      0.4726516589,     -0.9660134525,                 0,     -0.9975035532
        1374,     0.06808868953,      -4.929805473,      -2.448227619,      0.5395341409,                        10,      -2.965438028,               6,      -4.021255766,    2.85615712e-08,   0.0006516677826,       6.757352372,       24.21281528,       23.70738287,          5.815840635,          -5.829382701,                     0,      0.3547710388,      0.5958797938,                 0,       292.6432584,       280.3767169,                 0,       5342.837276,        4568.721472,                  0,       0.06360097431,        0.05676588467,                    0,          301420.7667,            301702.207,                     0,           115.0334721,           -129.2132615,                      0,        115.0334702,          129.196974,                   0,                39.61961333,                  152.659698,                           0,            -3.226212786e-08,             -0.0002520859782,                          nan,                      0.3444181354,                        1.181604284,                                nan,           300.0098205,            300.2899434,                      0,            5828.559883,             5809.069896,                       0,      0.7611796957,     -0.7603312588,                 0,                 0,                 0,     -0.5233219585,      0.4721698969,     -0.9667231975,                 0,     -0.9988853658
        1375,     0.06807434687,      -4.905497238,       -2.41643339,      0.5692143576,                        10,      -3.016844337,               6,      -4.030328553,   2.856287303e-08,   0.0006516968521,       8.108822846,       29.05537833,       28.44885944,          5.813408881,          -5.825410397,                     0,      0.3545965015,      0.5956407943,                 0,       292.6516245,       280.3734127,                 0,        5343.31589,        4568.612979,                  0,       0.06360485337,        0.05676520406,                    0,          301422.1031,           301682.5919,                     0,           114.9783632,           -129.1265344,                      0,        114.9783603,         129.1103788,                   0,                39.60114921,                 152.6265991,                           0,            -4.943146525e-08,             -0.0002502137766,                          nan,                      0.3444226295,                        1.182140433,                                nan,           300.0111507,            300.2704201,                      0,            5828.589244,             5807.848837,                       0,      0.7608174547,     -0.7610275537,                 0,                 0,                 0,     -0.5229860556,      0.4716006999,     -0.9672636232,                 0,      -1.000276149
        1376,     0.06805984459,      -4.899136466,      -2.395811041,      0.5777638306,                        10,      -2.697374047,               7,      -4.188052009,    3.42771819e-08,   0.0007820816137,      0.8108822846,       2.905537833,       2.844885944,          5.810346965,          -5.820486868,                     0,      0.3543708836,      0.5953601709,                 0,       292.6636002,       280.3688464,                 0,       5344.024958,        4568.432204,                  0,        0.0636106908,        0.05676388125,                    0,          301425.0312,           301658.8382,                     0,           114.9072623,           -129.0202694,                      0,        114.9072578,         129.0041981,                   0,                39.57761754,                 152.5910785,                           0,            -7.807873847e-08,             -0.0002491121795,                          nan,                      0.3444309637,                        1.182838084,                                nan,           300.0140651,            300.2467776,                      0,            5828.726052,             5806.349071,                       0,      0.7601827999,     -0.7616968094,                 0,                 0,                 0,     -0.5224916028,      0.4707827337,     -0.9676897935,                 0,      -1.001991639
        1377,     0.06803123411,      -4.895881119,      -2.376275197,      0.5831492217,                         4,      -4.226691859,               3,      -5.619387884,   3.427973186e-09,   7.821436434e-05,      0.9730587416,         3.4866454,       3.413863133,          5.809324952,           -5.81957657,                     0,      0.3543204507,      0.5953014311,                 0,       292.6602992,       280.3725614,                 0,       5343.804816,        4568.675025,                  0,       0.06360878789,        0.05676614643,                    0,          301419.5296,           301658.8935,                     0,           114.8904877,            -128.994912,                      0,         114.890483,         128.9788609,                   0,                39.57110428,                   152.58844,                           0,            -8.237025373e-08,             -0.0002488495772,                          nan,                      0.3444245621,                         1.18304999,                                nan,           300.0085892,            300.2468326,                      0,            5828.343699,              5806.39209,                       0,      0.7601258558,     -0.7617344673,                 0,                 0,                 0,     -0.5224491593,      0.4707166318,     -0.9677068606,                 0,      -1.002116244
        1378,     0.06800461994,      -4.926327912,      -2.392631132,      0.5439341393,                         5,      -4.760786412,               3,      -5.247793509,   4.113600314e-09,   9.385930397e-05,        1.16767049,        4.18397448,       4.096635759,          5.808507665,          -5.818444328,                     0,      0.3542732256,      0.5952349012,                 0,       292.6588255,       280.3753279,                 0,       5343.729214,         4568.84504,                  0,       0.06360820829,        0.05676769859,                    0,          301416.0439,           301657.4043,                     0,           114.8753702,           -128.9662337,                      0,        114.8753658,         128.9502166,                   0,                39.56432323,                 152.5847561,                           0,            -7.756375509e-08,             -0.0002483767902,                          nan,                      0.3444108575,                        1.183284217,                                nan,           300.0051198,            300.2453504,                      0,            5828.128063,             5806.307107,                       0,      0.7600536763,     -0.7617835939,                 0,                 0,                 0,     -0.5223959454,      0.4706323906,     -0.9677298113,                 0,      -1.002276047
        1379,     0.06797939261,      -4.957583542,      -2.410492583,      0.5029521885,                         5,      -4.314640084,               3,      -4.888854906,   4.936369626e-09,   0.0001126340845,       1.401204588,       5.020769376,       4.915962911,          5.807828862,          -5.817080663,                     0,      0.3542257783,      0.5951594021,                 0,       292.6592274,       280.3772762,                 0,       5343.794519,        4568.952988,                  0,       0.06360889829,        0.05676864496,                    0,          301414.4808,           301654.4317,                     0,           114.8606982,           -128.9337792,                      0,        114.8606944,         128.9178102,                   0,                39.55721071,                 152.5799547,                           0,            -6.635747607e-08,             -0.0002476924328,                          nan,                      0.3443929268,                        1.183544418,                                nan,           300.0035641,            300.2423918,                      0,            5828.065496,             5806.102489,                       0,      0.7599626877,     -0.7618469742,                 0,                 0,                 0,     -0.5223294922,      0.4705257246,     -0.9677601156,                 0,      -1.002479446
        1380,     0.06795593519,      -4.987864184,      -2.431000304,      0.4619606017,                         6,      -4.656914221,               3,      -4.543238818,   5.923718641e-09,   0.0001351650008,       1.681445505,       6.024923251,       5.899155493,          5.807170611,            -5.8154813,                     0,      0.3541728386,      0.5950739505,                 0,       292.6613314,       280.3784926,                 0,       5343.976966,        4569.012142,                  0,        0.0636106127,        0.05676913322,                    0,          301414.4423,           301650.0032,                     0,           114.8445832,           -128.8971256,                      0,        114.8445802,         128.8812142,                   0,                39.54958767,                 152.5739978,                           0,            -5.355548549e-08,             -0.0002468702591,                          nan,                      0.3443748727,                        1.183834268,                                nan,           300.0035257,             300.237984,                      0,            5828.115216,             5805.790766,                       0,      0.7598479731,     -0.7619278196,                 0,                 0,                 0,      -0.522246606,      0.4703909392,     -0.9677992089,                 0,      -1.002737188
        1381,     0.06793209508,      -5.014286307,       -2.45222655,      0.4248825324,                         6,      -4.204778307,               3,      -4.211697205,   7.108577185e-09,   0.0001622037447,       2.017734607,       7.229907902,       7.078986592,          5.806391574,          -5.813639427,                     0,      0.3541083956,      0.5949776273,                 0,       292.6647832,       280.3789868,                 0,       5344.240267,        4569.034078,                  0,       0.06361299655,        0.05676930551,                    0,          301415.3131,           301644.0686,                     0,           114.8248724,           -128.8558203,                      0,        114.8248699,         128.8399633,                   0,                39.54114847,                 152.5668568,                           0,            -4.344325644e-08,             -0.0002461039757,                          nan,                      0.3443604899,                        1.184157872,                                nan,           300.0043924,            300.2320772,                      0,            5828.220704,             5805.382678,                       0,      0.7597022171,      -0.762029102,                 0,                 0,                 0,     -0.5221428551,      0.4702201498,     -0.9678475198,                 0,      -1.003062891
        1382,     0.06791061186,      -5.035652313,      -2.470447644,      0.3946611241,                         7,      -4.358749783,               4,      -5.078168087,   8.530468515e-09,   0.0001946524893,       2.421281528,       8.675889482,        8.49478391,          5.805368743,          -5.811545494,                     0,      0.3540271874,      0.5948694634,                 0,       292.6691906,       280.3787705,                 0,       5344.550585,         4569.02912,                  0,       0.06361573227,        0.05676928799,                    0,          301416.4702,           301636.5775,                     0,           114.7997077,           -128.8094008,                      0,        114.7997055,          128.793575,                   0,                39.53149579,                 152.5584807,                           0,            -3.824916595e-08,             -0.0002457095268,                          nan,                       0.344351892,                        1.184519342,                                nan,           300.0055442,            300.2246211,                      0,            5828.330238,             5804.887227,                       0,      0.7595145588,     -0.7621519017,                 0,                 0,                 0,     -0.5220120714,      0.4700027357,     -0.9679025337,                 0,      -1.003472406
        1383,     0.06789095173,       -5.05398501,      -2.482879258,      0.3701403872,                         8,      -4.408138729,               4,      -4.679282662,   1.023683261e-08,   0.0002335939372,       2.905537833,       10.41106738,       10.19374069,          5.804028321,          -5.809199711,                     0,      0.3539256576,      0.5947486453,                 0,       292.6743163,       280.3779916,                 0,       5344.891487,        4569.010641,                  0,       0.06361867581,        0.05676921687,                    0,          301417.5219,           301627.6372,                     0,           114.7678909,           -128.7576019,                      0,        114.7678887,         128.7417621,                   0,                39.52021135,                 152.5487778,                           0,            -3.860313591e-08,             -0.0002460250931,                          nan,                      0.3443490318,                        1.184920691,                                nan,           300.0065909,            300.2157226,                      0,            5828.415905,             5804.318011,                       0,      0.7592698819,     -0.7622935161,                 0,                 0,                 0,     -0.5218462853,       0.469725284,     -0.9679567737,                 0,      -1.003982292
        1384,      0.0678751135,      -5.071230295,      -2.488584429,      0.3491838158,                         9,      -4.365113749,               4,      -4.302641576,   1.228461743e-08,   0.0002803273691,         3.4866454,       12.49328085,       12.23248883,           5.80234395,          -5.806627792,                     0,      0.3538016717,      0.5946150929,                 0,       292.6801956,       280.3769583,                 0,        5345.26895,        4568.995793,                  0,       0.06362189059,         0.0567692425,                    0,          301418.4163,           301617.5765,                     0,           114.7287877,           -128.7006713,                      0,        114.7287851,         128.6847626,                   0,                39.50690983,                  152.537626,                           0,            -4.472955462e-08,             -0.0002472047735,                          nan,                      0.3443504591,                        1.185358879,                                nan,           300.0074811,             300.205709,                      0,            5828.478248,             5803.696669,                       0,      0.7589486969,      -0.762446731,                 0,                 0,                 0,     -0.5216363081,      0.4693717157,     -0.9679970737,                 0,      -1.004609052
        1385,     0.06785999076,      -5.084896792,      -2.486892354,      0.3348211655,                        10,      -4.298668598,               5,      -4.834965077,   1.474219318e-08,   0.0003364120263,        4.18397448,       14.99193702,        14.6789866,          5.800305151,          -5.803877638,                     0,      0.3536532542,      0.5944699336,                 0,       292.6870896,       280.3759266,                 0,       5345.703068,        4568.995724,                  0,       0.06362555896,        0.05676945084,                    0,          301419.3411,           301606.7484,                     0,            114.681864,           -128.6394532,                      0,        114.6818607,         128.6234342,                   0,                39.49122665,                 152.5249263,                           0,            -5.720443297e-08,             -0.0002490377476,                          nan,                      0.3443546033,                         1.18582533,                                nan,           300.0084015,            300.1949316,                      0,            5828.533668,              5803.04249,                       0,      0.7585273134,      -0.762600354,                 0,                 0,                 0,     -0.5213726727,      0.4689232751,      -0.968005138,                 0,      -1.005369669
        1386,     0.06784665465,      -5.089254291,      -2.477412905,      0.3343852654,                        10,      -3.835443026,               5,      -4.423540657,   1.769165363e-08,    0.000403719448,       5.020769376,       17.99032443,       17.61478392,          5.797884868,          -5.800984624,                     0,      0.3534775233,      0.5943151305,                 0,       292.6953145,       280.3747989,                 0,       5346.213869,        4569.001213,                  0,       0.06362985053,        0.05676974651,                    0,          301420.5029,           301595.1795,                     0,           114.6262819,           -128.5748879,                      0,        114.6262775,          128.558751,                   0,                39.47275838,                 152.5107277,                           0,            -7.747949349e-08,             -0.0002509958803,                          nan,                      0.3443604664,                        1.186311522,                                nan,           300.0095579,            300.1834169,                      0,            5828.595959,             5802.352469,                       0,      0.7579792051,     -0.7627388494,                 0,                 0,                 0,     -0.5210468154,      0.4683599388,     -0.9679576414,                 0,      -1.006279386
        1387,     0.06783191729,       -5.08081208,      -2.462221813,      0.3517504756,                        10,      -3.418649708,               5,       -4.03944176,    2.12315771e-08,   0.0004844965614,       6.024923251,       21.58838932,        21.1377407,          5.795032199,          -5.797925604,                     0,      0.3532706731,      0.5941521598,                 0,       292.7051003,       280.3730888,                 0,         5346.8134,        4568.982045,                  0,       0.06363485852,        0.05676985273,                    0,          301421.9822,           301582.4431,                     0,           114.5608711,           -128.5070286,                      0,         114.560865,         128.4907998,                   0,                39.45103833,                 152.4954446,                           0,             -1.07945149e-07,             -0.0002525579924,                          nan,                      0.3443674971,                         1.18681995,                                nan,           300.0110303,            300.1707401,                      0,            5828.667635,             5801.594654,                       0,      0.7572791491,     -0.7628385894,                 0,                 0,                 0,     -0.5206522256,      0.4676655507,     -0.9678240315,                 0,      -1.007341335
        1388,      0.0678177126,      -5.061712885,      -2.445464724,      0.3824569622,                        10,      -3.040928101,               6,      -4.333178333,   2.548033615e-08,    0.000581441458,       7.229907902,       25.90606718,       25.36528884,          5.791686359,          -5.794601964,                     0,      0.3530285926,      0.5939806546,                 0,       292.7165902,        280.370294,                 0,       5347.508553,        4568.909103,                  0,       0.06364063366,        0.05676951013,                    0,          301423.7578,           301567.9719,                     0,           114.4843436,           -128.4342579,                      0,        114.4843349,         128.4179726,                   0,                39.42556379,                 152.4800686,                           0,            -1.511096134e-07,             -0.0002535800352,                          nan,                       0.344375183,                        1.187373274,                                nan,           300.0127976,            300.1563367,                      0,            5828.744772,             5800.730305,                       0,      0.7564056966,     -0.7628606777,                 0,                 0,                 0,     -0.5201826057,      0.4668324939,     -0.9675605481,                 0,      -1.008533755
        1389,     0.06780372633,      -5.038734432,      -2.430211434,      0.4164503571,                        10,       -2.69511756,               7,      -4.501596478,   3.058008512e-08,   0.0006977940481,      0.7229907902,       2.590606718,       2.536528884,          5.787790833,          -5.790871312,                     0,      0.3527473327,      0.5937980799,                 0,       292.7298841,       280.3663716,                 0,       5348.306206,        4568.782357,                  0,       0.06364723589,        0.05676872785,                    0,          301425.7713,           301551.5505,                     0,           114.3954807,           -128.3534367,                      0,        114.3954687,         128.3371082,                   0,                39.39577208,                 152.4660971,                           0,            -2.097506873e-07,             -0.0002544132418,                          nan,                      0.3443822776,                        1.188012565,                                nan,           300.0148017,            300.1399921,                      0,            5828.823926,             5799.748177,                       0,      0.7553285151,     -0.7627398112,                 0,                 0,                 0,     -0.5196226212,      0.4658533491,     -0.9670955706,                 0,      -1.009812017
        1390,     0.06777597743,      -5.016993059,      -2.417204932,      0.4470014728,                         4,      -4.396225582,               3,      -5.887915281,    3.05846816e-09,   6.978702573e-05,      0.8675889482,       3.108728061,       3.043834661,          5.786600236,          -5.790225936,                     0,      0.3526882003,      0.5937601746,                 0,       292.7266665,       280.3678174,                 0,       5348.076607,        4568.909596,                  0,       0.06364520317,        0.05677001607,                    0,          301420.0045,           301550.5699,                     0,            114.375601,           -128.3362077,                      0,        114.3755888,         128.3198884,                   0,                39.38916878,                  152.464639,                           0,            -2.127058378e-07,             -0.0002543049152,                          nan,                      0.3443844022,                        1.188160627,                                nan,           300.0090618,            300.1390161,                      0,            5828.407643,             5799.738993,                       0,      0.7552432967,     -0.7627220338,                 0,                 0,                 0,     -0.5195772311,      0.4657785612,     -0.9670510173,                 0,      -1.009902421
        1391,     0.06775012852,      -5.036962667,      -2.433478353,      0.4177726477,                         5,       -4.95314154,               3,      -5.505059317,   3.670216806e-09,   8.374674766e-05,       1.041106738,       3.730473674,       3.652601593,          5.785603878,          -5.789424313,                     0,      0.3526316441,      0.5937175029,                 0,       292.7252592,       280.3686972,                 0,       5347.990271,        4568.995481,                  0,       0.06364448173,        0.05677090485,                    0,          301416.2088,            301548.661,                     0,           114.3572017,           -128.3164006,                      0,        114.3571902,         128.3001014,                   0,                39.38212952,                 152.4630069,                           0,            -2.001310028e-07,             -0.0002540306178,                          nan,                      0.3443782541,                        1.188331148,                                nan,            300.005284,            300.1371162,                      0,            5828.154755,             5799.655706,                       0,      0.7551369909,      -0.762700116,                 0,                 0,                 0,     -0.5195214809,      0.4656851829,     -0.9669956838,                 0,      -1.010015567
        1392,     0.06772581357,      -5.053349206,      -2.449648056,      0.3930370244,                         5,      -4.494807783,               3,      -5.133699511,    4.40434021e-09,   0.0001004992984,       1.249328085,       4.476568408,       4.383121912,          5.784756933,          -5.788460315,                     0,      0.3525751244,      0.5936696435,                 0,       292.7257449,       280.3691226,                 0,       5348.048689,        4569.046823,                  0,       0.06364507136,        0.05677145633,                    0,          301414.3643,           301545.9154,                     0,           114.3393989,           -128.2937353,                      0,        114.3393888,         128.2774691,                   0,                39.37459791,                 152.4613055,                           0,            -1.763431302e-07,             -0.0002535620242,                          nan,                      0.3443659996,                        1.188527546,                                nan,           300.0034481,            300.1343834,                      0,            5828.059743,             5799.505085,                       0,      0.7550049196,     -0.7626731308,                 0,                 0,                 0,     -0.5194531213,      0.4655690925,     -0.9669271705,                 0,      -1.010156505
        1393,     0.06770377123,      -5.069865407,      -2.467071149,      0.3685703907,                         5,      -4.069035522,               3,      -4.774705477,   5.285325018e-09,   0.0001206035185,       1.499193702,        5.37188209,       5.259746294,          5.783962037,          -5.787335359,                     0,      0.3525142819,      0.5936164568,                 0,       292.7279857,       280.3691992,                 0,       5348.232566,        4569.072956,                  0,       0.06364677239,        0.05677176521,                    0,           301414.148,           301542.4376,                     0,           114.3206286,           -128.2680304,                      0,        114.3206201,         128.2518087,                   0,                39.36643525,                 152.4596746,                           0,            -1.486643688e-07,             -0.0002529172059,                          nan,                      0.3443511348,                        1.188752627,                                nan,           300.0032328,            300.1309219,                      0,            5828.089337,             5799.298402,                       0,      0.7548412066,     -0.7626394631,                 0,                 0,                 0,     -0.5193692814,      0.4654252599,     -0.9668420373,                 0,      -1.010330989
        1394,     0.06768261677,      -5.088202174,      -2.484589754,       0.342463439,                         6,      -4.335125923,               3,      -4.429029418,   6.342560824e-09,   0.0001447301168,       1.799032443,       6.446258508,       6.311695553,          5.783089812,          -5.786055052,                     0,      0.3524438019,      0.5935580527,                 0,       292.7316275,       280.3689894,                 0,       5348.505958,        4569.082719,                  0,       0.06364923406,        0.05677192885,                    0,          301414.9751,           301538.3026,                     0,           114.2989654,           -128.2392007,                      0,        114.2989583,          128.223029,                   0,                39.35740861,                 152.4582573,                           0,            -1.243529214e-07,             -0.0002521969314,                          nan,                      0.3443374219,                         1.18900839,                                nan,            300.004056,            300.1268063,                      0,            5828.189454,             5799.047471,                       0,      0.7546382275,     -0.7625961632,                 0,                 0,                 0,     -0.5192661592,      0.4652474366,      -0.966735013,                 0,      -1.010545365
        1395,     0.06766178245,      -5.106622348,      -2.499730417,      0.3173000849,                         7,      -4.439604307,               3,      -4.097658887,   7.611323619e-09,   0.0001736840642,       2.158838932,        7.73551021,       7.574034663,          5.782018019,          -5.784627423,                     0,      0.3523588742,      0.5934947044,                 0,       292.7362086,       280.3685222,                 0,       5348.829041,        4569.083181,                  0,       0.06365208272,        0.05677202941,                    0,          301416.1711,           301533.5607,                     0,           114.2726658,           -128.2072621,                      0,        114.2726597,          128.191132,                   0,                39.34722035,                 152.4571609,                           0,            -1.079448479e-07,             -0.0002516091197,                          nan,                      0.3443275099,                        1.189295691,                                nan,           300.0052464,            300.1220865,                      0,             5828.30321,              5798.76264,                       0,      0.7543862078,     -0.7625378741,                 0,                 0,                 0,     -0.5191387418,      0.4650281243,       -0.96659785,                 0,      -1.010805694
        1396,     0.06764289642,      -5.121416203,      -2.511251433,      0.2983967875,                         8,      -4.534527687,               4,      -4.956351755,   9.133957627e-09,   0.0002084314236,       2.590606718,       9.282612252,       9.088841596,          5.780670385,          -5.783065723,                     0,      0.3522565228,      0.5934268455,                 0,       292.7413422,       280.3678477,                 0,       5349.174041,        4569.080792,                  0,         0.063655072,         0.0567721369,                    0,          301417.2145,           301528.2966,                     0,            114.240666,            -128.172383,                      0,        114.2406602,          128.156268,                   0,                39.33557891,                 152.4564374,                           0,            -1.006954183e-07,             -0.0002514420711,                          nan,                      0.3443220552,                        1.189613585,                                nan,            300.006285,             300.116847,                      0,            5828.392018,             5798.454226,                       0,      0.7540730734,     -0.7624555704,                 0,                 0,                 0,      -0.518980679,      0.4647588453,     -0.9664180837,                 0,      -1.011116293
        1397,     0.06762481009,      -5.130422257,      -2.519730146,      0.2886960572,                         8,      -4.055073038,               4,       -4.56166819,   1.096129624e-08,   0.0002501315025,       3.108728061,        11.1391347,       10.90660991,          5.779029905,           -5.78139223,                     0,      0.3521359184,      0.5933552264,                 0,       292.7468723,       280.3670659,                 0,       5349.534727,        4569.082141,                  0,       0.06365816162,        0.05677231284,                    0,          301417.9112,           301522.6695,                     0,            114.202703,           -128.1349503,                      0,        114.2026972,         128.1188065,                   0,                39.32227451,                 152.4561147,                           0,            -1.016590381e-07,             -0.0002519655721,                          nan,                      0.3443200159,                        1.189958905,                                nan,           300.0069783,            300.1112463,                      0,            5828.446798,             5798.134138,                       0,      0.7536839954,     -0.7623355063,                 0,                 0,                 0,      -0.518784187,      0.4644300539,     -0.9661778895,                 0,      -1.011478963
        1398,     0.06761029235,       -5.13425675,      -2.525401974,      0.2869334739,                         9,       -4.01155838,               4,       -4.18764757,   1.315437131e-08,   0.0003001754661,       3.730473674,       13.36696164,        13.0879319,          5.777117812,          -5.779633544,                     0,      0.3519975065,      0.5932810611,                 0,       292.7528845,       280.3662573,                 0,       5349.922249,        4569.090641,                  0,       0.06366146558,         0.0567725829,                    0,          301418.3684,           301516.8494,                     0,           114.1589928,           -128.0955115,                      0,        114.1589866,         128.0792872,                   0,                39.30720272,                 152.4562859,                           0,            -1.090004809e-07,             -0.0002533000715,                          nan,                      0.3443198288,                        1.190327407,                                nan,           300.0074334,            300.1054535,                      0,            5828.480989,             5797.812294,                       0,       0.753199387,     -0.7621581387,                 0,                 0,                 0,     -0.5185395097,      0.4640295929,     -0.9658524121,                 0,      -1.011894263
        1399,     0.06759588214,      -5.133108358,      -2.527336817,      0.2924363788,                        10,       -3.98965301,               5,      -4.707649058,   1.578646982e-08,   0.0003602328353,       4.476568408,       16.04035397,       15.70551828,           5.77495868,          -5.777802113,                     0,      0.3518418543,      0.5932058229,                 0,       292.7595537,       280.3653628,                 0,       5350.350548,        4569.100635,                  0,       0.06366511178,        0.05677288831,                    0,          301418.7902,            301510.873,                     0,           114.1097931,           -128.0544676,                      0,        114.1097862,         128.0381166,                   0,                39.29032265,                  152.457228,                           0,            -1.211525305e-07,             -0.0002553598755,                          nan,                        0.34432036,                        1.190717515,                                nan,           300.0078533,             300.099505,                      0,            5828.511417,             5797.488198,                       0,       0.752591773,     -0.7618963928,                 0,                 0,                 0,     -0.5182341956,      0.4635402987,     -0.9654071066,                 0,      -1.012363435
        1400,     0.06758194818,      -5.123698032,      -2.525838778,      0.3090416141,                        10,      -3.562525705,               5,      -4.296003843,   1.894560834e-08,   0.0004323075144,        5.37188209,       19.24842477,       18.84662193,          5.772564655,          -5.775878158,                     0,      0.3516694425,      0.5931307128,                 0,       292.7669472,       280.3641877,                 0,       5350.823102,        4569.097923,                  0,       0.06366912687,        0.05677309189,                    0,           301419.267,           301504.6113,                     0,           114.0552977,           -128.0116682,                      0,        114.0552898,         127.9951572,                   0,                 39.2716192,                 152.4595106,                           0,            -1.375450215e-07,             -0.0002579454143,                          nan,                      0.3443208926,                        1.191134992,                                nan,           300.0083279,            300.0932726,                      0,            5828.543267,             5797.149215,                       0,      0.7518268177,     -0.7615144102,                 0,                 0,                 0,      -0.517854757,      0.4629413806,     -0.9647968899,                 0,      -1.012885404
        1401,      0.0686123301,      -5.102224348,      -2.523958262,      0.3403701274,                        10,      -3.179067101,               6,      -4.608910267,   2.273750948e-08,   0.0005188051028,       6.446258508,       23.09810972,       22.61594632,          5.769949021,          -5.773818982,                     0,       0.351481541,      0.5930565305,                 0,        292.774946,       280.3626184,                 0,       5351.330617,        4569.072583,                  0,        0.0636734261,        0.05677309355,                    0,          301419.7296,            301497.995,                     0,           113.9959227,           -127.9663759,                      0,        113.9959137,          127.949681,                   0,                39.25114525,                 152.4640614,                           0,            -1.579379657e-07,             -0.0002609086746,                          nan,                      0.3443206338,                        1.191593916,                                nan,           300.0087882,            300.0866874,                      0,            5828.570022,             5796.786277,                       0,      0.7508754571,     -0.7609700209,                 0,                 0,                 0,     -0.5173936947,      0.4622190874,      -0.963972427,                 0,      -1.013443726
        1402,     0.06859666087,      -5.070423925,      -2.525143471,      0.3825465652,                        10,      -2.834202885,               6,      -4.167971673,   2.728918798e-08,   0.0006226134039,      0.6446258508,       2.309810972,       2.261594632,           5.76714857,          -5.771605635,                     0,      0.3512811597,      0.5929847357,                 0,       292.7833005,       280.3608449,                 0,       5351.857166,         4569.03419,                  0,       0.06367787423,        0.05677297425,                    0,          301420.0461,           301491.3242,                     0,           113.9326385,           -127.9179841,                      0,        113.9326282,         127.9010832,                   0,                39.22909486,                 152.4721233,                           0,            -1.811920624e-07,             -0.0002642279845,                          nan,                      0.3443183527,                         1.19210971,                                nan,           300.0091033,            300.0800478,                      0,            5828.582812,             5796.418017,                       0,      0.7497341839,     -0.7602204956,                 0,                 0,                 0,     -0.5168592529,      0.4613840139,     -0.9628921747,                 0,      -1.013986706
