"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
692, 1.925963172883790e-02, -7.128132096373442e-02, 5.016495158416266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064481578705456e+04, 0.000000000000000e+00, 4.257926314821823e+03, 2.956841802168311e+02, 0.000000000000000e+00, -1.277850228330532e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825423034046206e-05, 2.947359930349255e-03, -5.064314100692755e-03, -1.416177221220206e+01, 6.721828292239553e-01, 0.000000000000000e+00, 5.678944239861317e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.705518075711400e-03, -0.000000000000000e+00, 3.080803228930708e+05, -1.307268011474609e+04, 4.049965624038477e-08, 3.475713683622914e+00, 4.049965624038477e-08, 3.475713683622914e+00, 8.999799541366548e+01, 4.050513166896124e+02, 1.000035109910724e+00
693, 2.164052500500772e-02, -7.530864060080524e-02, 5.014379495402359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064075943292321e+04, 0.000000000000000e+00, 4.256303773169283e+03, 2.956962129695040e+02, 0.000000000000000e+00, -1.279540793369132e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825480371366033e-05, 2.982717862146227e-03, -4.971139420451222e-03, -1.392461977158443e+01, 6.684405810715094e-01, 0.000000000000000e+00, 5.642344054308204e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.688378017405985e-03, -0.000000000000000e+00, 3.047989873544464e+05, -1.317565948486328e+04, 4.048110790915618e-08, 3.475713683622914e+00, 4.048110790915618e-08, 3.475713683622914e+00, 8.999810796125924e+01, 4.050518963184072e+02, 1.000033200462172e+00
694, 2.407366300809865e-02, -7.930461440604430e-02, 5.011143102049951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063418071225901e+04, 0.000000000000000e+00, 4.253672284903604e+03, 2.957042509858736e+02, 0.000000000000000e+00, -1.282282604067474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825518672721347e-05, 3.016782343110696e-03, -4.884604851693492e-03, -1.370336124121896e+01, 6.649631229747696e-01, 0.000000000000000e+00, 5.554094096806710e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.684768671971049e-03, -0.000000000000000e+00, 3.018377360167527e+05, -1.222447862243652e+04, 4.045402200814562e-08, 3.475713683622914e+00, 4.045402200814562e-08, 3.475713683622914e+00, 8.999816349950147e+01, 4.050520265143649e+02, 1.000031915671620e+00
695, 2.655720836662002e-02, -8.326945867480932e-02, 5.007231627424837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.062605299373631e+04, 0.000000000000000e+00, 4.250421197494522e+03, 2.957090611255360e+02, 0.000000000000000e+00, -1.285669989964545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825541592919595e-05, 3.048184077804037e-03, -4.801340708038240e-03, -1.347881382357740e+01, 6.615662293998070e-01, 0.000000000000000e+00, 5.502443648651522e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.672821417716662e-03, -0.000000000000000e+00, 2.989999452068544e+05, -1.171402298736572e+04, 4.042178645238941e-08, 3.475713683622914e+00, 4.042178645238941e-08, 3.475713683622914e+00, 8.999824258768345e+01, 4.050524986487993e+02, 1.000030786920153e+00
696, 2.908862221177065e-02, -8.720391679695769e-02, 5.002839416068600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061680953935696e+04, 0.000000000000000e+00, 4.246723815742783e+03, 2.957112180346061e+02, 0.000000000000000e+00, -1.289522380634492e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825551870480068e-05, 3.077147652206280e-03, -4.721185934264284e-03, -1.326262910970232e+01, 6.582566460982070e-01, 0.000000000000000e+00, 5.497346463023006e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.649861212549853e-03, -0.000000000000000e+00, 2.962779530237899e+05, -1.195656523132324e+04, 4.038601357602615e-08, 3.475713683622914e+00, 4.038601357602615e-08, 3.475713683622914e+00, 8.999830076828907e+01, 4.050526857080063e+02, 1.000029713949553e+00
697, 3.166630874703352e-02, -9.110821572485144e-02, 4.997790709357449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060609508351460e+04, 0.000000000000000e+00, 4.242438033405839e+03, 2.957112094273237e+02, 0.000000000000000e+00, -1.293987839977579e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825551829466883e-05, 3.101962547505851e-03, -4.639414297497830e-03, -1.302161004133689e+01, 6.547308159217069e-01, 0.000000000000000e+00, 5.406913529962793e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.645890591007671e-03, -0.000000000000000e+00, 2.934089048324164e+05, -1.058920738983154e+04, 4.034520318057031e-08, 3.475713683622914e+00, 4.034520318057031e-08, 3.475713683622914e+00, 8.999831525055342e+01, 4.050525948178679e+02, 1.000029121567770e+00
698, 3.428928775956417e-02, -9.498223188923302e-02, 4.992810735034015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059548568661675e+04, 0.000000000000000e+00, 4.238194274646700e+03, 2.957100620585298e+02, 0.000000000000000e+00, -1.298409513947684e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825546362318203e-05, 3.123401981535518e-03, -4.558460639712815e-03, -1.276687743774716e+01, 6.511714898647146e-01, 0.000000000000000e+00, 5.389849253477869e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.621464681902155e-03, -0.000000000000000e+00, 2.905169742671248e+05, -1.021817724609375e+04, 4.030497873125284e-08, 3.475713683622914e+00, 4.030497873125284e-08, 3.475713683622914e+00, 8.999839155768535e+01, 4.050531090257463e+02, 1.000028231061282e+00
699, 3.695507397991194e-02, -9.882692381599045e-02, 4.987814272987790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058480041245754e+04, 0.000000000000000e+00, 4.233920164983017e+03, 2.957077701097351e+02, 0.000000000000000e+00, -1.302862811252719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825535441278510e-05, 3.147603996649164e-03, -4.487350449141868e-03, -1.258036606757031e+01, 6.482141791958587e-01, 0.000000000000000e+00, 5.472389644797659e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.570690815413118e-03, -0.000000000000000e+00, 2.881712106713102e+05, -1.121405889129639e+04, 4.026482405198893e-08, 3.475713683622914e+00, 4.026482405198893e-08, 3.475713683622914e+00, 8.999844650701365e+01, 4.050532832319863e+02, 1.000027760737002e+00
700, 3.966245595693906e-02, -1.026424358886793e-01, 4.981892806409374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057208645053872e+04, 0.000000000000000e+00, 4.228834580215486e+03, 2.957036353260156e+02, 0.000000000000000e+00, -1.308161603918756e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825515739104087e-05, 3.171158525380002e-03, -4.417392973100484e-03, -1.240889487471855e+01, 6.452654106294176e-01, 0.000000000000000e+00, 5.387638679033065e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.559707149492603e-03, -0.000000000000000e+00, 2.858914492322814e+05, -9.848562377929688e+03, 4.021747628372420e-08, 3.475713683622914e+00, 4.021747628372420e-08, 3.475713683622914e+00, 8.999842424362080e+01, 4.050529645027174e+02, 1.000027147872424e+00
701, 4.241167406163401e-02, -1.064279146416163e-01, 4.975879311492660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055914703391783e+04, 0.000000000000000e+00, 4.223658813567130e+03, 2.956986459911107e+02, 0.000000000000000e+00, -1.313554359248001e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825491964829987e-05, 3.186566407288212e-03, -4.338482949605594e-03, -1.216087811914834e+01, 6.416261745709104e-01, 0.000000000000000e+00, 5.435861205320845e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.514866063325449e-03, -0.000000000000000e+00, 2.830140891313129e+05, -8.799943939208984e+03, 4.016937956699460e-08, 3.475713683622914e+00, 4.016937956699460e-08, 3.475713683622914e+00, 8.999844931675902e+01, 4.050532040888822e+02, 1.000026995666466e+00
702, 4.520139202023747e-02, -1.101836500352333e-01, 4.970481457777955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054749302066947e+04, 0.000000000000000e+00, 4.218997208267788e+03, 2.956930556869905e+02, 0.000000000000000e+00, -1.318411397543739e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825465326695410e-05, 3.196963519651139e-03, -4.257387038718110e-03, -1.188623473325372e+01, 6.377684192173234e-01, 0.000000000000000e+00, 5.385809411309943e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.487453011234038e-03, -0.000000000000000e+00, 2.799211169674582e+05, -9.369179008483887e+03, 4.012631038410678e-08, 3.475713683622914e+00, 4.012631038410678e-08, 3.475713683622914e+00, 8.999850067558094e+01, 4.050533840941151e+02, 1.000026459425600e+00
703, 4.803017193340670e-02, -1.139100519476312e-01, 4.965033005638943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.053572021343018e+04, 0.000000000000000e+00, 4.214288085372071e+03, 2.956871325875050e+02, 0.000000000000000e+00, -1.323317945562092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825437102504669e-05, 3.208789763667976e-03, -4.181569264581232e-03, -1.165777016079973e+01, 6.342335437237185e-01, 0.000000000000000e+00, 5.395897483648162e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.441080828473863e-03, -0.000000000000000e+00, 2.771262749833902e+05, -9.035650238037109e+03, 4.008292628251814e-08, 3.475713683622914e+00, 4.008292628251814e-08, 3.475713683622914e+00, 8.999851351642054e+01, 4.050533010651555e+02, 1.000025890053090e+00
704, 5.089763467489421e-02, -1.176067705768176e-01, 4.959365858852913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.052348044107242e+04, 0.000000000000000e+00, 4.209392176428966e+03, 2.956811147697939e+02, 0.000000000000000e+00, -1.328419110440307e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825408426691051e-05, 3.219928989775022e-03, -4.106794363198872e-03, -1.144723716496327e+01, 6.307313109636589e-01, 0.000000000000000e+00, 5.377196046734381e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.396312302012705e-03, -0.000000000000000e+00, 2.743830413278101e+05, -8.292669013977051e+03, 4.003778783097789e-08, 3.475713683622914e+00, 4.003778783097789e-08, 3.475713683622914e+00, 8.999851402345384e+01, 4.050533354524925e+02, 1.000025852030822e+00
705, 5.380342818492687e-02, -1.212734367633635e-01, 4.953840438375819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.051156996584977e+04, 0.000000000000000e+00, 4.204627986339906e+03, 2.956758867736786e+02, 0.000000000000000e+00, -1.333383034287314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825383514267487e-05, 3.226543998974778e-03, -4.028355952928622e-03, -1.122731148800138e+01, 6.269138937687636e-01, 0.000000000000000e+00, 5.403281224721112e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.331060317684625e-03, -0.000000000000000e+00, 2.713704741161211e+05, -8.018149017333984e+03, 3.999370242806283e-08, 3.475713683622914e+00, 3.999370242806283e-08, 3.475713683622914e+00, 8.999851795745644e+01, 4.050533214268221e+02, 1.000025969768792e+00
706, 5.674705424867862e-02, -1.249097995045864e-01, 4.948560992755700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.050024794039435e+04, 0.000000000000000e+00, 4.200099176157739e+03, 2.956725203312970e+02, 0.000000000000000e+00, -1.338101710167491e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825367472398417e-05, 3.228701597440564e-03, -3.946963742779520e-03, -1.097525597169837e+01, 6.228159068900447e-01, 0.000000000000000e+00, 5.015374493608233e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.352458839785054e-03, -0.000000000000000e+00, 2.681178320212491e+05, -7.571314704895020e+03, 3.995139347509677e-08, 3.475713683622914e+00, 3.995139347509677e-08, 3.475713683622914e+00, 8.999853088394738e+01, 4.050533804948300e+02, 1.000025583597681e+00
707, 5.972782257514266e-02, -1.285157814491172e-01, 4.943640568737212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.048970521575277e+04, 0.000000000000000e+00, 4.195882086301106e+03, 2.956696402206840e+02, 0.000000000000000e+00, -1.342495597168847e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825353747941371e-05, 3.228867559366853e-03, -3.865982651428331e-03, -1.072968518651971e+01, 6.186954903803573e-01, 0.000000000000000e+00, 4.948536496520943e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.279320625693308e-03, -0.000000000000000e+00, 2.648434339047748e+05, -7.426294609069824e+03, 3.991193318771217e-08, 3.475713683622914e+00, 3.991193318771217e-08, 3.475713683622914e+00, 8.999854884027843e+01, 4.050534588723328e+02, 1.000025457668993e+00
708, 6.274505076968023e-02, -1.320913113093216e-01, 4.938892748006093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047954960241650e+04, 0.000000000000000e+00, 4.191819840966598e+03, 2.956673433372582e+02, 0.000000000000000e+00, -1.346728147951121e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825342802663259e-05, 3.229002310148731e-03, -3.787354130880560e-03, -1.046977317878555e+01, 6.147074554525630e-01, 0.000000000000000e+00, 4.491351323940170e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.274202731714460e-03, -0.000000000000000e+00, 2.616899132633648e+05, -7.118627105712891e+03, 3.987382299325836e-08, 3.475713683622914e+00, 3.987382299325836e-08, 3.475713683622914e+00, 8.999855502998150e+01, 4.050534275864382e+02, 1.000025182623595e+00
709, 6.579838818726028e-02, -1.356360556203600e-01, 4.934295777804226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046965910814820e+04, 0.000000000000000e+00, 4.187863643259280e+03, 2.956634899779875e+02, 0.000000000000000e+00, -1.350850205168764e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825324440259238e-05, 3.227665800900442e-03, -3.708817818840548e-03, -1.019445143595141e+01, 6.106892666732888e-01, 0.000000000000000e+00, 4.414285211383591e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.133672664656010e-03, -0.000000000000000e+00, 2.585178770410516e+05, -6.625103740692139e+03, 3.983710036885459e-08, 3.475713683622914e+00, 3.983710036885459e-08, 3.475713683622914e+00, 8.999855340167643e+01, 4.050534787617595e+02, 1.000025281032535e+00
710, 6.888762142554802e-02, -1.391495623511779e-01, 4.929984700730524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046031645166234e+04, 0.000000000000000e+00, 4.184126580664937e+03, 2.956579684157131e+02, 0.000000000000000e+00, -1.354743940259732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825298128169154e-05, 3.222574840733083e-03, -3.627574514516637e-03, -9.864719782004947e+00, 6.064218602391623e-01, 0.000000000000000e+00, 4.253523967571674e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.973523146869085e-03, -0.000000000000000e+00, 2.551366918009666e+05, -6.223781829833984e+03, 3.980286217291083e-08, 3.475713683622914e+00, 3.980286217291083e-08, 3.475713683622914e+00, 8.999854413491684e+01, 4.050534289739219e+02, 1.000025667709916e+00
711, 7.201263417451247e-02, -1.426312819484986e-01, 4.926069926026538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045174708452496e+04, 0.000000000000000e+00, 4.180698833809985e+03, 2.956505261275314e+02, 0.000000000000000e+00, -1.358315391867818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825262662801249e-05, 3.212447950817360e-03, -3.542512644888421e-03, -9.504792901038625e+00, 6.018000732962767e-01, 0.000000000000000e+00, 4.119615916112292e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.749294037473162e-03, -0.000000000000000e+00, 2.514573041118740e+05, -5.784902408599854e+03, 3.977200912518095e-08, 3.475713683622914e+00, 3.977200912518095e-08, 3.475713683622914e+00, 8.999853866842022e+01, 4.050533729568876e+02, 1.000025387304849e+00
712, 7.517310331924287e-02, -1.460808494657181e-01, 4.922630930326741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044414671896099e+04, 0.000000000000000e+00, 4.177658687584394e+03, 2.956419271722968e+02, 0.000000000000000e+00, -1.361482993089745e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825221684930912e-05, 3.197979273861559e-03, -3.455181221830309e-03, -9.097069083663174e+00, 5.969198910259109e-01, 0.000000000000000e+00, 4.049836259749418e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.459695127316234e-03, -0.000000000000000e+00, 2.475629420806560e+05, -5.239053062438965e+03, 3.974509432778976e-08, 3.475713683622914e+00, 3.974509432778976e-08, 3.475713683622914e+00, 8.999855140202976e+01, 4.050534741937050e+02, 1.000025273361783e+00
713, 7.836838197228296e-02, -1.494981996365013e-01, 4.919743889674004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043766271117515e+04, 0.000000000000000e+00, 4.175065084470059e+03, 2.956317677793699e+02, 0.000000000000000e+00, -1.364185330340830e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825173270132284e-05, 3.182180900453110e-03, -3.368985094176389e-03, -8.691004430035154e+00, 5.920679777392966e-01, 0.000000000000000e+00, 3.949576335648486e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.125496363775271e-03, -0.000000000000000e+00, 2.436912662724464e+05, -5.035741527557373e+03, 3.972281403060571e-08, 3.475713683622914e+00, 3.972281403060571e-08, 3.475713683622914e+00, 8.999855962651571e+01, 4.050534826301177e+02, 1.000025282029227e+00
714, 8.159810256486080e-02, -1.528830167106724e-01, 4.917153514995913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043175847167147e+04, 0.000000000000000e+00, 4.172703388668587e+03, 2.956201905095409e+02, 0.000000000000000e+00, -1.366646037804041e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825118097428886e-05, 3.166856826638960e-03, -3.285151272122089e-03, -8.309015165152722e+00, 5.873633446728408e-01, 0.000000000000000e+00, 4.177204352929132e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.689788858283984e-03, -0.000000000000000e+00, 2.399528366348327e+05, -4.680898036956787e+03, 3.970309793016898e-08, 3.475713683622914e+00, 3.970309793016898e-08, 3.475713683622914e+00, 8.999854838607064e+01, 4.050533626935559e+02, 1.000025502546926e+00
715, 8.486225300462866e-02, -1.562346420621441e-01, 4.914764164293976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042627039248219e+04, 0.000000000000000e+00, 4.170508156992876e+03, 2.956083091194467e+02, 0.000000000000000e+00, -1.368933302304630e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825061474319577e-05, 3.149258404260088e-03, -3.200585916059281e-03, -7.945437092461076e+00, 5.825316442655132e-01, 0.000000000000000e+00, 4.169183111305941e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.357335237372023e-03, -0.000000000000000e+00, 2.361286810328983e+05, -4.194289684295654e+03, 3.968502612592168e-08, 3.475713683622914e+00, 3.968502612592168e-08, 3.475713683622914e+00, 8.999853739958051e+01, 4.050533578291049e+02, 1.000025495612634e+00
716, 8.816067464118507e-02, -1.595525474586715e-01, 4.912807230251766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042171281490493e+04, 0.000000000000000e+00, 4.168685125961970e+03, 2.955967906247527e+02, 0.000000000000000e+00, -1.370832762032093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825006579607128e-05, 3.127110240270980e-03, -3.113404751515305e-03, -7.587057127884782e+00, 5.773886170537186e-01, 0.000000000000000e+00, 4.341225155369865e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.068944311220657e-03, -0.000000000000000e+00, 2.320630612502657e+05, -3.820829589843750e+03, 3.967039719414301e-08, 3.475713683622914e+00, 3.967039719414301e-08, 3.475713683622914e+00, 8.999853558178901e+01, 4.050534354807890e+02, 1.000025509574478e+00
