"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2413,     0.08510638016,      -6.622520369,      -4.110834571,       -1.41391712,                         9,       -4.35959091,               4,      -4.262558759,   1.146248153e-08,   0.0002983112242,       3.019373852,        12.9827549,       12.19036781,          4.964333025,          -4.960565751,                     0,      0.2833675806,      0.5942314029,                 0,       295.2583857,       280.4382066,                 0,       5516.316449,        4572.850786,                  0,       0.06508445536,        0.05680465976,                    0,          301410.9751,           301658.1785,                     0,           74.77460931,           -85.62916287,                      0,        74.77457071,         85.61751732,                   0,                62.74329127,                  180.148722,                           0,            -1.032202728e-06,             -0.0002719809555,                          nan,                      0.8390993177,                        2.104110557,                                nan,           300.0000748,             300.246121,                      0,             5832.65242,             5806.896701,                       0,       1.250963988,     -0.2866831892,                 0,                 0,                 0,      -0.625442226,      0.7740176093,      -1.023716215,                 0,     -0.2291698178
        2414,     0.08509040253,      -6.622787423,      -4.107352432,      -1.409212238,                        10,      -4.309074504,               5,      -4.828695602,   1.375525516e-08,    0.000357973686,       3.623248623,       15.57930588,       14.62844138,          4.964307614,          -4.960554573,                     0,      0.2833659337,      0.5942302053,                 0,       295.2584445,       280.4380541,                 0,       5516.320252,        4572.850507,                  0,       0.06508448727,         0.0568046869,                    0,          301410.9798,           301657.9338,                     0,           74.77418986,           -85.62892473,                      0,        74.77415129,         85.61728178,                   0,                62.74292375,                 180.1483379,                           0,            -1.031684622e-06,              -0.000271921288,                          nan,                      0.8390991093,                        2.104111858,                                nan,           300.0000794,            300.2458775,                      0,            5832.652691,             5806.890838,                       0,       1.250980258,     -0.2866907589,                 0,                 0,                 0,      -0.625450039,      0.7740252074,      -1.023732472,                 0,     -0.2291728883
        2415,     0.08507439818,      -6.620922852,      -4.100934042,      -1.396762469,                        10,      -3.848981958,               5,      -4.404341664,   1.650670649e-08,    0.000429568716,       4.347898347,       18.69516705,       17.55412965,          4.964278598,          -4.960541352,                     0,      0.2833640562,      0.5942288732,                 0,       295.2585126,        280.437875,                 0,       5516.324628,        4572.850291,                  0,       0.06508452389,        0.05680472018,                    0,          301410.9862,           301657.6515,                     0,           74.77371066,           -85.62864117,                      0,        74.77367212,         85.61700136,                   0,                62.74250619,                 180.1479162,                           0,            -1.030653932e-06,             -0.0002718487679,                          nan,                      0.8390989021,                        2.104113825,                                nan,           300.0000858,            300.2455964,                      0,            5832.653041,             5806.884436,                       0,        1.25099847,     -0.2867008333,                 0,                 0,                 0,     -0.6254586439,      0.7740326826,      -1.023751896,                 0,     -0.2291776052
        2416,     0.08505870745,      -6.616433808,      -4.092934867,      -1.376039095,                        10,      -3.438439576,               5,      -4.006269193,   1.980862889e-08,   0.0005154828376,       5.217478016,       22.43420046,       21.06495558,          4.964245443,          -4.960525607,                     0,      0.2833619218,       0.594227408,                 0,       295.2585921,       280.4376603,                 0,       5516.329671,        4572.849925,                  0,       0.06508456586,        0.05680475874,                    0,          301410.9956,            301657.322,                     0,           74.77316295,           -85.62830491,                      0,        74.77312446,         85.61666891,                   0,                 62.7420356,                 180.1474576,                           0,            -1.029518002e-06,             -0.0002717607391,                          nan,                      0.8390987544,                        2.104116639,                                nan,           300.0000951,            300.2452685,                      0,            5832.653513,             5806.877231,                       0,       1.251017917,     -0.2867141397,                 0,                 0,                 0,     -0.6254676999,      0.7740390267,       -1.02377459,                 0,      -0.229184679
        2417,     0.08504241559,      -6.609586688,      -4.084526369,       -1.34958598,                        10,      -3.067196267,               6,      -4.310883969,   2.377120483e-08,   0.0006185798842,        6.26097362,       26.92104056,        25.2779467,           4.96420729,          -4.960505829,                     0,      0.2833594897,      0.5942257856,                 0,        295.258686,       280.4373992,                 0,       5516.335503,        4572.849166,                  0,       0.06508461398,        0.05680480179,                    0,          301411.0096,            301656.932,                     0,           74.77253294,           -85.62789134,                      0,        74.77249448,          85.6162597,                   0,                62.74150723,                 180.1469604,                           0,            -1.028710436e-06,             -0.0002716604364,                          nan,                      0.8390987578,                        2.104120888,                                nan,           300.0001091,            300.2448803,                      0,            5832.654141,             5806.868813,                       0,       1.251037106,     -0.2867314036,                 0,                 0,                 0,     -0.6254764435,      0.7740426296,      -1.023800149,                 0,     -0.2291949633
        2418,     0.08502757561,      -6.600937923,      -4.075769927,      -1.320552232,                        10,      -2.731828893,               7,      -4.498997974,   2.852670214e-08,   0.0007422964831,       0.626097362,       2.692104056,        2.52779467,          4.964163015,          -4.960479555,                     0,      0.2833566971,      0.5942239458,                 0,        295.258797,       280.4370833,                 0,       5516.342259,        4572.847954,                  0,       0.06508466921,        0.05680485026,                    0,          301411.0291,           301656.4685,                     0,           74.77180257,           -85.62735723,                      0,        74.77176412,         85.61573013,                   0,                62.74090966,                 180.1464188,                           0,            -1.028367803e-06,             -0.0002715559593,                          nan,                       0.839098962,                        2.104127577,                                nan,           300.0001285,             300.244419,                      0,            5832.654924,             5806.858835,                       0,       1.251053388,     -0.2867532279,                 0,                 0,                 0,     -0.6254834657,      0.7740410738,      -1.023827334,                 0,     -0.2292094252
        2419,     0.08500463773,      -6.590482179,      -4.065936135,      -1.289882201,                         4,      -4.387296399,               3,      -5.842462759,   2.852826803e-09,   7.422971864e-05,      0.7513168344,       3.230524867,       3.033353604,          4.964150658,          -4.960472693,                     0,      0.2833561568,      0.5942235924,                 0,       295.2587706,       280.4370921,                 0,       5516.340304,        4572.849398,                  0,       0.06508465198,        0.05680486636,                    0,          301410.9839,           301656.4543,                     0,           74.77163625,           -85.62721263,                      0,         74.7715978,          85.6155866,                   0,                62.74081154,                 180.1463621,                           0,            -1.028524072e-06,             -0.0002715313846,                          nan,                      0.8390995162,                        2.104130443,                                nan,           300.0000835,            300.2444048,                      0,            5832.651628,             5806.859052,                       0,       1.251054654,     -0.2867550583,                 0,                 0,                 0,     -0.6254840239,      0.7740408674,       -1.02382955,                 0,     -0.2292106562
        2420,     0.08498280537,      -6.595653873,      -4.075171361,      -1.306221641,                         5,      -4.971431788,               3,      -5.458869696,   3.423410997e-09,   8.907567904e-05,      0.9015802012,        3.87662984,       3.640024325,          4.964139872,          -4.960464718,                     0,      0.2833556099,      0.5942231909,                 0,       295.2587599,        280.437087,                 0,       5516.339627,        4572.850349,                  0,       0.06508464633,        0.05680487913,                    0,          301410.9547,           301656.4218,                     0,           74.77148031,           -85.62705343,                      0,        74.77144185,         85.61542872,                   0,                62.74070155,                 180.1462897,                           0,            -1.028780179e-06,             -0.0002715010778,                          nan,                      0.8390997954,                        2.104133476,                                nan,           300.0000544,            300.2443725,                      0,            5832.649665,             5806.858418,                       0,       1.251055921,      -0.286757372,                 0,                 0,                 0,     -0.6254846177,      0.7740403508,      -1.023832137,                 0,     -0.2292122735
        2421,     0.08496121239,      -6.601376021,       -4.08553967,      -1.324449025,                         5,      -4.524664035,               3,       -5.08667803,   4.108120447e-09,   0.0001068908389,       1.081896241,       4.651955808,        4.36802919,           4.96413017,          -4.960455328,                     0,      0.2833550363,      0.5942227264,                 0,       295.2587651,       280.4370665,                 0,       5516.340196,        4572.850825,                  0,        0.0650846519,        0.05680488912,                    0,          301410.9407,           301656.3684,                     0,            74.7713278,            -85.6268735,                      0,        74.77128933,         85.61525041,                   0,                 62.7405772,                 180.1461983,                           0,            -1.029167074e-06,             -0.0002714637154,                          nan,                      0.8390998439,                        2.104136791,                                nan,           300.0000405,            300.2443194,                      0,            5832.648961,              5806.85689,                       0,       1.251057186,     -0.2867602551,                 0,                 0,                 0,     -0.6254852431,      0.7740394663,      -1.023835158,                 0,     -0.2292143464
        2422,     0.08493999781,       -6.60804498,      -4.096891582,      -1.346072951,                         5,      -4.100977432,               3,      -4.726822029,   4.929784021e-09,    0.000128269041,        1.29827549,        5.58234697,       5.241635027,          4.964120642,          -4.960444195,                     0,       0.283354405,      0.5942221819,                 0,       295.2587842,       280.4370292,                 0,       5516.341801,        4572.850893,                  0,       0.06508466664,        0.05680489743,                    0,          301410.9389,           301656.2916,                     0,           74.77116739,           -85.62666544,                      0,        74.77112889,          85.6150443,                   0,                62.74043497,                 180.1460846,                           0,            -1.029708403e-06,             -0.0002714189088,                          nan,                       0.839099742,                        2.104140529,                                nan,           300.0000387,            300.2442429,                      0,            5832.649221,             5806.854475,                       0,       1.251058444,     -0.2867638106,                 0,                 0,                 0,     -0.6254858903,      0.7740381446,       -1.02383869,                 0,     -0.2292169578
        2423,     0.08492077871,       -6.61521802,      -4.108349501,      -1.370292875,                         6,      -4.423082708,               3,      -4.380214808,    5.91579809e-09,   0.0001539228978,       1.557930588,       6.698816364,       6.289962033,          4.964110143,          -4.960430926,                     0,      0.2833536792,       0.594221538,                 0,       295.2588138,       280.4369732,                 0,       5516.344108,        4572.850644,                  0,       0.06508468733,        0.05680490553,                    0,          301410.9447,            301656.188,                     0,           74.77098554,           -85.62642038,                      0,        74.77094702,         85.61480145,                   0,                62.74027028,                 180.1459451,                           0,            -1.030397932e-06,             -0.0002713681294,                          nan,                      0.8390995805,                        2.104144868,                                nan,           300.0000445,            300.2441398,                      0,            5832.650007,               5806.8512,                       0,       1.251059705,     -0.2867681612,                 0,                 0,                 0,     -0.6254865436,      0.7740363139,      -1.023842833,                 0,     -0.2292202044
        2424,     0.08490145955,      -6.621820244,      -4.118619442,       -1.39370516,                         7,      -4.615845592,               3,      -4.047699508,   7.099040808e-09,   0.0001847075459,       1.869516705,       8.038579636,       7.547954439,          4.964097607,          -4.960415024,                     0,      0.2833528231,      0.5942207732,                 0,       295.2588502,       280.4368968,                 0,       5516.346774,        4572.850168,                  0,       0.06508471076,        0.05680491497,                    0,          301410.9531,           301656.0543,                     0,           74.77076986,           -85.62612773,                      0,        74.77073131,          85.6145111,                   0,                62.74007789,                 180.1457756,                           0,            -1.031168455e-06,             -0.0002713152712,                          nan,                      0.8390994283,                        2.104150024,                                nan,           300.0000529,            300.2440067,                      0,            5832.650877,             5806.847086,                       0,       1.251060994,     -0.2867734548,                 0,                 0,                 0,     -0.6254871761,      0.7740338991,      -1.023847718,                 0,     -0.2292241994
        2425,     0.08488194575,      -6.626974826,      -4.126461789,      -1.412306757,                         7,      -4.143993889,               4,      -4.901687732,   8.518969628e-09,   0.0002216491514,       2.243420046,       9.646295564,       9.057545327,          4.964082321,          -4.960395965,                     0,      0.2833518092,      0.5942198635,                 0,       295.2588908,       280.4367985,                 0,       5516.349594,         4572.84958,                  0,       0.06508473507,        0.05680492739,                    0,          301410.9605,           301655.8873,                     0,           74.77051175,           -85.62577636,                      0,        74.77047318,          85.6141619,                   0,                62.73985256,                 180.1455717,                           0,            -1.031867932e-06,               -0.00027126573,                          nan,                      0.8390993115,                        2.104156224,                                nan,           300.0000602,            300.2438406,                      0,             5832.65155,             5806.842168,                       0,       1.251062317,     -0.2867798726,                 0,                 0,                 0,     -0.6254877329,      0.7740307875,      -1.023853484,                 0,     -0.2292290869
        2426,     0.08486314957,       -6.63060621,      -4.130850627,      -1.424318404,                         8,      -4.202681695,               4,      -4.503438041,   1.022293893e-08,   0.0002659791171,       2.692104056,       11.57555468,       10.86905439,           4.96406399,          -4.960373437,                     0,      0.2833506192,      0.5942187865,                 0,       295.2589354,       280.4366788,                 0,       5516.352559,        4572.849036,                  0,       0.06508476023,        0.05680494467,                    0,           301410.966,           301655.6862,                     0,           74.77020678,           -85.62535839,                      0,        74.77016818,         85.61374581,                   0,                62.73958975,                 180.1453286,                           0,            -1.032274482e-06,             -0.0002712232225,                          nan,                      0.8390992193,                        2.104163612,                                nan,           300.0000657,            300.2436404,                      0,            5832.651975,             5806.836546,                       0,       1.251063555,     -0.2867876371,                 0,                 0,                 0,     -0.6254880954,      0.7740267449,      -1.023860228,                 0,     -0.2292350663
        2427,     0.08484573344,      -6.632942951,       -4.13098368,      -1.429778763,                         9,      -4.200297132,               4,      -4.126733667,   1.226778218e-08,   0.0003191751299,       3.230524867,       13.89066561,       13.04286527,          4.964042546,          -4.960347603,                     0,      0.2833492397,      0.5942175288,                 0,       295.2589853,       280.4365388,                 0,        5516.35581,        4572.848696,                  0,       0.06508478759,        0.05680496855,                    0,          301410.9705,           301655.4511,                     0,           74.76985234,           -85.62487384,                      0,        74.76981375,         85.61326294,                   0,                62.73928575,                  180.145042,                           0,            -1.032180293e-06,             -0.0002711856052,                          nan,                      0.8390991312,                        2.104172132,                                nan,           300.0000702,            300.2434063,                      0,            5832.652271,             5806.830358,                       0,       1.251064334,     -0.2867970109,                 0,                 0,                 0,     -0.6254880363,      0.7740213163,       -1.02386791,                 0,     -0.2292424162
        2428,     0.08482933117,      -6.633539396,      -4.126838452,      -1.427431063,                        10,      -4.119390724,               5,      -4.670814532,   1.472171215e-08,   0.0003830104154,        3.87662984,       16.66879873,       15.65143833,          4.964017865,          -4.960318979,                     0,      0.2833476554,      0.5942160889,                 0,       295.2590427,       280.4363761,                 0,        5516.35952,        4572.848561,                  0,        0.0650848187,        0.05680499953,                    0,          301410.9759,           301655.1794,                     0,           74.76944479,            -85.6243302,                      0,        74.76940623,         85.61272117,                   0,                 62.7389372,                 180.1447075,                           0,            -1.031531026e-06,             -0.0002711435583,                          nan,                      0.8390990428,                        2.104181541,                                nan,           300.0000756,             300.243136,                      0,            5832.652586,             5806.823599,                       0,       1.251063948,     -0.2868082726,                 0,                 0,                 0,     -0.6254871964,      0.7740137813,      -1.023876288,                 0,     -0.2292514888
        2429,      0.0848143663,       -6.63123771,      -4.119839798,      -1.414618301,                        10,      -3.671348317,               5,      -4.256753027,   1.766660376e-08,   0.0004596128417,       4.651955808,       20.00255848,       18.78172599,          4.963989589,           -4.96028766,                     0,      0.2833458438,      0.5942144654,                 0,       295.2591098,       280.4361813,                 0,       5516.363815,        4572.848346,                  0,       0.06508485458,        0.05680503597,                    0,          301410.9835,           301654.8608,                     0,           74.76897759,           -85.62373063,                      0,        74.76893906,         85.61212417,                   0,                62.73854047,                 180.1443202,                           0,             -1.03052403e-06,             -0.0002710854237,                          nan,                      0.8390989796,                         2.10419169,                                nan,           300.0000831,            300.2428188,                      0,            5832.653002,             5806.815897,                       0,       1.251061336,     -0.2868216299,                 0,                 0,                 0,     -0.6254850722,      0.7740031944,      -1.023884841,                 0,     -0.2292626442
        2430,     0.08480717787,      -6.625268432,       -4.11213234,       -1.39132075,                        10,      -3.275097769,               6,      -4.591869683,    2.12007373e-08,   0.0005515358498,        5.58234697,       24.00307018,       22.53807119,          4.963957074,          -4.960252308,                     0,      0.2833437724,      0.5942126262,                 0,       295.2591889,       280.4359394,                 0,        5516.36879,        4572.847604,                  0,       0.06508489586,        0.05680507535,                    0,          301410.9946,           301654.4772,                     0,           74.76844034,           -85.62305541,                      0,        74.76840185,         85.61145244,                   0,                62.73809104,                 180.1438722,                           0,             -1.02953717e-06,             -0.0002710058827,                          nan,                      0.8390989975,                        2.104202966,                                nan,           300.0000941,             300.242437,                      0,            5832.653546,             5806.806545,                       0,       1.251054911,     -0.2868370899,                 0,                 0,                 0,     -0.6254808961,      0.7739883352,      -1.023892555,                 0,     -0.2292761791
        2431,     0.08479817389,      -6.616042617,      -4.104903334,      -1.361647668,                        10,       -2.92049809,               6,      -4.160312076,   2.544209631e-08,   0.0006618435807,       0.558234697,       2.400307018,       2.253807119,           4.96391942,          -4.960209864,                     0,      0.2833413934,      0.5942104809,                 0,       295.2592824,       280.4356389,                 0,       5516.374556,        4572.846121,                  0,       0.06508494327,        0.05680511737,                    0,          301411.0101,             301654.01,                     0,           74.76781867,           -85.62225264,                      0,        74.76778021,         85.61065384,                   0,                62.73758107,                 180.1433494,                           0,            -1.028878121e-06,             -0.0002709110646,                          nan,                      0.8390991533,                        2.104216488,                                nan,           300.0001095,             300.241972,                      0,            5832.654224,             5806.794865,                       0,       1.251042074,     -0.2868543438,                 0,                 0,                 0,     -0.6254733326,      0.7739674112,      -1.023897521,                 0,     -0.2292923233
        2432,     0.08477976683,      -6.604483388,      -4.097934632,      -1.329765892,                         4,       -4.57923188,               2,      -4.119861215,   2.544361208e-09,   6.618441942e-05,      0.6698816364,       2.880368421,       2.704568543,          4.963909375,          -4.960200356,                     0,      0.2833409529,      0.5942100807,                 0,       295.2592616,        280.435653,                 0,       5516.373024,        4572.847998,                  0,       0.06508492978,        0.05680513779,                    0,           301410.974,           301653.9983,                     0,           74.76768287,           -85.62205591,                      0,         74.7676444,         85.61045817,                   0,                62.73750147,                 180.1433019,                           0,            -1.028913754e-06,             -0.0002708872478,                          nan,                      0.8390996129,                        2.104220743,                                nan,           300.0000736,            300.2419603,                      0,            5832.651601,             5806.795426,                       0,       1.251041038,      -0.286855764,                 0,                 0,                 0,     -0.6254727453,      0.7739657043,      -1.023897942,                 0,     -0.2292936485
        2433,     0.08476028603,      -6.608229493,      -4.105766136,      -1.344575033,                         4,      -4.180346655,               3,      -5.699294028,   3.053251722e-09,   7.942131752e-05,      0.8038579636,       3.456442106,       3.245482251,          4.963900324,          -4.960189266,                     0,      0.2833404988,      0.5942096276,                 0,       295.2592527,       280.4356525,                 0,       5516.372438,        4572.849288,                  0,       0.06508492484,        0.05680515386,                    0,          301410.9496,           301653.9673,                     0,           74.76755224,           -85.62183794,                      0,        74.76751377,         85.61024154,                   0,                62.73741152,                 180.1432399,                           0,            -1.029035909e-06,             -0.0002708564172,                          nan,                      0.8390998759,                        2.104225343,                                nan,           300.0000494,            300.2419295,                      0,            5832.649948,             5806.794996,                       0,       1.251039512,       -0.28685753,                 0,                 0,                 0,     -0.6254719385,      0.7739634005,      -1.023898315,                 0,     -0.2292953397
        2434,     0.08474268834,      -6.612426262,       -4.11473664,      -1.361562132,                         5,      -4.745943418,               3,      -5.319431125,    3.66392848e-09,   9.530560128e-05,      0.9646295564,       4.147730527,       3.894578701,          4.963891982,          -4.960176245,                     0,       0.283340017,      0.5942091048,                 0,       295.2592562,       280.4356361,                 0,       5516.372824,        4572.849999,                  0,       0.06508492862,        0.05680516594,                    0,           301410.937,           301653.9145,                     0,           74.76742225,           -85.62159197,                      0,        74.76738377,         85.60999731,                   0,                62.73730911,                 180.1431597,                           0,            -1.029269783e-06,              -0.000270816721,                          nan,                       0.839099965,                         2.10423041,                                nan,           300.0000368,            300.2418769,                      0,            5832.649259,              5806.79351,                       0,       1.251037376,     -0.2868596968,                 0,                 0,                 0,     -0.6254708497,      0.7739603716,      -1.023898602,                 0,     -0.2292974632
        2435,     0.08472562048,      -6.617509538,      -4.124957767,      -1.382530056,                         5,      -4.308250186,               3,       -4.95146604,   4.396752385e-09,   0.0001143667503,       1.157555468,       4.977276632,       4.673494442,          4.963883731,           -4.96016095,                     0,      0.2833394845,      0.5942084925,                 0,       295.2592712,       280.4356028,                 0,       5516.374074,        4572.850206,                  0,       0.06508494005,        0.05680517516,                    0,          301410.9344,           301653.8375,                     0,           74.76728487,           -85.62131034,                      0,        74.76724638,         85.60971783,                   0,                62.73719131,                 180.1430577,                           0,            -1.029639835e-06,             -0.0002707673547,                          nan,                      0.8390999315,                        2.104236087,                                nan,           300.0000343,            300.2418003,                      0,            5832.649367,             5806.790971,                       0,       1.251034484,     -0.2868623256,                 0,                 0,                 0,     -0.6254694005,      0.7739564663,      -1.023898756,                 0,     -0.2293000946
        2436,     0.08471135371,      -6.623194191,      -4.135911991,      -1.407187727,                         6,       -4.65339241,               3,      -4.596320057,   5.276158175e-09,    0.000137240141,       1.389066561,       5.972731958,        5.60819333,          4.963874721,          -4.960143021,                     0,      0.2833388722,      0.5942077684,                 0,       295.2592956,       280.4355515,                 0,       5516.375966,         4572.85002,                  0,       0.06508495699,        0.05680518312,                    0,          301410.9388,           301653.7337,                     0,           74.76712974,            -85.6209845,                      0,        74.76709123,          85.6093945,                   0,                62.73705431,                 180.1429288,                           0,            -1.030157017e-06,             -0.0002707097104,                          nan,                      0.8390998402,                        2.104242529,                                nan,           300.0000386,             300.241697,                      0,            5832.649974,             5806.787421,                       0,       1.251030668,     -0.2868654809,                 0,                 0,                 0,     -0.6254674922,      0.7739515145,       -1.02389872,                 0,     -0.2293033163
        2437,     0.08469980705,      -6.628518588,      -4.146476712,      -1.432322212,                         6,       -4.19321509,               3,      -4.254863742,   6.331469965e-09,   0.0001646882264,       1.666879873,        7.16727835,       6.729831996,          4.963864074,          -4.960122035,                     0,      0.2833381497,      0.5942069069,                 0,       295.2593266,       280.4354807,                 0,        5516.37824,        4572.849559,                  0,         0.065084977,        0.05680519161,                    0,          301410.9461,           301653.5995,                     0,           74.76694645,           -85.62060483,                      0,        74.76690792,         85.60901751,                   0,                62.73689351,                 180.1427673,                           0,            -1.030795778e-06,             -0.0002706482906,                          nan,                      0.8390997469,                        2.104249909,                                nan,           300.0000459,            300.2415634,                      0,            5832.650734,             5806.782895,                       0,       1.251025737,     -0.2868692261,                 0,                 0,                 0,     -0.6254649999,      0.7739453301,       -1.02389842,                 0,     -0.2293072137
        2438,     0.08468779479,      -6.632565053,      -4.155220466,       -1.45335881,                         7,      -4.358179842,               4,      -5.163196975,   7.597880273e-09,   0.0001976259517,       2.000255848,        8.60073402,       8.075798395,          4.963851114,          -4.960097534,                     0,      0.2833372909,      0.5942058786,                 0,        295.259362,       280.4353889,                 0,       5516.380704,        4572.848948,                  0,       0.06508499827,        0.05680520246,                    0,          301410.9534,           301653.4316,                     0,           74.76672686,           -85.62016119,                      0,         74.7666883,         85.60857641,                   0,                62.73670405,                 180.1425661,                           0,            -1.031466749e-06,             -0.0002705902759,                          nan,                      0.8390996777,                        2.104258401,                                nan,           300.0000531,            300.2413963,                      0,            5832.651383,              5806.77742,                       0,       1.251019458,     -0.2868736221,                 0,                 0,                 0,     -0.6254617599,      0.7739376941,      -1.023897751,                 0,     -0.2293118786
        2439,     0.08467590627,      -6.635222189,      -4.160762956,      -1.467923087,                         8,      -4.420349454,               4,      -4.751908268,   9.117625446e-09,   0.0002371512545,       2.400307018,       10.32088082,       9.690958074,           4.96383548,          -4.960069201,                     0,      0.2833362766,      0.5942046533,                 0,        295.259401,       280.4352762,                 0,       5516.383305,        4572.848346,                  0,       0.06508502036,        0.05680521763,                    0,          301410.9591,           301653.2281,                     0,           74.76646604,           -85.61964575,                      0,        74.76642746,         85.60806308,                   0,                62.73648136,                 180.1423172,                           0,            -1.032005021e-06,             -0.0002705426627,                          nan,                      0.8390996266,                        2.104268111,                                nan,           300.0000588,            300.2411937,                      0,            5832.651824,             5806.771062,                       0,       1.251011472,      -0.286878721,                 0,                 0,                 0,     -0.6254575387,      0.7739282988,      -1.023896524,                 0,     -0.2293174184
        2440,     0.08467087095,      -6.636925295,       -4.16209317,      -1.476611371,                         9,      -4.440728787,               4,      -4.361941663,   1.094139707e-08,   0.0002845816631,       2.880368421,       12.38505699,       11.62914969,          4.963817054,          -4.960037135,                     0,       0.283335093,      0.5942032057,                 0,       295.2594443,       280.4351439,                 0,       5516.386129,        4572.847931,                  0,       0.06508504412,        0.05680523903,                    0,          301410.9636,           301652.9886,                     0,           74.76616122,           -85.61905749,                      0,        74.76612264,         85.60747642,                   0,                62.73622148,                  180.142012,                           0,            -1.032206115e-06,             -0.0002705073582,                          nan,                      0.8390995717,                        2.104278966,                                nan,           300.0000633,            300.2409554,                      0,            5832.652115,             5806.763931,                       0,       1.251001164,     -0.2868845593,                 0,                 0,                 0,     -0.6254519806,      0.7739166497,       -1.02389437,                 0,     -0.2293239748
        2441,     0.08469240639,      -6.637579104,      -4.159081775,      -1.479097595,                        10,      -4.357982741,               5,      -4.946498835,   1.313003704e-08,   0.0003414982153,       3.456442106,       14.86206839,       13.95497963,          4.963795749,          -4.960001884,                     0,      0.2833337264,      0.5942015212,                 0,       295.2594939,       280.4349917,                 0,       5516.389321,        4572.847771,                  0,       0.06508507085,         0.0568052676,                    0,          301410.9682,           301652.7118,                     0,            74.7658096,           -85.61840398,                      0,        74.76577102,         85.60682427,                   0,                62.73592089,                 180.1416418,                           0,            -1.031925559e-06,             -0.0002704775965,                          nan,                      0.8390994975,                        2.104290672,                                nan,           300.0000679,            300.2406799,                      0,            5832.652378,             5806.756046,                       0,        1.25098754,     -0.2868911297,                 0,                 0,                 0,      -0.625444559,      0.7739019899,      -1.023890646,                 0,     -0.2293317244
        2442,     0.08469310311,      -6.636153716,      -4.153048779,      -1.472009118,                        10,      -3.885608388,               5,      -4.515849138,   1.575657385e-08,   0.0004097981568,       4.147730527,       17.83448206,       16.74597555,          4.963771336,          -4.959963903,                     0,      0.2833321587,      0.5941995893,                 0,       295.2595515,        280.434813,                 0,       5516.393002,        4572.847669,                  0,       0.06508510159,        0.05680530221,                    0,          301410.9743,             301652.39,                     0,           74.76540651,           -85.61769376,                      0,        74.76536796,         85.60611575,                   0,                62.73557601,                  180.141197,                           0,            -1.031198413e-06,             -0.0002704401135,                          nan,                      0.8390994083,                        2.104302892,                                nan,           300.0000739,            300.2403596,                      0,              5832.6527,             5806.747109,                       0,       1.250969243,     -0.2868982923,                 0,                 0,                 0,     -0.6254345926,      0.7738833699,      -1.023884372,                 0,     -0.2293408042
        2443,     0.08468774513,      -6.631544572,       -4.14634102,      -1.452801653,                        10,      -3.469048612,               5,      -4.111453266,   1.890866927e-08,   0.0004917581797,       4.977276632,       21.40137848,       20.09517066,          4.963743364,          -4.959922612,                     0,      0.2833303654,      0.5941973787,                 0,       295.2596188,       280.4345951,                 0,       5516.397254,        4572.847202,                  0,       0.06508513692,        0.05680534018,                    0,          301410.9827,           301652.0074,                     0,           74.76494452,           -85.61691993,                      0,        74.76490601,         85.60534445,                   0,                62.73518291,                 180.1406651,                           0,            -1.030270063e-06,             -0.0002703834627,                          nan,                      0.8390993349,                        2.104315639,                                nan,           300.0000823,            300.2399788,                      0,            5832.653112,              5806.73644,                       0,       1.250944716,     -0.2869056091,                 0,                 0,                 0,     -0.6254213301,      0.7738598775,      -1.023874211,                 0,     -0.2293511499
