"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1095, 1.978578450064523e-01, 3.746996985774589e-03, 6.343671040504852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430849320556919e+04, 0.000000000000000e+00, 5.723397282227676e+03, 3.142994233948245e+02, 0.000000000000000e+00, 9.997623714097366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912807070206226e-05, 5.444837830742801e-04, -2.825145469303547e-05, -3.491674362686543e+01, 1.363701727841213e-01, 0.000000000000000e+00, 3.241117884341792e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.354201244054153e-03, -0.000000000000000e+00, -3.283737877038822e+04, -5.630575734138489e+04, 3.189253772800352e-08, 7.088018749850909e+00, 3.189253772800352e-08, 7.088018749850909e+00, 8.999946159144694e+01, 6.511121117311844e+02, 1.000005969057200e+00
1096, 2.021068153687650e-01, 3.534498105649841e-03, 6.338114955150514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430829096620031e+04, 0.000000000000000e+00, 5.723316386480122e+03, 3.145704966490724e+02, 0.000000000000000e+00, 9.996921523814499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914060517569723e-05, 5.343332535874163e-04, -2.570717467259917e-05, -3.484947182376494e+01, 1.349327521347387e-01, 0.000000000000000e+00, 3.233574928720425e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.346289482217678e-03, -0.000000000000000e+00, -3.219804130414667e+04, -5.618273489940166e+04, 3.184373952437487e-08, 7.088018749850909e+00, 3.184373952437487e-08, 7.088018749850909e+00, 8.999945859501094e+01, 6.511120804003344e+02, 1.000005935313002e+00
1097, 2.063565619044134e-01, 3.338117324398407e-03, 6.332713990745947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430807092500452e+04, 0.000000000000000e+00, 5.723228370001807e+03, 3.148339417519937e+02, 0.000000000000000e+00, 9.996157524251189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915278181777362e-05, 5.245952819700881e-04, -2.325977770140853e-05, -3.474550099331898e+01, 1.335439891942194e-01, 0.000000000000000e+00, 3.222609791578446e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.333903284749943e-03, -0.000000000000000e+00, -3.158565359123392e+04, -5.576847642892599e+04, 3.179637102039084e-08, 7.088018749850909e+00, 3.179637102039084e-08, 7.088018749850909e+00, 8.999946652867683e+01, 6.511121050377762e+02, 1.000006006824302e+00
1098, 2.106070114743125e-01, 3.157612001964510e-03, 6.327486948813274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430788772878125e+04, 0.000000000000000e+00, 5.723155091512500e+03, 3.150899869738411e+02, 0.000000000000000e+00, 9.995521453200602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916461161471674e-05, 5.145222861795909e-04, -2.087061319670432e-05, -3.461538812280824e+01, 1.321088977809594e-01, 0.000000000000000e+00, 3.209606329816566e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.318545973760428e-03, -0.000000000000000e+00, -3.095508767180272e+04, -5.530855456191301e+04, 3.175051721756819e-08, 7.088018749850909e+00, 3.175051721756819e-08, 7.088018749850909e+00, 8.999945245159542e+01, 6.511120110590739e+02, 1.000006122433623e+00
1099, 2.148581167657132e-01, 2.993267999409562e-03, 6.322453622552389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430780030395703e+04, 0.000000000000000e+00, 5.723120121582812e+03, 3.153389043431640e+02, 0.000000000000000e+00, 9.995217907642748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917610754355130e-05, 5.044278914190654e-04, -1.845336373935591e-05, -3.447015189727812e+01, 1.306661641058260e-01, 0.000000000000000e+00, 3.195406963781533e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.301183973804214e-03, -0.000000000000000e+00, -3.032493832780197e+04, -5.477339712107182e+04, 3.170626094284142e-08, 7.088018749850909e+00, 3.170626094284142e-08, 7.088018749850909e+00, 8.999940243760636e+01, 6.511116839001512e+02, 1.000006840556798e+00
1100, 2.191098654916890e-01, 2.846554146769626e-03, 6.317610461087453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430781623555927e+04, 0.000000000000000e+00, 5.723126494223706e+03, 3.155809986006462e+02, 0.000000000000000e+00, 9.995273223362634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918728405952067e-05, 4.952510404230173e-04, -1.603216340899470e-05, -3.431566557392502e+01, 1.293377814414770e-01, 0.000000000000000e+00, 3.180405451341843e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.282485200056899e-03, -0.000000000000000e+00, -2.975159170817655e+04, -5.455090799796581e+04, 3.166352400381104e-08, 7.088018749850909e+00, 3.166352400381104e-08, 7.088018749850909e+00, 8.999938765339225e+01, 6.511115608391190e+02, 1.000006663950165e+00
1101, 2.233622022586796e-01, 2.717975517134622e-03, 6.312869828722353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430775391585384e+04, 0.000000000000000e+00, 5.723101566341534e+03, 3.158166077004438e+02, 0.000000000000000e+00, 9.995056844663346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919815711791352e-05, 4.865713918125684e-04, -1.371525536786003e-05, -3.415210521249110e+01, 1.280705838215639e-01, 0.000000000000000e+00, 3.164637948433902e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.263108914044102e-03, -0.000000000000000e+00, -2.920992015216847e+04, -5.384988979911804e+04, 3.162183097143227e-08, 7.088018749850909e+00, 3.162183097143227e-08, 7.088018749850909e+00, 8.999940696467159e+01, 6.511117565005505e+02, 1.000006570048932e+00
1102, 2.276150300629735e-01, 2.606814396336914e-03, 6.308280898665257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430773483481197e+04, 0.000000000000000e+00, 5.723093933924789e+03, 3.160459255614450e+02, 0.000000000000000e+00, 9.994990593852455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920873599751857e-05, 4.775790197471956e-04, -1.142404637366716e-05, -3.398078660893434e+01, 1.267586498598883e-01, 0.000000000000000e+00, 3.148245575864654e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.242553650765002e-03, -0.000000000000000e+00, -2.865111620215514e+04, -5.314930602949858e+04, 3.158146205544487e-08, 7.088018749850909e+00, 3.158146205544487e-08, 7.088018749850909e+00, 8.999936012915140e+01, 6.511114085796497e+02, 1.000007364568217e+00
1103, 2.318683072066942e-01, 2.514503142161288e-03, 6.303884034181748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430785909243299e+04, 0.000000000000000e+00, 5.723143636973195e+03, 3.162691095118220e+02, 0.000000000000000e+00, 9.995422025648003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921902826786017e-05, 4.691848896165545e-04, -9.092445819731611e-06, -3.380399304157137e+01, 1.255225393434125e-01, 0.000000000000000e+00, 3.131244893935664e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.220998789792821e-03, -0.000000000000000e+00, -2.812969376273955e+04, -5.290599344116449e+04, 3.154256176180537e-08, 7.088018749850909e+00, 3.154256176180537e-08, 7.088018749850909e+00, 8.999933180850660e+01, 6.511111969288846e+02, 1.000007144067198e+00
1104, 2.361219682262944e-01, 2.441956413794006e-03, 6.299582609236146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430791604812233e+04, 0.000000000000000e+00, 5.723166419248932e+03, 3.164863214119334e+02, 0.000000000000000e+00, 9.995619780080440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922904168842776e-05, 4.615689838102550e-04, -6.833274495330922e-06, -3.362133553297037e+01, 1.243874414297260e-01, 0.000000000000000e+00, 3.113696488677089e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.199051626933476e-03, -0.000000000000000e+00, -2.765651421704087e+04, -5.222670814913511e+04, 3.150461117530037e-08, 7.088018749850909e+00, 3.150461117530037e-08, 7.088018749850909e+00, 8.999935341382708e+01, 6.511113807987811e+02, 1.000007074905679e+00
1105, 2.403759127717389e-01, 2.388552729193649e-03, 6.295400689529418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430796219164181e+04, 0.000000000000000e+00, 5.723184876656725e+03, 3.166975788525856e+02, 0.000000000000000e+00, 9.995779993846814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923877735277300e-05, 4.537618243164051e-04, -4.634641699183684e-06, -3.343220260736429e+01, 1.232241407743583e-01, 0.000000000000000e+00, 3.095741428058150e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.176609855978156e-03, -0.000000000000000e+00, -2.717340214448247e+04, -5.146568134152889e+04, 3.146777520949939e-08, 7.088018749850909e+00, 3.146777520949939e-08, 7.088018749850909e+00, 8.999932761378804e+01, 6.511111739631338e+02, 1.000007661063000e+00
1106, 2.446300595818747e-01, 2.355056298218084e-03, 6.291394132030323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430811982936370e+04, 0.000000000000000e+00, 5.723247931745480e+03, 3.169027532555068e+02, 0.000000000000000e+00, 9.996327323860420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924822961240665e-05, 4.461799730062058e-04, -2.412054590017616e-06, -3.323920100288311e+01, 1.220892072089672e-01, 0.000000000000000e+00, 3.077395131364713e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.153610067048193e-03, -0.000000000000000e+00, -2.670524124462021e+04, -5.107444649672508e+04, 3.143232185971925e-08, 7.088018749850909e+00, 3.143232185971925e-08, 7.088018749850909e+00, 8.999929318232468e+01, 6.511109063305669e+02, 1.000007683311147e+00
1107, 2.488843200733707e-01, 2.342556171465239e-03, 6.287508912141941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430826123401544e+04, 0.000000000000000e+00, 5.723304493606173e+03, 3.171017097708008e+02, 0.000000000000000e+00, 9.996818291434869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925739252931983e-05, 4.394183914380519e-04, -1.859522410048422e-07, -3.304400819655541e+01, 1.210646687521574e-01, 0.000000000000000e+00, 3.058728557146862e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.130135004557088e-03, -0.000000000000000e+00, -2.628764391942025e+04, -5.038772429233789e+04, 3.139796892157887e-08, 7.088018749850909e+00, 3.139796892157887e-08, 7.088018749850909e+00, 8.999928411458598e+01, 6.511108060774993e+02, 1.000007915611822e+00
1108, 2.531385891372199e-01, 2.351455674827482e-03, 6.283752690041038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430840306337487e+04, 0.000000000000000e+00, 5.723361225349947e+03, 3.172944079361112e+02, 0.000000000000000e+00, 9.997310733626362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926626450960154e-05, 4.332271663753411e-04, 2.008454837306293e-06, -3.284557843669413e+01, 1.201181652011509e-01, 0.000000000000000e+00, 3.039822324527976e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.106183638200858e-03, -0.000000000000000e+00, -2.590560313897039e+04, -4.982838577270508e+04, 3.136476342580634e-08, 7.088018749850909e+00, 3.136476342580634e-08, 7.088018749850909e+00, 8.999927613475938e+01, 6.511107194590894e+02, 1.000007916644170e+00
1109, 2.573927578241259e-01, 2.382001557823163e-03, 6.280117499410398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430852736242970e+04, 0.000000000000000e+00, 5.723410944971881e+03, 3.174808289813835e+02, 0.000000000000000e+00, 9.997742309283248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927484495107016e-05, 4.273027462130488e-04, 4.173153832235709e-06, -3.264400353627997e+01, 1.192086382075846e-01, 0.000000000000000e+00, 3.020692768914071e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.082039676923522e-03, -0.000000000000000e+00, -2.554091070179746e+04, -4.915371952652931e+04, 3.133266831139156e-08, 7.088018749850909e+00, 3.133266831139156e-08, 7.088018749850909e+00, 8.999926097406798e+01, 6.511107024348178e+02, 1.000008138235776e+00
1110, 2.616467123588981e-01, 2.434548300237329e-03, 6.276623158724808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430867871752398e+04, 0.000000000000000e+00, 5.723471487009590e+03, 3.176609380421760e+02, 0.000000000000000e+00, 9.998267825541760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928313250324353e-05, 4.216963850127856e-04, 6.343964348589765e-06, -3.244102330327011e+01, 1.183440994043953e-01, 0.000000000000000e+00, 3.001383645086532e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.057597671471944e-03, -0.000000000000000e+00, -2.519662131902126e+04, -4.854478826808929e+04, 3.130179027942589e-08, 7.088018749850909e+00, 3.130179027942589e-08, 7.088018749850909e+00, 8.999923016357691e+01, 6.511104216632160e+02, 1.000008878803959e+00
1111, 2.659003204652861e-01, 2.509988602547956e-03, 6.273263902137073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430884690703035e+04, 0.000000000000000e+00, 5.723538762812139e+03, 3.178347775180410e+02, 0.000000000000000e+00, 9.998851792143847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929112936232068e-05, 4.168020102462453e-04, 8.541770750802398e-06, -3.223766516114088e+01, 1.175807848007898e-01, 0.000000000000000e+00, 2.981955413915584e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.033401901642207e-03, -0.000000000000000e+00, -2.489626562407379e+04, -4.799822037369013e+04, 3.127207728609812e-08, 7.088018749850909e+00, 3.127207728609812e-08, 7.088018749850909e+00, 8.999921288826462e+01, 6.511101908160880e+02, 1.000008481381286e+00
1112, 2.701534484596541e-01, 2.608881887465721e-03, 6.270011266928686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430897332860228e+04, 0.000000000000000e+00, 5.723589331440910e+03, 3.180024672899187e+02, 0.000000000000000e+00, 9.999290737339539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929884127641559e-05, 4.124806993998311e-04, 1.072214400418679e-05, -3.203318999032566e+01, 1.169000773126225e-01, 0.000000000000000e+00, 2.962528439708763e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.008485552448595e-03, -0.000000000000000e+00, -2.463144853463861e+04, -4.738086063110828e+04, 3.124336746608546e-08, 7.088018749850909e+00, 3.124336746608546e-08, 7.088018749850909e+00, 8.999921769349726e+01, 6.511103098052762e+02, 1.000008560333608e+00
1113, 2.744059711315987e-01, 2.731086974971701e-03, 6.266869327086368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430906906836267e+04, 0.000000000000000e+00, 5.723627627345065e+03, 3.181640288916764e+02, 0.000000000000000e+00, 9.999623152980467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930626945818408e-05, 4.082639877463064e-04, 1.287766836654880e-05, -3.182784687989875e+01, 1.162364276962351e-01, 0.000000000000000e+00, 2.943140598287397e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.984632648595747e-03, -0.000000000000000e+00, -2.437415261588111e+04, -4.667724121564627e+04, 3.121570424593728e-08, 7.088018749850909e+00, 3.121570424593728e-08, 7.088018749850909e+00, 8.999919841995924e+01, 6.511101561753287e+02, 1.000009096032548e+00
1114, 2.786577407553561e-01, 2.877128559137135e-03, 6.263869592888295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430920290505233e+04, 0.000000000000000e+00, 5.723681162020932e+03, 3.183193732729610e+02, 0.000000000000000e+00, 1.000008784402205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.931341002842357e-05, 4.043951069367886e-04, 1.506976898719260e-05, -3.162352045734134e+01, 1.156253170799012e-01, 0.000000000000000e+00, 2.923882629748069e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.960876823611218e-03, -0.000000000000000e+00, -2.413899290305013e+04, -4.614899760699272e+04, 3.118924372075118e-08, 7.088018749850909e+00, 3.118924372075118e-08, 7.088018749850909e+00, 8.999916810064711e+01, 6.511098508825435e+02, 1.000009048012014e+00
1115, 2.829085873175714e-01, 3.047936658638624e-03, 6.260987286570065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430931763211062e+04, 0.000000000000000e+00, 5.723727052844248e+03, 3.184684680564575e+02, 0.000000000000000e+00, 1.000048618498779e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.932026170753476e-05, 4.012759709548648e-04, 1.730143585709153e-05, -3.142019292112427e+01, 1.151247187618347e-01, 0.000000000000000e+00, 2.904735279242288e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.937220367905951e-03, -0.000000000000000e+00, -2.394993435370005e+04, -4.559514862203598e+04, 3.116383653832367e-08, 7.088018749850909e+00, 3.116383653832367e-08, 7.088018749850909e+00, 8.999916609611891e+01, 6.511098514986693e+02, 1.000009056986035e+00
1116, 2.871583609641564e-01, 3.243641746901864e-03, 6.258202106089025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430937274456546e+04, 0.000000000000000e+00, 5.723749097826183e+03, 3.186114279309208e+02, 0.000000000000000e+00, 1.000067753957155e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.932682996487995e-05, 3.985653673724571e-04, 1.952676573438225e-05, -3.121657155528680e+01, 1.146862090556361e-01, 0.000000000000000e+00, 2.885551584077436e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.913762380610384e-03, -0.000000000000000e+00, -2.378649210629245e+04, -4.493940049374104e+04, 3.113938556588200e-08, 7.088018749850909e+00, 3.113938556588200e-08, 7.088018749850909e+00, 8.999916251125292e+01, 6.511098911315726e+02, 1.000009187182801e+00
1117, 2.914069126184651e-01, 3.464291969134153e-03, 6.255530698050381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430941988191924e+04, 0.000000000000000e+00, 5.723767952767696e+03, 3.187485401136935e+02, 0.000000000000000e+00, 1.000084120400528e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.933312818097332e-05, 3.960321070377466e-04, 2.176681763422723e-05, -3.101428828369355e+01, 1.142772292713682e-01, 0.000000000000000e+00, 2.866317397950491e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.889898240251550e-03, -0.000000000000000e+00, -2.363491929769020e+04, -4.432756005579233e+04, 3.111596599439308e-08, 7.088018749850909e+00, 3.111596599439308e-08, 7.088018749850909e+00, 8.999913904091203e+01, 6.511095790770290e+02, 1.000009892134983e+00
1118, 2.956540528242508e-01, 3.710584128867979e-03, 6.252967850599968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430947777679786e+04, 0.000000000000000e+00, 5.723791110719144e+03, 3.188804728607282e+02, 0.000000000000000e+00, 1.000104221937345e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.933918721480323e-05, 3.940285035017697e-04, 2.406375790018519e-05, -3.081778794341042e+01, 1.139488704127467e-01, 0.000000000000000e+00, 2.847257926250849e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.865888143065070e-03, -0.000000000000000e+00, -2.351628323273769e+04, -4.386017183679342e+04, 3.109348064947022e-08, 7.088018749850909e+00, 3.109348064947022e-08, 7.088018749850909e+00, 8.999912407550333e+01, 6.511093975608419e+02, 1.000009554883408e+00
1119, 2.998996017576899e-01, 3.982949917865313e-03, 6.250460065828438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430947343213938e+04, 0.000000000000000e+00, 5.723789372855752e+03, 3.190083159603392e+02, 0.000000000000000e+00, 1.000102713439279e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.934505724690456e-05, 3.924987224245261e-04, 2.637996476061215e-05, -3.063319600043852e+01, 1.136924282492850e-01, 0.000000000000000e+00, 2.829077977550079e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.843250697567744e-03, -0.000000000000000e+00, -2.342706055811740e+04, -4.329531068181992e+04, 3.107157202347330e-08, 7.088018749850909e+00, 3.107157202347330e-08, 7.088018749850909e+00, 8.999913223835080e+01, 6.511095513806437e+02, 1.000009434758309e+00
1120, 3.041434141601382e-01, 4.281156821429741e-03, 6.247995161755410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430943082869736e+04, 0.000000000000000e+00, 5.723772331478945e+03, 3.191332181593497e+02, 0.000000000000000e+00, 1.000087921204134e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.935079112000422e-05, 3.910122746818050e-04, 2.868208326935121e-05, -3.046986852200617e+01, 1.134453194798444e-01, 0.000000000000000e+00, 2.813040456215512e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.823755384113988e-03, -0.000000000000000e+00, -2.334144939655757e+04, -4.280386400187016e+04, 3.105011826983106e-08, 7.088018749850909e+00, 3.105011826983106e-08, 7.088018749850909e+00, 8.999912499285604e+01, 6.511093303259861e+02, 1.000010201256676e+00
1121, 3.083853137864203e-01, 4.605405822109866e-03, 6.245572795666924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430938617599087e+04, 0.000000000000000e+00, 5.723754470396349e+03, 3.192559987903937e+02, 0.000000000000000e+00, 1.000072417448968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.935642651538937e-05, 3.896738501757932e-04, 3.102588211817021e-05, -3.033654978380278e+01, 1.132230779823584e-01, 0.000000000000000e+00, 2.800284899571288e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.808806302452080e-03, -0.000000000000000e+00, -2.326586412724140e+04, -4.242516417086124e+04, 3.102905979141295e-08, 7.088018749850909e+00, 3.102905979141295e-08, 7.088018749850909e+00, 8.999909841271172e+01, 6.511088884325484e+02, 1.000010024275680e+00
1122, 3.126250777131906e-01, 4.956467965465370e-03, 6.243185840076081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430933462932599e+04, 0.000000000000000e+00, 5.723733851730395e+03, 3.193769093572039e+02, 0.000000000000000e+00, 1.000054520059654e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.936197502949615e-05, 3.889247361330909e-04, 3.345934796424213e-05, -3.023302731972692e+01, 1.130899975303463e-01, 0.000000000000000e+00, 2.790935314933207e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.798511796674182e-03, -0.000000000000000e+00, -2.322672754143982e+04, -4.219326631951332e+04, 3.100831966024743e-08, 7.088018749850909e+00, 3.100831966024743e-08, 7.088018749850909e+00, 8.999908704660206e+01, 6.511089333074812e+02, 1.000010338477249e+00
1123, 3.168625066391734e-01, 5.334702056235712e-03, 6.240818657256875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430922247666221e+04, 0.000000000000000e+00, 5.723688990664884e+03, 3.194955469428013e+02, 0.000000000000000e+00, 1.000015579812195e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.936741822661309e-05, 3.887447696382882e-04, 3.595507210827138e-05, -3.014649498486353e+01, 1.130429494094903e-01, 0.000000000000000e+00, 2.783613683511781e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.791309376052791e-03, -0.000000000000000e+00, -2.322273554344262e+04, -4.191460399216413e+04, 3.098784917102757e-08, 7.088018749850909e+00, 3.098784917102757e-08, 7.088018749850909e+00, 8.999908725915158e+01, 6.511091938576175e+02, 1.000009968775461e+00
1124, 3.210974260624997e-01, 5.740076954235166e-03, 6.238497864320998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430906804727086e+04, 0.000000000000000e+00, 5.723627218908344e+03, 3.196109535859866e+02, 0.000000000000000e+00, 9.999619607673015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937271222458790e-05, 3.887960966455196e-04, 3.847828155115403e-05, -3.005868891672315e+01, 1.130332279803763e-01, 0.000000000000000e+00, 2.776093555015322e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.784335746525450e-03, -0.000000000000000e+00, -2.323372648254157e+04, -4.165277070713043e+04, 3.096786171924854e-08, 7.088018749850909e+00, 3.096786171924854e-08, 7.088018749850909e+00, 8.999908500715917e+01, 6.511091367425171e+02, 1.000010238950661e+00
1125, 3.253296499615826e-01, 6.172676324765148e-03, 6.236251174064902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430888886084651e+04, 0.000000000000000e+00, 5.723555544338601e+03, 3.197220937764747e+02, 0.000000000000000e+00, 9.998997458945499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937780961435579e-05, 3.890112814590182e-04, 4.103632889464055e-05, -2.995598420012999e+01, 1.130517001068485e-01, 0.000000000000000e+00, 2.766528791379118e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.774997964553218e-03, -0.000000000000000e+00, -2.325580796582677e+04, -4.138536369693279e+04, 3.094856909702929e-08, 7.088018749850909e+00, 3.094856909702929e-08, 7.088018749850909e+00, 8.999907868921049e+01, 6.511089749292303e+02, 1.000010098922202e+00
1126, 3.295589830853983e-01, 6.632676355594710e-03, 6.234084532763621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430867444996606e+04, 0.000000000000000e+00, 5.723469779986423e+03, 3.198284199063415e+02, 0.000000000000000e+00, 9.998253008260060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938268538795838e-05, 3.894316432067007e-04, 4.363945877921447e-05, -2.983586452826036e+01, 1.131046096199933e-01, 0.000000000000000e+00, 2.754570001910568e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.762476614186915e-03, -0.000000000000000e+00, -2.329152755704894e+04, -4.104248928445578e+04, 3.093003619184722e-08, 7.088018749850909e+00, 3.093003619184722e-08, 7.088018749850909e+00, 8.999907331869341e+01, 6.511089912109832e+02, 1.000010155607450e+00
1127, 3.337852325489551e-01, 7.120203456195576e-03, 6.231995693475081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430842815460021e+04, 0.000000000000000e+00, 5.723371261840081e+03, 3.199301128881314e+02, 0.000000000000000e+00, 9.997397852245816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938734794891419e-05, 3.900596029031052e-04, 4.628846910801936e-05, -2.970684830537929e+01, 1.131921727456267e-01, 0.000000000000000e+00, 2.741475492548869e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.748381184832940e-03, -0.000000000000000e+00, -2.334103545372276e+04, -4.069956612128019e+04, 3.091223762807296e-08, 7.088018749850909e+00, 3.091223762807296e-08, 7.088018749850909e+00, 8.999906940660441e+01, 6.511089603127970e+02, 1.000010356459523e+00
1128, 3.380082036634947e-01, 7.635347441770249e-03, 6.229967081283797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430814300228569e+04, 0.000000000000000e+00, 5.723257200914274e+03, 3.200279111054436e+02, 0.000000000000000e+00, 9.996407781986518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939183124456839e-05, 3.908600005144204e-04, 4.898145574145115e-05, -2.958176912219595e+01, 1.133088735852215e-01, 0.000000000000000e+00, 2.729054935337242e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.735124933534889e-03, -0.000000000000000e+00, -2.340221398613269e+04, -4.034400512039661e+04, 3.089503173900961e-08, 7.088018749850909e+00, 3.089503173900961e-08, 7.088018749850909e+00, 8.999906582664659e+01, 6.511088936339549e+02, 1.000010149569810e+00
