"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1547, 1.010452633107880e+00, 9.179630062601962e-01, 8.884227527065496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.598938379624552e+04, 0.000000000000000e+00, 1.039575351849820e+04, 4.076304767134933e+02, 0.000000000000000e+00, 5.107516710347815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.316232348473620e-05, 2.365178817498454e-02, -1.643259917592199e-02, -9.696703699768075e+02, 1.246730632341867e+00, 0.000000000000000e+00, -1.918794767550987e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.011972352314718e+00, -0.000000000000000e+00, -1.194444719982559e+06, -6.566449553027344e+08, 2.227762303017035e-08, 2.373763137997696e+00, 2.227762303017035e-08, 2.373763137997696e+00, 8.999305408174455e+01, 1.008258808399255e+02, 1.000458576707597e+00
1548, 1.009678700735948e+00, 9.184753551351957e-01, 9.246777964223744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.733209326705021e+04, 0.000000000000000e+00, 1.093283730682008e+04, 4.118819889772319e+02, 0.000000000000000e+00, 5.666611790117725e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.333413015057521e-05, 2.092115782501926e-02, -1.321190477154595e-02, -8.203545161106989e+02, 1.170242201130697e+00, 0.000000000000000e+00, -2.846238707837321e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.207682346637234e+01, -0.000000000000000e+00, -1.018659153518958e+06, -1.439776164868591e+09, 2.215658581036949e-08, 2.373763137997696e+00, 2.215658581036949e-08, 2.373763137997696e+00, 8.999344274132912e+01, 1.008268929429532e+02, 1.000438425378358e+00
1549, 1.008883450490484e+00, 9.189539596043468e-01, 9.437942124325688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.806589486197148e+04, 0.000000000000000e+00, 1.122635794478859e+04, 4.143734495589509e+02, 0.000000000000000e+00, 5.972161777042237e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.343438120612325e-05, 1.591464527180455e-02, -9.130737937436309e-03, -9.355451834126488e+02, 1.013708294460312e+00, 0.000000000000000e+00, -2.184342458836484e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.119388296692948e+00, -0.000000000000000e+00, -7.521246299826701e+05, -9.809239388586426e+08, 2.209198615644859e-08, 2.373763137997696e+00, 2.209198615644859e-08, 2.373763137997696e+00, 8.999377145563305e+01, 1.008277968085072e+02, 1.000424464080520e+00
1550, 1.008068912152644e+00, 9.193989420224805e-01, 9.618559802018946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.884003765065835e+04, 0.000000000000000e+00, 1.153601506026334e+04, 4.178073830993313e+02, 0.000000000000000e+00, 6.294509562326561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.357203955671025e-05, 1.143020157294554e-02, -5.926361818206990e-03, -1.324317418400335e+03, 8.522693456893274e-01, 0.000000000000000e+00, -1.460989051636121e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.782108045576338e+00, -0.000000000000000e+00, -5.247033606927573e+05, -4.111065576178284e+08, 2.200649949248506e-08, 2.373763137997696e+00, 2.200649949248506e-08, 2.373763137997696e+00, 8.999295874057378e+01, 1.008250773983595e+02, 1.000424956103307e+00
1551, 1.007235856048546e+00, 9.198082088256117e-01, 9.767821035907569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.957787523830493e+04, 0.000000000000000e+00, 1.183115009532197e+04, 4.219486632910680e+02, 0.000000000000000e+00, 6.601740109136716e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.373726720192071e-05, 7.726026008383796e-03, -3.616240086567679e-03, -1.735039337948321e+03, 6.941787480725754e-01, 0.000000000000000e+00, -1.091542277071956e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.833449704369711e+00, -0.000000000000000e+00, -3.452215215367364e+05, -2.137443702731552e+08, 2.190047524613823e-08, 2.373763137997696e+00, 2.190047524613823e-08, 2.373763137997696e+00, 8.999363183580077e+01, 1.008295509137965e+02, 1.000404539144641e+00
1552, 1.006387918099783e+00, 9.201857473053832e-01, 9.857721614955729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 3.015421270452799e+04, 0.000000000000000e+00, 1.206168508181119e+04, 4.262474375876927e+02, 0.000000000000000e+00, 6.841723105204553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.390788043009766e-05, 4.715038095470346e-03, -1.997717529953962e-03, -2.066765723484972e+03, 5.364467363790693e-01, 0.000000000000000e+00, -9.010677898378611e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.351065008047402e+00, -0.000000000000000e+00, -2.057557682057576e+05, -1.413517186893501e+08, 2.179153454412231e-08, 2.373763137997696e+00, 2.179153454412231e-08, 2.373763137997696e+00, 8.999467540445090e+01, 1.008292506618365e+02, 1.000391527637447e+00
1553, 1.005526870426503e+00, 9.205322900454164e-01, 9.897809725714896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 3.058284480784852e+04, 0.000000000000000e+00, 1.223313792313940e+04, 4.305554756562808e+02, 0.000000000000000e+00, 7.020202594035679e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.407795604875518e-05, 2.647502748123924e-03, -1.009744733973158e-03, -2.312279929701685e+03, 3.970319504694679e-01, 0.000000000000000e+00, -7.195513762249007e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.801483718224225e+00, -0.000000000000000e+00, -1.130481734084026e+05, -9.389683515503979e+07, 2.168380049364918e-08, 2.373763137997696e+00, 2.168380049364918e-08, 2.373763137997696e+00, 8.999339421381201e+01, 1.008263168043402e+02, 1.000362714884911e+00
1554, 1.004653718275506e+00, 9.208471627246728e-01, 9.918865919988828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 3.093928815336090e+04, 0.000000000000000e+00, 1.237571526134436e+04, 4.346489494574540e+02, 0.000000000000000e+00, 7.168623175722102e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.423873261222206e-05, 1.590651672700266e-03, -5.502949293167157e-04, -2.417027594462141e+03, 3.042700454518429e-01, 0.000000000000000e+00, -6.341571365656678e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.596216601668153e+00, -0.000000000000000e+00, -6.670671052686762e+04, -6.885607179634714e+07, 2.158038452529927e-08, 2.373763137997696e+00, 2.158038452529927e-08, 2.373763137997696e+00, 8.999368198083717e+01, 1.008295461178339e+02, 1.000312006430730e+00
1555, 1.003772636099642e+00, 9.211391773177670e-01, 9.919274206542272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 3.119960157148365e+04, 0.000000000000000e+00, 1.247984062859346e+04, 4.382879076315500e+02, 0.000000000000000e+00, 7.277015910289833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.438098836652843e-05, 1.572093489769977e-03, -5.056675244902374e-04, -2.363712792047907e+03, 2.996219381105800e-01, 0.000000000000000e+00, -7.601504537456077e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.060653580953497e+00, -0.000000000000000e+00, -6.506714747024079e+04, -1.081209336867335e+08, 2.148875348867278e-08, 2.373763137997696e+00, 2.148875348867278e-08, 2.373763137997696e+00, 8.998727801585403e+01, 1.008452300834384e+02, 1.000507335243436e+00
1556, 2.565530350220017e-04, 6.623938463141066e-04, 8.213917139402728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.052472861307726e+04, 0.000000000000000e+00, 8.209891445230904e+03, 3.481909208247302e+02, 0.000000000000000e+00, 2.832071506466549e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065561712506127e-05, -6.356170299763135e-04, -1.612517246698136e-03, -1.495910863015269e+03, 3.296987665642854e-01, 0.000000000000000e+00, 2.014511685944308e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.437301814598496e+00, -0.000000000000000e+00, 8.060910916341528e+04, -2.028400618959775e+09, 2.403840356298687e-08, 2.373763137997696e+00, 2.403840356298687e-08, 2.373763137997696e+00, 8.999122776921951e+01, 7.717009122221816e+01, 1.000376476115437e+00
1557, 5.209763240392148e-04, 1.321681559831612e-03, 8.214699698325260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.051846665910294e+04, 0.000000000000000e+00, 8.207386663641175e+03, 3.480515304861618e+02, 0.000000000000000e+00, 2.829464071475649e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064949134091310e-05, -6.663286814873954e-04, -1.619107391444012e-03, -1.495236274609959e+03, 3.314889897331048e-01, 0.000000000000000e+00, 2.023603807653625e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.468950043388829e+00, -0.000000000000000e+00, 8.145126617425721e+04, -2.030951995973725e+09, 2.404375561916446e-08, 2.373763137997696e+00, 2.404375561916446e-08, 2.373763137997696e+00, 8.999531127248139e+01, 7.716393108209542e+01, 1.000273141273386e+00
1558, 7.971985200097972e-04, 1.976104519762180e-03, 8.217735840354408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.051922766927033e+04, 0.000000000000000e+00, 8.207691067708131e+03, 3.479358427597743e+02, 0.000000000000000e+00, 2.829780950926858e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064440627223716e-05, -7.132906757205564e-04, -1.634221023125234e-03, -1.497595150920158e+03, 3.346831240931661e-01, 0.000000000000000e+00, 2.021578438797199e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.456330660530977e+00, -0.000000000000000e+00, 8.297185113629643e+04, -2.037550127562453e+09, 2.404856171633190e-08, 2.373763137997696e+00, 2.404856171633190e-08, 2.373763137997696e+00, 8.999504842126289e+01, 7.716487097787652e+01, 1.000299248308791e+00
1559, 1.089235381323717e-03, 2.623620488246091e-03, 8.220142494755729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.051966906198589e+04, 0.000000000000000e+00, 8.207867624794353e+03, 3.478414580688681e+02, 0.000000000000000e+00, 2.829964743847724e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064025694750354e-05, -7.483809960858475e-04, -1.611864972029174e-03, -1.498794651854354e+03, 3.342333312484621e-01, 0.000000000000000e+00, 2.025381113424017e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.468139976837893e+00, -0.000000000000000e+00, 8.271036215927126e+04, -2.042360751895044e+09, 2.405151394282005e-08, 2.373763137997696e+00, 2.405151394282005e-08, 2.373763137997696e+00, 8.999606775319974e+01, 7.716694709587203e+01, 1.000305668514876e+00
1560, 1.395426189316221e-03, 3.264568858777899e-03, 8.222349132150802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.052054277214756e+04, 0.000000000000000e+00, 8.208217108859020e+03, 3.477629144420601e+02, 0.000000000000000e+00, 2.830328550809063e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063680359086266e-05, -7.768973833422698e-04, -1.576337406851163e-03, -1.499720817543443e+03, 3.324769102904046e-01, 0.000000000000000e+00, 2.029248277700132e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.480821587898206e+00, -0.000000000000000e+00, 8.180528091652482e+04, -2.047688716819115e+09, 2.405458145457777e-08, 2.373763137997696e+00, 2.405458145457777e-08, 2.373763137997696e+00, 8.999614451464733e+01, 7.716641866354887e+01, 1.000317220556728e+00
1561, 1.717223849020264e-03, 3.897819287117692e-03, 8.224832686228606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.052289481995348e+04, 0.000000000000000e+00, 8.209157927981392e+03, 3.476977529101403e+02, 0.000000000000000e+00, 2.831307927497968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063393831026498e-05, -7.971483519928672e-04, -1.522097500155409e-03, -1.501554406927687e+03, 3.288449951979893e-01, 0.000000000000000e+00, 2.031085739021552e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.484977869700285e+00, -0.000000000000000e+00, 7.999246706103135e+04, -2.052895410941485e+09, 2.405684869337480e-08, 2.373763137997696e+00, 2.405684869337480e-08, 2.373763137997696e+00, 8.999619708581746e+01, 7.716656659627162e+01, 1.000318717469777e+00
1562, 2.054477600391375e-03, 4.522980173012622e-03, 8.227034107570182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.052517656392190e+04, 0.000000000000000e+00, 8.210070625568758e+03, 3.476433614483268e+02, 0.000000000000000e+00, 2.832258030147703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063154640280583e-05, -8.032036590192716e-04, -1.449093714551567e-03, -1.502883371849075e+03, 3.229934423742553e-01, 0.000000000000000e+00, 2.034159035830217e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.494786862994801e+00, -0.000000000000000e+00, 7.714298908261348e+04, -2.057583177426249e+09, 2.405848568895429e-08, 2.373763137997696e+00, 2.405848568895429e-08, 2.373763137997696e+00, 8.999636123716921e+01, 7.716668871561120e+01, 1.000307743782096e+00
1563, 2.405899764896455e-03, 5.140288653203197e-03, 8.229160037632573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.052790265294736e+04, 0.000000000000000e+00, 8.211161061178942e+03, 3.475997118513486e+02, 0.000000000000000e+00, 2.833393155053194e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062962674041215e-05, -7.980606795460841e-04, -1.366069896358542e-03, -1.504049226874583e+03, 3.156970789222532e-01, 0.000000000000000e+00, 2.036513435513967e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.501980107996123e+00, -0.000000000000000e+00, 7.367151170507363e+04, -2.061846106275612e+09, 2.405994155492062e-08, 2.373763137997696e+00, 2.405994155492062e-08, 2.373763137997696e+00, 8.999666373479765e+01, 7.716619129141323e+01, 1.000293589650584e+00
1564, 2.771056182177200e-03, 5.749574157707724e-03, 8.231172896784321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.053106072340917e+04, 0.000000000000000e+00, 8.212424289363666e+03, 3.475681721178070e+02, 0.000000000000000e+00, 2.834708154086981e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062823958092092e-05, -7.828010651140941e-04, -1.274161717011482e-03, -1.505171462460590e+03, 3.069838101607982e-01, 0.000000000000000e+00, 2.038548080251893e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.508215905900696e+00, -0.000000000000000e+00, 6.963954148455827e+04, -2.065450599897429e+09, 2.406098223110801e-08, 2.373763137997696e+00, 2.406098223110801e-08, 2.373763137997696e+00, 8.999672371992651e+01, 7.716601737485618e+01, 1.000288305621237e+00
1565, 3.149523905739019e-03, 6.350682269580112e-03, 8.232988429145022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.053456804210401e+04, 0.000000000000000e+00, 8.213827216841601e+03, 3.475508885849798e+02, 0.000000000000000e+00, 2.836168577706614e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062747940112062e-05, -7.575568151731333e-04, -1.174869194058563e-03, -1.506341492399168e+03, 2.968522823775228e-01, 0.000000000000000e+00, 2.040433725762163e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.514089201012275e+00, -0.000000000000000e+00, 6.510222434772984e+04, -2.068705222142671e+09, 2.406153117732264e-08, 2.373763137997696e+00, 2.406153117732264e-08, 2.373763137997696e+00, 8.999677913761539e+01, 7.716583940071762e+01, 1.000283136750590e+00
1566, 3.540885775236145e-03, 6.943476787113666e-03, 8.234566058038001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.053839821290095e+04, 0.000000000000000e+00, 8.215359285160375e+03, 3.475491164857339e+02, 0.000000000000000e+00, 2.837763434742933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062740145798574e-05, -7.228485458658320e-04, -1.070058562408981e-03, -1.507669212031426e+03, 2.853373729888385e-01, 0.000000000000000e+00, 2.042176889081639e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.519578514844288e+00, -0.000000000000000e+00, 6.013805573417623e+04, -2.071684316366494e+09, 2.406154352765951e-08, 2.373763137997696e+00, 2.406154352765951e-08, 2.373763137997696e+00, 8.999683389682319e+01, 7.716566082262574e+01, 1.000277937619864e+00
1567, 3.944723325028083e-03, 7.527844418275712e-03, 8.235923184268147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.054256685026310e+04, 0.000000000000000e+00, 8.217026740105237e+03, 3.475623766072486e+02, 0.000000000000000e+00, 2.839499226952047e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062798467972249e-05, -6.791375247025034e-04, -9.612230177954638e-04, -1.509202883294777e+03, 2.724198955546908e-01, 0.000000000000000e+00, 2.043730439962568e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.524465665539349e+00, -0.000000000000000e+00, 5.480905177973538e+04, -2.074422821053381e+09, 2.406103644038406e-08, 2.373763137997696e+00, 2.406103644038406e-08, 2.373763137997696e+00, 8.999688369014535e+01, 7.716546514312492e+01, 1.000272640497961e+00
1568, 4.360619008418120e-03, 8.103693125522548e-03, 8.237090496592318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.054704335079613e+04, 0.000000000000000e+00, 8.218817340318450e+03, 3.475888498636028e+02, 0.000000000000000e+00, 2.841363211288961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062914902291081e-05, -6.269527096948405e-04, -8.497425760937882e-04, -1.510876706937735e+03, 2.580472906571517e-01, 0.000000000000000e+00, 2.045138963447028e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.528987346951052e+00, -0.000000000000000e+00, 4.917430553497840e+04, -2.076867772518357e+09, 2.406006844389761e-08, 2.373763137997696e+00, 2.406006844389761e-08, 2.373763137997696e+00, 8.999693461974857e+01, 7.716525152707902e+01, 1.000267029525914e+00
1569, 4.788136673733333e-03, 8.670967688274057e-03, 8.238119267160107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.055184626589369e+04, 0.000000000000000e+00, 8.220738506357473e+03, 3.476266826980892e+02, 0.000000000000000e+00, 2.843363112427654e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063081290367760e-05, -5.670713090029134e-04, -7.371146169279804e-04, -1.512639422637783e+03, 2.421593321496159e-01, 0.000000000000000e+00, 2.046357034529002e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.532925971209083e+00, -0.000000000000000e+00, 4.330369494145672e+04, -2.079012416179501e+09, 2.405870516047519e-08, 2.373763137997696e+00, 2.405870516047519e-08, 2.373763137997696e+00, 8.999699573705698e+01, 7.716502251662087e+01, 1.000260930771343e+00
1570, 5.226828676216345e-03, 9.229646418030105e-03, 8.239040133325601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.055697210111654e+04, 0.000000000000000e+00, 8.222788840446614e+03, 3.476745208103180e+02, 0.000000000000000e+00, 2.845497475307429e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063291668349894e-05, -5.004543032153741e-04, -6.247926798462507e-04, -1.514426485455154e+03, 2.246579370583735e-01, 0.000000000000000e+00, 2.047397156127922e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.536333322466085e+00, -0.000000000000000e+00, 3.727038876936783e+04, -2.080763873163150e+09, 2.405699624120338e-08, 2.373763137997696e+00, 2.405699624120338e-08, 2.373763137997696e+00, 8.999706252131939e+01, 7.716477674852131e+01, 1.000254543756577e+00
1571, 5.676249084336122e-03, 9.779732523465078e-03, 8.239883470765509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.056245159124559e+04, 0.000000000000000e+00, 8.224980636498236e+03, 3.477316005932580e+02, 0.000000000000000e+00, 2.847779097681752e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063542669330106e-05, -4.282531646100460e-04, -5.142123148225255e-04, -1.516213460158230e+03, 2.053906680827215e-01, 0.000000000000000e+00, 2.048239029559193e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.539084253856840e+00, -0.000000000000000e+00, 3.115245560018287e+04, -2.082105899847988e+09, 2.405496850580443e-08, 2.373763137997696e+00, 2.405496850580443e-08, 2.373763137997696e+00, 8.999713161790139e+01, 7.716451959413176e+01, 1.000248014609395e+00
1572, 6.135955146001001e-03, 1.032125312435783e-02, 8.240669222076352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.056831047782139e+04, 0.000000000000000e+00, 8.227324191128557e+03, 3.477975144158243e+02, 0.000000000000000e+00, 2.850218698152803e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063832490930295e-05, -3.516963699323799e-04, -4.066743332877494e-04, -1.517975116186165e+03, 1.840844465406877e-01, 0.000000000000000e+00, 2.048847783817892e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.541068513871562e+00, -0.000000000000000e+00, 2.502572791920364e+04, -2.082956034220592e+09, 2.405263677859318e-08, 2.373763137997696e+00, 2.405263677859318e-08, 2.373763137997696e+00, 8.999720202262951e+01, 7.716425029427343e+01, 1.000241373631947e+00
1573, 6.605509770346248e-03, 1.085425731883429e-02, 8.241407488273828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.057458216739179e+04, 0.000000000000000e+00, 8.229832866956713e+03, 3.478723995997101e+02, 0.000000000000000e+00, 2.852830186979606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064161725690063e-05, -2.722172360746020e-04, -3.035097762186680e-04, -1.519690912233698e+03, 1.602820708358609e-01, 0.000000000000000e+00, 2.049249101044590e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.542394907062251e+00, -0.000000000000000e+00, 1.897382273398066e+04, -2.083284360094537e+09, 2.404999644752625e-08, 2.373763137997696e+00, 2.404999644752625e-08, 2.373763137997696e+00, 8.999727840446634e+01, 7.716397785470097e+01, 1.000234632575093e+00
1574, 7.084481218774221e-03, 1.137881634201564e-02, 8.242112229415530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.058134247956549e+04, 0.000000000000000e+00, 8.232536991826193e+03, 3.479569475170120e+02, 0.000000000000000e+00, 2.855645134930901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064533399830352e-05, -1.912639331812117e-04, -2.058623802361851e-04, -1.521384604334665e+03, 1.330475027578474e-01, 0.000000000000000e+00, 2.049323913427615e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.542607895710456e+00, -0.000000000000000e+00, 1.307499046804087e+04, -2.083037410666038e+09, 2.404702709153147e-08, 2.373763137997696e+00, 2.404702709153147e-08, 2.373763137997696e+00, 8.999735792972167e+01, 7.716370358511351e+01, 1.000227964332870e+00
1575, 7.572458138153932e-03, 1.189500917022379e-02, 8.242767389339077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.058861595732182e+04, 0.000000000000000e+00, 8.235446382928727e+03, 3.480522495940546e+02, 0.000000000000000e+00, 2.858673761536138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064952294671705e-05, -1.105905095566583e-04, -1.150309044795963e-04, -1.523037204653217e+03, 1.002435056078134e-01, 0.000000000000000e+00, 2.049230103904479e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.542374755358575e+00, -0.000000000000000e+00, 7.423279140606166e+03, -2.082153603077771e+09, 2.404369171127021e-08, 2.373763137997696e+00, 2.404369171127021e-08, 2.373763137997696e+00, 8.999743394183017e+01, 7.716343387447135e+01, 1.000221583742424e+00
1576, 8.069051526154088e-03, 1.240291880284784e-02, 8.243421153667646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.059657877949497e+04, 0.000000000000000e+00, 8.238631511797987e+03, 3.481592479631797e+02, 0.000000000000000e+00, 2.861989426462090e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065422530747098e-05, -3.172586071477982e-05, -3.192197573403177e-05, -1.524781457841555e+03, 5.322729590342319e-02, 0.000000000000000e+00, 2.048635659273489e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.540310190376107e+00, -0.000000000000000e+00, 2.093236358148893e+03, -2.080667058517986e+09, 2.403995807265469e-08, 2.373763137997696e+00, 2.403995807265469e-08, 2.373763137997696e+00, 8.999750724850099e+01, 7.716317195572148e+01, 1.000215489985801e+00
1577, 8.573891580336300e-03, 1.290263302408824e-02, 8.244053970010012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.060517652523782e+04, 0.000000000000000e+00, 8.242070610095127e+03, 3.482778460602648e+02, 0.000000000000000e+00, 2.865569469238625e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065943659828421e-05, 4.319741491038934e-05, 4.208279130823445e-05, -1.526530273329683e+03, 6.160139698621620e-02, 0.000000000000000e+00, 2.048106125125278e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.538745159587313e+00, -0.000000000000000e+00, -2.804194718201787e+03, -2.078457148902317e+09, 2.403583031277163e-08, 2.373763137997696e+00, 2.403583031277163e-08, 2.373763137997696e+00, 8.999757405190874e+01, 7.716291294983199e+01, 1.000209685334007e+00
1578, 9.086629795263963e-03, 1.339424048326734e-02, 8.244865126790357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.061480361869393e+04, 0.000000000000000e+00, 8.245921447477571e+03, 3.484062867480925e+02, 0.000000000000000e+00, 2.869578125393087e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.066507936722495e-05, 1.131857647507089e-04, 1.068497211885216e-04, -1.528610722860553e+03, 9.894327318111693e-02, 0.000000000000000e+00, 2.046616551225956e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.533330914884229e+00, -0.000000000000000e+00, -7.235640511826088e+03, -2.075608305414716e+09, 2.403136858571014e-08, 2.373763137997696e+00, 2.403136858571014e-08, 2.373763137997696e+00, 8.999763677117087e+01, 7.716265474800656e+01, 1.000204062645713e+00
1579, 9.606927618144257e-03, 1.387784057656258e-02, 8.245822794307306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.062512448964446e+04, 0.000000000000000e+00, 8.250049795857783e+03, 3.485402334649625e+02, 0.000000000000000e+00, 2.873875665771591e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.067096291052866e-05, 1.757038920343829e-04, 1.608595355628630e-04, -1.530601212338790e+03, 1.223757221718456e-01, 0.000000000000000e+00, 2.045802598345494e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.530868885952549e+00, -0.000000000000000e+00, -1.107055987115258e+04, -2.071367855629767e+09, 2.402672316806966e-08, 2.373763137997696e+00, 2.402672316806966e-08, 2.373763137997696e+00, 8.999775977252848e+01, 7.716258852717742e+01, 1.000198488763893e+00
1580, 1.013445713330952e-02, 1.435354205021894e-02, 8.247500712198534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.063722189012476e+04, 0.000000000000000e+00, 8.254888756049901e+03, 3.486737146644840e+02, 0.000000000000000e+00, 2.878912940948092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.067682486786114e-05, 2.324604823455184e-04, 2.063870225000241e-04, -1.533280714657407e+03, 1.397693278975061e-01, 0.000000000000000e+00, 2.042903039773388e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.519202288069200e+00, -0.000000000000000e+00, -1.444229940414722e+04, -2.067260427061217e+09, 2.402217113727515e-08, 2.373763137997696e+00, 2.402217113727515e-08, 2.373763137997696e+00, 8.999766387392056e+01, 7.716233839196374e+01, 1.000199988840883e+00
