"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         310,      0.1168835318,      -2.791365471,    -0.08772537107,       2.731856277,                        10,      -2.768062988,               7,      -4.316246303,    2.57813361e-08,    0.001080032111,      0.4637727407,       3.445870285,       3.329165244,          1.202876685,          0.7431857058,                     0,     0.03927565893,      0.5502118044,                 0,       299.8718631,       306.5946721,                 0,       6505.588559,        5457.440341,                  0,       0.07557553263,        0.06216674546,                    0,          301380.6931,           328537.1407,                     0,           12.82235904,            39.71671138,                      0,        12.57433409,         148.2989789,                   0,                4.548445893,                 86.39555097,                           0,              -0.03831216336,                  12.94215028,                          nan,                      0.3617245939,                       0.5825768433,                                nan,           299.9699345,            326.9992632,                      0,            6513.038541,             6880.354374,                       0,      0.9016112325,     -0.6206454373,                 0,                 0,                 0,     -0.4375946785,      0.6504277787,     -0.8803676949,                 0,     -0.6883736748
         311,      0.1166701026,      -2.734920409,    -0.06368136145,       2.789854191,                         4,      -4.139183075,               3,      -5.642179287,   2.643741843e-09,   0.0001081700801,      0.5565272889,       4.135044341,       3.994998292,          1.195751714,           0.878803364,                     0,     0.03897311618,      0.5658314227,                 0,       299.8610588,       307.0627864,                 0,       6504.954069,        5476.669359,                  0,       0.07557088396,        0.06229225065,                    0,          301368.1228,           330185.7814,                     0,            12.7303809,            46.39560547,                      0,        12.49255005,         150.1830017,                   0,                4.497221039,                 86.81947223,                           0,              -0.03701527151,                  9.478228549,                          nan,                       0.359992237,                       0.5780912038,                                nan,            299.957423,            328.6401866,                      0,            6512.273304,             7004.328917,                       0,      0.8957380364,     -0.6217200419,                 0,                 0,                 0,     -0.4359342304,      0.6445247056,     -0.8794716279,                 0,     -0.6940869057
         312,      0.1164794534,       -2.78094209,     -0.1096046719,       2.735577192,                         5,      -4.677696768,               3,      -5.241626464,   3.180488556e-09,   0.0001298588448,      0.6678327466,        4.96205321,       4.793997951,          1.191767819,           1.012951722,                     0,     0.03876083444,        0.57767377,                 0,       299.8556133,       307.1317473,                 0,       6505.038497,        5485.158717,                  0,       0.07557323597,        0.06237577055,                    0,           301361.443,           331157.1061,                     0,           12.67557525,            51.58084448,                      0,        12.44478911,         151.6793535,                   0,                4.434642748,                 87.86888193,                           0,              -0.03608280548,                  7.647210711,                          nan,                      0.3563453514,                       0.5793068066,                                nan,           299.9507745,            329.6069645,                      0,            6512.266105,             7091.874112,                       0,       0.887609155,      -0.623209504,                 0,                 0,                 0,     -0.4337316122,      0.6363537759,      -0.878233437,                 0,     -0.7021215368
         313,      0.1162847796,      -2.825683959,     -0.1376640099,       2.683524981,                         5,      -4.224476344,               3,      -4.898527351,   3.828207797e-09,   0.0001558901494,       0.801399296,       5.954463852,       5.752797541,          1.191632207,           1.159204107,                     0,      0.0386610406,      0.5904211591,                 0,        299.851297,       306.7973937,                 0,       6505.418959,         5476.60386,                  0,       0.07557874275,        0.06235066371,                    0,           301356.499,           331735.1719,                     0,           12.66608601,            56.40445697,                      0,        12.43904087,         153.0822826,                   0,                4.359904865,                 89.59403333,                           0,              -0.03552955528,                   6.36585243,                          nan,                      0.3505016914,                       0.5852671636,                                nan,           299.9458537,            330.1823244,                      0,            6512.600923,             7156.748652,                       0,       0.876555386,      -0.625163179,                 0,                 0,                 0,     -0.4307848545,      0.6252661776,     -0.8764819178,                 0,     -0.7132044237
         314,      0.1161070137,      -2.886993134,     -0.1561364993,       2.613707618,                         6,      -4.551800585,               3,      -4.583067652,   4.610669067e-09,   0.0001871203429,      0.9616791552,       7.145356622,       6.903357049,          1.196365352,           1.333122789,                     0,     0.03869975691,      0.6075030216,                 0,       299.8447275,       306.2480054,                 0,       6505.726658,         5456.66148,                  0,         0.075583973,        0.06224179684,                    0,          301349.9878,           332359.4794,                     0,           12.71116922,            62.26261588,                      0,        12.48544487,         154.9997543,                   0,                4.272818816,                 92.03850389,                           0,               -0.0352005624,                  5.197368117,                          nan,                      0.3422239944,                       0.5937977405,                                nan,           299.9393729,            330.8037095,                      0,            6512.915859,             7225.955905,                       0,      0.8619283991,     -0.6275595883,                 0,                 0,                 0,     -0.4268798673,      0.6106558952,     -0.8739856862,                 0,     -0.7280878422
         315,      0.1159254339,      -2.951317256,     -0.1678367167,         2.5432516,                         6,      -4.067953513,               3,      -4.262731514,    5.55704492e-09,   0.0002245720346,       1.154014986,       8.574427947,       8.284028459,          1.207400812,           1.547846715,                     0,     0.03890789738,      0.6295817094,                 0,       299.8335059,        305.814773,                 0,       6505.690137,        5434.122015,                  0,       0.07558637788,        0.06208079881,                    0,             301339.6,           333471.4071,                     0,           12.82155686,            70.12309991,                      0,        12.59696385,         158.1897641,                   0,                4.173721342,                 95.27328836,                           0,              -0.03472681822,                  4.089024523,                          nan,                      0.3313275637,                       0.6022721438,                                nan,           299.9290337,            331.9104323,                      0,            6512.946821,             7321.047777,                       0,      0.8431875869,     -0.6302367963,                 0,                 0,                 0,     -0.4218267705,      0.5920644955,     -0.8704156244,                 0,     -0.7474455342
         316,      0.1157647366,      -2.982866995,     -0.1711101631,       2.520075821,                         7,      -4.276071998,               4,      -5.206273578,   6.703270797e-09,   0.0002694733147,       1.384817983,       10.28931354,       9.940834151,          1.226791934,           1.804806761,                     0,     0.03932703167,      0.6487871648,                 0,       299.8156488,       305.3367898,                 0,       6505.128197,        5425.544679,                  0,       0.07558435166,        0.06208618765,                    0,          301323.4851,           334619.2815,                     0,           13.01148932,            79.04913302,                      0,        12.79146458,         163.2454997,                   0,                4.063299134,                 99.46592831,                           0,              -0.03353411979,                  3.264697319,                          nan,                       0.317657068,                       0.6093027279,                                nan,           299.9129943,            333.0529336,                      0,            6512.523117,              7444.14248,                       0,      0.8199443933,     -0.6328218129,                 0,                 0,                 0,     -0.4154636187,      0.5692460251,      -0.865292562,                 0,     -0.7717862553
         317,      0.1156307195,      -2.977181721,       -0.16432827,       2.547095061,                         8,      -4.420213275,               4,      -4.794193155,   8.093645307e-09,   0.0003232594377,        1.66178158,       12.34717624,       11.92900098,          1.257507734,           2.092918602,                     0,     0.04002200363,      0.6696340637,                 0,       299.7893053,       305.1810851,                 0,       6503.923671,        5431.849248,                  0,       0.07557699819,        0.06219340779,                    0,          301300.0526,            336414.846,                     0,           13.30298046,            87.96350206,                      0,        13.09536884,         170.3373808,                   0,                3.942910006,                 104.8435448,                           0,              -0.03096923855,                  2.749858735,                          nan,                      0.3010919398,                       0.6155052065,                                nan,           299.8896714,            334.8400931,                      0,             6511.54771,             7618.336274,                       0,      0.7917138139,     -0.6346964022,                 0,                 0,                 0,     -0.4074761975,      0.5419431813,     -0.8578740434,                 0,     -0.8016740279
         318,      0.1154885408,      -2.963937479,     -0.1480393727,       2.583520213,                         8,      -4.037341838,               4,      -4.413464866,   9.782755865e-09,    0.000387754181,       1.994137896,       14.81661149,       14.31480118,          1.303650006,           2.403032134,                     0,     0.04109794111,      0.6987676112,                 0,       299.7523677,       305.1103584,                 0,       6501.978113,        5443.471574,                  0,       0.07556370228,        0.06234255139,                    0,          301267.7185,           338981.9859,                     0,            13.7313803,             96.9848142,                      0,        13.54753301,          179.156844,                   0,                 3.81540955,                 111.4940114,                           0,              -0.02659842342,                  2.412395264,                          nan,                       0.281631316,                       0.6223262754,                                nan,           299.8574887,            337.3952162,                      0,             6509.96227,             7865.999311,                       0,      0.7569300668,     -0.6350271496,                 0,                 0,                 0,     -0.3967337544,      0.5089468214,     -0.8468622909,                 0,     -0.8389508853
         319,      0.1153711066,      -2.972038785,     -0.1483265999,       2.586551847,                         9,      -4.064214889,               4,      -4.053649572,   1.183735416e-08,   0.0004651208081,       2.392965475,       17.77993379,       17.17776141,          1.370528321,           2.656129688,                     0,     0.04271796255,      0.7288557398,                 0,       299.7018529,       304.8681733,                 0,       6499.161691,        5429.910951,                  0,       0.07554370285,        0.06222702214,                    0,          301224.4665,           341359.2125,                     0,           14.35108198,            102.9635948,                      0,        14.20248866,         188.0223836,                   0,                3.686377235,                 118.9731977,                           0,              -0.02060109974,                  2.334661186,                          nan,                       0.259558541,                       0.6327608207,                                nan,           299.8144392,             339.761315,                      0,             6507.71087,              8073.99976,                       0,      0.7108002406,     -0.6328611797,                 0,                 0,                 0,     -0.3797774818,      0.4660353847,     -0.8297959238,                 0,      -0.890350261
         320,      0.1152696717,      -2.965147357,      -0.139829189,        2.60336881,                        10,      -4.009446647,               5,      -4.527472195,   1.433737646e-08,   0.0005579231921,        2.87155857,       21.33592055,       20.61331369,          1.464611397,           2.935950469,                     0,     0.04511271758,      0.7608529924,                 0,       299.6343649,       304.3258785,                 0,       6495.307256,        5402.198571,                  0,       0.07551590635,        0.06201275358,                    0,          301168.5146,           343553.6825,                     0,           15.23840396,            108.3606633,                      0,        15.13171805,         196.6372754,                   0,                3.566541594,                 126.2236432,                           0,               -0.0139532263,                  2.292974641,                          nan,                      0.2356997124,                       0.6419110666,                                nan,           299.7587492,            341.9455127,                      0,            6504.749171,             8274.440491,                       0,      0.6428666314,      -0.627274292,                 0,                 0,                 0,     -0.3489986661,       0.403621808,     -0.8023963979,                 0,     -0.9757456079
         321,      0.1151702646,       -2.93867504,     -0.1308778947,        2.63299158,                        10,      -3.579538123,               5,       -4.07979934,   1.737448219e-08,   0.0006691775005,       3.445870285,       25.60310466,       24.73597643,          1.593270297,           3.325830821,                     0,      0.0485649518,      0.7931836041,                 0,        299.546998,        303.714106,                 0,       6490.226846,        5372.366988,                  0,       0.07547884924,        0.06179916868,                    0,          301099.3725,           345788.8093,                     0,           16.48614424,            115.1374293,                      0,        16.41979405,         205.1207729,                   0,                 3.47541381,                 131.6170786,                           0,             -0.008033010217,                  2.173848781,                          nan,                      0.2116600123,                       0.6416565066,                                nan,           299.6899308,            344.1701769,                      0,            6501.072125,             8487.976474,                       0,      0.5381340047,     -0.6173522603,                 0,                 0,                 0,     -0.2934856808,      0.3078254616,     -0.7589173246,                 0,      -1.147209161
         322,      0.1150686266,      -2.896694024,      -0.118821832,       2.672393852,                        10,      -3.187231379,               6,      -4.260894025,   2.104567519e-08,   0.0008025875479,       4.135044341,       30.72372559,       29.68317172,           1.76442434,           3.868666378,                     0,     0.05337360969,      0.8251977513,                 0,       299.4368747,       303.1282956,                 0,       6483.676993,        5342.995298,                  0,       0.07543040811,        0.06160559352,                    0,          301017.4927,           348152.9359,                     0,           18.19149341,            124.3723196,                      0,          18.156724,         213.9862063,                   0,                3.445883779,                 133.3360165,                           0,             -0.003818947192,                  1.960220691,                          nan,                       0.189785546,                       0.6231056611,                                nan,           299.6084342,            346.5232371,                      0,            6496.687529,             8718.607383,                       0,      0.3857727409,     -0.6016019457,                 0,                 0,                 0,     -0.2055864399,      0.1688928573,      -0.694421134,                 0,      -1.559472409
         323,      0.1149772139,      -2.870542932,     -0.1165204669,       2.699173698,                        10,      -2.833141828,               7,      -4.262678426,   2.543980499e-08,   0.0009625750373,      0.4135044341,       3.072372559,       2.968317172,          1.986072252,           4.502854228,                     0,     0.05982842697,      0.8574024049,                 0,       299.3020239,       302.4239412,                 0,       6475.364821,        5288.024332,                  0,        0.0753676466,        0.06113240111,                    0,          300925.3964,           350613.2976,                     0,           20.44596096,            135.3087904,                      0,        20.43064838,         224.2306961,                   0,                3.538932447,                 130.2593351,                           0,             -0.001497298343,                  1.746237588,                          nan,                      0.1732168447,                       0.5809166069,                                nan,            299.516769,            348.9720819,                      0,            6491.639953,             8931.833814,                       0,      0.1888967644,     -0.5770119084,                 0,                 0,                 0,    -0.08795484277,   -0.009251302538,     -0.6070742487,                 0,      -3.054641567
         324,      0.1147796403,      -2.828016692,    -0.07443996331,        2.74910204,                         4,      -4.189946565,               3,      -5.477560591,   2.551483371e-09,   9.616690048e-05,       0.496205321,       3.686847071,       3.561980606,          2.062817371,           4.903051853,                     0,     0.06199840986,      0.8669447222,                 0,       299.4710832,       303.0474509,                 0,       6489.839284,        5327.688907,                  0,       0.07549347694,        0.06148022713,                    0,          301111.2161,           352340.0837,                     0,            21.1946605,            141.8491933,                      0,        21.18184343,         227.4743648,                   0,                3.661491359,                 130.2849336,                           0,              -0.00120909607,                  1.571645976,                          nan,                       0.172859901,                       0.5727455648,                                nan,            299.701719,            350.6907849,                      0,            6507.348714,             9095.625695,                       0,      0.1759563132,     -0.5754772221,                 0,                 0,                 0,    -0.08004947265,    -0.02098709454,     -0.6014101754,                 0,      -3.270568766
         325,      0.1145916684,      -2.852884862,     -0.1090544483,       2.707442203,                         5,      -4.754901073,               3,      -5.077249761,   3.062496769e-09,   0.0001153689852,      0.5954463852,       4.424216485,       4.274376728,          2.126383517,           5.230839744,                     0,     0.06385099081,      0.8772343319,                 0,       299.5752255,        303.165143,                 0,       6497.774922,        5347.039087,                  0,       0.07555950754,        0.06171214194,                    0,          301229.9446,            353579.202,                     0,           21.82628639,            147.2074358,                      0,        21.81429877,          230.343439,                   0,                3.802685403,                 130.2056287,                           0,             -0.001098155286,                    1.4484554,                          nan,                       0.174320772,                       0.5652673643,                                nan,           299.8198917,            351.9241029,                      0,            6516.366782,              9245.65204,                       0,      0.1586732966,     -0.5732795915,                 0,                 0,                 0,    -0.06952165478,     -0.0366130292,     -0.5937054751,                 0,      -3.612955701
         326,      0.1144107951,      -2.880357438,     -0.1289213443,       2.668099926,                         5,      -4.297583248,               3,      -4.713236567,   3.675628361e-09,   0.0001383826545,      0.7145356622,       5.309059782,       5.129252073,           2.17908535,           5.510654774,                     0,     0.06545369034,      0.8871030608,                 0,       299.6182836,       302.8752742,                 0,       6499.721063,        5345.005994,                  0,       0.07557127251,        0.06180634493,                    0,          301285.7271,           354340.1958,                     0,           22.36344108,             151.399352,                      0,        22.35130606,          233.134512,                   0,                 3.96777583,                 129.8823995,                           0,             -0.001084961497,                  1.371183175,                          nan,                      0.1775187463,                        0.557113567,                                nan,           299.8754131,            352.6815346,                      0,            6519.264137,             9375.579354,                       0,      0.1358129662,      -0.570201077,                 0,                 0,                 0,    -0.05563391449,    -0.05722562998,     -0.5833520869,                 0,      -4.198428862
         327,       0.114241818,      -2.917328305,     -0.1382431935,       2.621363541,                         6,       -4.66689626,               3,      -4.376128756,   4.411013067e-09,   0.0001659564813,      0.8574427947,       6.370871738,       6.155102488,          2.226206638,           5.776877279,                     0,     0.06695186943,      0.8987398396,                 0,       299.6117345,       302.2079611,                 0,       6497.211023,        5327.100446,                  0,       0.07554373938,        0.06182721499,                    0,           301291.108,           354845.6005,                     0,            22.8561984,            155.3819499,                      0,        22.84334734,         236.3003937,                   0,                4.162860565,                   129.15172,                           0,             -0.001124197983,                  1.312745029,                          nan,                      0.1822351384,                       0.5465573628,                                nan,           299.8807688,            353.1845734,                      0,            6517.652654,             9517.592534,                       0,      0.1061220959,     -0.5660001553,                 0,                 0,                 0,    -0.03764258465,      -0.083931213,     -0.5697136355,                 0,      -5.333480745
         328,      0.1140747413,      -2.952991113,     -0.1393626556,       2.574792676,                         6,      -4.189565567,               3,       -4.05439586,   5.292532192e-09,   0.0001989895996,       1.028931354,       7.645046086,       7.386122986,          2.275214594,           6.051408944,                     0,     0.06854874998,      0.9131915696,                 0,       299.5723472,       301.2178972,                 0,       6492.318111,        5298.970716,                  0,       0.07549677502,        0.06183914508,                    0,          301264.5468,           355255.0133,                     0,           23.37488643,            159.5006313,                      0,        23.36119923,         240.3212829,                   0,                4.395865863,                  127.854488,                           0,             -0.001170760119,                  1.270176664,                          nan,                      0.1881695294,                       0.5320148363,                                nan,           299.8543318,            353.5920698,                      0,            6513.731804,             9706.983733,                       0,     0.06845714585,     -0.5603939875,                 0,                 0,                 0,    -0.01487862648,     -0.1177189333,     -0.5521503915,                 0,      -8.186055386
         329,      0.1139340758,       -2.96665465,     -0.1308984884,       2.548702956,                         7,      -4.398517105,               4,      -4.990338329,   6.348341238e-09,   0.0002385681196,       1.234717624,       9.174055303,       8.863347583,          2.333893775,           6.325744575,                     0,     0.07045863913,      0.9314306591,                 0,       299.5171785,       299.8374884,                 0,       6486.926844,        5261.456893,                  0,       0.07544797718,        0.06188003025,                    0,          301225.0477,           355561.6604,                     0,           23.99311609,            163.6122746,                      0,        23.97908597,         245.4632121,                   0,                4.678339949,                 125.8687729,                           0,             -0.001169170031,                  1.250821533,                          nan,                      0.1951008456,                       0.5127805989,                                nan,           299.8150177,            353.8972815,                      0,            6509.531612,             9983.791458,                       0,     0.02198337372,     -0.5530296207,                 0,                 0,                 0,     0.01313373226,     -0.1592631447,     -0.5300568656,                 0,      -25.15672197
         330,         0.1138033,      -2.954301757,     -0.1109440939,       2.551916255,                         8,      -4.530914468,               4,      -4.596895927,   7.611340663e-09,   0.0002860093214,       1.481661149,       11.00886636,        10.6360171,          2.408250306,            6.59541311,                     0,     0.07285504495,       0.954993322,                 0,       299.4585876,       297.9541856,                 0,       6482.100871,        5213.852181,                  0,       0.07540659891,        0.06196911993,                    0,          301186.7636,           355750.5773,                     0,            24.7689426,             167.880799,                      0,        24.75550729,         251.7932251,                   0,                5.026602688,                 123.1543626,                           0,             -0.001084557164,                  1.249500148,                          nan,                      0.2030498761,                       0.4891091195,                                nan,           299.7769127,             354.085314,                      0,            6506.249402,             10399.37125,                       0,    -0.03376013682,     -0.5434415977,                 0,                 0,                 0,      0.0466456692,     -0.2088481145,     -0.5028428999,                 0,       16.09713849
         331,      0.1136751277,      -2.929966861,    -0.08134860085,        2.57242665,                         8,      -4.125947644,               4,      -4.207416132,   9.119499553e-09,   0.0003429087456,       1.777993379,       13.21063964,       12.76322052,          2.501432675,           6.874644047,                     0,     0.07584433498,      0.9844835478,                 0,       299.4009136,       295.4276442,                 0,       6477.879392,        5150.686554,                  0,       0.07537200759,        0.06206637631,                    0,          301155.4542,           355686.3302,                     0,           25.73532234,            172.6493953,                      0,        25.72324069,         259.2100353,                   0,                5.460720454,                 119.7540099,                           0,            -0.0009386951029,                  1.254101662,                          nan,                      0.2122874221,                       0.4619960402,                                nan,             299.74575,            354.0213678,                      0,            6504.030085,             11007.73208,                       0,    -0.09932298958,     -0.5309895448,                 0,                 0,                 0,     0.08599399907,     -0.2667850178,     -0.4697240757,                 0,       5.346089028
         332,      0.1135624384,      -2.900132379,     -0.0498781087,       2.605737214,                         9,      -4.205831562,               5,      -4.695225363,   1.091586787e-08,   0.0004111826596,       2.133592055,       15.85276756,       15.31586462,          2.614528895,           7.205576615,                     0,     0.07948665159,       1.020009762,                 0,       299.3403201,       292.1966823,                 0,       6473.590323,        5066.511657,                  0,       0.07533735155,        0.06209176385,                    0,          301128.4937,           355275.7314,                     0,           26.90741552,            178.7271837,                      0,        26.89666813,         267.5308805,                   0,                6.002987826,                 115.7338184,                           0,            -0.0007986830125,                  1.240611774,                          nan,                       0.223187043,                       0.4325998487,                                nan,           299.7189156,            353.6126909,                      0,            6502.292118,             11860.22807,                       0,     -0.1768136527,      -0.514808704,                 0,                 0,                 0,      0.1325857679,     -0.3347859128,     -0.4291962979,                 0,         2.9115891
         333,      0.1134747916,      -2.858846321,    -0.02348524941,        2.65886579,                        10,      -4.175494265,               5,      -4.241448188,   1.304827709e-08,   0.0004931036006,       2.560310466,       19.02332108,       18.37903755,          2.748598772,           7.635961741,                     0,     0.08384923278,       1.061082174,                 0,       299.2692045,        288.439317,                 0,       6468.465309,        4963.110946,                  0,       0.07529559791,        0.06197942736,                    0,          301099.7907,           354648.7566,                     0,           28.30087952,            186.8909616,                      0,         28.2905342,         276.5789244,                   0,                6.679804736,                 111.0950047,                           0,            -0.0007309613557,                  1.190088021,                          nan,                      0.2361144788,                       0.4016755975,                                nan,            299.690347,            352.9886509,                      0,            6500.380816,             12995.82843,                       0,     -0.2720565963,     -0.4938510262,                 0,                 0,                 0,      0.1903481309,     -0.4180167326,     -0.3783723549,                 0,       1.815251065
         334,      0.1133832567,      -2.806588503,   -0.006361346762,       2.721212472,                        10,      -3.757018183,               6,      -4.519988107,   1.556868084e-08,    0.000591337051,       3.072372559,       22.82798529,       22.05484506,          2.905940496,            8.16068855,                     0,     0.08904011698,       1.107289837,                 0,       299.1820888,       284.1500884,                 0,       6462.119739,         4837.09859,                  0,       0.07524363585,        0.06164709628,                    0,          301066.1394,           353730.8454,                     0,           29.94275264,            196.9211864,                      0,        29.93120563,         286.2275717,                   0,                7.525792062,                 105.9115922,                           0,            -0.0007711233939,                  1.112701034,                          nan,                      0.2514363155,                       0.3700258209,                                nan,           299.6568532,            352.0750365,                      0,            6498.082286,             14401.92907,                       0,     -0.3948987108,     -0.4669088447,                 0,                 0,                 0,      0.2658269581,     -0.5253947174,     -0.3129045413,                 0,       1.182350896
         335,      0.1132967062,      -2.739587185,     0.02375950119,       2.792672954,                        10,      -3.405346367,               6,      -4.060728883,   1.853356501e-08,   0.0007090048175,               0.1,               0.1,               0.1,            3.0893326,           8.767398307,                     0,     0.09518625627,       1.159771558,                 0,       299.0785047,       279.4821375,                 0,       6454.605966,        4696.270105,                  0,       0.07518217537,         0.0611331793,                    0,          301030.0784,           352848.7997,                     0,            31.8632019,            208.6221873,                      0,        31.84853712,         296.8029826,                   0,                8.583786232,                 100.5432262,                           0,            -0.0009202715109,                  1.024023418,                          nan,                      0.2695190112,                       0.3387540965,                                nan,            299.620961,            351.1971196,                      0,            6495.674219,             16080.16623,                       0,     -0.5535828312,     -0.4323299221,                 0,                 0,                 0,      0.3641916392,     -0.6641757049,     -0.2285470314,                 0,      0.7809669984
         336,       0.113070465,       -2.66534938,     0.08032492595,       2.869397636,                         2,       -7.16555285,               1,      -4.608782188,   5.883069267e-10,   3.102174462e-06,              0.12,              0.12,              0.12,           3.09274807,           8.794313635,                     0,     0.09528132775,       1.160097925,                 0,        299.090089,       279.4835388,                 0,        6455.45967,        4699.943397,                  0,       0.07518920701,        0.06118756231,                    0,          301042.8267,           352885.1336,                     0,           31.89539482,            208.9527159,                      0,         31.8807363,         296.9194302,                   0,                8.593463049,                 100.5767959,                           0,            -0.0009189510339,                  1.019208641,                          nan,                      0.2695503318,                       0.3387343019,                                nan,           299.6336497,            351.2332835,                      0,            6496.615584,             16095.21918,                       0,     -0.5541005597,     -0.4322465912,                 0,                 0,                 0,      0.3645186571,     -0.6646380969,     -0.2282996846,                 0,      0.7800869059
         337,      0.1128454962,       -2.66756693,     0.07785443021,       2.866456691,                         2,      -6.851330231,               1,      -4.449892858,   7.058460756e-10,   3.722567711e-06,             0.144,             0.144,             0.144,          3.096747915,              8.825906,                     0,     0.09539296913,       1.160478959,                 0,       299.1034142,       279.4841645,                 0,       6456.444657,        4704.275888,                  0,       0.07519732951,        0.06125178657,                    0,          301057.5184,           352927.9601,                     0,           31.93313001,            209.3438412,                      0,        31.91848182,         297.0548902,                   0,                8.605028446,                 100.6159246,                           0,            -0.0009172188272,                  1.013506496,                          nan,                      0.2695939141,                       0.3387115578,                                nan,           299.6482725,            351.2759095,                      0,            6497.703528,             16111.92909,                       0,     -0.5547339184,      -0.432144052,                 0,                 0,                 0,      0.3649186859,     -0.6652035658,     -0.2279965305,                 0,      0.7790114102
         338,      0.1126232059,      -2.670105332,     0.07505062816,       2.863073317,                         2,      -6.538401516,               1,      -4.290525898,   8.468391803e-10,   4.467018903e-06,            0.1728,            0.1728,            0.1728,          3.101410665,           8.862832468,                     0,     0.09552354711,       1.160923134,                 0,        299.118613,        279.483309,                 0,       6457.571948,        4709.361112,                  0,       0.07520663751,        0.06132737255,                    0,          301074.3148,           352978.0959,                     0,           31.97716887,            209.8052689,                      0,        31.96253697,         297.2116145,                   0,                8.618841797,                 100.6612159,                           0,            -0.0009149371309,                  1.006775418,                          nan,                       0.269654496,                       0.3386853371,                                nan,           299.6649904,            351.3258106,                      0,            6498.951254,             16130.25988,                       0,     -0.5555114089,     -0.4320173361,                 0,                 0,                 0,      0.3654097193,     -0.6658974429,     -0.2276235921,                 0,      0.7776930036
         339,      0.1124005447,       -2.67298298,     0.07191154419,       2.859217375,                         2,      -6.227419597,               1,      -4.130509601,   1.015953279e-09,   5.360328809e-06,           0.20736,           0.20736,           0.20736,          3.106816985,           8.905779875,                     0,     0.09567556801,       1.161440794,                 0,       299.1357738,       279.4798577,                 0,       6458.849427,        4715.292848,                  0,       0.07521720025,        0.06141596216,                    0,          301093.3348,           353036.2559,                     0,           32.02830306,            210.3476562,                      0,        32.01369605,         297.3918312,                   0,                8.635327641,                 100.7132206,                           0,            -0.0009119227915,                 0.9988615584,                          nan,                      0.2697385402,                       0.3386549665,                                nan,           299.6839213,            351.3836984,                      0,            6500.368956,             16150.13394,                       0,     -0.5564695242,     -0.4318599967,                 0,                 0,                 0,      0.3660147986,      -0.666752134,     -0.2271628929,                 0,      0.7760712455
         340,      0.1121812326,      -2.676211486,     0.06845420906,       2.854869057,                         2,      -5.919265612,               2,      -7.751969128,   1.218778347e-09,   6.432252396e-06,          0.248832,          0.248832,          0.248832,          3.113046161,           8.955441361,                     0,     0.09585160962,       1.162045088,                 0,       299.1549139,       279.4720979,                 0,       6460.279701,        4722.157443,                  0,        0.0752290433,        0.06151927786,                    0,          301114.6266,           353102.9146,                     0,           32.08732548,            210.9824414,                      0,        32.07275558,         297.5976463,                   0,                8.654986645,                 100.7723198,                           0,            -0.0009079346025,                 0.9896026781,                          nan,                      0.2698547876,                       0.3386193443,                                nan,           299.7051135,             351.450045,                      0,            6501.961606,             16171.46453,                       0,     -0.5576551939,     -0.4316636235,                 0,                 0,                 0,      0.3667635589,     -0.6678092739,     -0.2265912021,                 0,      0.7740690452
