"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2374,     0.09425928139,      -6.116690182,      -3.441606137,     -0.7577761549,      -2.361735182,      0.8691543684,                         2,      -6.867600237,               1,      -5.736355201,                3,       -4.00521529,   3.554289438e-10,   2.813672403e-06,               0.1,               0.1,               0.1,          5.308775656,            -5.3009207,                     0,      0.2771135733,      0.5931317403,                 0,       295.5077249,       280.6712393,                 0,       5529.960197,        4574.593125,                  0,       0.06519037366,        0.05677927669,                    0,          301461.3371,           301848.0157,                     0,             61.455953,           -70.47812471,                      0,        61.45489286,         70.46384124,                   0,                73.09379489,                 186.2760166,                           0,            -3.450057232e-05,             -0.0004052896453,                          nan,                       1.189389347,                        2.643568862,                                nan,           300.0464259,            300.4236553,                      0,            5832.981515,             5804.329519,                       0,       1.541560904,     0.04291566683,                 0,                 0,                 0,     -0.6527824057,       1.023771556,      -1.153318505,                 0,     0.02783909915
        2375,     0.09423754865,      -6.116786742,      -3.441642863,     -0.7579098854,      -2.361611559,      0.8690699454,                         2,      -6.867483887,               1,      -5.737914222,                4,       -5.26589478,   3.554290203e-10,   2.813672497e-06,               0.1,               0.1,               0.1,           5.30877351,          -5.300918646,                     0,      0.2771134554,      0.5931317279,                 0,        295.507728,       280.6712339,                 0,       5529.960412,        4574.593145,                  0,       0.06519037551,        0.05677927803,                    0,          301461.3364,           301848.0087,                     0,           61.45592638,           -70.47809476,                      0,        61.45486626,         70.46381184,                   0,                73.09376489,                 186.2760229,                           0,             -3.45000625e-05,             -0.0004052742803,                          nan,                       1.189389374,                        2.643570054,                                nan,           300.0464252,            300.4236486,                      0,            5832.981479,             5804.329475,                       0,       1.541560724,     0.04291607571,                 0,                 0,                 0,     -0.6527823987,       1.023771754,      -1.153318105,                 0,     0.02783936762
        2376,     0.09421732259,      -6.116883557,      -3.441680092,     -0.7580439159,      -2.361632835,      0.8690890249,                         2,      -6.867368421,               1,      -5.739469097,                3,      -4.006077842,   3.554290967e-10,   2.813672591e-06,               0.1,               0.1,               0.1,          5.308771367,          -5.300916592,                     0,      0.2771133376,      0.5931317156,                 0,       295.5077311,       280.6712284,                 0,       5529.960628,        4574.593163,                  0,       0.06519037738,        0.05677927935,                    0,          301461.3357,           301848.0017,                     0,           61.45589978,           -70.47806483,                      0,        61.45483967,         70.46378245,                   0,                73.09373489,                 186.2760292,                           0,            -3.449955319e-05,             -0.0004052589307,                          nan,                         1.1893894,                        2.643571246,                                nan,           300.0464245,            300.4236418,                      0,            5832.981445,              5804.32943,                       0,       1.541560545,     0.04291648478,                 0,                 0,                 0,     -0.6527823919,       1.023771953,      -1.153317704,                 0,     0.02783963622
        2377,      0.0941949582,      -6.116980625,      -3.441717798,     -0.7581782447,      -2.361539896,      0.8691929736,                         2,      -6.867253808,               1,      -5.741002985,                4,       -5.26839014,   3.554291731e-10,   2.813672685e-06,              0.12,              0.12,              0.12,          5.308769227,          -5.300914539,                     0,      0.2771132199,      0.5931317033,                 0,       295.5077342,       280.6712229,                 0,       5529.960846,        4574.593181,                  0,       0.06519037926,        0.05677928067,                    0,           301461.335,           301847.9947,                     0,            61.4558732,           -70.47803491,                      0,        61.45481311,         70.46375308,                   0,                 73.0937049,                 186.2760354,                           0,            -3.449904436e-05,             -0.0004052435969,                          nan,                       1.189389426,                        2.643572437,                                nan,           300.0464238,             300.423635,                      0,            5832.981412,             5804.329384,                       0,       1.541560366,     0.04291689405,                 0,                 0,                 0,     -0.6527823853,       1.023772151,      -1.153317304,                 0,     0.02783990495
        2378,     0.09417308184,      -6.117077943,      -3.441755956,     -0.7583128851,       -2.36157947,      0.8731187281,                         2,      -6.560633957,               1,      -5.597526995,                3,      -4.006305131,   4.265150994e-10,   3.376407335e-06,             0.144,             0.144,             0.144,          5.308766666,          -5.300912077,                     0,      0.2771130786,      0.5931316889,                 0,       295.5077381,       280.6712162,                 0,       5529.961112,        4574.593198,                  0,       0.06519038154,        0.05677928224,                    0,          301461.3343,           301847.9862,                     0,           61.45584136,           -70.47799906,                      0,        61.45478128,         70.46371788,                   0,                 73.0936689,                  186.276043,                           0,            -3.449843507e-05,             -0.0004052252637,                          nan,                       1.189389456,                        2.643573865,                                nan,           300.0464231,            300.4236267,                      0,            5832.981378,             5804.329326,                       0,       1.541560151,     0.04291738589,                 0,                 0,                 0,     -0.6527823777,       1.023772389,      -1.153316823,                 0,     0.02784022788
        2379,     0.09415043319,      -6.117195067,      -3.441801805,     -0.7584746864,       -2.36147428,      0.8799062388,                         2,      -6.255880592,               1,      -5.459002422,                4,      -5.269252381,   5.118182512e-10,   4.051688964e-06,            0.1728,            0.1728,            0.1728,          5.308763603,          -5.300909124,                     0,      0.2771129092,       0.593131672,                 0,       295.5077428,        280.671208,                 0,       5529.961437,        4574.593216,                  0,       0.06519038434,        0.05677928408,                    0,          301461.3335,            301847.976,                     0,           61.45580322,           -70.47795611,                      0,        61.45474317,         70.46367571,                   0,                73.09362571,                 186.2760522,                           0,            -3.449770577e-05,             -0.0004052033607,                          nan,                       1.189389491,                        2.643575578,                                nan,           300.0464223,            300.4236167,                      0,            5832.981342,             5804.329253,                       0,       1.541559893,     0.04291797708,                 0,                 0,                 0,     -0.6527823689,       1.023772677,      -1.153316246,                 0,     0.02784061604
        2380,     0.09412755443,      -6.117336106,      -3.441856885,     -0.7586692252,      -2.361566754,      0.8885635609,                         2,      -5.953306049,               1,      -5.323916895,                3,      -4.005894316,   6.141820912e-10,    4.86202699e-06,           0.20736,           0.20736,           0.20736,          5.308759942,          -5.300905585,                     0,       0.277112706,      0.5931316524,                 0,       295.5077485,       280.6711981,                 0,       5529.961834,        4574.593232,                  0,       0.06519038775,        0.05677928626,                    0,          301461.3327,           301847.9636,                     0,           61.45575756,           -70.47790468,                      0,        61.45469753,         70.46362521,                   0,                73.09357388,                 186.2760634,                           0,            -3.449683327e-05,             -0.0004051772167,                          nan,                       1.189389531,                        2.643577631,                                nan,           300.0464215,            300.4236047,                      0,            5832.981309,             5804.329162,                       0,       1.541559584,     0.04291868789,                 0,                 0,                 0,      -0.652782359,       1.023773022,      -1.153315552,                 0,     0.02784108272
        2381,     0.09410466461,      -6.117506047,      -3.441922931,      -0.758903263,      -2.361502949,      0.8993494808,                         2,      -5.653262445,               1,      -5.192474578,                4,       -5.26899504,   7.370187825e-10,   5.834432725e-06,          0.248832,          0.248832,          0.248832,          5.308755567,          -5.300901343,                     0,      0.2771124624,      0.5931316295,                 0,       295.5077556,       280.6711861,                 0,       5529.962322,        4574.593245,                  0,       0.06519039194,        0.05677928883,                    0,          301461.3319,           301847.9486,                     0,            61.4557029,            -70.4778431,                      0,         61.4546429,         70.46356475,                   0,                73.09351168,                 186.2760769,                           0,            -3.449579009e-05,             -0.0004051460449,                          nan,                       1.189389576,                        2.643580091,                                nan,           300.0464207,            300.4235901,                      0,             5832.98128,             5804.329048,                       0,       1.541559213,     0.04291954273,                 0,                 0,                 0,      -0.652782348,       1.023773439,      -1.153314719,                 0,     0.02784164394
        2382,     0.09408144457,      -6.117710941,      -3.442002103,     -0.7591849827,      -2.361589812,      0.9124555386,                         2,      -5.356143017,               1,      -5.064792531,                3,      -4.005478315,   8.844229319e-10,   7.001319754e-06,         0.2985984,         0.2985984,         0.2985984,          5.308750341,           -5.30089626,                     0,      0.2771121702,      0.5931316031,                 0,       295.5077644,       280.6711715,                 0,       5529.962921,        4574.593252,                  0,       0.06519039707,        0.05677929184,                    0,          301461.3312,           301847.9305,                     0,           61.45563748,           -70.47776941,                      0,        61.45457753,         70.46349238,                   0,                73.09343705,                 186.2760933,                           0,            -3.449454382e-05,             -0.0004051089286,                          nan,                       1.189389627,                        2.643583039,                                nan,             300.04642,            300.4235724,                      0,             5832.98126,             5804.328906,                       0,       1.541558769,      0.0429205711,                 0,                 0,                 0,      -0.652782336,       1.023773941,      -1.153313718,                 0,     0.02784231906
        2383,     0.09405870143,      -6.117958117,      -3.442096776,     -0.7595242988,       -2.36159036,      0.9279786032,                         2,      -5.062380983,               1,      -4.940938807,                4,      -5.267098827,   1.061308083e-09,   8.401584403e-06,        0.35831808,        0.35831808,        0.35831808,          5.308744104,           -5.30089017,                     0,        0.27711182,       0.593131573,                 0,       295.5077752,       280.6711537,                 0,       5529.963658,        4574.593248,                  0,       0.06519040337,        0.05677929536,                    0,          301461.3306,           301847.9086,                     0,           61.45555923,           -70.47768125,                      0,        61.45449933,         70.46340579,                   0,                73.09334749,                 186.2761133,                           0,            -3.449305638e-05,             -0.0004050648068,                          nan,                       1.189389683,                        2.643586571,                                nan,           300.0464195,            300.4235511,                      0,            5832.981257,             5804.328726,                       0,       1.541558238,     0.04292180859,                 0,                 0,                 0,     -0.6527823234,       1.023774548,      -1.153312515,                 0,     0.02784313141
        2384,     0.09403770943,      -6.118256409,      -3.442209574,     -0.7599332145,      -2.361584909,      0.9459111477,                         2,      -4.772446885,               1,      -4.821009023,                3,      -4.004941145,   1.273570512e-09,   1.008190229e-05,       0.429981696,       0.429981696,       0.429981696,          5.308736662,          -5.300882876,                     0,      0.2771114001,      0.5931315388,                 0,       295.5077885,       280.6711319,                 0,       5529.964566,        4574.593228,                  0,       0.06519041113,        0.05677929947,                    0,          301461.3304,            301847.882,                     0,           61.45546565,           -70.47757582,                      0,         61.4544058,         70.46330223,                   0,                   73.09324,                 186.2761377,                           0,            -3.449128338e-05,             -0.0004050124626,                          nan,                       1.189389744,                        2.643590802,                                nan,           300.0464193,            300.4235252,                      0,            5832.981278,             5804.328501,                       0,       1.541557602,     0.04292329818,                 0,                 0,                 0,     -0.6527823109,        1.02377528,      -1.153311071,                 0,     0.02784410917
        2385,     0.09401528424,      -6.118616366,      -3.442343567,      -0.760425951,      -2.361681017,      0.9661687016,                         2,       -4.48684427,               1,       -4.70517519,                4,       -5.29974092,   1.528285782e-09,   1.209828419e-05,      0.5159780352,      0.5159780352,      0.5159780352,          5.308727787,          -5.300874143,                     0,      0.2771108966,      0.5931315007,                 0,        295.507805,       280.6711054,                 0,       5529.965685,        4574.593185,                  0,       0.06519042069,        0.05677930426,                    0,          301461.3307,           301847.8498,                     0,           61.45535375,           -70.47744981,                      0,        61.45429397,         70.46317843,                   0,                  73.093111,                 186.2761675,                           0,            -3.448917366e-05,             -0.0004049505174,                          nan,                       1.189389809,                        2.643595871,                                nan,           300.0464196,            300.4234938,                      0,            5832.981336,             5804.328219,                       0,       1.541556843,     0.04292509176,                 0,                 0,                 0,     -0.6527822996,       1.023776166,      -1.153309336,                 0,     0.02784528638
        2386,     0.09399234608,      -6.119050368,      -3.442501346,        -0.7610194,      -2.361796811,      0.9886325997,                         2,       -4.20610253,               1,       -4.59372713,                3,      -4.090249479,   1.833944617e-09,   1.451794311e-05,      0.6191736422,      0.6191736422,      0.6191736422,          5.308717203,          -5.300863691,                     0,      0.2771102931,      0.5931314587,                 0,       295.5078254,       280.6710729,                 0,       5529.967064,         4574.59311,                  0,       0.06519043244,        0.05677930984,                    0,          301461.3316,           301847.8109,                     0,           61.45521999,           -70.47729926,                      0,        61.45416029,         70.46303048,                   0,                73.09295615,                 186.2762041,                           0,            -3.448666918e-05,             -0.0004048774332,                          nan,                       1.189389877,                         2.64360194,                                nan,           300.0464205,            300.4234558,                      0,            5832.981444,             5804.327868,                       0,       1.541555938,     0.04292725207,                 0,                 0,                 0,     -0.6527822916,       1.023777239,      -1.153307254,                 0,     0.02784670411
        2387,      0.0939708781,      -6.119572511,      -3.442685662,      -0.761732533,      -2.361900772,        1.01322364,                         3,      -5.920966399,               1,      -4.487023077,                4,      -5.290744806,    2.20073595e-09,   1.742153473e-05,      0.7430083707,      0.7430083707,      0.7430083707,          5.308704584,          -5.300851189,                     0,      0.2771095696,      0.5931314135,                 0,       295.5078506,       280.6710332,                 0,       5529.968759,        4574.592992,                  0,       0.06519044688,        0.05677931632,                    0,          301461.3334,           301847.7637,                     0,            61.4550601,           -70.47711951,                      0,        61.45400049,         70.46285379,                   0,                73.09277027,                 186.2762491,                           0,            -3.448370601e-05,             -0.0004047915288,                          nan,                       1.189389945,                        2.643609209,                                nan,           300.0464223,            300.4234097,                      0,            5832.981619,             5804.327436,                       0,        1.54155486,     0.04292985498,                 0,                 0,                 0,     -0.6527822899,       1.023778541,      -1.153304756,                 0,     0.02784841207
        2388,     0.09395030695,      -6.120197883,      -3.442898431,      -0.762585496,      -2.362072604,       1.039924665,                         3,      -5.524021327,               1,      -4.385382739,                3,      -4.029287903,     2.6408866e-09,   2.090584599e-05,      0.8916100448,      0.8916100448,      0.8916100448,          5.308689537,          -5.300836242,                     0,      0.2771087023,      0.5931313662,                 0,       295.5078815,       280.6709848,                 0,       5529.970838,        4574.592819,                  0,       0.06519046457,        0.05677932388,                    0,          301461.3364,           301847.7066,                     0,           61.45486899,           -70.47690499,                      0,        61.45380949,         70.46264287,                   0,                73.09254711,                 186.2763047,                           0,            -3.448021654e-05,             -0.0004046910193,                          nan,                        1.18939001,                         2.64361791,                                nan,           300.0464253,             300.423354,                      0,            5832.981878,             5804.326908,                       0,       1.541553583,     0.04293299239,                 0,                 0,                 0,     -0.6527822997,       1.023780123,       -1.15330176,                 0,     0.02785047038
        2389,     0.09392903778,      -6.120941413,      -3.443140451,     -0.7635975225,      -2.362262049,       1.069046886,                         3,       -5.13733583,               1,      -4.288630786,                4,      -5.266677669,   3.169068884e-09,    2.50870214e-05,       1.069932054,       1.069932054,       1.069932054,          5.308671587,          -5.300818386,                     0,      0.2771076625,      0.5931313188,                 0,       295.5079193,       280.6709256,                 0,       5529.973378,        4574.592576,                  0,       0.06519048616,        0.05677933272,                    0,          301461.3407,           301847.6376,                     0,           61.45464056,           -70.47664918,                      0,        61.45358119,         70.46239122,                   0,                73.09227916,                 186.2763734,                           0,            -3.447613495e-05,              -0.000404574078,                          nan,                       1.189390069,                        2.643628326,                                nan,           300.0464296,            300.4232867,                      0,            5832.982238,             5804.326274,                       0,       1.541552074,     0.04293677606,                 0,                 0,                 0,     -0.6527823283,       1.023782051,      -1.153298172,                 0,     0.02785295209
        2390,     0.09390685487,      -6.121814836,      -3.443410029,     -0.7647823631,      -2.362488621,        1.10071977,                         3,      -4.761695505,               1,       -4.19649021,                3,      -4.035587916,   3.802889777e-09,   3.010443464e-05,       1.283918465,       1.283918465,       1.283918465,          5.308650161,          -5.300797074,                     0,      0.2771064158,      0.5931312742,                 0,       295.5079655,       280.6708535,                 0,       5529.976465,         4574.59225,                  0,       0.06519051237,        0.05677934313,                    0,          301461.3467,           301847.5545,                     0,            61.4543675,           -70.47634432,                      0,        61.45330828,         70.46209119,                   0,                73.09195741,                 186.2764586,                           0,            -3.447140693e-05,             -0.0004044389281,                          nan,                       1.189390115,                        2.643640793,                                nan,           300.0464356,            300.4232056,                      0,            5832.982715,             5804.325526,                       0,         1.5415503,     0.04294134262,                 0,                 0,                 0,     -0.6527823873,        1.02378441,      -1.153293878,                 0,     0.02785594646
        2391,      0.0938845166,      -6.122821951,      -3.443703827,      -0.766139893,      -2.362774812,       1.135194626,                         3,      -4.397868364,               1,      -4.108002669,                3,      -4.039513622,   4.563477926e-09,    3.61253345e-05,       1.540702157,       1.540702157,       1.540702157,          5.308624566,          -5.300771664,                     0,      0.2771049214,      0.5931312371,                 0,       295.5080214,       280.6707658,                 0,       5529.980193,        4574.591827,                  0,       0.06519054398,        0.05677935547,                    0,          301461.3546,           301847.4546,                     0,           61.45404104,           -70.47598131,                      0,        61.45298199,         70.46173372,                   0,                73.09157106,                 186.2765647,                           0,            -3.446600618e-05,             -0.0004042839487,                          nan,                       1.189390143,                         2.64365571,                                nan,           300.0464435,             300.423108,                      0,            5832.983315,             5804.324664,                       0,       1.541548231,     0.04294686065,                 0,                 0,                 0,     -0.6527824935,       1.023787307,      -1.153288747,                 0,     0.02785956338
        2392,      0.0938618822,      -6.123951609,      -3.444013372,     -0.7676454704,      -2.363088439,       1.172821554,                         3,      -4.046607802,               1,      -4.021476249,                3,      -4.021264253,   5.476188101e-09,   4.335042011e-05,       1.848842589,       1.848842589,       1.848842589,          5.308593966,          -5.300741399,                     0,      0.2771031299,      0.5931312142,                 0,       295.5080889,       280.6706592,                 0,       5529.984666,        4574.591294,                  0,       0.06519058182,        0.05677937025,                    0,          301461.3644,           301847.3347,                     0,           61.45365072,           -70.47554942,                      0,        61.45259186,         70.46130813,                   0,                73.09110715,                 186.2766969,                           0,            -3.445995999e-05,             -0.0004041077617,                          nan,                       1.189390145,                        2.643673555,                                nan,           300.0464532,             300.422991,                      0,            5832.984038,               5804.3237,                       0,        1.54154584,     0.04295354071,                 0,                 0,                 0,     -0.6527826709,       1.023790887,      -1.153282621,                 0,     0.02786393994
        2393,     0.09384122586,      -6.125168494,      -3.444326676,     -0.7692331878,      -2.363444239,       1.213821222,                         4,      -4.934692367,               2,      -6.860470943,                4,      -5.253741445,   6.571446576e-09,   5.202053129e-05,       2.218611107,       2.218611107,       2.218611107,          5.308557351,          -5.300705397,                     0,       0.277100983,      0.5931312148,                 0,       295.5081698,       280.6705299,                 0,       5529.989994,        4574.590644,                  0,       0.06519062679,         0.0567793881,                    0,          301461.3762,           301847.1914,                     0,           61.45318402,           -70.47503604,                      0,        61.45212537,         70.46080184,                   0,                73.09055026,                 186.2768624,                           0,            -3.445338508e-05,             -0.0004039092205,                          nan,                       1.189390112,                        2.643694899,                                nan,            300.046465,            300.4228511,                      0,            5832.984871,             5804.322657,                       0,       1.541543108,     0.04296165025,                 0,                 0,                 0,     -0.6527829519,       1.023795343,      -1.153275315,                 0,     0.02786924999
        2394,     0.09382070267,      -6.126403155,      -3.444622362,     -0.7707797448,      -2.363780909,       1.258343701,                         4,      -4.511033232,               2,      -6.629772305,                4,      -5.240593972,   7.885765662e-09,   6.242467718e-05,       2.662333328,       2.662333328,       2.662333328,          5.308513512,          -5.300662618,                     0,      0.2770984109,      0.5931312521,                 0,       295.5082665,       280.6703735,                 0,       5529.996306,        4574.589867,                  0,       0.06519067987,        0.05677940983,                    0,          301461.3901,           301847.0205,                     0,           61.45262602,            -70.4744263,                      0,         61.4515676,         70.46020005,                   0,                73.08988204,                 186.2770699,                           0,            -3.444653179e-05,             -0.0004036871787,                          nan,                       1.189390033,                        2.643720423,                                nan,           300.0464789,            300.4226843,                      0,            5832.985794,             5804.321582,                       0,       1.541540032,     0.04297153547,                 0,                 0,                 0,     -0.6527833787,       1.023800939,      -1.153266605,                 0,     0.02787571815
        2395,      0.0938009187,      -6.127547047,        -3.4448586,     -0.7720946167,       -2.36412237,       1.306368848,                         4,      -4.107589226,               2,      -6.408590751,                4,      -5.115368052,   9.462961236e-09,   7.490967091e-05,       3.194799994,       3.194799994,       3.194799994,          5.308461005,          -5.300611854,                     0,      0.2770953308,       0.593131344,                 0,       295.5083817,       280.6701847,                 0,       5530.003754,         4574.58896,                  0,       0.06519074227,        0.05677943643,                    0,          301461.4061,           301846.8175,                     0,           61.45195892,           -70.47370278,                      0,        61.45090071,         70.45948539,                   0,                73.08908077,                 186.2773307,                           0,            -3.443982786e-05,             -0.0004034398781,                          nan,                       1.189389902,                        2.643750939,                                nan,           300.0464949,            300.4224863,                      0,            5832.986783,             5804.320543,                       0,       1.541536628,     0.04298365348,                 0,                 0,                 0,     -0.6527840004,       1.023808033,      -1.153256208,                 0,     0.02788364072
        2396,     0.09378226087,      -6.128448767,      -3.444950029,     -0.7729167428,      -2.364833121,       1.358205979,                         5,      -4.669934696,               2,       -6.19855923,                3,      -4.049855749,    1.13556139e-08,   8.989169171e-05,       3.833759992,       3.833759992,       3.833759992,          5.308398103,          -5.300551702,                     0,      0.2770916445,      0.5931315149,                 0,       295.5085191,       280.6699576,                 0,       5530.012539,        4574.587922,                  0,       0.06519081552,        0.05677946912,                    0,          301461.4249,           301846.5774,                     0,           61.45116129,           -70.47284515,                      0,        61.45010328,         70.45863767,                   0,                 73.0881209,                 186.2776594,                           0,              -3.4433901e-05,             -0.0004031638419,                          nan,                       1.189389716,                        2.643787412,                                nan,           300.0465136,            300.4222521,                      0,             5832.98783,             5804.319642,                       0,       1.541532921,     0.04299861617,                 0,                 0,                 0,     -0.6527848656,       1.023817113,       -1.15324375,                 0,     0.02789341413
        2397,      0.0937652289,      -6.128909835,      -3.444753109,      -0.772908308,      -2.365231369,       1.412984011,                         5,      -4.226901731,               2,      -5.999884826,                4,      -4.703018619,   1.362682258e-08,   0.0001078701605,       4.600511991,       4.600511991,       4.600511991,          5.308322722,          -5.300480557,                     0,      0.2770872342,      0.5931317983,                 0,       295.5086835,       280.6696852,                 0,       5530.022931,        4574.586757,                  0,       0.06519090174,        0.05677950932,                    0,          301461.4474,           301846.2949,                     0,           61.45020709,           -70.47182988,                      0,        61.44914923,         70.45763358,                   0,                73.08697241,                 186.2780749,                           0,            -3.442955513e-05,             -0.0004028522871,                          nan,                       1.189389492,                        2.643830987,                                nan,           300.0465361,            300.4219765,                      0,            5832.988959,             5804.319027,                       0,       1.541528927,     0.04301724369,                 0,                 0,                 0,     -0.6527860001,       1.023828815,      -1.153228717,                 0,     0.02790557021
        2398,     0.09376771571,      -6.128675063,      -3.444018652,     -0.7716595966,      -2.365425742,       1.470421796,                         6,      -4.586152762,               2,      -5.813053722,                4,      -4.981807343,     1.6352309e-08,   0.0001294443918,       5.520614389,       5.520614389,       5.520614389,          5.308232303,          -5.300396605,                     0,      0.2770819585,      0.5931322402,                 0,       295.5088816,       280.6693597,                 0,       5530.035296,        4574.585471,                  0,        0.0651910038,        0.05677955867,                    0,          301461.4758,           301845.9642,                     0,           61.44906405,           -70.47063005,                      0,        61.44800627,         70.45644664,                   0,                73.08560004,                 186.2786021,                           0,            -3.442766962e-05,              -0.000402493475,                          nan,                       1.189389282,                        2.643883009,                                nan,           300.0465644,            300.4216541,                      0,            5832.990241,             5804.318902,                       0,       1.541524568,     0.04304061057,                 0,                 0,                 0,     -0.6527873611,       1.023843913,      -1.153210358,                 0,     0.02792080741
        2399,     0.09376662592,      -6.127406253,      -3.442407483,     -0.7686686123,       -2.35693407,        1.53070997,                         6,      -4.127710685,               2,      -5.638825694,                5,      -5.147450121,   1.962294331e-08,    0.000155333578,       6.624737267,       6.624737267,       6.624737267,          5.308123633,           -5.30029783,                     0,      0.2770756441,      0.5931329051,                 0,       295.5091219,       280.6689719,                 0,       5530.050119,        4574.584067,                  0,       0.06519112553,        0.05677961909,                    0,           301461.513,           301845.5795,                     0,           61.44769142,           -70.46921538,                      0,        61.44663362,         70.45504719,                   0,                73.08396178,                 186.2792736,                           0,            -3.442903683e-05,             -0.0004020697549,                          nan,                        1.18938919,                        2.643945055,                                nan,           300.0466015,            300.4212793,                      0,            5832.991799,             5804.319552,                       0,       1.541519531,     0.04307004333,                 0,                 0,                 0,     -0.6527887555,       1.023863222,       -1.15318758,                 0,     0.02793999198
        2400,     0.09389762232,      -6.124678379,      -3.439474225,     -0.7633812797,       -2.36496496,       1.593801814,                         7,      -4.309476229,               2,      -5.477695134,                5,       -4.26416217,   2.354777474e-08,   0.0001864007709,        7.94968472,        7.94968472,        7.94968472,          5.307992649,          -5.300182046,                     0,       0.277068076,      0.5931338822,                 0,        295.509415,       280.6685109,                 0,        5530.06799,        4574.582547,                  0,       0.06519127155,        0.05677969278,                    0,          301461.5627,           301845.1349,                     0,           61.44603783,            -70.4675526,                      0,         61.4449799,         70.45340275,                   0,                73.08200631,                 186.2801317,                           0,            -3.443419827e-05,             -0.0004015586838,                          nan,                       1.189389376,                        2.644018947,                                nan,           300.0466512,            300.4208464,                      0,            5832.993781,             5804.321371,                       0,       1.541513036,     0.04310698518,                 0,                 0,                 0,     -0.6527897519,       1.023887346,      -1.153158859,                 0,     0.02796407437
        2401,     0.09471542723,      -6.119994859,      -3.434912622,     -0.7551952653,      -2.367695542,        1.65873872,                         8,      -4.402107188,               2,      -5.329227153,                4,        -4.4293913,   2.825766783e-08,   0.0002236816581,       9.539621664,       9.539621664,       9.539621664,          5.307834355,          -5.300046958,                     0,      0.2770589866,      0.5931352942,                 0,       295.5097727,       280.6679635,                 0,       5530.089569,        4574.580917,                  0,       0.06519144703,        0.05677978249,                    0,          301461.6284,           301844.6238,                     0,            61.4440406,           -70.46560633,                      0,        61.44298242,         70.45147875,                   0,                73.07966829,                 186.2812308,                           0,              -3.4443353e-05,              -0.000400937782,                          nan,                       1.189389991,                        2.644106754,                                nan,           300.0467167,            300.4203492,                      0,            5832.996285,             5804.324908,                       0,       1.541503616,     0.04315265829,                 0,                 0,                 0,     -0.6527896883,       1.023916279,      -1.153122285,                 0,     0.02799387419
        2402,     0.09470005951,      -6.112950162,      -3.428524617,     -0.7436551029,      -2.369545629,       1.724047461,                         9,      -4.408680186,               2,      -5.192437592,                3,      -4.178323968,   3.390966501e-08,   0.0002684190899,         11.447546,         11.447546,         11.447546,          5.307643085,          -5.299890236,                     0,       0.277048051,      0.5931373052,                 0,       295.5102062,       280.6673132,                 0,       5530.115495,        4574.579184,                  0,       0.06519165702,        0.05677989164,                    0,          301461.7106,           301844.0391,                     0,           61.44162938,           -70.46334045,                      0,        61.44057084,         70.44923953,                   0,                73.07686299,                 186.2826383,                           0,             -3.44562683e-05,             -0.0004001941528,                          nan,                       1.189391016,                        2.644210776,                                nan,           300.0467987,            300.4197808,                      0,            5832.999263,             5804.330904,                       0,        1.54148918,     0.04320764198,                 0,                 0,                 0,     -0.6527879672,       1.023949119,      -1.153075883,                 0,     0.02802980556
