"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1152, 1.010485453678011e+00, 6.341551395996806e-01, 5.450349291218930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212043469593172e+04, 1.000000000000000e-10, 1.678116158486951e+09, 9.186959029296420e-02, 9.448047023973213e+02, 4.848173878372686e+03, 3.098733285548403e+02, 0.000000000000000e+00, 2.386528811675523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892264882090724e-05, 5.095599293423020e-04, -5.535804883847656e-04, -4.834753387302754e+01, 1.477883975084809e-01, 0.000000000000000e+00, 9.186959029296420e-02, 4.879433187382579e+02, 3.247896223217968e-21, 1.713280675363088e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.251460109411763e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.202118340720175e-09, 2.782518632120428e-06, -4.582273281562158e+04, -1.029807286541462e+05, 4.544436751571213e-10, 1.000000000000000e-01, 4.544436751571213e-10, 1.000000000000000e-01, 8.998316081344969e+01, 2.640699467893890e+02, 1.000478004218088e+00
1153, 1.009267882723651e+00, 6.353384666652564e-01, 5.469723881740025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212337779067782e+04, 1.000000000000000e-10, 1.668649126109202e+09, 9.715509681755814e-02, 9.440765080929475e+02, 4.849351116271125e+03, 3.088506874796586e+02, 0.000000000000000e+00, 2.396744060349737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887498166654814e-05, 7.622695497054441e-04, -6.674571149659886e-04, -4.372570134450632e+01, 1.722033379670387e-01, 0.000000000000000e+00, 9.715509681755814e-02, 4.176494200553417e+02, 3.277934170978943e-21, 1.514303098272440e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.155791077486906e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.324589232659610e-09, -2.750989667548059e-06, -6.186138359776480e+04, -6.744808874726295e+04, 4.570273246911528e-10, 1.000000000000000e-01, 4.570273246911528e-10, 1.000000000000000e-01, 8.998442969043059e+01, 2.641290321480316e+02, 1.000421913287252e+00
1154, 1.007934109632922e+00, 6.363891429601439e-01, 5.488114721030045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213563885488465e+04, 1.000000000000000e-10, 1.660670147732909e+09, 1.142257806474404e-01, 9.458486758122632e+02, 4.854255541953857e+03, 3.081270310490623e+02, 0.000000000000000e+00, 2.439301242733817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884120390529073e-05, 9.247392679011512e-04, -6.582321639691963e-04, -3.849568512020493e+01, 1.828705048887580e-01, 0.000000000000000e+00, 1.142257806474404e-01, 3.822908381747351e+02, 3.304758075068707e-21, 1.317215072340573e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.125017223772784e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.439474127431463e-09, -2.454470532261680e-06, -6.942790933618235e+04, -7.950962010908127e+04, 4.592295558824654e-10, 1.000000000000000e-01, 4.592295558824654e-10, 1.000000000000000e-01, 8.998503695108158e+01, 2.641893775910548e+02, 1.000495029130318e+00
1155, 1.006504409441814e+00, 6.373055151745111e-01, 5.501756055850038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214888489844280e+04, 1.000000000000000e-10, 1.655630903300944e+09, 1.504074663002167e-01, 9.441439351807098e+02, 4.859553959377115e+03, 3.076985317643737e+02, 0.000000000000000e+00, 2.485277210403688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882118470696752e-05, 8.451947583402025e-04, -4.913863674445251e-04, -3.350832793532553e+01, 1.700666672305872e-01, 0.000000000000000e+00, 1.504074663002167e-01, 4.003299346678104e+02, 3.323056282085340e-21, 1.079579044757324e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.313152928608634e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.237461896815431e-08, 1.676649864146429e-06, -5.986254808644769e+04, -2.796863510537148e+04, 4.606350722311076e-10, 1.000000000000000e-01, 4.606350722311076e-10, 1.000000000000000e-01, 8.998564660411367e+01, 2.642624283819063e+02, 1.000358789128893e+00
1156, 1.005000671445279e+00, 6.380946096835531e-01, 5.512999954938129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216554049640505e+04, 1.000000000000000e-10, 1.653095372005435e+09, 2.479750504108899e-01, 9.501744252511866e+02, 4.866216198562019e+03, 3.074919541150617e+02, 0.000000000000000e+00, 2.543087471261876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881152865474579e-05, 4.477293084453349e-04, -2.183313089988648e-04, -2.972359869775433e+01, 1.215186180526840e-01, 0.000000000000000e+00, 2.479750504108899e-01, 5.294424196736747e+02, 3.334955057952297e-21, 8.761004379482626e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.549936735918423e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.747419625261356e-08, 1.070310734209792e-05, -3.051623454456185e+04, -5.419153108072281e+04, 4.613443771736363e-10, 1.000000000000000e-01, 4.613443771736363e-10, 1.000000000000000e-01, 8.998679583051552e+01, 2.644184578322666e+02, 1.000537749268128e+00
1157, 9.085053457090042e-04, 7.107425610419217e-04, 6.637378196552084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.444131740486361e+04, 1.000000000000000e-10, 1.359312832251207e+09, 3.231824502718521e-02, 5.817117854627786e+02, 5.776526961945440e+03, 3.031800258791613e+02, 0.000000000000000e+00, 1.044212880446024e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860924637884906e-05, -1.887648013239704e-03, -1.442022414059557e-03, -2.372131543386729e+01, 2.942269700708239e-01, 0.000000000000000e+00, 3.231824502718521e-02, 6.511959375271471e+00, 4.882891318769261e-21, 6.659359493857842e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.171009454558228e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.334355216367331e-11, 5.401373260794589e-06, 1.471051299521423e+05, -5.889109679794312e+04, 5.610518191478830e-10, 1.000000000000000e-01, 5.610518191478830e-10, 1.000000000000000e-01, 8.999386358455041e+01, 1.796300768979697e+02, 1.000239933113848e+00
1158, 1.833106068714161e-03, 1.400356432922936e-03, 6.641977264002084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.445405807764742e+04, 1.000000000000000e-10, 1.358418534176997e+09, 3.328027281295648e-02, 5.805604544552032e+02, 5.781623231058966e+03, 3.032373882186802e+02, 0.000000000000000e+00, 1.048635067021432e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861194657272207e-05, -1.843872501679699e-03, -1.330838844028352e-03, -2.378569237209049e+01, 2.879501158550059e-01, 0.000000000000000e+00, 3.328027281295648e-02, 6.792716030662746e+00, 4.889491504747760e-21, 6.736313466636094e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.528249071742550e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.967308808515789e-11, 5.602123122117544e-06, 1.408025992612323e+05, -1.562616483497620e+04, 5.614214915239776e-10, 1.000000000000000e-01, 5.614214915239776e-10, 1.000000000000000e-01, 8.999482194246451e+01, 1.796151224930948e+02, 1.000179822669770e+00
1159, 2.778846295043752e-03, 2.060685349756461e-03, 6.648088239223914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447028894694792e+04, 1.000000000000000e-10, 1.357339386880394e+09, 3.446093196071204e-02, 5.816335108279030e+02, 5.788115578779166e+03, 3.032988508252352e+02, 0.000000000000000e+00, 1.054268673153996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861483950003673e-05, -1.796104680524431e-03, -1.210297591677665e-03, -2.387574108227972e+01, 2.811086878505941e-01, 0.000000000000000e+00, 3.446093196071204e-02, 7.134853836971553e+00, 4.897881036197708e-21, 6.823065538114989e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.746462816948100e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.699197753979866e-11, 5.805142927994291e-06, 1.340849462642241e+05, -3.623760796546936e+04, 5.618672846912944e-10, 1.000000000000000e-01, 5.618672846912944e-10, 1.000000000000000e-01, 8.999506029296724e+01, 1.796148510873577e+02, 1.000185446083761e+00
1160, 3.745941979650069e-03, 2.689312873704725e-03, 6.653186005269870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448469187888336e+04, 1.000000000000000e-10, 1.356573183658268e+09, 3.570942890522542e-02, 5.816006367235516e+02, 5.793876751553340e+03, 3.033681146485005e+02, 0.000000000000000e+00, 1.059267816710396e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861809927267372e-05, -1.713423141308251e-03, -1.075706022091946e-03, -2.390696455739434e+01, 2.717418073198731e-01, 0.000000000000000e+00, 3.570942890522542e-02, 7.597080124253117e+00, 4.904405209970835e-21, 6.929003750294005e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.981811368513335e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.236111841503240e-11, 6.017888585755274e-06, 1.252272439105669e+05, -3.159660236930847e+04, 5.621849505071821e-10, 1.000000000000000e-01, 5.621849505071821e-10, 1.000000000000000e-01, 8.999531154293449e+01, 1.796165640169117e+02, 1.000181388875327e+00
1161, 4.732381900728119e-03, 3.287136635923404e-03, 6.657479819741190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449776706231841e+04, 1.000000000000000e-10, 1.355984088906369e+09, 3.708197193801306e-02, 5.818252559997900e+02, 5.799106824927362e+03, 3.034461247409536e+02, 0.000000000000000e+00, 1.063806109282431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862177023703085e-05, -1.614301808565626e-03, -9.448002017344626e-04, -2.397226909743878e+01, 2.613200196029454e-01, 0.000000000000000e+00, 3.708197193801306e-02, 8.129955510216863e+00, 4.909702434017179e-21, 7.049740464195385e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.115160667372887e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.604074665763688e-11, 6.250958734512701e-06, 1.157557505516939e+05, -3.021662221813202e+04, 5.624292516279054e-10, 1.000000000000000e-01, 5.624292516279054e-10, 1.000000000000000e-01, 8.999549266340614e+01, 1.796172631746225e+02, 1.000174390750351e+00
1162, 5.736690076291328e-03, 3.854435277290695e-03, 6.661318503733148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451022576058903e+04, 1.000000000000000e-10, 1.355513757613770e+09, 3.861374279717408e-02, 5.822087970671945e+02, 5.804090304235606e+03, 3.035318764308586e+02, 0.000000000000000e+00, 1.068130424738468e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862580497036008e-05, -1.505628947314537e-03, -8.211456803457828e-04, -2.410945670269414e+01, 2.502406393423884e-01, 0.000000000000000e+00, 3.861374279717408e-02, 8.746315463162428e+00, 4.914237870254425e-21, 7.178391694932929e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.211815711875491e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.920862712806442e-11, 6.485636873793709e-06, 1.061114934706904e+05, -3.298657357883453e+04, 5.626242085923095e-10, 1.000000000000000e-01, 5.626242085923095e-10, 1.000000000000000e-01, 8.999561668170000e+01, 1.796179737463274e+02, 1.000169444817763e+00
1163, 6.757449111666817e-03, 4.391575545415762e-03, 6.664405932858987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452136289503382e+04, 1.000000000000000e-10, 1.355218477989894e+09, 4.032219904007617e-02, 5.824824921477141e+02, 5.808545158013522e+03, 3.036241227744552e+02, 0.000000000000000e+00, 1.071996035861676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863014466448394e-05, -1.388126040027937e-03, -7.050392277416664e-04, -2.431802311592234e+01, 2.384269566007505e-01, 0.000000000000000e+00, 4.032219904007617e-02, 9.474229771690503e+00, 4.917586760362642e-21, 7.309597186540957e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.278975086364417e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.196949014064051e-11, 6.716588541943624e-06, 9.630815480419048e+04, -3.268400519943237e+04, 5.627465796286398e-10, 1.000000000000000e-01, 5.627465796286398e-10, 1.000000000000000e-01, 8.999574452556442e+01, 1.796186559911634e+02, 1.000164444330032e+00
1164, 7.793302057179057e-03, 4.899003335923296e-03, 6.666842148218736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.453135243288927e+04, 1.000000000000000e-10, 1.355073622941277e+09, 4.224632894908932e-02, 5.828351021341473e+02, 5.812540973155706e+03, 3.037219644528020e+02, 0.000000000000000e+00, 1.075463325301451e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863474688531735e-05, -1.266132138748039e-03, -5.983837910132758e-04, -2.459128068885901e+01, 2.261104703967428e-01, 0.000000000000000e+00, 4.224632894908932e-02, 1.032804820729391e+01, 4.919910269827935e-21, 7.438845523900776e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.306555983333492e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.470420278771724e-11, 6.943821795958587e-06, 8.660592711321404e+04, -3.274737489223480e+04, 5.628064065491145e-10, 1.000000000000000e-01, 5.628064065491145e-10, 1.000000000000000e-01, 8.999587106044540e+01, 1.796192649397865e+02, 1.000159479061040e+00
1165, 8.842968588295169e-03, 5.377208097078868e-03, 6.668698524872063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.454032255939487e+04, 1.000000000000000e-10, 1.355062606588076e+09, 4.443417160557520e-02, 5.833068905150192e+02, 5.816129023757946e+03, 3.038248506276734e+02, 0.000000000000000e+00, 1.078576785138767e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863958560520790e-05, -1.140504826312104e-03, -5.009956062498554e-04, -2.491478435671377e+01, 2.132274843027713e-01, 0.000000000000000e+00, 4.443417160557520e-02, 1.135423255368591e+01, 4.921320204385107e-21, 7.564257939759059e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.290445554446099e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.754020915798547e-11, 7.168717041688872e-06, 7.701753518271989e+04, -3.580552890014648e+04, 5.628104837881742e-10, 1.000000000000000e-01, 5.628104837881742e-10, 1.000000000000000e-01, 8.999599211256189e+01, 1.796198161615133e+02, 1.000154608766289e+00
1166, 9.905239353085883e-03, 5.826725237237702e-03, 6.669749850799471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.454775787085585e+04, 1.000000000000000e-10, 1.355231134481910e+09, 4.689840327576452e-02, 5.835606668719639e+02, 5.819103148342337e+03, 3.039322987383184e+02, 0.000000000000000e+00, 1.081157522834855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864463801778158e-05, -1.015854484640293e-03, -4.142218561658457e-04, -2.528667771421514e+01, 2.000631003045805e-01, 0.000000000000000e+00, 4.689840327576452e-02, 1.255775854013779e+01, 4.921483954842363e-21, 7.684208541341285e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.227545489995181e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.082015867225124e-11, 7.387330757429604e-06, 6.780966741254590e+04, -3.130608985757828e+04, 5.627401395715391e-10, 1.000000000000000e-01, 5.627401395715391e-10, 1.000000000000000e-01, 8.999610923124619e+01, 1.796203324737078e+02, 1.000149699285559e+00
1167, 1.097895810630380e-02, 6.248172941235280e-03, 6.670580830291142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455489026375538e+04, 1.000000000000000e-10, 1.355456324045110e+09, 4.979515473402723e-02, 5.844561351180565e+02, 5.821956105502150e+03, 3.040434283970355e+02, 0.000000000000000e+00, 1.083633119898373e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864986262575436e-05, -8.900868588386263e-04, -3.364343191519534e-04, -2.568562374375421e+01, 1.862815069570848e-01, 0.000000000000000e+00, 4.979515473402723e-02, 1.408705675931771e+01, 4.921279364289562e-21, 7.797377704110752e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.117625736728643e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.496646797878351e-11, 7.611689442166954e-06, 5.879902603535959e+04, -4.247682778906822e+04, 5.626458065387329e-10, 1.000000000000000e-01, 5.626458065387329e-10, 1.000000000000000e-01, 8.999623776784783e+01, 1.796208690583934e+02, 1.000144469590670e+00
1168, 1.206300078254696e-02, 6.642314176906226e-03, 6.670177305401133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455946261516261e+04, 1.000000000000000e-10, 1.355944428484170e+09, 5.301032411345755e-02, 5.841591811376215e+02, 5.823785046065041e+03, 3.041573416886689e+02, 0.000000000000000e+00, 1.085220146843824e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865521713407129e-05, -7.720793147297659e-04, -2.701424786798104e-04, -2.610802600741044e+01, 1.726569399671847e-01, 0.000000000000000e+00, 5.301032411345755e-02, 1.583470953229773e+01, 4.919210217056665e-21, 7.902557810373638e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.624636115838827e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.967450540468054e-11, 7.827436381359180e-06, 5.053067731034997e+04, -2.395531650304794e+04, 5.624432413081586e-10, 1.000000000000000e-01, 5.624432413081586e-10, 1.000000000000000e-01, 8.999639043140725e+01, 1.796214081800596e+02, 1.000138883643555e+00
1169, 1.315630150951604e-02, 7.010002629790997e-03, 6.670617841945840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456594887921195e+04, 1.000000000000000e-10, 1.356257625982770e+09, 5.715118533278153e-02, 5.865885283164956e+02, 5.826379551684778e+03, 3.042727483670061e+02, 0.000000000000000e+00, 1.087471477702898e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866064083999578e-05, -6.495893465304515e-04, -2.100239176815812e-04, -2.651518952929542e+01, 1.576936125166667e-01, 0.000000000000000e+00, 5.715118533278153e-02, 1.841523645530684e+01, 4.918399034746230e-21, 7.995491629162470e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.578266817311018e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.582526975212851e-11, 8.084891974735593e-06, 4.216161882053784e+04, -6.800798816227913e+04, 5.623116813314762e-10, 1.000000000000000e-01, 5.623116813314762e-10, 1.000000000000000e-01, 8.999657956770150e+01, 1.796218414737416e+02, 1.000133606855592e+00
1170, 1.425791879003171e-02, 7.351970641230934e-03, 6.668005097363652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456583525959908e+04, 1.000000000000000e-10, 1.357196556924133e+09, 6.131514950871095e-02, 5.831635949035546e+02, 5.826334103839629e+03, 3.043895981109503e+02, 0.000000000000000e+00, 1.087432041235509e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866613134070082e-05, -5.518539735675890e-04, -1.642938194378000e-04, -2.690508222064140e+01, 1.447501475864810e-01, 0.000000000000000e+00, 6.131514950871095e-02, 2.071442068407285e+01, 4.913071283760622e-21, 8.084979121277159e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.327719120234373e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.090136333967141e-11, 8.294513143903707e-06, 3.554887332564084e+04, -2.004136196255684e+03, 5.619244218567110e-10, 1.000000000000000e-01, 5.619244218567110e-10, 1.000000000000000e-01, 8.999647799382252e+01, 1.796215194987748e+02, 1.000130706523934e+00
1171, 1.536719939159778e-02, 7.668214538796420e-03, 6.670454652306383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457693114926451e+04, 1.000000000000000e-10, 1.357128801622711e+09, 6.872658045389379e-02, 5.932390144295405e+02, 5.830772459705801e+03, 3.045096100131040e+02, 0.000000000000000e+00, 1.091283336622596e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867176935166740e-05, -4.178201117316565e-04, -1.144302948674440e-04, -2.728261609442513e+01, 1.255384611623332e-01, 0.000000000000000e+00, 6.872658045389379e-02, 2.705137831415015e+01, 4.915121508850081e-21, 8.152767977316487e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.382422564700497e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.392645387750123e-11, 8.636978981397764e-06, 2.673775003982052e+04, -2.031273438260555e+05, 5.619474518857300e-10, 1.000000000000000e-01, 5.619474518857300e-10, 1.000000000000000e-01, 8.999637601588722e+01, 1.796216730611287e+02, 1.000123339509809e+00
1172, 1.648282034843617e-02, 7.961314553193629e-03, 6.660754017449497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456203148976080e+04, 1.000000000000000e-10, 1.359643438248124e+09, 7.368309821176322e-02, 5.780641443645220e+02, 5.824812595904315e+03, 3.046413891655213e+02, 0.000000000000000e+00, 1.086111782862954e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867795892249677e-05, -3.993409740993516e-04, -1.017600648864245e-04, -2.783879002440348e+01, 1.223095217835847e-01, 0.000000000000000e+00, 7.368309821176322e-02, 2.528486442276370e+01, 4.898896369328808e-21, 8.254094747000086e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.048021140953898e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.704040541202017e-11, 8.468482231004639e-06, 2.542675495633052e+04, -1.019444703406096e+04, 5.609132816183808e-10, 1.000000000000000e-01, 5.609132816183808e-10, 1.000000000000000e-01, 8.999447293304340e+01, 1.796333340354562e+02, 1.000199368981586e+00
1173, 2.189581052493745e-02, 9.062558655909330e-03, 6.664814202106641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.458857546089082e+04, 1.000000000000000e-10, 1.358792292983236e+09, 1.807186847506078e-01, 5.991290260589243e+02, 5.835430184356326e+03, 3.050107708643682e+02, 0.000000000000000e+00, 1.095324984927006e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.869530153799732e-05, -7.395789559113422e-05, -1.181316545829151e-05, -2.996083143747128e+01, 5.213348169749948e-02, 0.000000000000000e+00, 1.807186847506078e-01, 6.747266219664421e+01, 4.904953073299389e-21, 3.155691692003943e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.171076539671001e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.767718112374642e-09, 3.276147319438115e-05, 4.616767402224726e+03, -6.333647133642435e+04, 5.612745476649990e-10, 1.000000000000000e-01, 5.612745476649990e-10, 1.000000000000000e-01, 8.999064813304096e+01, 6.804465221571259e+02, 1.000101522844579e+00
1174, 2.623232662635527e-02, 9.616257666809068e-03, 6.652624844507482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457553616878602e+04, 1.000000000000000e-10, 1.362608122930683e+09, 8.934170372723919e-02, 5.700645688321193e+02, 5.830214467514405e+03, 3.052965121545085e+02, 0.000000000000000e+00, 1.090799149951325e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870871015869322e-05, 1.771633317901781e-04, 1.778123623572320e-05, -3.138970833821151e+01, 8.024154065491067e-02, 0.000000000000000e+00, 8.934170372723919e-02, 5.368195761217324e+01, 4.882271646571109e-21, 3.280747529081279e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.110680430195248e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.464414591257156e-09, 3.580106348027316e-05, -1.096785609724656e+04, -2.165071019558609e+04, 5.597016046973330e-10, 1.000000000000000e-01, 5.597016046973330e-10, 1.000000000000000e-01, 8.999192230974124e+01, 6.805526677590985e+02, 1.000113296475229e+00
1175, 3.059257264252149e-02, 9.935420890639686e-03, 6.644605752908070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457536526743040e+04, 1.000000000000000e-10, 1.365780665432631e+09, 6.062129001298182e-02, 5.805309454988272e+02, 5.830146106972154e+03, 3.056613775196572e+02, 0.000000000000000e+00, 1.090739831444886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.872582281329331e-05, 3.401912572169178e-04, 1.716214993415117e-05, -3.318424864411769e+01, 1.108042241211169e-01, 0.000000000000000e+00, 6.062129001298182e-02, 2.521491292648757e+01, 4.865059217726757e-21, 3.457257605158646e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.666059286676318e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.686388275654663e-09, 4.100621480091793e-05, -2.096280891004392e+04, -6.393684788241982e+04, 5.583980707615351e-10, 1.000000000000000e-01, 5.583980707615351e-10, 1.000000000000000e-01, 8.999320818357894e+01, 6.806421213039130e+02, 1.000088092324021e+00
1176, 3.496292569497469e-02, 1.005670358378061e-02, 6.630941321258546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456637282274125e+04, 1.000000000000000e-10, 1.370289178051557e+09, 4.756283042068850e-02, 5.782936436030349e+02, 5.826549129096498e+03, 3.061022862373068e+02, 0.000000000000000e+00, 1.087618625142897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.874648866567702e-05, 4.675183553043000e-04, 3.927187724145295e-06, -3.522962784243707e+01, 1.295297276907944e-01, 0.000000000000000e+00, 4.756283042068850e-02, 1.647595186494992e+01, 4.839080229100650e-21, 3.677273016936516e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.824031576832907e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.258406926431935e-09, 4.686888595073093e-05, -2.874149434044594e+04, -4.623237776952982e+04, 5.565586628048459e-10, 1.000000000000000e-01, 5.565586628048459e-10, 1.000000000000000e-01, 8.999420826971519e+01, 6.806989865380583e+02, 1.000070540003450e+00
1177, 3.933478614518716e-02, 1.000885611122515e-02, 6.617047262134715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455988053464914e+04, 1.000000000000000e-10, 1.375046116570048e+09, 4.075274316085771e-02, 5.801130754424860e+02, 5.823952213859650e+03, 3.066083031116195e+02, 0.000000000000000e+00, 1.085365203386306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.877018825368734e-05, 5.467125219544295e-04, -1.484019794205705e-05, -3.741251298001585e+01, 1.397633996537264e-01, 0.000000000000000e+00, 4.075274316085771e-02, 1.296320919842828e+01, 4.812235026576101e-21, 3.923847862041904e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.653537127689060e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.008471792342107e-09, 5.464887375817999e-05, -3.357883486558868e+04, -6.365859465050697e+04, 5.546302047098771e-10, 1.000000000000000e-01, 5.546302047098771e-10, 1.000000000000000e-01, 8.999514900008491e+01, 6.807437179395874e+02, 1.000059340809097e+00
