"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1465,      0.0680758058,      -6.065103367,      -3.638059396,     -0.6333262013,                         5,      -4.239807147,               3,      -4.556205378,   1.243967705e-08,   4.746891911e-06,      0.5405310181,       4.819428853,       4.474067597,         0.5730572614,         -0.5716575955,                     0,      0.4365477096,          0.685987,                 0,       288.9884325,       274.3293566,                 0,       12143.22282,        9978.900133,                  0,        0.1463807101,         0.1267233854,                    0,          301414.0787,           301572.7019,                     0,           118.8115799,           -137.0363508,                      0,        118.8115778,          136.962953,                   0,                89.53699853,                 181.8129284,                           0,            -3.518318892e-08,              -0.001070928321,                          nan,                      0.7536049955,                        1.327460634,                                nan,           300.0031639,            300.1610445,                      0,            13841.80663,             13676.09149,                       0,      0.8922663811,      0.5429673647,                 0,                 0,                 0,      0.4524202498,      0.3858296992,      0.9706123311,                 0,      0.6085260817
        1466,     0.06805015419,      -6.081832913,      -3.646131108,     -0.6566103799,                         6,      -4.512701006,               3,      -4.196024388,   1.492778641e-08,   5.696346927e-06,      0.6486372217,       5.783314623,       5.368881116,         0.5730152118,         -0.5716783748,                     0,      0.4365009738,      0.6860063565,                 0,       288.9909258,       274.3289932,                 0,       12143.62539,        9978.895374,                  0,           0.1463843,         0.1267234866,                    0,          301414.3098,           301573.7814,                     0,           118.7999477,           -137.0413473,                      0,        118.7999459,          136.967882,                   0,                89.52703632,                 181.8169588,                           0,            -3.058742215e-08,              -0.001071873992,                          nan,                      0.7535949251,                        1.327442289,                                nan,           300.0033938,            300.1621189,                      0,            13841.88466,             13676.31997,                       0,      0.8925288582,      0.5430021239,                 0,                 0,                 0,      0.4525517399,      0.3860184042,      0.9707980536,                 0,      0.6083860694
        1467,     0.06802400756,       -6.09770812,      -3.654722576,     -0.6783455246,                         6,      -4.040570641,               4,      -5.037616734,   1.791360571e-08,   6.835724788e-06,      0.7783646661,       6.939977548,        6.44265734,         0.5729627386,         -0.5717018588,                     0,      0.4364442794,      0.6860284924,                 0,       288.9941887,       274.3285562,                 0,       12144.13386,        9978.895403,                  0,        0.1463887764,         0.1267236815,                    0,          301414.8389,           301574.9936,                     0,           118.7854359,            -137.046901,                      0,        118.7854343,         136.9733633,                   0,                89.51558477,                 181.8216775,                           0,              -2.7987753e-08,              -0.001072887371,                          nan,                       0.753590584,                        1.327423618,                                nan,           300.0039205,            300.1633255,                      0,            13842.00228,             13676.58906,                       0,      0.8928637871,      0.5430496137,                 0,                 0,                 0,      0.4527194111,      0.3862573101,      0.9710375459,                 0,      0.6082110414
        1468,     0.06799923955,      -6.110790217,      -3.662576579,     -0.6954738156,                         7,      -4.165980836,               4,      -4.609502388,   2.149671884e-08,   8.203023692e-06,      0.9340375993,       8.327973057,       7.731188807,         0.5728958193,          -0.571728049,                     0,      0.4363751168,      0.6860532915,                 0,       288.9981436,       274.3280301,                 0,       12144.73177,        9978.898962,                  0,        0.1463939805,         0.1267239614,                    0,          301415.4581,           301576.3129,                     0,           118.7673404,           -137.0530182,                      0,        118.7673387,         136.9794052,                   0,                89.50212379,                 181.8270251,                           0,            -2.836347401e-08,              -0.001073938408,                          nan,                      0.7535920632,                        1.327404107,                                nan,           300.0045368,            300.1646386,                      0,            13842.12032,             13676.89571,                       0,      0.8932829976,      0.5431160981,                 0,                 0,                 0,      0.4529285775,      0.3865520953,        0.97134293,                 0,      0.6080000398
        1469,      0.0679762698,      -6.120888606,      -3.668264868,     -0.7074592069,                         8,      -4.203030164,               4,      -4.202141018,   2.579664556e-08,   9.843856124e-06,       1.120845119,       9.993567669,       9.277426569,          0.572812075,         -0.5717566904,                     0,       0.436291422,      0.6860804526,                 0,        289.002759,       274.3273799,                 0,       12145.41481,        9978.903408,                  0,        0.1463998758,         0.1267243088,                    0,          301416.0305,           301577.6789,                     0,           118.7451979,           -137.0596599,                      0,         118.745196,         136.9859666,                   0,                89.48608539,                 181.8328864,                           0,            -3.201446619e-08,              -0.001075056103,                          nan,                      0.7535975213,                        1.327383314,                                nan,           300.0051064,            300.1659982,                      0,            13842.21706,             13677.23288,                       0,      0.8937960976,      0.5432097359,                 0,                 0,                 0,      0.4531827963,      0.3869055225,      0.9717265036,                 0,      0.6077557704
        1470,     0.06795568103,        -6.1283502,      -3.670396186,     -0.7149611183,                         9,      -4.178404673,               5,      -4.662744036,   3.095683833e-08,   1.181298329e-05,       1.345014143,        11.9922812,       11.13291188,         0.5727107097,         -0.5717870074,                     0,      0.4361916628,      0.6861093981,                 0,        289.008073,       274.3265497,                 0,       12146.19215,        9978.904182,                  0,        0.1464065538,         0.1267246919,                    0,          301416.5182,           301578.9872,                     0,           118.7187703,           -137.0666882,                      0,        118.7187681,         136.9929017,                   0,                89.46693414,                 181.8390876,                           0,            -3.834099471e-08,              -0.001076361063,                          nan,                      0.7536039635,                        1.327361384,                                nan,           300.0055919,            300.1673004,                      0,            13842.29055,             13677.58774,                       0,      0.8944103746,      0.5433410805,                 0,                 0,                 0,      0.4534837057,      0.3873170608,      0.9722010812,                 0,      0.6074852169
        1471,     0.06793635455,      -6.131087998,      -3.667693268,     -0.7156117789,                        10,      -4.090505747,               5,      -4.224726394,   3.714948399e-08,   1.417614673e-05,       1.614016972,       14.39073744,       13.35949426,         0.5725915982,          -0.571817632,                     0,      0.4360746824,      0.6861391413,                 0,       289.0141897,       274.3254849,                 0,       12147.08116,        9978.896842,                  0,        0.1464141708,         0.1267250797,                    0,          301416.9718,           301580.1046,                     0,           118.6879056,           -137.0738325,                      0,        118.6879028,         136.9999263,                   0,                89.44426066,                 181.8453793,                           0,            -4.619468219e-08,              -0.001078051904,                          nan,                      0.7536089064,                         1.32733925,                                nan,           300.0060434,            300.1684125,                      0,             13842.3512,             13677.94282,                       0,      0.8951316313,      0.5435239681,                 0,                 0,                 0,      0.4538314899,      0.3877830175,      0.9727812049,                 0,      0.6072000464
        1472,     0.06791814922,      -6.123671841,      -3.659632701,      -0.702760592,                        10,      -3.636413799,               6,      -4.625515293,    4.45812739e-08,   1.701224685e-05,       1.936820366,       17.26888493,       16.03139311,         0.5724539809,         -0.5718468358,                     0,      0.4359392742,       0.686168136,                 0,       289.0212819,       274.3241669,                 0,       12148.10324,        9978.880517,                  0,        0.1464228973,         0.1267254698,                    0,           301417.511,           301580.8953,                     0,           118.6523095,           -137.0807062,                      0,        118.6523062,         137.0066399,                   0,                89.41784537,                 181.8513823,                           0,            -5.490924226e-08,              -0.001080332022,                          nan,                      0.7536123673,                        1.327318023,                                nan,           300.0065801,            300.1691995,                      0,            13842.41368,              13678.2789,                       0,      0.8959650031,      0.5437768616,                 0,                 0,                 0,      0.4542254907,      0.3882963827,      0.9734847103,                 0,      0.6069175244
        1473,     0.06789904179,      -6.103232812,      -3.646818305,     -0.6738011377,                        10,      -3.236702061,               6,       -4.19153007,   5.350033896e-08,   2.041595251e-05,       2.324184439,       20.72266192,       19.23767173,         0.5722952774,         -0.5718728506,                     0,      0.4357833741,      0.6861941179,                 0,       289.0296132,       274.3226237,                 0,       12149.28651,        9978.858847,                  0,        0.1464329383,          0.126725895,                    0,           301418.307,            301581.221,                     0,           118.6112828,           -137.0868659,                      0,         118.611279,          137.012591,                   0,                89.38755884,                 181.8564896,                           0,            -6.514754269e-08,              -0.001083324603,                          nan,                      0.7536176964,                        1.327297647,                                nan,           300.0073723,            300.1695237,                      0,            13842.49329,             13678.57427,                       0,      0.8969140497,      0.5441246978,                 0,                 0,                 0,      0.4546638606,       0.388844992,      0.9743336552,                 0,      0.6066631445
        1474,     0.06788043105,      -6.076544426,      -3.630131113,     -0.6384899589,                        10,      -2.884276402,               7,      -4.579238476,   6.420458687e-08,   2.450086598e-05,      0.2324184439,       2.072266192,       1.923767173,         0.5721106806,         -0.5718939138,                     0,      0.4356031287,      0.6862139652,                 0,       289.0395085,       274.3209055,                 0,       12150.66767,         9978.83642,                  0,        0.1464445714,         0.1267263902,                    0,          301419.5044,           301580.9031,                     0,           118.5636073,            -137.091856,                      0,        118.5636026,         137.0173224,                   0,                89.35297293,                 181.8597649,                           0,            -7.909853839e-08,              -0.001087056359,                          nan,                      0.7536290309,                        1.327275717,                                nan,           300.0085642,            300.1692073,                      0,            13842.60065,             13678.79823,                       0,      0.8979759996,      0.5446009462,                 0,                 0,                 0,      0.4551404898,      0.3894064894,      0.9753531014,                 0,      0.6064760601
        1475,      0.0678510313,       -6.05351828,      -3.610197017,     -0.6088259884,                         4,      -4.807364875,               3,      -5.860112478,   6.420977496e-09,   2.450281162e-06,      0.2789021327,        2.48671943,       2.308520608,         0.5720664839,         -0.5718979611,                     0,      0.4355719375,      0.6862180451,                 0,       289.0387829,       274.3209632,                 0,        12150.5468,        9978.841724,                  0,        0.1464434823,         0.1267264271,                    0,          301417.1695,           301581.2794,                     0,           118.5553292,           -137.0928352,                      0,        118.5553246,         137.0182759,                   0,                89.34598465,                 181.8607324,                           0,            -7.750683617e-08,              -0.001087424323,                          nan,                      0.7536227071,                        1.327273542,                                nan,           300.0062401,            300.1695819,                      0,            13842.20928,             13678.85478,                       0,      0.8980468679,      0.5446362877,                 0,                 0,                 0,      0.4551713608,      0.3894418183,       0.975423976,                 0,      0.6064675544
        1476,     0.06782172634,      -6.062680621,      -3.615081212,     -0.6229292052,                         4,      -4.394736141,               3,      -5.461577666,   7.705227379e-09,   2.940363611e-06,      0.3346825592,       2.984063316,        2.77022473,         0.5720249479,         -0.5719027902,                     0,      0.4355382775,      0.6862228236,                 0,       289.0387854,       274.3209803,                 0,       12150.54857,        9978.848343,                  0,        0.1464435024,         0.1267264998,                    0,           301415.469,           301581.6671,                     0,           118.5467041,           -137.0939866,                      0,        118.5466998,         137.0193878,                   0,                89.33836953,                 181.8618227,                           0,            -7.297859639e-08,              -0.001087990083,                          nan,                       0.753613299,                        1.327270728,                                nan,           300.0045477,            300.1699677,                      0,            13841.93757,             13678.92251,                       0,      0.8981349745,      0.5446803637,                 0,                 0,                 0,      0.4552096588,      0.3894856578,      0.9755122006,                 0,      0.6064571352
        1477,     0.06779410162,       -6.07353183,      -3.619307996,     -0.6387625756,                         5,      -4.932670312,               3,      -5.073853318,   9.246353649e-09,   3.528474442e-06,      0.4016190711,       3.580875979,       3.324269676,         0.5719850948,         -0.5719084403,                     0,      0.4355011851,      0.6862283085,                 0,       289.0396122,       274.3209385,                 0,       12150.68803,         9978.85577,                  0,        0.1464447643,         0.1267266102,                    0,          301414.4547,           301582.0472,                     0,           118.5374225,           -137.0953203,                      0,        118.5374186,         137.0206671,                   0,                89.33003365,                 181.8630185,                           0,            -6.619452098e-08,              -0.001088773927,                          nan,                      0.7536019824,                        1.327267064,                                nan,            300.003538,            300.1703461,                      0,            13841.79482,             13679.00098,                       0,      0.8982458054,      0.5447360553,                 0,                 0,                 0,      0.4552578008,      0.3895406552,      0.9756233775,                 0,      0.6064443074
        1478,       0.067766038,      -6.086067312,      -3.624098457,      -0.656460201,                         5,      -4.470028044,               3,      -4.697962129,   1.109574436e-08,   4.234224622e-06,      0.4819428853,       4.297051175,       3.989123611,         0.5719444358,         -0.5719149255,                     0,      0.4354591091,      0.6862344409,                 0,       289.0413097,       274.3208181,                 0,       12150.96829,        9978.863341,                  0,        0.1464472821,         0.1267267587,                    0,          301414.0963,           301582.3941,                     0,           118.5269575,           -137.0968399,                      0,        118.5269541,         137.0221171,                   0,                89.32081723,                 181.8642804,                           0,            -5.839007544e-08,              -0.001089776388,                          nan,                      0.7535907586,                        1.327262228,                                nan,           300.0031814,            300.1706914,                      0,            13841.77197,             13679.08868,                       0,      0.8983861523,      0.5448072466,                 0,                 0,                 0,      0.4553187789,      0.3896098973,      0.9757646963,                 0,      0.6064288114
        1479,     0.06773860872,      -6.099164096,      -3.630096205,     -0.6746053442,                         5,      -4.034320549,               3,      -4.334952797,    1.33150712e-08,   5.081148817e-06,      0.5783314623,        5.15646141,       4.786948333,         0.5718990979,         -0.5719222103,                     0,      0.4354099537,      0.6862410662,                 0,       289.0438617,       274.3205974,                 0,       12151.37934,        9978.870185,                  0,        0.1464509432,         0.1267269441,                    0,          301414.2711,           301582.6731,                     0,           118.5145981,            -137.098537,                      0,        118.5145951,         137.0237307,                   0,                89.31046973,                 181.8655384,                           0,            -5.109988022e-08,              -0.001090979762,                          nan,                      0.7535820347,                        1.327255779,                                nan,           300.0033554,            300.1709691,                      0,            13841.84057,             13679.18264,                       0,      0.8985637714,      0.5448989139,                 0,                 0,                 0,      0.4553959581,      0.3896965833,      0.9759447989,                 0,      0.6064109541
        1480,     0.06771365078,      -6.111054184,      -3.637114471,     -0.6906751689,                         6,      -4.297401055,               4,      -5.232601111,   1.597834884e-08,   6.097490061e-06,      0.6939977548,       6.187753693,       5.744337999,         0.5718445255,         -0.5719301501,                     0,       0.435351312,      0.6862479001,                 0,       289.0471961,       274.3202519,                 0,       12151.90181,        9978.875053,                  0,        0.1464555505,         0.1267271615,                    0,          301414.7824,           301582.8361,                     0,           118.4995605,           -137.1003798,                      0,        118.4995577,         137.0254778,                   0,                89.29863739,                  181.866686,                           0,             -4.58249213e-08,              -0.001092360177,                          nan,                      0.7535778115,                        1.327247231,                                nan,           300.0038643,            300.1711313,                      0,              13841.959,             13679.27777,                       0,        0.89878663,      0.5450171262,                 0,                 0,                 0,      0.4554926456,      0.3898034242,      0.9761733271,                 0,      0.6063921158
        1481,     0.06768947031,      -6.120653308,      -3.644357979,     -0.7028614415,                         7,      -4.446360867,               4,      -4.798374863,   1.917440742e-08,   7.317142968e-06,      0.8327973057,       7.425304431,       6.893205599,         0.5717765937,         -0.5719383877,                     0,      0.4352808412,      0.6862544878,                 0,       289.0512205,       274.3197537,                 0,       12152.51558,        9978.876206,                  0,        0.1464609086,         0.1267274014,                    0,          301415.4153,           301582.8188,                     0,           118.4811485,           -137.1022926,                      0,        118.4811459,         137.0272832,                   0,                89.28487721,                 181.8675762,                           0,            -4.373936124e-08,              -0.001093911426,                          nan,                      0.7535787785,                        1.327236241,                                nan,           300.0044942,             300.171114,                      0,            13842.08533,             13679.36634,                       0,      0.8990617844,      0.5451690496,                 0,                 0,                 0,      0.4556114471,      0.3899317425,      0.9764602506,                 0,      0.6063755118
        1482,     0.06766699858,      -6.128320667,      -3.650909254,     -0.7114289889,                         8,       -4.49464407,               4,      -4.385186366,   2.300986132e-08,   8.780790025e-06,      0.9993567669,       8.910365317,       8.271846719,         0.5716926311,         -0.5719462381,                     0,       0.435196632,      0.6862601627,                 0,       289.0558664,        274.319076,                 0,       12153.20922,        9978.871619,                  0,         0.146466914,         0.1267276508,                    0,          301416.0023,           301582.5414,                     0,           118.4588931,           -137.1041301,                      0,        118.4588904,         137.0289988,                   0,                89.26870096,                 181.8680243,                           0,            -4.539179388e-08,              -0.001095674094,                          nan,                      0.7535838013,                        1.327222894,                                nan,           300.0050785,            300.1708379,                      0,            13842.19105,              13679.4377,                       0,      0.8993941659,       0.545363121,                 0,                 0,                 0,      0.4557535433,      0.3900803991,      0.9768152751,                 0,      0.6063671989
        1483,     0.06764459764,      -6.134784231,      -3.655884238,     -0.7175072266,                         8,      -4.002626843,               5,      -4.900071562,   2.761267455e-08,   1.053727002e-05,        1.19922812,       10.69243838,       9.926216063,         0.5715917709,         -0.5719526415,                     0,      0.4350974108,      0.6862640093,                 0,       289.0611215,       274.3182026,                 0,        12153.9841,        9978.859829,                  0,        0.1464735898,         0.1267278985,                    0,          301416.4665,           301581.9177,                     0,           118.4325969,            -137.105663,                      0,        118.4325939,          137.030388,                   0,                 89.2496439,                 181.8678071,                           0,            -5.038443007e-08,               -0.00109775574,                          nan,                       0.753590215,                        1.327207853,                                nan,           300.0055404,            300.1702172,                      0,            13842.26742,             13679.47911,                       0,      0.8997856143,      0.5456094497,                 0,                 0,                 0,      0.4559180468,      0.3902447793,      0.9772475815,                 0,      0.6063771648
        1484,     0.06762590983,      -6.139287855,        -3.6581322,     -0.7205425374,                        10,      -4.386447599,               5,      -4.450334916,   3.313644364e-08,   1.264521755e-05,       1.439073744,       12.83092606,       11.91145928,         0.5714744437,         -0.5719562827,                     0,      0.4349825353,      0.6862648345,                 0,       289.0670262,       274.3171416,                 0,       12154.85041,        9978.841247,                  0,        0.1464810379,         0.1267281462,                    0,           301416.818,           301580.8674,                     0,           118.4022672,           -137.1065936,                      0,        118.4022638,         137.0311423,                   0,                 89.2273493,                 181.8666455,                           0,            -5.739622522e-08,              -0.001100319722,                          nan,                      0.7535949602,                        1.327192071,                                nan,           300.0058903,            300.1691718,                      0,            13842.32089,             13679.47711,                       0,      0.9002342315,      0.5459204147,                 0,                 0,                 0,      0.4561014839,      0.3904159176,      0.9777659138,                 0,      0.6064204133
        1485,     0.06760780377,      -6.138547087,      -3.656420346,     -0.7167748114,                        10,       -3.89894367,               5,      -4.035822405,   3.976554343e-08,   1.517501457e-05,       1.726888493,       15.39711127,       14.29375113,         0.5713413597,         -0.5719558433,                     0,      0.4348518298,      0.6862611261,                 0,       289.0736553,       274.3159301,                 0,       12155.81958,        9978.818656,                  0,        0.1464893582,         0.1267284121,                    0,          301417.1265,           301579.3179,                     0,           118.3679716,           -137.1066067,                      0,        118.3679678,         137.0309351,                   0,                89.20165953,                 181.8641546,                           0,            -6.500461225e-08,              -0.001103531322,                          nan,                      0.7535962745,                          1.3271759,                                nan,           300.0061973,            300.1676295,                      0,             13842.3631,             13679.41772,                       0,      0.9007335106,      0.5463113545,                 0,                 0,                 0,      0.4562972014,      0.3905793862,      0.9783786057,                 0,      0.6065182966
        1486,     0.06758915488,      -6.128152351,      -3.650305525,     -0.7011126581,                        10,      -3.466454549,               6,      -4.435265342,   4.772131082e-08,   1.821111485e-05,       2.072266192,       18.47653352,       17.15250136,         0.5711924647,          -0.571950105,                     0,        0.43470519,      0.6862509215,                 0,       289.0811231,        274.314614,                 0,       12156.90236,        9978.795083,                  0,        0.1464986221,         0.1267287132,                    0,          301417.5064,           301577.1729,                     0,           118.3296423,           -137.1054044,                      0,         118.329638,          137.029462,                   0,                89.17265353,                 181.8597565,                           0,            -7.286487547e-08,              -0.001107489163,                          nan,                      0.7535952535,                        1.327158071,                                nan,           300.0065754,            300.1654946,                      0,            13842.40554,             13679.28187,                       0,      0.9012702505,      0.5468015406,                 0,                 0,                 0,      0.4564944404,      0.3907130444,       0.979093104,                 0,       0.606700976
        1487,     0.06757141841,      -6.108287361,      -3.640203105,     -0.6744770995,                        10,      -3.082517892,               6,      -4.023073592,   5.726947832e-08,   2.185484173e-05,        2.48671943,       22.17184023,       20.58300163,         0.5710262565,         -0.5719375341,                     0,      0.4345418651,      0.6862315164,                 0,       289.0895946,       274.3132169,                 0,       12158.11291,        9978.769417,                  0,        0.1465089165,         0.1267290242,                    0,          301418.0926,           301574.2556,                     0,           118.2868997,           -137.1026488,                      0,        118.2868948,         137.0263846,                   0,                 89.1404791,                 181.8525894,                           0,            -8.217477998e-08,              -0.001112202564,                          nan,                      0.7535955631,                        1.327135573,                                nan,           300.0071589,            300.1625909,                      0,            13842.45832,             13679.03595,                       0,      0.9018207459,      0.5474152876,                 0,                 0,                 0,      0.4566769353,      0.3907833274,      0.9799145605,                 0,      0.6070111938
        1488,     0.06755355339,      -6.085751843,      -3.626824695,     -0.6454772773,                        10,      -2.739439349,               7,      -4.369344047,   6.872911221e-08,    2.62277883e-05,       0.248671943,       2.217184023,       2.058300163,          0.570840091,         -0.5719154718,                     0,      0.4343599369,      0.6861991416,                 0,        289.099216,       274.3117432,                 0,       12159.46664,        9978.734756,                  0,        0.1465203528,         0.1267292554,                    0,          301418.9416,           301570.2875,                     0,           118.2391083,           -137.0977976,                      0,        118.2391027,         137.0211624,                   0,                89.10495424,                 181.8414954,                           0,            -9.536566636e-08,              -0.001117651723,                          nan,                      0.7535997162,                        1.327105187,                                nan,           300.0080039,            300.1586414,                      0,            13842.52353,             13678.62567,                       0,      0.9023448871,      0.5481815446,                 0,                 0,                 0,      0.4568203229,      0.3907407802,      0.9808419566,                 0,      0.6075077861
        1489,     0.06752443832,      -6.065440227,      -3.611226043,     -0.6194470095,                         4,      -4.608549015,               3,      -5.692105694,   6.873613223e-09,   2.622994598e-06,      0.2984063316,       2.660620827,       2.469960195,         0.5707948625,         -0.5719144485,                     0,      0.4343282778,      0.6861983605,                 0,       289.0985116,       274.3119916,                 0,       12159.34552,        9978.775122,                  0,        0.1465192505,         0.1267296509,                    0,          301416.6094,           301570.5078,                     0,            118.230629,           -137.0972067,                      0,        118.2306235,         137.0205284,                   0,                89.09797624,                  181.841692,                           0,            -9.307463356e-08,              -0.001118283527,                          nan,                      0.7535947425,                        1.327112762,                                nan,           300.0056827,            300.1588607,                      0,            13842.12885,             13678.67275,                       0,      0.9023787215,      0.5482326131,                 0,                 0,                 0,      0.4568286443,      0.3907370677,      0.9809031038,                 0,       0.607541601
        1490,      0.0674957493,      -6.075961245,      -3.615868197,     -0.6349511836,                         4,      -4.206474667,               3,      -5.299888605,   8.248412499e-09,   3.147622682e-06,      0.3580875979,       3.192744993,       2.963952234,         0.5707530809,         -0.5719127622,                     0,      0.4342944685,      0.6861969232,                 0,       289.0985582,       274.3121479,                 0,       12159.35337,        9978.807913,                  0,        0.1465193214,         0.1267299933,                    0,           301414.952,           301570.5813,                     0,           118.2219164,           -137.0965435,                      0,        118.2219112,         137.0198051,                   0,                89.09040948,                  181.841599,                           0,            -8.754723313e-08,                -0.0011191666,                          nan,                      0.7535862732,                         1.32711909,                                nan,            300.004033,            300.1589338,                      0,            13841.86357,             13678.70296,                       0,      0.9024195512,      0.5482976783,                 0,                 0,                 0,       0.456838303,      0.3907305186,      0.9809796391,                 0,      0.6075862137
        1491,     0.06746812138,       -6.08717558,      -3.620174838,     -0.6507643205,                         5,      -4.734017389,               3,      -4.919152393,   9.898207379e-09,   3.777189588e-06,      0.4297051175,       3.831293991,       3.556742681,         0.5707136515,         -0.5719103407,                     0,      0.4342575939,      0.6861945035,                 0,       289.0994284,       274.3122032,                 0,       12159.50129,        9978.833059,                  0,        0.1465206629,         0.1267302859,                    0,          301413.9986,           301570.4745,                     0,           118.2126658,           -137.0957894,                      0,        118.2126611,         137.0189729,                   0,                89.08217104,                 181.8410877,                           0,             -7.96368167e-08,              -0.001120311078,                          nan,                      0.7535755494,                        1.327123419,                                nan,           300.0030841,            300.1588275,                      0,             13841.7329,             13678.71246,                       0,      0.9024691792,      0.5483817179,                 0,                 0,                 0,      0.4568495289,      0.3907195769,       0.981076623,                 0,      0.6076459236
        1492,     0.06744107562,      -6.098459947,      -3.625506778,     -0.6662120092,                         5,      -4.288333974,               3,      -4.550787149,    1.18780137e-08,   4.532688989e-06,       0.515646141,       4.597552789,       4.268091218,         0.5706739539,         -0.5719071037,                     0,      0.4342162036,      0.6861906826,                 0,        289.101133,       274.3121474,                 0,       12159.78634,        9978.850759,                  0,        0.1465232338,         0.1267305354,                    0,          301413.6875,           301570.1452,                     0,           118.2023679,           -137.0949166,                      0,        118.2023638,         137.0180051,                   0,                89.07311965,                 181.8399983,                           0,            -7.077643727e-08,              -0.001121703566,                          nan,                      0.7535646228,                        1.327124842,                                nan,           300.0027744,            300.1584998,                      0,            13841.72173,              13678.6966,                       0,      0.9025295901,       0.548490778,                 0,                 0,                 0,      0.4568624442,      0.3907021893,      0.9812000784,                 0,      0.6077260889
        1493,     0.06741548327,      -6.108654698,      -3.632378709,     -0.6798173758,                         6,       -4.58358033,               3,      -4.196738714,   1.425385822e-08,   5.439314867e-06,      0.6187753693,       5.517063347,       5.121709461,         0.5706301408,         -0.5719028277,                     0,      0.4341684318,      0.6861849204,                 0,       289.1036099,       274.3119606,                 0,       12160.19119,        9978.860479,                  0,        0.1465268568,         0.1267307439,                    0,          301413.8598,           301569.5314,                     0,           118.1903695,            -137.093867,                      0,        118.1903658,         137.0168454,                   0,                89.06303878,                 181.8381402,                           0,            -6.263778063e-08,              -0.001123316816,                          nan,                      0.7535558265,                        1.327122513,                                nan,            300.002946,            300.1578889,                      0,            13841.79521,             13678.64822,                       0,      0.9026025832,      0.5486317014,                 0,                 0,                 0,      0.4568768763,      0.3906756743,      0.9813565532,                 0,      0.6078330725
        1494,     0.06739012997,      -6.117085521,      -3.640425515,     -0.6905610497,                         6,      -4.125037459,               4,      -5.066296407,    1.71049843e-08,   6.527301278e-06,      0.7425304431,       6.620476017,       6.146051353,         0.5705780395,         -0.5718969465,                     0,      0.4341123215,      0.6861765018,                 0,       289.1067389,       274.3116121,                 0,       12160.68939,        9978.860243,                  0,        0.1465312741,         0.1267309003,                    0,          301414.2917,           301568.5459,                     0,           118.1760147,           -137.0925152,                      0,        118.1760114,         137.0153699,                   0,                89.05163891,                 181.8352947,                           0,            -5.669905379e-08,              -0.001125132283,                          nan,                       0.753550893,                        1.327116036,                                nan,           300.0033758,             300.156908,                      0,            13841.90737,              13678.5561,                       0,      0.9026891112,       0.548811817,                 0,                 0,                 0,       0.456892063,      0.3906363824,      0.9815524737,                 0,      0.6079743404
        1495,     0.06738306731,      -6.124410228,      -3.648990041,      -0.699111515,                         7,      -4.263171026,               4,      -4.644544829,   2.052650035e-08,   7.832931515e-06,      0.8910365317,        7.94457122,       7.375261624,         0.5705143908,         -0.5718883869,                     0,      0.4340462697,      0.6861644789,                 0,       289.1103797,       274.3110701,                 0,       12161.25506,        9978.847186,                  0,        0.1465362448,         0.1267309827,                    0,           301414.756,           301567.0824,                     0,           118.1588234,           -137.0906301,                      0,        118.1588203,         137.0133463,                   0,                89.03858955,                 181.8312239,                           0,            -5.384908575e-08,              -0.001127167817,                          nan,                      0.7535500892,                        1.327105927,                                nan,            300.003838,            300.1554513,                      0,            13842.01577,             13678.40502,                       0,      0.9027883241,      0.5490388138,                 0,                 0,                 0,      0.4569062314,      0.3905790072,      0.9817934693,                 0,      0.6081589662
