"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          60,       0.141567618,       -3.00633365,     -0.5909391615,       2.479822898,                         4,      -4.569876958,               3,      -5.146338989,   4.584132959e-09,   6.961786031e-05,       1.310463094,       3.260851525,       3.177455465,          13.43538037,          -5.639395581,                     0,      0.6633220412,      0.3019293898,                 0,       275.9986072,       301.3590097,                 0,       4127.941186,        4060.467409,                  0,       0.05210204528,        0.04693838525,                    0,          301699.5023,           308331.4237,                     0,            220.367823,           -103.3683476,                      0,        220.3671471,         103.0145596,                   0,                15.52880015,                 18.77685214,                           0,            -6.134676699e-06,              -0.006833477238,                          nan,                     0.07046785493,                       0.1822737701,                                nan,           300.2872514,            306.8881288,                      0,            5545.431613,             4327.483482,                       0,       3.132030077,      -2.906986332,                 0,                 0,                 0,      -2.771346361,       2.921619494,      -3.118384433,                 0,     -0.9281476422
          61,      0.1401770387,      -3.019522958,     -0.6161639025,        2.46288343,                         4,        -4.1627093,               3,      -4.771905444,   5.559477651e-09,   8.379238166e-05,       1.572555712,        3.91302183,       3.812946558,          13.41178331,          -5.485585887,                     0,      0.6623786785,      0.2928249664,                 0,       275.9118679,       301.6910558,                 0,       4125.853744,        4079.638294,                  0,       0.05209210312,        0.04710796271,                    0,          301535.4628,            308340.914,                     0,            220.023435,           -100.1929051,                      0,        220.0223013,         99.84993553,                   0,                15.45478778,                 18.83928115,                           0,            -1.030521201e-05,               -0.00683446777,                          nan,                     0.07024191495,                       0.1886759471,                                nan,           300.1239797,            306.8975747,                      0,            5538.179852,             4331.598859,                       0,       3.124622131,      -2.906979451,                 0,                 0,                 0,      -2.763880786,       2.914230073,      -3.117860817,                 0,     -0.9303459201
          62,      0.1389137286,      -3.037956075,     -0.6411261539,       2.440255322,                         5,      -4.632926094,               3,       -4.41389061,   6.759645373e-09,   0.0001008353941,       1.887066855,       4.695626196,        4.57553587,          13.39826103,          -5.318782061,                     0,      0.6613946049,      0.2834715871,                 0,       275.9016017,       301.9488393,                 0,       4127.701168,        4093.103146,                  0,       0.05211737668,        0.04722306059,                    0,          301452.0897,           308275.2603,                     0,           219.6954119,           -96.91079518,                      0,        219.6941753,         96.57889194,                   0,                15.39033578,                 18.89903856,                           0,            -1.125791873e-05,              -0.006837935336,                          nan,                     0.07005345392,                       0.1956849802,                                nan,           300.0409969,            306.8322284,                      0,            5536.019876,             4329.666737,                       0,       3.115064728,      -2.906931793,                 0,                 0,                 0,      -2.754173169,       2.904699275,      -3.117146584,                 0,     -0.9331850368
          63,      0.1377082438,       -3.06137436,     -0.6601326865,       2.412360351,                         5,       -4.18068676,               3,      -4.069621665,   8.240352738e-09,   0.0001216628015,       2.264480226,       5.634751435,       5.490643044,          13.38866416,          -5.146423996,                     0,      0.6600601735,      0.2741537654,                 0,       275.9825238,       302.1585952,                 0,       4133.664259,        4102.522047,                  0,       0.05217735123,        0.04729898809,                    0,          301442.7696,            308172.538,                     0,           219.2861224,           -93.62928899,                      0,        219.2850045,         93.30174471,                   0,                15.33511745,                  18.9458581,                           0,            -1.019645195e-05,              -0.006984381914,                          nan,                     0.06993235806,                       0.2030600624,                                nan,           300.0317204,            306.7299869,                      0,            5537.726346,             4324.051345,                       0,       3.102680596,       -2.90673121,                 0,                 0,                 0,      -2.741539082,       2.892359303,      -3.116082616,                 0,     -0.9368451311
          64,      0.1366369692,      -3.085171889,     -0.6696950345,       2.384178391,                         6,      -4.466993377,               4,      -4.820428851,   1.006911863e-08,    0.000146757416,       2.717376271,       6.761701722,       6.588771653,           13.3743969,          -4.977351048,                     0,       0.657937166,      0.2652817045,                 0,       276.1712435,       302.3238845,                 0,       4144.013686,        4109.006868,                  0,       0.05227220629,        0.04734809659,                    0,          301493.7118,            308050.467,                     0,           218.6558158,           -90.49602046,                      0,        218.6548525,         90.15681264,                   0,                15.28480905,                 18.97146127,                           0,            -8.811314927e-06,              -0.007482585072,                          nan,                      0.0699038182,                       0.2104273733,                                nan,           300.0824241,            306.6084872,                      0,            5541.593676,             4316.644515,                       0,       3.086535518,      -2.906129869,                 0,                 0,                 0,      -2.725070837,       2.876295501,      -3.114356517,                 0,      -0.941550762
          65,      0.1356806909,      -3.102757505,     -0.6722857033,       2.362897513,                         7,      -4.643258218,               4,      -4.409526886,   1.232234289e-08,   0.0001769741246,       3.260851525,       8.114042067,       7.906525984,          13.34589803,          -4.819177753,                     0,      0.6544598787,      0.2572616982,                 0,       276.4923662,       302.4232313,                 0,       4159.641329,        4112.729924,                  0,       0.05240832659,        0.04737570046,                    0,          301590.9258,           307899.1954,                     0,           217.6250806,           -87.65279267,                      0,        217.6241334,         87.27692992,                   0,                15.22986743,                 18.97332493,                           0,            -8.704590966e-06,              -0.008557785196,                          nan,                     0.06998243805,                       0.2173922129,                                nan,           300.1791831,            306.4579238,                      0,            5546.156689,              4308.22437,                       0,       3.065285656,      -2.904623296,                 0,                 0,                 0,      -2.703515642,       2.855202496,      -3.111371298,                 0,     -0.9475864968
          66,      0.1347719388,      -3.111364733,     -0.6732622888,       2.351817975,                         7,      -4.139327677,               4,      -4.020562554,   1.507750656e-08,   0.0002134038258,        3.91302183,        9.73685048,        9.48783118,          13.29330782,          -4.675482456,                     0,      0.6488815202,       0.250313158,                 0,       276.9905327,       302.4226678,                 0,       4182.782674,        4113.198834,                  0,       0.05260499513,         0.0473813951,                    0,          301730.0385,            307688.678,                     0,           215.9609212,           -85.17233145,                      0,        215.9596889,         84.73014151,                   0,                15.15456263,                 18.95791813,                           0,            -1.141162981e-05,               -0.01035646381,                          nan,                     0.07017310823,                       0.2237446768,                                nan,           300.3176446,            306.2483918,                      0,            5550.919468,             4298.491487,                       0,       3.036914009,      -2.901233516,                 0,                 0,                 0,      -2.675072552,        2.82713642,       -3.10601067,                 0,      -0.955322906
          67,      0.1339911206,      -3.113539131,     -0.6750954542,       2.348734986,                         8,      -4.182336699,               5,      -4.482800233,   1.839824149e-08,   0.0002574381465,       4.695626196,       11.68422058,       11.38511688,           13.2047829,          -4.543893261,                     0,        0.64012628,      0.2443027408,                 0,        277.745731,       302.3004652,                 0,       4217.772075,        4110.088139,                  0,       0.05290060639,        0.04736482381,                    0,          301923.6031,           307389.8139,                     0,           213.3314563,           -83.00241201,                      0,        213.3294015,         82.46909359,                   0,                15.03569713,                 18.94180017,                           0,            -1.926377208e-05,               -0.01280938793,                          nan,                     0.07048112932,                       0.2296836226,                                nan,           300.5103031,            305.9509267,                      0,            5556.694927,             4286.748694,                       0,       2.998243083,      -2.894105925,                 0,                 0,                 0,      -2.637024123,       2.789056889,      -3.096202894,                 0,     -0.9652672733
          68,      0.1333360942,      -3.111858541,     -0.6760538103,       2.351551228,                         9,      -4.091522127,               5,      -4.101929702,   2.208627677e-08,   0.0003108210198,       5.634751435,       14.02106469,        13.6609508,          13.06213594,          -4.416783788,                     0,      0.6265954056,       0.238709952,                 0,       278.8812741,       302.0724335,                 0,       4271.521223,        4104.144612,                  0,       0.05335622004,        0.04733208243,                    0,          302199.0151,           307000.1879,                     0,           209.2397514,           -80.95806191,                      0,        209.2357801,         80.32777972,                   0,                14.84032619,                 18.94522512,                           0,            -3.795851597e-05,               -0.01550997414,                          nan,                     0.07092633098,                       0.2358489825,                                nan,            300.784426,            305.5631245,                      0,            5565.391341,             4272.854514,                       0,       2.944127472,      -2.879752436,                 0,                 0,                 0,      -2.585130074,       2.736074351,      -3.078109454,                 0,     -0.9781344261
          69,      0.1327785429,      -3.105632151,     -0.6725941461,       2.361388984,                        10,      -3.943366142,               6,       -4.39350036,   2.636733726e-08,    0.000375647871,       6.761701722,       16.82527763,       16.38963768,          12.83575875,          -4.285600721,                     0,      0.6061601854,      0.2328233835,                 0,       280.5422178,       301.8047234,                 0,       4352.877663,        4097.630964,                  0,       0.05404984757,        0.04729884537,                    0,          302581.7138,           306563.7941,                     0,           203.0046377,           -78.79683814,                      0,        202.9961101,         78.09445324,                   0,                 14.5229576,                 18.97441778,                           0,            -8.401195795e-05,               -0.01774828631,                          nan,                     0.07154303395,                       0.2429675475,                                nan,           301.1653332,            305.1287735,                      0,            5579.293894,             4258.029623,                       0,       2.866599958,      -2.851932502,                 0,                 0,                 0,      -2.513040361,       2.660676309,      -3.044949243,                 0,     -0.9948833268
          70,       0.132265193,      -3.093887604,     -0.6603737308,       2.379189411,                        10,      -3.497706089,               6,      -4.001224994,   3.132430043e-08,   0.0004542829077,       8.114042067,       20.19033316,       19.65318895,          12.48438344,          -4.147761788,                     0,      0.5768244986,      0.2261793103,                 0,        282.803733,       301.5966382,                 0,       4468.762182,        4093.787883,                  0,       0.05504395269,        0.04728702779,                    0,          303054.3974,           306167.2896,                     0,           193.9392441,           -76.37437849,                      0,        193.9195315,         75.65423468,                   0,                14.02613321,                 19.01033273,                           0,            -0.0002032765944,               -0.01876934804,                          nan,                     0.07232965708,                       0.2512791625,                                nan,           301.6358042,             304.734125,                      0,            5599.454149,             4244.968825,                       0,       2.755109417,      -2.800860277,                 0,                 0,                 0,      -2.412766069,       2.553019973,       -2.98622424,                 0,      -1.016605823
          71,      0.1317916319,      -3.079096453,      -0.635115909,       2.402546688,                        10,      -3.123383431,               7,      -4.238593898,   3.713273013e-08,   0.0005492067034,        9.73685048,       24.22839979,       23.52660527,           11.9699096,          -4.013015726,                     0,      0.5384055485,      0.2190617503,                 0,       285.5031686,       301.5294465,                 0,       4615.262633,        4095.294208,                  0,       0.05630976758,        0.04731499749,                    0,          303497.9116,           305901.8916,                     0,           181.8647219,           -73.80937883,                      0,        181.8197815,         73.13941972,                   0,                13.29337844,                 19.03072051,                           0,            -0.0004941569504,               -0.01807137653,                          nan,                     0.07311293818,                       0.2601978602,                                nan,           302.0772424,            304.4699693,                      0,            5622.420356,             4236.889025,                       0,       2.603906912,      -2.717662896,                 0,                 0,                 0,      -2.279812452,       2.407989345,       -2.89268217,                 0,      -1.043686656
          72,      0.1313127904,      -3.066591778,     -0.5991260608,       2.425243728,                        10,       -2.78537439,               8,       -4.37800999,   4.030299265e-08,    0.000662913471,       0.973685048,       2.422839979,       2.352660527,          11.29544665,            -3.9052267,                     0,      0.4943528176,      0.2127051285,                 0,       288.1393747,        301.612217,                 0,       4769.066242,        4102.814097,                  0,       0.05765359827,        0.04738900007,                    0,          303675.8712,           305810.8341,                     0,           167.7435259,           -71.54130888,                      0,        167.6549775,         70.98208535,                   0,                 12.3047579,                 19.04660058,                           0,             -0.001055480819,               -0.01557248164,                          nan,                     0.07339333482,                       0.2683296846,                                nan,           302.2543689,            304.3793381,                      0,            5637.359908,             4236.118472,                       0,       2.427738474,       -2.60750207,                 0,                 0,                 0,       -2.12315514,       2.239934475,      -2.770500801,                 0,      -1.074045701
          73,      0.1303235041,      -3.056404885,     -0.5641291248,       2.443928519,                         4,      -4.739262461,               3,       -4.94309484,   4.329339529e-09,   6.650340448e-05,       1.168422058,       2.907407974,       2.823192633,          11.07448344,          -3.887067962,                     0,      0.4868744177,      0.2114510813,                 0,       287.7168529,       301.6578854,                 0,       4744.218485,        4106.507238,                  0,       0.05743842279,        0.04742458054,                    0,          302807.2443,           305822.4097,                     0,           165.0959314,            -71.1015043,                      0,        164.9919203,         70.56999744,                   0,                12.00294591,                 19.03656369,                           0,             -0.001259610851,               -0.01489476967,                          nan,                     0.07274868908,                       0.2697543486,                                nan,            301.389808,            304.3908595,                      0,            5580.773058,             4238.257099,                       0,       2.412263679,      -2.597054652,                 0,                 0,                 0,      -2.110207686,       2.225226151,      -2.758999365,                 0,      -1.076604798
          74,      0.1293177387,      -3.092988645,      -0.584427335,       2.400915385,                         4,      -4.293336746,               3,      -4.553685469,   5.252505594e-09,   7.976440081e-05,       1.402106469,       3.488889569,       3.387831159,          10.89416866,           -3.86916928,                     0,       0.479431916,      0.2102456221,                 0,       287.5589961,       301.6922438,                 0,       4737.825757,         4109.27246,                  0,       0.05739319841,        0.04745118576,                    0,          302224.9582,           305824.0134,                     0,           162.5393597,           -70.67912138,                      0,        162.4289972,         70.17667295,                   0,                11.69786648,                 19.01960317,                           0,             -0.001357517664,               -0.01416719673,                          nan,                     0.07201833834,                        0.271024578,                                nan,           300.8102476,            304.3924557,                      0,            5546.567358,             4239.503699,                       0,       2.393028383,      -2.583872142,                 0,                 0,                 0,      -2.094052885,       2.206957277,      -2.744507181,                 0,      -1.079749894
          75,      0.1284280118,      -3.126874736,     -0.5922805807,       2.361487504,                         5,      -4.770431222,               3,      -4.187360563,   6.376832941e-09,   9.562993203e-05,       1.682527763,       4.186667483,       4.065397391,          10.74452523,          -3.852961111,                     0,       0.471579511,      0.2091541426,                 0,       287.6964473,       301.7217062,                 0,       4750.989921,        4111.346418,                  0,       0.05752566241,        0.04747055189,                    0,          301935.6567,           305823.8563,                     0,           159.9264616,           -70.29858964,                      0,        159.8183645,           69.825678,                   0,                11.39605373,                  18.9957577,                           0,             -0.001351377615,               -0.01340911583,                          nan,                     0.07130628424,                       0.2720454458,                                nan,           300.5223003,            304.3922993,                      0,            5534.157136,             4240.187311,                       0,       2.369118483,      -2.567256145,                 0,                 0,                 0,      -2.073894181,       2.184264694,       -2.72626379,                 0,      -1.083633496
          76,      0.1275798779,      -3.154775484,     -0.5972639869,       2.328503566,                         5,      -4.290618353,               4,      -5.102728403,   7.659800385e-09,   0.0001146166241,       2.019033316,        5.02400098,        4.87847687,          10.60413014,          -3.840779843,                     0,      0.4626329707,      0.2082851277,                 0,       288.1194603,       301.7534464,                 0,        4782.05669,        4113.073272,                  0,       0.05781722932,        0.04748553382,                    0,          301892.4278,           305831.9685,                     0,           157.0171113,           -69.99962781,                      0,        156.9176686,         69.55557549,                   0,                11.09666541,                 18.96638358,                           0,             -0.001266247179,               -0.01264703496,                          nan,                     0.07071648154,                        0.272679558,                                nan,           300.4792737,            304.4003735,                      0,            5539.040113,              4240.79844,                       0,       2.339372222,      -2.546232809,                 0,                 0,                 0,      -2.048759993,       2.156057407,      -2.703216671,                 0,      -1.088425683
          77,      0.1268263013,      -3.170977234,      -0.603821461,       2.308268973,                         6,      -4.591890986,               4,      -4.683298669,   9.207879713e-09,   0.0001373587575,       2.422839979,       6.028801176,       5.854172244,           10.4456382,          -3.835989098,                     0,      0.4519147561,      0.2077955124,                 0,       288.7655459,       301.7929552,                 0,       4826.391438,        4114.788465,                  0,       0.05822312293,        0.04749915077,                    0,          301996.3711,           305857.7934,                     0,           153.5585588,            -69.8389389,                      0,        153.4716509,         69.42264417,                   0,                10.79008145,                 18.93408066,                           0,             -0.001131597423,               -0.01188603406,                          nan,                     0.07030667476,                         0.27273638,                                nan,           300.5827305,            304.4260776,                      0,             5553.47899,             4241.871851,                       0,       2.302378366,      -2.519487772,                 0,                 0,                 0,      -2.017519258,       2.121019305,      -2.673956222,                 0,      -1.094297883
          78,      0.1260896823,      -3.172314307,      -0.610587029,       2.305210278,                         6,      -4.070190621,               4,      -4.285001856,   1.108134638e-08,   0.0001646308721,       2.907407974,       7.234561411,       7.025006692,          10.24683955,          -3.842785989,                     0,      0.4391421636,      0.2078793482,                 0,       289.5217901,       301.8408517,                 0,       4877.083919,         4116.66629,                  0,       0.05868142334,        0.04751332819,                    0,          302120.3086,           305906.6458,                     0,           149.4192653,           -69.88595963,                      0,        149.3470045,         69.49793242,                   0,                10.46304364,                 18.90206609,                           0,            -0.0009669873617,               -0.01107375491,                          nan,                     0.07005861062,                       0.2719802651,                                nan,           300.7060878,            304.4747013,                      0,            5568.736166,             4243.814409,                       0,       2.256581796,      -2.485383093,                 0,                 0,                 0,      -1.978975949,       2.077713316,      -2.636740014,                 0,      -1.101392867
          79,       0.125464915,      -3.164543969,     -0.6146070569,       2.313976172,                         7,      -4.204483974,               5,      -4.813825548,   1.335781583e-08,   0.0001973615743,       3.488889569,       8.681473693,       8.430008031,          10.00306703,          -3.865365314,                     0,      0.4247952138,      0.2087290567,                 0,       290.2451137,       301.8897963,                 0,       4926.368122,        4118.577406,                  0,       0.05912710669,        0.04752773483,                    0,          302147.3603,           305975.7283,                     0,           144.7226201,           -70.20887154,                      0,        144.6656407,         69.85346472,                   0,                10.10732855,                 18.87266708,                           0,            -0.0007872742878,               -0.01009864578,                          nan,                      0.0698668219,                       0.2701751037,                                nan,            300.733013,            304.5434604,                      0,            5577.925862,             4246.717868,                       0,       2.200539585,      -2.442083033,                 0,                 0,                 0,      -1.932066039,       2.024828081,      -2.589636123,                 0,      -1.109765554
          80,      0.1249150185,       -3.15741059,     -0.6152609231,       2.324081482,                         8,      -4.210490399,               5,      -4.385497632,   1.613901249e-08,   0.0002366381916,       4.186667483,       10.41776843,       10.11574701,          9.734286268,          -3.906445587,                     0,      0.4102388729,      0.2104709342,                 0,       290.8009866,       301.9251983,                 0,       4967.351474,        4120.108833,                  0,       0.05950532058,        0.04753989852,                    0,          302011.7001,           306053.5076,                     0,           139.9020989,           -70.85209134,                      0,        139.8586853,         70.53748742,                   0,                9.727156589,                 18.84377721,                           0,            -0.0006205322609,              -0.008860866261,                          nan,                     0.06954989296,                        0.267145569,                                nan,           300.5979877,            304.6208757,                      0,            5578.079688,             4250.316057,                       0,       2.133265432,      -2.387711793,                 0,                 0,                 0,      -1.876099973,        1.96151055,      -2.530704521,                 0,      -1.119275528
          81,      0.1244506659,      -3.156366209,     -0.6141335904,       2.329492626,                         9,      -4.232556204,               5,      -4.009979738,   1.956027274e-08,   0.0002837142822,        5.02400098,       12.50132212,       12.13811268,          9.481281538,          -3.966107781,                     0,      0.3974474588,       0.213113164,                 0,       291.1060134,       301.9341074,                 0,       4995.419307,         4120.90555,                  0,       0.05977901136,        0.04754775459,                    0,          301721.4632,            306127.687,                     0,            135.617831,            -71.8194375,                      0,        135.5838379,         71.55377355,                   0,                9.345229263,                 18.80397605,                           0,            -0.0005012442134,              -0.007384424121,                          nan,                     0.06892583519,                       0.2627950298,                                nan,           300.3091095,            304.6947078,                      0,             5570.31161,              4254.28699,                       0,       2.054433062,      -2.320257061,                 0,                 0,                 0,      -1.810838282,       1.887575616,      -2.457915037,                 0,       -1.12939044
          82,       0.124080394,       -3.16138613,     -0.6114101562,       2.330242572,                        10,      -4.058258252,               6,      -4.485605955,   2.380269129e-08,   0.0003400356419,       6.028801176,       15.00158654,       14.55860148,          9.290787978,          -4.042536822,                     0,      0.3883818677,      0.2165744014,                 0,       291.1507179,       301.9194522,                 0,       5008.790696,        4121.220098,                  0,       0.05992993496,        0.04755376044,                    0,          301349.4832,           306200.3468,                     0,           132.5438816,           -73.08532288,                      0,        132.5159542,         72.87103926,                   0,                9.009641736,                 18.73451394,                           0,            -0.0004213613543,              -0.005855333961,                          nan,                     0.06798910961,                       0.2570913511,                                nan,           299.9388707,            304.7670275,                      0,            5558.184956,              4258.85298,                       0,       1.966379628,      -2.239631088,                 0,                 0,                 0,      -1.737597548,       1.805360859,      -2.371343168,                 0,      -1.138961702
          83,      0.1237349893,      -3.168987512,     -0.6051162371,       2.329789666,                        10,      -3.575953324,               6,      -4.032015628,   2.910583454e-08,   0.0004072860841,       7.234561411,       18.00190385,       17.45117255,          9.196820953,          -4.135166464,                     0,      0.3843206335,      0.2208262215,                 0,       290.9892965,       301.9051845,                 0,       5008.135864,        4122.074054,                  0,       0.05995546154,        0.04756594919,                    0,          300997.6042,            306296.495,                     0,           131.1307232,           -74.64246868,                      0,        131.1099754,         74.47425233,                   0,                 8.79117444,                 18.62609733,                           0,            -0.0003164195759,              -0.004502176857,                          nan,                      0.0670519113,                       0.2501011658,                                nan,           299.5886388,            304.8627256,                      0,            5545.540772,              4265.10905,                       0,       1.876457873,      -2.150881724,                 0,                 0,                 0,      -1.660581432,       1.721848991,      -2.276537368,                 0,      -1.146245676
          84,      0.1234041906,      -3.173820338,     -0.5934425951,       2.332982518,                        10,      -3.144973776,               7,        -4.2485612,   3.577415732e-08,   0.0004874454749,       7.234561411,       21.60228462,       20.90993848,           9.20781321,          -4.248191857,                     0,      0.3854577603,      0.2260657281,                 0,       290.7056795,       301.9226015,                 0,       4995.806455,        4124.617852,                  0,       0.05986630169,         0.0475926564,                    0,          300753.7475,           306454.5501,                     0,           131.4593082,           -76.55836135,                      0,        131.4486193,         76.42785208,                   0,                8.754816102,                 18.49700559,                           0,               -0.0001626123,               -0.00340649986,                          nan,                     0.06660257175,                       0.2420191734,                                nan,           299.3459236,            305.0200408,                      0,             5535.08627,             4274.577402,                       0,       1.790942029,      -2.056950886,                 0,                 0,                 0,      -1.583161632,       1.643093744,      -2.176870058,                 0,      -1.148530133
          85,      0.1230945279,      -3.170219339,     -0.5755573754,       2.345188008,                        10,      -2.783858099,               8,      -4.479798024,    4.34041266e-08,   0.0005828272796,      0.7234561411,       2.160228462,       2.090993848,          9.305131558,          -4.391168617,                     0,      0.3908495884,       0.232763681,                 0,       290.3887631,       301.9892845,                 0,       4975.637251,        4129.188003,                  0,       0.05968969697,        0.04763493428,                    0,          300668.7924,           306707.1034,                     0,           133.2227534,           -78.99373232,                      0,        133.2201494,         78.89550489,                   0,                8.916004943,                 18.38003253,                           0,            -3.909250941e-05,              -0.002485421236,                          nan,                     0.06692684991,                       0.2329667902,                                nan,           299.2613662,             305.271412,                      0,            5528.362947,             4288.344221,                       0,       1.715108324,       -1.95803394,                 0,                 0,                 0,       -1.50777428,       1.574344863,      -2.072904177,                 0,      -1.141638644
          86,      0.1223403333,        -3.1496916,     -0.5536336646,       2.372876306,                         4,      -4.829634645,               3,      -5.365591649,   4.554529353e-09,   5.801074102e-05,      0.8681473693,       2.592274154,       2.509192618,           9.33766318,          -4.420930438,                     0,      0.3917456644,      0.2345066531,                 0,       290.5613648,       301.8701193,                 0,       4983.141657,        4123.236962,                  0,       0.05974421697,        0.04758504976,                    0,            300888.29,           306635.3125,                     0,           133.5642701,           -79.60442321,                      0,        133.5628913,         79.50878832,                   0,                8.991078947,                 18.36246534,                           0,            -2.064682964e-05,              -0.002401309791,                          nan,                     0.06731719313,                       0.2309488766,                                nan,           299.4798363,            305.1999571,                      0,            5539.326145,             4284.574958,                       0,       1.707559177,      -1.947639445,                 0,                 0,                 0,      -1.501207848,       1.567539189,        -2.0620084,                 0,      -1.140598505
          87,      0.1215979216,      -3.158511474,     -0.5613591885,       2.360693847,                         4,      -4.413799828,               3,      -5.009861724,   5.482160144e-09,   6.949844286e-05,       1.041776843,       3.110728985,       3.011031141,          9.363432307,          -4.454733787,                     0,      0.3926604759,       0.236375558,                 0,       290.6716674,       301.7801149,                 0,       4986.290393,        4119.001015,                  0,       0.05975927918,        0.04755033766,                    0,          301044.3263,            306597.123,                     0,           133.8978668,           -80.26432978,                      0,        133.8970356,         80.17117637,                   0,                9.068096191,                 18.34165896,                           0,            -1.241433906e-05,              -0.002319818756,                          nan,                     0.06772439843,                       0.2287812128,                                nan,           299.6351422,            305.1619464,                      0,             5545.52221,             4282.777259,                       0,       1.698565612,      -1.934878061,                 0,                 0,                 0,      -1.493205689,        1.55945772,      -2.048650743,                 0,      -1.139124711
          88,      0.1208701966,      -3.169493387,     -0.5687084405,       2.346140391,                         4,      -4.016454602,               3,      -4.668810583,   6.602189674e-09,   8.323769006e-05,       1.250132212,       3.732874782,       3.613237369,          9.385291436,          -4.493632592,                     0,      0.3937330821,      0.2384190446,                 0,       290.7143076,       301.7197126,                 0,       4984.794626,          4116.5062,                  0,       0.05973258738,        0.04753106009,                    0,          301137.7003,           306594.4527,                     0,           134.2697366,             -80.990948,                      0,        134.2690602,         80.90040545,                   0,                9.148178788,                 18.31750599,                           0,            -1.007434455e-05,              -0.002234618676,                          nan,                      0.0681331855,                       0.2264204473,                                nan,           299.7280792,            305.1592885,                      0,            5547.032776,             4283.052237,                       0,       1.687724945,      -1.919101345,                 0,                 0,                 0,      -1.483351065,       1.549743989,      -2.032156251,                 0,      -1.137093666
          89,      0.1202198267,      -3.182977286,      -0.575710435,       2.329207372,                         5,      -4.520801691,               3,      -4.344632051,   7.955703758e-09,   9.967436766e-05,       1.500158654,       4.479449739,       4.335884843,          9.408025774,          -4.538773178,                     0,      0.3951434391,      0.2406993805,                 0,       290.6916621,       301.6868168,                 0,       4978.976155,        4115.580548,                  0,       0.05966750464,        0.04752558699,                    0,          301179.2223,            306627.074,                     0,           134.7418108,            -81.8063981,                      0,        134.7409708,           81.718893,                   0,                9.232885841,                 18.28906314,                           0,            -1.246879425e-05,              -0.002138177415,                          nan,                     0.06852322489,                       0.2238045875,                                nan,           299.7694068,            305.1917572,                      0,            5544.745488,              4285.31696,                       0,       1.674495933,      -1.899377309,                 0,                 0,                 0,      -1.471110857,       1.537923081,      -2.011557453,                 0,      -1.134297953
          90,      0.1195706352,      -3.196313943,     -0.5822413867,       2.312921086,                         5,      -4.096327891,               3,      -4.037146406,   9.578991611e-09,   0.0001193507855,       1.800190385,       5.375339687,       5.203061812,          9.437272333,          -4.591355293,                     0,       0.397067918,      0.2432886474,                 0,       290.6152539,       301.6773775,                 0,       4969.783555,        4115.895064,                  0,       0.05957297226,        0.04753077573,                    0,           301189.201,           306693.1217,                     0,           135.3768173,           -82.73604962,                      0,        135.3752848,         82.65242008,                   0,                9.324214046,                 18.25457415,                           0,            -2.264124331e-05,              -0.002020576876,                          nan,                      0.0688767825,                       0.2208595239,                                nan,           299.7793388,            305.2574957,                      0,            5540.244018,             4289.342784,                       0,        1.65817239,      -1.874354737,                 0,                 0,                 0,      -1.455818668,       1.523384788,      -1.985457161,                 0,      -1.130373867
