"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1225, 3.882556656172830e-04, 2.503529266983691e-03, 5.243068479542052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287147780376887e+04, 0.000000000000000e+00, 5.148591121507547e+03, 3.420843598943427e+02, 0.000000000000000e+00, 8.120427108420389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.038607975401775e-05, 1.079018821625039e-03, 5.192940294175038e-03, 2.889361017943916e+03, 5.773939356802814e-01, 0.000000000000000e+00, -4.996051465912593e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.415361498129563e+01, -0.000000000000000e+00, -3.329538157364340e+05, -2.682994738162214e+10, 2.914414952698823e-08, 3.657261988008835e+00, 2.914414952698823e-08, 3.657261988008835e+00, 8.999494057632626e+01, 6.424752331969948e+01, 1.000454155741152e+00
1226, 5.255476738534447e-04, 3.122037000324418e-03, 5.233137999748062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283735081521750e+04, 0.000000000000000e+00, 5.134940326086999e+03, 3.418247925252197e+02, 0.000000000000000e+00, 8.013759595578923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.037456913695924e-05, 1.479794361093454e-03, 6.221359069319496e-03, 2.899934371736680e+03, 6.337780499306231e-01, 0.000000000000000e+00, -5.097815705915585e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.449318575390325e+01, -0.000000000000000e+00, -4.016733016426663e+05, -2.795602099840285e+10, 2.910768019625558e-08, 3.657261988008835e+00, 2.910768019625558e-08, 3.657261988008835e+00, 8.999516820569006e+01, 6.424680863882833e+01, 1.000468899730473e+00
1227, 6.814346432798974e-04, 3.736113833846988e-03, 5.221119029254287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279728738687448e+04, 0.000000000000000e+00, 5.118914954749792e+03, 3.415424310660122e+02, 0.000000000000000e+00, 7.888537112182250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.036204270479398e-05, 1.954366514222830e-03, 7.238640276343038e-03, 2.917840960582931e+03, 6.858909257686937e-01, 0.000000000000000e+00, -5.183212717644713e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.475762686434514e+01, -0.000000000000000e+00, -4.712377671427859e+05, -2.905736205998790e+10, 2.905971510529974e-08, 3.657261988008835e+00, 2.905971510529974e-08, 3.657261988008835e+00, 8.999523281449756e+01, 6.424694935625649e+01, 1.000471166622703e+00
1228, 8.557931485229224e-04, 4.345209919337061e-03, 5.208569417401888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275591656279146e+04, 0.000000000000000e+00, 5.102366625116583e+03, 3.412585568500297e+02, 0.000000000000000e+00, 7.759228225097314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.034944390208642e-05, 2.476200631659198e-03, 8.213851177535075e-03, 2.932567740192067e+03, 7.332370368619324e-01, 0.000000000000000e+00, -5.246638391140155e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.495236558506914e+01, -0.000000000000000e+00, -5.395217701294638e+05, -2.992627719081943e+10, 2.900741015335389e-08, 3.657261988008835e+00, 2.900741015335389e-08, 3.657261988008835e+00, 8.999542082588324e+01, 6.424710849814173e+01, 1.000454242374709e+00
1229, 1.047135509429805e-03, 4.949186979716549e-03, 5.195747408736541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271389239435187e+04, 0.000000000000000e+00, 5.085556957740749e+03, 3.409736655225980e+02, 0.000000000000000e+00, 7.627877241111889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.033679465034196e-05, 3.031901207303439e-03, 9.133089344973519e-03, 2.940860053272858e+03, 7.761026511085622e-01, 0.000000000000000e+00, -5.299484628451373e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.511885834155137e+01, -0.000000000000000e+00, -6.055670808945220e+05, -3.065221839868750e+10, 2.895391814580046e-08, 3.657261988008835e+00, 2.895391814580046e-08, 3.657261988008835e+00, 8.999582113609137e+01, 6.424644391633616e+01, 1.000432618791371e+00
1230, 1.254978198705600e-03, 5.547687335063507e-03, 5.182103068839832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266942303641803e+04, 0.000000000000000e+00, 5.067769214567212e+03, 3.406756770333042e+02, 0.000000000000000e+00, 7.488883558697748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.032355818521301e-05, 3.621043516987136e-03, 9.993902726515040e-03, 2.947422621259819e+03, 8.151347952922835e-01, 0.000000000000000e+00, -5.336480255628972e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.522982458151317e+01, -0.000000000000000e+00, -6.693390236060221e+05, -3.122354896935046e+10, 2.889626933606899e-08, 3.657261988008835e+00, 2.889626933606899e-08, 3.657261988008835e+00, 8.999587297040939e+01, 6.424616335089723e+01, 1.000422771799057e+00
1231, 1.478748570269158e-03, 6.140417884643901e-03, 5.167832818504203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262319726020513e+04, 0.000000000000000e+00, 5.049278904082052e+03, 3.403699806175059e+02, 0.000000000000000e+00, 7.344400005149668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.030997328031175e-05, 4.235386451835647e-03, 1.079280053397083e-02, 2.948312218813629e+03, 8.507014526906346e-01, 0.000000000000000e+00, -5.358985065658087e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.529195275213991e+01, -0.000000000000000e+00, -7.305556453749848e+05, -3.168414358653088e+10, 2.883520269102455e-08, 3.657261988008835e+00, 2.883520269102455e-08, 3.657261988008835e+00, 8.999596557655806e+01, 6.424584119000784e+01, 1.000411167735255e+00
1232, 1.717828021335737e-03, 6.727141882986940e-03, 5.154339722076971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257982936706730e+04, 0.000000000000000e+00, 5.031931746826919e+03, 3.400885790176692e+02, 0.000000000000000e+00, 7.208849067473935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.029746258799805e-05, 4.872675946538636e-03, 1.154028693199838e-02, 2.931590219688935e+03, 8.836430135885716e-01, 0.000000000000000e+00, -5.390362423018264e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.542197183799728e+01, -0.000000000000000e+00, -7.898140312518736e+05, -3.186751035389972e+10, 2.877605783718540e-08, 3.657261988008835e+00, 2.877605783718540e-08, 3.657261988008835e+00, 8.999607634068857e+01, 6.424548574623975e+01, 1.000398880677554e+00
1233, 1.971597217465228e-03, 7.307664560821937e-03, 5.136830103987688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252703607458852e+04, 0.000000000000000e+00, 5.010814429835406e+03, 3.398157176740601e+02, 0.000000000000000e+00, 7.043838047092001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.028532660692482e-05, 5.510674338405134e-03, 1.219887598103684e-02, 2.939144584969136e+03, 9.124258876841839e-01, 0.000000000000000e+00, -5.287539906263268e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.503677053264550e+01, -0.000000000000000e+00, -8.444786684692539e+05, -3.091490227646960e+10, 2.869243825809100e-08, 3.657261988008835e+00, 2.869243825809100e-08, 3.657261988008835e+00, 8.999619439418430e+01, 6.424512120342581e+01, 1.000386536981469e+00
1234, 2.239442356852965e-03, 7.881829712126047e-03, 5.123788450425136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248859790830739e+04, 0.000000000000000e+00, 4.995439163322955e+03, 3.396353053806249e+02, 0.000000000000000e+00, 6.923695492198149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.027729976465485e-05, 6.106535281011457e-03, 1.269674586190320e-02, 2.913613070689027e+03, 9.352583576608314e-01, 0.000000000000000e+00, -5.295540072435876e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.510927835609470e+01, -0.000000000000000e+00, -8.891863457444233e+05, -3.047498395872900e+10, 2.863021068806950e-08, 3.657261988008835e+00, 2.863021068806950e-08, 3.657261988008835e+00, 8.999631370161178e+01, 6.424474952682183e+01, 1.000374403696211e+00
1235, 2.520771350724192e-03, 8.449510809643594e-03, 5.104196802023322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243499897047618e+04, 0.000000000000000e+00, 4.973999588190471e+03, 3.394756895934005e+02, 0.000000000000000e+00, 6.756166342041988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.027019640484669e-05, 6.643086179354136e-03, 1.302807979140201e-02, 2.907552834662858e+03, 9.513593279083801e-01, 0.000000000000000e+00, -5.193903051171351e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.474939330343265e+01, -0.000000000000000e+00, -9.232814195650996e+05, -3.070835993792242e+10, 2.853434220349317e-08, 3.657261988008835e+00, 2.853434220349317e-08, 3.657261988008835e+00, 8.999643711120619e+01, 6.424438775233808e+01, 1.000362664789268e+00
1236, 2.815012728352136e-03, 9.010608795071370e-03, 5.091940822823576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239929813954332e+04, 0.000000000000000e+00, 4.959719255817328e+03, 3.393158068965566e+02, 0.000000000000000e+00, 6.644579618348234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.026307948232570e-05, 7.208304867264472e-03, 1.338245696899030e-02, 2.882924767699699e+03, 9.690957196256308e-01, 0.000000000000000e+00, -5.109150140094935e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.448449289201467e+01, -0.000000000000000e+00, -9.600042476551583e+05, -2.957112618635138e+10, 2.847513633996069e-08, 3.657261988008835e+00, 2.847513633996069e-08, 3.657261988008835e+00, 8.999655845167780e+01, 6.424403540812575e+01, 1.000351592927012e+00
1237, 3.121636962217719e-03, 9.565037738377634e-03, 5.079588360100704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236222952873740e+04, 0.000000000000000e+00, 4.944891811494957e+03, 3.391240734093994e+02, 0.000000000000000e+00, 6.528717753970574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.025454254830322e-05, 7.832118385187978e-03, 1.380794488597969e-02, 2.839376426649232e+03, 9.895668348066580e-01, 0.000000000000000e+00, -5.022630530202847e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.422390842320311e+01, -0.000000000000000e+00, -1.003009037924779e+06, -2.862525529781995e+10, 2.841590144613433e-08, 3.657261988008835e+00, 2.841590144613433e-08, 3.657261988008835e+00, 8.999665930000363e+01, 6.424369161187448e+01, 1.000341431049935e+00
1238, 3.440151937380078e-03, 1.011272284899671e-02, 5.067853712692012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232666612058715e+04, 0.000000000000000e+00, 4.930666448234858e+03, 3.389314732049984e+02, 0.000000000000000e+00, 6.417560559721129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024596457954697e-05, 8.468798620485647e-03, 1.421716589534184e-02, 2.785151730756448e+03, 1.009606708241910e+00, 0.000000000000000e+00, -4.925957806302060e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.393876831438484e+01, -0.000000000000000e+00, -1.046025778041056e+06, -2.755773024917340e+10, 2.835988037568425e-08, 3.657261988008835e+00, 2.835988037568425e-08, 3.657261988008835e+00, 8.999674733648216e+01, 6.424335220027594e+01, 1.000331715764888e+00
1239, 3.770073738619248e-03, 1.065361400944884e-02, 5.056759597587352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229338673971507e+04, 0.000000000000000e+00, 4.917354695886025e+03, 3.387580104789695e+02, 0.000000000000000e+00, 6.313542334345468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.023823685183250e-05, 9.103555179864997e-03, 1.458914235579480e-02, 2.723361969250487e+03, 1.028448559783737e+00, 0.000000000000000e+00, -4.809531542945508e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.359224658961767e+01, -0.000000000000000e+00, -1.087406296891041e+06, -2.628998031736621e+10, 2.830599464613594e-08, 3.657261988008835e+00, 2.830599464613594e-08, 3.657261988008835e+00, 8.999682219448920e+01, 6.424298918280850e+01, 1.000321990064904e+00
1240, 4.110924157684128e-03, 1.118768655460183e-02, 5.046851583195588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226439383237834e+04, 0.000000000000000e+00, 4.905757532951335e+03, 3.386225621464022e+02, 0.000000000000000e+00, 6.222921935449248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.023220127392070e-05, 9.730769081496927e-03, 1.492172046644356e-02, 2.653049370431822e+03, 1.046040488160048e+00, 0.000000000000000e+00, -4.674896609273123e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.319289928270341e+01, -0.000000000000000e+00, -1.126805349723433e+06, -2.482957913018860e+10, 2.825616582292669e-08, 3.657261988008835e+00, 2.825616582292669e-08, 3.657261988008835e+00, 8.999688855939598e+01, 6.424258767138654e+01, 1.000311754423735e+00
1241, 4.462200512609699e-03, 1.171496097620248e-02, 5.038539200245119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224116548624222e+04, 0.000000000000000e+00, 4.896466194496888e+03, 3.385388105641641e+02, 0.000000000000000e+00, 6.150319282389751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.022846869601926e-05, 1.034445608358743e-02, 1.521413070710627e-02, 2.572837798532062e+03, 1.062351924162337e+00, 0.000000000000000e+00, -4.524322261721142e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.275067791817264e+01, -0.000000000000000e+00, -1.163932282668434e+06, -2.322342816930945e+10, 2.821193688100913e-08, 3.657261988008835e+00, 2.821193688100913e-08, 3.657261988008835e+00, 8.999698395582456e+01, 6.424216293244965e+01, 1.000300378000126e+00
1242, 4.823366338558175e-03, 1.223551240194349e-02, 5.032228744258842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222493621032365e+04, 0.000000000000000e+00, 4.889974484129458e+03, 3.385139450997927e+02, 0.000000000000000e+00, 6.099592963691970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.022736042122766e-05, 1.094461141415974e-02, 1.547330058740327e-02, 2.483041226847711e+03, 1.077636909194503e+00, 0.000000000000000e+00, -4.361935562931593e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.227892654867159e+01, -0.000000000000000e+00, -1.199110774671868e+06, -2.152534843874841e+10, 2.817531630276044e-08, 3.657261988008835e+00, 2.817531630276044e-08, 3.657261988008835e+00, 8.999710232298958e+01, 6.424171683529622e+01, 1.000288485435791e+00
1243, 5.193906412620305e-03, 1.274943400626298e-02, 5.027722936722156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221520234634678e+04, 0.000000000000000e+00, 4.886080938538709e+03, 3.385475421577233e+02, 0.000000000000000e+00, 6.069168742135264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.022885786082645e-05, 1.152583203751767e-02, 1.569603483559823e-02, 2.382928189483373e+03, 1.091762254107338e+00, 0.000000000000000e+00, -4.200799174557305e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.182243647918999e+01, -0.000000000000000e+00, -1.231954015976073e+06, -1.991101275433704e+10, 2.814544733247602e-08, 3.657261988008835e+00, 2.814544733247602e-08, 3.657261988008835e+00, 8.999722206466355e+01, 6.424127306533688e+01, 1.000277003457042e+00
1244, 5.573334776057274e-03, 1.325682962071499e-02, 5.026332301189492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221567348432759e+04, 0.000000000000000e+00, 4.886269393731033e+03, 3.386542694435835e+02, 0.000000000000000e+00, 6.070641333733626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.023361425992379e-05, 1.209885882385707e-02, 1.590021476693290e-02, 2.273109579272933e+03, 1.105457483714188e+00, 0.000000000000000e+00, -4.028642139194209e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.133875790870436e+01, -0.000000000000000e+00, -1.263709244925043e+06, -1.825320377005554e+10, 2.812879460581642e-08, 3.657261988008835e+00, 2.812879460581642e-08, 3.657261988008835e+00, 8.999734585232044e+01, 6.424085339731849e+01, 1.000266161617330e+00
1245, 5.961200715100604e-03, 1.375780548794553e-02, 5.026832577972744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222316041555652e+04, 0.000000000000000e+00, 4.889264166222607e+03, 3.388281051581838e+02, 0.000000000000000e+00, 6.094042529294830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024135979444272e-05, 1.265386201307227e-02, 1.607418922438108e-02, 2.153119531715499e+03, 1.118208480140879e+00, 0.000000000000000e+00, -3.855882647482401e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.086420088025002e+01, -0.000000000000000e+00, -1.293402582452588e+06, -1.667918118951611e+10, 2.811876295203364e-08, 3.657261988008835e+00, 2.811876295203364e-08, 3.657261988008835e+00, 8.999757670946258e+01, 6.424066726634804e+01, 1.000256352256752e+00
1246, 6.357105853623648e-03, 1.425245329642632e-02, 5.030940693391210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224167756428269e+04, 0.000000000000000e+00, 4.896671025713077e+03, 3.390643076779253e+02, 0.000000000000000e+00, 6.151919836475439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.025188098272569e-05, 1.320762706520103e-02, 1.622636509509470e-02, 2.026118177088726e+03, 1.130718144653200e+00, 0.000000000000000e+00, -3.671294667267108e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.035485127653228e+01, -0.000000000000000e+00, -1.322107357498275e+06, -1.501988374919495e+10, 2.812562744883366e-08, 3.657261988008835e+00, 2.812562744883366e-08, 3.657261988008835e+00, 8.999749840030768e+01, 6.424035969335246e+01, 1.000256084556023e+00
1247, 6.761092870796305e-03, 1.474052116358860e-02, 5.032895612782006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225645046033815e+04, 0.000000000000000e+00, 4.902580184135260e+03, 3.393416193740116e+02, 0.000000000000000e+00, 6.198094085847871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.026422859763291e-05, 1.368723803915095e-02, 1.627437156418247e-02, 1.894382650891490e+03, 1.139465365008594e+00, 0.000000000000000e+00, -3.533626411213391e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.000957535552407e+01, -0.000000000000000e+00, -1.342947104146084e+06, -1.384707962304065e+10, 2.811801938753880e-08, 3.657261988008835e+00, 2.811801938753880e-08, 3.657261988008835e+00, 8.999712150264214e+01, 6.423974940753645e+01, 1.000250527903663e+00
1248, 7.172687187412467e-03, 1.522219413303079e-02, 5.041313466576524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229119344272528e+04, 0.000000000000000e+00, 4.916477377090111e+03, 3.397353106241923e+02, 0.000000000000000e+00, 6.306686952585928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.028174942877852e-05, 1.413342229238230e-02, 1.631638046024847e-02, 1.752421673928537e+03, 1.148007894853542e+00, 0.000000000000000e+00, -3.578978691020791e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.028194347701260e+01, -0.000000000000000e+00, -1.362081314111777e+06, -1.433364880466614e+10, 2.814360023947564e-08, 3.657261988008835e+00, 2.814360023947564e-08, 3.657261988008835e+00, 8.999748414541642e+01, 6.423928307422744e+01, 1.000227158297025e+00
1249, 7.590721425906204e-03, 1.569828884828839e-02, 5.057993801745405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235235092054346e+04, 0.000000000000000e+00, 4.940940368217382e+03, 3.402997773556008e+02, 0.000000000000000e+00, 6.497841119051651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.030685263628203e-05, 1.459000534615609e-02, 1.637949661258921e-02, 1.545533260602196e+03, 1.157727527779077e+00, 0.000000000000000e+00, -3.473315597454562e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.019147128153585e+01, -0.000000000000000e+00, -1.382376047458709e+06, -1.341744483423303e+10, 2.820270145870896e-08, 3.657261988008835e+00, 2.820270145870896e-08, 3.657261988008835e+00, 8.999702464788696e+01, 6.423803599444842e+01, 1.000215850120664e+00
1250, 8.015499007885644e-03, 1.616837838937361e-02, 5.055647514899641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235046011846629e+04, 0.000000000000000e+00, 4.940184047386517e+03, 3.404055932205706e+02, 0.000000000000000e+00, 6.491931217140945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.031155619197341e-05, 1.506681389101218e-02, 1.650120871695648e-02, 1.489542218832440e+03, 1.167934391966478e+00, 0.000000000000000e+00, -3.131656166267710e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.009598665643846e+00, -0.000000000000000e+00, -1.407870922899175e+06, -1.111492844668921e+10, 2.817942093857487e-08, 3.657261988008835e+00, 2.817942093857487e-08, 3.657261988008835e+00, 8.999692261405171e+01, 6.423633678606190e+01, 1.000192029982762e+00
1251, 8.445130313613576e-03, 1.663403939831625e-02, 5.049027579268615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234003428321681e+04, 0.000000000000000e+00, 4.936013713286723e+03, 3.405641739796410e+02, 0.000000000000000e+00, 6.459344166171491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.031860378965485e-05, 1.528718927473058e-02, 1.645623038654707e-02, 1.452517468179324e+03, 1.169785784967012e+00, 0.000000000000000e+00, -3.221810503585104e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.370471229492075e+00, -0.000000000000000e+00, -1.414701961048535e+06, -1.171237539521252e+10, 2.813430910568475e-08, 3.657261988008835e+00, 2.813430910568475e-08, 3.657261988008835e+00, 8.999078977812948e+01, 6.424291878569585e+01, 1.000377706130767e+00
1252, 1.058316366341216e-02, 1.877441780496562e-02, 5.061448497056353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241455242784659e+04, 0.000000000000000e+00, 4.965820971138637e+03, 3.417799496765555e+02, 0.000000000000000e+00, 6.692258510115303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.037258011709295e-05, 1.637961653368370e-02, 1.550529202648315e-02, 1.154992740696664e+03, 1.170754793188282e+00, 0.000000000000000e+00, -1.199828299069205e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.621168545489859e+01, -0.000000000000000e+00, -1.416814961750648e+06, -1.035296519980261e+10, 2.813816559037191e-08, 3.657261988008835e+00, 2.813816559037191e-08, 3.657261988008835e+00, 8.999432335136441e+01, 2.424857817604756e+02, 1.000196970864705e+00
1253, 1.235169740807445e-02, 2.038510285520725e-02, 5.034472360723635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235851311901368e+04, 0.000000000000000e+00, 4.943405247605472e+03, 3.420602420023592e+02, 0.000000000000000e+00, 6.517101722238632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.038501042212628e-05, 1.776955481361538e-02, 1.557558700179560e-02, 1.116724498444052e+03, 1.194399775801473e+00, 0.000000000000000e+00, -1.088080074306208e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.235303737138153e+01, -0.000000000000000e+00, -1.483441606683193e+06, -8.819218604700439e+09, 2.797079247494342e-08, 3.657261988008835e+00, 2.797079247494342e-08, 3.657261988008835e+00, 8.999424474682149e+01, 2.424840186897831e+02, 1.000169593577017e+00
1254, 1.418026262023985e-02, 2.192739087287889e-02, 5.022416805283969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232239914915263e+04, 0.000000000000000e+00, 4.928959659661053e+03, 3.418793405061696e+02, 0.000000000000000e+00, 6.404223689120900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.037698845405839e-05, 1.880715992529487e-02, 1.533970473117511e-02, 1.119948249889096e+03, 1.209440038161715e+00, 0.000000000000000e+00, -7.964760231703250e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.220454004202719e+01, -0.000000000000000e+00, -1.524225663150997e+06, -5.377061579856934e+09, 3.350398845342692e-08, 4.388714385610596e+00, 3.350398845342692e-08, 4.388714385610596e+00, 8.999479666968416e+01, 2.424958518141751e+02, 1.000148029526267e+00
1255, 1.605866592160810e-02, 2.340862169969210e-02, 5.011232121570479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228445855649515e+04, 0.000000000000000e+00, 4.913783422598060e+03, 3.415873949856332e+02, 0.000000000000000e+00, 6.285636353223594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.036403779321498e-05, 1.968309468906998e-02, 1.505814616157554e-02, 1.093398079293852e+03, 1.221532197098895e+00, 0.000000000000000e+00, -7.947825105186323e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.222341311727975e+01, -0.000000000000000e+00, -1.557424125679732e+06, -5.220890903294189e+09, 3.344944287107517e-08, 4.388714385610596e+00, 3.344944287107517e-08, 4.388714385610596e+00, 8.999544898182995e+01, 2.425012629518376e+02, 1.000129709915382e+00
1256, 1.797974025262647e-02, 2.483410297429885e-02, 4.991948256692106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222447063064401e+04, 0.000000000000000e+00, 4.889788252257602e+03, 3.412324489816084e+02, 0.000000000000000e+00, 6.098137745151900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.034828492709615e-05, 2.058884275654314e-02, 1.485649938651477e-02, 1.069236320542897e+03, 1.234946887873278e+00, 0.000000000000000e+00, -7.741115849776195e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.148066197657685e+01, -0.000000000000000e+00, -1.596792663033140e+06, -5.051903080169434e+09, 3.334544994620572e-08, 4.388714385610596e+00, 3.334544994620572e-08, 4.388714385610596e+00, 8.999589512462700e+01, 2.425046121826208e+02, 1.000116426853558e+00
1257, 1.993809759906773e-02, 2.620794242974569e-02, 4.977658257423144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218167175107143e+04, 0.000000000000000e+00, 4.872668700428571e+03, 3.410139558855364e+02, 0.000000000000000e+00, 5.964365319567483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.033858387636054e-05, 2.120333903224879e-02, 1.449773776721055e-02, 1.019288195082876e+03, 1.240931887513335e+00, 0.000000000000000e+00, -7.612087563304808e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.118054705986521e+01, -0.000000000000000e+00, -1.616218377406268e+06, -4.894932851353027e+09, 3.326566334598299e-08, 4.388714385610596e+00, 3.326566334598299e-08, 4.388714385610596e+00, 8.999627921432362e+01, 2.425071967791346e+02, 1.000105277496152e+00
1258, 2.192890546826455e-02, 2.753433625400217e-02, 4.966971019073099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215325153758302e+04, 0.000000000000000e+00, 4.861300615033208e+03, 3.409503944885397e+02, 0.000000000000000e+00, 5.875534935876614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.033576117506877e-05, 2.140542639205988e-02, 1.393118378660282e-02, 9.613152123712470e+02, 1.236217009631921e+00, 0.000000000000000e+00, -7.535692605446843e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.114793129291220e+01, -0.000000000000000e+00, -1.607234009141020e+06, -4.961321289927002e+09, 3.320043127754385e-08, 4.388714385610596e+00, 3.320043127754385e-08, 4.388714385610596e+00, 8.999668694740093e+01, 2.425094315010717e+02, 1.000094615599511e+00
