"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
690, 1.925963172883790e-02, -7.128132096373442e-02, 5.213556163864463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107749484472368e+04, 0.000000000000000e+00, 4.430997937889470e+03, 2.960723404584476e+02, 0.000000000000000e+00, -1.097522755890161e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827272088238977e-05, 3.067180595204702e-03, -5.270196482526559e-03, -1.525219350978949e+01, 6.983411540567912e-01, 0.000000000000000e+00, 4.753520744598727e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.423786449243210e-03, -0.000000000000000e+00, 3.202804571794190e+05, -1.685490797424316e+04, 1.786838470810228e-07, 1.477015681184799e+01, 1.786838470810228e-07, 1.477015681184799e+01, 8.999799541366548e+01, 4.050513166896124e+02, 1.000035109910724e+00
691, 2.164052500500772e-02, -7.530864060080524e-02, 5.207807378374809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106543732983453e+04, 0.000000000000000e+00, 4.426174931933810e+03, 2.960765468423784e+02, 0.000000000000000e+00, -1.102547961398340e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827292119483922e-05, 3.099640231399378e-03, -5.166007800831209e-03, -1.495689696017643e+01, 6.937458660542121e-01, 0.000000000000000e+00, 4.713409391329743e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.416134436222989e-03, -0.000000000000000e+00, 3.164330375337175e+05, -1.697393476104736e+04, 1.784839889768075e-07, 1.477015681184799e+01, 1.784839889768075e-07, 1.477015681184799e+01, 8.999810796125924e+01, 4.050518963184072e+02, 1.000033200462172e+00
692, 2.407366300809865e-02, -7.930461440604430e-02, 5.201124318313595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105127992034648e+04, 0.000000000000000e+00, 4.420511968138591e+03, 2.960776885002632e+02, 0.000000000000000e+00, -1.108448339112565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827297556155652e-05, 3.131957064166349e-03, -5.071089303429176e-03, -1.469814378413764e+01, 6.895895843713504e-01, 0.000000000000000e+00, 4.675058948928871e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.412831330798076e-03, -0.000000000000000e+00, 3.130562387668666e+05, -1.585366038513184e+04, 1.782539285355045e-07, 1.477015681184799e+01, 1.782539285355045e-07, 1.477015681184799e+01, 8.999816349950147e+01, 4.050520265143649e+02, 1.000031915671620e+00
693, 2.655720836662002e-02, -8.326945867480932e-02, 5.193904901062002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103589510116436e+04, 0.000000000000000e+00, 4.414358040465743e+03, 2.960764786095068e+02, 0.000000000000000e+00, -1.114860263858841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827291794552875e-05, 3.161635784542164e-03, -4.980043924134889e-03, -1.443939957969512e+01, 6.855523694949804e-01, 0.000000000000000e+00, 4.643692360074170e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.422549160473132e-03, -0.000000000000000e+00, 3.098315111686931e+05, -1.491399684143066e+04, 1.780063930939494e-07, 1.477015681184799e+01, 1.780063930939494e-07, 1.477015681184799e+01, 8.999824258768345e+01, 4.050524986487993e+02, 1.000030786920153e+00
694, 2.908862221177065e-02, -8.720391679695769e-02, 5.186492701110586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102004006764380e+04, 0.000000000000000e+00, 4.408016027057518e+03, 2.960736373392558e+02, 0.000000000000000e+00, -1.121468159641046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827278264137192e-05, 3.189211850780157e-03, -4.893123058458584e-03, -1.419744698539456e+01, 6.816804870661849e-01, 0.000000000000000e+00, 4.620056554867194e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.443915395929129e-03, -0.000000000000000e+00, 3.067777501416565e+05, -1.534793962860107e+04, 1.777532870564658e-07, 1.477015681184799e+01, 1.777532870564658e-07, 1.477015681184799e+01, 8.999830076828907e+01, 4.050526857080063e+02, 1.000029713949553e+00
695, 3.166630874703352e-02, -9.110821572485144e-02, 5.178551931131439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100301408143905e+04, 0.000000000000000e+00, 4.401205632575618e+03, 2.960694995719557e+02, 0.000000000000000e+00, -1.128564072890573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827258559559133e-05, 3.213905826458217e-03, -4.806840963979661e-03, -1.394912452623379e+01, 6.777513299482701e-01, 0.000000000000000e+00, 4.598404496438201e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.462264078729021e-03, -0.000000000000000e+00, 3.037134673847071e+05, -1.386423169708252e+04, 1.774828129372233e-07, 1.477015681184799e+01, 1.774828129372233e-07, 1.477015681184799e+01, 8.999831525055342e+01, 4.050525948178679e+02, 1.000029121567770e+00
696, 3.428928775956417e-02, -9.498223188923302e-02, 5.170722769419139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098620587142093e+04, 0.000000000000000e+00, 4.394482348568369e+03, 2.960648274292858e+02, 0.000000000000000e+00, -1.135569223648604e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827236310056610e-05, 3.235404927426099e-03, -4.721923755697361e-03, -1.369276254673649e+01, 6.738247881878692e-01, 0.000000000000000e+00, 4.583044816729043e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.486314152447215e-03, -0.000000000000000e+00, 3.006563796512245e+05, -1.327299248504639e+04, 1.772160138791599e-07, 1.477015681184799e+01, 1.772160138791599e-07, 1.477015681184799e+01, 8.999839155768535e+01, 4.050531090257463e+02, 1.000028231061282e+00
697, 3.695507397991194e-02, -9.882692381599045e-02, 5.163012576676626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096963002761984e+04, 0.000000000000000e+00, 4.387852011047936e+03, 2.960595904734257e+02, 0.000000000000000e+00, -1.142477531234181e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827211370619580e-05, 3.259118080761054e-03, -4.646329398195766e-03, -1.350507272617475e+01, 6.704655453929869e-01, 0.000000000000000e+00, 4.575574981409325e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.519931904880046e-03, -0.000000000000000e+00, 2.981069342884476e+05, -1.431359270477295e+04, 1.769539096752611e-07, 1.477015681184799e+01, 1.769539096752611e-07, 1.477015681184799e+01, 8.999844650701365e+01, 4.050532832319863e+02, 1.000027760737002e+00
698, 3.966245595693906e-02, -1.026424358886793e-01, 5.154515891609770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095134478555959e+04, 0.000000000000000e+00, 4.380537914223833e+03, 2.960532997227761e+02, 0.000000000000000e+00, -1.150098264027327e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827181412517085e-05, 3.283286823312413e-03, -4.573586601204585e-03, -1.334737032706705e+01, 6.672437062684567e-01, 0.000000000000000e+00, 4.569233411538612e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.547952087421960e-03, -0.000000000000000e+00, 2.957303859995118e+05, -1.309308528900146e+04, 1.766656899640325e-07, 1.477015681184799e+01, 1.766656899640325e-07, 1.477015681184799e+01, 8.999842424362080e+01, 4.050529645027174e+02, 1.000027147872424e+00
699, 4.241167406163401e-02, -1.064279146416163e-01, 5.145895044884113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093278905585679e+04, 0.000000000000000e+00, 4.373115622342715e+03, 2.960468068260533e+02, 0.000000000000000e+00, -1.157831727843712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827150491421617e-05, 3.300091781378585e-03, -4.493046776900134e-03, -1.312051262295565e+01, 6.634141714952948e-01, 0.000000000000000e+00, 4.573838311602729e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.593442046014419e-03, -0.000000000000000e+00, 2.928307689805916e+05, -1.162585028839111e+04, 1.763728781933973e-07, 1.477015681184799e+01, 1.763728781933973e-07, 1.477015681184799e+01, 8.999844931675902e+01, 4.050532040888822e+02, 1.000026995666466e+00
700, 4.520139202023747e-02, -1.101836500352333e-01, 5.138014001562766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091580381481515e+04, 0.000000000000000e+00, 4.366321525926058e+03, 2.960402585832678e+02, 0.000000000000000e+00, -1.164910659748413e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827119306418845e-05, 3.312399161520682e-03, -4.411112347899969e-03, -1.286968945645161e+01, 6.594328793101435e-01, 0.000000000000000e+00, 4.573270768627290e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.623519145456837e-03, -0.000000000000000e+00, 2.897659358087373e+05, -1.242356507873535e+04, 1.761054241937498e-07, 1.477015681184799e+01, 1.761054241937498e-07, 1.477015681184799e+01, 8.999850067558094e+01, 4.050533840941151e+02, 1.000026459425600e+00
701, 4.803017193340670e-02, -1.139100519476312e-01, 5.130118334355372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089879225603336e+04, 0.000000000000000e+00, 4.359516902413342e+03, 2.960338192488219e+02, 0.000000000000000e+00, -1.172000560086823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827088639749251e-05, 3.327261983420288e-03, -4.335957625711096e-03, -1.267787191615083e+01, 6.558914239360223e-01, 0.000000000000000e+00, 4.575201018178290e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.654728209112224e-03, -0.000000000000000e+00, 2.870983487614837e+05, -1.220100091552734e+04, 1.758376766644031e-07, 1.477015681184799e+01, 1.758376766644031e-07, 1.477015681184799e+01, 8.999851351642054e+01, 4.050533010651555e+02, 1.000025890053090e+00
702, 5.089763467489421e-02, -1.176067705768176e-01, 5.121937303401385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088117558882609e+04, 0.000000000000000e+00, 4.352470235530433e+03, 2.960273906852005e+02, 0.000000000000000e+00, -1.179342651214191e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827058024052042e-05, 3.342222770002669e-03, -4.262771531915340e-03, -1.250408437066478e+01, 6.524552150714572e-01, 0.000000000000000e+00, 4.578527694220155e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.685936820372102e-03, -0.000000000000000e+00, 2.845470426020588e+05, -1.131818376922607e+04, 1.755601442193595e-07, 1.477015681184799e+01, 1.755601442193595e-07, 1.477015681184799e+01, 8.999851402345384e+01, 4.050533354524925e+02, 1.000025852030822e+00
703, 5.380342818492687e-02, -1.212734367633635e-01, 5.113911906815910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086389830291524e+04, 0.000000000000000e+00, 4.345559321166096e+03, 2.960211801057793e+02, 0.000000000000000e+00, -1.186543298538598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827028446187063e-05, 3.352177691655978e-03, -4.185210232294264e-03, -1.229545638909020e+01, 6.486598894814849e-01, 0.000000000000000e+00, 4.584331595680804e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.722850246437204e-03, -0.000000000000000e+00, 2.816831365272339e+05, -1.093083836364746e+04, 1.752877985154851e-07, 1.477015681184799e+01, 1.752877985154851e-07, 1.477015681184799e+01, 8.999851795745644e+01, 4.050533214268221e+02, 1.000025969768792e+00
704, 5.674705424867862e-02, -1.249097995045864e-01, 5.106255639247592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.084741764378658e+04, 0.000000000000000e+00, 4.338967057514631e+03, 2.960152903662005e+02, 0.000000000000000e+00, -1.193411936047501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827000396042913e-05, 3.357400961635398e-03, -4.104293774331047e-03, -1.205775213017335e+01, 6.445710943297671e-01, 0.000000000000000e+00, 4.587326290865273e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.756220834359289e-03, -0.000000000000000e+00, 2.785560957437603e+05, -1.052361468505859e+04, 1.750278925230008e-07, 1.477015681184799e+01, 1.750278925230008e-07, 1.477015681184799e+01, 8.999853088394738e+01, 4.050533804948300e+02, 1.000025583597681e+00
705, 5.972782257514266e-02, -1.285157814491172e-01, 5.098987484916830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.083177970167544e+04, 0.000000000000000e+00, 4.332711880670177e+03, 2.960098816563073e+02, 0.000000000000000e+00, -1.199929354732521e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826974636585520e-05, 3.361344096620705e-03, -4.024599251622709e-03, -1.183076783555839e+01, 6.405328005338362e-01, 0.000000000000000e+00, 4.588085508586314e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.790081620483865e-03, -0.000000000000000e+00, 2.754650311099676e+05, -1.040843649291992e+04, 1.747810693509168e-07, 1.477015681184799e+01, 1.747810693509168e-07, 1.477015681184799e+01, 8.999854884027843e+01, 4.050534588723328e+02, 1.000025457668993e+00
706, 6.274505076968023e-02, -1.320913113093216e-01, 5.091865671837067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.081648345354103e+04, 0.000000000000000e+00, 4.326593381416411e+03, 2.960053011191185e+02, 0.000000000000000e+00, -1.206304365759770e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826952821195161e-05, 3.366174394716506e-03, -3.948245703951418e-03, -1.164070237079284e+01, 6.367125137787504e-01, 0.000000000000000e+00, 4.588180661465251e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.834600837973696e-03, -0.000000000000000e+00, 2.725664168751415e+05, -1.006323677062988e+04, 1.745389677845528e-07, 1.477015681184799e+01, 1.745389677845528e-07, 1.477015681184799e+01, 8.999855502998150e+01, 4.050534275864382e+02, 1.000025182623595e+00
707, 6.579838818726028e-02, -1.356360556203600e-01, 5.084830664919988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.080140758905360e+04, 0.000000000000000e+00, 4.320563035621439e+03, 2.960016939387575e+02, 0.000000000000000e+00, -1.212587527585344e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826935641425188e-05, 3.370469550254213e-03, -3.872909494643152e-03, -1.145571755533263e+01, 6.329416704119342e-01, 0.000000000000000e+00, 4.590297022692116e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.901623263558991e-03, -0.000000000000000e+00, 2.697175763565879e+05, -9.818182739257812e+03, 1.742994260010711e-07, 1.477015681184799e+01, 1.742994260010711e-07, 1.477015681184799e+01, 8.999855340167643e+01, 4.050534787617595e+02, 1.000025281032535e+00
708, 6.888762142554802e-02, -1.391495623511779e-01, 5.077998459317712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.078673435281934e+04, 0.000000000000000e+00, 4.314693741127734e+03, 2.959973038797856e+02, 0.000000000000000e+00, -1.218702886199877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826914732934444e-05, 3.370771988076176e-03, -3.794396457030027e-03, -1.122701002511288e+01, 6.288934293375985e-01, 0.000000000000000e+00, 4.588729940257467e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.952252052335559e-03, -0.000000000000000e+00, 2.666335618826184e+05, -9.364393692016602e+03, 1.740672138699016e-07, 1.477015681184799e+01, 1.740672138699016e-07, 1.477015681184799e+01, 8.999854413491684e+01, 4.050534289739219e+02, 1.000025667709916e+00
709, 7.201263417451247e-02, -1.426312819484986e-01, 5.071576327662287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077289697485463e+04, 0.000000000000000e+00, 4.309158789941850e+03, 2.959919345233401e+02, 0.000000000000000e+00, -1.224469884508093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826889160148878e-05, 3.365174169002685e-03, -3.710930800578645e-03, -1.094061530848373e+01, 6.244135626860142e-01, 0.000000000000000e+00, 4.584645184192585e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.987954065828992e-03, -0.000000000000000e+00, 2.631775702824661e+05, -8.654597610473633e+03, 1.738494380756192e-07, 1.477015681184799e+01, 1.738494380756192e-07, 1.477015681184799e+01, 8.999853866842022e+01, 4.050533729568876e+02, 1.000025387304849e+00
710, 7.517310331924287e-02, -1.460808494657181e-01, 5.065745007800163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.076033458326380e+04, 0.000000000000000e+00, 4.304133833305519e+03, 2.959871023488097e+02, 0.000000000000000e+00, -1.229705507271033e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826866145622536e-05, 3.356093872091953e-03, -3.626012407375557e-03, -1.063792948765016e+01, 6.197652118213065e-01, 0.000000000000000e+00, 4.581647345917892e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.042857281260724e-03, -0.000000000000000e+00, 2.595690946978152e+05, -8.456902511596680e+03, 1.736515734520763e-07, 1.477015681184799e+01, 1.736515734520763e-07, 1.477015681184799e+01, 8.999855140202976e+01, 4.050534741937050e+02, 1.000025273361783e+00
711, 7.836838197228296e-02, -1.494981996365013e-01, 5.060317307886885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.074864993222354e+04, 0.000000000000000e+00, 4.299459972889414e+03, 2.959828210796006e+02, 0.000000000000000e+00, -1.234575314466670e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826845754778272e-05, 3.347278295336871e-03, -3.543774234030613e-03, -1.036461399787542e+01, 6.152829749112796e-01, 0.000000000000000e+00, 4.577724801514610e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.108472520611740e-03, -0.000000000000000e+00, 2.560997419503726e+05, -8.232531101226807e+03, 1.734673684519606e-07, 1.477015681184799e+01, 1.734673684519606e-07, 1.477015681184799e+01, 8.999855962651571e+01, 4.050534826301177e+02, 1.000025282029227e+00
712, 8.159810256486080e-02, -1.528830167106724e-01, 5.055093287951205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.073741373560631e+04, 0.000000000000000e+00, 4.294965494242521e+03, 2.959789667763552e+02, 0.000000000000000e+00, -1.239258219497350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826827397366727e-05, 3.338932869451339e-03, -3.463655025809869e-03, -1.011213169143834e+01, 6.109386883449403e-01, 0.000000000000000e+00, 4.573980195359085e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.182656763048143e-03, -0.000000000000000e+00, 2.527543284843215e+05, -7.803241218566895e+03, 1.732900482715353e-07, 1.477015681184799e+01, 1.732900482715353e-07, 1.477015681184799e+01, 8.999854838607064e+01, 4.050533626935559e+02, 1.000025502546926e+00
713, 8.486225300462866e-02, -1.562346420621441e-01, 5.050128041224587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.072673949653698e+04, 0.000000000000000e+00, 4.290695798614791e+03, 2.959754441647058e+02, 0.000000000000000e+00, -1.243706917712524e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826810619646271e-05, 3.328438295519987e-03, -3.382686132298032e-03, -9.852916968360528e+00, 6.064841450091878e-01, 0.000000000000000e+00, 4.565115954636979e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.251227925826457e-03, -0.000000000000000e+00, 2.493244813986911e+05, -7.360260257720947e+03, 1.731214113921311e-07, 1.477015681184799e+01, 1.731214113921311e-07, 1.477015681184799e+01, 8.999853739958051e+01, 4.050533578291049e+02, 1.000025495612634e+00
714, 8.816067464118507e-02, -1.595525474586715e-01, 5.045571681328830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071694416889413e+04, 0.000000000000000e+00, 4.286777667557652e+03, 2.959722025149551e+02, 0.000000000000000e+00, -1.247789312374922e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826795180023627e-05, 3.314287590718638e-03, -3.299761741670307e-03, -9.575132068917339e+00, 6.018061522160326e-01, 0.000000000000000e+00, 4.550990670758387e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.313015627400820e-03, -0.000000000000000e+00, 2.457126939242830e+05, -6.945346557617188e+03, 1.729666148109476e-07, 1.477015681184799e+01, 1.729666148109476e-07, 1.477015681184799e+01, 8.999853558178901e+01, 4.050534354807890e+02, 1.000025509574478e+00
