"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4057,     0.07621758098,      -2.469493539,    -0.02075257303,       3.235728447,                         1,      -4.455470067,               1,      -4.461440492,   1.385289568e-10,   1.962190432e-06,               0.1,               0.1,               0.1,         -23.04466811,          -20.04704886,                     0,      0.5551365674,       1.027456069,                 0,       459.7533781,       484.3721387,                 0,       14094.64481,        6696.475172,                  0,        0.1069769622,         0.0481685241,                    0,          491533.3395,           589375.0545,                     0,           -226.117494,           -374.1172568,                      0,        207.3629754,         374.0292585,                   0,                74.48652025,                 255.7557123,                           0,               -0.1590036624,             -0.0004703766633,                          nan,                      0.3592083886,                       0.6837853097,                                nan,           489.2324792,            586.6161985,                      0,            17709.56542,             13097.12124,                       0,      -2.960148835,      -11.28444391,                 0,                 0,                 0,       2.151317143,      -9.637313999,      -6.574445556,                 0,        3.81212045
        4058,     0.07620442476,       -2.46948972,    -0.02077611425,       3.235731348,                         1,      -4.455482979,               1,      -4.463547418,   1.385300557e-10,   1.962193605e-06,               0.1,               0.1,               0.1,         -23.04436804,          -20.04732995,                     0,      0.5551353656,       1.027458558,                 0,        459.752624,       484.3712526,                 0,       14094.58904,        6696.537364,                  0,        0.1069767191,        0.04816905871,                    0,          491532.4148,           589374.4747,                     0,          -226.1162954,           -374.1183503,                      0,        207.3612602,         374.0303525,                   0,                74.48777864,                  255.755328,                           0,               -0.1590086591,             -0.0004703726321,                          nan,                      0.3592174283,                       0.6837822821,                                nan,           489.2315588,            586.6156214,                      0,            17709.48149,             13097.28129,                       0,       -2.95997343,      -11.28424777,                 0,                 0,                 0,       2.151234639,      -9.637052942,      -6.574412605,                 0,       3.812280089
        4059,     0.07619055862,      -2.469600276,    -0.02076901939,       3.235653923,                         1,      -4.455490012,               1,      -4.446411888,    1.38531155e-10,   1.962196774e-06,               0.1,               0.1,               0.1,           -23.044068,          -20.04761223,                     0,      0.5551341644,       1.027461552,                 0,       459.7518699,       484.3702789,                 0,       14094.53327,        6696.594524,                  0,         0.106976476,        0.04816956645,                    0,          491531.4901,           589373.8896,                     0,          -226.1150971,           -374.1196697,                      0,        207.3595453,         374.0316728,                   0,                74.48903698,                 255.7549437,                           0,               -0.1590136559,             -0.0004703656962,                          nan,                      0.3592264676,                       0.6837788409,                                nan,           489.2306384,             586.615039,                      0,            17709.39757,             13097.43944,                       0,      -2.959798023,      -11.28405163,                 0,                 0,                 0,       2.151152135,      -9.636791878,      -6.574379651,                 0,       3.812439748
        4060,      0.0761774244,      -2.469491735,    -0.02081987562,       3.235727555,                         1,      -4.455517055,               1,       -4.46348213,   1.385322545e-10,   1.962199938e-06,               0.1,               0.1,               0.1,         -23.04376799,           -20.0478933,                     0,      0.5551329637,       1.027464042,                 0,       459.7511157,       484.3693929,                 0,        14094.4775,        6696.656711,                  0,         0.106976233,        0.04817010103,                    0,          491530.5654,           589373.3097,                     0,           -226.113899,            -374.120763,                      0,        207.3578306,         374.0327666,                   0,                74.49029529,                 255.7545593,                           0,               -0.1590186529,             -0.0004703617223,                          nan,                      0.3592355065,                       0.6837758136,                                nan,            489.229718,            586.6144619,                      0,            17709.31365,             13097.59948,                       0,      -2.959622613,      -11.28385548,                 0,                 0,                 0,       2.151069629,      -9.636530807,      -6.574346693,                 0,       3.812599427
        4061,     0.07616428666,      -2.469373831,    -0.02086389582,       3.235806444,                         1,      -4.455550831,               1,      -4.461857289,   1.385333544e-10,   1.962203097e-06,               0.1,               0.1,               0.1,         -23.04346801,          -20.04817309,                     0,      0.5551317636,       1.027465996,                 0,       459.7503615,          484.3686,                 0,       14094.42173,        6696.724204,                  0,        0.1069759899,         0.0481706639,                    0,          491529.6407,           589372.7357,                     0,          -226.1127012,           -374.1216169,                      0,        207.3561161,         374.0336191,                   0,                74.49155355,                  255.754175,                           0,                 -0.15902365,             -0.0004703679906,                          nan,                      0.3592445449,                       0.6837732277,                                nan,           489.2287977,            586.6138906,                      0,            17709.22974,             13097.76153,                       0,        -2.9594472,      -11.28365932,                 0,                 0,                 0,       2.150987122,      -9.636269729,       -6.57431373,                 0,       3.812759125
        4062,     0.07615125973,       -2.46961748,    -0.02083947751,       3.235638164,                         1,      -4.455539204,               1,      -4.463154948,   1.385344546e-10,   1.962206251e-06,               0.1,               0.1,               0.1,         -23.04316806,          -20.04845543,                     0,       0.555130564,       1.027469017,                 0,       459.7496072,       484.3676215,                 0,       14094.36596,        6696.781139,                  0,        0.1069757469,        0.04817117049,                    0,           491528.716,           589372.1503,                     0,          -226.1115037,           -374.1229476,                      0,        207.3544018,         374.0349518,                   0,                74.49281178,                 255.7537908,                           0,               -0.1590286474,             -0.0004703559483,                          nan,                      0.3592535828,                       0.6837697642,                                nan,           489.2278773,            586.6133079,                      0,            17709.14584,             13097.91963,                       0,      -2.959271784,      -11.28346315,                 0,                 0,                 0,       2.150904615,      -9.636008643,      -6.574280763,                 0,       3.812918843
        4063,      0.0761382794,      -2.469375894,    -0.02090724722,       3.235802611,                         1,      -4.455585789,               1,      -4.461923677,   1.385355552e-10,   1.962209401e-06,               0.1,               0.1,               0.1,         -23.04286813,          -20.04873523,                     0,      0.5551293651,       1.027470973,                 0,       459.7488529,       484.3668284,                 0,        14094.3102,        6696.848622,                  0,        0.1069755039,        0.04817173332,                    0,          491527.7913,           589371.5762,                     0,          -226.1103065,           -374.1238019,                      0,        207.3526878,         374.0358048,                   0,                74.49406996,                 255.7534064,                           0,               -0.1590336449,             -0.0004703621638,                          nan,                      0.3592626204,                       0.6837671773,                                nan,           489.2269569,            586.6127365,                      0,            17709.06195,             13098.08167,                       0,      -2.959096366,      -11.28326697,                 0,                 0,                 0,       2.150822106,       -9.63574755,      -6.574247792,                 0,       3.813078581
        4064,      0.0761248448,      -2.469605163,    -0.02087787926,       3.235644512,                         1,      -4.455577128,               1,      -4.446421941,   1.385366561e-10,   1.962212546e-06,               0.1,               0.1,               0.1,         -23.04256824,          -20.04901754,                     0,      0.5551281667,        1.02747397,                 0,       459.7480985,        484.365854,                 0,       14094.25444,        6696.905753,                  0,         0.106975261,        0.04817224094,                    0,          491526.8666,           589370.9908,                     0,          -226.1091096,           -374.1251227,                      0,         207.350974,         374.0371265,                   0,                74.49532811,                 255.7530222,                           0,               -0.1590386426,              -0.000470355159,                          nan,                      0.3592716574,                       0.6837637336,                                nan,           489.2260366,            586.6121539,                      0,            17708.97806,             13098.23983,                       0,      -2.958920945,      -11.28307079,                 0,                 0,                 0,       2.150739597,       -9.63548645,      -6.574214817,                 0,       3.813238339
        4065,     0.07611185413,      -2.469496772,     -0.0209287601,       3.235718059,                         1,      -4.455604841,               1,      -4.463509431,   1.385377573e-10,   1.962215686e-06,               0.1,               0.1,               0.1,         -23.04226838,          -20.04929864,                     0,      0.5551269689,       1.027476463,                 0,       459.7473442,       484.3649672,                 0,       14094.19868,        6696.967913,                  0,         0.106975018,         0.0481727754,                    0,           491525.942,           589370.4108,                     0,          -226.1079129,           -374.1262174,                      0,        207.3492605,         374.0382217,                   0,                74.49658622,                 255.7526378,                           0,               -0.1590436405,             -0.0004703510768,                          nan,                       0.359280694,                       0.6837607039,                                nan,           489.2251163,            586.6115765,                      0,            17708.89418,             13098.39987,                       0,      -2.958745521,       -11.2828746,                 0,                 0,                 0,       2.150657086,      -9.635225343,      -6.574181837,                 0,       3.813398116
        4066,     0.07609801421,      -2.469378958,    -0.02097285868,       3.235796876,                         1,      -4.455639261,               1,      -4.462107321,   1.385388589e-10,   1.962218822e-06,               0.1,               0.1,               0.1,         -23.04196855,          -20.04957846,                     0,      0.5551257717,       1.027478421,                 0,       459.7465898,       484.3641736,                 0,       14094.14292,         6697.03538,                  0,        0.1069747751,        0.04817333818,                    0,          491525.0173,           589369.8366,                     0,          -226.1067165,           -374.1270726,                      0,        207.3475472,         374.0390756,                   0,                74.49784429,                 255.7522535,                           0,               -0.1590486386,             -0.0004703572028,                          nan,                      0.3592897302,                       0.6837581156,                                nan,           489.2241959,             586.611005,                      0,            17708.81031,             13098.56192,                       0,      -2.958570095,       -11.2826784,                 0,                 0,                 0,       2.150574575,      -9.634964228,      -6.574148854,                 0,       3.813557914
        4067,      0.0760849042,      -2.469622416,    -0.02094837649,       3.235628728,                         1,      -4.455628413,               1,      -4.463039524,   1.385399608e-10,   1.962221953e-06,               0.1,               0.1,               0.1,         -23.04166875,          -20.04986083,                     0,      0.5551245751,       1.027481445,                 0,       459.7458353,       484.3631945,                 0,       14094.08716,        6697.092286,                  0,        0.1069745322,        0.04817384464,                    0,          491524.0927,           589369.2509,                     0,          -226.1055204,           -374.1284047,                      0,        207.3458342,         374.0404096,                   0,                74.49910233,                 255.7518692,                           0,               -0.1590536369,              -0.000470345094,                          nan,                      0.3592987659,                       0.6837546497,                                nan,           489.2232756,            586.6104221,                      0,            17708.72645,             13098.72002,                       0,      -2.958394665,      -11.28248219,                 0,                 0,                 0,       2.150492062,      -9.634703106,      -6.574115866,                 0,       3.813717731
        4068,     0.07607260381,      -2.469381026,    -0.02101625521,       3.235793033,                         1,        -4.4556756,               1,      -4.462170231,   1.385410631e-10,    1.96222508e-06,               0.1,               0.1,               0.1,         -23.04136898,          -20.05014066,                     0,      0.5551233792,       1.027483404,                 0,       459.7450808,       484.3624006,                 0,       14094.03141,        6697.159743,                  0,        0.1069742893,        0.04817440737,                    0,          491523.1681,           589368.6766,                     0,          -226.1043246,           -374.1292604,                      0,        207.3441214,          374.041264,                   0,                74.50036032,                 255.7514849,                           0,               -0.1590586354,             -0.0004703511691,                          nan,                      0.3593078011,                       0.6837520604,                                nan,           489.2223554,            586.6098505,                      0,             17708.6426,             13098.88206,                       0,      -2.958219233,      -11.28228597,                 0,                 0,                 0,       2.150409548,      -9.634441977,      -6.574082874,                 0,       3.813877568
        4069,     0.07605933668,      -2.469624417,    -0.02099179592,       3.235624933,                         1,       -4.45566505,               1,      -4.463143901,   1.385421657e-10,   1.962228202e-06,               0.1,               0.1,               0.1,         -23.04106924,          -20.05042305,                     0,      0.5551221838,       1.027486429,                 0,       459.7443263,       484.3614212,                 0,       14093.97566,        6697.216638,                  0,        0.1069740465,        0.04817491379,                    0,          491522.2435,           589368.0908,                     0,          -226.1031291,           -374.1305929,                      0,        207.3424088,         374.0425985,                   0,                74.50161828,                 255.7511006,                           0,               -0.1590636341,             -0.0004703390326,                          nan,                      0.3593168359,                       0.6837485935,                                nan,           489.2214351,            586.6092674,                      0,            17708.55876,             13099.04016,                       0,      -2.958043798,      -11.28208975,                 0,                 0,                 0,       2.150327034,       -9.63418084,      -6.574049878,                 0,       3.814037424
        4070,     0.07604638882,      -2.469487474,    -0.02103269496,       3.235718675,                         1,      -4.455698651,               1,      -4.446733056,   1.385432687e-10,   1.962231319e-06,               0.1,               0.1,               0.1,         -23.04076954,          -20.05070414,                     0,      0.5551209891,         1.0274889,                 0,       459.7435718,        484.360538,                 0,       14093.91991,        6697.278978,                  0,        0.1069738037,        0.04817544922,                    0,           491521.319,           589367.5108,                     0,          -226.1019339,           -374.1316785,                      0,        207.3406965,         374.0436836,                   0,                74.50287621,                 255.7507163,                           0,               -0.1590686331,             -0.0004703399317,                          nan,                      0.3593258702,                       0.6837455823,                                nan,           489.2205149,            586.6086901,                      0,            17708.47493,             13099.20026,                       0,      -2.957868361,      -11.28189352,                 0,                 0,                 0,       2.150244518,      -9.633919696,      -6.574016877,                 0,       3.814197301
        4071,     0.07603262338,      -2.469626402,    -0.02103566243,       3.235621143,                         1,       -4.45570218,               1,      -4.463104906,    1.38544372e-10,   1.962234432e-06,               0.1,               0.1,               0.1,         -23.04046987,          -20.05098649,                     0,       0.555119795,       1.027491925,                 0,       459.7428172,       484.3595587,                 0,       14093.86416,        6697.335867,                  0,        0.1069735609,        0.04817595559,                    0,          491520.3944,            589366.925,                     0,          -226.1007391,           -374.1330109,                      0,        207.3389845,         374.0450179,                   0,                74.50413409,                  255.750332,                           0,               -0.1590736322,             -0.0004703278682,                          nan,                      0.3593349041,                       0.6837421158,                                nan,           489.2195947,             586.608107,                      0,            17708.39111,             13099.35834,                       0,       -2.95769292,      -11.28169728,                 0,                 0,                 0,       2.150162001,      -9.633658544,      -6.573983872,                 0,       3.814357198
        4072,     0.07601988154,      -2.469385171,    -0.02110353994,       3.235785338,                         1,      -4.455749821,               1,      -4.462199715,   1.385454757e-10,   1.962237541e-06,               0.1,               0.1,               0.1,         -23.04017023,          -20.05126631,                     0,      0.5551186016,       1.027493885,                 0,       459.7420626,       484.3587647,                 0,       14093.80842,        6697.403309,                  0,        0.1069733181,        0.04817651825,                    0,          491519.4699,           589366.3506,                     0,          -226.0995445,           -374.1338668,                      0,        207.3372727,         374.0458725,                   0,                74.50539194,                 255.7499476,                           0,               -0.1590786316,             -0.0004703339418,                          nan,                      0.3593439374,                        0.683739526,                                nan,           489.2186745,            586.6075353,                      0,             17708.3073,             13099.52038,                       0,      -2.957517477,      -11.28150103,                 0,                 0,                 0,       2.150079483,      -9.633397385,      -6.573950863,                 0,       3.814517114
        4073,     0.07600638643,      -2.469504852,    -0.02110336761,       3.235702804,                         1,      -4.455752341,               1,      -4.463900246,   1.385465798e-10,   1.962240645e-06,               0.1,               0.1,               0.1,         -23.03987062,          -20.05154746,                     0,      0.5551174088,       1.027496383,                 0,       459.7413079,       484.3578768,                 0,       14093.75268,        6697.465425,                  0,        0.1069730754,        0.04817705253,                    0,          491518.5454,           589365.7702,                     0,          -226.0983502,           -374.1349636,                      0,        207.3355612,         374.0469699,                   0,                74.50664975,                 255.7495632,                           0,               -0.1590836312,             -0.0004703296956,                          nan,                      0.3593529703,                       0.6837364926,                                nan,           489.2177543,            586.6069577,                      0,             17708.2235,             13099.68042,                       0,       -2.95734203,      -11.28130477,                 0,                 0,                 0,       2.149996965,      -9.633136218,       -6.57391785,                 0,       3.814677051
        4074,     0.07599353526,      -2.469510618,    -0.02112314056,       3.235696119,                         1,      -4.455775291,               1,      -4.461589613,   1.385476842e-10,   1.962243745e-06,               0.1,               0.1,               0.1,         -23.03957105,          -20.05182855,                     0,      0.5551162166,       1.027498874,                 0,       459.7405533,       484.3569903,                 0,       14093.69695,        6697.527613,                  0,        0.1069728327,        0.04817758718,                    0,           491517.621,           589365.1902,                     0,          -226.0971562,            -374.136057,                      0,        207.3338499,         374.0480633,                   0,                74.50790753,                  255.749179,                           0,               -0.1590886311,             -0.0004703277863,                          nan,                      0.3593620027,                       0.6837334666,                                nan,           489.2168342,            586.6063803,                      0,            17708.13971,             13099.84051,                       0,      -2.957166581,      -11.28110851,                 0,                 0,                 0,       2.149914445,      -9.632875043,      -6.573884832,                 0,       3.814837007
        4075,     0.07598142262,      -2.469611208,    -0.02111983476,       3.235628512,                         1,      -4.455776687,               1,      -4.448066768,    1.38548789e-10,    1.96224684e-06,               0.1,               0.1,               0.1,         -23.03927151,          -20.05211096,                     0,      0.5551150251,       1.027501884,                 0,       459.7397986,       484.3560131,                 0,       14093.64121,        6697.584611,                  0,          0.10697259,        0.04817809415,                    0,          491516.6966,            589364.604,                     0,          -226.0959625,           -374.1373837,                      0,        207.3321389,         374.0493915,                   0,                74.50916527,                 255.7487946,                           0,               -0.1590936312,             -0.0004703184112,                          nan,                      0.3593710347,                       0.6837300111,                                nan,           489.2159141,             586.605797,                      0,            17708.05594,              13099.9986,                       0,      -2.956991129,      -11.28091224,                 0,                 0,                 0,       2.149831924,      -9.632613861,       -6.57385181,                 0,       3.814996984
        4076,     0.07596998097,      -2.469512653,    -0.02116705998,       3.235692288,                         1,       -4.45581365,               1,      -4.461584898,   1.385498942e-10,   1.962249931e-06,               0.1,               0.1,               0.1,         -23.03897201,          -20.05239202,                     0,      0.5551138343,       1.027504375,                 0,       459.7390439,       484.3551267,                 0,       14093.58549,        6697.646793,                  0,        0.1069723474,        0.04817862876,                    0,          491515.7722,            589364.024,                     0,          -226.0947692,           -374.1384768,                      0,        207.3304281,         374.0504847,                   0,                74.51042297,                 255.7484103,                           0,               -0.1590986315,             -0.0004703165647,                          nan,                      0.3593800661,                       0.6837269855,                                nan,           489.2149941,            586.6052196,                      0,            17707.97217,             13100.15868,                       0,      -2.956815673,      -11.28071596,                 0,                 0,                 0,       2.149749402,      -9.632352672,      -6.573818784,                 0,        3.81515698
        4077,     0.07595695628,      -2.469508939,    -0.02119072928,       3.235695145,                         1,      -4.455829103,               1,      -4.463907101,   1.385509998e-10,   1.962253017e-06,               0.1,               0.1,               0.1,         -23.03867254,          -20.05267315,                     0,      0.5551126442,       1.027506873,                 0,       459.7382892,       484.3542387,                 0,       14093.52976,        6697.708893,                  0,        0.1069721048,        0.04817916296,                    0,          491514.8479,           589363.4435,                     0,          -226.0935762,           -374.1395739,                      0,        207.3287177,         374.0515823,                   0,                74.51168064,                 255.7480259,                           0,               -0.1591036321,             -0.0004703123395,                          nan,                      0.3593890971,                       0.6837239515,                                nan,           489.2140741,            586.6046419,                      0,            17707.88842,             13100.31871,                       0,      -2.956640215,      -11.28051967,                 0,                 0,                 0,       2.149666879,      -9.632091474,      -6.573785753,                 0,       3.815316996
        4078,     0.07594312211,      -2.469391322,     -0.0212348499,       3.235773811,                         1,      -4.455864956,               1,      -4.462454462,   1.385521057e-10,   1.962256099e-06,               0.1,               0.1,               0.1,          -23.0383731,          -20.05295301,                     0,      0.5551114547,       1.027508837,                 0,       459.7375344,       484.3534438,                 0,       14093.47404,        6697.776303,                  0,        0.1069718622,        0.04817972548,                    0,          491513.9236,           589362.8688,                     0,          -226.0923835,           -374.1404314,                      0,        207.3270075,         374.0524385,                   0,                74.51293828,                 255.7476416,                           0,                -0.159108633,              -0.000470318261,                          nan,                      0.3593981276,                       0.6837213589,                                nan,           489.2131541,            586.6040699,                      0,            17707.80467,             13100.48075,                       0,      -2.956464754,      -11.28032337,                 0,                 0,                 0,       2.149584355,      -9.631830269,      -6.573752718,                 0,       3.815477033
        4079,     0.07593018179,      -2.469634323,    -0.02121037004,       3.235605965,                         1,      -4.455855817,               1,      -4.463122566,    1.38553212e-10,   1.962259177e-06,               0.1,               0.1,               0.1,          -23.0380737,          -20.05323542,                     0,      0.5551102659,       1.027511867,                 0,       459.7367796,       484.3524633,                 0,       14093.41832,        6697.833148,                  0,        0.1069716197,        0.04818023167,                    0,          491512.9993,           589362.2827,                     0,          -226.0911911,           -374.1417659,                      0,        207.3252975,          374.053775,                   0,                74.51419588,                 255.7472573,                           0,               -0.1591136341,             -0.0004703061035,                          nan,                      0.3594071576,                       0.6837178887,                                nan,           489.2122342,            586.6034865,                      0,            17707.72095,             13100.63883,                       0,       -2.95628929,      -11.28012706,                 0,                 0,                 0,        2.14950183,      -9.631569056,      -6.573719679,                 0,       3.815637089
        4080,     0.07591636283,      -2.469497521,    -0.02125130961,       3.235699613,                         1,      -4.455890547,               1,      -4.446785248,   1.385543187e-10,   1.962262251e-06,               0.1,               0.1,               0.1,         -23.03777434,          -20.05351653,                     0,      0.5551090777,       1.027514343,                 0,       459.7360248,       484.3515791,                 0,       14093.36261,        6697.895439,                  0,        0.1069713771,        0.04818076688,                    0,          491512.0751,           589361.7023,                     0,          -226.0899991,           -374.1428534,                      0,        207.3235879,          374.054862,                   0,                74.51545344,                 255.7468729,                           0,               -0.1591186355,             -0.0004703069218,                          nan,                      0.3594161871,                       0.6837148742,                                nan,           489.2113143,            586.6029089,                      0,            17707.63723,             13100.79891,                       0,      -2.956113823,      -11.27993075,                 0,                 0,                 0,       2.149419304,      -9.631307836,      -6.573686635,                 0,       3.815797166
        4081,     0.07590245404,      -2.469517712,    -0.02127630256,       3.235682722,                         1,      -4.455911712,               1,       -4.46169378,   1.385554258e-10,    1.96226532e-06,               0.1,               0.1,               0.1,         -23.03747501,          -20.05379762,                     0,      0.5551078903,       1.027516837,                 0,         459.73527,        484.350692,                 0,        14093.3069,        6697.957594,                  0,        0.1069711347,        0.04818130137,                    0,          491511.1509,           589361.1221,                     0,          -226.0888073,           -374.1439478,                      0,        207.3218785,         374.0559566,                   0,                74.51671097,                 255.7464887,                           0,               -0.1591236371,             -0.0004703049795,                          nan,                      0.3594252161,                       0.6837118463,                                nan,           489.2103944,            586.6023313,                      0,            17707.55353,             13100.95899,                       0,      -2.955938353,      -11.27973442,                 0,                 0,                 0,       2.149336776,      -9.631046607,      -6.573653587,                 0,       3.815957262
        4082,     0.07588864085,      -2.469514018,     -0.0212999673,       3.235685572,                         1,      -4.455927739,               1,       -4.46392294,   1.385565333e-10,   1.962268385e-06,               0.1,               0.1,               0.1,         -23.03717572,          -20.05407879,                     0,      0.5551067036,       1.027519338,                 0,       459.7345152,       484.3498033,                 0,       14093.25119,        6698.019667,                  0,        0.1069708922,        0.04818183546,                    0,          491510.2268,           589360.5414,                     0,           -226.087616,           -374.1450462,                      0,        207.3201694,         374.0570555,                   0,                74.51796847,                 255.7461043,                           0,               -0.1591286391,             -0.0004703006549,                          nan,                      0.3594342446,                         0.68370881,                                nan,           489.2094746,            586.6017533,                      0,            17707.46984,             13101.11902,                       0,       -2.95576288,      -11.27953809,                 0,                 0,                 0,       2.149254248,      -9.630785371,      -6.573620535,                 0,       3.816117379
        4083,     0.07587483891,      -2.469396493,    -0.02134416675,       3.235764165,                         1,      -4.455964107,               1,       -4.46269119,   1.385576411e-10,   1.962271445e-06,               0.1,               0.1,               0.1,         -23.03687646,          -20.05435867,                     0,      0.5551055175,       1.027521305,                 0,       459.7337603,       484.3490077,                 0,       14093.19549,        6698.087051,                  0,        0.1069706498,        0.04818239788,                    0,          491509.3027,           589359.9665,                     0,          -226.0864249,            -374.145905,                      0,        207.3184605,          374.057913,                   0,                74.51922594,                 255.7457199,                           0,               -0.1591336412,             -0.0004703064429,                          nan,                      0.3594432727,                       0.6837062151,                                nan,           489.2085549,            586.6011812,                      0,            17707.38616,             13101.28106,                       0,      -2.955587403,      -11.27934175,                 0,                 0,                 0,       2.149171718,      -9.630524127,      -6.573587478,                 0,       3.816277516
        4084,     0.07586120475,      -2.469639302,    -0.02131962837,       3.235596452,                         1,      -4.455955492,               1,      -4.463010193,   1.385587494e-10,   1.962274502e-06,               0.1,               0.1,               0.1,         -23.03657724,           -20.0546411,                     0,      0.5551043322,       1.027524338,                 0,       459.7330054,       484.3480265,                 0,        14093.1398,        6698.143868,                  0,        0.1069704075,        0.04818290394,                    0,          491508.3787,           589359.3802,                     0,          -226.0852342,           -374.1472408,                      0,         207.316752,         374.0592508,                   0,                74.52048337,                 255.7453357,                           0,               -0.1591386437,             -0.0004702942273,                          nan,                      0.3594523002,                       0.6837027426,                                nan,           489.2076352,            586.6005976,                      0,             17707.3025,             13101.43914,                       0,      -2.955411924,       -11.2791454,                 0,                 0,                 0,       2.149089188,      -9.630262874,      -6.573554417,                 0,       3.816437673
        4085,     0.07584738147,      -2.469398581,    -0.02138770662,       3.235760291,                         1,      -4.456004245,               1,      -4.462747549,   1.385598581e-10,   1.962277554e-06,               0.1,               0.1,               0.1,         -23.03627806,            -20.054921,                     0,      0.5551031476,       1.027526306,                 0,       459.7322506,       484.3472307,                 0,       14093.08411,        6698.211242,                  0,        0.1069701652,        0.04818346632,                    0,          491507.4547,           589358.8052,                     0,          -226.0840438,              -374.1481,                      0,        207.3150437,         374.0601087,                   0,                74.52174077,                 255.7449513,                           0,               -0.1591436465,             -0.0004702999683,                          nan,                      0.3594613273,                       0.6837001469,                                nan,           489.2067155,            586.6000253,                      0,            17707.21885,             13101.60118,                       0,      -2.955236441,      -11.27894905,                 0,                 0,                 0,       2.149006656,      -9.630001614,      -6.573521351,                 0,        3.81659785
        4086,     0.07583365977,      -2.469745394,    -0.02133612241,       3.235522329,                         1,      -4.455982152,               1,      -4.447049833,   1.385609671e-10,   1.962280602e-06,               0.1,               0.1,               0.1,         -23.03597891,          -20.05520469,                     0,      0.5551019637,       1.027529851,                 0,       459.7314957,       484.3461602,                 0,       14093.02842,        6698.262937,                  0,        0.1069699229,        0.04818394506,                    0,          491506.5308,           589358.2132,                     0,          -226.0828538,           -374.1496658,                      0,        207.3133357,         374.0616774,                   0,                74.52299813,                  255.744567,                           0,               -0.1591486495,             -0.0004702827207,                          nan,                      0.3594703538,                       0.6836962524,                                nan,           489.2057959,             586.599436,                      0,            17707.13521,             13101.75731,                       0,      -2.955060955,      -11.27875268,                 0,                 0,                 0,       2.148924123,      -9.629740346,      -6.573488281,                 0,       3.816758048
        4087,     0.07581995044,      -2.469400675,    -0.02143171566,       3.235756412,                         1,      -4.456044717,               1,      -4.462710144,   1.385620766e-10,   1.962283646e-06,               0.1,               0.1,               0.1,         -23.03567981,          -20.05548456,                     0,      0.5551007805,       1.027531819,                 0,       459.7307407,       484.3453645,                 0,       14092.97274,        6698.330307,                  0,        0.1069696806,         0.0481845074,                    0,          491505.6069,           589357.6382,                     0,          -226.0816641,           -374.1505248,                      0,         207.311628,         374.0625351,                   0,                74.52425547,                 255.7441826,                           0,               -0.1591536529,             -0.0004702885143,                          nan,                      0.3594793799,                       0.6836936571,                                nan,           489.2048764,            586.5988638,                      0,            17707.05159,             13101.91933,                       0,      -2.954885466,      -11.27855631,                 0,                 0,                 0,        2.14884159,       -9.62947907,      -6.573455207,                 0,       3.816918265
        4088,     0.07580620824,      -2.469520109,    -0.02143156946,       3.235674051,                         1,       -4.45604903,               1,      -4.464223287,   1.385631865e-10,   1.962286685e-06,               0.1,               0.1,               0.1,         -23.03538074,          -20.05576575,                     0,       0.555099598,       1.027534324,                 0,       459.7299858,       484.3444749,                 0,       14092.91706,        6698.392348,                  0,        0.1069694384,        0.04818504135,                    0,          491504.6831,           589357.0573,                     0,          -226.0804747,           -374.1516247,                      0,        207.3099206,         374.0636356,                   0,                74.52551277,                 255.7437983,                           0,               -0.1591586565,             -0.0004702840767,                          nan,                      0.3594884054,                       0.6836906182,                                nan,           489.2039569,            586.5982855,                      0,            17706.96798,             13102.07936,                       0,      -2.954709974,      -11.27835993,                 0,                 0,                 0,       2.148759055,      -9.629217786,      -6.573422129,                 0,       3.817078503
