"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1191, 9.195592058030350e-01, 3.257297406512293e-01, 4.995365607707611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085067687925345e+04, 0.000000000000000e+00, 4.340270751701379e+03, 3.026773256531399e+02, 0.000000000000000e+00, -2.008174354148046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858557229999177e-05, 1.609311095212797e-03, 3.829159589229117e-03, -2.096836721031806e+01, 5.550635571351622e-01, 0.000000000000000e+00, 1.481690054109885e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.835582294848852e-02, -0.000000000000000e+00, 2.574654809585102e+05, -3.088566861724854e+04, 6.894796240724689e-08, 7.252089030146371e+00, 6.894796240724689e-08, 7.252089030146371e+00, 8.999986771039084e+01, 2.917785207357026e+02, 1.000003186700191e+00
1192, 9.207505724413796e-01, 3.285681403104425e-01, 4.998227217268932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085675911777825e+04, 0.000000000000000e+00, 4.342703647111297e+03, 3.026736009610634e+02, 0.000000000000000e+00, -1.987056365035708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858539681838820e-05, 1.600737911666178e-03, 3.818686109488810e-03, -2.096655904946102e+01, 5.543598529987663e-01, 0.000000000000000e+00, 1.485199111883722e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.835317771865059e-02, -0.000000000000000e+00, 2.566636149924606e+05, -3.068365073013306e+04, 6.898810830963848e-08, 7.252089030146371e+00, 6.898810830963848e-08, 7.252089030146371e+00, 8.999986764707027e+01, 2.917785191057368e+02, 1.000003203249868e+00
1193, 9.219393013304449e-01, 3.314076456121456e-01, 5.001104280031992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086289218379788e+04, 0.000000000000000e+00, 4.345156873519151e+03, 3.026703614895555e+02, 0.000000000000000e+00, -1.965761899042652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858524419614869e-05, 1.592129468935642e-03, 3.808073814144821e-03, -2.096704723806733e+01, 5.536451457153591e-01, 0.000000000000000e+00, 1.487898276400495e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.832089501891398e-02, -0.000000000000000e+00, 2.558528600196929e+05, -3.070665291595459e+04, 6.902838413253428e-08, 7.252089030146371e+00, 6.902838413253428e-08, 7.252089030146371e+00, 8.999986756299958e+01, 2.917785201838088e+02, 1.000003208849707e+00
1194, 9.231253893682356e-01, 3.342482551057513e-01, 5.003975095832097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086902887406909e+04, 0.000000000000000e+00, 4.347611549627636e+03, 3.026676045165992e+02, 0.000000000000000e+00, -1.944454849375835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858511430538726e-05, 1.583437196151532e-03, 3.797207396532670e-03, -2.096928130910750e+01, 5.529097691271793e-01, 0.000000000000000e+00, 1.489706113899845e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.825737702639952e-02, -0.000000000000000e+00, 2.550254632417011e+05, -3.045973448944092e+04, 6.906848967001550e-08, 7.252089030146371e+00, 6.906848967001550e-08, 7.252089030146371e+00, 8.999986753412881e+01, 2.917785318508736e+02, 1.000003244040994e+00
1195, 9.243088322418888e-01, 3.370899677939885e-01, 5.006870199749423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087523578672402e+04, 0.000000000000000e+00, 4.350094314689606e+03, 3.026653368282571e+02, 0.000000000000000e+00, -1.922903982317010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858500746612435e-05, 1.574672980417564e-03, 3.786128966039080e-03, -2.097405179021824e+01, 5.521582161513688e-01, 0.000000000000000e+00, 1.490801956662035e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.816634055604583e-02, -0.000000000000000e+00, 2.541841146706124e+05, -3.045374630737305e+04, 6.910884612493781e-08, 7.252089030146371e+00, 6.910884612493781e-08, 7.252089030146371e+00, 8.999986721557663e+01, 2.917785458222747e+02, 1.000003237310515e+00
1196, 9.254896184940113e-01, 3.399327854728622e-01, 5.009764977255666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088145974626794e+04, 0.000000000000000e+00, 4.352583898507175e+03, 3.026635656334560e+02, 0.000000000000000e+00, -1.901293927178865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858492401825385e-05, 1.565806864741799e-03, 3.774786538236506e-03, -2.098114689311808e+01, 5.513850078405084e-01, 0.000000000000000e+00, 1.491127456669328e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.804695416940720e-02, -0.000000000000000e+00, 2.533251241277930e+05, -3.021711931991577e+04, 6.914911140744005e-08, 7.252089030146371e+00, 6.914911140744005e-08, 7.252089030146371e+00, 8.999986654278177e+01, 2.917785521054914e+02, 1.000003229782267e+00
1197, 9.266677319358123e-01, 3.427767118044904e-01, 5.012683096052000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088775268158642e+04, 0.000000000000000e+00, 4.355101072634568e+03, 3.026623045733740e+02, 0.000000000000000e+00, -1.879444382969343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858486460466727e-05, 1.556789834703634e-03, 3.763068391368142e-03, -2.098989260890147e+01, 5.505830621282778e-01, 0.000000000000000e+00, 1.490824515096851e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.790270235830359e-02, -0.000000000000000e+00, 2.524409259554545e+05, -3.008587155532837e+04, 6.918961014259276e-08, 7.252089030146371e+00, 6.918961014259276e-08, 7.252089030146371e+00, 8.999986577605303e+01, 2.917785511064849e+02, 1.000003258969692e+00
1198, 9.278431561265279e-01, 3.456217505954438e-01, 5.015622443973005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089411042761972e+04, 0.000000000000000e+00, 4.357644171047888e+03, 3.026615645170164e+02, 0.000000000000000e+00, -1.857369811088796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858482973759469e-05, 1.547645826279304e-03, 3.751029045979766e-03, -2.100093675216963e+01, 5.497561013887945e-01, 0.000000000000000e+00, 1.489859376284131e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.773316910483297e-02, -0.000000000000000e+00, 2.515352080978132e+05, -2.995156135559082e+04, 6.923031097752468e-08, 7.252089030146371e+00, 6.923031097752468e-08, 7.252089030146371e+00, 8.999986479751283e+01, 2.917785401850362e+02, 1.000003324713452e+00
1199, 9.290158747885140e-01, 3.484679054193557e-01, 5.018577975041623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090052257205688e+04, 0.000000000000000e+00, 4.360209028822751e+03, 3.026613597662738e+02, 0.000000000000000e+00, -1.835106363863146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858482009094500e-05, 1.538319172211348e-03, 3.738505590150996e-03, -2.101293352423236e+01, 5.488920050505967e-01, 0.000000000000000e+00, 1.488417025977777e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.754382247552451e-02, -0.000000000000000e+00, 2.505973143728097e+05, -2.968017485046387e+04, 6.927114099993808e-08, 7.252089030146371e+00, 6.927114099993808e-08, 7.252089030146371e+00, 8.999986379510626e+01, 2.917785196498512e+02, 1.000003316974351e+00
1200, 9.301858845889788e-01, 3.513151746983810e-01, 5.021574587554567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090704341854202e+04, 0.000000000000000e+00, 4.362817367416808e+03, 3.026616955836337e+02, 0.000000000000000e+00, -1.812465494960177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858483591268049e-05, 1.528886700010956e-03, 3.725584299402051e-03, -2.102642512974176e+01, 5.479992977512669e-01, 0.000000000000000e+00, 1.486496479094909e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.733458698021690e-02, -0.000000000000000e+00, 2.496340007510115e+05, -2.956190104675293e+04, 6.931244303177985e-08, 7.252089030146371e+00, 6.931244303177985e-08, 7.252089030146371e+00, 8.999986472187925e+01, 2.917785045901854e+02, 1.000003240332829e+00
1201, 9.313532213093973e-01, 3.541635410085741e-01, 5.024594918152264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091363496936020e+04, 0.000000000000000e+00, 4.365453987744079e+03, 3.026625631244647e+02, 0.000000000000000e+00, -1.789579135300948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858487678605358e-05, 1.519503064207871e-03, 3.712542402232547e-03, -2.104315545160016e+01, 5.470983234949652e-01, 0.000000000000000e+00, 1.484084128780956e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.710553060043462e-02, -0.000000000000000e+00, 2.486648058157789e+05, -2.932904050827026e+04, 6.935397868755922e-08, 7.252089030146371e+00, 6.935397868755922e-08, 7.252089030146371e+00, 8.999986700638560e+01, 2.917785076552441e+02, 1.000003231126790e+00
1202, 9.325179346493607e-01, 3.570129813940259e-01, 5.027640053597572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092029908262258e+04, 0.000000000000000e+00, 4.368119633049029e+03, 3.026639474939553e+02, 0.000000000000000e+00, -1.766440833383900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858494200920614e-05, 1.510261371416687e-03, 3.699582986178614e-03, -2.106429650914944e+01, 5.462043439207608e-01, 0.000000000000000e+00, 1.481246819465567e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.685767008693051e-02, -0.000000000000000e+00, 2.477035662820667e+05, -2.916136625289917e+04, 6.939576605435469e-08, 7.252089030146371e+00, 6.939576605435469e-08, 7.252089030146371e+00, 8.999986958523036e+01, 2.917785169965824e+02, 1.000003135069181e+00
1203, 9.336800744977265e-01, 3.598634725765806e-01, 5.030696243432650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092700525335122e+04, 0.000000000000000e+00, 4.370802101340487e+03, 3.026658300592360e+02, 0.000000000000000e+00, -1.743156504784220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858503070411021e-05, 1.501228115943345e-03, 3.686875786646416e-03, -2.109093249272215e+01, 5.453291510324652e-01, 0.000000000000000e+00, 1.478048211974375e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.659318502691490e-02, -0.000000000000000e+00, 2.467615820329167e+05, -2.894881921768188e+04, 6.943761837454843e-08, 7.252089030146371e+00, 6.943761837454843e-08, 7.252089030146371e+00, 8.999987258555149e+01, 2.917785173800379e+02, 1.000003066645308e+00
1204, 9.348396887481503e-01, 3.627149922200054e-01, 5.033758527982801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093374239375156e+04, 0.000000000000000e+00, 4.373496957500623e+03, 3.026682011815262e+02, 0.000000000000000e+00, -1.719764647157683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858514241643437e-05, 1.492388948753480e-03, 3.674449564121697e-03, -2.112360480418766e+01, 5.444740632732067e-01, 0.000000000000000e+00, 1.474679995214719e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.631659820833824e-02, -0.000000000000000e+00, 2.458401654103466e+05, -2.879378440093994e+04, 6.947946929124848e-08, 7.252089030146371e+00, 6.947946929124848e-08, 7.252089030146371e+00, 8.999987473374226e+01, 2.917785098508870e+02, 1.000003067237467e+00
1205, 9.359967950363501e-01, 3.655675303427867e-01, 5.036814403868491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094048360383046e+04, 0.000000000000000e+00, 4.376193441532184e+03, 3.026710671165735e+02, 0.000000000000000e+00, -1.696358659301420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858527744064412e-05, 1.483591837116395e-03, 3.662064699490571e-03, -2.116099667300907e+01, 5.436193210778278e-01, 0.000000000000000e+00, 1.471115817959365e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.602682734836128e-02, -0.000000000000000e+00, 2.449220005199066e+05, -2.857487849807739e+04, 6.952114478822607e-08, 7.252089030146371e+00, 6.952114478822607e-08, 7.252089030146371e+00, 8.999987430065880e+01, 2.917785058284753e+02, 1.000003056962485e+00
1206, 9.371513699031356e-01, 3.684210939538915e-01, 5.039874719188994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094725334779625e+04, 0.000000000000000e+00, 4.378901339118497e+03, 3.026744518795462e+02, 0.000000000000000e+00, -1.672853599646180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858543690784599e-05, 1.474677250131724e-03, 3.649413617490741e-03, -2.120142077899325e+01, 5.427417100464530e-01, 0.000000000000000e+00, 1.467378057653344e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.572409961685067e-02, -0.000000000000000e+00, 2.439856923990677e+05, -2.834772822570801e+04, 6.956278975962317e-08, 7.252089030146371e+00, 6.956278975962317e-08, 7.252089030146371e+00, 8.999987288240257e+01, 2.917785003565554e+02, 1.000003141203515e+00
1207, 9.383033837775367e-01, 3.712756921533023e-01, 5.042953024222508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095408223703645e+04, 0.000000000000000e+00, 4.381632894814577e+03, 3.026783870688193e+02, 0.000000000000000e+00, -1.649143183154620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858562230632868e-05, 1.465612444998762e-03, 3.636422765562614e-03, -2.124515821934774e+01, 5.418362168571121e-01, 0.000000000000000e+00, 1.463538629982254e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.540986423694405e-02, -0.000000000000000e+00, 2.430262420857127e+05, -2.823045701599121e+04, 6.960458564952981e-08, 7.252089030146371e+00, 6.960458564952981e-08, 7.252089030146371e+00, 8.999987140441391e+01, 2.917784868510603e+02, 1.000003161884187e+00
1208, 9.394528072351470e-01, 3.741313341583872e-01, 5.046038053705587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096094710406256e+04, 0.000000000000000e+00, 4.384378841625023e+03, 3.026829076109874e+02, 0.000000000000000e+00, -1.625307849087386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858583528107733e-05, 1.456327650627645e-03, 3.622897048961315e-03, -2.129107874129749e+01, 5.408876655594320e-01, 0.000000000000000e+00, 1.459549749654885e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.508252555148214e-02, -0.000000000000000e+00, 2.420308038104032e+05, -2.789848549652100e+04, 6.964636973494339e-08, 7.252089030146371e+00, 6.964636973494339e-08, 7.252089030146371e+00, 8.999986966139373e+01, 2.917784771015733e+02, 1.000003142535088e+00
1209, 9.405996203857490e-01, 3.769880253827266e-01, 5.049164863528921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096792511714799e+04, 0.000000000000000e+00, 4.387170046859196e+03, 3.026880405363380e+02, 0.000000000000000e+00, -1.601079663401608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858607710494250e-05, 1.446902197071019e-03, 3.608932557697959e-03, -2.134017468638316e+01, 5.399058442492606e-01, 0.000000000000000e+00, 1.455506942719643e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.474414433157438e-02, -0.000000000000000e+00, 2.410067281098087e+05, -2.784733132171631e+04, 6.968862153024767e-08, 7.252089030146371e+00, 6.968862153024767e-08, 7.252089030146371e+00, 8.999986975482452e+01, 2.917784795330531e+02, 1.000003153279089e+00
1210, 9.417438466263197e-01, 3.798457540179387e-01, 5.052301991514884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097494834962403e+04, 0.000000000000000e+00, 4.389979339849609e+03, 3.026937960974601e+02, 0.000000000000000e+00, -1.576694472594368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858634826022448e-05, 1.437444060356841e-03, 3.594677612373842e-03, -2.139313851868749e+01, 5.389011765370232e-01, 0.000000000000000e+00, 1.451306276786693e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.439220762271412e-02, -0.000000000000000e+00, 2.399650328261476e+05, -2.746558034515381e+04, 6.973090378391860e-08, 7.252089030146371e+00, 6.973090378391860e-08, 7.252089030146371e+00, 8.999987166201147e+01, 2.917784894594587e+02, 1.000003099075760e+00
1211, 9.428855309664256e-01, 3.827044993763004e-01, 5.055484607858766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098209306882909e+04, 0.000000000000000e+00, 4.392837227531634e+03, 3.027001694252318e+02, 0.000000000000000e+00, -1.551887470736730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858664851671675e-05, 1.428110287994030e-03, 3.580484522438952e-03, -2.145238469461307e+01, 5.379022610419815e-01, 0.000000000000000e+00, 1.447068118419493e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.402921411541296e-02, -0.000000000000000e+00, 2.389296056431554e+05, -2.750357529067993e+04, 6.977370457133616e-08, 7.252089030146371e+00, 6.977370457133616e-08, 7.252089030146371e+00, 8.999987401285961e+01, 2.917784940437145e+02, 1.000003021115975e+00
1212, 9.440247193076557e-01, 3.855642404694635e-01, 5.058652651223534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098922835430766e+04, 0.000000000000000e+00, 4.395691341723063e+03, 3.027071469116980e+02, 0.000000000000000e+00, -1.527113223486217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858697723244276e-05, 1.418919713267066e-03, 3.566405470486813e-03, -2.151763620484192e+01, 5.369098162213405e-01, 0.000000000000000e+00, 1.442786794873691e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.365643382339911e-02, -0.000000000000000e+00, 2.379038833411388e+05, -2.707051642990112e+04, 6.981619533921596e-08, 7.252089030146371e+00, 6.981619533921596e-08, 7.252089030146371e+00, 8.999987674320001e+01, 2.917784894709193e+02, 1.000002966343429e+00
1213, 9.451614556502245e-01, 3.884249571067997e-01, 5.061855564329321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099646126084632e+04, 0.000000000000000e+00, 4.398584504338528e+03, 3.027147176984886e+02, 0.000000000000000e+00, -1.502000028580862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858733389490362e-05, 1.409875506781122e-03, 3.552503995413673e-03, -2.158930972690824e+01, 5.359307593493615e-01, 0.000000000000000e+00, 1.438528076854025e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.327515327480955e-02, -0.000000000000000e+00, 2.368915972491320e+05, -2.713703041839600e+04, 6.985906252875982e-08, 7.252089030146371e+00, 6.985906252875982e-08, 7.252089030146371e+00, 8.999987868714813e+01, 2.917784769879123e+02, 1.000002977683214e+00
1214, 9.462957570957934e-01, 3.912866399134499e-01, 5.065033653736536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100366207129126e+04, 0.000000000000000e+00, 4.401464828516505e+03, 3.027228795515123e+02, 0.000000000000000e+00, -1.476998273724263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858771839782925e-05, 1.400880949687136e-03, 3.538650367834943e-03, -2.166661353745116e+01, 5.349510385700289e-01, 0.000000000000000e+00, 1.434306332003896e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.288715224539544e-02, -0.000000000000000e+00, 2.358830610130829e+05, -2.675945561981201e+04, 6.990148064354339e-08, 7.252089030146371e+00, 6.990148064354339e-08, 7.252089030146371e+00, 8.999987853000820e+01, 2.917784636885143e+02, 1.000002988938042e+00
1215, 9.474276059839251e-01, 3.941492934351004e-01, 5.068236262003853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101093870627870e+04, 0.000000000000000e+00, 4.404375482511478e+03, 3.027316513301274e+02, 0.000000000000000e+00, -1.451733250359491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858813162856217e-05, 1.391779740137547e-03, 3.524520768888757e-03, -2.174749952870318e+01, 5.339479906628675e-01, 0.000000000000000e+00, 1.430015457304475e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.248851519619381e-02, -0.000000000000000e+00, 2.348560405651201e+05, -2.671381312942505e+04, 6.994412827718952e-08, 7.252089030146371e+00, 6.994412827718952e-08, 7.252089030146371e+00, 8.999987753171257e+01, 2.917784542515608e+02, 1.000002999423224e+00
1216, 9.485569798052107e-01, 3.970129241612987e-01, 5.071441125566290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101824365020349e+04, 0.000000000000000e+00, 4.407297460081394e+03, 3.027410552259433e+02, 0.000000000000000e+00, -1.426369936237390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858857463128759e-05, 1.382555622249391e-03, 3.510079384882419e-03, -2.183191406055825e+01, 5.329174679087454e-01, 0.000000000000000e+00, 1.425639857951993e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.207891793681723e-02, -0.000000000000000e+00, 2.338080962806449e+05, -2.645148681259155e+04, 6.998669278104209e-08, 7.252089030146371e+00, 6.998669278104209e-08, 7.252089030146371e+00, 8.999987633282045e+01, 2.917784515817018e+02, 1.000002996031859e+00
1217, 9.496838562234777e-01, 3.998775385237897e-01, 5.074671249464818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102562692174709e+04, 0.000000000000000e+00, 4.410250768698837e+03, 3.027510910209821e+02, 0.000000000000000e+00, -1.400734662738058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858904739438320e-05, 1.373193604337949e-03, 3.495271526322059e-03, -2.191858275223961e+01, 5.318564935207775e-01, 0.000000000000000e+00, 1.421330811959156e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.166264273641083e-02, -0.000000000000000e+00, 2.327357428095490e+05, -2.635513250732422e+04, 7.002949203727080e-08, 7.252089030146371e+00, 7.002949203727080e-08, 7.252089030146371e+00, 8.999987516600838e+01, 2.917784628279186e+02, 1.000003067336566e+00
1218, 9.508082200822647e-01, 4.027431402170965e-01, 5.077915549834047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103306146263550e+04, 0.000000000000000e+00, 4.413224585054198e+03, 3.027616757009974e+02, 0.000000000000000e+00, -1.374921378221764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858954600589412e-05, 1.363706242645165e-03, 3.480078117813318e-03, -2.200454819717444e+01, 5.307634264092876e-01, 0.000000000000000e+00, 1.416975194946178e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.123894667977247e-02, -0.000000000000000e+00, 2.316382206441674e+05, -2.608384325408936e+04, 7.007238654111460e-08, 7.252089030146371e+00, 7.007238654111460e-08, 7.252089030146371e+00, 8.999987498448048e+01, 2.917784816362238e+02, 1.000003058559650e+00
1219, 9.519300755128954e-01, 4.056097250845480e-01, 5.081200199407917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104059706949744e+04, 0.000000000000000e+00, 4.416238827798975e+03, 3.027726141762188e+02, 0.000000000000000e+00, -1.348757185052323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859006127466394e-05, 1.354159188813713e-03, 3.464618779578517e-03, -2.208817205707380e+01, 5.296492745916356e-01, 0.000000000000000e+00, 1.412698674687547e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.081380818591209e-02, -0.000000000000000e+00, 2.305240343866285e+05, -2.601284300231934e+04, 7.011577275334223e-08, 7.252089030146371e+00, 7.011577275334223e-08, 7.252089030146371e+00, 8.999987542483741e+01, 2.917784891644500e+02, 1.000002994080885e+00
1220, 9.530494325615316e-01, 4.084772864746689e-01, 5.084500847770412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104817531905659e+04, 0.000000000000000e+00, 4.419270127622636e+03, 3.027837544419580e+02, 0.000000000000000e+00, -1.322444933234452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859058603965798e-05, 1.344562189944932e-03, 3.448906149568948e-03, -2.217514588625193e+01, 5.285138733519821e-01, 0.000000000000000e+00, 1.408275886560940e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.038424722204018e-02, -0.000000000000000e+00, 2.293942216774901e+05, -2.573534428405762e+04, 7.015934139014514e-08, 7.252089030146371e+00, 7.015934139014514e-08, 7.252089030146371e+00, 8.999987593045988e+01, 2.917784826867137e+02, 1.000003005201417e+00
1221, 9.541663014485841e-01, 4.113458177986666e-01, 5.087832876197039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105584934724014e+04, 0.000000000000000e+00, 4.422339738896055e+03, 3.027956358831101e+02, 0.000000000000000e+00, -1.295800130836908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859114570752092e-05, 1.334914964013458e-03, 3.432933315270614e-03, -2.230158793932350e+01, 5.273566471354654e-01, 0.000000000000000e+00, 1.404131531340823e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.954351828405601e-03, -0.000000000000000e+00, 2.282480632625221e+05, -2.569529005432129e+04, 7.020321256519476e-08, 7.252089030146371e+00, 7.020321256519476e-08, 7.252089030146371e+00, 8.999987636285957e+01, 2.917784675068565e+02, 1.000003009340823e+00
1222, 9.552806950877336e-01, 4.142153114933445e-01, 5.091139250451953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106358568705984e+04, 0.000000000000000e+00, 4.425434274823933e+03, 3.028107330861030e+02, 0.000000000000000e+00, -1.268938977757224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859185683637539e-05, 1.325283578968321e-03, 3.416843310769561e-03, -2.258338119439657e+01, 5.261824438118879e-01, 0.000000000000000e+00, 1.401546233436244e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.523012957241136e-03, -0.000000000000000e+00, 2.270938820786817e+05, -2.588422818374634e+04, 7.024616801361766e-08, 7.252089030146371e+00, 7.024616801361766e-08, 7.252089030146371e+00, 8.999987734029366e+01, 2.917784515684218e+02, 1.000002953870542e+00
1223, 9.563926385857363e-01, 4.170857554809235e-01, 5.094327086667544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107138230563969e+04, 0.000000000000000e+00, 4.428552922255873e+03, 3.028345058352245e+02, 0.000000000000000e+00, -1.241868532293583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859297657745183e-05, 1.315679364218838e-03, 3.400633400247119e-03, -2.334347144757326e+01, 5.249792722478024e-01, 0.000000000000000e+00, 1.403490563078232e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.093006053693072e-03, -0.000000000000000e+00, 2.259286711002638e+05, -2.695640457534790e+04, 7.028598155413252e-08, 7.252089030146371e+00, 7.028598155413252e-08, 7.252089030146371e+00, 8.999987882792604e+01, 2.917784417450914e+02, 1.000002907694951e+00
1224, 9.575021633308202e-01, 4.199571353073204e-01, 5.097301697524607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107926345074225e+04, 0.000000000000000e+00, 4.431705380296899e+03, 3.028732284189913e+02, 0.000000000000000e+00, -1.214504604392669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859480039193688e-05, 1.306217881382718e-03, 3.384592521958210e-03, -2.542709978584313e+01, 5.237564456361754e-01, 0.000000000000000e+00, 1.761237186611564e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.096542250826609e-02, -0.000000000000000e+00, 2.247682081505022e+05, -3.147250604629517e+04, 5.860025568578737e-08, 6.043407525121996e+00, 5.860025568578737e-08, 6.043407525121996e+00, 8.999988051814655e+01, 2.917784365367514e+02, 1.000002869141347e+00
