"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1043, -8.683794065818132e-03, -2.830791616364222e-02, 7.395266889097310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616053797205003e+04, 0.000000000000000e+00, 6.464215188820009e+03, 3.045035069189786e+02, 0.000000000000000e+00, 1.014087625007309e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867148266205769e-05, -1.304849054752734e-04, -1.581865908355646e-03, -1.842186113867638e+01, 3.292868885649248e-01, 0.000000000000000e+00, 2.183671424298139e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.748995852478874e-04, -0.000000000000000e+00, 8.167123222139709e+04, -5.878612022399902e+02, 1.017420885370551e-07, 9.646295563791703e+00, 1.017420885370551e-07, 9.646295563791703e+00, 8.999767910248137e+01, 1.165356299245979e+02, 1.000103622974003e+00
1044, -8.766011611153916e-03, -2.937144719566855e-02, 7.393899568273324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616010487783161e+04, 0.000000000000000e+00, 6.464041951132644e+03, 3.045516553439332e+02, 0.000000000000000e+00, 1.013907308015536e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867374433245943e-05, -1.179082502707738e-04, -1.594700810353314e-03, -1.871136513976250e+01, 3.304371020047143e-01, 0.000000000000000e+00, 2.204368285451566e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.899972105239982e-04, -0.000000000000000e+00, 8.226922179486771e+04, -3.760637770795822e+04, 1.017094840508419e-07, 9.646295563791703e+00, 1.017094840508419e-07, 9.646295563791703e+00, 8.999427921260340e+01, 1.165431554652392e+02, 1.000212386778226e+00
1045, -8.954898807501551e-03, -3.447568328060414e-02, 7.383376453809533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614667178540680e+04, 0.000000000000000e+00, 6.458668714162719e+03, 3.047321963489030e+02, 0.000000000000000e+00, 1.008314495381966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.868222330804446e-05, -1.121359577271519e-05, -1.596854809304297e-03, -1.888484347047367e+01, 3.299009025421310e-01, 0.000000000000000e+00, 8.701062141450927e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.053404026787741e-03, -0.000000000000000e+00, 8.212082507579256e+04, -2.498786746454239e+04, 1.015699455847412e-07, 9.646295563791703e+00, 1.015699455847412e-07, 9.646295563791703e+00, 8.999400114761453e+01, 4.414622375197267e+02, 1.000129136328953e+00
1046, -8.897853044850225e-03, -3.851693230536297e-02, 7.368001168346280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612018857966137e+04, 0.000000000000000e+00, 6.448075431864545e+03, 3.048672467012657e+02, 0.000000000000000e+00, 9.972883218854659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868856424291871e-05, 5.813120793387549e-05, -1.651908067953969e-03, -1.925892325547790e+01, 3.351752962490429e-01, 0.000000000000000e+00, 8.831889822047771e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.150445369086749e-03, -0.000000000000000e+00, 8.497367485012455e+04, -1.018684834003448e+03, 1.013235242349953e-07, 9.646295563791703e+00, 1.013235242349953e-07, 9.646295563791703e+00, 8.999386397717520e+01, 4.414600566817069e+02, 1.000111610766741e+00
1047, -8.670680425588155e-03, -4.255228541620096e-02, 7.359129547175222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610914307288379e+04, 0.000000000000000e+00, 6.443657229153517e+03, 3.050256260725740e+02, 0.000000000000000e+00, 9.926895706898237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869599878095772e-05, 1.243917532806315e-04, -1.644721026078137e-03, -1.966306910977374e+01, 3.344720993721131e-01, 0.000000000000000e+00, 8.971431674131454e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.255467098964184e-03, -0.000000000000000e+00, 8.475939502327067e+04, -1.220843543815613e+04, 1.011539795802507e-07, 9.646295563791703e+00, 1.011539795802507e-07, 9.646295563791703e+00, 8.999430483310526e+01, 4.414803864808781e+02, 1.000093360463883e+00
1048, -8.288343095942476e-03, -4.657593784338102e-02, 7.348393610354542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609488390243977e+04, 0.000000000000000e+00, 6.437953560975907e+03, 3.052008747911090e+02, 0.000000000000000e+00, 9.867528238796653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870422298862419e-05, 1.849050102205876e-04, -1.635170026797925e-03, -2.011220263738038e+01, 3.336847007510352e-01, 0.000000000000000e+00, 9.183189685085341e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.355953293605164e-03, -0.000000000000000e+00, 8.452555818380234e+04, -7.256238266944885e+03, 1.009567957565120e-07, 9.646295563791703e+00, 1.009567957565120e-07, 9.646295563791703e+00, 8.999471980144105e+01, 4.414925653267447e+02, 1.000085801364805e+00
1049, -7.762521897110514e-03, -5.058340152049678e-02, 7.338261364895364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608257639438117e+04, 0.000000000000000e+00, 6.433030557752466e+03, 3.053885738328971e+02, 0.000000000000000e+00, 9.816286436551052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871302891316556e-05, 2.390538871725802e-04, -1.616436390566211e-03, -2.056892746133035e+01, 3.321149658235491e-01, 0.000000000000000e+00, 9.409728830433870e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.450876563584821e-03, -0.000000000000000e+00, 8.389157597068920e+04, -8.976668520450592e+03, 1.007649867266829e-07, 9.646295563791703e+00, 1.007649867266829e-07, 9.646295563791703e+00, 8.999515612493957e+01, 4.415049878992417e+02, 1.000078996125791e+00
1050, -7.105875986249966e-03, -5.457155292984368e-02, 7.328123225788813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607072329615146e+04, 0.000000000000000e+00, 6.428289318460584e+03, 3.055856783071875e+02, 0.000000000000000e+00, 9.766936550888392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872227324499255e-05, 2.873493068245960e-04, -1.594712609231414e-03, -2.102120564860367e+01, 3.303292905952090e-01, 0.000000000000000e+00, 9.644076032123996e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.543905339596068e-03, -0.000000000000000e+00, 8.315107562798480e+04, -8.959104980468750e+03, 1.005720888888274e-07, 9.646295563791703e+00, 1.005720888888274e-07, 9.646295563791703e+00, 8.999554395643007e+01, 4.415143855301189e+02, 1.000072483383042e+00
1051, -6.329175457146452e-03, -5.853809494386716e-02, 7.318180183658601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605966004763302e+04, 0.000000000000000e+00, 6.423864019053209e+03, 3.057902164041196e+02, 0.000000000000000e+00, 9.720875171925533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873186313441489e-05, 3.304123162406060e-04, -1.570681545195582e-03, -2.146136898777208e+01, 3.283657642923304e-01, 0.000000000000000e+00, 9.870566927799394e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.637192667182326e-03, -0.000000000000000e+00, 8.232194374217585e+04, -9.463345335960388e+03, 1.003809637099092e-07, 9.646295563791703e+00, 1.003809637099092e-07, 9.646295563791703e+00, 8.999587923721425e+01, 4.415218160553248e+02, 1.000066893367074e+00
1052, -5.441939961782906e-03, -6.248140821536323e-02, 7.308374330665446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604917493138151e+04, 0.000000000000000e+00, 6.419669972552600e+03, 3.060005899918113e+02, 0.000000000000000e+00, 9.677220822814053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874172334981374e-05, 3.688481237055241e-04, -1.545502757765249e-03, -2.188447296362780e+01, 3.263143485130328e-01, 0.000000000000000e+00, 1.009192679438583e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.725971730414941e-03, -0.000000000000000e+00, 8.145070987170617e+04, -9.785034414768219e+03, 1.001910105963415e-07, 9.646295563791703e+00, 1.001910105963415e-07, 9.646295563791703e+00, 8.999618495058753e+01, 4.415278658509544e+02, 1.000061927184156e+00
1053, -4.452764042065827e-03, -6.640040691003717e-02, 7.298738577290237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603926228188279e+04, 0.000000000000000e+00, 6.415704912753113e+03, 3.062153218124910e+02, 0.000000000000000e+00, 9.635949915419577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875178441412615e-05, 4.031968100373584e-04, -1.519559888150727e-03, -2.228537357472362e+01, 3.241966554582402e-01, 0.000000000000000e+00, 1.030553834484833e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.810873339663732e-03, -0.000000000000000e+00, 8.054801545276116e+04, -1.015764273357391e+04, 1.000031209276950e-07, 9.646295563791703e+00, 1.000031209276950e-07, 9.646295563791703e+00, 8.999643634980649e+01, 4.415322052357527e+02, 1.000057608364172e+00
1054, -3.368886340089920e-03, -7.029429028955023e-02, 7.289279454341610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602985796155367e+04, 0.000000000000000e+00, 6.411943184621465e+03, 3.064329134893640e+02, 0.000000000000000e+00, 9.596795415559449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876197595135307e-05, 4.339015218689806e-04, -1.493414334314852e-03, -2.265942754092749e+01, 3.220548796434952e-01, 0.000000000000000e+00, 1.050227108092075e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.890312689592134e-03, -0.000000000000000e+00, 7.963524198972521e+04, -1.047566038608551e+04, 9.981730593482689e-08, 9.646295563791703e+00, 9.981730593482689e-08, 9.646295563791703e+00, 8.999668038511174e+01, 4.415362938935619e+02, 1.000053683458554e+00
1055, -2.197466539234718e-03, -7.416275262471636e-02, 7.280022952667321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602094524476057e+04, 0.000000000000000e+00, 6.408378097904227e+03, 3.066519453904471e+02, 0.000000000000000e+00, 9.559687686748041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877223136707200e-05, 4.613720607626337e-04, -1.467923850019685e-03, -2.300750266480147e+01, 3.199660404698544e-01, 0.000000000000000e+00, 1.068700861193705e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.965008888117451e-03, -0.000000000000000e+00, 7.874988295116257e+04, -1.077862737894058e+04, 9.963439235331198e-08, 9.646295563791703e+00, 9.963439235331198e-08, 9.646295563791703e+00, 8.999691606627958e+01, 4.415398029614920e+02, 1.000049900110739e+00
1056, -9.451410367146319e-04, -7.800579655483367e-02, 7.270974664375229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601247106950818e+04, 0.000000000000000e+00, 6.404988427803270e+03, 3.068711517821704e+02, 0.000000000000000e+00, 9.524405807556080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878249136112028e-05, 4.863183441829230e-04, -1.444055951971096e-03, -2.332994493438893e+01, 3.180313237807635e-01, 0.000000000000000e+00, 1.085501627801403e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.031946781331395e-03, -0.000000000000000e+00, 7.794086509916777e+04, -1.116709510374069e+04, 9.945486436883070e-08, 9.646295563791703e+00, 9.945486436883070e-08, 9.646295563791703e+00, 8.999712145772642e+01, 4.415425314477656e+02, 1.000046535575883e+00
1057, 3.824622573867086e-04, -8.182349908634164e-02, 7.262072996333348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600424675934465e+04, 0.000000000000000e+00, 6.401698703737859e+03, 3.070894987204659e+02, 0.000000000000000e+00, 9.490164231357289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879270755944615e-05, 5.092149857903100e-04, -1.421621944555801e-03, -2.362556446448157e+01, 3.162332720415013e-01, 0.000000000000000e+00, 1.101694348367339e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.091831860936698e-03, -0.000000000000000e+00, 7.719927207432537e+04, -1.135090621852875e+04, 9.927808826710568e-08, 9.646295563791703e+00, 9.927808826710568e-08, 9.646295563791703e+00, 8.999728624551989e+01, 4.415445338809134e+02, 1.000043747372210e+00
1058, 1.780741720619013e-03, -8.561589220058036e-02, 7.253379913230466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599636472159506e+04, 0.000000000000000e+00, 6.398545888638020e+03, 3.073061197529609e+02, 0.000000000000000e+00, 9.457347692238716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880283948794481e-05, 5.302834845185349e-04, -1.400179107426379e-03, -2.389113619569857e+01, 3.145266853103951e-01, 0.000000000000000e+00, 1.116342024697776e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.143800738079814e-03, -0.000000000000000e+00, 7.650172630435816e+04, -1.168854566240311e+04, 9.910493401654414e-08, 9.646295563791703e+00, 9.910493401654414e-08, 9.646295563791703e+00, 8.999743067776313e+01, 4.415461332453223e+02, 1.000041355847174e+00
1059, 3.245483371171664e-03, -8.938312042978586e-02, 7.244860163795568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598870871183435e+04, 0.000000000000000e+00, 6.395483484733738e+03, 3.075202504624904e+02, 0.000000000000000e+00, 9.425472211330598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881285149790601e-05, 5.496371163674779e-04, -1.379611399381387e-03, -2.412475932173041e+01, 3.128945937645005e-01, 0.000000000000000e+00, 1.128676910931996e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.192100683906494e-03, -0.000000000000000e+00, 7.583987266445902e+04, -1.182209314346313e+04, 9.893502360373485e-08, 9.646295563791703e+00, 9.893502360373485e-08, 9.646295563791703e+00, 8.999757493784236e+01, 4.415475976250421e+02, 1.000039082953674e+00
1060, 4.772574544647034e-03, -9.312551363290163e-02, 7.236569521825742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598137244133835e+04, 0.000000000000000e+00, 6.392548976535337e+03, 3.077312993797217e+02, 0.000000000000000e+00, 9.394927951665160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882271607044251e-05, 5.675609935354549e-04, -1.360155522541150e-03, -2.433241153454091e+01, 3.113647295415266e-01, 0.000000000000000e+00, 1.140538923789129e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.231045218145499e-03, -0.000000000000000e+00, 7.522603849141864e+04, -1.212692206335068e+04, 9.876935032614960e-08, 9.646295563791703e+00, 9.876935032614960e-08, 9.646295563791703e+00, 8.999770224205803e+01, 4.415486931431392e+02, 1.000036985503061e+00
1061, 6.358471486113391e-03, -9.684337232230505e-02, 7.228450169508573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597419667690780e+04, 0.000000000000000e+00, 6.389678670763120e+03, 3.079386293514286e+02, 0.000000000000000e+00, 9.365051952384065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883240358751906e-05, 5.843923609597726e-04, -1.341987794167071e-03, -2.451366670014177e+01, 3.099602573862298e-01, 0.000000000000000e+00, 1.151066510961184e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.263799458088090e-03, -0.000000000000000e+00, 7.467150080416657e+04, -1.224118864011765e+04, 9.860722046539069e-08, 9.646295563791703e+00, 9.860722046539069e-08, 9.646295563791703e+00, 8.999781235261112e+01, 4.415494230302829e+02, 1.000035160700312e+00
1062, 8.000033801001272e-03, -1.005369912933652e-01, 7.220538765528167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596723573218708e+04, 0.000000000000000e+00, 6.386894292874831e+03, 3.081416968033040e+02, 0.000000000000000e+00, 9.336070346105733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884188883774175e-05, 6.002669780040097e-04, -1.325018210978997e-03, -2.466992802438864e+01, 3.086736340441208e-01, 0.000000000000000e+00, 1.160549222345469e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.290566737592479e-03, -0.000000000000000e+00, 7.417174087674719e+04, -1.244512954854965e+04, 9.844919753023483e-08, 9.646295563791703e+00, 9.844919753023483e-08, 9.646295563791703e+00, 8.999791678588900e+01, 4.415502520403069e+02, 1.000033482005091e+00
1063, 9.694270867616418e-03, -1.042067541017946e-01, 7.212813374536890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596041945951125e+04, 0.000000000000000e+00, 6.384167783804499e+03, 3.083400526738562e+02, 0.000000000000000e+00, 9.307691075920093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885115105109034e-05, 6.153683706578310e-04, -1.309344209071748e-03, -2.480171173046211e+01, 3.075172652090558e-01, 0.000000000000000e+00, 1.168239863748533e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.313628847957975e-03, -0.000000000000000e+00, 7.373246281980386e+04, -1.255663317918777e+04, 9.829509759505975e-08, 9.646295563791703e+00, 9.829509759505975e-08, 9.646295563791703e+00, 8.999801531497361e+01, 4.415509323311991e+02, 1.000032017079034e+00
1064, 1.143844838727632e-02, -1.078530452889814e-01, 7.205281957572636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595375636393932e+04, 0.000000000000000e+00, 6.381502545575727e+03, 3.085334900314736e+02, 0.000000000000000e+00, 9.279949552289584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886018078002422e-05, 6.298870784923779e-04, -1.294964822103631e-03, -2.491329085635437e+01, 3.064957483407693e-01, 0.000000000000000e+00, 1.175155318263831e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.330804453880468e-03, -0.000000000000000e+00, 7.335537799741041e+04, -1.269608962631226e+04, 9.814508308758634e-08, 9.646295563791703e+00, 9.814508308758634e-08, 9.646295563791703e+00, 8.999810135983056e+01, 4.415515140931875e+02, 1.000030511434358e+00
1065, 1.323021740847838e-02, -1.114761941960649e-01, 7.197922085066900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594719591863369e+04, 0.000000000000000e+00, 6.378878367453476e+03, 3.087219616626346e+02, 0.000000000000000e+00, 9.252635408809576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886897603564302e-05, 6.439765649683817e-04, -1.281731163711803e-03, -2.500582118337748e+01, 3.055979857935489e-01, 0.000000000000000e+00, 1.181196424832179e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.342918409136920e-03, -0.000000000000000e+00, 7.303509476681000e+04, -1.280977532529831e+04, 9.799884998680581e-08, 9.646295563791703e+00, 9.799884998680581e-08, 9.646295563791703e+00, 8.999817188839000e+01, 4.415521695697311e+02, 1.000029353758072e+00
1066, 1.506765776332725e-02, -1.150763993828496e-01, 7.190718370081318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594070662652246e+04, 0.000000000000000e+00, 6.376282650608984e+03, 3.089054894741099e+02, 0.000000000000000e+00, 9.225617508720112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887753805007223e-05, 6.575576246533098e-04, -1.269070795126580e-03, -2.507919312486122e+01, 3.047624355973751e-01, 0.000000000000000e+00, 1.186431411095421e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.350555468003459e-03, -0.000000000000000e+00, 7.274218434437683e+04, -1.288085471153259e+04, 9.785615232632621e-08, 9.646295563791703e+00, 9.785615232632621e-08, 9.646295563791703e+00, 8.999822310012085e+01, 4.415523497412113e+02, 1.000028645554310e+00
1067, 1.694920376705582e-02, -1.186537506537718e-01, 7.183684576596827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593431962581500e+04, 0.000000000000000e+00, 6.373727850325998e+03, 3.090840584174405e+02, 0.000000000000000e+00, 9.199025494671764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888586632517979e-05, 6.704848713737974e-04, -1.256644219812423e-03, -2.513479007921825e+01, 3.039474604463571e-01, 0.000000000000000e+00, 1.190900581537046e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.354265259572487e-03, -0.000000000000000e+00, 7.245664583834975e+04, -1.291389889001846e+04, 9.771706446172984e-08, 9.646295563791703e+00, 9.771706446172984e-08, 9.646295563791703e+00, 8.999828059595656e+01, 4.415527036006904e+02, 1.000027525599670e+00
