"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
715, 9.710413597916887e-04, 3.175455390195508e-03, 7.938607703520378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.688040117445225e+04, 0.000000000000000e+00, 6.752160469780896e+03, 2.962980266618995e+02, 0.000000000000000e+00, -4.110687869697846e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828346634978019e-05, 4.650618789433256e-02, 6.115782853256826e-02, -5.368695419763192e+02, 9.487750834275259e-01, 0.000000000000000e+00, -3.224917094616878e-11, -0.000000000000000e+00, -0.000000000000000e+00, -3.140735011494404e-06, -0.000000000000000e+00, -3.361856430057550e+06, -4.278981977539062e+07, 3.109178894278309e-08, 1.461509726626186e+01, 3.109178894278309e-08, 1.461509726626186e+01, 8.999642409938359e+01, 5.433621400550321e+01, 1.000392605824066e+00
716, 1.101876576040382e-03, 3.343875518974515e-03, 7.878606546517321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.674876727673054e+04, 0.000000000000000e+00, 6.699506910692215e+03, 2.962264078328387e+02, 0.000000000000000e+00, -4.117269451833344e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828005683364361e-05, 4.665929155178286e-02, 5.887374853776502e-02, -5.087224602152841e+02, 9.347716973096365e-01, 0.000000000000000e+00, -3.683622656069815e-11, -0.000000000000000e+00, -0.000000000000000e+00, -4.077201617369428e-06, -0.000000000000000e+00, -3.287629773287132e+06, -4.219617770410156e+07, 3.086132188208251e-08, 1.461509726626186e+01, 3.086132188208251e-08, 1.461509726626186e+01, 8.999669145348930e+01, 5.433547422389521e+01, 1.000369279904785e+00
717, 1.235958726709840e-03, 3.509722755269338e-03, 7.822534674503855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.662582404983344e+04, 0.000000000000000e+00, 6.650329619933375e+03, 2.961597397772100e+02, 0.000000000000000e+00, -4.123416507871579e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827688264689652e-05, 4.675653526580308e-02, 5.675248585075568e-02, -4.835046061684420e+02, 9.216924504057316e-01, 0.000000000000000e+00, -4.118605094305832e-11, -0.000000000000000e+00, -0.000000000000000e+00, -4.963035769155236e-06, -0.000000000000000e+00, -3.218653463965970e+06, -4.143676106152344e+07, 3.064597205543903e-08, 1.461509726626186e+01, 3.064597205543903e-08, 1.461509726626186e+01, 8.999691518545869e+01, 5.433480790814446e+01, 1.000349471872196e+00
718, 1.373083796830111e-03, 3.673063382724313e-03, 7.769912580248321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.651051159820664e+04, 0.000000000000000e+00, 6.604204639282655e+03, 2.960974959802110e+02, 0.000000000000000e+00, -4.129182031682415e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827391879438345e-05, 4.680586646386428e-02, 5.476611040916242e-02, -4.606253180038671e+02, 9.093769126455199e-01, 0.000000000000000e+00, -4.531754352079770e-11, -0.000000000000000e+00, -0.000000000000000e+00, -5.801740413511515e-06, -0.000000000000000e+00, -3.153946105624356e+06, -4.050085256835938e+07, 3.044384467234389e-08, 1.461509726626186e+01, 3.044384467234389e-08, 1.461509726626186e+01, 8.999707767111074e+01, 5.433423540387312e+01, 1.000332967107204e+00
719, 1.513068498220945e-03, 3.833960409405097e-03, 7.720485134289996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.640225414010514e+04, 0.000000000000000e+00, 6.560901656042054e+03, 2.960392411004673e+02, 0.000000000000000e+00, -4.134594811859917e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827114460782917e-05, 4.681232651906586e-02, 5.289821590078295e-02, -4.396993264788724e+02, 8.977287565798318e-01, 0.000000000000000e+00, -4.926604878598280e-11, -0.000000000000000e+00, -0.000000000000000e+00, -6.603640792185607e-06, -0.000000000000000e+00, -3.092895148310512e+06, -3.958177255468750e+07, 3.025396998502729e-08, 1.461509726626186e+01, 3.025396998502729e-08, 1.461509726626186e+01, 8.999724545208437e+01, 5.433372741316946e+01, 1.000317996128929e+00
720, 1.655746656175110e-03, 3.992474146354584e-03, 7.673887274599157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.630024346812408e+04, 0.000000000000000e+00, 6.520097387249632e+03, 2.959845298989169e+02, 0.000000000000000e+00, -4.139695258082061e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826853893566153e-05, 4.678862457223794e-02, 5.114008430725416e-02, -4.205989311020846e+02, 8.867195670549445e-01, 0.000000000000000e+00, -5.306511922118358e-11, -0.000000000000000e+00, -0.000000000000000e+00, -7.372158931361540e-06, -0.000000000000000e+00, -3.035407270078177e+06, -3.857401532714844e+07, 3.007497292100948e-08, 1.461509726626186e+01, 3.007497292100948e-08, 1.461509726626186e+01, 8.999737829329356e+01, 5.433325952160305e+01, 1.000305136112185e+00
721, 1.800980947905525e-03, 4.148649440864977e-03, 7.629788773923626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620375398114456e+04, 0.000000000000000e+00, 6.481501592457825e+03, 2.959330447300734e+02, 0.000000000000000e+00, -4.144519649783281e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826608669308022e-05, 4.673785769999728e-02, 4.947686028513385e-02, -4.030219146266967e+02, 8.762572794648766e-01, 0.000000000000000e+00, -5.666231708322770e-11, -0.000000000000000e+00, -0.000000000000000e+00, -8.092325473750263e-06, -0.000000000000000e+00, -2.980947529224409e+06, -3.734790395996094e+07, 2.990554526228627e-08, 1.461509726626186e+01, 2.990554526228627e-08, 1.461509726626186e+01, 8.999749608458366e+01, 5.433285504869375e+01, 1.000293910231170e+00
722, 1.948641196341247e-03, 4.302533335098260e-03, 7.588071932228231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611251177462955e+04, 0.000000000000000e+00, 6.445004709851818e+03, 2.958844523530136e+02, 0.000000000000000e+00, -4.149081681955817e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826377204469408e-05, 4.666520019760086e-02, 4.790002000837060e-02, -3.867390396331438e+02, 8.663050413875228e-01, 0.000000000000000e+00, -6.006841032405704e-11, -0.000000000000000e+00, -0.000000000000000e+00, -8.773341594184544e-06, -0.000000000000000e+00, -2.929276796566741e+06, -3.622246792041016e+07, 2.974527253442050e-08, 1.461509726626186e+01, 2.974527253442050e-08, 1.461509726626186e+01, 8.999758946081029e+01, 5.433246901294356e+01, 1.000283885788734e+00
723, 2.098617067632350e-03, 4.454161386163813e-03, 7.548470504638545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602593259993194e+04, 0.000000000000000e+00, 6.410373039972775e+03, 2.958384961392086e+02, 0.000000000000000e+00, -4.153410566531588e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826158279772808e-05, 4.657672837241172e-02, 4.640478230078444e-02, -3.717077357962327e+02, 8.568410976050576e-01, 0.000000000000000e+00, -6.327132904009655e-11, -0.000000000000000e+00, -0.000000000000000e+00, -9.399532718071640e-06, -0.000000000000000e+00, -2.880324064450375e+06, -3.496259299316406e+07, 2.959310110721777e-08, 1.461509726626186e+01, 2.959310110721777e-08, 1.461509726626186e+01, 8.999769403650063e+01, 5.433213158860467e+01, 1.000274727997140e+00
724, 2.250798857243408e-03, 4.603575528585261e-03, 7.510804521749856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594361578514148e+04, 0.000000000000000e+00, 6.377446314056589e+03, 2.957949107943863e+02, 0.000000000000000e+00, -4.157526336762912e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825950634113866e-05, 4.647830970671712e-02, 4.498506117684808e-02, -3.578410666859026e+02, 8.478455148657742e-01, 0.000000000000000e+00, -6.627694799030584e-11, -0.000000000000000e+00, -0.000000000000000e+00, -9.980973626203836e-06, -0.000000000000000e+00, -2.833991035557411e+06, -3.374920528808594e+07, 2.944838327983666e-08, 1.461509726626186e+01, 2.944838327983666e-08, 1.461509726626186e+01, 8.999777545133939e+01, 5.433183392860384e+01, 1.000266772570441e+00
725, 2.405101237410173e-03, 4.750798876085231e-03, 7.474848787329133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586507047144035e+04, 0.000000000000000e+00, 6.346028188576141e+03, 2.957535257514358e+02, 0.000000000000000e+00, -4.161453535170235e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825753457224142e-05, 4.636977460287540e-02, 4.363028763392465e-02, -3.449539223562887e+02, 8.392482247517997e-01, 0.000000000000000e+00, -6.908028355749239e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.051424799712192e-05, -0.000000000000000e+00, -2.789871525815894e+06, -3.235487296289062e+07, 2.931020619214480e-08, 1.461509726626186e+01, 2.931020619214480e-08, 1.461509726626186e+01, 8.999783880417169e+01, 5.433157271103581e+01, 1.000259931784376e+00
726, 2.561436929936555e-03, 4.895861367318011e-03, 7.440572251827252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579021481691327e+04, 0.000000000000000e+00, 6.316085926765308e+03, 2.957141027544162e+02, 0.000000000000000e+00, -4.165196253779222e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825565615964394e-05, 4.625438833330195e-02, 4.233781014103085e-02, -3.329431617238266e+02, 8.310446851000671e-01, 0.000000000000000e+00, -7.168674967308190e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.099954580301441e-05, -0.000000000000000e+00, -2.747922298398423e+06, -3.115463097656250e+07, 2.917848532274181e-08, 1.461509726626186e+01, 2.917848532274181e-08, 1.461509726626186e+01, 8.999791269182278e+01, 5.433132714496301e+01, 1.000253406276984e+00
727, 2.719729495024842e-03, 5.038786068563198e-03, 7.407742528258469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571854548527737e+04, 0.000000000000000e+00, 6.287418194110947e+03, 2.956765033715291e+02, 0.000000000000000e+00, -4.168779658972885e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825386452487893e-05, 4.613584696678825e-02, 4.110248378409192e-02, -3.218054290457690e+02, 8.232109579985549e-01, 0.000000000000000e+00, -7.407488340188050e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.143106874956212e-05, -0.000000000000000e+00, -2.708049608583816e+06, -2.985257616650391e+07, 2.905231260456708e-08, 1.461509726626186e+01, 2.905231260456708e-08, 1.461509726626186e+01, 8.999796883994948e+01, 5.433111626652412e+01, 1.000247898842491e+00
728, 2.879911164739649e-03, 5.179590461552876e-03, 7.376284530800947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564989271188368e+04, 0.000000000000000e+00, 6.259957084753471e+03, 2.956405765014063e+02, 0.000000000000000e+00, -4.172212238838260e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825215248327114e-05, 4.601417621772667e-02, 3.991818721215033e-02, -3.114044022677005e+02, 8.157109483366863e-01, 0.000000000000000e+00, -7.627210212946041e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.181420182366128e-05, -0.000000000000000e+00, -2.670023770729684e+06, -2.866852075195312e+07, 2.893139809157940e-08, 1.461509726626186e+01, 2.893139809157940e-08, 1.461509726626186e+01, 8.999801379928945e+01, 5.433092163895051e+01, 1.000243018525300e+00
729, 3.041918095765807e-03, 5.318290906836146e-03, 7.346082346539229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558400392406101e+04, 0.000000000000000e+00, 6.233601569624402e+03, 2.956062371496694e+02, 0.000000000000000e+00, -4.175506621792567e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825051599825771e-05, 4.588938505786039e-02, 3.878069597371707e-02, -3.016627393246537e+02, 8.085152029811660e-01, 0.000000000000000e+00, -7.820978188568679e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.213082143492437e-05, -0.000000000000000e+00, -2.633677105710576e+06, -2.746786916357422e+07, 2.881529011150067e-08, 1.461509726626186e+01, 2.881529011150067e-08, 1.461509726626186e+01, 8.999805885640926e+01, 5.433073329461813e+01, 1.000238450899573e+00
730, 3.205689864281973e-03, 5.454903035162962e-03, 7.317093342655409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552077914639541e+04, 0.000000000000000e+00, 6.208311658558163e+03, 2.955733409012290e+02, 0.000000000000000e+00, -4.178667806520869e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824894819975434e-05, 4.576702902317669e-02, 3.769037596134941e-02, -2.925996690036282e+02, 8.016476842898425e-01, 0.000000000000000e+00, -7.984225048714341e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.237824900003225e-05, -0.000000000000000e+00, -2.599164133868053e+06, -2.644050274707031e+07, 2.870383866843007e-08, 1.461509726626186e+01, 2.870383866843007e-08, 1.461509726626186e+01, 8.999811024491112e+01, 5.433057319238652e+01, 1.000234280155530e+00
731, 3.371171035335750e-03, 5.589439533776432e-03, 7.289126285274036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545980345683953e+04, 0.000000000000000e+00, 6.183921382735811e+03, 2.955417431129218e+02, 0.000000000000000e+00, -4.181716538770136e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824744220480237e-05, 4.564603480629885e-02, 3.664063856054476e-02, -2.841473914313101e+02, 7.950610228406358e-01, 0.000000000000000e+00, -8.129286826740372e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.256694814169818e-05, -0.000000000000000e+00, -2.566228065485834e+06, -2.534630048388672e+07, 2.859630693084850e-08, 1.461509726626186e+01, 2.859630693084850e-08, 1.461509726626186e+01, 8.999814235800271e+01, 5.433043980328438e+01, 1.000230882997900e+00
732, 3.538314660716363e-03, 5.721905086801093e-03, 7.262156179848246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540101725984878e+04, 0.000000000000000e+00, 6.160406903939512e+03, 2.955113456967561e+02, 0.000000000000000e+00, -4.184655798266547e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824599334764422e-05, 4.552485261376769e-02, 3.562674708682121e-02, -2.761690547278560e+02, 7.887225114947601e-01, 0.000000000000000e+00, -8.250603446694870e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.269849517190695e-05, -0.000000000000000e+00, -2.534653911209478e+06, -2.433063324169922e+07, 2.849259006160448e-08, 1.461509726626186e+01, 2.849259006160448e-08, 1.461509726626186e+01, 8.999815955170033e+01, 5.433030774001242e+01, 1.000227847715640e+00
733, 3.707072192281414e-03, 5.852308381836243e-03, 7.236139197433462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534432011999832e+04, 0.000000000000000e+00, 6.137728047999326e+03, 2.954820302977895e+02, 0.000000000000000e+00, -4.187490606695320e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824459599516466e-05, 4.540728095537153e-02, 3.465090976643426e-02, -2.687032562291246e+02, 7.826568541711038e-01, 0.000000000000000e+00, -8.347335114741227e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.276957512006101e-05, -0.000000000000000e+00, -2.504602922042555e+06, -2.342764960009766e+07, 2.839252664640354e-08, 1.461509726626186e+01, 2.839252664640354e-08, 1.461509726626186e+01, 8.999821758382258e+01, 5.433019779697674e+01, 1.000224537968337e+00
734, 3.877394368507716e-03, 5.980661394404161e-03, 7.210940741648461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528941898182698e+04, 0.000000000000000e+00, 6.115767592730790e+03, 2.954536720465586e+02, 0.000000000000000e+00, -4.190235616578496e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824324420232597e-05, 4.529695175569233e-02, 3.370949128676833e-02, -2.617774527688619e+02, 7.768597729037694e-01, 0.000000000000000e+00, -8.420720026578885e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.278214669362426e-05, -0.000000000000000e+00, -2.476077851618039e+06, -2.258667539160156e+07, 2.829562387636792e-08, 1.461509726626186e+01, 2.829562387636792e-08, 1.461509726626186e+01, 8.999823450151410e+01, 5.433010724930120e+01, 1.000222380822275e+00
735, 4.049250267301194e-03, 6.106953526626871e-03, 7.186464540061742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523610637341797e+04, 0.000000000000000e+00, 6.094442549367187e+03, 2.954262254816528e+02, 0.000000000000000e+00, -4.192901201334206e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824193580826468e-05, 4.518670956354732e-02, 3.279424014752765e-02, -2.552066574829213e+02, 7.712505431114435e-01, 0.000000000000000e+00, -8.470887904415375e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.273601397676667e-05, -0.000000000000000e+00, -2.448588845817664e+06, -2.169408322119141e+07, 2.820146136504816e-08, 1.461509726626186e+01, 2.820146136504816e-08, 1.461509726626186e+01, 8.999823596703064e+01, 5.433001972321807e+01, 1.000220593553287e+00
736, 4.222596703963448e-03, 6.231191879977628e-03, 7.162801108586614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518456963915810e+04, 0.000000000000000e+00, 6.073827855663241e+03, 2.953996198879337e+02, 0.000000000000000e+00, -4.195477993903577e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824066744758713e-05, 4.508041191192827e-02, 3.190932401806922e-02, -2.490021813880940e+02, 7.658708964477783e-01, 0.000000000000000e+00, -8.495584836369344e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.262589124269088e-05, -0.000000000000000e+00, -2.422359237572951e+06, -2.104418478027344e+07, 2.811042451341775e-08, 1.461509726626186e+01, 2.811042451341775e-08, 1.461509726626186e+01, 8.999828262335849e+01, 5.432993843915504e+01, 1.000218096595498e+00
737, 4.397394015718965e-03, 6.353380548962671e-03, 7.139779322422926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513443975227657e+04, 0.000000000000000e+00, 6.053775900910627e+03, 2.953737500037125e+02, 0.000000000000000e+00, -4.197984445309062e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823943410710357e-05, 4.498282464618538e-02, 3.105278732372443e-02, -2.432603064455493e+02, 7.607294983555104e-01, 0.000000000000000e+00, -8.494691988356658e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.245047447330433e-05, -0.000000000000000e+00, -2.397489695674824e+06, -2.039475216259766e+07, 2.802186263424511e-08, 1.461509726626186e+01, 2.802186263424511e-08, 1.461509726626186e+01, 8.999829490432046e+01, 5.432988187765161e+01, 1.000216658118607e+00
738, 4.573614168228133e-03, 6.473508158478576e-03, 7.117312438614044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508553017604557e+04, 0.000000000000000e+00, 6.034212070418225e+03, 2.953485774893471e+02, 0.000000000000000e+00, -4.200429882227275e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823823396332569e-05, 4.488628609031658e-02, 3.021712278122985e-02, -2.377983870075582e+02, 7.557468035132464e-01, 0.000000000000000e+00, -8.468047935406118e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.220862018173662e-05, -0.000000000000000e+00, -2.373500307525831e+06, -1.966261825488281e+07, 2.793540980923206e-08, 1.461509726626186e+01, 2.793540980923206e-08, 1.461509726626186e+01, 8.999829559751005e+01, 5.432982400290280e+01, 1.000215564964536e+00
739, 4.751221730512391e-03, 6.591574804548930e-03, 7.095513718988337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503807656875022e+04, 0.000000000000000e+00, 6.015230627500087e+03, 2.953240287327402e+02, 0.000000000000000e+00, -4.202802521945809e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823706351056720e-05, 4.479675979386358e-02, 2.940698433609385e-02, -2.326561723236887e+02, 7.509804785344375e-01, 0.000000000000000e+00, -8.413254849119153e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.189479011810825e-05, -0.000000000000000e+00, -2.350706837535303e+06, -1.917766916210938e+07, 2.785153439878213e-08, 1.461509726626186e+01, 2.785153439878213e-08, 1.461509726626186e+01, 8.999832863072737e+01, 5.432976741201756e+01, 1.000213925877142e+00
