"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
30, -1.588706747356074e-02, -2.851559758549375e-02, 9.874066023835334e-02, 1.257592603656555e+01, 9.828592982258932e+00, 2.162679659659970e+04, 2.712015758266846e-06, 8.134710025626525e+03, 2.869963641864626e+02, 4.759687299233802e-01, -3.937872135762934e+01, 1.273631957312024e+02, 9.953946994615356e+01, 1.783726096724608e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.531589831378167e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.929720778152046e+00, -3.889571288922605e+05, 1.179683479495009e-05, 1.461509726626186e+01, 1.179683479495009e-05, 1.461509726626186e+01, 8.699403753902585e+01, 3.845947156254773e+00, 1.025138785161023e+00
31, -1.437626116277787e-02, -2.736171424064664e-02, 9.865786667544067e-02, 1.256986177455132e+01, 9.919565146663917e+00, 2.161166166699659e+04, 2.709215061249453e-06, 8.124890205074817e+03, 2.868904726014997e+02, 4.779909814065741e-01, -3.939099592304059e+01, 1.274086111744437e+02, 1.005451007702890e+02, 1.783214150607125e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.514868063871992e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.317883311280241e+00, -6.996951050312001e+05, 1.237425910636600e-05, 1.461509726626186e+01, 1.237425910636600e-05, 1.461509726626186e+01, 8.614897240050976e+01, 3.881022563797006e+00, 1.009117416646796e+00
32, -1.286545485199501e-02, -2.620783089579954e-02, 9.849151327685980e-02, 1.259638900436071e+01, 1.003360557894908e+01, 2.158074267359531e+04, 2.703918485635564e-06, 8.105668432645660e+03, 2.866951656272951e+02, 4.817023916991925e-01, -3.941502272696837e+01, 1.278931410968602e+02, 1.018727933516931e+02, 1.782269676594210e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.482414366926955e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.011724483628427e+00, -1.313753662285310e+06, 1.230892431017655e-05, 1.461509726626186e+01, 1.230892431017655e-05, 1.461509726626186e+01, 8.597850521654837e+01, 3.899285411354999e+00, 1.007371870716449e+00
33, -1.135464854121215e-02, -2.505394755095244e-02, 9.821661904191671e-02, 1.266478725640261e+01, 1.017235942941089e+01, 2.152920333537701e+04, 2.695688278586176e-06, 8.074351226099643e+03, 2.863868034463886e+02, 4.875147430881309e-01, -3.945416856453461e+01, 1.289474976836410e+02, 1.035706536087293e+02, 1.780777856360867e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.431164115615257e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.016830177386009e+01, -2.426113924848326e+06, 1.157694624840870e-05, 1.461509726626186e+01, 1.157694624840870e-05, 1.461509726626186e+01, 8.512823680360566e+01, 4.157407702709349e+00, 1.265674342210504e+00
34, -9.843842230429278e-03, -2.390006420610534e-02, 9.783116786514601e-02, 1.283620911660071e+01, 1.028549351176514e+01, 2.145749391517845e+04, 2.684153231746838e-06, 8.029882138401915e+03, 2.859316814183146e+02, 4.959915583643445e-01, -3.950975397191047e+01, 1.312077673885545e+02, 1.051351398149824e+02, 1.778574620256728e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.361276362082396e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.923725951639426e+01, -4.050130296517823e+06, 1.213044681532722e-05, 1.461509726626186e+01, 1.213044681532722e-05, 1.461509726626186e+01, 8.334425232625351e+01, 4.157407702709364e+00, 1.167779032314761e+00
35, -8.333035919646417e-03, -2.274618086125823e-02, 9.731988753915859e-02, 1.307821857334950e+01, 1.037794907135373e+01, 2.136150530984303e+04, 2.669616125163785e-06, 7.971766221578077e+03, 2.853535639555647e+02, 5.065925771133715e-01, -3.958239762346529e+01, 1.343838233278601e+02, 1.066374955188677e+02, 1.775773539550377e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.273337094066718e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.044780570175471e+02, -7.208051822226913e+06, 1.144037087892614e-05, 1.461509726626186e+01, 1.144037087892614e-05, 1.461509726626186e+01, 8.184525544598991e+01, 3.953978707891968e+00, 1.309625515660671e+00
36, -6.822229608863556e-03, -2.159229751641113e-02, 9.675741588305327e-02, 1.342909905916032e+01, 1.040110063914669e+01, 2.125723143515623e+04, 2.655027703373701e-06, 7.906507080685682e+03, 2.846628207082734e+02, 5.190296736034637e-01, -3.966397015214317e+01, 1.387914191031261e+02, 1.074966765515738e+02, 1.772423198735512e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.185425004539619e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.163325884949586e+01, -1.149025494076480e+07, 1.223367153679766e-05, 1.461509726626186e+01, 1.223367153679766e-05, 1.461509726626186e+01, 8.729264204587824e+01, 3.787562140679910e+00, 1.052999379509443e+00
37, -5.311423298080757e-03, -2.043841417156408e-02, 9.627446028167246e-02, 1.387156149246017e+01, 1.024857778740548e+01, 2.116864505041318e+04, 2.640661249104633e-06, 7.849529726340849e+03, 2.840291349861838e+02, 5.302347732132701e-01, -3.973519062498003e+01, 1.440835030586078e+02, 1.064516773962791e+02, 1.769346180608600e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.107082826975434e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 9.001306251056690e+00, -1.679578407222000e+07, 1.189646433110858e-05, 1.461509726626186e+01, 1.189646433110858e-05, 1.461509726626186e+01, 8.681324167898906e+01, 3.787562140679761e+00, 1.011003981290803e+00
38, -3.800616987298021e-03, -1.928453082671707e-02, 9.581214066428402e-02, 1.431114666601661e+01, 9.934653548134216e+00, 2.108026471710374e+04, 2.629596087707031e-06, 7.798561415517866e+03, 2.835465050204700e+02, 5.386445731394363e-01, -3.979889992209025e+01, 1.493667354345146e+02, 1.036888799191350e+02, 1.767000446578496e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.040578362944830e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -6.109375404012667e-01, -2.333482566910740e+07, 1.075501062940760e-05, 1.461509726626186e+01, 1.075501062940760e-05, 1.461509726626186e+01, 8.817247736347161e+01, 3.766526386514466e+00, 1.056069733549187e+00
39, -2.289810676515285e-03, -1.813064748187006e-02, 9.548961318857820e-02, 1.476378323003122e+01, 9.465361807920477e+00, 2.101842381082789e+04, 2.624573562921823e-06, 7.763189787607749e+03, 2.832138023435413e+02, 5.443828216901023e-01, -3.984311369954158e+01, 1.546114047071788e+02, 9.912451723129043e+01, 1.765382294349476e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003402125772086e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.427092006074712e+02, -3.096446076955621e+07, 1.141559095035668e-05, 1.461509726626186e+01, 1.141559095035668e-05, 1.461509726626186e+01, 8.788899184261723e+01, 3.643350896990134e+00, 1.127734204760810e+00
40, -7.790043657325482e-04, -1.697676413702306e-02, 9.554912032953264e-02, 1.522106587638723e+01, 8.824252881717513e+00, 2.103392568954606e+04, 2.625437394219537e-06, 7.765634880356403e+03, 2.831265647210626e+02, 5.458814711541772e-01, -3.984005738596417e+01, 1.593009524723239e+02, 9.235305203526906e+01, 1.764957849954691e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.012497274854667e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.190698114268307e+02, -4.109845556063984e+07, 1.256800309436329e-05, 1.461509726626186e+01, 1.256800309436329e-05, 1.461509726626186e+01, 8.812402647741301e+01, 3.766653577111958e+00, 1.152918221213518e+00
41, 7.187460479167478e-04, -1.580680217363954e-02, 9.584935420610996e-02, 1.544762912118869e+01, 7.968324253345182e+00, 2.108604211835562e+04, 2.629215139636264e-06, 7.804003759273704e+03, 2.836342183820412e+02, 5.371243731730789e-01, -3.979209710893599e+01, 1.611657089308169e+02, 8.313383349678571e+01, 1.767426903151135e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.041088027485820e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.123875740927169e+02, -4.735260528316304e+07, 1.097880841777209e-05, 1.461509726626186e+01, 1.097880841777209e-05, 1.461509726626186e+01, 8.084557457987850e+01, 4.602644393967184e+00, 1.556338565337257e+00
42, 2.168299749799715e-03, -1.461819506172470e-02, 9.602505586272447e-02, 1.571203319921992e+01, 7.111523940416556e+00, 2.111608913161092e+04, 2.634822226614580e-06, 7.826927010163129e+03, 2.839468535989369e+02, 5.316784123800444e-01, -3.976344353619511e+01, 1.636243067817793e+02, 7.405904507447568e+01, 1.768946402008021e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068351573895353e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.954015922213348e+02, -5.719031412573975e+07, 8.186937331124147e-06, 1.461509726626186e+01, 8.186937331124147e-06, 1.461509726626186e+01, 7.706670078379540e+01, 5.710418854672895e+00, 1.835080642480798e+00
43, 3.359551606320663e-03, -1.377273773640269e-02, 9.672302297152587e-02, 1.581262310453367e+01, 6.373904550557282e+00, 2.125315969185144e+04, 2.650846573231397e-06, 7.900236944918530e+03, 2.845382137102736e+02, 5.212521897063341e-01, -3.967180768758551e+01, 1.634835494046616e+02, 6.589852503300776e+01, 1.771818397783566e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.170826006253507e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.151699107536069e+02, -5.936309868571980e+07, 7.149728262673702e-06, 1.461509726626186e+01, 7.149728262673702e-06, 1.461509726626186e+01, 8.132848949354144e+01, 4.740963373158257e+00, 1.554453094996246e+00
44, 4.234378377785043e-03, -1.321048702644116e-02, 9.690333685284229e-02, 1.586981076809578e+01, 5.853007083817599e+00, 2.128446523754934e+04, 2.657275291152657e-06, 7.923283032833398e+03, 2.848372492703324e+02, 5.159165697841446e-01, -3.964300057119321e+01, 1.637694973517343e+02, 6.040046993124699e+01, 1.773269604085582e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.202934747462162e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.467155165321647e+02, -6.624457676501347e+07, 5.341746731551654e-06, 1.461509726626186e+01, 5.341746731551654e-06, 1.461509726626186e+01, 8.518026296989326e+01, 3.460665615359805e+00, 1.425260152008182e+00
45, 4.877671973523818e-03, -1.283576300428037e-02, 9.712272916739456e-02, 1.591448503252464e+01, 5.431475298314425e+00, 2.132583953278865e+04, 2.663117119658602e-06, 7.948038012815216e+03, 2.850817415205881e+02, 5.115211453034515e-01, -3.961205737631087e+01, 1.638595328709868e+02, 5.592383312203963e+01, 1.774455571993859e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.238071732674923e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 7.960900194402893e+01, -7.071673029041944e+07, 4.552102896553302e-06, 1.461509726626186e+01, 4.552102896553302e-06, 1.461509726626186e+01, nan, 3.670452466924451e+00, 1.502506709652055e+00
46, 5.460272583450222e-03, -1.251485994997077e-02, 9.727031210015220e-02, 1.595322253729936e+01, 5.055602836058806e+00, 2.135300885514227e+04, 2.666615959973960e-06, 7.965355838243227e+03, 2.852694191728044e+02, 5.081269306820719e-01, -3.959041046536403e+01, 1.640091636682884e+02, 5.197477757502636e+01, 1.775365616595081e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.260083761773476e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.959689576938654e+02, -7.002863014847383e+07, 4.443118366091538e-06, 1.461509726626186e+01, 4.443118366091538e-06, 1.461509726626186e+01, nan, 3.471251781722210e+00, 1.059219250282076e+00
47, 6.052227198875667e-03, -1.221104654120310e-02, 9.744428263856521e-02, 1.597014539888644e+01, 4.683866538035225e+00, 2.138521275640387e+04, 2.670906728484329e-06, 7.985587613929868e+03, 2.854834006772548e+02, 5.042336444353112e-01, -3.956512117899226e+01, 1.638900196753666e+02, 4.806712524539132e+01, 1.776402857989317e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.286971551456399e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 9.893996994693862e+01, -7.177681949985534e+07, 4.430197733742525e-06, 1.461509726626186e+01, 4.430197733742525e-06, 1.461509726626186e+01, 8.768610681937282e+01, 3.471044099166170e+00, 1.075206812093606e+00
48, 6.654883887534310e-03, -1.192958847681508e-02, 9.760786526988226e-02, 1.599602443327277e+01, 4.299015482161129e+00, 2.141590263205730e+04, 2.674654058663660e-06, 8.004204855620695e+03, 2.856694021369169e+02, 5.008300606500855e-01, -3.954185002554217e+01, 1.638804863629005e+02, 4.404374043295081e+01, 1.777304167849896e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.311794684268006e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 8.721774463381644e+01, -7.294815831667194e+07, 4.373163988229940e-06, 1.461509726626186e+01, 4.373163988229940e-06, 1.461509726626186e+01, 8.622201806493044e+01, 3.746668295396398e+00, 1.133405961457922e+00
49, 7.262758519454229e-03, -1.165903111517285e-02, 9.774389131375524e-02, 1.601158920042616e+01, 3.913078467833530e+00, 2.144072459588094e+04, 2.677979485309251e-06, 8.020381600677388e+03, 2.858483913091630e+02, 4.975365875441803e-01, -3.952162944062476e+01, 1.638116611198688e+02, 4.003399511968123e+01, 1.778171232570049e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.332875382388725e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.767774085847486e+01, -7.357765453221110e+07, 4.317462168179118e-06, 1.461509726626186e+01, 4.317462168179118e-06, 1.461509726626186e+01, 8.196054846609535e+01, 3.745920377176243e+00, 1.109704344402851e+00
50, 7.882467700847225e-03, -1.141730100370433e-02, 9.790726483780399e-02, 1.602886451676309e+01, 3.519412065346798e+00, 2.147177366938855e+04, 2.682522299273164e-06, 8.038575094318261e+03, 2.860187473758979e+02, 4.943856294408637e-01, -3.949888796316311e+01, 1.637147615482566e+02, 3.594638325539130e+01, 1.778996234761370e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.361199860244823e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.816733661916978e+02, -7.494335381072177e+07, 4.384508517059233e-06, 1.461509726626186e+01, 4.384508517059233e-06, 1.461509726626186e+01, 7.870054595659721e+01, 3.401046417399217e+00, 1.117915730882187e+00
51, 8.505335023836724e-03, -1.118337387727468e-02, 9.807071196157099e-02, 1.599562896838458e+01, 3.131492631775475e+00, 2.150099156815054e+04, 2.687054579137303e-06, 8.058611242238866e+03, 2.862537748826697e+02, 4.900095276018513e-01, -3.947384320730979e+01, 1.631030166748709e+02, 3.193096663764968e+01, 1.780134041730533e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.388525874693034e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.192326613007826e+02, -7.534164243662655e+07, 4.040071397519330e-06, 1.461509726626186e+01, 4.040071397519330e-06, 1.461509726626186e+01, 7.940174071276108e+01, 3.203685538868428e+00, 1.080826828562515e+00
52, 9.140953611773157e-03, -1.098664598209993e-02, 9.807249607207998e-02, 1.601607562937336e+01, 2.705610190763466e+00, 2.149869513958111e+04, 2.689091447448297e-06, 8.061437288773224e+03, 2.863489509461722e+02, 4.882276102192916e-01, -3.947031070965787e+01, 1.633085347149937e+02, 2.758785897296765e+01, 1.780594677278626e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.394091752647600e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 6.071308269406472e+01, -7.709010418557446e+07, 3.677657261494989e-06, 1.461509726626186e+01, 3.677657261494989e-06, 1.461509726626186e+01, 8.487253894029854e+01, 3.531203872011548e+00, 1.137225894879358e+00
53, 9.779222795500897e-03, -1.079958068247476e-02, 9.821313070513975e-02, 1.603625966507214e+01, 2.318688039427569e+00, 2.152654053822432e+04, 2.691813961826095e-06, 8.075987217344414e+03, 2.864550038972749e+02, 4.862385955852665e-01, -3.945212361051123e+01, 1.632802004165511e+02, 2.360873767876159e+01, 1.781107868543392e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.415530480355917e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.515822368891522e+02, -7.678264035470450e+07, 4.396989292389185e-06, 1.461509726626186e+01, 4.396989292389185e-06, 1.461509726626186e+01, 8.887705707632374e+01, 3.530205848363098e+00, 1.042295198775727e+00
54, 1.042626734381789e-02, -1.064451228929305e-02, 9.829166955749510e-02, 1.606013777691449e+01, 1.921256251221364e+00, 2.154181588184796e+04, 2.692095728777957e-06, 8.084393852591139e+03, 2.865240600691738e+02, 4.849408212287580e-01, -3.944161549646972e+01, 1.633926643958389e+02, 1.954648099753292e+01, 1.781441983024693e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.422917364331855e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.716460381330762e+00, -7.834603561812645e+07, 4.687921861127261e-06, 1.461509726626186e+01, 4.687921861127261e-06, 1.461509726626186e+01, 8.836650837489202e+01, 3.496094550846259e+00, 1.181156527273191e+00
55, 1.107653039268248e-02, -1.050522338486561e-02, 9.839281528282826e-02, 1.607083956656475e+01, 1.505704313470163e+00, 2.156163831271775e+04, 2.693960055340769e-06, 8.095065783198394e+03, 2.866073611739723e+02, 4.833708910117906e-01, -3.942827581173584e+01, 1.633334661719906e+02, 1.530299045862287e+01, 1.781844967347438e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.437997244398417e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -6.668819629644258e+01, -8.109005845750746e+07, 4.630740537985464e-06, 1.461509726626186e+01, 4.630740537985464e-06, 1.461509726626186e+01, 8.893665827167746e+01, 3.756502877316713e+00, 1.270429587968225e+00
56, 1.173262521596644e-02, -1.039453265837792e-02, 9.843739583241944e-02, 1.607159326011662e+01, 1.086419888417276e+00, 2.156952489697027e+04, 2.695041947963062e-06, 8.100619218118148e+03, 2.866740931722113e+02, 4.821095809522220e-01, -3.942133413700556e+01, 1.632671519213798e+02, 1.103665816461465e+01, 1.782167755037608e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.445015603016378e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.448674566958198e+01, -8.272264059163153e+07, 4.381084216141963e-06, 1.461509726626186e+01, 4.381084216141963e-06, 1.461509726626186e+01, 8.789544319207542e+01, 3.756487085397986e+00, 1.149428905749550e+00
57, 1.239223328504527e-02, -1.031036001942978e-02, 9.848601389847683e-02, 1.606069079376028e+01, 6.600132912183774e-01, 2.157821533324397e+04, 2.696559517586210e-06, 8.106579332626966e+03, 2.867433945205140e+02, 4.807956306940745e-01, -3.941388412149745e+01, 1.630758536975235e+02, 6.701594115675597e+00, 1.782502932696040e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.453987428432616e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.045639805499213e+02, -8.398953824453452e+07, 3.987605950665645e-06, 1.461509726626186e+01, 3.987605950665645e-06, 1.461509726626186e+01, 8.858714939718510e+01, 3.583420906525749e+00, 1.095694760234732e+00
