"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1191, 1.007350991178163e+00, 2.970418339591285e-01, 6.326022748756510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364987335245431e+04, 0.000000000000000e+00, 5.459949340981722e+03, 3.006686926246693e+02, 0.000000000000000e+00, -2.543362599809948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849078612497767e-05, 8.858888423887177e-04, -1.245859042199567e-03, -3.488033562518970e+00, 3.807549591680530e-01, 0.000000000000000e+00, 2.804179550090102e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.993596482395142e-05, -0.000000000000000e+00, -7.934774477818301e+04, -1.997863144874573e+02, 5.214280100404518e-08, 3.833759992447472e+00, 5.214280100404518e-08, 3.833759992447472e+00, 8.999026123118117e+01, 5.459072211861268e+01, 1.000998647737241e+00
1192, 1.006971842262446e+00, 2.975451878787547e-01, 6.328223229383041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365463806679368e+04, 0.000000000000000e+00, 5.461855226717471e+03, 3.006690595327565e+02, 0.000000000000000e+00, -2.344783796771063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849080346728036e-05, 1.076246315397591e-03, -1.360545472832972e-03, -3.798373087528848e+00, 4.056348916900415e-01, 0.000000000000000e+00, 2.776830961728597e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.972509360012250e-05, -0.000000000000000e+00, -9.004247699186791e+04, -1.726964354515076e+02, 5.213781153332548e-08, 3.833759992447472e+00, 5.213781153332548e-08, 3.833759992447472e+00, 8.999075093613015e+01, 5.459337132843183e+01, 1.000941138839930e+00
1193, 1.006569269789391e+00, 2.980300533669852e-01, 6.330914226732913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366080509143436e+04, 0.000000000000000e+00, 5.464322036573742e+03, 3.006769955622533e+02, 0.000000000000000e+00, -2.087760965131831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849117856966955e-05, 1.200999604754278e-03, -1.382088521710333e-03, -3.980700578201861e+00, 4.168036949077207e-01, 0.000000000000000e+00, 2.765110712339760e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.947989645853759e-05, -0.000000000000000e+00, -9.503601635658776e+04, -1.156334877014160e+01, 5.213570303000376e-08, 3.833759992447472e+00, 5.213570303000376e-08, 3.833759992447472e+00, 8.999303813244855e+01, 5.459225584962510e+01, 1.000882702279539e+00
1194, 1.006145330174186e+00, 2.984963229713199e-01, 6.334884006258278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366999990772987e+04, 0.000000000000000e+00, 5.467999963091948e+03, 3.006908280473521e+02, 0.000000000000000e+00, -1.704548985551422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849183236093100e-05, 1.231349078141323e-03, -1.294513484459868e-03, -3.925809991709380e+00, 4.118352290224895e-01, 0.000000000000000e+00, 2.764890543201186e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.915094055561311e-05, -0.000000000000000e+00, -9.272876870208670e+04, -1.240758126258850e+03, 5.213448084465659e-08, 3.833759992447472e+00, 5.213448084465659e-08, 3.833759992447472e+00, 8.999038300661093e+01, 5.458859889420215e+01, 1.000827228070516e+00
1195, 1.005700815389732e+00, 2.989430567962763e-01, 6.338693802685487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367903164226696e+04, 0.000000000000000e+00, 5.471612656906781e+03, 3.007086476735971e+02, 0.000000000000000e+00, -1.328133757692193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849267458249871e-05, 1.143329809349971e-03, -1.112792187916609e-03, -3.620878241963920e+00, 3.892318865171315e-01, 0.000000000000000e+00, 2.774060061461834e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.912951718212406e-05, -0.000000000000000e+00, -8.280405507260689e+04, -5.433618770599365e+03, 5.212644877677466e-08, 3.833759992447472e+00, 5.212644877677466e-08, 3.833759992447472e+00, 8.998959962805894e+01, 5.458823395857674e+01, 1.000708882814676e+00
1196, 1.005242198728586e+00, 2.993753323429873e-01, 6.341315595663019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368559433525266e+04, 0.000000000000000e+00, 5.474237734101062e+03, 3.007285300487294e+02, 0.000000000000000e+00, -1.054620672753592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849361426853158e-05, 9.668698062574942e-04, -8.917460038995312e-04, -3.253820658958146e+00, 3.534408622894094e-01, 0.000000000000000e+00, 2.788955242285200e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.904439326039491e-05, -0.000000000000000e+00, -6.826078402212603e+04, -7.089536380767822e+02, 5.212113852099623e-08, 3.833759992447472e+00, 5.212113852099623e-08, 3.833759992447472e+00, 8.997230539628077e+01, 5.460656080819344e+01, 1.001205293460947e+00
1197, 4.361324716268497e-04, 3.496628288627148e-04, 6.954819735642810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491743691488203e+04, 0.000000000000000e+00, 5.966974765952812e+03, 2.988812484913848e+02, 0.000000000000000e+00, 5.028483172081850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840617804834357e-05, -1.712048813207630e-02, -1.337652793683972e-02, -2.213970752807741e+02, 1.511533077219729e+00, 0.000000000000000e+00, -1.289895917671018e-12, -0.000000000000000e+00, -0.000000000000000e+00, -2.855661553613498e-07, -0.000000000000000e+00, 1.132898378378000e+06, -8.319348786743164e+06, 5.216551126141904e-08, 3.833759992447472e+00, 5.216551126141904e-08, 3.833759992447472e+00, 8.995816577693780e+01, 4.845088222745511e+01, 1.001821063370179e+00
1198, 8.808965012792070e-04, 6.882593865270033e-04, 7.024124149951501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507445251097122e+04, 0.000000000000000e+00, 6.029781004388488e+03, 2.990471759828251e+02, 0.000000000000000e+00, 5.682876424415658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841404251743893e-05, -1.576395910679682e-02, -1.153756111423249e-02, -1.700014336164244e+02, 1.439926377334038e+00, 0.000000000000000e+00, -1.432281352614306e-12, -0.000000000000000e+00, -0.000000000000000e+00, -3.195501977470983e-07, -0.000000000000000e+00, 1.018190633224976e+06, -5.028946295166016e+04, 5.215718989233429e-08, 3.833759992447472e+00, 5.215718989233429e-08, 3.833759992447472e+00, 8.998770131133341e+01, 4.842288807963008e+01, 1.000909668123850e+00
1199, 1.338102242829932e-03, 1.009809895214781e-03, 7.108844313084609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526346077791128e+04, 0.000000000000000e+00, 6.105384311164511e+03, 2.991881225986679e+02, 0.000000000000000e+00, 6.470605399126058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842072130089875e-05, -1.487112824087622e-02, -9.906450883678378e-03, -1.416867380057219e+02, 1.385116406305927e+00, 0.000000000000000e+00, -1.545317404771386e-12, -0.000000000000000e+00, -0.000000000000000e+00, -3.480322715229689e-07, -0.000000000000000e+00, 9.309980893884483e+05, -1.616519508911133e+06, 5.215073624955922e-08, 3.833759992447472e+00, 5.215073624955922e-08, 3.833759992447472e+00, 8.998770520458181e+01, 4.842260982096817e+01, 1.000981328446886e+00
1200, 1.810967940434369e-03, 1.307829528150622e-03, 7.175892454408693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541381438351981e+04, 0.000000000000000e+00, 6.165525753407922e+03, 2.993122834387797e+02, 0.000000000000000e+00, 7.097233501205736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842660341952607e-05, -1.395007346193691e-02, -8.362945047449265e-03, -1.158258990224822e+02, 1.327192278347037e+00, 0.000000000000000e+00, -1.625969340079610e-12, -0.000000000000000e+00, -0.000000000000000e+00, -3.694481828136792e-07, -0.000000000000000e+00, 8.471633272696297e+05, -5.432411472778320e+05, 5.213626975321980e-08, 3.833759992447472e+00, 5.213626975321980e-08, 3.833759992447472e+00, 8.999109722392507e+01, 4.842739966162771e+01, 1.000988328315671e+00
1201, 2.296672173828175e-03, 1.584464048753732e-03, 7.237488138955958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555201730883008e+04, 0.000000000000000e+00, 6.220806923532031e+03, 2.994257889692475e+02, 0.000000000000000e+00, 7.673221263112285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843197970468900e-05, -1.302126054412972e-02, -7.003655249488034e-03, -9.526871888990864e+01, 1.270495837964390e+00, 0.000000000000000e+00, -1.673755698817829e-12, -0.000000000000000e+00, -0.000000000000000e+00, -3.837070028222395e-07, -0.000000000000000e+00, 7.698771851882108e+05, -4.343786843872070e+05, 5.212837218570345e-08, 3.833759992447472e+00, 5.212837218570345e-08, 3.833759992447472e+00, 8.999190258291944e+01, 4.842540404241628e+01, 1.000992216219562e+00
1202, 2.795205610392358e-03, 1.837214628816070e-03, 7.294131776421832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567908871306533e+04, 0.000000000000000e+00, 6.271635485226132e+03, 2.995280843574442e+02, 0.000000000000000e+00, 8.202816230537664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843682416275254e-05, -1.201132552840384e-02, -5.736994981774125e-03, -7.672009261462873e+01, 1.209866678579355e+00, 0.000000000000000e+00, -1.690940948106013e-12, -0.000000000000000e+00, -0.000000000000000e+00, -3.911995761708329e-07, -0.000000000000000e+00, 6.929332454002559e+05, -3.819606159057617e+05, 5.211836907978711e-08, 3.833759992447472e+00, 5.211836907978711e-08, 3.833759992447472e+00, 8.999155945641716e+01, 4.842533198212603e+01, 1.000992591630947e+00
1203, 3.305137289397746e-03, 2.066139388718123e-03, 7.343328833043038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578957020600291e+04, 0.000000000000000e+00, 6.315828082401164e+03, 2.996178401324965e+02, 0.000000000000000e+00, 8.663269493059743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844107411269131e-05, -1.090000649088021e-02, -4.618302751222463e-03, -5.996452418815971e+01, 1.144475035009994e+00, 0.000000000000000e+00, -1.672614247590127e-12, -0.000000000000000e+00, -0.000000000000000e+00, -3.902031727256745e-07, -0.000000000000000e+00, 6.161082877685996e+05, -2.636037255859375e+05, 5.210753222299530e-08, 3.833759992447472e+00, 5.210753222299530e-08, 3.833759992447472e+00, 8.999199382051049e+01, 4.842559401322708e+01, 1.000929228837307e+00
1204, 3.824318052637215e-03, 2.273246738275199e-03, 7.385433399410880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588418696411474e+04, 0.000000000000000e+00, 6.353674785645894e+03, 2.996948919340832e+02, 0.000000000000000e+00, 9.057603365670134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844472203342522e-05, -9.759180828849020e-03, -3.667377348640527e-03, -4.592512685145954e+01, 1.076864721314485e+00, 0.000000000000000e+00, -1.630161446780264e-12, -0.000000000000000e+00, -0.000000000000000e+00, -3.834402074525344e-07, -0.000000000000000e+00, 5.424868087666929e+05, -1.723200701293945e+05, 5.209947547334277e-08, 3.833759992447472e+00, 5.209947547334277e-08, 3.833759992447472e+00, 8.999305221001744e+01, 4.842420557522927e+01, 1.000855898447591e+00
1205, 4.351409218001116e-03, 2.459315213489779e-03, 7.421497954837517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596522689818864e+04, 0.000000000000000e+00, 6.386090759275455e+03, 2.997601239382075e+02, 0.000000000000000e+00, 9.395353164724577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844781000401627e-05, -8.636111709026294e-03, -2.865160050599634e-03, -3.453550572262877e+01, 1.008288532727707e+00, 0.000000000000000e+00, -1.567818043555966e-12, -0.000000000000000e+00, -0.000000000000000e+00, -3.720030433926888e-07, -0.000000000000000e+00, 4.733825086019593e+05, -1.251951390533447e+05, 5.209253348867086e-08, 3.833759992447472e+00, 5.209253348867086e-08, 3.833759992447472e+00, 8.999336316809297e+01, 4.842339954950931e+01, 1.000810536660683e+00
1206, 4.885197618659193e-03, 2.625209502708494e-03, 7.451695655083142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603311024169779e+04, 0.000000000000000e+00, 6.413244096679114e+03, 2.998147578377880e+02, 0.000000000000000e+00, 9.678270295536286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845039602701312e-05, -7.549798654359761e-03, -2.198775037252814e-03, -2.542089328032820e+01, 9.390904277481299e-01, 0.000000000000000e+00, -1.489360542471461e-12, -0.000000000000000e+00, -0.000000000000000e+00, -3.567121096418918e-07, -0.000000000000000e+00, 4.090460471289504e+05, -8.188269360351562e+04, 5.208662598268710e-08, 3.833759992447472e+00, 5.208662598268710e-08, 3.833759992447472e+00, 8.999369609636166e+01, 4.842253733491292e+01, 1.000765233648393e+00
1207, 5.424592702472729e-03, 2.771865145491678e-03, 7.476800332384581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608955531617283e+04, 0.000000000000000e+00, 6.435822126469130e+03, 2.998600401867314e+02, 0.000000000000000e+00, 9.913516199662680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845253923300479e-05, -6.516064735872752e-03, -1.654079442629417e-03, -1.828088123428574e+01, 8.696513972535960e-01, 0.000000000000000e+00, -1.398237491989037e-12, -0.000000000000000e+00, -0.000000000000000e+00, -3.383846186418493e-07, -0.000000000000000e+00, 3.496660004388047e+05, -5.595375931549072e+04, 5.208164985207162e-08, 3.833759992447472e+00, 5.208164985207162e-08, 3.833759992447472e+00, 8.999403402549268e+01, 4.842161481720971e+01, 1.000720816924940e+00
1208, 5.968632831486588e-03, 2.900235609047291e-03, 7.497347631238829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613576595153490e+04, 0.000000000000000e+00, 6.454306380613960e+03, 2.998971054958714e+02, 0.000000000000000e+00, 1.010610807410184e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845429341065969e-05, -5.543394549593925e-03, -1.215543014733325e-03, -1.278486418638932e+01, 8.000306210780463e-01, 0.000000000000000e+00, -1.297752144787606e-12, -0.000000000000000e+00, -0.000000000000000e+00, -3.177748960173652e-07, -0.000000000000000e+00, 2.951481884104778e+05, -3.714268199920654e+04, 5.207749664048248e-08, 3.833759992447472e+00, 5.207749664048248e-08, 3.833759992447472e+00, 8.999436727807912e+01, 4.842066308468168e+01, 1.000677898230223e+00
1209, 6.516472938965479e-03, 3.011290173337000e-03, 7.513932416677988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617307172426258e+04, 0.000000000000000e+00, 6.469228689705031e+03, 2.999270007800561e+02, 0.000000000000000e+00, 1.026158718926072e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845570817804304e-05, -4.637225684570292e-03, -8.683661900712946e-04, -8.639711483048545e+00, 7.301818287135319e-01, 0.000000000000000e+00, -1.190333324285331e-12, -0.000000000000000e+00, -0.000000000000000e+00, -2.954323573159476e-07, -0.000000000000000e+00, 2.453440689367781e+05, -2.505146802139282e+04, 5.207407361808152e-08, 3.833759992447472e+00, 5.207407361808152e-08, 3.833759992447472e+00, 8.999469012228599e+01, 4.841967847355338e+01, 1.000636625488150e+00
1210, 7.067378929482872e-03, 3.105986639485040e-03, 7.527057970127508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620260270337318e+04, 0.000000000000000e+00, 6.481041081349272e+03, 2.999506855218657e+02, 0.000000000000000e+00, 1.038466332912272e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845682898838221e-05, -3.799946354728302e-03, -5.987198597106927e-04, -5.583633357865611e+00, 6.598691298230953e-01, 0.000000000000000e+00, -1.078152592999865e-12, -0.000000000000000e+00, -0.000000000000000e+00, -2.718560584695387e-07, -0.000000000000000e+00, 2.000364976222236e+05, -1.671424490737915e+04, 5.207128114237843e-08, 3.833759992447472e+00, 5.207128114237843e-08, 3.833759992447472e+00, 8.999501852671483e+01, 4.841869921409915e+01, 1.000597110851495e+00
1211, 7.620715091150341e-03, 3.185274657517969e-03, 7.537219044411428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622546757031708e+04, 0.000000000000000e+00, 6.490187028126830e+03, 2.999690312750274e+02, 0.000000000000000e+00, 1.047995714079667e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845769711727600e-05, -3.031722120504075e-03, -3.939747495269553e-04, -3.392187804616641e+00, 5.886226870070201e-01, 0.000000000000000e+00, -9.631326172164668e-13, -0.000000000000000e+00, -0.000000000000000e+00, -2.474910912604708e-07, -0.000000000000000e+00, 1.589689265736124e+05, -1.140597953224182e+04, 5.206905940046954e-08, 3.833759992447472e+00, 5.206905940046954e-08, 3.833759992447472e+00, 8.999534329800997e+01, 4.841772933001706e+01, 1.000559942591783e+00
1212, 8.175939810327031e-03, 3.250045025447319e-03, 7.544832060621304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624260263138786e+04, 0.000000000000000e+00, 6.497041052555142e+03, 2.999828168962044e+02, 0.000000000000000e+00, 1.055137086416130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845834944176824e-05, -2.330813874089611e-03, -2.428712872046897e-04, -1.875847798972994e+00, 5.155845811401423e-01, 0.000000000000000e+00, -8.465141206935028e-13, -0.000000000000000e+00, -0.000000000000000e+00, -2.226253968122711e-07, -0.000000000000000e+00, 1.218494884534833e+05, -7.736571470260620e+03, 5.206732450763367e-08, 3.833759992447472e+00, 5.206732450763367e-08, 3.833759992447472e+00, 8.999563791761523e+01, 4.841679207498309e+01, 1.000525775668299e+00
1213, 8.732592089897103e-03, 3.301132470490869e-03, 7.550295859680718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625490222878929e+04, 0.000000000000000e+00, 6.501960891515713e+03, 2.999927287475939e+02, 0.000000000000000e+00, 1.060263184553123e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845881845357760e-05, -1.693960441148126e-03, -1.357161690536646e-04, -8.782529349216603e-01, 4.391999712786366e-01, 0.000000000000000e+00, -7.296525799702804e-13, -0.000000000000000e+00, -0.000000000000000e+00, -1.975745458402778e-07, -0.000000000000000e+00, 8.835939144644389e+04, -5.575235548019409e+03, 5.206599729198463e-08, 3.833759992447472e+00, 5.206599729198463e-08, 3.833759992447472e+00, 8.999591009490157e+01, 4.841589115715563e+01, 1.000494210583324e+00
1214, 9.290279095886242e-03, 3.339323296172219e-03, 7.553907180480979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626303664030326e+04, 0.000000000000000e+00, 6.505214656121304e+03, 2.999993633065017e+02, 0.000000000000000e+00, 1.063653359885406e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913238531344e-05, -1.117549320989789e-03, -6.430434013984468e-05, -2.744618694887581e-01, 3.565343407375122e-01, 0.000000000000000e+00, -6.131819609223852e-13, -0.000000000000000e+00, -0.000000000000000e+00, -1.724865585887457e-07, -0.000000000000000e+00, 5.820189869448161e+04, -3.822297496795654e+03, 5.206502124018031e-08, 3.833759992447472e+00, 5.206502124018031e-08, 3.833759992447472e+00, 8.999615520880897e+01, 4.841501985472050e+01, 1.000465007938375e+00
1215, 9.848667282124924e-03, 3.365351988533345e-03, 7.556006852723596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626776702105513e+04, 0.000000000000000e+00, 6.507106808422050e+03, 3.000032347920482e+02, 0.000000000000000e+00, 1.065624838720687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845931557335005e-05, -5.969719991656766e-04, -2.169274291845519e-05, 3.602734419664819e-02, 2.604848630531863e-01, 0.000000000000000e+00, -4.979529162191660e-13, -0.000000000000000e+00, -0.000000000000000e+00, -1.475557370074487e-07, -0.000000000000000e+00, 3.105910093773989e+04, -3.137764451086521e+03, 5.206432812058679e-08, 3.833759992447472e+00, 5.206432812058679e-08, 3.833759992447472e+00, 8.999638139645462e+01, 4.841418036943946e+01, 1.000437763899419e+00
1216, 1.040747307661631e-02, 3.379919843159169e-03, 7.556751625988262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626945443360032e+04, 0.000000000000000e+00, 6.507781773440128e+03, 3.000047827511249e+02, 0.000000000000000e+00, 1.066328100951308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845938881818954e-05, -1.285586881213283e-04, -2.108828472675331e-06, 1.310733908105212e-01, 1.208535089432854e-01, 0.000000000000000e+00, -3.839740417028109e-13, -0.000000000000000e+00, -0.000000000000000e+00, -1.227542370004343e-07, -0.000000000000000e+00, 6.685078439186108e+03, -2.019803229421377e+03, 5.206388714978833e-08, 3.833759992447472e+00, 5.206388714978833e-08, 3.833759992447472e+00, 8.999658872095037e+01, 4.841336230045175e+01, 1.000412167674919e+00
1217, 1.096645710666863e-02, 3.383687793315670e-03, 7.556500990868169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626889316097260e+04, 0.000000000000000e+00, 6.507557264389038e+03, 3.000043832792159e+02, 0.000000000000000e+00, 1.066094179589704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845936991637939e-05, 2.930193358591776e-04, -6.883782388257981e-07, 7.203119694528923e-02, 1.824395495045109e-01, 0.000000000000000e+00, -2.711726734155633e-13, -0.000000000000000e+00, -0.000000000000000e+00, -9.804394903475781e-08, -0.000000000000000e+00, -1.523507428726693e+04, -2.252970969468355e+03, 5.206363678426426e-08, 3.833759992447472e+00, 5.206363678426426e-08, 3.833759992447472e+00, 8.999678335961273e+01, 4.841256837343111e+01, 1.000387963194300e+00
1218, 1.152541818460642e-02, 3.377293500831672e-03, 7.555195673124629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626597327987782e+04, 0.000000000000000e+00, 6.506389311951125e+03, 3.000023623123980e+02, 0.000000000000000e+00, 1.064877261949907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845927429011565e-05, 6.702281440613003e-04, -1.339912370283559e-05, -9.378293820773245e-02, 2.759228306857643e-01, 0.000000000000000e+00, -1.602399164439649e-13, -0.000000000000000e+00, -0.000000000000000e+00, -7.360250830199585e-08, -0.000000000000000e+00, -3.485449379489107e+04, -1.012869774341583e+03, 5.206357564505288e-08, 3.833759992447472e+00, 5.206357564505288e-08, 3.833759992447472e+00, 8.999697494547898e+01, 4.841179851514117e+01, 1.000364941624464e+00
1219, 1.208418906543597e-02, 3.361342224997120e-03, 7.553380811000072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626188457899063e+04, 0.000000000000000e+00, 6.504753831596250e+03, 2.999990160335117e+02, 0.000000000000000e+00, 1.063173215767216e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845911595325547e-05, 1.009778643647327e-03, -3.695966869710380e-05, -3.344174445258351e-01, 3.387202099102772e-01, 0.000000000000000e+00, -5.298018030371542e-14, -0.000000000000000e+00, -0.000000000000000e+00, -4.995524490554112e-08, -0.000000000000000e+00, -5.253756852169497e+04, -2.423334342002869e+03, 5.206363307336925e-08, 3.833759992447472e+00, 5.206363307336925e-08, 3.833759992447472e+00, 8.999717322514782e+01, 4.841107328743982e+01, 1.000343324296115e+00
1220, 1.264263160842467e-02, 3.336401530826114e-03, 7.550547411229733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625554718129813e+04, 0.000000000000000e+00, 6.502218872519249e+03, 2.999946368282920e+02, 0.000000000000000e+00, 1.060531981144272e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845890873981826e-05, 1.311098262370709e-03, -6.854806189358667e-05, -6.185913571062678e-01, 3.860277857543948e-01, 0.000000000000000e+00, 5.042095617531832e-14, -0.000000000000000e+00, -0.000000000000000e+00, -2.713095029194257e-08, -0.000000000000000e+00, -6.826309161987422e+04, -1.847232985496521e+02, 5.206386575008714e-08, 3.833759992447472e+00, 5.206386575008714e-08, 3.833759992447472e+00, 8.999756741257401e+01, 4.841058388465007e+01, 1.000323726210549e+00
1221, 1.320063078590220e-02, 3.302971377935878e-03, 7.547889803999391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624954911416460e+04, 0.000000000000000e+00, 6.499819645665839e+03, 2.999895319946494e+02, 0.000000000000000e+00, 1.058032169178463e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845866718953453e-05, 1.586361411131154e-03, -1.071094038866597e-04, -9.472899913361873e-01, 4.247453417196892e-01, 0.000000000000000e+00, 1.484845052967945e-13, -0.000000000000000e+00, -0.000000000000000e+00, -5.618340851581971e-09, -0.000000000000000e+00, -8.267104942662103e+04, -5.117297175407410e+03, 5.206424980246852e-08, 3.833759992447472e+00, 5.206424980246852e-08, 3.833759992447472e+00, 8.999755907636013e+01, 4.841009297713043e+01, 1.000315503153530e+00
1222, 1.375805844200490e-02, 3.261089119426260e-03, 7.543602441580456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624001973398313e+04, 0.000000000000000e+00, 6.496007893593252e+03, 2.999840035464380e+02, 0.000000000000000e+00, 1.054060613329874e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845840559241967e-05, 1.824034267087779e-03, -1.500829831426080e-04, -1.269855934956696e+00, 4.555793721153134e-01, 0.000000000000000e+00, 2.423751476872289e-13, -0.000000000000000e+00, -0.000000000000000e+00, 1.491529545705195e-08, -0.000000000000000e+00, -9.516295954101074e+04, -8.662977943420410e+02, 5.206458238480380e-08, 3.833759992447472e+00, 5.206458238480380e-08, 3.833759992447472e+00, 8.999706991987780e+01, 4.840925588634158e+01, 1.000303634737336e+00
1223, 1.431483692831750e-02, 3.211293614690513e-03, 7.541019483348504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623414542116235e+04, 0.000000000000000e+00, 6.493658168464938e+03, 2.999782075153448e+02, 0.000000000000000e+00, 1.051612378397954e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845813133120160e-05, 2.053779050502897e-03, -1.960445313389004e-04, -1.642798103801880e+00, 4.836214165593224e-01, 0.000000000000000e+00, 3.270026168437839e-13, -0.000000000000000e+00, -0.000000000000000e+00, 3.303218686079301e-08, -0.000000000000000e+00, -1.072752638758438e+05, -1.879642529678345e+04, 5.206461233065209e-08, 3.833759992447472e+00, 5.206461233065209e-08, 3.833759992447472e+00, 8.999760231765879e+01, 4.840844775110429e+01, 1.000270421605933e+00
1224, 1.487098159160519e-02, 3.154854470072827e-03, 7.534786386602474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622038728102555e+04, 0.000000000000000e+00, 6.488154912410220e+03, 2.999719259572109e+02, 0.000000000000000e+00, 1.045878404006603e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783409251593e-05, 2.239060497401503e-03, -2.412198067375567e-04, -1.919995251281532e+00, 5.050770567214600e-01, 0.000000000000000e+00, 4.018455928179775e-13, -0.000000000000000e+00, -0.000000000000000e+00, 4.884008539263185e-08, -0.000000000000000e+00, -1.170994422389859e+05, -1.817438809871674e+04, 5.206521884925319e-08, 3.833759992447472e+00, 5.206521884925319e-08, 3.833759992447472e+00, 8.999721560503032e+01, 4.840722771312177e+01, 1.000251246384521e+00
