"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         146,     0.08816502381,      -2.341371812,     -0.0917591407,       3.103019602,                         4,      -5.271704328,               2,      -5.283691098,   2.891994657e-09,   3.055905917e-05,               0.1,       1.283918465,       1.283806096,          4.505323806,          -5.902977574,                     0,      0.2567705124,       0.576735423,                 0,       296.0515201,       294.1269393,                 0,       5582.620349,        4565.215887,                  0,       0.06569021789,        0.05408041072,                    0,          301371.5903,           315501.5165,                     0,           67.31196408,           -108.6247425,                      0,        67.27493025,         107.8994294,                   0,                57.53174977,                 165.1985975,                           0,             -0.001100061542,               -0.01330988695,                          nan,                      0.8551736815,                        1.531042364,                                nan,           299.9608743,            314.0246585,                      0,            5844.921462,             5742.920281,                       0,       1.628975926,     -0.8107506941,                 0,                 0,                 0,     -0.8264733006,      0.7267274554,      -1.668156606,                 0,     -0.4977057556
         147,     0.08785251419,       -2.34328624,    -0.09809437393,       3.100685466,                         4,      -4.968428395,               2,      -5.026773193,   3.463912525e-09,   3.666090567e-05,               0.1,       1.540702157,       1.540563457,          4.516709293,          -5.888776205,                     0,      0.2573457826,      0.5764702112,                 0,       296.0448803,        294.195842,                 0,       5581.553856,        4565.755058,                  0,       0.06567914441,        0.05407418209,                    0,          301382.2412,           315560.7355,                     0,           67.49003985,           -108.4148638,                      0,        67.45457657,         107.6729377,                   0,                57.62874206,                 165.2293589,                           0,             -0.001050642651,               -0.01363996398,                          nan,                      0.8543340569,                        1.534548629,                                nan,           299.9714754,            314.0836003,                      0,            5844.986349,             5742.703355,                       0,        1.61790699,     -0.8086507416,                 0,                 0,                 0,     -0.8208971271,      0.7195979821,      -1.659432974,                 0,     -0.4998128734
         148,     0.08753708859,      -2.345176678,     -0.1041012361,        3.09831475,                         4,      -4.686768959,               2,      -4.780785084,   4.149093324e-09,   4.397806362e-05,               0.1,       1.848842589,       1.848672291,          4.528934644,          -5.871637504,                     0,      0.2580148666,      0.5761504666,                 0,       296.0258438,       294.2817284,                 0,       5579.517936,        4566.170411,                  0,       0.06565941101,        0.05406337955,                    0,          301383.1656,           315635.1726,                     0,           67.68928299,           -108.1658464,                      0,        67.65558201,         107.4049688,                   0,                57.74802045,                 165.2653177,                           0,             -0.000995507408,               -0.01401923845,                          nan,                      0.8535588452,                        1.538712031,                                nan,           299.9723955,             314.157689,                      0,            5844.231682,             5742.146149,                       0,       1.605154649,     -0.8059946716,                 0,                 0,                 0,     -0.8143686178,      0.7115364112,       -1.64920126,                 0,     -0.5021289829
         149,       0.087246456,      -2.347014927,      -0.110391455,       3.095889707,                         4,      -4.426491296,               2,      -4.544494603,    4.97107801e-09,   5.275088109e-05,               0.1,       2.218611107,       2.218402892,          4.542428154,           -5.85118876,                     0,      0.2588041079,       0.575760646,                 0,       295.9936846,       294.3894871,                 0,       5576.473932,        4566.470984,                  0,       0.06563071938,        0.05404722794,                    0,          301374.4612,           315728.9986,                     0,           67.91665862,           -107.8713693,                      0,        67.88483207,         107.0897976,                   0,                57.89514726,                 165.3065951,                           0,            -0.0009370041948,               -0.01443831356,                          nan,                      0.8528436397,                        1.543625993,                                nan,           299.9637318,            314.2510758,                      0,            5842.673144,              5741.18806,                       0,       1.590601375,      -0.802657228,                 0,                 0,                 0,       -0.80678733,      0.7025332239,      -1.637289965,                 0,     -0.5046250056
         150,      0.0869446649,      -2.348701028,     -0.1173630771,       3.093485737,                         4,      -4.188329563,               2,      -4.315179216,   5.959709991e-09,   6.326630637e-05,               0.1,       2.662333328,       2.662081082,          4.557867418,          -5.827021088,                     0,      0.2597476122,      0.5752778745,                 0,       295.9488964,        294.524037,                 0,       5572.495936,        4566.652027,                  0,       0.06559382548,        0.05402479066,                    0,          301357.7249,           315845.7734,                     0,           68.18187288,           -107.5232229,                      0,        68.15191444,         106.7205575,                   0,                   58.07683,                 165.3528182,                           0,            -0.0008785873234,               -0.01487435772,                          nan,                      0.8521672571,                        1.549399873,                                nan,           299.9470738,             314.367304,                      0,            5840.461858,             5739.706594,                       0,       1.574044682,     -0.7984953597,                 0,                 0,                 0,     -0.7980010468,      0.6925252582,      -1.623459352,                 0,     -0.5072888774
         151,      0.1004038711,       -2.35007154,     -0.1254433307,       3.091247546,                         5,      -4.700755994,               2,      -4.086700894,   7.072567207e-09,    7.58665816e-05,               0.1,       3.194799994,       3.194493147,          4.576160578,          -5.798584305,                     0,      0.2608863824,      0.5746677093,                 0,       295.8932707,       294.6898749,                 0,       5567.775963,        4566.666305,                  0,        0.0655505848,        0.05399471129,                    0,          301336.1143,           315987.6269,                     0,           68.49701583,           -107.1096152,                      0,        68.46877453,         106.2876145,                   0,                58.30091252,                 165.4026992,                           0,            -0.0008244294539,               -0.01528987899,                          nan,                      0.8514963633,                        1.556180369,                                nan,           299.9255644,            314.5084934,                      0,            5837.888671,             5737.460699,                       0,       1.555095167,     -0.7933561245,                 0,                 0,                 0,     -0.7877535029,       0.681312524,      -1.607341956,                 0,     -0.5101656423
         152,      0.1000429837,      -2.351093354,     -0.1348737721,       3.089357803,                         5,      -4.449237452,               3,      -6.092344504,   8.370709297e-09,   9.095968709e-05,               0.1,       3.833759992,       3.833387625,           4.59834665,          -5.765121638,                     0,      0.2622652812,      0.5738831548,                 0,       295.8294673,       294.8915518,                 0,       5562.582334,        4566.433583,                  0,       0.06550356019,        0.05395523359,                    0,          301313.8268,           316155.7537,                     0,           68.87541043,           -106.6148213,                      0,        68.84859323,         105.7776276,                   0,                58.57604368,                 165.4534917,                           0,            -0.0007785647933,               -0.01564335483,                          nan,                      0.8507950698,                        1.564163382,                                nan,           299.9033812,            314.6758333,                      0,            5835.334958,             5734.107544,                       0,       1.533082774,     -0.7870902933,                 0,                 0,                 0,     -0.7756318049,      0.6684776518,      -1.588392757,                 0,     -0.5134036508
         153,     0.09971866169,      -2.351558019,     -0.1451653453,       3.087893454,                         5,      -4.215488729,               3,      -5.783674301,   9.892070229e-09,    0.000109032343,               0.1,       4.600511991,       4.600047894,          4.625427968,          -5.725737935,                     0,      0.2639289669,      0.5728707702,                 0,       295.7599592,       295.1362068,                 0,       5557.162619,        4565.920886,                  0,        0.0654551145,        0.05390468507,                    0,          301294.9079,           316353.7716,                     0,           69.32996287,            -106.022383,                      0,        69.30417639,         105.1751361,                   0,                58.91124864,                 165.5000611,                           0,            -0.0007437384862,               -0.01591855697,                          nan,                        0.85003894,                        1.573566408,                                nan,           299.8845508,            314.8729242,                      0,            5833.163085,             5729.356349,                       0,       1.507048425,     -0.7795939108,                 0,                 0,                 0,     -0.7610728722,      0.6533527654,      -1.565915638,                 0,     -0.5172985138
         154,     0.09940445161,      -2.351247223,     -0.1556287946,       3.087133728,                         6,      -4.475987878,               3,      -5.489781492,   1.167785462e-08,   0.0001306666742,               0.1,       5.520614389,       5.520040559,          4.658205861,          -5.679758948,                     0,      0.2659187175,      0.5715889375,                 0,        295.685566,        295.436342,                 0,       5551.614382,        4565.271156,                  0,       0.06540621257,        0.05384249869,                    0,          301281.6666,            316592.311,                     0,           69.87189785,           -105.3243528,                      0,         69.8467251,         104.4694787,                   0,                59.31540705,                 165.5329371,                           0,            -0.0007204101463,                -0.0161672926,                          nan,                      0.8492224505,                        1.584510033,                                nan,           299.8713715,            315.1103471,                      0,              5831.5746,             5723.246947,                       0,       1.475840759,     -0.7707955084,                 0,                 0,                 0,     -0.7434064341,      0.6351018099,       -1.53911577,                 0,     -0.5222755258
         155,     0.09910262179,      -2.349896716,     -0.1653698364,         3.0874235,                         6,      -4.189596062,               3,      -5.213252263,   1.378816791e-08,   0.0001565614917,               0.1,       6.624737267,       6.623972788,          4.697250545,          -5.627170647,                     0,      0.2682737125,      0.5700235207,                 0,       295.6039465,       295.8084485,                 0,       5545.779492,        4564.812734,                  0,       0.06535550583,        0.05376960055,                    0,           301273.187,           316888.8294,                     0,           70.51131003,           -104.5318157,                      0,        70.48639663,         103.6641671,                   0,                 59.7969104,                 165.5329057,                           0,            -0.0007065251349,               -0.01653176602,                          nan,                      0.8483468195,                        1.596818943,                                nan,           299.8629316,            315.4054774,                      0,            5830.502157,             5716.241717,                       0,       1.438277203,     -0.7606164626,                 0,                 0,                 0,     -0.7219361883,      0.6128694215,       -1.50717278,                 0,     -0.5288385721
         156,     0.09881770955,      -2.347199317,     -0.1725894349,       3.089076441,                         7,      -4.334727679,               3,      -4.955287037,   1.632582498e-08,   0.0001875581157,               0.1,        7.94968472,       7.948598874,          4.743088241,          -5.568343728,                     0,      0.2710389169,      0.5681669328,                 0,       295.5095584,       296.2612883,                 0,       5539.249563,        4564.712922,                  0,       0.06529939933,         0.0536864868,                    0,          301265.5519,           317253.2927,                     0,           71.26006496,           -103.6708992,                      0,         71.2351784,         102.7750531,                   0,                 60.3643659,                 165.4604949,                           0,            -0.0006983493887,               -0.01720782764,                          nan,                      0.8473954478,                        1.609928576,                                nan,           299.8553323,            315.7682347,                      0,             5829.63234,             5708.645658,                       0,       1.393216112,     -0.7489416004,                 0,                 0,                 0,     -0.6959664977,      0.5858550797,      -1.469264606,                 0,     -0.5375631202
         157,     0.09854133797,       -2.34309639,      -0.176140333,       3.092038294,                         7,       -4.03722216,               3,      -4.715451082,   1.950196465e-08,   0.0002260252393,               0.1,       9.539621664,       9.537506105,          4.796532364,          -5.502510551,                     0,      0.2742765452,      0.5659364667,                 0,       295.3948376,        296.781582,                 0,        5531.49974,        4564.451306,                  0,       0.06523336117,        0.05358963169,                    0,          301253.4434,           317666.3953,                     0,           72.13559251,           -102.7520607,                      0,        72.11063575,         101.8046727,                   0,                61.02842375,                 165.2448201,                           0,            -0.0006918204406,               -0.01835526151,                          nan,                      0.8463165401,                        1.623155556,                                nan,           299.8432805,            316.1794035,                      0,            5828.572411,             5699.489109,                       0,       1.339425474,      -0.735456328,                 0,                 0,                 0,     -0.6647013531,       0.553317226,      -1.424358332,                 0,      -0.549083426
         158,     0.09832672327,      -2.337719053,     -0.1753171295,        3.09600868,                         9,      -4.360408488,               3,      -4.496218111,   2.382186154e-08,   0.0002727822127,               0.1,         11.447546,       11.44361997,          4.858829092,          -5.425714501,                     0,      0.2780701491,      0.5630876897,                 0,       295.2538476,       297.3318082,                 0,       5522.122949,        4562.806097,                  0,       0.06515387303,        0.05347169817,                    0,          301234.0551,           318070.8038,                     0,           73.16115097,           -101.7236825,                      0,        73.13613413,           100.69867,                   0,                61.80444827,                 164.7881001,                           0,            -0.0006837661344,               -0.02005134218,                          nan,                      0.8450603659,                        1.636447632,                                nan,           299.8239829,             316.581919,                      0,            5827.109184,             5686.102026,                       0,       1.275266351,     -0.7195663238,                 0,                 0,                 0,     -0.6270986744,      0.5143823847,      -1.370945193,                 0,     -0.5642478711
         159,      0.0981345625,      -2.331464655,     -0.1707667975,       3.100369556,                         9,      -4.059934709,               3,      -4.295589824,    2.83789991e-08,   0.0003288685948,               0.1,        13.7370552,       13.72988031,          4.931353054,          -5.330306119,                     0,      0.2825129517,      0.5592284579,                 0,       295.0838677,       297.8755134,                 0,       5510.970752,        4558.876342,                  0,       0.06505974148,        0.05332886876,                    0,          301208.4098,             318399.98,                     0,           74.35990398,           -100.4524444,                      0,        74.33488088,         99.32240022,                   0,                62.71360396,                 163.9967013,                           0,            -0.0006729133472,               -0.02237253511,                          nan,                      0.8436632065,                        1.651155237,                                nan,           299.7984576,            316.9095544,                      0,            5825.337101,             5665.574285,                       0,       1.198665189,     -0.7001071857,                 0,                 0,                 0,     -0.5818429279,      0.4682105826,      -1.306800351,                 0,     -0.5840723433
         160,     0.09795484783,      -2.324684634,     -0.1632990285,       3.104732138,                        10,      -3.836354373,               3,       -4.10096727,   3.193338415e-08,   0.0003968792415,               0.1,       16.48446624,       16.47095124,          5.014937265,          -5.206585708,                     0,       0.287677225,      0.5539815568,                 0,       294.8862749,       298.3982489,                 0,       5498.145107,        4552.985529,                  0,        0.0649518131,         0.0531675154,                    0,          301181.3119,           318613.2937,                     0,           75.74520169,           -98.75378243,                      0,          75.720139,         97.48461829,                   0,                63.77814442,                 162.8265532,                           0,            -0.0006616535647,               -0.02553843678,                          nan,                      0.8422877356,                        1.670279435,                                nan,           299.7714866,            317.1218696,                      0,            5823.586125,             5636.778475,                       0,        1.10794083,     -0.6752463208,                 0,                 0,                 0,     -0.5277781605,      0.4146919476,       -1.22943933,                 0,     -0.6094606341
         161,      0.0977964679,      -2.317466194,     -0.1528863382,        3.10920241,                        10,      -3.335802971,               4,      -5.038574238,   3.426072423e-08,    0.000485909278,               0.1,       19.78135948,        19.7571946,           5.10943651,          -5.042642113,                     0,      0.2935882447,      0.5471187291,                 0,       294.6629672,       298.8899954,                 0,       5483.777181,        4545.594909,                  0,       0.06483115939,        0.05299464279,                    0,          301156.8189,            318687.143,                     0,           77.31603391,           -96.41324023,                      0,        77.29061867,         94.95687511,                   0,                65.01202224,                 161.3043496,                           0,            -0.0006573295461,               -0.02998272011,                          nan,                      0.8411372991,                        1.698711646,                                nan,           299.7471083,            317.1953731,                      0,            5822.129523,             5599.646987,                       0,       1.002988733,     -0.6427117049,                 0,                 0,                 0,      -0.464384073,      0.3552068246,       -1.13705446,                 0,     -0.6407965354
         162,      0.0976311773,      -2.308717652,      -0.135045033,       3.115013078,                        10,      -2.850118593,               4,      -4.653633711,   3.701006082e-08,   0.0005772360112,               0.1,       1.978135948,       1.975731465,          5.213923562,          -4.818304716,                     0,      0.3002261951,      0.5384919955,                 0,       294.4158598,       299.3144007,                 0,       5467.895315,        4534.898451,                  0,       0.06469762906,        0.05279552018,                    0,           301137.694,           318576.7792,                     0,           79.06157421,           -93.10690871,                      0,        79.03502988,         91.39724365,                   0,                66.41664636,                 159.5266338,                           0,            -0.0006713724486,               -0.03638759609,                          nan,                      0.8403444202,                        1.745420622,                                nan,           299.7280729,             317.085526,                      0,            5821.041961,              5551.80256,                       0,      0.8865520065,     -0.5996689951,                 0,                 0,                 0,     -0.3921741143,      0.2936784382,      -1.029237747,                 0,     -0.6764058856
         163,     0.09729591768,      -2.296675138,     -0.1039917534,       3.123907601,                         4,      -4.761506151,               2,      -4.501761429,   4.017696657e-09,   5.787225405e-05,               0.1,       2.373763138,       2.370876391,          5.238528597,          -4.772184155,                     0,      0.3013052566,      0.5374083573,                 0,       294.4610767,       299.5383765,                 0,       5471.243703,        4543.238367,                  0,       0.06472732404,        0.05285324034,                    0,          301222.2437,           318747.4026,                     0,           79.39651497,           -92.34698496,                      0,        79.37052478,         90.54229843,                   0,                66.60786209,                 159.4567293,                           0,            -0.0006545863335,               -0.03870299678,                          nan,                      0.8392014829,                        1.761129683,                                nan,           299.8122268,            317.2553507,                      0,            5827.202005,             5557.866611,                       0,       0.878901755,     -0.5965598294,                 0,                 0,                 0,     -0.3874651317,      0.2898165387,      -1.021938501,                 0,     -0.6787559884
         164,     0.09695274667,      -2.290369358,     -0.1503999313,        3.12676293,                         4,      -4.571868538,               2,       -4.30461787,   4.894203246e-09,   6.935609408e-05,               0.1,       2.848515766,       2.845050302,          5.261796648,          -4.715734088,                     0,      0.3024503314,      0.5361350677,                 0,       294.4806221,       299.7350474,                 0,       5472.636416,        4549.034339,                  0,       0.06473951552,        0.05288604289,                    0,          301282.9946,           318877.0683,                     0,           79.73168823,           -91.47298106,                      0,        79.70666828,         89.55490186,                   0,                66.82741911,                 159.3292145,                           0,            -0.0006275051605,                -0.0414979213,                          nan,                      0.8384169174,                        1.779123322,                                nan,           299.8726933,            317.3844095,                      0,             5831.44754,             5560.126129,                       0,      0.8689810841,     -0.5925233797,                 0,                 0,                 0,     -0.3813214668,      0.2848114437,      -1.012469516,                 0,     -0.6818599283
         165,     0.09663507711,      -2.283446486,      -0.170573837,       3.132211116,                         4,      -4.321405105,               2,      -4.120721672,   5.987332531e-09,   8.321379061e-05,               0.1,       3.418218919,       3.414058995,          5.283972499,          -4.645602874,                     0,      0.3036871875,      0.5345480687,                 0,       294.4723609,       299.9008148,                 0,       5471.894111,        4551.997529,                  0,       0.06473255827,        0.05289131398,                    0,          301318.7087,           318953.7447,                     0,           80.07321985,            -90.4255749,                      0,          80.049533,         88.37612222,                   0,                67.08114896,                 159.1204369,                           0,            -0.0005915422329,               -0.04481536873,                          nan,                      0.8379955067,                        1.800491274,                                nan,           299.9082402,            317.4607269,                      0,            5833.649485,             5557.717164,                       0,      0.8561787945,     -0.5873159509,                 0,                 0,                 0,     -0.3733490217,      0.2783515916,      -1.000251241,                 0,     -0.6859734843
         166,     0.09630448503,       -2.27625284,     -0.1725207329,       3.138672139,                         4,      -4.036119579,               3,      -6.112710584,    7.36130847e-09,   9.992505554e-05,               0.1,       4.101862702,       4.096869426,          5.305892159,          -4.558214788,                     0,      0.3050571912,      0.5324679467,                 0,       294.4366915,       300.0347834,                 0,       5469.085132,        4552.171615,                  0,        0.0647071704,        0.05286983396,                    0,          301331.3252,           318964.2512,                     0,           80.43344034,           -89.12247966,                      0,        80.41132057,         86.93067424,                   0,                67.37643493,                 158.8070425,                           0,            -0.0005499386253,               -0.04858154079,                          nan,                      0.8378973812,                        1.826824005,                                nan,           299.9207977,            317.4711842,                      0,            5833.982197,             5549.916743,                       0,      0.8398855966,     -0.5806652695,                 0,                 0,                 0,     -0.3631543534,      0.2701452535,     -0.9846834581,                 0,     -0.6913623377
         167,      0.0960078381,      -2.269483237,     -0.1640700471,        3.14489704,                         5,      -4.396912899,               3,       -5.80617046,   9.100429049e-09,    0.000120031506,               0.1,       4.922235243,       4.916228265,           5.32892945,          -4.449949772,                     0,      0.3066142022,      0.5296649894,                 0,       294.3770052,        300.140148,                 0,        5464.55137,         4549.91928,                  0,       0.06466663981,        0.05282532816,                    0,          301326.3361,           318896.2824,                     0,           80.82975184,           -87.45844777,                      0,        80.80924868,          85.1287015,                   0,                67.72204463,                 158.3724283,                           0,            -0.0005072529065,               -0.05256704313,                          nan,                      0.8380481904,                         1.86038816,                                nan,           299.9158319,            317.4035336,                      0,            5832.944961,             5536.171968,                       0,      0.8195354327,     -0.5722522227,                 0,                 0,                 0,     -0.3503577753,      0.2599639258,     -0.9651578571,                 0,     -0.6982641626
         168,     0.09574885325,      -2.264038543,     -0.1507678333,         3.1497028,                         6,      -4.571881427,               3,       -5.49148653,   1.130814289e-08,   0.0001441334719,               0.1,       5.906682292,       5.899381251,          5.354717277,          -4.317113787,                     0,      0.3084166806,      0.5259009162,                 0,       294.2989342,       300.2267287,                 0,        5458.82689,        4545.857655,                  0,       0.06461603337,        0.05276320335,                    0,          301311.7465,           318744.5573,                     0,           81.28127947,           -85.31305465,                      0,         81.2622462,         82.86984302,                   0,                68.12773681,                 157.8162904,                           0,            -0.0004682761274,               -0.05645623785,                          nan,                      0.8383688612,                        1.904387467,                                nan,           299.9013107,            317.2525187,                      0,            5831.257373,              5516.26745,                       0,      0.7946405526,     -0.5617119012,                 0,                 0,                 0,     -0.3346068425,      0.2476685293,      -0.941081382,                 0,     -0.7068754538
         169,     0.09548522588,      -2.260666805,     -0.1357412876,       3.152208025,                         6,      -4.162198257,               3,      -5.173592587,   1.410200008e-08,   0.0001724971958,               0.1,        7.08801875,       7.079055319,          5.384687677,          -4.156193164,                     0,      0.3105144218,      0.5210399217,                 0,       294.2086953,       300.3191001,                 0,       5452.464575,        4540.954679,                  0,       0.06456051677,        0.05269023421,                    0,          301295.9093,            318527.684,                     0,             81.803864,           -82.58226763,                      0,        81.78599988,         80.06099574,                   0,                68.60273487,                 157.1649814,                           0,             -0.000436707245,               -0.06012874706,                          nan,                       0.838807803,                        1.963065534,                                nan,           299.8855475,            317.0366606,                      0,            5829.642789,             5490.995054,                       0,      0.7648378251,     -0.5486026854,                 0,                 0,                 0,     -0.3155799524,       0.233264757,      -0.911882316,                 0,     -0.7172797519
         170,     0.09527080526,      -2.258845629,      -0.120922957,       3.153158103,                         7,      -4.260353739,               3,      -4.999940344,   1.759805989e-08,   0.0002043979754,               0.1,         8.5056225,       8.494511103,          5.419647763,          -3.964215788,                     0,      0.3129370711,      0.5151768368,                 0,       294.1108714,       300.4587731,                 0,       5445.828431,        4536.456119,                  0,       0.06450338576,        0.05261346821,                    0,          301284.8309,           318298.7941,                     0,            82.4059988,           -79.22904419,                      0,         82.3889351,         76.64597511,                   0,                69.15385745,                 156.4651956,                           0,            -0.0004140945966,               -0.06414217868,                          nan,                      0.8393585542,                        2.041401331,                                nan,            299.874521,            316.8088421,                      0,            5828.578026,             5462.580131,                       0,      0.7298471853,     -0.5323007527,                 0,                 0,                 0,     -0.2928713822,      0.2169390522,     -0.8769027614,                 0,     -0.7293317881
         171,     0.09507311395,      -2.258226482,     -0.1077481383,       3.153100752,                         8,      -4.334588728,               3,      -4.696614646,   2.140849707e-08,   0.0002454350361,               0.1,         10.206747,       10.19324155,          5.459660656,          -3.738607016,                     0,      0.3156908891,      0.5086464887,                 0,       294.0066163,       300.6800876,                 0,       5438.971599,        4533.028855,                  0,        0.0644450116,        0.05253471892,                    0,          301280.1945,           318118.7284,                     0,           83.08834897,           -75.30895985,                      0,        83.07175327,           72.622779,                   0,                69.78386913,                  155.748239,                           0,            -0.0003994311194,                -0.0700653525,                          nan,                      0.8400432925,                        2.144619652,                                nan,           299.8699063,            316.6296193,                      0,            5828.153051,             5433.491672,                       0,      0.6895346427,     -0.5120454236,                 0,                 0,                 0,     -0.2660350249,      0.1990777275,     -0.8354738762,                 0,     -0.7425956462
         172,     0.09488673237,      -2.258547198,    -0.09539447182,       3.152264455,                         8,      -4.206129231,               3,       -4.38978712,   2.314836714e-08,   0.0002967654074,               0.1,        12.2480964,       12.23177256,          5.504309788,          -3.476019673,                     0,       0.318764606,       0.501764152,                 0,       293.8941109,       300.9791257,                 0,       5431.705906,        4529.630957,                  0,       0.06438355746,        0.05244282506,                    0,          301280.0109,            318004.188,                     0,            83.8469669,           -70.89730758,                      0,        83.83063068,         68.00276602,                   0,                 70.4908776,                 154.9785418,                           0,            -0.0003896297374,               -0.07998762089,                          nan,                      0.8408725668,                          2.2790035,                                nan,           299.8697236,             316.515615,                      0,            5828.156902,             5403.819819,                       0,      0.6440557815,     -0.4870218509,                 0,                 0,                 0,     -0.2346473339,      0.1803237411,     -0.7870714588,                 0,     -0.7561796119
         173,     0.09472632586,      -2.259119497,    -0.08240867917,       3.151333687,                         9,      -4.235779873,               3,      -4.066018477,   2.516453113e-08,   0.0003597042073,               0.1,       14.69771568,       14.67785149,          5.553057165,          -3.172597949,                     0,      0.3221354848,      0.4945467427,                 0,        293.771319,       301.3361958,                 0,       5423.828843,        4524.747871,                  0,       0.06431705893,        0.05232376039,                    0,          301281.6391,            317933.813,                     0,            84.6762518,           -65.96631007,                      0,        84.66011834,         62.74071207,                   0,                71.26877464,                  154.053075,                           0,            -0.0003810260218,               -0.09540433307,                          nan,                      0.8418222894,                        2.455392518,                                nan,           299.8713442,            316.4455695,                      0,            5828.333324,             5371.664554,                       0,      0.5942524854,     -0.4564826774,                 0,                 0,                 0,     -0.1985105679,      0.1618024052,     -0.7316641531,                 0,     -0.7681628409
         174,       0.094620832,      -2.258981333,     -0.0681050543,       3.151184694,                        10,      -4.237521425,               4,      -4.661525872,   3.051578537e-08,   0.0004379635995,               0.1,       17.63725882,       17.60974689,          5.605283634,          -2.829520093,                     0,      0.3257632079,      0.4869712327,                 0,       293.6390142,       301.7961032,                 0,       5415.344632,        4520.034669,                  0,       0.06424538298,        0.05218893725,                    0,          301284.6305,           317950.5268,                     0,           85.56716293,           -60.45099193,                      0,        85.55126785,         56.79815958,                   0,                72.10690429,                  152.896276,                           0,            -0.0003714882669,                -0.1172013423,                          nan,                      0.8428502125,                        2.691923069,                                nan,           299.8743216,             316.462205,                      0,            5828.600714,             5338.599598,                       0,      0.5422602879,     -0.4199381245,                 0,                 0,                 0,     -0.1579910513,       0.145464457,     -0.6702494611,                 0,     -0.7744216825
         175,     0.09452840909,      -2.256102766,    -0.05028137118,       3.153777952,                        10,       -3.60151981,               4,      -4.302180848,   3.987660124e-08,   0.0005298149888,               0.1,       21.16471058,       21.12493464,          5.659924603,          -2.463946726,                     0,      0.3295697397,      0.4795038698,                 0,       293.5021436,       302.4676084,                 0,       5406.532053,        4520.428876,                  0,        0.0641707418,        0.05207667077,                    0,          301291.3167,           318194.5312,                     0,           86.50095313,           -54.54958667,                      0,        86.48530595,         50.40547214,                   0,                72.98715785,                 151.5680225,                           0,            -0.0003617477635,                -0.1461679639,                          nan,                      0.8439255322,                        3.006975554,                                nan,           299.8809765,            316.7050672,                      0,            5829.071274,             5311.871949,                       0,      0.4922347573,     -0.3771771277,                 0,                 0,                 0,     -0.1145882086,      0.1346289162,     -0.6053368457,                 0,     -0.7662545607
         176,     0.09439892768,      -2.249582471,    -0.02573632585,       3.160317247,                        10,      -3.344287124,               5,      -4.908166067,   5.112133005e-08,   0.0006392304976,               0.1,       25.39765269,       25.34174322,          5.715151563,          -2.114095309,                     0,      0.3334218583,      0.4727596074,                 0,       293.3678906,       303.3813125,                 0,       5397.818744,        4528.616208,                  0,       0.06409663561,        0.05201238419,                    0,          301304.0549,           318736.6562,                     0,           87.44539331,           -48.82658636,                      0,        87.42990033,         44.19784978,                   0,                73.87871665,                 150.2118605,                           0,            -0.0003543149611,                -0.1806120774,                          nan,                      0.8450051569,                        3.398623717,                                nan,           299.8936551,            317.2446546,                      0,            5829.865468,             5296.919336,                       0,      0.4502140276,     -0.3284761392,                 0,                 0,                 0,    -0.07136026845,      0.1337435617,     -0.5410193198,                 0,      -0.729599966
