"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
861, 1.021904190771882e-02, 1.101897848895154e-02, 6.655722300199066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.432694584537372e+04, 1.000000000000000e-10, 1.182960353637764e+09, 3.558413184307744e-02, 5.831239702585789e+02, 5.730778338149486e+03, 2.999499283548811e+02, 0.000000000000000e+00, 1.010012032639175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845679315836107e-05, 3.683120889330454e-03, 2.147608341642897e-03, -8.105891196503755e+00, 4.240592039103497e-01, 0.000000000000000e+00, 3.558413184307744e-02, 3.250091559801501e+00, 5.626319682947444e-21, 2.929591277450617e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.991846999434901e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.110770340395398e-11, 1.798210874184678e-06, -2.659178869994608e+05, -3.597941850280762e+04, 4.889231895013144e-08, 9.100438150002132e+00, 4.889231895013144e-08, 9.100438150002132e+00, 8.999530373535664e+01, 1.494164675497011e+02, 1.000183445779208e+00
862, 1.110910261828339e-02, 1.152307353470519e-02, 6.636818894887764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.428503124098188e+04, 1.000000000000000e-10, 1.186359526739969e+09, 3.356038054460652e-02, 5.803980213487785e+02, 5.714012496392749e+03, 2.999242381382222e+02, 0.000000000000000e+00, 9.954477247792298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845557744138589e-05, 3.751124288017857e-03, 2.081441312074937e-03, -8.222176169745550e+00, 4.247756853343664e-01, 0.000000000000000e+00, 3.356038054460652e-02, 3.078863319912541e+00, 5.594264334573965e-21, 3.236623480240735e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.093876624533163e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.796557718589743e-11, 2.186421110867569e-06, -2.675815081902025e+05, -2.147855374145508e+04, 4.875260596166666e-08, 9.100438150002132e+00, 4.875260596166666e-08, 9.100438150002132e+00, 8.999297689252008e+01, 1.494292738642157e+02, 1.000269936622930e+00
863, 1.551614306270007e-02, 1.366311758924128e-02, 6.593641026172169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.418935106137321e+04, 1.000000000000000e-10, 1.192766538780134e+09, 2.836152967626301e-02, 5.856501668145241e+02, 5.675740424549283e+03, 2.998662378751816e+02, 0.000000000000000e+00, 9.622011842920972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845283255630751e-05, 4.022892022842586e-03, 1.736737914383937e-03, -9.502661070331213e+00, 4.281733293888305e-01, 0.000000000000000e+00, 2.836152967626301e-02, 2.691552429044638e+00, 5.528009833412206e-21, 2.064682648613202e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.870268370529093e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.005371508077668e-10, 2.451168423262459e-05, -2.733519438685424e+05, -8.370998311614990e+04, 4.849208110980257e-08, 9.100438150002132e+00, 4.849208110980257e-08, 9.100438150002132e+00, 8.999024651790546e+01, 5.661377221273400e+02, 1.000149099792937e+00
864, 1.912431363664041e-02, 1.508383565157897e-02, 6.529886827250667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405122026389512e+04, 1.000000000000000e-10, 1.204800529377350e+09, 2.610923334804128e-02, 5.778016510181303e+02, 5.620488105558045e+03, 2.998463206058648e+02, 0.000000000000000e+00, 9.142040842693108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845188990417135e-05, 4.233669619249709e-03, 1.540498379888162e-03, -1.086575590958204e+01, 4.320016050777257e-01, 0.000000000000000e+00, 2.610923334804128e-02, 2.364521449810952e+00, 5.419873262291008e-21, 2.756267364439574e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.301193450858529e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.044196476037251e-10, 3.896591256770446e-05, -2.810681184991313e+05, -3.875154528045654e+04, 4.800782073443832e-08, 9.100438150002132e+00, 4.800782073443832e-08, 9.100438150002132e+00, 8.999194514843683e+01, 5.662636680523859e+02, 1.000132522479507e+00
865, 2.280196318461313e-02, 1.631419693726861e-02, 6.499514439653047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398602313660692e+04, 1.000000000000000e-10, 1.210724799155105e+09, 2.493540883631219e-02, 5.825095297869160e+02, 5.594409254642766e+03, 2.998497327069499e+02, 0.000000000000000e+00, 8.915496647134812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845205139555873e-05, 4.152161479213197e-03, 1.293221683024545e-03, -1.105977235877068e+01, 4.233959905006178e-01, 0.000000000000000e+00, 2.493540883631219e-02, 2.303776508871984e+00, 5.368261706700441e-21, 3.577831280361050e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.569708911296507e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.315820418846881e-10, 5.945927064990275e-05, -2.713123380241975e+05, -2.874035466003418e+04, 4.777248873387575e-08, 9.100438150002132e+00, 4.777248873387575e-08, 9.100438150002132e+00, 8.999359906995211e+01, 5.663462017658510e+02, 1.000092250258580e+00
866, 2.652793448352580e-02, 1.738974862245385e-02, 6.467820117063601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391930197250400e+04, 1.000000000000000e-10, 1.216915232059707e+09, 2.393795324570349e-02, 5.817932364111178e+02, 5.567720789001598e+03, 2.998816284754229e+02, 0.000000000000000e+00, 8.683656793492293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845356094765060e-05, 4.049142267719064e-03, 1.092253090361978e-03, -1.173726819164562e+01, 4.147056061994497e-01, 0.000000000000000e+00, 2.393795324570349e-02, 2.238676334900335e+00, 5.314902441349443e-21, 4.637188563258218e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.126040080420101e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.954233510883884e-10, 8.536262629208549e-05, -2.616197904591596e+05, -3.850103298187256e+03, 4.752945515121791e-08, 9.100438150002132e+00, 4.752945515121791e-08, 9.100438150002132e+00, 8.999466464331060e+01, 5.663890505488397e+02, 1.000077613960993e+00
867, 3.028943119685876e-02, 1.833393581889814e-02, 6.440625186947722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386365421024693e+04, 1.000000000000000e-10, 1.222367178627499e+09, 2.323370653941670e-02, 5.820599621542023e+02, 5.545461684098771e+03, 2.999438959249316e+02, 0.000000000000000e+00, 8.490294324016917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845650769519703e-05, 3.917684778769391e-03, 9.236254531457712e-04, -1.265351085638631e+01, 4.053347955382934e-01, 0.000000000000000e+00, 2.323370653941670e-02, 2.199183284837587e+00, 5.268942164120816e-21, 5.873795147147884e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.334358801610475e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.996923216248232e-10, 1.181746304474481e-04, -2.510506935702128e+05, -7.230115070343018e+03, 4.731730221686014e-08, 9.100438150002132e+00, 4.731730221686014e-08, 9.100438150002132e+00, 8.999564244762369e+01, 5.664215273610662e+02, 1.000057715927011e+00
868, 3.407660100863116e-02, 1.916940700070827e-02, 6.416702671119462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381647363501960e+04, 1.000000000000000e-10, 1.227274562809612e+09, 2.269876248439695e-02, 5.822214756178514e+02, 5.526589454007836e+03, 3.000375657298262e+02, 0.000000000000000e+00, 8.326353274688056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846093996846468e-05, 3.778172957774628e-03, 7.838301247255506e-04, -1.383791564757716e+01, 3.960220081062399e-01, 0.000000000000000e+00, 2.269876248439695e-02, 2.170805841598245e+00, 5.228373131858899e-21, 7.289580201976638e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.580603450795434e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.042328713840573e-09, 1.581789532868501e-04, -2.406102828990154e+05, -9.491084320068359e+03, 4.712790164331270e-08, 9.100438150002132e+00, 4.712790164331270e-08, 9.100438150002132e+00, 8.999623042667224e+01, 5.664361345229518e+02, 1.000048539094512e+00
869, 3.788359710606675e-02, 1.990944230796769e-02, 6.394836992050029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377515548931708e+04, 1.000000000000000e-10, 1.231915043006468e+09, 2.228007624468735e-02, 5.820579982048434e+02, 5.510062195726830e+03, 3.001631454861813e+02, 0.000000000000000e+00, 8.182782745287894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846688110207367e-05, 3.638170165116217e-03, 6.669432036434676e-04, -1.526550100953272e+01, 3.869393078975557e-01, 0.000000000000000e+00, 2.228007624468735e-02, 2.148413893329173e+00, 5.190919999361809e-21, 8.875322451379030e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.857044221272585e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.321672229071647e-09, 2.054831585098867e-04, -2.305697850693309e+05, -1.020571707534790e+04, 4.695014815142188e-08, 9.100438150002132e+00, 4.695014815142188e-08, 9.100438150002132e+00, 8.999679536980209e+01, 5.664490574856704e+02, 1.000041925826963e+00
870, 4.170556812681946e-02, 2.056793635457994e-02, 6.375141701527089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373993506850086e+04, 1.000000000000000e-10, 1.236242833540834e+09, 2.195504652763536e-02, 5.819480746045640e+02, 5.495974027400342e+03, 3.003206357453141e+02, 0.000000000000000e+00, 8.060400330097043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847433020027814e-05, 3.501659320598930e-03, 5.692985815856719e-04, -1.690602156079786e+01, 3.782088999775117e-01, 0.000000000000000e+00, 2.195504652763536e-02, 2.131049941759696e+00, 5.156806393270855e-21, 1.059769414430188e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.162178206557098e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.634417434254188e-09, 2.600871660033193e-04, -2.210577900238332e+05, -1.400741985702515e+04, 4.678551527610296e-08, 9.100438150002132e+00, 4.678551527610296e-08, 9.100438150002132e+00, 8.999719248731455e+01, 5.664561479440300e+02, 1.000036065045002e+00
871, 4.553930816897650e-02, 2.115410520921155e-02, 6.356635360509112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370866314160763e+04, 1.000000000000000e-10, 1.240456197130377e+09, 2.169065070517891e-02, 5.815222312177165e+02, 5.483465256643050e+03, 3.005094557651896e+02, 0.000000000000000e+00, 7.951737973084460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848325865161148e-05, 3.370380800028332e-03, 4.863552069093289e-04, -1.871582310115381e+01, 3.698232653663425e-01, 0.000000000000000e+00, 2.169065070517891e-02, 2.116023831908843e+00, 5.124361270544750e-21, 1.243526192543069e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.488154212972357e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.974670818101720e-09, 3.213945508391290e-04, -2.120856217881496e+05, -1.592427927017212e+04, 4.662631289758580e-08, 9.100438150002132e+00, 4.662631289758580e-08, 9.100438150002132e+00, 8.999750197264868e+01, 5.664608862843942e+02, 1.000031930010659e+00
872, 4.938237551143439e-02, 2.167572074615850e-02, 6.339496372609428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368166220781367e+04, 1.000000000000000e-10, 1.244516606798382e+09, 2.147885954844063e-02, 5.810263269949008e+02, 5.472664883125466e+03, 3.007283993294490e+02, 0.000000000000000e+00, 7.857916280624978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849360809054145e-05, 3.243435746079730e-03, 4.156760718996336e-04, -2.064389982721488e+01, 3.617061120292471e-01, 0.000000000000000e+00, 2.147885954844063e-02, 2.104737797856032e+00, 5.093859975212590e-21, 1.434403864711298e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.829445519922467e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.336850646610313e-09, 3.889028507397593e-04, -2.035432864513629e+05, -2.006896479415894e+04, 4.647387524682274e-08, 9.100438150002132e+00, 4.647387524682274e-08, 9.100438150002132e+00, 8.999779214034082e+01, 5.664648832405518e+02, 1.000028301780470e+00
873, 5.323278740942781e-02, 2.214009521495701e-02, 6.323318159184016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365796296713888e+04, 1.000000000000000e-10, 1.248493012377002e+09, 2.130383173699287e-02, 5.803205888152698e+02, 5.463185186855550e+03, 3.009755615796025e+02, 0.000000000000000e+00, 7.775567170513422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850528701486086e-05, 3.123274263293268e-03, 3.555296214719883e-04, -2.265176054610196e+01, 3.539614112781970e-01, 0.000000000000000e+00, 2.130383173699287e-02, 2.094727518585283e+00, 5.064667161944928e-21, 1.629059818258007e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.178815866139259e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.713638128472385e-09, 4.616696148513692e-04, -1.955444464712714e+05, -2.395151547622681e+04, 4.632553761357924e-08, 9.100438150002132e+00, 4.632553761357924e-08, 9.100438150002132e+00, 8.999802390864356e+01, 5.664674163296482e+02, 1.000025182156077e+00
874, 5.708906533048237e-02, 2.255299129084613e-02, 6.307958221274558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363714448193803e+04, 1.000000000000000e-10, 1.252406562586325e+09, 2.115891504118137e-02, 5.794578708394750e+02, 5.454857792775210e+03, 3.012485534246537e+02, 0.000000000000000e+00, 7.703227986584039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851818101163299e-05, 3.010315913382966e-03, 3.040373771540273e-04, -2.469567754176533e+01, 3.465999592210545e-01, 0.000000000000000e+00, 2.115891504118137e-02, 2.085382974916747e+00, 5.036565869829207e-21, 1.823627273828509e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.531374778346520e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.097886823012659e-09, 5.387735916354947e-04, -1.880845374972672e+05, -2.868649924087524e+04, 4.618045414015694e-08, 9.100438150002132e+00, 4.618045414015694e-08, 9.100438150002132e+00, 8.999822706938966e+01, 5.664693978845908e+02, 1.000022604263683e+00
875, 6.095003166461572e-02, 2.291952527137509e-02, 6.293234227192099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361868872169843e+04, 1.000000000000000e-10, 1.256283061990850e+09, 2.103672073863334e-02, 5.783936340658070e+02, 5.447475488679369e+03, 3.015447239114245e+02, 0.000000000000000e+00, 7.639098698518697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853216334796648e-05, 2.903592710363278e-03, 2.596043330945159e-04, -2.673158710723752e+01, 3.395598214820441e-01, 0.000000000000000e+00, 2.103672073863334e-02, 2.076727524650213e+00, 5.009293829507412e-21, 2.015073930331503e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.880091234522993e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.482638870598761e-09, 6.191781032846428e-04, -1.810814725190610e+05, -3.338505734062195e+04, 4.603763631037881e-08, 9.100438150002132e+00, 4.603763631037881e-08, 9.100438150002132e+00, 8.999839163047957e+01, 5.664706223853980e+02, 1.000020446400623e+00
876, 6.481478420503235e-02, 2.324373214060268e-02, 6.279130083022720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360243330689933e+04, 1.000000000000000e-10, 1.260116176427991e+09, 2.093428468900946e-02, 5.771898778663725e+02, 5.440973322759729e+03, 3.018613163297283e+02, 0.000000000000000e+00, 7.582615076888407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854710241210333e-05, 2.801589050038135e-03, 2.206975128288356e-04, -2.872146379444814e+01, 3.327513380474744e-01, 0.000000000000000e+00, 2.093428468900946e-02, 2.069712505634272e+00, 4.982853405452550e-21, 2.200512429767210e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.220399066440890e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.862836849054775e-09, 7.020142136556962e-04, -1.744244031272305e+05, -3.896738772773743e+04, 4.589728400298326e-08, 9.100438150002132e+00, 4.589728400298326e-08, 9.100438150002132e+00, 8.999850963915560e+01, 5.664712708771292e+02, 1.000018779749291e+00
877, 6.868263326804824e-02, 2.352866740860274e-02, 6.265536877914023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358801217494092e+04, 1.000000000000000e-10, 1.263920060471659e+09, 2.084530623183221e-02, 5.757400799788350e+02, 5.435204869976364e+03, 3.021954864206339e+02, 0.000000000000000e+00, 7.532505142993358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856286262954987e-05, 2.702864358335182e-03, 1.865370876988624e-04, -3.063352887240855e+01, 3.260870275542928e-01, 0.000000000000000e+00, 2.084530623183221e-02, 2.064938944531370e+00, 4.957092743446382e-21, 2.378145640726387e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.549128351959072e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.232677705475843e-09, 7.862303961729951e-04, -1.680144493869690e+05, -4.339037541580200e+04, 4.575885783525442e-08, 9.100438150002132e+00, 4.575885783525442e-08, 9.100438150002132e+00, 8.999863385129942e+01, 5.664719994103666e+02, 1.000017259608818e+00
878, 7.255295708357884e-02, 2.377777900404332e-02, 6.252647100019189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357571798242646e+04, 1.000000000000000e-10, 1.267645016251037e+09, 2.077130117983070e-02, 5.742116898367294e+02, 5.430287192970579e+03, 3.025444750273342e+02, 0.000000000000000e+00, 7.489785807509205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857931265023119e-05, 2.609058588101084e-03, 1.570536882848859e-04, -3.245846636779997e+01, 3.196740036645026e-01, 0.000000000000000e+00, 2.077130117983070e-02, 2.061422438113067e+00, 4.932349220914141e-21, 2.545547234954775e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.864774264321140e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.589063587556346e-09, 8.712073715801931e-04, -1.619478222773387e+05, -4.992349129295349e+04, 4.562411515395376e-08, 9.100438150002132e+00, 4.562411515395376e-08, 9.100438150002132e+00, 8.999878342067129e+01, 5.664728114303363e+02, 1.000015604189397e+00
879, 7.642521959050347e-02, 2.399473656640219e-02, 6.240121110470870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356469600095191e+04, 1.000000000000000e-10, 1.271346947865239e+09, 2.070594304577168e-02, 5.724810965519094e+02, 5.425878400380760e+03, 3.029056562621939e+02, 0.000000000000000e+00, 7.451487096653858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859632763970746e-05, 2.520598234364249e-03, 1.311659328156449e-04, -3.417980370561829e+01, 3.135341285286060e-01, 0.000000000000000e+00, 2.070594304577168e-02, 2.057711369247431e+00, 4.908126355151085e-21, 2.702779129530890e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.161802953459392e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.928324082971733e-09, 9.559849230941671e-04, -1.562424973938679e+05, -5.506336421966553e+04, 4.549100616438363e-08, 9.100438150002132e+00, 4.549100616438363e-08, 9.100438150002132e+00, 8.999884218217508e+01, 5.664728261373439e+02, 1.000014637718690e+00
880, 8.029908539950180e-02, 2.418086908496769e-02, 6.228007584562512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355494985174601e+04, 1.000000000000000e-10, 1.275012305019895e+09, 2.064834884261774e-02, 5.705570470005973e+02, 5.421979940698399e+03, 3.032767511293904e+02, 0.000000000000000e+00, 7.417621593318384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861379934258884e-05, 2.433856313103334e-03, 1.079574101250238e-04, -3.577775368661256e+01, 3.074468160307951e-01, 0.000000000000000e+00, 2.064834884261774e-02, 2.056786263971950e+00, 4.884508405734057e-21, 2.849069512057735e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.440596627141438e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.248902362651594e-09, 1.039951061083516e-03, -1.506684212081422e+05, -5.956104014015198e+04, 4.535999153103811e-08, 9.100438150002132e+00, 4.535999153103811e-08, 9.100438150002132e+00, 8.999891512266370e+01, 5.664730837293973e+02, 1.000013603925262e+00
881, 8.417422091259680e-02, 2.433845534276739e-02, 6.216511877014354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354683501124880e+04, 1.000000000000000e-10, 1.278590600030910e+09, 2.059952774746609e-02, 5.685374315135791e+02, 5.418734004499516e+03, 3.036556808534918e+02, 0.000000000000000e+00, 7.389424491866392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863162915446346e-05, 2.349590625900299e-03, 8.781136368014324e-05, -3.725609204894002e+01, 3.014665855288722e-01, 0.000000000000000e+00, 2.059952774746609e-02, 2.058372759057056e+00, 4.861840715123922e-21, 2.983479787773007e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.702346118235067e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.549884137654802e-09, 1.122714905503494e-03, -1.452713489910133e+05, -6.528832061004639e+04, 4.523282613756104e-08, 9.100438150002132e+00, 4.523282613756104e-08, 9.100438150002132e+00, 8.999903643009662e+01, 5.664735220748098e+02, 1.000012371660950e+00
882, 8.805030897709505e-02, 2.447055593723683e-02, 6.205449371793274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353986155516026e+04, 1.000000000000000e-10, 1.282108769096492e+09, 2.055677873359115e-02, 5.663971471791807e+02, 5.415944622064102e+03, 3.040404198997400e+02, 0.000000000000000e+00, 7.365193424248107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864972119768296e-05, 2.269901663269120e-03, 7.017784577529120e-05, -3.861755838793887e+01, 2.957265611869305e-01, 0.000000000000000e+00, 2.055677873359115e-02, 2.059990047245866e+00, 4.839865024423143e-21, 3.106634507936390e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.944568616212086e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.830862898059426e-09, 1.203719423495826e-03, -1.401772936320664e+05, -7.066446364593506e+04, 4.510850548004117e-08, 9.100438150002132e+00, 4.510850548004117e-08, 9.100438150002132e+00, 8.999908059982218e+01, 5.664733939520025e+02, 1.000011437125382e+00
883, 9.192715577543571e-02, 2.457815042556080e-02, 6.194691602327222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353367058974575e+04, 1.000000000000000e-10, 1.285589951199845e+09, 2.051690717716670e-02, 5.640465320849479e+02, 5.413468235898298e+03, 3.044291589874555e+02, 0.000000000000000e+00, 7.343681321830471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866798998185936e-05, 2.192380163274210e-03, 5.443509534456534e-05, -3.985279074659511e+01, 2.900718759171196e-01, 0.000000000000000e+00, 2.051690717716670e-02, 2.063341655870973e+00, 4.818385900347902e-21, 3.219236871515475e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.166560449365819e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.090620491028061e-09, 1.282356276875379e-03, -1.352345452575234e+05, -7.394854666137695e+04, 4.498618205291661e-08, 9.100438150002132e+00, 4.498618205291661e-08, 9.100438150002132e+00, 8.999914147771334e+01, 5.664735579261728e+02, 1.000010786174989e+00
884, 9.580456667146152e-02, 2.466308812850095e-02, 6.184506118956320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352878339467539e+04, 1.000000000000000e-10, 1.288971856973516e+09, 2.048369675155797e-02, 5.616485857074464e+02, 5.411513357870151e+03, 3.048204195900756e+02, 0.000000000000000e+00, 7.326699504965151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868636575438531e-05, 2.117012001600505e-03, 4.076021376338048e-05, -4.097212463936846e+01, 2.845101284283346e-01, 0.000000000000000e+00, 2.048369675155797e-02, 2.069147486599696e+00, 4.797836837658578e-21, 3.320335326374975e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.372510398112837e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.330571174700796e-09, 1.358644429112893e-03, -1.304411050926966e+05, -7.906013924980164e+04, 4.486799043940332e-08, 9.100438150002132e+00, 4.486799043940332e-08, 9.100438150002132e+00, 8.999922081246682e+01, 5.664736146050434e+02, 1.000009878981318e+00
885, 9.968237346071351e-02, 2.472746669320335e-02, 6.174707800151994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352474299556522e+04, 1.000000000000000e-10, 1.292287107453313e+09, 2.045345432893685e-02, 5.591276521260835e+02, 5.409897198226084e+03, 3.052129433627116e+02, 0.000000000000000e+00, 7.312660098564602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870478926688289e-05, 2.045914810955899e-03, 2.894325563176989e-05, -4.198550665548166e+01, 2.791829113472016e-01, 0.000000000000000e+00, 2.045345432893685e-02, 2.074486195784236e+00, 4.777941905347915e-21, 3.411281321498056e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.559714750134209e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.550090621139173e-09, 1.432076296221891e-03, -1.259255026391787e+05, -8.306494867134094e+04, 4.475274433732552e-08, 9.100438150002132e+00, 4.475274433732552e-08, 9.100438150002132e+00, 8.999928642521364e+01, 5.664735663099503e+02, 1.000009046810143e+00
886, 1.035604500141825e-01, 2.477280946833214e-02, 6.165219102748270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352134972267859e+04, 1.000000000000000e-10, 1.295548441989962e+09, 2.042613976591458e-02, 5.564990957610648e+02, 5.408539889071431e+03, 3.056059932704664e+02, 0.000000000000000e+00, 7.300869298748938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872322586450647e-05, 1.977320365249754e-03, 1.842397812955400e-05, -4.289209744056638e+01, 2.739740241028445e-01, 0.000000000000000e+00, 2.042613976591458e-02, 2.080779634645849e+00, 4.758586327330267e-21, 3.492744148227604e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.729838735120891e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.750390179606175e-09, 1.502525802921105e-03, -1.215768052335487e+05, -8.653021880817413e+04, 4.463996224875342e-08, 9.100438150002132e+00, 4.463996224875342e-08, 9.100438150002132e+00, 8.999931164913707e+01, 5.664734281740123e+02, 1.000008652940321e+00
