"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2950,     0.06615419482,      -6.724211086,       -4.62704327,       -2.05845971,                        10,      -2.936464335,               5,      -4.144113975,   1.156758497e-08,   0.0005156065849,       3.126060941,       19.35574539,       17.93261077,          4.960671877,          -4.957848181,                     0,      0.2833133818,      0.5938534977,                 0,       295.2574918,       280.3912197,                 0,       5516.291585,        4572.827391,                  0,       0.06508425618,        0.05681382941,                    0,            301411.03,           301582.4761,                     0,           74.76187535,           -85.56817172,                      0,        74.74273147,         85.55674217,                   0,                62.71162958,                 180.0195508,                           0,            -0.0005120640433,             -0.0002671271345,                          nan,                       0.839033152,                        2.104095437,                                nan,           300.0001293,            300.1707729,                      0,             5832.67538,                5805.165,                       0,        1.24998806,      -0.286385179,                 0,                 0,                 0,     -0.6250973894,      0.7734615625,      -1.022860612,                 0,     -0.2291103317
        2951,     0.06659127432,      -6.724186222,      -4.627912678,      -2.058714844,                        10,      -2.935686472,               5,      -4.140782461,   1.156829197e-08,   0.0005156067221,       3.126060941,       19.35574539,       17.93261077,          4.960664262,          -4.957844475,                     0,      0.2833129013,      0.5938526617,                 0,       295.2575072,       280.3911587,                 0,       5516.292608,          4572.8274,                  0,       0.06508426486,        0.05681384176,                    0,          301411.0295,           301582.3551,                     0,           74.76175065,           -85.56809071,                      0,        74.74260678,         85.55666044,                   0,                62.71152468,                 180.0192537,                           0,            -0.0005120646785,             -0.0002671441604,                          nan,                      0.8390331484,                        2.104093974,                                nan,           300.0001289,            300.1706525,                      0,            5832.675367,             5805.161272,                       0,        1.24998554,      -0.286384105,                 0,                 0,                 0,     -0.6250962327,      0.7734603229,       -1.02285817,                 0,     -0.2291099343
        2952,     0.06658214081,      -6.724172391,      -4.628792883,      -2.058927039,                        10,       -2.93490024,               5,      -4.137561423,   1.156900034e-08,   0.0005156068578,       3.126060941,       19.35574539,       17.93261077,          4.960656787,          -4.957840849,                     0,      0.2833124299,      0.5938518222,                 0,       295.2575222,       280.3910985,                 0,       5516.293611,        4572.827408,                  0,       0.06508427338,        0.05681385395,                    0,           301411.029,           301582.2346,                     0,           74.76162826,           -85.56801133,                      0,        74.74248439,         85.55658032,                   0,                62.71142182,                 180.0189547,                           0,            -0.0005120653649,             -0.0002671615416,                          nan,                       0.839033146,                         2.10409245,                                nan,           300.0001284,            300.1705326,                      0,            5832.675354,             5805.157527,                       0,       1.249982932,     -0.2863830005,                 0,                 0,                 0,     -0.6250950242,      0.7734590349,      -1.022855647,                 0,     -0.2291095287
        2953,     0.06657272647,       -6.72417205,      -4.629681041,      -2.059109115,                        10,      -2.934098849,               5,      -4.134443568,   1.156970997e-08,   0.0005156069918,       3.126060941,       19.35574539,       17.93261077,          4.960649459,          -4.957837293,                     0,       0.283311968,       0.593850979,                 0,        295.257537,       280.3910388,                 0,       5516.294594,        4572.827415,                  0,       0.06508428172,          0.056813866,                    0,          301411.0285,           301582.1145,                     0,           74.76150828,            -85.5679334,                      0,        74.74236441,         85.55650165,                   0,                62.71132105,                 180.0186539,                           0,            -0.0005120660973,             -0.0002671792464,                          nan,                      0.8390331447,                        2.104090869,                                nan,           300.0001279,            300.1704131,                      0,            5832.675341,             5805.153764,                       0,       1.249980237,     -0.2863818663,                 0,                 0,                 0,     -0.6250937638,      0.7734576991,      -1.022853046,                 0,     -0.2291091154
        2954,     0.06656317878,      -6.724187324,       -4.63057372,      -2.059273985,                        10,      -2.933275106,               5,      -4.131420499,   1.157042074e-08,   0.0005156071241,       3.126060941,       19.35574539,       17.93261077,          4.960642283,          -4.957833797,                     0,      0.2833115158,      0.5938501319,                 0,       295.2575514,       280.3909799,                 0,       5516.295556,        4572.827421,                  0,        0.0650842899,         0.0568138779,                    0,           301411.028,            301581.995,                     0,           74.76139079,           -85.56785676,                      0,        74.74224692,         85.55642425,                   0,                62.71122244,                 180.0183513,                           0,            -0.0005120668695,             -0.0002671972545,                          nan,                      0.8390331442,                        2.104089236,                                nan,           300.0001274,            300.1702941,                      0,            5832.675328,             5805.149983,                       0,       1.249977457,     -0.2863807037,                 0,                 0,                 0,     -0.6250924524,      0.7734563169,      -1.022850368,                 0,     -0.2291086948
        2955,     0.06655398089,       -6.72422004,      -4.631467004,      -2.059434425,                        10,      -2.932421645,               5,      -4.128483234,   1.157113253e-08,   0.0005156072544,       3.126060941,       19.35574539,       17.93261077,          4.960635264,          -4.957830353,                     0,      0.2833110736,       0.593849281,                 0,       295.2575655,       280.3909216,                 0,       5516.296496,        4572.827426,                  0,       0.06508429789,        0.05681388965,                    0,          301411.0275,           301581.8759,                     0,           74.76127587,           -85.56778125,                      0,          74.742132,         85.55634797,                   0,                62.71112605,                 180.0180469,                           0,             -0.000512067675,             -0.0002672155555,                          nan,                      0.8390331446,                        2.104087554,                                nan,           300.0001269,            300.1701755,                      0,            5832.675315,             5805.146184,                       0,       1.249974597,     -0.2863795139,                 0,                 0,                 0,     -0.6250910918,      0.7734548907,      -1.022847618,                 0,     -0.2291082672
        2956,     0.06654451015,      -6.724271768,       -4.63235665,      -2.059602685,                        10,      -2.931531403,               5,      -4.125622857,   1.157184521e-08,   0.0005156073826,       3.126060941,       19.35574539,       17.93261077,          4.960628406,          -4.957826953,                     0,      0.2833106417,      0.5938484262,                 0,       295.2575792,        280.390864,                 0,       5516.297414,        4572.827431,                  0,        0.0650843057,        0.05681390127,                    0,           301411.027,           301581.7572,                     0,            74.7611636,           -85.56770674,                      0,        74.74201973,         85.55627267,                   0,                62.71103194,                 180.0177408,                           0,             -0.000512068507,             -0.0002672341469,                          nan,                      0.8390331458,                        2.104085828,                                nan,           300.0001264,            300.1700574,                      0,            5832.675303,             5805.142367,                       0,       1.249971662,     -0.2863782986,                 0,                 0,                 0,     -0.6250896846,      0.7734534236,      -1.022844801,                 0,     -0.2291078329
        2957,     0.06653508536,      -6.724343855,      -4.633238261,      -2.059789993,                        10,      -2.930598176,               5,      -4.122830929,   1.157255864e-08,   0.0005156075085,       3.126060941,       19.35574539,       17.93261077,          4.960621712,          -4.957823592,                     0,      0.2833102203,      0.5938475674,                 0,       295.2575926,        280.390807,                 0,        5516.29831,        4572.827435,                  0,       0.06508431331,        0.05681391275,                    0,          301411.0265,           301581.6389,                     0,           74.76105402,           -85.56763311,                      0,        74.74191015,         85.55619824,                   0,                62.71094015,                 180.0174331,                           0,            -0.0005120693588,             -0.0002672530315,                          nan,                      0.8390331478,                        2.104084062,                                nan,           300.0001259,            300.1699397,                      0,             5832.67529,             5805.138532,                       0,       1.249968659,     -0.2863770596,                 0,                 0,                 0,     -0.6250882341,      0.7734519195,      -1.022841922,                 0,     -0.2291073921
        2958,     0.06652584109,      -6.724437471,      -4.634107474,      -2.060006047,                        10,      -2.929617188,               5,      -4.120099957,   1.157327268e-08,   0.0005156076322,       3.126060941,       19.35574539,       17.93261077,          4.960615186,          -4.957820264,                     0,      0.2833098096,      0.5938467047,                 0,       295.2576056,       280.3907506,                 0,       5516.299183,        4572.827438,                  0,       0.06508432074,        0.05681392411,                    0,           301411.026,           301581.5211,                     0,           74.76094719,           -85.56756026,                      0,        74.74180331,         85.55612458,                   0,                62.71085072,                 180.0171237,                           0,            -0.0005120702243,             -0.0002672722145,                          nan,                      0.8390331507,                        2.104082257,                                nan,           300.0001254,            300.1698224,                      0,            5832.675277,             5805.134681,                       0,       1.249965595,     -0.2863757988,                 0,                 0,                 0,     -0.6250867443,      0.7734503832,      -1.022838986,                 0,     -0.2291069449
        2959,     0.06651643203,       -6.72455363,      -4.634960109,      -2.060258635,                        10,      -2.928585305,               5,      -4.117423731,   1.157398719e-08,   0.0005156077534,       3.126060941,       19.35574539,       17.93261077,          4.960608829,          -4.957816966,                     0,      0.2833094097,      0.5938458384,                 0,       295.2576183,       280.3906948,                 0,       5516.300032,        4572.827442,                  0,       0.06508432798,        0.05681393536,                    0,          301411.0255,           301581.4036,                     0,           74.76084313,           -85.56748814,                      0,        74.74169925,         85.55605164,                   0,                62.71076369,                 180.0168128,                           0,             -0.000512071098,             -0.0002672917014,                          nan,                      0.8390331545,                        2.104080417,                                nan,           300.0001249,            300.1697054,                      0,            5832.675265,             5805.130813,                       0,        1.24996248,     -0.2863745183,                 0,                 0,                 0,     -0.6250852199,      0.7734488196,      -1.022836003,                 0,     -0.2291064915
        2960,     0.06650728143,      -6.724693216,      -4.635792292,      -2.060553423,                        10,      -2.927501068,               5,      -4.114797665,   1.157470202e-08,   0.0005156078721,       3.126060941,       19.35574539,       17.93261077,          4.960602642,          -4.957813697,                     0,      0.2833090208,      0.5938449685,                 0,       295.2576306,       280.3906395,                 0,       5516.300859,        4572.827446,                  0,       0.06508433501,         0.0568139465,                    0,          301411.0249,           301581.2864,                     0,           74.76074188,           -85.56741669,                      0,        74.74159798,         85.55597935,                   0,                62.71067908,                 180.0165005,                           0,            -0.0005120719752,             -0.0002673114963,                          nan,                      0.8390331592,                        2.104078544,                                nan,           300.0001244,            300.1695888,                      0,            5832.675253,             5805.126929,                       0,       1.249959321,     -0.2863732201,                 0,                 0,                 0,     -0.6250836659,      0.7734472345,      -1.022832978,                 0,     -0.2291060319
        2961,     0.06649785679,       -6.72485699,      -4.636600543,      -2.060893975,                        10,      -2.926364503,               5,      -4.112219257,   1.157541703e-08,   0.0005156079883,       3.126060941,       19.35574539,       17.93261077,          4.960596628,          -4.957810456,                     0,      0.2833086427,      0.5938440954,                 0,       295.2576425,       280.3905847,                 0,       5516.301662,         4572.82745,                  0,       0.06508434186,        0.05681395754,                    0,          301411.0244,           301581.1696,                     0,           74.76064342,           -85.56734589,                      0,        74.74149953,         85.55590769,                   0,                 62.7105969,                 180.0161868,                           0,            -0.0005120728522,             -0.0002673316001,                          nan,                       0.839033165,                         2.10407664,                                nan,           300.0001239,            300.1694725,                      0,            5832.675242,             5805.123032,                       0,        1.24995613,     -0.2863719067,                 0,                 0,                 0,     -0.6250820878,      0.7734456338,      -1.022829921,                 0,     -0.2291055661
        2962,     0.06648846514,      -6.725045591,      -4.637381869,      -2.061281939,                        10,      -2.925176824,               5,      -4.109691145,   1.157613207e-08,   0.0005156081018,       3.126060941,       19.35574539,       17.93261077,          4.960590784,          -4.957807243,                     0,      0.2833082757,      0.5938432194,                 0,       295.2576541,       280.3905303,                 0,       5516.302442,        4572.827454,                  0,       0.06508434851,         0.0568139685,                    0,          301411.0239,            301581.053,                     0,           74.76054778,           -85.56727572,                      0,        74.74140388,         85.55583666,                   0,                62.71051715,                 180.0158719,                           0,             -0.000512073726,             -0.0002673520103,                          nan,                      0.8390331717,                        2.104074706,                                nan,           300.0001234,            300.1693565,                      0,            5832.675231,             5805.119123,                       0,       1.249952915,     -0.2863705803,                 0,                 0,                 0,     -0.6250804913,      0.7734440239,      -1.022826838,                 0,     -0.2291050942
        2963,     0.06647929926,      -6.725259528,      -4.638133765,      -2.061717315,                        10,       -2.92394016,               5,      -4.107212617,   1.157684701e-08,   0.0005156082128,       3.126060941,       19.35574539,       17.93261077,          4.960585112,          -4.957804058,                     0,      0.2833079195,      0.5938423408,                 0,       295.2576654,       280.3904763,                 0,       5516.303199,        4572.827459,                  0,       0.06508435496,        0.05681397938,                    0,          301411.0234,           301580.9367,                     0,           74.76045494,           -85.56720618,                      0,        74.74131103,         85.55576625,                   0,                62.71043983,                 180.0155558,                           0,            -0.0005120745939,             -0.0002673727208,                          nan,                      0.8390331795,                        2.104072743,                                nan,           300.0001229,            300.1692408,                      0,             5832.67522,             5805.115203,                       0,       1.249949688,     -0.2863692434,                 0,                 0,                 0,     -0.6250788822,      0.7734424114,       -1.02282374,                 0,     -0.2291046161
        2964,     0.06647012196,      -6.725499162,      -4.638854255,      -2.062198783,                        10,       -2.92265734,               5,      -4.104763807,    1.15775617e-08,   0.0005156083212,       3.126060941,       19.35574539,       17.93261077,           4.96057961,          -4.957800904,                     0,      0.2833075742,      0.5938414599,                 0,       295.2576763,       280.3904227,                 0,       5516.303933,        4572.827464,                  0,       0.06508436122,         0.0568139902,                    0,           301411.023,           301580.8207,                     0,           74.76036488,           -85.56713729,                      0,        74.74122096,         85.55569647,                   0,                62.71036491,                 180.0152386,                           0,            -0.0005120754538,             -0.0002673937224,                          nan,                      0.8390331882,                        2.104070752,                                nan,           300.0001224,            300.1691253,                      0,             5832.67521,             5805.111274,                       0,        1.24994646,     -0.2863678986,                 0,                 0,                 0,     -0.6250772667,      0.7734408027,      -1.022820635,                 0,     -0.2291041319
        2965,     0.06646082256,      -6.725764688,      -4.639541893,      -2.062723949,                        10,      -2.921331876,               5,      -4.102328195,   1.157827601e-08,   0.0005156084268,       3.126060941,       19.35574539,       17.93261077,          4.960574275,          -4.957797783,                     0,      0.2833072397,      0.5938405773,                 0,       295.2576868,       280.3903694,                 0,       5516.304645,        4572.827469,                  0,       0.06508436729,        0.05681400096,                    0,          301411.0225,           301580.7048,                     0,           74.76027757,           -85.56706908,                      0,        74.74113364,         85.55562735,                   0,                62.71029237,                 180.0149206,                           0,            -0.0005120763032,             -0.0002674150041,                          nan,                       0.839033198,                        2.104068735,                                nan,           300.0001219,            300.1690099,                      0,            5832.675201,             5805.107337,                       0,        1.24994324,     -0.2863665484,                 0,                 0,                 0,     -0.6250756508,      0.7734392044,      -1.022817531,                 0,     -0.2291036418
        2966,     0.06645199498,      -6.726056114,      -4.640195729,      -2.063289536,                        10,      -2.919968039,               5,      -4.099891423,   1.157898981e-08,   0.0005156085299,      0.3126060941,       1.935574539,       1.793261077,          4.960569105,          -4.957794698,                     0,      0.2833069156,      0.5938396932,                 0,        295.257697,       280.3903164,                 0,       5516.305335,        4572.827475,                  0,       0.06508437317,        0.05681401168,                    0,           301411.022,           301580.5891,                     0,           74.76019296,           -85.56700156,                      0,        74.74104901,         85.55555892,                   0,                62.71022218,                 180.0146018,                           0,            -0.0005120771396,             -0.0002674365538,                          nan,                      0.8390332087,                        2.104066691,                                nan,           300.0001215,            300.1688948,                      0,            5832.675192,             5805.103396,                       0,       1.249940041,     -0.2863651957,                 0,                 0,                 0,     -0.6250740405,      0.7734376231,      -1.022814438,                 0,     -0.2291031459
        2967,     0.06643805906,      -6.726373247,      -4.640815318,      -2.063891551,                         4,      -4.688160509,               2,      -4.577695563,   1.157970296e-09,   5.156086302e-05,       0.375127313,       2.322689447,       2.151913293,           4.96056795,          -4.957794135,                     0,      0.2833068657,      0.5938396329,                 0,       295.2576946,       280.3903171,                 0,       5516.305177,        4572.827617,                  0,       0.06508437184,        0.05681401328,                    0,          301411.0179,           301580.5859,                     0,           74.76017711,           -85.56698992,                      0,        74.74103316,         85.55554703,                   0,                62.71021371,                 180.0145848,                           0,            -0.0005120774584,             -0.0002674425446,                          nan,                      0.8390332734,                        2.104066785,                                nan,           300.0001174,            300.1688916,                      0,            5832.674912,             5805.103308,                       0,       1.249939716,     -0.2863651175,                 0,                 0,                 0,     -0.6250739032,       0.773437424,      -1.022814169,                 0,      -0.229103143
        2968,     0.06642398188,      -6.727005509,      -4.644853173,      -2.069362349,                         4,      -4.286560271,               2,      -4.303562725,   1.389572919e-09,   6.187303705e-05,      0.4501527755,       2.787227336,       2.582295952,          4.960566857,          -4.957793523,                     0,      0.2833068126,      0.5938395503,                 0,       295.2576936,       280.3903163,                 0,       5516.305122,        4572.827729,                  0,       0.06508437142,        0.05681401484,                    0,           301411.015,           301580.5796,                     0,           74.76016113,           -85.56697758,                      0,        74.74101717,         85.55553441,                   0,                62.71020398,                 180.0145591,                           0,             -0.000512077764,             -0.0002674490176,                          nan,                      0.8390333227,                        2.104066795,                                nan,           300.0001145,            300.1688853,                      0,            5832.674732,             5805.103082,                       0,       1.249939253,     -0.2863650335,                 0,                 0,                 0,     -0.6250737213,      0.7734371233,      -1.022813807,                 0,     -0.2291031607
        2969,      0.0664106902,      -6.727665832,      -4.648755166,      -2.070741937,                         5,      -4.884795442,               2,      -4.035613003,   1.667499819e-09,   7.424764645e-05,      0.5401833306,       3.344672803,       3.098755142,          4.960565806,          -4.957792877,                     0,      0.2833067548,      0.5938394392,                 0,       295.2576939,       280.3903135,                 0,       5516.305174,         4572.82781,                  0,       0.06508437198,        0.05681401639,                    0,          301411.0134,           301580.5692,                     0,           74.76014469,           -85.56696466,                      0,        74.74100072,         85.55552119,                   0,                62.71019271,                 180.0145223,                           0,            -0.0005120780441,             -0.0002674559643,                          nan,                      0.8390333566,                        2.104066691,                                nan,           300.0001129,             300.168875,                      0,            5832.674656,             5805.102691,                       0,       1.249938631,     -0.2863649379,                 0,                 0,                 0,     -0.6250734868,      0.7734367086,      -1.022813334,                 0,     -0.2291031982
        2970,     0.06639726402,      -6.728398387,      -4.652085134,      -2.070747957,                         5,      -4.436540134,               3,      -5.559667683,   2.001017493e-09,   8.909717852e-05,      0.6482199968,       4.013607364,        3.71850617,          4.960564752,          -4.957792214,                     0,      0.2833066905,      0.5938392931,                 0,       295.2576955,       280.3903083,                 0,       5516.305327,        4572.827861,                  0,       0.06508437343,        0.05681401804,                    0,          301411.0129,            301580.554,                     0,           74.76012715,           -85.56695135,                      0,        74.74098318,         85.55550757,                   0,                62.71017957,                 180.0144718,                           0,            -0.0005120782799,             -0.0002674633607,                          nan,                      0.8390333776,                        2.104066435,                                nan,           300.0001123,            300.1688599,                      0,            5832.674672,             5805.102104,                       0,       1.249937831,     -0.2863648207,                 0,                 0,                 0,     -0.6250731909,      0.7734361711,       -1.02281273,                 0,      -0.229103251
        2971,     0.06638377729,      -6.729202755,      -4.654413125,      -2.071227677,                         5,      -4.007459692,               3,      -5.188146225,   2.401246461e-09,   0.0001069166182,      0.7778639961,       4.816328837,       4.462207404,          4.960563622,          -4.957791553,                     0,      0.2833066171,      0.5938391047,                 0,       295.2576982,       280.3903004,                 0,       5516.305561,        4572.827883,                  0,       0.06508437559,        0.05681401989,                    0,          301411.0132,           301580.5331,                     0,           74.76010765,           -85.56693782,                      0,        74.74096368,         85.55549371,                   0,                62.71016415,                 180.0144046,                           0,            -0.0005120784494,             -0.0002674711553,                          nan,                      0.8390333903,                         2.10406599,                                nan,           300.0001126,             300.168839,                      0,            5832.674752,             5805.101291,                       0,       1.249936837,     -0.2863646654,                 0,                 0,                 0,     -0.6250728227,      0.7734355098,      -1.022811973,                 0,     -0.2291033089
        2972,     0.06637113317,      -6.730020619,      -4.655566906,      -2.072709502,                         6,      -4.292557064,               3,      -4.829378338,   2.881532379e-09,   0.0001282999474,      0.9334367954,       5.779594604,       5.354648885,          4.960562331,          -4.957790903,                     0,      0.2833065316,      0.5938388664,                 0,       295.2577017,       280.3902891,                 0,       5516.305849,        4572.827876,                  0,       0.06508437822,        0.05681402205,                    0,          301411.0139,           301580.5051,                     0,           74.76008519,           -85.56692403,                      0,        74.74094122,         85.55547958,                   0,                62.71014601,                 180.0143176,                           0,            -0.0005120785372,             -0.0002674792624,                          nan,                      0.8390333998,                        2.104065321,                                nan,           300.0001134,            300.1688112,                      0,            5832.674862,             5805.100218,                       0,       1.249935642,     -0.2863644491,                 0,                 0,                 0,     -0.6250723692,      0.7734347333,      -1.022811039,                 0,     -0.2291033549
        2973,     0.06635916409,      -6.730749238,      -4.655827626,      -2.074687645,                         7,      -4.485850823,               3,      -4.484025472,   3.457891527e-09,   0.0001539599449,       1.120124154,       6.935513525,       6.425578662,            4.9605608,          -4.957790247,                     0,      0.2833064313,        0.59383857,                 0,       295.2577058,       280.3902737,                 0,       5516.306167,        4572.827836,                  0,       0.06508438107,        0.05681402465,                    0,          301411.0147,           301580.4689,                     0,           74.76005884,           -85.56690952,                      0,        74.74091488,         85.55546471,                   0,                62.71012471,                 180.0142077,                           0,            -0.0005120785564,             -0.0002674875767,                          nan,                      0.8390334105,                        2.104064402,                                nan,           300.0001142,            300.1687752,                      0,             5832.67497,             5805.098846,                       0,       1.249934247,      -0.286364147,                 0,                 0,                 0,     -0.6250718157,      0.7734338585,       -1.02280991,                 0,      -0.229103369
        2974,     0.06634724854,      -6.731283158,      -4.655844183,      -2.076504837,                         7,      -4.017621608,               3,      -4.152588211,    4.14954559e-09,   0.0001847519455,       1.344148985,        8.32261623,       7.710694395,          4.960558972,          -4.957789525,                     0,      0.2833063138,       0.593838207,                 0,       295.2577103,       280.3902534,                 0,       5516.306502,        4572.827763,                  0,       0.06508438401,        0.05681402779,                    0,          301411.0154,           301580.4231,                     0,           74.76002789,           -85.56689308,                      0,        74.74088394,         85.55544791,                   0,                62.71009981,                 180.0140721,                           0,            -0.0005120785768,             -0.0002674960457,                          nan,                      0.8390334246,                         2.10406323,                                nan,           300.0001148,            300.1687295,                      0,            5832.675056,             5805.097133,                       0,       1.249932667,     -0.2863637391,                 0,                 0,                 0,     -0.6250711503,      0.7734329102,      -1.022808582,                 0,     -0.2291033323
        2975,     0.06633625134,      -6.731563333,      -4.656242741,       -2.07831762,                         8,      -4.127125526,               4,      -5.015366355,   4.979563686e-09,   0.0002217023512,       1.612978782,       9.987139475,       9.252833274,          4.960556815,          -4.957788629,                     0,      0.2833061774,      0.5938377677,                 0,       295.2577153,       280.3902277,                 0,       5516.306855,        4572.827658,                  0,       0.06508438709,        0.05681403165,                    0,          301411.0159,           301580.3663,                     0,           74.75999187,            -85.5668726,                      0,        74.74084791,         85.55542706,                   0,                62.71007094,                 180.0139079,                           0,             -0.000512078743,             -0.0002675048189,                          nan,                      0.8390334427,                        2.104061823,                                nan,           300.0001153,             300.168673,                      0,            5832.675119,             5805.095039,                       0,       1.249930932,     -0.2863632109,                 0,                 0,                 0,     -0.6250703708,       0.773431921,      -1.022807063,                 0,     -0.2291032277
        2976,     0.06632634263,      -6.731595612,      -4.657238997,      -2.080996436,                         9,      -4.154505922,               4,      -4.620249516,   5.975633232e-09,   0.0002660428447,       1.935574539,       11.98456737,       11.10339993,          4.960554314,          -4.957787409,                     0,      0.2833060206,       0.593837242,                 0,       295.2577209,        280.390196,                 0,       5516.307242,        4572.827532,                  0,       0.06508439042,        0.05681403643,                    0,          301411.0163,           301580.2974,                     0,           74.75995039,           -85.56684521,                      0,        74.74080643,         85.55539926,                   0,                62.71003774,                 180.0137124,                           0,            -0.0005120792503,             -0.0002675144213,                          nan,                      0.8390334644,                        2.104060222,                                nan,           300.0001158,            300.1686044,                      0,            5832.675171,             5805.092531,                       0,        1.24992908,     -0.2863625463,                 0,                 0,                 0,     -0.6250694852,       0.773430929,      -1.022805363,                 0,     -0.2291030355
        2977,     0.06631723815,      -6.731427614,      -4.658574355,      -2.084769238,                        10,      -4.068309083,               4,      -4.244560543,   7.170985585e-09,   0.0003192514458,       2.322689447,       14.38148084,       13.32407991,          4.960551451,          -4.957785714,                     0,      0.2833058416,      0.5938366188,                 0,       295.2577273,       280.3901582,                 0,       5516.307677,        4572.827408,                  0,       0.06508439414,        0.05681404247,                    0,          301411.0168,           301580.2154,                     0,           74.75990304,           -85.56680789,                      0,        74.74075905,         85.55536146,                   0,                62.70999986,                 180.0134829,                           0,            -0.0005120802545,             -0.0002675257881,                          nan,                      0.8390334893,                         2.10405847,                                nan,           300.0001163,            300.1685228,                      0,            5832.675223,             5805.089591,                       0,       1.249927126,     -0.2863617178,                 0,                 0,                 0,     -0.6250685012,      0.7734299651,      -1.022803472,                 0,     -0.2291027307
        2978,     0.06630794515,      -6.731119582,      -4.659736921,      -2.088201071,                        10,      -3.589642148,               5,       -4.75059781,   8.605507687e-09,   0.0003831017788,       2.787227336,       17.25777701,        15.9888959,          4.960548196,          -4.957783449,                     0,      0.2833056383,      0.5938358875,                 0,       295.2577348,       280.3901143,                 0,       5516.308171,        4572.827314,                  0,       0.06508439832,        0.05681405012,                    0,          301411.0176,           301580.1197,                     0,            74.7598493,           -85.56675854,                      0,        74.74070528,          85.5553115,                   0,                62.70995685,                 180.0132163,                           0,            -0.0005120817453,             -0.0002675400134,                          nan,                      0.8390335175,                        2.104056582,                                nan,            300.000117,            300.1684276,                      0,            5832.675282,             5805.086206,                       0,       1.249925044,     -0.2863606842,                 0,                 0,                 0,     -0.6250674089,      0.7734290348,      -1.022801342,                 0,     -0.2291022854
        2979,     0.06629861674,       -6.73073966,      -4.660217949,      -2.088811931,                        10,      -3.151611879,               5,      -4.334134796,   1.032707728e-08,    0.000459722194,       3.344672803,       20.70933242,       19.18667508,          4.960544513,          -4.957780619,                     0,      0.2833054083,      0.5938350378,                 0,       295.2577433,        280.390064,                 0,       5516.308725,        4572.827272,                  0,       0.06508440298,        0.05681405968,                    0,          301411.0186,           301580.0093,                     0,           74.75978856,           -85.56669686,                      0,        74.74064448,         85.55524907,                   0,                62.70990814,                 180.0129088,                           0,            -0.0005120834913,             -0.0002675578946,                          nan,                      0.8390335483,                        2.104054523,                                nan,            300.000118,            300.1683177,                      0,            5832.675345,             5805.082358,                       0,       1.249922765,     -0.2863593975,                 0,                 0,                 0,     -0.6250661746,      0.7734281159,      -1.022798892,                 0,     -0.2291016737
        2980,     0.06628948088,      -6.730367672,      -4.659631988,      -2.084609548,                        10,      -2.757242891,               6,      -4.645093172,   1.239316694e-08,   0.0005516667129,      0.3344672803,       2.070933242,       1.918667508,          4.960540354,          -4.957777319,                     0,      0.2833051486,      0.5938340595,                 0,        295.257753,        280.390006,                 0,       5516.309345,        4572.827272,                  0,       0.06508440815,        0.05681407131,                    0,          301411.0198,           301579.8821,                     0,           74.75972008,           -85.56662428,                      0,        74.74057596,         85.55517557,                   0,                62.70985307,                 180.0125554,                           0,            -0.0005120851674,             -0.0002675796328,                          nan,                      0.8390335806,                          2.1040522,                                nan,           300.0001192,            300.1681911,                      0,             5832.67541,             5805.077989,                       0,       1.249920212,     -0.2863578136,                 0,                 0,                 0,     -0.6250647567,      0.7734271781,      -1.022796037,                 0,     -0.2291008745
