"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1412, 1.569984416774266e-01, 2.175240149969703e-02, 6.666555906077389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.708642246531761e+04, 0.000000000000000e+00, 6.834568986127044e+03, 3.571411981975870e+02, 0.000000000000000e+00, 1.960162556791575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.104638471737188e-05, 6.808615442976625e-03, 4.677973852988008e-04, -2.369332924479990e+02, 3.938735808361856e-01, 0.000000000000000e+00, 2.009049127500884e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.106487883144823e+01, -0.000000000000000e+00, -3.738319180086314e+05, -9.477756881410049e+09, 6.098627572695447e-09, 1.848842588950363e+00, 6.098627572695447e-09, 1.848842588950363e+00, 8.999865041040488e+01, 8.708286951965074e+02, 1.000011588392906e+00
1413, 1.619688418636726e-01, 2.211746921459619e-02, 6.673675907938334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.710650348492844e+04, 0.000000000000000e+00, 6.842601393971374e+03, 3.571794585055661e+02, 0.000000000000000e+00, 1.967129998264020e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.104804441150704e-05, 6.811035322910710e-03, 5.329390285108910e-04, -2.287495320885886e+02, 3.942603091774727e-01, 0.000000000000000e+00, 1.925471978169934e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.812179792675019e+01, -0.000000000000000e+00, -3.741960801422786e+05, -8.692700541373840e+09, 6.104533461123587e-09, 1.848842588950363e+00, 6.104533461123587e-09, 1.848842588950363e+00, 8.999863757005285e+01, 8.708286136961591e+02, 1.000012188333645e+00
1414, 1.669355283804551e-01, 2.252994281062321e-02, 6.681427573767609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.712911011085822e+04, 0.000000000000000e+00, 6.851644044343287e+03, 3.572365386494047e+02, 0.000000000000000e+00, 1.974973740569332e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.105052032324891e-05, 6.815290807974500e-03, 6.002569296754284e-04, -2.225792013580001e+02, 3.947266144666627e-01, 0.000000000000000e+00, 1.832030497439719e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.481266568728425e+01, -0.000000000000000e+00, -3.746898565893233e+05, -7.862575013988358e+09, 6.110788639406321e-09, 1.848842588950363e+00, 6.110788639406321e-09, 1.848842588950363e+00, 8.999857421822064e+01, 8.708272267926255e+02, 1.000011790328914e+00
1415, 1.718978498652876e-01, 2.299196687371273e-02, 6.689746047277315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.715392136689446e+04, 0.000000000000000e+00, 6.861568546757784e+03, 3.573091353370261e+02, 0.000000000000000e+00, 1.983582415708377e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.105366899067074e-05, 6.829480150574062e-03, 6.704137106960335e-04, -2.176448167706084e+02, 3.955082744255478e-01, 0.000000000000000e+00, 1.744818537946986e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.172703719363601e+01, -0.000000000000000e+00, -3.757636434091321e+05, -7.122482160351364e+09, 6.117361596042702e-09, 1.848842588950363e+00, 6.117361596042702e-09, 1.848842588950363e+00, 8.999857215981498e+01, 8.708270881579816e+02, 1.000011744810963e+00
1416, 1.768552907710158e-01, 2.350371307817714e-02, 6.697327651490900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.717896172589118e+04, 0.000000000000000e+00, 6.871584690356470e+03, 3.574256391063944e+02, 0.000000000000000e+00, 1.992270581904111e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.105872131793810e-05, 6.850775886426077e-03, 7.425547792891922e-04, -2.137221598601334e+02, 3.964610003994178e-01, 0.000000000000000e+00, 1.664917363628345e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.890229804987654e+01, -0.000000000000000e+00, -3.772388750178371e+05, -6.467050891841965e+09, 6.122717377800522e-09, 1.848842588950363e+00, 6.122717377800522e-09, 1.848842588950363e+00, 8.999854607018078e+01, 8.708264074356358e+02, 1.000012589251387e+00
1417, 1.818072451643119e-01, 2.406604504546198e-02, 6.704983028705659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.720682222661596e+04, 0.000000000000000e+00, 6.882728890646383e+03, 3.575965543733932e+02, 0.000000000000000e+00, 2.001937242858334e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106613174918398e-05, 6.860249540919803e-03, 8.147050883147712e-04, -2.092818110682794e+02, 3.970528319120705e-01, 0.000000000000000e+00, 1.571579941935663e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.560727428164441e+01, -0.000000000000000e+00, -3.780668856684403e+05, -5.754247602782806e+09, 6.127441667997137e-09, 1.848842588950363e+00, 6.127441667997137e-09, 1.848842588950363e+00, 8.999853711633492e+01, 8.708259193072937e+02, 1.000012026896973e+00
1418, 1.867531680656376e-01, 2.467915880319699e-02, 6.711160576893017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.723470037703191e+04, 0.000000000000000e+00, 6.893880150812764e+03, 3.578462282536318e+02, 0.000000000000000e+00, 2.011610027664463e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.107695370447947e-05, 6.860940760955523e-03, 8.860044485186384e-04, -2.017507407384705e+02, 3.973032922658239e-01, 0.000000000000000e+00, 1.480518426098874e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.240026574362395e+01, -0.000000000000000e+00, -3.783899903991336e+05, -5.094741220149811e+09, 6.129807842599415e-09, 1.848842588950363e+00, 6.129807842599415e-09, 1.848842588950363e+00, 8.999854768700821e+01, 8.708261199830098e+02, 1.000011847011942e+00
1419, 1.916925912054366e-01, 2.534261350345328e-02, 6.718683295450616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.726258129298933e+04, 0.000000000000000e+00, 6.905032517195730e+03, 3.580238047663705e+02, 0.000000000000000e+00, 2.021283772020888e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.108464830618506e-05, 6.866017540595675e-03, 9.579852221623285e-04, -1.917729638559890e+02, 3.978004006689559e-01, 0.000000000000000e+00, 1.392144209502040e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.930368395419284e+01, -0.000000000000000e+00, -3.790509937065400e+05, -4.494700902947830e+09, 6.134309888587482e-09, 1.848842588950363e+00, 6.134309888587482e-09, 1.848842588950363e+00, 8.999854341807561e+01, 8.708260393302342e+02, 1.000012081177275e+00
1420, 1.966249727806947e-01, 2.605652828662488e-02, 6.728172545120797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.729227759781029e+04, 0.000000000000000e+00, 6.916911039124113e+03, 3.581338858148686e+02, 0.000000000000000e+00, 2.031587395531937e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.108941727342382e-05, 6.878191995942013e-03, 1.031438568069520e-03, -1.817775097594157e+02, 3.986385598470102e-01, 0.000000000000000e+00, 1.305217748309507e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.624449975999674e+01, -0.000000000000000e+00, -3.801991201663309e+05, -3.939127757789841e+09, 6.141454575412257e-09, 1.848842588950363e+00, 6.141454575412257e-09, 1.848842588950363e+00, 8.999854124777886e+01, 8.708260739438730e+02, 1.000011847348907e+00
1421, 2.015498071823989e-01, 2.682077996615573e-02, 6.738200323887847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.732216814901644e+04, 0.000000000000000e+00, 6.928867259606573e+03, 3.582190422888413e+02, 0.000000000000000e+00, 2.041958416035084e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.109310593805721e-05, 6.890815852844544e-03, 1.104782547588431e-03, -1.739185651628711e+02, 3.995451208704996e-01, 0.000000000000000e+00, 1.217189574941753e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.312335284615894e+01, -0.000000000000000e+00, -3.814289941870787e+05, -3.413638559628235e+09, 6.149401104463321e-09, 1.848842588950363e+00, 6.149401104463321e-09, 1.848842588950363e+00, 8.999856355673882e+01, 8.708264695356373e+02, 1.000011773549552e+00
1422, 2.064667214438219e-01, 2.763442448831866e-02, 6.748474049894024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.735204883613315e+04, 0.000000000000000e+00, 6.940819534453258e+03, 3.582906836634670e+02, 0.000000000000000e+00, 2.052326014029457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.109620883255376e-05, 6.896409043435289e-03, 1.176161351471431e-03, -1.662430831041821e+02, 4.002820648487065e-01, 0.000000000000000e+00, 1.127116495869263e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.993106262761673e+01, -0.000000000000000e+00, -3.823111001942430e+05, -2.919314542079117e+09, 6.157737842538823e-09, 1.848842588950363e+00, 6.157737842538823e-09, 1.848842588950363e+00, 8.999858813730405e+01, 8.708268584109153e+02, 1.000011528694925e+00
1423, 2.113753769882772e-01, 2.849650067661146e-02, 6.758443439099378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.738160613412851e+04, 0.000000000000000e+00, 6.952642453651403e+03, 3.583715769092619e+02, 0.000000000000000e+00, 2.062581406826112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.109971205957694e-05, 6.892143035609592e-03, 1.244654539897315e-03, -1.600069834035228e+02, 4.007295789765024e-01, 0.000000000000000e+00, 1.026380639812776e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.635067554000579e+01, -0.000000000000000e+00, -3.826651779517826e+05, -2.415914236896530e+09, 6.165673179559291e-09, 1.848842588950363e+00, 6.165673179559291e-09, 1.848842588950363e+00, 8.999862449687953e+01, 8.708276861495185e+02, 1.000011625721376e+00
1424, 2.162755078815222e-01, 2.940579668815391e-02, 6.768868672888798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.741466665410205e+04, 0.000000000000000e+00, 6.965866661640820e+03, 3.585002098540522e+02, 0.000000000000000e+00, 2.074052300357837e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.110528191058819e-05, 6.887043096804067e-03, 1.312466025097103e-03, -1.574090706849385e+02, 4.011433074065827e-01, 0.000000000000000e+00, 9.188577052315131e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.250512090244985e+01, -0.000000000000000e+00, -3.829661479859502e+05, -1.934245650991165e+09, 6.173435854105513e-09, 1.848842588950363e+00, 6.173435854105513e-09, 1.848842588950363e+00, 8.999861629483985e+01, 8.708273737843397e+02, 1.000012066057474e+00
1425, 2.211666141435977e-01, 3.036241990049288e-02, 6.778984368379017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.745004025800138e+04, 0.000000000000000e+00, 6.980016103200548e+03, 3.586923690115521e+02, 0.000000000000000e+00, 2.086325756567457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.111360057286716e-05, 6.906207101256165e-03, 1.383988372891302e-03, -1.571331771777276e+02, 4.022142585238169e-01, 0.000000000000000e+00, 8.414101009427613e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.975510821717222e+01, -0.000000000000000e+00, -3.845914622538902e+05, -1.619226353062332e+09, 6.180125231387574e-09, 1.848842588950363e+00, 6.180125231387574e-09, 1.848842588950363e+00, 8.999867013974387e+01, 8.708288024264913e+02, 1.000013211407547e+00
1426, 2.260486605672721e-01, 3.136431450918900e-02, 6.788021242399760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.748627260734456e+04, 0.000000000000000e+00, 6.994509042937822e+03, 3.589586213786503e+02, 0.000000000000000e+00, 2.098897168694447e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.112512301492728e-05, 6.954190899879521e-03, 1.460193058794060e-03, -1.662046211165699e+02, 4.040383059974623e-01, 0.000000000000000e+00, 7.890269243650391e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.782546632514325e+01, -0.000000000000000e+00, -3.877827467711671e+05, -1.408352746272766e+09, 6.184934479110009e-09, 1.848842588950363e+00, 6.184934479110009e-09, 1.848842588950363e+00, 8.999870020332961e+01, 8.708293179744783e+02, 1.000012570413324e+00
1427, 2.309213645519133e-01, 3.241065513613153e-02, 6.800740148884631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.752832459234520e+04, 0.000000000000000e+00, 7.011329836938079e+03, 3.591489180923967e+02, 0.000000000000000e+00, 2.113487799547384e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.113335570242392e-05, 6.981431824470935e-03, 1.532764317243209e-03, -1.669195084560586e+02, 4.054485063685938e-01, 0.000000000000000e+00, 7.110951630060360e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.504820636764170e+01, -0.000000000000000e+00, -3.899158390816333e+05, -1.138555024285782e+09, 6.194028324934909e-09, 1.848842588950363e+00, 6.194028324934909e-09, 1.848842588950363e+00, 8.999868151112486e+01, 8.708290508690203e+02, 1.000012114722082e+00
1428, 2.357842513638731e-01, 3.350175086257519e-02, 6.814344448331539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.757079491326948e+04, 0.000000000000000e+00, 7.028317965307792e+03, 3.593003696511780e+02, 0.000000000000000e+00, 2.128223578959521e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.113990626811031e-05, 6.978245609231578e-03, 1.597384497858058e-03, -1.669127271792397e+02, 4.060404800447909e-01, 0.000000000000000e+00, 6.032308779251958e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.115510608610938e+01, -0.000000000000000e+00, -3.903964993989481e+05, -8.107772087401123e+08, 6.204369796568580e-09, 1.848842588950363e+00, 6.204369796568580e-09, 1.848842588950363e+00, 8.999875987837974e+01, 8.708310068070150e+02, 1.000010410788015e+00
1429, 2.406375412435223e-01, 3.463477719986254e-02, 6.827082022689469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.760914330658910e+04, 0.000000000000000e+00, 7.043657322635637e+03, 3.594127205398353e+02, 0.000000000000000e+00, 2.141529187499073e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.114476474707287e-05, 6.939472001083184e-03, 1.651533382778890e-03, -1.616731944865111e+02, 4.056035050919959e-01, 0.000000000000000e+00, 4.798584804416850e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.675157729607662e+01, -0.000000000000000e+00, -3.889192852197508e+05, -5.112506074104919e+08, 6.214397239667308e-09, 1.848842588950363e+00, 6.214397239667308e-09, 1.848842588950363e+00, 8.999877198746752e+01, 8.708307491705126e+02, 1.000010887781105e+00
1430, 2.454809095748154e-01, 3.580947034530652e-02, 6.839199311058057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.764882929592430e+04, 0.000000000000000e+00, 7.059531718369718e+03, 3.595845130466258e+02, 0.000000000000000e+00, 2.155298897071991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115219221101665e-05, 6.885383593196088e-03, 1.700737896078958e-03, -1.596532718918815e+02, 4.046535264627515e-01, 0.000000000000000e+00, 3.526328435009549e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.216847660751631e+01, -0.000000000000000e+00, -3.865497701616446e+05, -2.725208612921906e+08, 6.223097615679083e-09, 1.848842588950363e+00, 6.223097615679083e-09, 1.848842588950363e+00, 8.999879211429730e+01, 8.708308584764413e+02, 1.000010282424989e+00
1431, 2.503141991488693e-01, 3.702497937004787e-02, 6.852367844864078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.769302068432197e+04, 0.000000000000000e+00, 7.077208273728787e+03, 3.597921249696893e+02, 0.000000000000000e+00, 2.170631829274344e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.116116591750413e-05, 6.830256379987437e-03, 1.747751439007812e-03, -1.588202989376202e+02, 4.036704390140763e-01, 0.000000000000000e+00, 2.101673455324455e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.026460344055825e+00, -0.000000000000000e+00, -3.840977554536082e+05, -9.581457678788757e+07, 6.232294507212876e-09, 1.848842588950363e+00, 6.232294507212876e-09, 1.848842588950363e+00, 8.999881923728462e+01, 8.708313438836826e+02, 1.000009763639598e+00
1432, 2.551372804433076e-01, 3.828037848434059e-02, 6.865297286337445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.773708647143575e+04, 0.000000000000000e+00, 7.094834588574297e+03, 3.600089285441123e+02, 0.000000000000000e+00, 2.185921182036440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117053410221111e-05, 6.782689859472205e-03, 1.795338916229687e-03, -1.557062776673019e+02, 4.028959450098160e-01, 0.000000000000000e+00, 1.047483129804291e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.233146030367225e+00, -0.000000000000000e+00, -3.820737918635283e+05, -2.235200464106750e+07, 6.241168271667265e-09, 1.848842588950363e+00, 6.241168271667265e-09, 1.848842588950363e+00, 8.999881915385062e+01, 8.708313573184206e+02, 1.000009536745708e+00
1433, 2.599498531279126e-01, 3.957548144670421e-02, 6.879661468998460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.778311374948337e+04, 0.000000000000000e+00, 7.113245499793346e+03, 3.601895219499394e+02, 0.000000000000000e+00, 2.201891106479913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117833543308010e-05, 6.737443060532499e-03, 1.841602003409928e-03, -1.514278380736042e+02, 4.022572517139716e-01, 0.000000000000000e+00, 5.595977173727528e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.248103195483980e-01, -0.000000000000000e+00, -3.802087771317497e+05, -2.791118927001953e+02, 6.251796675485944e-09, 1.848842588950363e+00, 6.251796675485944e-09, 1.848842588950363e+00, 8.999887016975909e+01, 8.708321842130123e+02, 1.000009477325518e+00
1434, 2.647520716859818e-01, 4.090847027759097e-02, 6.895317034242786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.783205700624652e+04, 0.000000000000000e+00, 7.132822802498605e+03, 3.603607992104954e+02, 0.000000000000000e+00, 2.218872777907805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118573247983303e-05, 6.721421202044622e-03, 1.894137253797497e-03, -1.497603095568614e+02, 4.025340644578733e-01, 0.000000000000000e+00, -1.195777722521385e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.845655628855440e+00, -0.000000000000000e+00, -3.800005328017754e+05, -3.508594693923950e+07, 6.263711273996048e-09, 1.848842588950363e+00, 6.263711273996048e-09, 1.848842588950363e+00, 8.999888218136913e+01, 8.708322844051843e+02, 1.000009320079577e+00
1435, 2.695436867879225e-01, 4.227908194962065e-02, 6.911291592250601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.788300952128958e+04, 0.000000000000000e+00, 7.153203808515830e+03, 3.605551704768258e+02, 0.000000000000000e+00, 2.236551594686864e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119412472912755e-05, 6.744907762186444e-03, 1.958131607231168e-03, -1.524080718925079e+02, 4.039978322981672e-01, 0.000000000000000e+00, -2.611256148525392e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.996263421361714e+00, -0.000000000000000e+00, -3.820357057512567e+05, -1.592684695376587e+08, 6.275615590747609e-09, 1.848842588950363e+00, 6.275615590747609e-09, 1.848842588950363e+00, 8.999887231564099e+01, 8.708322222318172e+02, 1.000009178331732e+00
1436, 2.743243497467575e-01, 4.368742306462423e-02, 6.927006588244550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.793401174636104e+04, 0.000000000000000e+00, 7.173604698544415e+03, 3.607631628814249e+02, 0.000000000000000e+00, 2.254247659181434e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.120310253510364e-05, 6.729029114719710e-03, 2.010104100233229e-03, -1.530676546419569e+02, 4.042696012229121e-01, 0.000000000000000e+00, -4.038184650959095e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.517972600113412e+01, -0.000000000000000e+00, -3.818441043738617e+05, -3.712846126580505e+08, 6.287089369091064e-09, 1.848842588950363e+00, 6.287089369091064e-09, 1.848842588950363e+00, 8.999891194082126e+01, 8.708328673017512e+02, 1.000008939770584e+00
1437, 2.790941834517028e-01, 4.513201840982026e-02, 6.942293368713423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.798404408850563e+04, 0.000000000000000e+00, 7.193617635402250e+03, 3.609730117682879e+02, 0.000000000000000e+00, 2.271607206773025e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.121215779960240e-05, 6.679347427715750e-03, 2.050369348438233e-03, -1.511944499766508e+02, 4.035079115038708e-01, 0.000000000000000e+00, -5.192014965056745e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.936150653150874e+01, -0.000000000000000e+00, -3.797311414501290e+05, -6.098329633796692e+08, 6.298156040573307e-09, 1.848842588950363e+00, 6.298156040573307e-09, 1.848842588950363e+00, 8.999892637092334e+01, 8.708329937962561e+02, 1.000008794772797e+00
1438, 2.838530153460554e-01, 4.661245190729961e-02, 6.958904560432937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.803782540991919e+04, 0.000000000000000e+00, 7.215130163967675e+03, 3.611882680834374e+02, 0.000000000000000e+00, 2.290267524651395e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122144361259264e-05, 6.637680855272079e-03, 2.092261583801081e-03, -1.498473825429445e+02, 4.030226806220868e-01, 0.000000000000000e+00, -6.347445129643368e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.355177368656283e+01, -0.000000000000000e+00, -3.780796245221452e+05, -9.049442689090424e+08, 6.310353657046063e-09, 1.848842588950363e+00, 6.310353657046063e-09, 1.848842588950363e+00, 8.999892875735304e+01, 8.708330577236065e+02, 1.000008719086879e+00
1439, 2.886006104674447e-01, 4.812853669352888e-02, 6.976069169071923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.809482975165504e+04, 0.000000000000000e+00, 7.237931900662014e+03, 3.614382076161327e+02, 0.000000000000000e+00, 2.310046122671671e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.123222206268111e-05, 6.600967827919583e-03, 2.134837594633750e-03, -1.523584278374258e+02, 4.026758590771740e-01, 0.000000000000000e+00, -7.667285524904963e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.838953307108613e+01, -0.000000000000000e+00, -3.766919108725408e+05, -1.312571814055328e+09, 6.322598924048637e-09, 1.848842588950363e+00, 6.322598924048637e-09, 1.848842588950363e+00, 8.999894368539850e+01, 8.708333212058881e+02, 1.000008501191361e+00
1440, 2.933368757626713e-01, 4.967965391274126e-02, 6.992290393134704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.814841570639603e+04, 0.000000000000000e+00, 7.259366282558409e+03, 3.616675954866975e+02, 0.000000000000000e+00, 2.328638654855729e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.124211089198622e-05, 6.560005577075894e-03, 2.174922906717152e-03, -1.524959253349996e+02, 4.021870337986568e-01, 0.000000000000000e+00, -9.050935918913495e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.342862112388775e+01, -0.000000000000000e+00, -3.750808801437765e+05, -1.813707517506851e+09, 6.334232076869032e-09, 1.848842588950363e+00, 6.334232076869032e-09, 1.848842588950363e+00, 8.999895713277316e+01, 8.708334848796925e+02, 1.000008400668107e+00
1441, 2.980616960576417e-01, 5.126529191892660e-02, 7.008214406709216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.820190938810042e+04, 0.000000000000000e+00, 7.280763755240166e+03, 3.619094344489199e+02, 0.000000000000000e+00, 2.347199171385480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.125253301822998e-05, 6.526340859243856e-03, 2.216466313805507e-03, -1.536345198174043e+02, 4.019024170618639e-01, 0.000000000000000e+00, -1.038439301414077e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.830878617419935e+01, -0.000000000000000e+00, -3.738826049018789e+05, -2.376698292897095e+09, 6.345430307370852e-09, 1.848842588950363e+00, 6.345430307370852e-09, 1.848842588950363e+00, 8.999896859316001e+01, 8.708336443505540e+02, 1.000008329296305e+00
1442, 3.027749466189551e-01, 5.288499769901206e-02, 7.025162172278789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.825840035033293e+04, 0.000000000000000e+00, 7.303360140133171e+03, 3.621568533335424e+02, 0.000000000000000e+00, 2.366799643906556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.126319193536132e-05, 6.485928483571282e-03, 2.254835441943667e-03, -1.550559391988362e+02, 4.014343368424355e-01, 0.000000000000000e+00, -1.181306992730621e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.354669270918053e+01, -0.000000000000000e+00, -3.722990732165900e+05, -3.054428417261871e+09, 6.357478012210803e-09, 1.848842588950363e+00, 6.357478012210803e-09, 1.848842588950363e+00, 8.999897970188088e+01, 8.708338001843005e+02, 1.000008260038200e+00
1443, 3.074764995388775e-01, 5.453835183967615e-02, 7.042125138590719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831505205196020e+04, 0.000000000000000e+00, 7.326020820784079e+03, 3.624054796616562e+02, 0.000000000000000e+00, 2.386455887615898e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.127389912616338e-05, 6.464414349347907e-03, 2.299204309570310e-03, -1.540679787544789e+02, 4.015532342148310e-01, 0.000000000000000e+00, -1.300123073101496e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.789664734818886e+01, -0.000000000000000e+00, -3.718094813259223e+05, -3.682177302937424e+09, 6.369522700803476e-09, 1.848842588950363e+00, 6.369522700803476e-09, 1.848842588950363e+00, 8.999898362905084e+01, 8.708338257967207e+02, 1.000008298755408e+00
1444, 3.121661481550225e-01, 5.622517515003637e-02, 7.058885170627129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837145262868053e+04, 0.000000000000000e+00, 7.348581051472212e+03, 3.626583796324468e+02, 0.000000000000000e+00, 2.406024999390444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.128478651655053e-05, 6.465071247286256e-03, 2.351451878045566e-03, -1.519628035151299e+02, 4.023607181448030e-01, 0.000000000000000e+00, -1.401932119695513e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.162815865777819e+01, -0.000000000000000e+00, -3.726105865012180e+05, -4.261773920284561e+09, 6.381326837089134e-09, 1.848842588950363e+00, 6.381326837089134e-09, 1.848842588950363e+00, 8.999898434020076e+01, 8.708338838294723e+02, 1.000008276484801e+00
1445, 3.168436692075357e-01, 5.794534425582057e-02, 7.076367627582283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842910906944762e+04, 0.000000000000000e+00, 7.371643627779044e+03, 3.628977620150116e+02, 0.000000000000000e+00, 2.426029853941635e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.129508840161565e-05, 6.429730984800963e-03, 2.390397189256832e-03, -1.514317542466091e+02, 4.020859983461356e-01, 0.000000000000000e+00, -1.504562345310453e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.539115536373811e+01, -0.000000000000000e+00, -3.713623668044273e+05, -4.892477689058380e+09, 6.393952345652617e-09, 1.848842588950363e+00, 6.393952345652617e-09, 1.848842588950363e+00, 8.999898945405542e+01, 8.708339432240737e+02, 1.000008314295427e+00
