"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         257,     0.08068067481,       -2.94560985,     -0.4195325022,       2.533666529,                         3,      -4.302057807,               2,      -4.275311948,   1.577583157e-09,   4.691675707e-05,      0.5452543194,       1.953744808,       1.854564151,          7.202504072,           -7.33708019,                     0,      0.2600702065,      0.4468545032,                 0,       295.9348388,       310.4098739,                 0,       5565.109034,        4563.432311,                  0,       0.06550999715,        0.05121944629,                    0,          301350.5047,           324528.4476,                     0,           69.18253957,            -100.794268,                      0,        69.16924697,         95.19314787,                   0,                57.06599485,                  127.843224,                           0,            -0.0003842392791,                -0.1080516498,                          nan,                      0.8250197502,                        1.342987671,                                nan,           299.9398874,            323.0093347,                      0,             5833.19506,             5247.154673,                       0,       2.615527204,       1.365789697,                 0,                 0,                 0,      -1.886296545,       2.881522775,     -0.6349728715,                 0,      0.5221852386
         258,     0.08050284865,      -2.948794906,     -0.4262383878,       2.527156376,                         4,      -5.157738987,               2,      -4.002199459,   1.895929275e-09,   5.630920395e-05,      0.6543051833,        2.34449377,       2.225476981,          7.201241516,          -7.291591877,                     0,      0.2601042337,      0.4460040356,                 0,       295.9359147,       310.4716706,                 0,       5565.146179,        4566.332826,                  0,       0.06551019564,         0.0512418291,                    0,          301352.5718,           324549.6469,                     0,           69.16916626,           -100.4781279,                      0,        69.15638337,         94.72970845,                   0,                57.10127779,                 127.8328101,                           0,            -0.0003695782179,                -0.1111482502,                          nan,                      0.8256834005,                        1.349447942,                                nan,           299.9419449,            323.0304348,                      0,            5833.299659,             5248.004558,                       0,       2.621164014,       1.374617585,                 0,                 0,                 0,      -1.889641774,       2.891515279,     -0.6318335891,                 0,      0.5244302063
         259,     0.08032996423,      -2.954069509,     -0.4335592011,       2.518068256,                         4,      -4.717422122,               3,      -5.457870173,   2.279126729e-09,   6.758297586e-05,      0.7851662199,       2.813392524,       2.670572378,          7.199990091,          -7.234939196,                     0,       0.260143611,      0.4449977182,                 0,       295.9373929,       310.5136226,                 0,       5565.216045,        4567.905514,                  0,       0.06551069101,        0.05125261874,                    0,          301355.2138,           324542.4104,                     0,           69.15567983,           -100.1061738,                      0,        69.14334821,          94.1761854,                   0,                57.13960815,                 127.8073857,                           0,            -0.0003566019581,                -0.1149649592,                          nan,                      0.8263934223,                        1.357109392,                                nan,           299.9445745,            323.0232321,                      0,            5833.449963,             5246.911351,                       0,       2.627837597,       1.384868931,                 0,                 0,                 0,      -1.893665155,       2.903216978,     -0.6282702988,                 0,      0.5269994357
         260,     0.08015479119,      -2.961787358,      -0.440926907,        2.50610339,                         4,      -4.294994846,               3,      -5.075154163,   2.740616485e-09,   8.111494998e-05,      0.9421994639,       3.376071029,       3.204686853,          7.198761454,          -7.163647234,                     0,      0.2601893528,      0.4437649087,                 0,       295.9392316,       310.5353359,                 0,       5565.315105,        4568.052449,                  0,        0.0655114508,        0.05125080127,                    0,          301358.4215,           324502.7737,                     0,           69.14225578,           -99.64686491,                      0,        69.13030616,         93.49598605,                   0,                57.18129814,                 127.7627059,                           0,            -0.0003456233488,                -0.1196433411,                          nan,                      0.8271523926,                        1.366504716,                                nan,           299.9477672,             322.983781,                      0,            5833.644483,             5243.566287,                       0,       2.635748411,       1.396713488,                 0,                 0,                 0,      -1.898545778,       2.916890548,     -0.6242818145,                 0,      0.5299115357
         261,     0.07999545191,      -2.971154477,     -0.4478609496,        2.49222956,                         5,      -4.737474243,               3,      -4.700469677,   3.296695374e-09,   9.735735609e-05,       1.130639357,       4.051285235,       3.845624224,          7.197545185,          -7.074261752,                     0,      0.2602424797,      0.4422030208,                 0,       295.9413918,       310.5403099,                 0,       5565.437139,        4566.858092,                  0,       0.06551241011,        0.05123675496,                    0,          301362.1895,           324428.9652,                     0,           69.12890177,           -99.05306459,                      0,         69.1172515,         92.64433242,                   0,                57.22686608,                 127.6940098,                           0,            -0.0003370309212,                -0.1252138892,                          nan,                      0.8279679072,                        1.378325111,                                nan,           299.9515175,            322.9103179,                      0,            5833.878954,              5237.75513,                       0,       2.645115673,        1.41027493,                 0,                 0,                 0,      -1.904504524,       2.932783414,     -0.6199143074,                 0,      0.5331619121
         262,     0.07986942319,      -2.980347719,     -0.4543902367,         2.4785898,                         5,        -4.2475153,               3,      -4.339528039,   3.967127626e-09,   0.0001168527495,       1.356767228,       4.861542282,       4.614749069,          7.196285412,          -6.964062069,                     0,      0.2603034445,       0.440175332,                 0,       295.9439427,       310.5379358,                 0,       5565.578484,        4564.652734,                  0,       0.06551350992,        0.05121263603,                    0,          301366.6065,           324323.0862,                     0,           69.11519864,            -98.2659483,                      0,        69.10374542,          91.5740688,                   0,                57.27705906,                 127.5954183,                           0,            -0.0003313967492,                 -0.131561791,                          nan,                       0.828856073,                         1.39335753,                                nan,           299.9559138,            322.8049346,                      0,            5834.150674,             5229.401824,                       0,       2.656164355,       1.425562178,                 0,                 0,                 0,      -1.911812952,       2.951073649,     -0.6153055515,                 0,      0.5366995366
         263,     0.07973952462,      -2.987308591,     -0.4607348281,       2.467603198,                         6,      -4.422126335,               3,      -4.001187404,    4.77586473e-09,   0.0001402519678,       1.628120674,       5.833850738,       5.537698883,          7.194825435,          -6.831792226,                     0,      0.2603704264,      0.4375338277,                 0,       295.9472906,       310.5450305,                 0,       5565.751139,        4562.093194,                  0,       0.06551480105,        0.05118304247,                    0,          301372.0358,           324193.7842,                     0,            69.0996584,           -97.23478686,                      0,        69.08827259,         90.24830137,                   0,                57.33275511,                 127.4606384,                           0,            -0.0003295203956,                -0.1385407476,                          nan,                      0.8298478594,                        1.412332824,                                nan,           299.9613177,            322.6762379,                      0,            5834.468705,             5218.726223,                       0,       2.669114291,       1.442361702,                 0,                 0,                 0,      -1.920803482,       2.971792401,     -0.6107604285,                 0,      0.5403896366
         264,     0.07962429849,      -2.990992356,     -0.4656482379,       2.460724336,                         7,      -4.504424857,               4,      -4.810508382,   5.751857217e-09,   0.0001683357873,       1.953744808,       7.000620886,       6.645238659,          7.192789434,           -6.67764538,                     0,      0.2604354373,      0.4341809814,                 0,       295.9525703,        310.583517,                 0,       5566.004364,        4560.139032,                  0,       0.06551661192,        0.05115514035,                    0,          301379.3924,           324057.5265,                     0,           69.07839385,           -95.95729006,                      0,        69.06691722,         88.65804697,                   0,                57.39455637,                 127.2857317,                           0,            -0.0003322506711,                -0.1463489653,                          nan,                      0.8309992494,                        1.435692936,                                nan,           299.9686399,             322.540618,                      0,             5834.86833,             5206.448652,                       0,       2.684144421,       1.460075833,                 0,                 0,                 0,      -1.931840775,       2.994692573,     -0.6068517983,                 0,      0.5439632164
         265,     0.07951702932,      -2.991487234,     -0.4654612933,       2.458535781,                         8,      -4.437304596,               4,      -4.439878187,   6.929902396e-09,   0.0002020413632,        2.34449377,       8.400745063,       7.974286391,          7.189356256,          -6.501608979,                     0,      0.2604766293,      0.4301529665,                 0,       295.9622019,       310.6690135,                 0,       5566.455745,        4559.685805,                  0,       0.06551979108,         0.0511364123,                    0,          301390.4694,             323932.21,                     0,           69.04264387,           -94.52716143,                      0,        69.03090955,          86.8353491,                   0,                57.46175627,                 127.0733922,                           0,            -0.0003398863825,                -0.1561215898,                          nan,                       0.832406188,                        1.463383214,                                nan,           299.9796651,            322.4158881,                      0,            5835.427343,             5193.712411,                       0,       2.701308144,       1.477525959,                 0,                 0,                 0,      -1.945208885,       3.019057472,     -0.6045168541,                 0,      0.5469668326
         266,     0.07943111948,      -2.988674744,     -0.4564375793,       2.462161507,                         9,      -4.307750062,               4,      -4.119293307,   8.351421588e-09,   0.0002424950633,       2.813392524,       10.08089408,       9.569143669,          7.182909357,           -6.29977457,                     0,      0.2604457537,      0.4256348262,                 0,       295.9804512,       310.7898476,                 0,       5567.323665,        4560.711221,                  0,       0.06552596509,        0.05112848967,                    0,          301408.1164,           323817.1122,                     0,           68.97507134,            -93.1494182,                      0,         68.9629592,         84.84234331,                   0,                57.53016758,                  126.831575,                           0,            -0.0003511726822,                -0.1704071188,                          nan,                      0.8342183724,                         1.49490891,                                nan,           299.9972294,            322.3013291,                      0,            5836.273481,             5181.214119,                       0,       2.720421541,       1.492749738,                 0,                 0,                 0,      -1.960912621,       3.043484841,      -0.605140618,                 0,       0.548720011
         267,     0.07936424179,      -2.981320057,     -0.4380753016,       2.473522749,                        10,      -4.179798402,               5,      -4.683587641,   1.006503927e-08,   0.0002910537336,       3.376071029,       12.09707289,        11.4829724,          7.170624409,          -6.060343655,                     0,      0.2602516487,      0.4208058706,                 0,       296.0136752,       310.8923558,                 0,       5568.946988,        4561.538379,                  0,       0.06553771458,        0.05112128756,                    0,          301435.9747,           323669.2518,                     0,           68.84558476,           -92.08363622,                      0,        68.83310475,          82.7220092,                   0,                  57.588277,                 126.5617622,                           0,            -0.0003625179706,                -0.1929931379,                          nan,                      0.8366363424,                        1.529964799,                                nan,           300.0249573,            322.1541607,                      0,            5837.570118,             5167.850567,                       0,       2.740934519,       1.502883855,                 0,                 0,                 0,      -1.978478798,       3.065712778,     -0.6105629222,                 0,      0.5483107475
         268,     0.07928646914,      -2.968763737,     -0.4131222746,       2.492560885,                        10,      -3.731575019,               5,      -4.388633169,   1.212689289e-08,   0.0003493562373,       4.051285235,       14.51648747,       13.77956688,          7.148154672,          -5.763312443,                     0,      0.2597436365,      0.4155624248,                 0,       296.0699153,       310.8987097,                 0,       5571.778294,        4559.513694,                  0,       0.06555858127,        0.05109770379,                    0,           301477.561,           323405.9216,                     0,           68.60842868,           -91.54030102,                      0,        68.59577918,         80.43343367,                   0,                57.61159773,                 126.2530647,                           0,            -0.0003687106368,                -0.2279444567,                          nan,                      0.8398708845,                         1.56965902,                                nan,           300.0663489,            321.8920632,                      0,            5839.474786,             5150.534704,                       0,       2.761835993,       1.504213846,                 0,                 0,                 0,      -1.996870502,       3.082579138,     -0.6229792983,                 0,      0.5446427122
         269,     0.07920706519,      -2.953390742,     -0.3856331776,       2.515127676,                        10,      -3.325780544,               5,      -4.101357429,   1.460061002e-08,   0.0004193865994,       4.861542282,       17.41978496,       16.53548026,          7.109603308,          -5.386575613,                     0,      0.2587009117,      0.4095168797,                 0,       296.1579381,       310.7665448,                 0,       5576.347806,        4553.162872,                  0,       0.06559285005,        0.05104801405,                    0,          301535.0159,           322964.7075,                     0,           68.20250816,           -91.38226643,                      0,        68.19002596,         77.84607625,                   0,                57.55615881,                 125.9122375,                           0,            -0.0003659999709,                -0.2743125634,                          nan,                      0.8440553878,                        1.617451304,                                nan,           300.1235349,            321.4529145,                      0,            5842.082143,             5126.508998,                       0,       2.781493906,       1.492464309,                 0,                 0,                 0,      -2.014371761,       3.090085517,     -0.6446158289,                 0,      0.5365693255
         270,     0.07913404317,      -2.939459116,     -0.3597371525,        2.53587145,                        10,      -2.911344883,               6,      -4.412215635,   1.755597861e-08,   0.0005035516369,      0.4861542282,       1.741978496,       1.653548026,          7.047935991,          -4.915768188,                     0,      0.2568353542,      0.4024804533,                 0,       296.2854874,       310.5449304,                 0,       5583.187803,        4543.915748,                  0,       0.06564503967,        0.05098003948,                    0,          301607.5557,           322385.5445,                     0,           67.55636367,           -90.75084733,                      0,        67.54434735,         74.85527273,                   0,                57.35351654,                 125.6229803,                           0,            -0.0003557106732,                -0.3196327244,                          nan,                       0.849123854,                        1.678211511,                                nan,           300.1957352,            320.8764625,                      0,            5845.359392,             5096.665979,                       0,       2.797822078,       1.463358414,                 0,                 0,                 0,      -2.028459434,       3.083884712,     -0.6774077844,                 0,      0.5230348368
         271,     0.07896318529,      -2.926947159,     -0.3375660028,        2.55477428,                         3,      -4.205418339,               2,      -4.249850645,   1.755224951e-09,   5.039850565e-05,      0.5833850738,       2.090374195,       1.984257631,          7.031627445,          -4.810105892,                     0,      0.2563921412,      0.4010571992,                 0,       296.2583626,       310.6611181,                 0,       5581.266033,        4552.968078,                  0,       0.06562845172,        0.05106223927,                    0,          301566.3976,           322434.9758,                     0,           67.41707161,            -90.6747181,                      0,        67.40509519,         74.26415466,                   0,                57.27501825,                 125.6373314,                           0,            -0.0003552617046,                -0.3292108092,                          nan,                      0.8497134835,                        1.691762762,                                nan,           300.1547697,            320.9256624,                      0,            5842.428545,             5102.956134,                       0,       2.798935253,       1.460964432,                 0,                 0,                 0,      -2.029369446,       3.083198632,      -0.679957216,                 0,      0.5219714999
         272,     0.07880040659,      -2.934141037,     -0.3487653841,       2.543571788,                         4,      -5.039951404,               3,      -5.818514306,   2.106135067e-09,   6.048795949e-05,      0.7000620886,       2.508449035,       2.381109157,          7.015922658,          -4.696249948,                     0,      0.2559201307,      0.3996696955,                 0,       296.2416701,       310.7561483,                 0,       5580.132905,        4560.112671,                  0,        0.0656188242,        0.05112648186,                    0,          301535.0097,           322464.1701,                     0,            67.2764069,           -90.36677806,                      0,        67.26444301,         73.66046747,                   0,                57.18516574,                 125.6493049,                           0,            -0.0003556319367,                -0.3355667692,                          nan,                      0.8501544528,                        1.705790219,                                nan,           300.1235287,            320.9547201,                      0,            5840.266267,             5107.175798,                       0,       2.800154723,       1.457718964,                 0,                 0,                 0,      -2.030358718,       3.082046654,     -0.6832272493,                 0,      0.5205851491
         273,     0.07864012044,      -2.943382823,     -0.3610358086,       2.530351687,                         4,      -4.616295882,               3,      -5.423253229,    2.52706565e-09,   7.259949005e-05,      0.8400745063,       3.010138841,       2.857330989,          7.000585303,          -4.572610314,                     0,      0.2554052009,      0.3983900786,                 0,       296.2374173,       310.8380239,                 0,        5579.94166,         4565.02005,                  0,       0.06561751702,        0.05116783859,                    0,          301515.0087,           322484.7228,                     0,           67.13073836,           -89.59448523,                      0,        67.11876818,         73.03588381,                   0,                57.08117355,                 125.6598243,                           0,            -0.0003565910763,                -0.3354769939,                          nan,                      0.8504502555,                        1.720521718,                                nan,           300.1036213,            320.9751765,                      0,            5839.003749,             5109.131041,                       0,       2.801504282,       1.453405455,                 0,                 0,                 0,       -2.03143183,       3.080307806,     -0.6873990687,                 0,      0.5187946576
         274,     0.07848389818,      -2.955649113,     -0.3735946709,       2.514262303,                         4,      -4.221130697,               3,      -5.031652674,   3.031890349e-09,   8.713882786e-05,       1.008089408,        3.61216661,       3.428797187,          6.984868004,          -4.437842004,                     0,      0.2548221341,      0.3972191412,                 0,       296.2468115,       310.9036536,                 0,       5580.761819,        4567.479171,                  0,         0.065625081,        0.05118449354,                    0,          301506.8628,           322493.7909,                     0,           66.97236615,           -88.35414198,                      0,        66.96038494,         72.37952437,                   0,                56.95894549,                 125.6724301,                           0,             -0.000357763427,                -0.3289148599,                          nan,                      0.8506364702,                        1.736298093,                                nan,           300.0955136,            320.9842022,                      0,             5838.66182,             5108.598601,                       0,       2.803009064,       1.447751271,                 0,                 0,                 0,      -2.032590988,       3.077826096,     -0.6926976804,                 0,      0.5164989615
         275,     0.07834011268,      -2.970772573,     -0.3853969541,       2.495611482,                         5,      -4.689624127,               3,      -4.646949492,   3.637162325e-09,   0.0001045932288,       1.209707289,       4.334599932,       4.114556624,          6.967439348,          -4.291045236,                     0,      0.2541327782,      0.3959377113,                 0,        296.269973,       310.9534604,                 0,       5582.552332,        4567.927574,                  0,       0.06564100496,        0.05118128512,                    0,          301509.5496,           322480.3489,                     0,           66.78907762,           -86.78859231,                      0,         66.7771019,         71.67560627,                   0,                56.81255133,                 125.6938414,                           0,            -0.0003585809863,                -0.3179480394,                          nan,                      0.8507789304,                        1.753648806,                                nan,           300.0981878,            320.9708231,                      0,            5839.119453,             5105.435689,                       0,       2.804681484,       1.440398449,                 0,                 0,                 0,       -2.03382522,       3.074380942,     -0.6994052792,                 0,      0.5135693509
         276,     0.07819888989,      -2.987036251,     -0.3961311061,       2.476183195,                         5,       -4.26889748,               3,       -4.27268342,   4.362577559e-09,   0.0001255481648,       1.451648747,       5.201519918,       4.937467949,           6.94645307,          -4.131038817,                     0,      0.2532861505,      0.3944530361,                 0,        296.305934,       310.9914707,                 0,       5585.172413,        4566.609094,                  0,       0.06566384395,        0.05116027082,                    0,          301520.5661,           322443.3727,                     0,           66.56467648,           -84.87597733,                      0,         66.5527541,         70.90037751,                   0,                   56.63366,                 125.7353084,                           0,            -0.0003581872649,                 -0.302205537,                          nan,                      0.8509589237,                        1.773408165,                                nan,           300.1091528,              320.93402,                      0,            5840.125907,             5099.617887,                       0,       2.806502832,       1.430871456,                 0,                 0,                 0,      -2.035088224,       3.069652342,     -0.7078741198,                 0,      0.5098414436
         277,     0.07807570899,       -3.00169371,     -0.4059934727,       2.458727875,                         6,      -4.610380665,               4,      -5.276342791,   5.231465649e-09,   0.0001507078438,       1.741978496,       6.241823902,       5.924961539,          6.919764386,          -3.954995031,                     0,      0.2522204894,      0.3927752348,                 0,       296.3533578,       311.0251608,                 0,       5588.447058,        4563.849683,                  0,        0.0656918317,        0.05112380242,                    0,          301536.7349,           322390.2028,                     0,           66.28042381,           -82.40001347,                      0,        66.26864993,         70.02960651,                   0,                56.41110424,                  125.813909,                           0,            -0.0003552433444,                 -0.277714649,                          nan,                      0.8512487322,                        1.796581692,                                nan,           300.1252459,             320.881099,                      0,             5841.37436,              5091.48815,                       0,       2.808409645,       1.418551742,                 0,                 0,                 0,      -2.036266823,       3.063194086,     -0.7185372434,                 0,      0.5051085566
         278,     0.07794799176,      -3.012240099,     -0.4139304058,       2.446182083,                         6,      -4.161759783,               4,      -4.804745587,   6.271249714e-09,   0.0001809206649,       2.090374195,       7.490188682,       7.109953846,          6.885187229,          -3.757392946,                     0,       0.250865248,      0.3909170651,                 0,       296.4116215,       311.0607132,                 0,       5592.272204,        4560.324315,                  0,       0.06572387791,        0.05107834587,                    0,          301555.3834,           322328.2717,                     0,           65.91647766,           -79.41985525,                      0,        65.90502071,         69.07285571,                   0,                56.13049957,                 125.9533777,                           0,            -0.0003475901806,                -0.2435910815,                          nan,                      0.8516877616,                        1.823485889,                                nan,            300.143807,            320.8194578,                      0,            5842.617143,             5081.891728,                       0,       2.810291464,       1.402673298,                 0,                 0,                 0,      -2.037139904,       3.054429176,     -0.7319104472,                 0,      0.4991202216
         279,     0.07783764036,      -3.017463483,     -0.4165645542,       2.440917057,                         7,      -4.282413858,               4,      -4.358751126,   7.513748465e-09,   0.0002172113945,       2.508449035,       8.988226418,       8.531944616,          6.840598727,          -3.531148791,                     0,      0.2491402434,      0.3892821723,                 0,        296.482143,       311.1369203,                 0,        5596.71222,          4556.9435,                  0,       0.06576041901,        0.05102775643,                    0,          301575.6927,           322318.6025,                     0,           65.45204445,           -75.57623526,                      0,        65.44118214,          68.1299023,                   0,                55.77390919,                 126.1825216,                           0,            -0.0003318890297,                -0.1873472229,                          nan,                      0.8522753924,                        1.852087223,                                nan,           300.1640213,            320.8098339,                      0,            5843.767417,             5073.038549,                       0,       2.812017081,       1.382333148,                 0,                 0,                 0,      -2.037344973,       3.042676679,     -0.7486011114,                 0,       0.491580637
         280,     0.07774086299,      -3.017429684,     -0.4104598056,       2.444259239,                         8,      -4.289079791,               5,      -4.981258859,   8.995069965e-09,   0.0002608223484,       3.010138841,        10.7858717,       10.23833354,          6.783746406,          -3.270787541,                     0,      0.2469500535,      0.3884311554,                 0,       296.5687029,        311.278036,                 0,       5602.020183,        4554.201969,                  0,       0.06580358155,        0.05097369249,                    0,          301598.8963,           322416.2959,                     0,           64.86347406,           -70.59285529,                      0,        64.85361678,         67.40557383,                   0,                55.31912752,                 126.5198484,                           0,            -0.0003039163414,               -0.08826185744,                          nan,                      0.8529844636,                        1.876993863,                                nan,           300.1871163,              320.90707,                      0,            5844.911208,             5067.166744,                       0,       2.813525171,       1.356524199,                 0,                 0,                 0,      -2.036368427,        3.02724227,      -0.769341295,                 0,      0.4821439711
         281,     0.07766425709,      -3.012804035,     -0.3962367181,       2.456019757,                         9,      -4.121638991,               5,      -4.504283248,   1.075471133e-08,   0.0003132653976,        3.61216661,       12.94304604,       12.28600025,          6.711902042,          -2.973793413,                     0,      0.2441779184,      0.3888618385,                 0,       296.6763724,       311.4703783,                 0,       5608.547653,        4551.846925,                  0,        0.0658563544,        0.05091556819,                    0,           301627.078,           322635.8953,                     0,           64.12207463,            -64.3709863,                      0,        64.11370587,         67.11252093,                   0,                54.73862818,                 126.9467047,                           0,             -0.000261008605,                0.08699307645,                          nan,                      0.8537742038,                        1.891550235,                                nan,           300.2151661,            321.1256415,                      0,            5846.204884,             5065.587703,                       0,       2.814934786,       1.324201597,                 0,                 0,                 0,      -2.033532443,        3.00754553,     -0.7950079271,                 0,      0.4704199913
         282,     0.07759899117,      -3.004863167,     -0.3782633222,       2.473672189,                        10,      -3.907587188,               5,      -4.027399778,   1.283353135e-08,   0.0003763830901,       4.334599932,       15.53165525,        14.7432003,          6.621805022,          -2.635969506,                     0,        0.24068869,      0.3908933027,                 0,       296.8089405,       311.6796778,                 0,       5616.572759,        4548.439072,                  0,       0.06592113654,        0.05084283844,                    0,          301660.7541,           322961.9256,                     0,           63.19548476,           -56.65234396,                      0,        63.18893172,         67.33856826,                   0,                 53.9987393,                 127.4066567,                           0,            -0.0002073787763,                 0.4128367727,                          nan,                       0.854560092,                        1.892030971,                                nan,           300.2486845,            321.4501456,                      0,            5847.708715,             5067.805828,                       0,       2.816654939,       1.284504915,                 0,                 0,                 0,      -2.027940674,       2.983346708,     -0.8265230431,                 0,      0.4560391468
         283,      0.0775364831,      -2.995587399,      -0.360388152,       2.492915113,                        10,      -3.279292107,               6,      -4.238118234,    1.52710262e-08,   0.0004524143771,       5.201519918,        18.6379863,       17.69184036,          6.510332144,          -2.243762474,                     0,      0.2363493395,      0.3946694653,                 0,       296.9659301,       311.8546965,                 0,       5626.144294,        4542.387631,                  0,        0.0659985715,         0.0507460667,                    0,          301696.5758,           323352.7761,                     0,           62.05547678,           -47.14561446,                      0,        62.05056257,         68.07902932,                   0,                53.06064268,                  127.864823,                           0,            -0.0001583751451,                  1.085182681,                          nan,                      0.8551194459,                        1.878182228,                                nan,           300.2843386,            321.8391665,                      0,            5849.274362,             5072.707568,                       0,       2.819630142,        1.23730211,                 0,                 0,                 0,       -2.01863018,       2.955284468,     -0.8645949134,                 0,      0.4388171667
         284,     0.07747588737,      -2.985082126,     -0.3448731815,         2.5114999,                        10,      -2.804879097,               7,      -4.315215998,   1.810438471e-08,   0.0005440657845,      0.5201519918,        1.86379863,       1.769184036,          6.375795783,          -1.775959232,                     0,      0.2310650364,       0.400618444,                 0,       297.1415788,       311.9631828,                 0,       5637.043928,        4533.265185,                  0,       0.06608734173,        0.05062577099,                    0,          301727.4131,           323802.8546,                     0,           60.68998312,           -35.56665092,                      0,        60.68587207,         69.43864041,                   0,                51.88554676,                 128.3684208,                           0,            -0.0001354724962,                  2.811680347,                          nan,                      0.8549856003,                        1.848659767,                                nan,           300.3150315,            322.2871382,                      0,            5850.582765,             5081.405515,                       0,        2.82571928,       1.184216355,                 0,                 0,                 0,      -2.005490491,       2.925826152,     -0.9091749839,                 0,      0.4190849257
         285,     0.07731357308,       -2.96863772,      -0.331851567,       2.532664973,                         3,      -4.092853991,               2,      -4.123696195,   1.781195631e-09,   5.455013118e-05,      0.6241823902,       2.236558356,       2.123020843,          6.342562567,          -1.650476539,                     0,      0.2300625057,      0.4024172053,                 0,       297.0914025,       312.2464918,                 0,       5633.406838,        4547.792429,                  0,       0.06605585822,         0.0507419852,                    0,          301648.8386,           324204.9823,                     0,           60.40198727,           -32.27974428,                      0,        60.39809278,         70.05266541,                   0,                51.67913051,                 128.4074986,                           0,            -0.0001289485323,                  3.709655682,                          nan,                      0.8556417618,                        1.833013746,                                nan,           300.2368248,            322.6873835,                      0,            5844.934394,             5104.214024,                       0,       2.826149345,       1.179804983,                 0,                 0,                 0,      -2.004266318,       2.923320027,     -0.9128307308,                 0,      0.4174602398
         286,     0.07716656969,      -2.980757901,     -0.3453951964,       2.515506897,                         4,      -4.903557666,               3,      -5.615272117,   2.133605247e-09,   6.549221219e-05,      0.7490188682,       2.683870027,       2.547625011,           6.31103281,          -1.529290875,                     0,      0.2290024903,      0.4042542958,                 0,       297.0612282,       312.4712177,                 0,        5631.35917,        4558.994032,                  0,       0.06603855629,        0.05083027594,                    0,          301589.1259,           324549.3256,                     0,           60.11694195,           -29.11798707,                      0,        60.11330973,         70.66664243,                   0,                51.44292058,                 128.4569802,                           0,            -0.0001208349177,                  4.889876886,                          nan,                      0.8557658996,                        1.817788079,                                nan,           300.1773917,            323.0301149,                      0,            5840.838877,             5123.416769,                       0,       2.826737098,       1.174431685,                 0,                 0,                 0,      -2.002738132,       2.920316382,     -0.9173247165,                 0,      0.4154725552
         287,     0.07703395139,      -2.994253275,     -0.3587580506,       2.496960901,                         4,       -4.49556254,               3,      -5.215112142,   2.549086203e-09,   7.863512353e-05,      0.8988226418,       3.220644033,       3.057150013,          6.280978501,          -1.412716483,                     0,      0.2278674656,      0.4061444967,                 0,       297.0532608,       312.6325023,                 0,       5631.089923,        4566.250875,                  0,       0.06603717066,        0.05088480006,                    0,          301550.0527,           324831.2341,                     0,           59.83127335,           -26.07351223,                      0,        59.82795936,         71.28584781,                   0,                51.17219585,                 128.5182489,                           0,            -0.0001107750362,                  6.474937482,                          nan,                      0.8553224346,                         1.80285783,                                nan,           300.1385014,            323.3107039,                      0,            5838.459779,             5138.302791,                       0,       2.827536195,       1.167911717,                 0,                 0,                 0,      -2.000838872,        2.91673757,     -0.9228329514,                 0,      0.4130492542
         288,     0.07688780692,      -3.010440998,     -0.3715880422,       2.475820501,                         4,      -4.113266695,               3,      -4.826705817,   3.042947145e-09,   9.442235086e-05,        1.07858717,       3.864772839,       3.668580016,          6.251360258,           -1.29851666,                     0,      0.2266257489,      0.4081197595,                 0,       297.0675628,       312.7335818,                 0,       5632.579022,        4569.379982,                  0,       0.06605145407,          0.050903164,                    0,          301530.8488,           325055.2615,                     0,           59.53553046,           -23.03939618,                      0,        59.53258269,          71.9292711,                   0,                50.86108315,                 128.5934419,                           0,            -9.902318783e-05,                   8.74695886,                          nan,                      0.8543402764,                        1.787776241,                                nan,           300.1193873,            323.5336826,                      0,            5837.718397,             5148.718339,                       0,       2.828620984,       1.160040267,                 0,                 0,                 0,       -1.99849774,       2.912508896,     -0.9295601206,                 0,       0.410108061
