"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2097,     0.06855048546,      -6.425791753,      -3.960779523,     -0.9780437211,                        10,      -2.957096307,               6,      -4.270331051,   2.527407875e-08,   0.0006834123357,       5.687210121,       24.45396253,        23.7461757,          4.983848372,          -4.981687601,                     0,      0.2066871892,      0.4955147436,                 0,       297.4582774,       286.1463895,                 0,        6317.48431,        5486.713614,                  0,       0.07398581436,        0.06679690038,                    0,          301410.6381,           301612.0228,                     0,           64.76706718,           -71.72168543,                      0,          64.767036,         71.71317337,                   0,                 30.2001616,                 151.9387231,                           0,             -9.62878599e-07,             -0.0002373494471,                          nan,                      0.4662890796,                        2.118700317,                                nan,           299.9997394,            300.2001814,                      0,            6508.426991,             6489.320944,                       0,       1.163589205,     -0.4818595769,                 0,                 0,                 0,     -0.6581071196,      0.8509273005,      -0.928467134,                 0,     -0.4141148568
        2098,     0.06853942863,      -6.434011111,      -3.953173476,     -0.9898408547,                        10,      -2.946823879,               6,      -4.275906408,   2.527602097e-08,    0.000683411912,       5.687210121,       24.45396253,        23.7461757,          4.983926984,           -4.98162347,                     0,      0.2066907481,      0.4955118546,                 0,       297.4581572,       286.1461372,                 0,       6317.476669,        5486.713635,                  0,       0.07398575477,        0.06679695923,                    0,          301410.6043,           301611.5916,                     0,           64.76814108,           -71.72069371,                      0,        64.76810983,         71.71218486,                   0,                30.20073602,                  151.938035,                           0,            -9.648744798e-07,             -0.0002372634067,                          nan,                      0.4662902174,                        2.118719926,                                nan,           299.9997057,            300.1997522,                      0,            6508.425766,             6489.308453,                       0,       1.163447386,     -0.4818321536,                 0,                 0,                 0,     -0.6580180543,       0.850810359,     -0.9283823449,                 0,     -0.4141417645
        2099,     0.06852903005,      -6.441653486,      -3.945943732,      -1.001604999,                        10,      -2.934136568,               6,      -4.282039916,   2.527795045e-08,   0.0006834113195,       5.687210121,       24.45396253,        23.7461757,          4.984021208,          -4.981555648,                     0,      0.2066950294,      0.4955090304,                 0,       297.4580306,        286.145881,                 0,        6317.46817,        5486.713831,                  0,       0.07398568672,        0.06679702115,                    0,          301410.5818,           301611.1599,                     0,           64.76942528,           -71.71964579,                      0,        64.76939396,         71.71114002,                   0,                30.20144856,                 151.9373961,                           0,            -9.671996746e-07,             -0.0002371806924,                          nan,                      0.4662919739,                        2.118741886,                                nan,           299.9996833,            300.1993225,                      0,            6508.425005,             6489.296451,                       0,       1.163297478,     -0.4817947926,                 0,                 0,                 0,     -0.6579209648,      0.8506902853,     -0.9282851304,                 0,     -0.4141630165
        2100,     0.06851829476,      -6.448570436,      -3.941075393,      -1.013189498,                        10,      -2.919876489,               6,      -4.288642074,   2.527987301e-08,   0.0006834106347,      0.5687210121,       2.445396253,        2.37461757,          4.984127217,          -4.981485483,                     0,        0.20669986,      0.4955062934,                 0,       297.4579014,       286.1456196,                 0,       6317.459096,        5486.714088,                  0,       0.07398561256,          0.066797085,                    0,          301410.5703,           301610.7279,                     0,           64.77086802,           -71.71856242,                      0,        64.77083661,         71.71005956,                   0,                30.20226991,                 151.9368045,                           0,            -9.699339252e-07,             -0.0002371034102,                          nan,                      0.4662942691,                         2.11876556,                                nan,           299.9996719,            300.1988925,                      0,            6508.424677,             6489.284902,                       0,       1.163141857,     -0.4817479502,                 0,                 0,                 0,     -0.6578176126,      0.8505690408,     -0.9281769083,                 0,     -0.4141781567
        2101,     0.06918091137,      -6.454719189,      -3.940081594,      -1.024597456,                         4,      -4.680178582,               2,      -4.238290805,   2.528179487e-09,   6.834099211e-05,      0.6824652145,       2.934475504,       2.849541084,          4.984157322,          -4.981470415,                     0,      0.2067009548,       0.495505763,                 0,       297.4579786,       286.1456589,                 0,       6317.465059,        5486.717359,                  0,       0.07398566321,        0.06679711562,                    0,          301410.6756,           301610.7391,                     0,           64.77121496,           -71.71831152,                      0,        64.77118352,          71.7098093,                   0,                30.20244341,                 151.9367382,                           0,            -9.707015324e-07,             -0.0002370863634,                          nan,                      0.4662944502,                         2.11877203,                                nan,           299.9997766,            300.1989036,                      0,            6508.432866,             6489.286484,                       0,       1.163130391,       -0.48174428,                 0,                 0,                 0,     -0.6578100513,      0.8505602003,     -0.9281687362,                 0,     -0.4141790841
        2102,     0.06916089296,      -6.468503437,      -3.952487837,      -1.051167643,                         4,      -4.265944561,               3,      -5.892622665,   3.033837852e-09,   8.200917882e-05,      0.8189582574,       3.521370605,         3.4194493,           4.98418326,          -4.981453677,                     0,      0.2067020043,      0.4955051813,                 0,       297.4580234,       286.1456784,                 0,       6317.468016,        5486.719581,                  0,       0.07398568669,        0.06679713809,                    0,          301410.7469,           301610.7263,                     0,           64.77153152,           -71.71804493,                      0,        64.77150006,         71.70954359,                   0,                30.20263594,                 151.9366542,                           0,            -9.712639675e-07,             -0.0002370628206,                          nan,                      0.4662951439,                        2.118778709,                                nan,           299.9998476,             300.198891,                      0,            6508.437872,             6489.286598,                       0,       1.163115505,     -0.4817395406,                 0,                 0,                 0,     -0.6578002546,      0.8505487118,     -0.9281581497,                 0,     -0.4141803103
        2103,     0.06914220689,       -6.48196919,      -3.964366016,      -1.077485957,                         5,      -4.782615816,               3,      -5.507055425,   3.640637744e-09,   9.841099904e-05,      0.9827499088,       4.225644725,        4.10333916,          4.984206038,          -4.981435001,                     0,      0.2067030456,      0.4955045362,                 0,       297.4580358,       286.1456767,                 0,       6317.467999,        5486.720824,                  0,       0.07398568342,        0.06679715356,                    0,          301410.7852,           301610.6877,                     0,           64.77183042,           -71.71775744,                      0,        64.77179895,         71.70925726,                   0,                30.20285036,                   151.93655,                           0,            -9.716855742e-07,              -0.000237031166,                          nan,                      0.4662963025,                        2.118785717,                                nan,           299.9998857,            300.1988525,                      0,            6508.439799,             6489.285275,                       0,       1.163096403,     -0.4817334413,                 0,                 0,                 0,     -0.6577876729,      0.8505339771,      -0.928144549,                 0,     -0.4141818686
        2104,     0.06912363121,      -6.496354456,      -3.976394055,      -1.105224145,                         5,      -4.333433893,               3,      -5.133459244,   4.368811813e-09,   0.0001180931787,       1.179299891,        5.07077367,       4.924006992,          4.984227781,           -4.98141421,                     0,      0.2067041439,      0.4955038163,                 0,       297.4580195,       286.1456532,                 0,       6317.465486,        5486.721269,                  0,       0.07398565804,        0.06679716441,                    0,          301410.7958,           301610.6216,                     0,           64.77213522,           -71.71744392,                      0,        64.77210373,         71.70894521,                   0,                30.20309063,                 151.9364237,                           0,            -9.721143004e-07,             -0.0002369912445,                          nan,                      0.4662978179,                        2.118793176,                                nan,           299.9998963,            300.1987867,                      0,            6508.439262,              6489.28268,                       0,       1.163072147,     -0.4817256156,                 0,                 0,                 0,     -0.6577716481,      0.8505153017,     -0.9281272057,                 0,     -0.4141837776
        2105,     0.06910648647,      -6.511153181,      -3.988147979,       -1.13351156,                         6,      -4.659140284,               3,      -4.772803047,   5.242641166e-09,   0.0001417117881,       1.415159869,       6.084928405,       5.908808391,          4.984251401,          -4.981391234,                     0,      0.2067053844,      0.4955030122,                 0,       297.4579818,       286.1456069,                 0,       6317.461298,        5486.721156,                  0,       0.07398561837,        0.06679717376,                    0,          301410.7883,           301610.5268,                     0,           64.77247695,           -71.71710018,                      0,        64.77244545,         71.70860316,                   0,                30.20336187,                 151.9362734,                           0,            -9.727798271e-07,              -0.000236945393,                          nan,                      0.4662995454,                        2.118801186,                                nan,           299.9998888,            300.1986923,                      0,            6508.437264,             6489.279056,                       0,       1.163041635,     -0.4817155824,                 0,                 0,                 0,     -0.6577513832,      0.8504918885,     -0.9281052177,                 0,      -0.414186017
        2106,     0.06908940342,      -6.524166323,      -3.998900445,      -1.158303449,                         6,      -4.200393905,               3,      -4.425961158,   6.291265931e-09,   0.0001700541096,       1.698191842,       7.301914086,       7.090570069,          4.984279941,          -4.981366104,                     0,       0.206706856,      0.4955021178,                 0,       297.4579308,       286.1455367,                 0,       6317.456313,        5486.720727,                  0,       0.07398557267,        0.06679718483,                    0,           301410.773,           301610.4015,                     0,           64.77288793,           -71.71672351,                      0,        64.77285639,         71.70822821,                   0,                30.20366999,                 151.9360973,                           0,            -9.739560338e-07,             -0.0002368986762,                          nan,                       0.466301344,                        2.118809809,                                nan,           299.9998736,            300.1985677,                      0,            6508.434877,             6489.274663,                       0,       1.163003599,     -0.4817027028,                 0,                 0,                 0,     -0.6577259283,      0.8504628595,     -0.9280774702,                 0,     -0.4141884884
        2107,     0.06907377491,      -6.533611034,      -4.008415234,      -1.175612894,                         7,      -4.364449518,               3,       -4.09368343,   7.549658337e-09,   0.0002040648766,       2.037830211,       8.762296903,       8.508684083,          4.984315839,          -4.981338971,                     0,      0.2067086346,      0.4955011303,                 0,       297.4578727,       286.1454415,                 0,       6317.451134,        5486.720203,                  0,       0.07398552649,        0.06679720056,                    0,           301410.758,           301610.2446,                     0,           64.77339502,           -71.71631338,                      0,        64.77336341,         71.70781961,                   0,                30.20402103,                 151.9358939,                           0,            -9.758716627e-07,             -0.0002368573322,                          nan,                      0.4663031135,                        2.118819045,                                nan,           299.9998587,            300.1984114,                      0,            6508.432863,             6489.269751,                       0,       1.162956644,     -0.4816861438,                 0,                 0,                 0,     -0.6576941995,      0.8504273016,     -0.9280426183,                 0,     -0.4141909729
        2108,      0.0690595358,      -6.539937764,      -4.016390815,      -1.185538937,                         8,      -4.403190333,               4,      -4.953770522,   9.059791036e-09,   0.0002448777621,       2.445396253,       10.51475628,        10.2104209,          4.984360522,          -4.981310145,                     0,      0.2067107721,      0.4955000517,                 0,       297.4578095,       286.1453207,                 0,       6317.445897,        5486.719761,                  0,       0.07398548086,        0.06679722326,                    0,          301410.7468,           301610.0553,                     0,           64.77401582,           -71.71587207,                      0,        64.77398412,          71.7073795,                   0,                30.20442046,                 151.9356623,                           0,            -9.785691309e-07,             -0.0002368253018,                          nan,                      0.4663048115,                        2.118828821,                                nan,           299.9998475,            300.1982231,                      0,             6508.43146,             6489.264539,                       0,       1.162899253,     -0.4816648282,                 0,                 0,                 0,     -0.6576549925,      0.8503842958,     -0.9279990452,                 0,     -0.4141930843
        2109,     0.06904690213,      -6.544116822,      -4.021442476,      -1.190043847,                         9,      -4.347987654,               4,      -4.555704758,   1.087203998e-08,   0.0002938531692,       2.934475504,       12.61770754,       12.25250508,          4.984414476,          -4.981280005,                     0,      0.2067132964,      0.4954988887,                 0,       297.4577404,       286.1451733,                 0,        6317.44038,        5486.719475,                  0,       0.07398543344,        0.06679725403,                    0,          301410.7392,           301609.8333,                     0,            64.7747587,           -71.71540375,                      0,         64.7747269,         71.70691212,                   0,                30.20487283,                  151.935403,                           0,            -9.817650684e-07,             -0.0002368006979,                          nan,                      0.4663064482,                        2.118839015,                                nan,           299.9998399,             300.198002,                      0,            6508.430491,             6489.259139,                       0,       1.162829714,     -0.4816373455,                 0,                 0,                 0,     -0.6576069366,      0.8503328875,     -0.9279447494,                 0,      -0.414194219
        2110,     0.06903524306,      -6.544565678,      -4.022194257,      -1.187514095,                        10,      -4.275637539,               4,       -4.17958558,   1.304686912e-08,    0.000352623587,       3.521370605,       15.14124905,        14.7030061,          4.984477542,          -4.981248608,                     0,      0.2067162129,      0.4954976465,                 0,       297.4576641,       286.1449968,                 0,       6317.434328,        5486.719234,                  0,       0.07398538154,         0.0667972921,                    0,           301410.734,            301609.576,                     0,           64.77562393,           -71.71490956,                      0,        64.77559204,         71.70641889,                   0,                30.20538161,                 151.9351171,                           0,            -9.848564073e-07,             -0.0002367754981,                          nan,                      0.4663080747,                        2.118849601,                                nan,           299.9998347,             300.197746,                      0,            6508.429704,             6489.253445,                       0,        1.16274612,     -0.4816018443,                 0,                 0,                 0,     -0.6575484636,      0.8502721288,     -0.9278772459,                 0,     -0.4141934649
        2111,     0.06902390005,      -6.537898687,      -4.019941858,      -1.174054826,                        10,      -3.804400473,               5,      -4.682148068,   1.565685385e-08,   0.0004231480184,       4.225644725,       18.16949886,       17.64360731,          4.984548999,           -4.98121518,                     0,      0.2067194984,      0.4954963146,                 0,       297.4575818,       286.1447875,                 0,       6317.427726,        5486.718788,                  0,        0.0739853247,        0.06679733529,                    0,          301410.7317,           301609.2791,                     0,           64.77660247,           -71.71438004,                      0,        64.77657049,          71.7058907,                   0,                30.20594759,                 151.9348044,                           0,            -9.872315797e-07,             -0.0002367401317,                          nan,                      0.4663097684,                        2.118860848,                                nan,           299.9998325,            300.1974505,                      0,            6508.429038,             6489.247116,                       0,       1.162646838,     -0.4815560227,                 0,                 0,                 0,     -0.6574780543,      0.8502015136,     -0.9277937589,                 0,     -0.4141894228
        2112,     0.06901277795,       -6.52289384,      -4.018709847,      -1.149666573,                        10,      -3.389242348,               5,      -4.271843943,   1.878911197e-08,   0.0005077772873,        5.07077367,       21.80339863,       21.17232878,          4.984627341,          -4.981178075,                     0,      0.2067230887,        0.49549485,                 0,       297.4574967,       286.1445449,                 0,       6317.420819,        5486.717997,                  0,       0.07398526496,        0.06679738203,                    0,          301410.7342,           301608.9395,                     0,           64.77767297,           -71.71379283,                      0,        64.77764094,         71.70530536,                   0,                30.20656493,                 151.9344595,                           0,            -9.888047546e-07,             -0.0002366901201,                          nan,                      0.4663115929,                        2.118873335,                                nan,            299.999835,            300.1971124,                      0,            6508.428628,             6489.239803,                       0,       1.162531592,     -0.4814972518,                 0,                 0,                 0,     -0.6573948661,      0.8501219032,     -0.9276917895,                 0,     -0.4141799285
        2113,     0.06900343259,      -6.501786714,        -4.0217095,      -1.118618136,                        10,      -3.022081659,               6,      -4.592154425,   2.254822569e-08,    0.000609332394,       6.084928405,       26.16407835,       25.40679453,          4.984710071,          -4.981135835,                     0,      0.2067268688,      0.4954931776,                 0,       297.4574133,        286.144276,                 0,       6317.413985,         5486.71712,                  0,       0.07398520568,        0.06679743384,                    0,          301410.7431,           301608.5602,                     0,            64.7788001,           -71.71312557,                      0,        64.77876802,         71.70464036,                   0,                30.20721665,                 151.9340669,                           0,            -9.902884703e-07,             -0.0002366291983,                          nan,                      0.4663135402,                        2.118887511,                                nan,           299.9998439,             300.196735,                      0,            6508.428648,             6489.231493,                       0,       1.162402688,     -0.4814227329,                 0,                 0,                 0,     -0.6572994833,      0.8500365695,     -0.9275697753,                 0,     -0.4141617512
        2114,     0.06899490463,      -6.477589498,      -4.027681385,      -1.084636516,                        10,      -2.696761264,               6,      -4.166064551,   2.705975495e-08,   0.0007311985314,      0.6084928405,       2.616407835,       2.540679453,          4.984793382,          -4.981089137,                     0,      0.2067306613,      0.4954912157,                 0,       297.4573387,       286.1439946,                 0,       6317.407778,        5486.716809,                  0,       0.07398515154,        0.06679749543,                    0,          301410.7613,           301608.1515,                     0,           64.77993035,           -71.71238352,                      0,        64.77989819,         71.70390065,                   0,                30.20787422,                 151.9335973,                           0,            -9.927418509e-07,              -0.000236566264,                          nan,                      0.4663155557,                        2.118902821,                                nan,           299.9998619,            300.1963282,                      0,            6508.429337,             6489.222616,                       0,       1.162266231,      -0.481329941,                 0,                 0,                 0,     -0.6571948202,      0.8499521123,     -0.9274280077,                 0,     -0.4141305394
        2115,     0.06897588502,      -6.450785712,      -4.031015132,       -1.04752215,                         4,      -4.534497832,               2,      -4.157201394,   2.706205233e-09,    7.31198263e-05,      0.7301914086,       3.139689403,       3.048815344,          4.984816356,           -4.98107877,                     0,      0.2067314229,      0.4954908712,                 0,       297.4573849,       286.1440024,                 0,       6317.411739,        5486.719063,                  0,       0.07398518644,        0.06679752102,                    0,          301410.8269,             301608.14,                     0,           64.78019839,           -71.71220553,                      0,        64.78016621,          71.7037234,                   0,                30.20793558,                 151.9335564,                           0,            -9.935250441e-07,             -0.0002365464043,                          nan,                      0.4663145735,                        2.118907488,                                nan,           299.9999273,            300.1963167,                      0,             6508.43484,             6489.223787,                       0,       1.162256097,     -0.4813230489,                 0,                 0,                 0,     -0.6571871517,      0.8499458405,     -0.9274174786,                 0,     -0.4141282204
        2116,     0.06895638857,      -6.459548299,      -4.045574754,      -1.064133451,                         4,      -4.136412833,               3,      -5.770105753,   3.247473121e-09,   8.774379376e-05,      0.8762296903,       3.767627283,       3.658578413,          4.984835999,           -4.98106765,                     0,       0.206732133,      0.4954905015,                 0,         297.45741,       286.1439963,                 0,       6317.413675,        5486.720659,                  0,       0.07398520286,        0.06679754184,                    0,          301410.8699,           301608.1123,                     0,           64.78043932,           -71.71202157,                      0,        64.78040712,         71.70354032,                   0,                30.20800702,                 151.9335047,                           0,            -9.940576927e-07,             -0.0002365225948,                          nan,                      0.4663139422,                        2.118912177,                                nan,           299.9999701,            300.1962891,                      0,            6508.438161,             6489.224068,                       0,       1.162243535,     -0.4813142769,                 0,                 0,                 0,     -0.6571776079,      0.8499381631,     -0.9274042196,                 0,     -0.4141251488
        2117,     0.06893834471,      -6.470854285,      -4.059959585,      -1.083911314,                         5,      -4.629215598,               3,      -5.389314431,   3.897006436e-09,   0.0001052925562,       1.051475628,        4.52115274,       4.390294095,          4.984852694,          -4.981055919,                     0,      0.2067328036,       0.495490101,                 0,       297.4574151,       286.1439765,                 0,       6317.413699,        5486.721691,                  0,       0.07398520188,        0.06679755895,                    0,          301410.8917,           301608.0685,                     0,           64.78065715,           -71.71183255,                      0,        64.78062494,         71.70335232,                   0,                30.20808991,                 151.9334399,                           0,            -9.943598395e-07,             -0.0002364945493,                          nan,                      0.4663136538,                        2.118916828,                                nan,           299.9999917,            300.1962456,                      0,            6508.439439,             6489.223544,                       0,       1.162228037,     -0.4813031477,                 0,                 0,                 0,     -0.6571657579,       0.849928821,     -0.9273875836,                 0,     -0.4141210952
        2118,     0.06892049792,      -6.484402993,      -4.073895988,      -1.106658704,                         5,      -4.194895617,               3,      -5.020884964,   4.676463519e-09,   0.0001263510725,       1.261770754,       5.425383288,       5.268352914,           4.98486747,             -4.981044,                     0,      0.2067334604,      0.4954896661,                 0,        297.457404,       286.1439442,                 0,       6317.412241,         5486.72233,                  0,       0.07398518757,        0.06679757422,                    0,          301410.8966,           301608.0094,                     0,           64.78086172,           -71.71164254,                      0,        64.78082951,         71.70316348,                   0,                30.20818542,                 151.9333589,                           0,            -9.945152544e-07,             -0.0002364624082,                          nan,                      0.4663136556,                        2.118921279,                                nan,           299.9999966,            300.1961868,                      0,            6508.439163,             6489.222403,                       0,       1.162209057,     -0.4812891029,                 0,                 0,                 0,     -0.6571511233,      0.8499175541,     -0.9273668331,                 0,     -0.4141157739
        2119,     0.06890336005,      -6.498170447,      -4.086717221,      -1.129322608,                         6,      -4.495452512,               3,      -4.665736661,   5.611836737e-09,   0.0001516212919,       1.514124905,       6.510459945,       6.322023497,          4.984881741,          -4.981032665,                     0,       0.206734136,      0.4954891959,                 0,       297.4573826,       286.1439001,                 0,       6317.409959,        5486.722779,                  0,       0.07398516615,        0.06679758988,                    0,          301410.8917,            301607.936,                     0,           64.78106594,           -71.71146027,                      0,        64.78103373,         71.70298253,                   0,                30.20829408,                 151.9332576,                           0,             -9.94662088e-07,             -0.0002364264057,                          nan,                       0.466313863,                        2.118925214,                                nan,           299.9999917,            300.1961136,                      0,            6508.438075,              6489.22088,                       0,       1.162186061,     -0.4812714876,                 0,                 0,                 0,     -0.6571332015,      0.8499041572,     -0.9273411497,                 0,     -0.4141088109
        2120,      0.0688867223,      -6.509708854,      -4.098691037,      -1.147765957,                         6,      -4.050716556,               3,      -4.324678848,   6.734320363e-09,   0.0001819455522,       1.816949886,       7.812551934,       7.586428197,          4.984896787,           -4.98102303,                     0,      0.2067348562,      0.4954886931,                 0,       297.4573579,       286.1438447,                 0,       6317.407538,        5486.723208,                  0,       0.07398514396,        0.06679760794,                    0,          301410.8844,           301607.8487,                     0,           64.78128093,           -71.71129965,                      0,         64.7812487,         71.70282337,                   0,                30.20841522,                 151.9331307,                           0,            -9.949571286e-07,             -0.0002363861633,                          nan,                      0.4663141854,                        2.118928148,                                nan,           299.9999845,            300.1960267,                      0,            6508.436925,             6489.219187,                       0,       1.162158645,     -0.4812495573,                 0,                 0,                 0,      -0.657111531,      0.8498885782,     -0.9273096877,                 0,     -0.4140997096
        2121,     0.06887159543,      -6.518032531,      -4.111351822,      -1.160204261,                         7,      -4.206705087,               4,       -5.23921956,   8.081352559e-09,    0.000218334657,       2.180339863,       9.375062321,       9.103713836,          4.984913201,          -4.981016374,                     0,      0.2067356262,      0.4954881623,                 0,       297.4573351,       286.1437767,                 0,       6317.405464,        5486.723687,                  0,       0.07398512532,        0.06679762954,                    0,          301410.8804,           301607.7464,                     0,           64.78151059,           -71.71117781,                      0,        64.78147835,         71.70270318,                   0,                30.20854619,                 151.9329714,                           0,            -9.955231705e-07,             -0.0002363403903,                          nan,                       0.466314554,                        2.118929478,                                nan,           299.9999805,             300.195925,                      0,            6508.436226,             6489.217427,                       0,       1.162126688,     -0.4812225138,                 0,                 0,                 0,     -0.6570858034,      0.8498710447,     -0.9272716724,                 0,      -0.414087826
        2122,     0.06885780659,      -6.523502893,      -4.125391438,      -1.167503131,                         8,      -4.236256724,               4,      -4.828414363,   9.697866524e-09,    0.000262001573,       2.616407835,       11.25007479,        10.9244566,          4.984930555,          -4.981013717,                     0,      0.2067364206,      0.4954876041,                 0,       297.4573178,       286.1436925,                 0,       6317.403935,        5486.724138,                  0,       0.07398511172,        0.06679765452,                    0,          301410.8825,           301607.6256,                     0,           64.78174809,           -71.71110951,                      0,        64.78171581,         71.70263676,                   0,                30.20868182,                  151.932772,                           0,            -9.964011216e-07,             -0.0002362881113,                          nan,                      0.4663149384,                         2.11892866,                                nan,           299.9999826,            300.1958048,                      0,            6508.436135,             6489.215509,                       0,       1.162090508,     -0.4811895214,                 0,                 0,                 0,     -0.6570559805,      0.8498521971,     -0.9272264806,                 0,     -0.4140723277
        2123,     0.06884695895,      -6.525475612,      -4.138184873,      -1.169053327,                         9,      -4.172943586,               4,      -4.439183456,   1.163779293e-08,   0.0003144018699,       3.139689403,       13.50008974,       13.10934792,          4.984947354,          -4.981015225,                     0,      0.2067371781,      0.4954870026,                 0,       297.4573084,       286.1435871,                 0,       6317.402977,        5486.724358,                  0,       0.07398510285,        0.06679768163,                    0,          301410.8917,             301607.48,                     0,           64.78197425,           -71.71109862,                      0,        64.78194194,         71.70262792,                   0,                30.20881385,                 151.9325229,                           0,            -9.975316017e-07,             -0.0002362314254,                          nan,                      0.4663153487,                        2.118925447,                                nan,           299.9999917,            300.1956598,                      0,            6508.436564,             6489.213126,                       0,       1.162051012,     -0.4811496997,                 0,                 0,                 0,     -0.6570224073,      0.8498332315,     -0.9271736984,                 0,     -0.4140521325
        2124,     0.06883646805,      -6.521490988,      -4.145079393,      -1.161176847,                        10,      -4.105921321,               4,      -4.071881945,   1.396586428e-08,   0.0003772822498,       3.767627283,       16.20010769,       15.73121751,          4.984961085,          -4.981019973,                     0,      0.2067377962,      0.4954863093,                 0,       297.4573104,       286.1434577,                 0,       6317.402685,        5486.724216,                  0,       0.07398509893,        0.06679770994,                    0,           301410.909,           301607.3037,                     0,            64.7821562,           -71.71113332,                      0,        64.78212385,         71.70266455,                   0,                30.20892988,                 151.9322101,                           0,            -9.987886307e-07,             -0.0002361772284,                          nan,                      0.4663158304,                        2.118920002,                                nan,            300.000009,            300.1954843,                      0,            6508.437418,             6489.209919,                       0,       1.162010073,     -0.4811022114,                 0,                 0,                 0,     -0.6569860575,      0.8498161975,     -0.9271133577,                 0,     -0.4140258527
        2125,     0.06882592808,      -6.510090648,      -4.144131445,      -1.142045673,                        10,      -3.660864156,               5,      -4.548014289,   1.675978226e-08,   0.0004527387762,        4.52115274,       19.44012923,       18.87746101,          4.984968082,          -4.981026717,                     0,       0.206738119,      0.4954854367,                 0,       297.4573303,       286.1433093,                 0,       6317.403399,        5486.723922,                  0,       0.07398510235,        0.06679774079,                    0,          301410.9371,           301607.0973,                     0,           64.78224422,           -71.71119483,                      0,        64.78221182,         71.70272758,                   0,                30.20901081,                 151.9318107,                           0,            -1.000075652e-06,              -0.000236134601,                          nan,                      0.4663164465,                        2.118912569,                                nan,           300.0000369,            300.1952789,                      0,            6508.438756,             6489.205765,                       0,       1.161971429,     -0.4810466039,                 0,                 0,                 0,     -0.6569491377,      0.8498046748,     -0.9270466285,                 0,      -0.413991766
        2126,     0.06881569046,      -6.493041189,       -4.13695821,       -1.11497476,                        10,      -3.268397469,               5,      -4.148965593,   2.011282222e-08,   0.0005432867388,       5.425383288,       23.32815507,       22.65295321,          4.984963313,          -4.981035668,                     0,      0.2067379255,      0.4954842777,                 0,       297.4573763,       286.1431564,                 0,       6317.405676,        5486.724074,                  0,       0.07398511758,        0.06679777808,                    0,          301410.9789,           301606.8699,                     0,           64.78216901,           -71.71128235,                      0,        64.78213657,         71.70281604,                   0,                30.20902684,                 151.9312892,                           0,            -1.001434806e-06,             -0.0002361082246,                          nan,                      0.4663172356,                        2.118902682,                                nan,           300.0000786,            300.1950525,                      0,            6508.440741,             6489.200912,                       0,        1.16194202,     -0.4809833583,                 0,                 0,                 0,     -0.6569159806,      0.8498047502,     -0.9269768799,                 0,     -0.4139478132
        2127,     0.06880582096,      -6.472814383,      -4.123415942,      -1.083589418,                        10,      -2.921284985,               6,      -4.456194204,   2.413696517e-08,   0.0006519444892,       5.425383288,       23.32815507,       22.65295321,          4.984940367,          -4.981050142,                     0,      0.2067369288,      0.4954827473,                 0,       297.4574575,       286.1430149,                 0,       6317.410179,        5486.725287,                  0,        0.0739851501,        0.06679782561,                    0,          301411.0366,           301606.6334,                     0,           64.78184244,           -71.71143924,                      0,        64.78180995,         71.70297345,                   0,                30.20893486,                 151.9305987,                           0,            -1.003034874e-06,             -0.0002360931366,                          nan,                      0.4663181668,                        2.118888399,                                nan,            300.000136,            300.1948172,                      0,            6508.443519,             6489.195729,                       0,       1.161932698,     -0.4809145797,                 0,                 0,                 0,     -0.6568936041,      0.8498253681,     -0.9269106054,                 0,     -0.4138919412
