"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1145, 5.280521331933284e-01, 1.596069671665904e-01, 6.974424557071816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.650424887435579e+04, 0.000000000000000e+00, 6.601699549742314e+03, 3.297446209417002e+02, 0.000000000000000e+00, 1.157190241733198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983392397577335e-05, 2.707023614108009e-03, 1.834675784417489e-03, 8.526407473357551e+01, 4.321191541686522e-01, 0.000000000000000e+00, -1.136884622023498e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.583256263171074e+01, -0.000000000000000e+00, -1.584044633631019e+05, -1.063555732839775e+08, 7.449975586834846e-08, 7.949684720339077e+00, 7.449975586834846e-08, 7.949684720339077e+00, 8.999704024549891e+01, 1.783960101922808e+03, 1.000012066089965e+00
1146, 5.414754961497243e-01, 1.689091253921997e-01, 6.978446624388071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.650899453943237e+04, 0.000000000000000e+00, 6.603597815772948e+03, 3.296493315453528e+02, 0.000000000000000e+00, 1.159166079816913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982962023086522e-05, 2.558716062727058e-03, 1.812122695285146e-03, 7.540622082433882e+01, 4.233353344634013e-01, 0.000000000000000e+00, -1.010304986663670e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.179146195689959e+01, -0.000000000000000e+00, -1.519099157513079e+05, -8.142814030835533e+07, 7.455255813921991e-08, 7.949684720339077e+00, 7.455255813921991e-08, 7.949684720339077e+00, 8.999708215550771e+01, 1.783963584080396e+03, 1.000011876465589e+00
1147, 5.547059794531537e-01, 1.784836375512648e-01, 6.981889127988379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.651297129949452e+04, 0.000000000000000e+00, 6.605188519797807e+03, 3.295661622607784e+02, 0.000000000000000e+00, 1.160821787468800e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982586338290649e-05, 2.415285741199559e-03, 1.785153757585301e-03, 6.475152730032327e+01, 4.145071161058158e-01, 0.000000000000000e+00, -8.788498450926208e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.760905277308347e+01, -0.000000000000000e+00, -1.455412198645272e+05, -5.903845784797668e+07, 7.459680845279478e-08, 7.949684720339077e+00, 7.459680845279478e-08, 7.949684720339077e+00, 8.999712853574358e+01, 1.783967440346772e+03, 1.000011708505638e+00
1148, 5.677412366290486e-01, 1.883223088978246e-01, 6.985357422675928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.651758285562340e+04, 0.000000000000000e+00, 6.607033142249359e+03, 3.294945214256484e+02, 0.000000000000000e+00, 1.162741789845198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982262690809802e-05, 2.279931764122365e-03, 1.756686712692771e-03, 5.339007264629102e+01, 4.059425281682896e-01, 0.000000000000000e+00, -7.431483573620335e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.328920437342456e+01, -0.000000000000000e+00, -1.394972137396495e+05, -3.958138220517731e+07, 7.463921541072944e-08, 7.949684720339077e+00, 7.463921541072944e-08, 7.949684720339077e+00, 8.999716071120412e+01, 1.783970438693838e+03, 1.000011527845482e+00
1149, 5.805782825456610e-01, 1.984182390093322e-01, 6.989740018899393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.652620271881016e+04, 0.000000000000000e+00, 6.610481087524062e+03, 3.294597691284411e+02, 0.000000000000000e+00, 1.166330634335056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982105679795017e-05, 2.153268603834760e-03, 1.727756789808794e-03, 4.110456815317595e+01, 3.977287184363705e-01, 0.000000000000000e+00, -6.012897345597831e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.880210548907160e+01, -0.000000000000000e+00, -1.338150945402226e+05, -2.335864386915207e+07, 7.468476904078103e-08, 7.949684720339077e+00, 7.468476904078103e-08, 7.949684720339077e+00, 8.999721335896916e+01, 1.783974420421820e+03, 1.000011368307514e+00
1150, 5.932158292438864e-01, 2.087628151493504e-01, 6.993067535534005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.653210099692244e+04, 0.000000000000000e+00, 6.612840398768973e+03, 3.294205317993922e+02, 0.000000000000000e+00, 1.168786358102855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981928395448651e-05, 2.020443682431419e-03, 1.686782208730338e-03, 2.764392490693523e+01, 3.884710953566057e-01, 0.000000000000000e+00, -4.395780745441211e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.366511760744783e+01, -0.000000000000000e+00, -1.275862108606734e+05, -1.009972401269627e+07, 7.471888969500552e-08, 7.949684720339077e+00, 7.471888969500552e-08, 7.949684720339077e+00, 8.999723666119262e+01, 1.783976362573936e+03, 1.000011240694997e+00
1151, 6.056507152046734e-01, 2.193501430789954e-01, 6.999272780262941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.654551435842096e+04, 0.000000000000000e+00, 6.618205743368383e+03, 3.293955213877363e+02, 0.000000000000000e+00, 1.174370955846635e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981815386472459e-05, 1.886253047191094e-03, 1.637324353059928e-03, 1.240098976717888e+01, 3.786234259957475e-01, 0.000000000000000e+00, -2.558001852249326e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.841471445907059e+00, -0.000000000000000e+00, -1.210855780099455e+05, -1.692791415190697e+06, 7.478034964671539e-08, 7.949684720339077e+00, 7.478034964671539e-08, 7.949684720339077e+00, 8.999727270909382e+01, 1.783979339559367e+03, 1.000011064098199e+00
1152, 6.178811341071385e-01, 2.301730413055862e-01, 7.004869229163865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.655925706505203e+04, 0.000000000000000e+00, 6.623702826020810e+03, 3.294057325144881e+02, 0.000000000000000e+00, 1.180092675078143e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981861525733943e-05, 1.758461113310285e-03, 1.585784355028308e-03, -4.811343463241439e+00, 3.687873209134869e-01, 0.000000000000000e+00, -5.890574614859230e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.620010917247599e+00, -0.000000000000000e+00, -1.147872697234829e+05, -4.692274826650620e+05, 7.482868007874683e-08, 7.949684720339077e+00, 7.482868007874683e-08, 7.949684720339077e+00, 8.999731891773445e+01, 1.783982920619437e+03, 1.000010917254806e+00
1153, 6.299061328099123e-01, 2.412237355468199e-01, 7.011632089368169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.657866660087579e+04, 0.000000000000000e+00, 6.631466640350315e+03, 3.294737466778703e+02, 0.000000000000000e+00, 1.188173755274268e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982168831412211e-05, 1.636762342128634e-03, 1.532493202445014e-03, -2.464473368131286e+01, 3.589845763802941e-01, 0.000000000000000e+00, 1.614175249978495e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.329312907275995e+00, -0.000000000000000e+00, -1.086781558775369e+05, -8.460826216885567e+06, 7.487864518099322e-08, 7.949684720339077e+00, 7.487864518099322e-08, 7.949684720339077e+00, 8.999734256140148e+01, 1.783984773942404e+03, 1.000010775129704e+00
1154, 6.417233267540841e-01, 2.524963788008210e-01, 7.018481358870469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.660144005858175e+04, 0.000000000000000e+00, 6.640576023432700e+03, 3.296043597316128e+02, 0.000000000000000e+00, 1.197655390473376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982758886341340e-05, 1.522043072798144e-03, 1.478759379962642e-03, -4.649403185740062e+01, 3.493036584495763e-01, 0.000000000000000e+00, 3.972638476847088e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.275424065961729e+01, -0.000000000000000e+00, -1.028261087501913e+05, -2.799271815308571e+07, 7.491789432900844e-08, 7.949684720339077e+00, 7.491789432900844e-08, 7.949684720339077e+00, 8.999738513226673e+01, 1.783988143184364e+03, 1.000010668690560e+00
1155, 6.533321214757181e-01, 2.639835385337182e-01, 7.027943673045374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663057672521243e+04, 0.000000000000000e+00, 6.652230690084969e+03, 3.297382849597636e+02, 0.000000000000000e+00, 1.209786321466685e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983363783047328e-05, 1.410400098763488e-03, 1.421066609805326e-03, -6.966690868733214e+01, 3.394131906042352e-01, 0.000000000000000e+00, 6.446207021490723e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.053943105079508e+01, -0.000000000000000e+00, -9.698462461408235e+04, -6.068759251982117e+07, 7.498393072795457e-08, 7.949684720339077e+00, 7.498393072795457e-08, 7.949684720339077e+00, 8.999742156541694e+01, 1.783990805342280e+03, 1.000010485367434e+00
1156, 6.647314927483839e-01, 2.756785499280230e-01, 7.039793851339617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666296184516040e+04, 0.000000000000000e+00, 6.665184738064158e+03, 3.298242585181247e+02, 0.000000000000000e+00, 1.223269732602168e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983752032987521e-05, 1.301224248033818e-03, 1.359107786361321e-03, -9.391579504363203e+01, 3.292465802358151e-01, 0.000000000000000e+00, 9.096236476085147e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.888450448857796e+01, -0.000000000000000e+00, -9.112592747098239e+04, -1.092790202882123e+08, 7.508274698126835e-08, 7.949684720339077e+00, 7.508274698126835e-08, 7.949684720339077e+00, 8.999744396256149e+01, 1.783992456960538e+03, 1.000010354566194e+00
1157, 6.759196203358816e-01, 2.875758175906619e-01, 7.055754575548802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.670300566929320e+04, 0.000000000000000e+00, 6.681202267717280e+03, 3.298689963431246e+02, 0.000000000000000e+00, 1.239941813640837e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983954045549578e-05, 1.194916593621446e-03, 1.293316689789304e-03, -1.204886508968762e+02, 3.188336763604918e-01, 0.000000000000000e+00, 1.205124964788168e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.821341430898226e+01, -0.000000000000000e+00, -8.526868098372067e+04, -1.803639573027263e+08, 7.523076307084420e-08, 7.949684720339077e+00, 7.523076307084420e-08, 7.949684720339077e+00, 8.999748128749287e+01, 1.783995531436150e+03, 1.000010171410026e+00
1158, 6.868962270758444e-01, 2.996685262857637e-01, 7.072625901936751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.675035017161552e+04, 0.000000000000000e+00, 6.700140068646208e+03, 3.300148935230367e+02, 0.000000000000000e+00, 1.259653501936024e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984612745651640e-05, 1.092844414020694e-03, 1.225061269885057e-03, -1.519440418064262e+02, 3.081224275119707e-01, 0.000000000000000e+00, 1.547129812001020e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.901380511114621e+01, -0.000000000000000e+00, -7.947235884558019e+04, -2.846052137100201e+08, 7.536867736823033e-08, 7.949684720339077e+00, 7.536867736823033e-08, 7.949684720339077e+00, 8.999753399851653e+01, 1.783998893044008e+03, 1.000010018640229e+00
1159, 6.976623149601109e-01, 3.119490337093995e-01, 7.089667067655890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.680846527450808e+04, 0.000000000000000e+00, 6.723386109803232e+03, 3.303638790055561e+02, 0.000000000000000e+00, 1.283849485361134e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986187763774669e-05, 9.948438263061511e-04, 1.154616551327680e-03, -1.918222570175606e+02, 2.970048387497286e-01, 0.000000000000000e+00, 1.950391196623292e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.170721641798834e+01, -0.000000000000000e+00, -7.372187032468835e+04, -4.349567239160452e+08, 7.547099364135822e-08, 7.949684720339077e+00, 7.547099364135822e-08, 7.949684720339077e+00, 8.999755087206159e+01, 1.784000415633770e+03, 1.000009948288657e+00
1160, 7.082161457274360e-01, 3.244124411567916e-01, 7.107763557507513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.687752578345436e+04, 0.000000000000000e+00, 6.751010313381744e+03, 3.308766685303012e+02, 0.000000000000000e+00, 1.312602543458321e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988500543854976e-05, 9.019207760657775e-04, 1.083463360993777e-03, -2.373637113615090e+02, 2.856764311885432e-01, 0.000000000000000e+00, 2.409379302147123e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.620577682417081e+01, -0.000000000000000e+00, -6.811105719144738e+04, -6.444679791294985e+08, 7.555335965415854e-08, 7.949684720339077e+00, 7.555335965415854e-08, 7.949684720339077e+00, 8.999759757064857e+01, 1.784003646046317e+03, 1.000009724480164e+00
1161, 7.185587943384185e-01, 3.370516484633446e-01, 7.130848557096089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.696040095795106e+04, 0.000000000000000e+00, 6.784160383180420e+03, 3.314249799121430e+02, 0.000000000000000e+00, 1.347107280586330e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990971553049526e-05, 8.142385975556410e-04, 1.012092231453916e-03, -2.880947981027298e+02, 2.743273342959427e-01, 0.000000000000000e+00, 2.933567353911518e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.284611913499293e+01, -0.000000000000000e+00, -6.268141297267595e+04, -9.324989198804777e+08, 7.567930056465447e-08, 7.949684720339077e+00, 7.567930056465447e-08, 7.949684720339077e+00, 8.999762500649967e+01, 1.784005624125541e+03, 1.000009548752579e+00
1162, 7.286898488749672e-01, 3.498610946189533e-01, 7.159163612982242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.705791161972861e+04, 0.000000000000000e+00, 6.823164647891442e+03, 3.320120978509185e+02, 0.000000000000000e+00, 1.387705442487601e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.993615181623190e-05, 7.306873427202396e-04, 9.394410830876668e-04, -3.459487502443028e+02, 2.627569304581137e-01, 0.000000000000000e+00, 3.543960040586354e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.122894347407405e+02, -0.000000000000000e+00, -5.735424427502346e+04, -1.331800166977708e+09, 7.584929319065098e-08, 7.949684720339077e+00, 7.584929319065098e-08, 7.949684720339077e+00, 8.999768075296589e+01, 1.784009293315927e+03, 1.000009385194871e+00
1163, 7.386115533018587e-01, 3.628333809474160e-01, 7.194327967691881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.717716166010551e+04, 0.000000000000000e+00, 6.870864664042204e+03, 3.326990091818669e+02, 0.000000000000000e+00, 1.437354705016440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996705184758989e-05, 6.506283752082595e-04, 8.650039290091080e-04, -4.149532408396753e+02, 2.508042007639374e-01, 0.000000000000000e+00, 4.255403353606065e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.349672251108134e+02, -0.000000000000000e+00, -5.208012583383937e+04, -1.879541649385581e+09, 7.606922706674746e-08, 7.949684720339077e+00, 7.606922706674746e-08, 7.949684720339077e+00, 8.999770324041754e+01, 1.784011130704703e+03, 1.000009240121479e+00
1164, 7.483233124008508e-01, 3.759635883574259e-01, 7.235772106305111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.731785413049539e+04, 0.000000000000000e+00, 6.927141652198154e+03, 3.335028378267720e+02, 0.000000000000000e+00, 1.495931434853511e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.000317076542052e-05, 5.740945413627904e-04, 7.890982066098410e-04, -4.955826872689216e+02, 2.383940908438524e-01, 0.000000000000000e+00, 5.090950126787116e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.617203324447771e+02, -0.000000000000000e+00, -4.686890153873054e+04, -2.629340909775764e+09, 7.632876286065843e-08, 7.949684720339077e+00, 7.632876286065843e-08, 7.949684720339077e+00, 8.999774917462722e+01, 1.784014059231896e+03, 1.000009054000484e+00
1165, 7.578269964380610e-01, 3.892451835783847e-01, 7.285086354368513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.748564179693799e+04, 0.000000000000000e+00, 6.994256718775195e+03, 3.344546280548641e+02, 0.000000000000000e+00, 1.565789137827701e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004588179405758e-05, 5.032429904570186e-04, 7.149101682023870e-04, -5.904181170044091e+02, 2.259319828241762e-01, 0.000000000000000e+00, 6.051904011606427e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.925657683472719e+02, -0.000000000000000e+00, -4.190122448420851e+04, -3.625161118110909e+09, 7.663869830580439e-08, 7.949684720339077e+00, 7.663869830580439e-08, 7.949684720339077e+00, 8.999779077799190e+01, 1.784016713791669e+03, 1.000008876497909e+00
1166, 7.671241460472673e-01, 4.026721712873111e-01, 7.341087407015993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.767760854052048e+04, 0.000000000000000e+00, 7.071043416208188e+03, 3.355470724478594e+02, 0.000000000000000e+00, 1.645713699855597e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.009482957217061e-05, 4.368315812040311e-04, 6.412072951256146e-04, -6.957156789265155e+02, 2.131332871734068e-01, 0.000000000000000e+00, 7.122323391356099e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.271693986317535e+02, -0.000000000000000e+00, -3.709439831308933e+04, -4.890759752331926e+09, 7.698861023907058e-08, 7.949684720339077e+00, 7.698861023907058e-08, 7.949684720339077e+00, 8.999783442866530e+01, 1.784019463257233e+03, 1.000008719605477e+00
1167, 7.762166391976046e-01, 4.162385915633856e-01, 7.406775856191639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.790385955140023e+04, 0.000000000000000e+00, 7.161543820560092e+03, 3.368276976510699e+02, 0.000000000000000e+00, 1.739912375185857e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.015210725966880e-05, 3.718270412625933e-04, 5.638463279769203e-04, -8.169230807601228e+02, 1.991770578715697e-01, 0.000000000000000e+00, 8.313579954201200e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.658470200152491e+02, -0.000000000000000e+00, -3.219974606573176e+04, -6.466834879825113e+09, 7.740044362281483e-08, 7.949684720339077e+00, 7.740044362281483e-08, 7.949684720339077e+00, 8.999786529207786e+01, 1.784021448802569e+03, 1.000008534381893e+00
1168, 7.851054202469502e-01, 4.299393528118444e-01, 7.483383795963421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.816899374688987e+04, 0.000000000000000e+00, 7.267597498755947e+03, 3.383165106263506e+02, 0.000000000000000e+00, 1.850299904075842e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021855914685500e-05, 3.082199678461217e-04, 4.827277152324775e-04, -9.566814197228695e+02, 1.837539516674205e-01, 0.000000000000000e+00, 9.685499976229297e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.107002882169041e+02, -0.000000000000000e+00, -2.721506658094394e+04, -8.472459534176369e+09, 7.788016887896010e-08, 7.949684720339077e+00, 7.788016887896010e-08, 7.949684720339077e+00, 8.999792195179852e+01, 1.784024897466269e+03, 1.000008739733872e+00
1169, 7.937940304487950e-01, 4.437679368479541e-01, 7.572813677294259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847955641045828e+04, 0.000000000000000e+00, 7.391822564183309e+03, 3.400357717304631e+02, 0.000000000000000e+00, 1.979601388305356e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029511427486801e-05, 2.481259879089693e-04, 4.012550055352358e-04, -1.117037975046386e+03, 1.671342232768586e-01, 0.000000000000000e+00, 1.120890929492875e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.608351633966464e+02, -0.000000000000000e+00, -2.233312912223048e+04, -1.089183677112380e+10, 7.844399189604216e-08, 7.949684720339077e+00, 7.844399189604216e-08, 7.949684720339077e+00, 8.999795650248046e+01, 1.784027014066781e+03, 1.000008254788769e+00
1170, 8.022839082666280e-01, 4.577194106909554e-01, 7.674504500649761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883512499475658e+04, 0.000000000000000e+00, 7.534049997902630e+03, 3.419861343391933e+02, 0.000000000000000e+00, 2.127640902028263e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.038172442093099e-05, 1.920958221251410e-04, 3.207103071860704e-04, -1.293951575272716e+03, 1.491375188238883e-01, 0.000000000000000e+00, 1.283678813051603e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.148961181693055e+02, -0.000000000000000e+00, -1.762178535350157e+04, -1.362523317753770e+10, 7.908771017700465e-08, 7.949684720339077e+00, 7.908771017700465e-08, 7.949684720339077e+00, 8.999799768008428e+01, 1.784029409765804e+03, 1.000008344566103e+00
1171, 8.105774885408416e-01, 4.717884733739300e-01, 7.790172144941271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.924177012070456e+04, 0.000000000000000e+00, 7.696708048281825e+03, 3.441821188172781e+02, 0.000000000000000e+00, 2.296945923229535e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047894456872893e-05, 1.369704755329416e-04, 2.360258263445467e-04, -1.487945991246477e+03, 1.277672628957307e-01, 0.000000000000000e+00, 1.458112459898598e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.734865672682024e+02, -0.000000000000000e+00, -1.280224790315078e+04, -1.665823059931457e+10, 7.982451637482512e-08, 7.949684720339077e+00, 7.982451637482512e-08, 7.949684720339077e+00, 8.999804726951473e+01, 1.784032338510312e+03, 1.000007817049949e+00
1172, 8.186780328960328e-01, 4.859695631255953e-01, 7.923202136529801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.971213656958234e+04, 0.000000000000000e+00, 7.884854627832933e+03, 3.466756194435350e+02, 0.000000000000000e+00, 2.492781054448602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.058895750101181e-05, 8.424514232076667e-05, 1.498058885414340e-04, -1.708092984825588e+03, 1.017125085027339e-01, 0.000000000000000e+00, 1.640241916255425e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.351956152657782e+02, -0.000000000000000e+00, -8.019912998721680e+03, -1.981376070675822e+10, 8.067871117580656e-08, 7.949684720339077e+00, 8.067871117580656e-08, 7.949684720339077e+00, 8.999808346186815e+01, 1.784034409319059e+03, 1.000007714871853e+00
1173, 8.265876772220895e-01, 5.002580144660239e-01, 8.069575714827054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.023385771290777e+04, 0.000000000000000e+00, 8.093543085163108e+03, 3.493963207855634e+02, 0.000000000000000e+00, 2.709997500916383e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.070853911835687e-05, 3.593759535760707e-05, 6.593092848755633e-05, -1.938121480792289e+03, 6.745645646998026e-02, 0.000000000000000e+00, 1.818446976064178e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.963493483665393e+02, -0.000000000000000e+00, -3.483647648112186e+03, -2.287127605539882e+10, 8.105800708311455e-08, 7.949684720339077e+00, 8.105800708311455e-08, 7.949684720339077e+00, 8.999813595604309e+01, 1.784037192337110e+03, 1.000007532435572e+00
1174, 8.343102887695710e-01, 5.146484197336023e-01, 8.224482148319033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.079050873811242e+04, 0.000000000000000e+00, 8.316203495244969e+03, 3.522466657238201e+02, 0.000000000000000e+00, 2.941756859655229e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.083331416645673e-05, -9.105344055405985e-06, -1.723079249394546e-05, -2.155244470006325e+03, 3.448618585162487e-02, 0.000000000000000e+00, 1.988444103645093e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.559637775885674e+02, -0.000000000000000e+00, 8.987290591592173e+02, -2.578625729622474e+10, 8.073972656507535e-08, 7.949684720339077e+00, 8.073972656507535e-08, 7.949684720339077e+00, 8.999817083893080e+01, 1.784039142953231e+03, 1.000007321860607e+00
1175, 8.418480652125566e-01, 5.291365035424127e-01, 8.390790889361044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.139368004715214e+04, 0.000000000000000e+00, 8.557472018860853e+03, 3.552817792240909e+02, 0.000000000000000e+00, 3.192884746721136e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.096561567357930e-05, -5.294625828728326e-05, -1.033348700023302e-04, -2.368837595760872e+03, 8.448614645635809e-02, 0.000000000000000e+00, 2.159379596090697e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.173155368981342e+02, -0.000000000000000e+00, 5.320660662960756e+03, -2.842966866744682e+10, 8.040096186931315e-08, 7.949684720339077e+00, 8.040096186931315e-08, 7.949684720339077e+00, 8.999821702874949e+01, 1.784041584548306e+03, 1.000007261085885e+00
1176, 8.492045624062563e-01, 5.437174772990101e-01, 8.570564657598002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.205094234679229e+04, 0.000000000000000e+00, 8.820376938716914e+03, 3.585155975189929e+02, 0.000000000000000e+00, 3.466533194654595e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.110594813363587e-05, -9.470149077161299e-05, -1.905743387288902e-04, -2.583588436951398e+03, 1.148287419590676e-01, 0.000000000000000e+00, 2.323825166826288e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.777141832078137e+02, -0.000000000000000e+00, 9.686956958782452e+03, -3.046971308764924e+10, 8.004089315682450e-08, 7.949684720339077e+00, 8.004089315682450e-08, 7.949684720339077e+00, 8.999826302111659e+01, 1.784043873566738e+03, 1.000006940866537e+00
1177, 8.563833119969706e-01, 5.583867827263098e-01, 8.761111713275641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.275373009891266e+04, 0.000000000000000e+00, 9.101492039565062e+03, 3.618959482396127e+02, 0.000000000000000e+00, 3.759135976983167e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.125195191938220e-05, -1.291349932408107e-04, -2.679011090500664e-04, -2.793050782948144e+03, 1.363039741800010e-01, 0.000000000000000e+00, 2.463787743811712e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.307692897158705e+02, -0.000000000000000e+00, 1.344460545303604e+04, -3.145976537675772e+10, 7.966583820555767e-08, 7.949684720339077e+00, 7.966583820555767e-08, 7.949684720339077e+00, 8.999830089091560e+01, 1.784045814206905e+03, 1.000006922490226e+00
1178, 8.633871464115487e-01, 5.731404082092101e-01, 8.951011749988110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.346126525677699e+04, 0.000000000000000e+00, 9.384506102710797e+03, 3.652326876431138e+02, 0.000000000000000e+00, 4.053715322115139e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139539103764201e-05, -1.534851503344453e-04, -3.282209550005139e-04, -2.961933813811714e+03, 1.510524548477232e-01, 0.000000000000000e+00, 2.555904060593516e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.679787984623359e+02, -0.000000000000000e+00, 1.627030992250371e+04, -3.108901671669926e+10, 7.929588828280572e-08, 7.949684720339077e+00, 7.929588828280572e-08, 7.949684720339077e+00, 8.999834102159755e+01, 1.784047779951823e+03, 1.000006594728521e+00
