"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
681, 9.934423340255856e-04, -3.340541780835017e-02, 5.432736915134386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155155924772264e+04, 0.000000000000000e+00, 4.620623699089053e+03, 2.962867786015350e+02, 0.000000000000000e+00, -8.999471301427957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828293089633541e-05, 2.918345752393349e-03, -8.180239869462032e-03, -2.794428038023214e+01, 8.504058653230473e-01, 0.000000000000000e+00, 9.202170089834607e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.305958191475974e-03, -0.000000000000000e+00, 4.559309075429192e+05, -4.130435975646973e+04, 3.006288493557611e-07, 1.987885654393278e+01, 3.006288493557611e-07, 1.987885654393278e+01, 8.999466042243073e+01, 4.050055982480651e+02, 1.000096506121548e+00
682, 2.640511312822503e-03, -3.778419231676659e-02, 5.436233339483641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155913444616451e+04, 0.000000000000000e+00, 4.623653778465805e+03, 2.962903875635844e+02, 0.000000000000000e+00, -8.967900178119672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828310269868873e-05, 2.931763254535031e-03, -7.461166636423405e-03, -2.299493311749087e+01, 8.172346169612669e-01, 0.000000000000000e+00, 8.372861177629526e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.509310011502119e-03, -0.000000000000000e+00, 4.208223250842225e+05, -5.728682229614258e+04, 3.007935142151012e-07, 1.987885654393278e+01, 3.007935142151012e-07, 1.987885654393278e+01, 8.999550366925263e+01, 4.050213016272943e+02, 1.000079616134691e+00
683, 4.414950628838370e-03, -4.211295703274495e-02, 5.436108922036540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155935365741461e+04, 0.000000000000000e+00, 4.623741462965843e+03, 2.963027879058424e+02, 0.000000000000000e+00, -8.966986572296610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828369300139753e-05, 2.949785574771172e-03, -6.948756032439489e-03, -2.044436881516218e+01, 7.929857428507112e-01, 0.000000000000000e+00, 8.334766000654137e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.517205550436750e-03, -0.000000000000000e+00, 3.962651088393876e+05, -3.172464529418945e+04, 3.007573215713543e-07, 1.987885654393278e+01, 3.007573215713543e-07, 1.987885654393278e+01, 8.999620058510328e+01, 4.050331248471285e+02, 1.000068282774026e+00
684, 6.296417722142052e-03, -4.639634430946325e-02, 5.433200270819029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155373676627639e+04, 0.000000000000000e+00, 4.621494706510553e+03, 2.963173571584736e+02, 0.000000000000000e+00, -8.990396066330948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828438653705370e-05, 2.975017417782886e-03, -6.575984097113447e-03, -1.900393171639955e+01, 7.751397029126176e-01, 0.000000000000000e+00, 8.315202217334789e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.526384306926777e-03, -0.000000000000000e+00, 3.788599187297677e+05, -2.623668511962891e+04, 3.005738485134401e-07, 1.987885654393278e+01, 3.005738485134401e-07, 1.987885654393278e+01, 8.999669875286870e+01, 4.050397818524220e+02, 1.000058480224601e+00
685, 8.271467170589833e-03, -5.063740845182681e-02, 5.428615757364138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154452706073997e+04, 0.000000000000000e+00, 4.617810824295989e+03, 2.963312000253439e+02, 0.000000000000000e+00, -9.028779318116876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828504547947267e-05, 3.001626865517024e-03, -6.281136352296162e-03, -1.798000059938925e+01, 7.609045732457119e-01, 0.000000000000000e+00, 8.310986167674130e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.534291390801508e-03, -0.000000000000000e+00, 3.654016920735607e+05, -2.236589017486572e+04, 3.003023600213126e-07, 1.987885654393278e+01, 3.003023600213126e-07, 1.987885654393278e+01, 8.999701825189855e+01, 4.050432788779730e+02, 1.000052264192926e+00
686, 1.033065086352344e-02, -5.483828915246555e-02, 5.423317854559134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153374545921462e+04, 0.000000000000000e+00, 4.613498183685845e+03, 2.963436601607594e+02, 0.000000000000000e+00, -9.073713754333895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828563858891668e-05, 3.027482033679078e-03, -6.038651725974611e-03, -1.717047602660096e+01, 7.491410193392216e-01, 0.000000000000000e+00, 8.381680264930048e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.522111835164815e-03, -0.000000000000000e+00, 3.545550310368275e+05, -2.063002145385742e+04, 2.999933804395750e-07, 1.987885654393278e+01, 2.999933804395750e-07, 1.987885654393278e+01, 8.999732701249867e+01, 4.050465890604007e+02, 1.000047202317944e+00
687, 1.246484672249998e-02, -5.900157325515561e-02, 5.417241722096048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152121216666827e+04, 0.000000000000000e+00, 4.608484866667305e+03, 2.963536608072529e+02, 0.000000000000000e+00, -9.125948705995628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828611461655862e-05, 3.055057367404327e-03, -5.839750458380894e-03, -1.653533598040627e+01, 7.395270206708381e-01, 0.000000000000000e+00, 8.465614360697374e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.505157331780322e-03, -0.000000000000000e+00, 3.459136901586957e+05, -1.943792835235596e+04, 2.996456213375962e-07, 1.987885654393278e+01, 2.996456213375962e-07, 1.987885654393278e+01, 8.999754469629595e+01, 4.050482606046960e+02, 1.000043010528855e+00
688, 1.466785568322611e-02, -6.312886794950795e-02, 5.410100600005888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150626563373069e+04, 0.000000000000000e+00, 4.602506253492274e+03, 2.963598673633047e+02, 0.000000000000000e+00, -9.188241309684367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828641004276601e-05, 3.084526548260362e-03, -5.673325024228646e-03, -1.597869302258626e+01, 7.315302415838005e-01, 0.000000000000000e+00, 8.483661743220620e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.500435566377779e-03, -0.000000000000000e+00, 3.389286953419261e+05, -1.754592972564697e+04, 2.992425353767434e-07, 1.987885654393278e+01, 2.992425353767434e-07, 1.987885654393278e+01, 8.999773562863109e+01, 4.050497294927056e+02, 1.000039805760911e+00
689, 1.693409282071073e-02, -6.722179290044136e-02, 5.402202346547146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148954687295809e+04, 0.000000000000000e+00, 4.595818749183236e+03, 2.963619138023124e+02, 0.000000000000000e+00, -9.257920020012962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828650745067267e-05, 3.114216131269726e-03, -5.529124337539416e-03, -1.534062273652497e+01, 7.246347753984037e-01, 0.000000000000000e+00, -3.535485599333663e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.214091285782903e-03, -0.000000000000000e+00, 3.330593540915876e+05, -1.589518585205078e+04, 3.585622236648364e-07, 2.385462785271936e+01, 3.585622236648364e-07, 2.385462785271936e+01, 8.999786730474882e+01, 4.050504715445908e+02, 1.000037231123655e+00
690, 1.925963172883790e-02, -7.128132096373442e-02, 5.393683612190690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147144287682726e+04, 0.000000000000000e+00, 4.588577150730902e+03, 2.963622722205117e+02, 0.000000000000000e+00, -9.333371970031776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828652451089177e-05, 3.143898348599925e-03, -5.402017098085670e-03, -1.492198948564063e+01, 7.185880052440856e-01, 0.000000000000000e+00, -3.504167753708644e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.215114940850946e-03, -0.000000000000000e+00, 3.280436499167132e+05, -1.473802246856689e+04, 3.579940126248420e-07, 2.385462785271936e+01, 3.579940126248420e-07, 2.385462785271936e+01, 8.999799541366549e+01, 4.050513166896124e+02, 1.000035109910724e+00
691, 2.164052500500772e-02, -7.530864060080524e-02, 5.384718161235684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145233141203372e+04, 0.000000000000000e+00, 4.580932564813488e+03, 2.963611469644946e+02, 0.000000000000000e+00, -9.413022743041610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828647095020132e-05, 3.174315622064454e-03, -5.290465357807664e-03, -1.462322229795787e+01, 7.133487917384163e-01, 0.000000000000000e+00, -3.408568080696639e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.208976840817111e-03, -0.000000000000000e+00, 3.238163091087610e+05, -1.455441702270508e+04, 3.573981998228069e-07, 2.385462785271936e+01, 3.573981998228069e-07, 2.385462785271936e+01, 8.999810796125924e+01, 4.050518963184072e+02, 1.000033200462172e+00
692, 2.407366300809865e-02, -7.930461440604430e-02, 5.375080198049460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143172491903598e+04, 0.000000000000000e+00, 4.572689967614392e+03, 2.963583401266300e+02, 0.000000000000000e+00, -9.498904338933047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828633734802073e-05, 3.205040820905698e-03, -5.189422425327824e-03, -1.438280234815943e+01, 7.086405156930395e-01, 0.000000000000000e+00, -3.351197458634561e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.212993045584320e-03, -0.000000000000000e+00, 3.201272726429634e+05, -1.369231093597412e+04, 3.567601072508419e-07, 2.385462785271936e+01, 3.567601072508419e-07, 2.385462785271936e+01, 8.999816349950147e+01, 4.050520265143649e+02, 1.000031915671620e+00
693, 2.655720836662002e-02, -8.326945867480932e-02, 5.365051732746481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141024097340661e+04, 0.000000000000000e+00, 4.564096389362644e+03, 2.963543040402716e+02, 0.000000000000000e+00, -9.588442890538967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828614523398227e-05, 3.233607352581181e-03, -5.093409787424887e-03, -1.415392283729718e+01, 7.041319621532217e-01, 0.000000000000000e+00, -3.292877120953373e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.218929051373150e-03, -0.000000000000000e+00, 3.166553060979506e+05, -1.282464609527588e+04, 3.560968594889398e-07, 2.385462785271936e+01, 3.560968594889398e-07, 2.385462785271936e+01, 8.999824258768345e+01, 4.050524986487993e+02, 1.000030786920153e+00
694, 2.908862221177065e-02, -8.720391679695769e-02, 5.354962336991132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138860413951185e+04, 0.000000000000000e+00, 4.555441655804739e+03, 2.963496464071906e+02, 0.000000000000000e+00, -9.678618633938099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828592353330843e-05, 3.259865728725950e-03, -5.001525427295105e-03, -1.394134690827947e+01, 6.997906697694093e-01, 0.000000000000000e+00, -3.167701276569286e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.212834543856771e-03, -0.000000000000000e+00, 3.133487668655840e+05, -1.307207352447510e+04, 3.554306890109006e-07, 2.385462785271936e+01, 3.554306890109006e-07, 2.385462785271936e+01, 8.999830076828906e+01, 4.050526857080063e+02, 1.000029713949553e+00
695, 3.166630874703352e-02, -9.110821572485144e-02, 5.344544041095649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136625761109704e+04, 0.000000000000000e+00, 4.546503044438815e+03, 2.963447047049509e+02, 0.000000000000000e+00, -9.771752168261851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828568830925749e-05, 3.283799060671865e-03, -4.911375968881603e-03, -1.372683857904471e+01, 6.954756781015224e-01, 0.000000000000000e+00, -3.088803475502603e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.216555303057077e-03, -0.000000000000000e+00, 3.100960038634120e+05, -1.189243204498291e+04, 3.547432419000163e-07, 2.385462785271936e+01, 3.547432419000163e-07, 2.385462785271936e+01, 8.999831525055342e+01, 4.050525948178679e+02, 1.000029121567770e+00
696, 3.428928775956417e-02, -9.498223188923302e-02, 5.334314627163603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134431907870237e+04, 0.000000000000000e+00, 4.537727631480946e+03, 2.963399084502686e+02, 0.000000000000000e+00, -9.863185299254936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828546000666260e-05, 3.305401982452100e-03, -4.824081218015090e-03, -1.351283168508006e+01, 6.912693754410342e-01, 0.000000000000000e+00, -2.989016460737700e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.215523510789547e-03, -0.000000000000000e+00, 3.069409908050153e+05, -1.134007234954834e+04, 3.540673983021733e-07, 2.385462785271936e+01, 3.540673983021733e-07, 2.385462785271936e+01, 8.999839155768535e+01, 4.050531090257463e+02, 1.000028231061282e+00
697, 3.695507397991194e-02, -9.882692381599045e-02, 5.324251706566655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132273534812891e+04, 0.000000000000000e+00, 4.529094139251563e+03, 2.963351129079848e+02, 0.000000000000000e+00, -9.953139724160841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828523173618659e-05, 3.329650088811217e-03, -4.746882656591587e-03, -1.337234919733993e+01, 6.876884549546272e-01, 0.000000000000000e+00, -2.817034133045867e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.199979436239256e-03, -0.000000000000000e+00, 3.043399039840038e+05, -1.238719902038574e+04, 3.534033174107673e-07, 2.385462785271936e+01, 3.534033174107673e-07, 2.385462785271936e+01, 8.999844650701365e+01, 4.050532832319863e+02, 1.000027760737002e+00
698, 3.966245595693906e-02, -1.026424358886793e-01, 5.313420742649079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129950251489961e+04, 0.000000000000000e+00, 4.519801005959843e+03, 2.963298853190491e+02, 0.000000000000000e+00, -1.004996710740508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828498289800930e-05, 3.354391137031107e-03, -4.672634218428469e-03, -1.325580117976640e+01, 6.842537673268921e-01, 0.000000000000000e+00, -2.783372632477978e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.214411038548414e-03, -0.000000000000000e+00, 3.019172578923326e+05, -1.105118163299561e+04, 3.526893495471447e-07, 2.385462785271936e+01, 3.526893495471447e-07, 2.385462785271936e+01, 8.999842424362080e+01, 4.050529645027174e+02, 1.000027147872424e+00
699, 4.241167406163401e-02, -1.064279146416163e-01, 5.302634068107594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127637805918850e+04, 0.000000000000000e+00, 4.510551223675397e+03, 2.963250093581451e+02, 0.000000000000000e+00, -1.014634280611370e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828475079574016e-05, 3.372259857733811e-03, -4.591302996527904e-03, -1.307248776955587e+01, 6.802724636666989e-01, 0.000000000000000e+00, -2.611203656255990e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.201446930145682e-03, -0.000000000000000e+00, 2.990177681799786e+05, -1.001464838409424e+04, 3.519771496391588e-07, 2.385462785271936e+01, 3.519771496391588e-07, 2.385462785271936e+01, 8.999844931675902e+01, 4.050532040888822e+02, 1.000026995666466e+00
700, 4.520139202023747e-02, -1.101836500352333e-01, 5.292562076372970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125478967302195e+04, 0.000000000000000e+00, 4.501915869208778e+03, 2.963205420832567e+02, 0.000000000000000e+00, -1.023631663411573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828453814584704e-05, 3.386954793486767e-03, -4.510397866563156e-03, -1.287783928047331e+01, 6.762732583913464e-01, 0.000000000000000e+00, -2.569122572585065e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.212487151460722e-03, -0.000000000000000e+00, 2.960717531531275e+05, -1.076991251373291e+04, 3.513119685872558e-07, 2.385462785271936e+01, 3.513119685872558e-07, 2.385462785271936e+01, 8.999850067558094e+01, 4.050533840941151e+02, 1.000026459425600e+00
701, 4.803017193340670e-02, -1.139100519476312e-01, 5.282420042111254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123307483501548e+04, 0.000000000000000e+00, 4.493229934006191e+03, 2.963166511254848e+02, 0.000000000000000e+00, -1.032681747492955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828435292836353e-05, 3.404263375467685e-03, -4.436302826871082e-03, -1.274264851798181e+01, 6.727176556207691e-01, 0.000000000000000e+00, -2.453415425132099e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.208774522530804e-03, -0.000000000000000e+00, 2.935261992131067e+05, -1.046806784057617e+04, 3.506421267027179e-07, 2.385462785271936e+01, 3.506421267027179e-07, 2.385462785271936e+01, 8.999851351642054e+01, 4.050533010651555e+02, 1.000025890053090e+00
702, 5.089763467489421e-02, -1.176067705768176e-01, 5.272065497502117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121093136231744e+04, 0.000000000000000e+00, 4.484372544926976e+03, 2.963133600553497e+02, 0.000000000000000e+00, -1.041910473477985e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828419626582789e-05, 3.421083454087949e-03, -4.363352822343756e-03, -1.261782345077806e+01, 6.692133241801206e-01, 0.000000000000000e+00, -2.350426769194011e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.209136862878870e-03, -0.000000000000000e+00, 2.910441112772946e+05, -9.713852485656738e+03, 3.499576358307881e-07, 2.385462785271936e+01, 3.499576358307881e-07, 2.385462785271936e+01, 8.999851402345384e+01, 4.050533354524925e+02, 1.000025852030822e+00
703, 5.380342818492687e-02, -1.212734367633635e-01, 5.261947026893542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118931766142520e+04, 0.000000000000000e+00, 4.475727064570081e+03, 2.963107914582400e+02, 0.000000000000000e+00, -1.050918406685975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828407399408980e-05, 3.433296321194413e-03, -4.286487237752238e-03, -1.245935382838154e+01, 6.653928435678627e-01, 0.000000000000000e+00, -2.232891486335276e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.205948207244223e-03, -0.000000000000000e+00, 2.882819450285335e+05, -9.493398368835449e+03, 3.492880703950022e-07, 2.385462785271936e+01, 3.492880703950022e-07, 2.385462785271936e+01, 8.999851795745644e+01, 4.050533214268221e+02, 1.000025969768792e+00
704, 5.674705424867862e-02, -1.249097995045864e-01, 5.252187038352069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116849469902477e+04, 0.000000000000000e+00, 4.467397879609907e+03, 2.963089676981107e+02, 0.000000000000000e+00, -1.059596784138814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828398717816936e-05, 3.441692911763472e-03, -4.207337447127387e-03, -1.227751726421558e+01, 6.613659437564171e-01, 0.000000000000000e+00, -2.131749613382832e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.204463216467777e-03, -0.000000000000000e+00, 2.853312290254313e+05, -9.136019920349121e+03, 3.486415023905294e-07, 2.385462785271936e+01, 3.486415023905294e-07, 2.385462785271936e+01, 8.999853088394738e+01, 4.050533804948300e+02, 1.000025583597681e+00
705, 5.972782257514266e-02, -1.285157814491172e-01, 5.242798162312702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114848723976787e+04, 0.000000000000000e+00, 4.459394895907148e+03, 2.963078376752746e+02, 0.000000000000000e+00, -1.067935284682811e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828393338589253e-05, 3.449341413738876e-03, -4.129960061595910e-03, -1.210455600698213e+01, 6.574389996093231e-01, 0.000000000000000e+00, -2.060964236586964e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.207765598101577e-03, -0.000000000000000e+00, 2.824571500410422e+05, -9.065887687683105e+03, 3.480189484579032e-07, 2.385462785271936e+01, 3.480189484579032e-07, 2.385462785271936e+01, 8.999854884027843e+01, 4.050534588723328e+02, 1.000025457668993e+00
706, 6.274505076968023e-02, -1.320913113093216e-01, 5.233550557424897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112880612292094e+04, 0.000000000000000e+00, 4.451522449168375e+03, 2.963073942348451e+02, 0.000000000000000e+00, -1.076137775635181e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828391227684917e-05, 3.457852417369360e-03, -4.055776484190858e-03, -1.195659560768340e+01, 6.537267442067536e-01, 0.000000000000000e+00, -1.970317539758053e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.206659811676815e-03, -0.000000000000000e+00, 2.797695148704990e+05, -8.795086006164551e+03, 3.474053226904305e-07, 2.385462785271936e+01, 3.474053226904305e-07, 2.385462785271936e+01, 8.999855502998149e+01, 4.050534275864382e+02, 1.000025182623595e+00
707, 6.579838818726028e-02, -1.356360556203600e-01, 5.224402017794903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110936176319231e+04, 0.000000000000000e+00, 4.443744705276925e+03, 2.963076454030294e+02, 0.000000000000000e+00, -1.084241593420986e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828392423318101e-05, 3.465541531400180e-03, -3.982153970216882e-03, -1.181437941863246e+01, 6.500367664520728e-01, 0.000000000000000e+00, -1.858783928722494e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.201967977096232e-03, -0.000000000000000e+00, 2.771046310666197e+05, -8.445745750427246e+03, 3.467977227706793e-07, 2.385462785271936e+01, 3.467977227706793e-07, 2.385462785271936e+01, 8.999855340167643e+01, 4.050534787617595e+02, 1.000025281032535e+00
708, 6.888762142554802e-02, -1.391495623511779e-01, 5.215480258234425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109042592580954e+04, 0.000000000000000e+00, 4.436170370323817e+03, 2.963085998131992e+02, 0.000000000000000e+00, -1.092133474558409e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828396966582003e-05, 3.469735231137462e-03, -3.905796984913926e-03, -1.165156797339627e+01, 6.461140628260483e-01, 0.000000000000000e+00, -1.747216559675017e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.196672037729643e-03, -0.000000000000000e+00, 2.742392168730366e+05, -8.145187873840332e+03, 3.462045943069014e-07, 2.385462785271936e+01, 3.462045943069014e-07, 2.385462785271936e+01, 8.999854413491684e+01, 4.050534289739219e+02, 1.000025667709916e+00
709, 7.201263417451247e-02, -1.426312819484986e-01, 5.206925816120479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107229770957705e+04, 0.000000000000000e+00, 4.428919083830817e+03, 2.963102677072133e+02, 0.000000000000000e+00, -1.099688763762074e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828404906214926e-05, 3.469306480913508e-03, -3.825762242934528e-03, -1.145667014413373e+01, 6.418727241715054e-01, 0.000000000000000e+00, -1.638839028514649e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.190579457004408e-03, -0.000000000000000e+00, 2.710964401869319e+05, -7.700386703491211e+03, 3.456350905734583e-07, 2.385462785271936e+01, 3.456350905734583e-07, 2.385462785271936e+01, 8.999853866842022e+01, 4.050533729568876e+02, 1.000025387304849e+00
710, 7.517310331924287e-02, -1.460808494657181e-01, 5.198896219275977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105530834724302e+04, 0.000000000000000e+00, 4.422123338897206e+03, 2.963125518531397e+02, 0.000000000000000e+00, -1.106769413296102e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828415779340797e-05, 3.466377420302662e-03, -3.745165663923822e-03, -1.124962865285673e+01, 6.375492620498856e-01, 0.000000000000000e+00, -1.569995900938266e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.190070653303171e-03, -0.000000000000000e+00, 2.678714921257966e+05, -7.496714218139648e+03, 3.450997132064084e-07, 2.385462785271936e+01, 3.450997132064084e-07, 2.385462785271936e+01, 8.999855140202976e+01, 4.050534741937050e+02, 1.000025273361783e+00
711, 7.836838197228296e-02, -1.494981996365013e-01, 5.191251298719926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103915559967201e+04, 0.000000000000000e+00, 4.415662239868805e+03, 2.963153424649428e+02, 0.000000000000000e+00, -1.113501387240341e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828429063320182e-05, 3.464382436688090e-03, -3.667752762913873e-03, -1.106393743416036e+01, 6.334506954396905e-01, 0.000000000000000e+00, -1.521110465344960e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.191976453501873e-03, -0.000000000000000e+00, 2.648298362860645e+05, -7.462328865051270e+03, 3.445895846624465e-07, 2.385462785271936e+01, 3.445895846624465e-07, 2.385462785271936e+01, 8.999855962651571e+01, 4.050534826301177e+02, 1.000025282029227e+00
712, 8.159810256486080e-02, -1.528830167106724e-01, 5.183722536601616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102326810851266e+04, 0.000000000000000e+00, 4.409307243405064e+03, 2.963186317302946e+02, 0.000000000000000e+00, -1.120122810379281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828444720931788e-05, 3.462765662298094e-03, -3.592113456114942e-03, -1.089350774968815e+01, 6.294732850448609e-01, 0.000000000000000e+00, -1.425714499364730e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.184479333105422e-03, -0.000000000000000e+00, 2.618965019868722e+05, -7.058884490966797e+03, 3.440869235343206e-07, 2.385462785271936e+01, 3.440869235343206e-07, 2.385462785271936e+01, 8.999854838607064e+01, 4.050533626935559e+02, 1.000025502546926e+00
713, 8.486225300462866e-02, -1.562346420621441e-01, 5.176439630638030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100792143705483e+04, 0.000000000000000e+00, 4.403168574821932e+03, 2.963224150222090e+02, 0.000000000000000e+00, -1.126518836314234e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828462730112031e-05, 3.458085408148133e-03, -3.514446270549654e-03, -1.070496820764107e+01, 6.253006088968214e-01, 0.000000000000000e+00, -1.320183984288559e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.174930802276490e-03, -0.000000000000000e+00, 2.588019502136920e+05, -6.614589630126953e+03, 3.436000765225910e-07, 2.385462785271936e+01, 3.436000765225910e-07, 2.385462785271936e+01, 8.999853739958051e+01, 4.050533578291049e+02, 1.000025495612634e+00
714, 8.816067464118507e-02, -1.595525474586715e-01, 5.169634430237922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099360614481449e+04, 0.000000000000000e+00, 4.397442457925793e+03, 2.963266268979466e+02, 0.000000000000000e+00, -1.132485014758030e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828482779300627e-05, 3.449578480013817e-03, -3.434459678488755e-03, -1.049324989543523e+01, 6.208951273579725e-01, 0.000000000000000e+00, -1.253147315748271e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.170976207624404e-03, -0.000000000000000e+00, 2.555067719083873e+05, -6.422383533477783e+03, 3.431444782697893e-07, 2.385462785271936e+01, 3.431444782697893e-07, 2.385462785271936e+01, 8.999853558178901e+01, 4.050534354807890e+02, 1.000025509574478e+00
