"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1268, 4.240173950380971e-02, -1.395779836191879e-02, 9.221209424763339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.824238920486508e+04, 1.000000000000000e-10, 2.432543187749934e+09, 2.068539279798881e-02, 6.534881230662165e+02, 7.296955681946028e+03, 2.756666117992692e+02, 0.000000000000000e+00, -3.336330064698921e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.728428710878633e-05, -1.273759215495608e-03, 1.684037803042461e-03, 1.063597143463675e+02, 2.958269825065538e-01, 0.000000000000000e+00, 2.068539279798881e-02, 4.695519727827620e+00, 3.791090053909318e-21, -8.743018445740816e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.336576518578451e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.922108342529176e-09, 1.910573654828464e-04, 2.660258171485680e+05, -1.707554994338989e+06, 1.981377664853940e-08, 7.583698458335111e+00, 1.981377664853940e-08, 7.583698458335111e+00, 8.999996605501589e+01, 5.431960112823425e+01, 1.000003826496563e+00
1269, 4.253037693492926e-02, -1.412790743909264e-02, 9.223699858137038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.825731307188352e+04, 1.000000000000000e-10, 2.432941105146523e+09, 2.067668054951421e-02, 6.550485247064620e+02, 7.302925228753402e+03, 2.758176392500334e+02, 0.000000000000000e+00, -3.333588756576318e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.729172873475183e-05, -1.281682607815278e-03, 1.695245485069844e-03, 1.074971880787977e+02, 2.966987613519779e-01, 0.000000000000000e+00, 2.067668054951421e-02, 4.785925398023761e+00, 3.791497886717844e-21, -8.873443407170101e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.512724409798859e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.890295714557945e-09, 1.912813084667475e-04, 2.676389704668810e+05, -1.753942178298950e+06, 1.981059559628218e-08, 7.583698458335111e+00, 1.981059559628218e-08, 7.583698458335111e+00, 8.999996888154131e+01, 5.431960090869796e+01, 1.000003826404309e+00
1270, 4.265897970099898e-02, -1.429804272523035e-02, 9.226390546742533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.827271841202266e+04, 1.000000000000000e-10, 2.433293980476947e+09, 2.066841049739160e-02, 6.566128915727402e+02, 7.309087364809059e+03, 2.759698669851679e+02, 0.000000000000000e+00, -3.330759008495427e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.729922754879529e-05, -1.288155126299391e-03, 1.704535630824741e-03, 1.086116931750692e+02, 2.974018967412971e-01, 0.000000000000000e+00, 2.066841049739160e-02, 4.886113814983301e+00, 3.792058050772234e-21, -9.003301637485135e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.693125405552653e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.855767931030314e-09, 1.914431192575836e-04, 2.689471693535931e+05, -1.801839054794312e+06, 1.980778169293414e-08, 7.583698458335111e+00, 1.980778169293414e-08, 7.583698458335111e+00, 8.999995899729592e+01, 5.431958981437086e+01, 1.000003788781400e+00
1271, 4.278754710093680e-02, -1.446820473884743e-02, 9.229290815387498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828861870109837e+04, 1.000000000000000e-10, 2.433598722994205e+09, 2.066072370093813e-02, 6.581826841873662e+02, 7.315447480439343e+03, 2.761232085239663e+02, 0.000000000000000e+00, -3.327838345135111e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.730677924735430e-05, -1.293041843117948e-03, 1.711661349851291e-03, 1.097005212767075e+02, 2.979187999964760e-01, 0.000000000000000e+00, 2.066072370093813e-02, 4.997115812567580e+00, 3.792779148692434e-21, -9.132265853496687e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.877551439674784e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.819417651895426e-09, 1.915550358189359e-04, 2.699158435714202e+05, -1.848999996871948e+06, 1.980535939049639e-08, 7.583698458335111e+00, 1.980535939049639e-08, 7.583698458335111e+00, 8.999995128291268e+01, 5.431958298686796e+01, 1.000003533838620e+00
1272, 4.291608679283772e-02, -1.463838768329594e-02, 9.232402474574208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830501287014781e+04, 1.000000000000000e-10, 2.433854282719387e+09, 2.065354505229496e-02, 6.597542987683265e+02, 7.322005148059118e+03, 2.762775820612242e+02, 0.000000000000000e+00, -3.324826962849070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.731437976124124e-05, -1.296103461529680e-03, 1.716399623603804e-03, 1.107608211718181e+02, 2.982285399432416e-01, 0.000000000000000e+00, 2.065354505229496e-02, 5.120124129175448e+00, 3.793663514213828e-21, -9.259165300976209e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.063755056673882e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.780727765761555e-09, 1.916301853856067e-04, 2.705049685885772e+05, -1.896094510574341e+06, 1.980333691620846e-08, 7.583698458335111e+00, 1.980333691620846e-08, 7.583698458335111e+00, 8.999993751690116e+01, 5.431958406881294e+01, 1.000003533933631e+00
1273, 4.304458880584562e-02, -1.480859908131394e-02, 9.235727496642918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832189988048852e+04, 1.000000000000000e-10, 2.434059585659113e+09, 2.064687691101980e-02, 6.613269492462704e+02, 7.328759952195402e+03, 2.764329012488153e+02, 0.000000000000000e+00, -3.321725052428917e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.732202480172461e-05, -1.297184116775124e-03, 1.718501226582821e-03, 1.117885369396037e+02, 2.983119330302106e-01, 0.000000000000000e+00, 2.064687691101980e-02, 5.256539082806363e+00, 3.794713612203721e-21, -9.383251782226384e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.250381291199086e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.739812974727596e-09, 1.916648350899637e-04, 2.706782954106877e+05, -1.943118082969666e+06, 1.980172247214764e-08, 7.583698458335111e+00, 1.980172247214764e-08, 7.583698458335111e+00, 8.999994963565624e+01, 5.431957703241424e+01, 1.000003460453238e+00
1274, 4.317306461436731e-02, -1.497883025871157e-02, 9.239268718071757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833928077278746e+04, 1.000000000000000e-10, 2.434213249971205e+09, 2.064074934828087e-02, 6.629008085060400e+02, 7.335712309114981e+03, 2.765890850869624e+02, 0.000000000000000e+00, -3.318532422718512e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.732971034755870e-05, -1.296100359613244e-03, 1.717699665791911e-03, 1.127815948507997e+02, 2.981472563017312e-01, 0.000000000000000e+00, 2.064074934828087e-02, 5.407918797752485e+00, 3.795932757885982e-21, -9.503469446183514e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.435379856264209e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.695801823275413e-09, 1.916689965019107e-04, 2.703958192427562e+05, -1.987578535316467e+06, 1.980052667995185e-08, 7.583698458335111e+00, 1.980052667995185e-08, 7.583698458335111e+00, 8.999994525204542e+01, 5.431956873902212e+01, 1.000003267589910e+00
1275, 4.330150617307458e-02, -1.514908727927804e-02, 9.243018425593985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.835713537980364e+04, 1.000000000000000e-10, 2.434316837771553e+09, 2.063500041662477e-02, 6.644701520495588e+02, 7.342854151921452e+03, 2.767460485312686e+02, 0.000000000000000e+00, -3.315252778161316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.733743218266270e-05, -1.292678985800418e-03, 1.713776621031948e-03, 1.137356194778262e+02, 2.977150911177579e-01, 0.000000000000000e+00, 2.063500041662477e-02, 5.575906784945468e+00, 3.797315354637302e-21, -9.618509707463474e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.615904523571764e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.648008116329785e-09, 1.916653363104238e-04, 2.696232197018944e+05, -2.033103674728394e+06, 1.979973674152147e-08, 7.583698458335111e+00, 1.979973674152147e-08, 7.583698458335111e+00, 8.999995472025932e+01, 5.431956141250053e+01, 1.000003162608935e+00
1276, 4.342992358130136e-02, -1.531936251557458e-02, 9.246982655934284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837547084991992e+04, 1.000000000000000e-10, 2.434368074224856e+09, 2.062992354145758e-02, 6.660404558561901e+02, 7.350188339967963e+03, 2.769037069652745e+02, 0.000000000000000e+00, -3.311884805698188e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.734518611637840e-05, -1.286721208931580e-03, 1.706455839951132e-03, 1.146486283144688e+02, 2.969911672577595e-01, 0.000000000000000e+00, 2.062992354145758e-02, 5.762963979119416e+00, 3.798867472225957e-21, -9.727404879485744e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.790016866798312e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.597794086509919e-09, 1.916614744589548e-04, 2.683185023711055e+05, -2.073374296005249e+06, 1.979937032815576e-08, 7.583698458335111e+00, 1.979937032815576e-08, 7.583698458335111e+00, 8.999996227797178e+01, 5.431956561585866e+01, 1.000003320606543e+00
1277, 4.355830969852794e-02, -1.548966134667356e-02, 9.251144914269080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.839424959130216e+04, 1.000000000000000e-10, 2.434370857859450e+09, 2.062529945899861e-02, 6.676029674621607e+02, 7.357699836520859e+03, 2.770619763063161e+02, 0.000000000000000e+00, -3.308435410429535e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.735296798869180e-05, -1.277979431081164e-03, 1.695498205403682e-03, 1.155161428959049e+02, 2.959498201304308e-01, 0.000000000000000e+00, 2.062529945899861e-02, 5.971167360288937e+00, 3.800576286440557e-21, -9.828269952524174e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.953379877337940e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.543998253626047e-09, 1.917032082217098e-04, 2.664397859785733e+05, -2.113552978874207e+06, 1.979939583876072e-08, 7.583698458335111e+00, 1.979939583876072e-08, 7.583698458335111e+00, 8.999996326057617e+01, 5.431956305445787e+01, 1.000003322432183e+00
1278, 4.368666570515563e-02, -1.565998287272553e-02, 9.255503024754599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841346250550658e+04, 1.000000000000000e-10, 2.434325132035699e+09, 2.062142346912671e-02, 6.691639784382523e+02, 7.365385002202630e+03, 2.772207737621524e+02, 0.000000000000000e+00, -3.304906263613740e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.736077370742415e-05, -1.266393354996066e-03, 1.680677693841849e-03, 1.163353178021842e+02, 2.945729143612234e-01, 0.000000000000000e+00, 2.062142346912671e-02, 6.203646570052329e+00, 3.802441061751991e-21, -9.920160846195368e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.103819093318905e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.485844883114450e-09, 1.917733798462710e-04, 2.639607217458734e+05, -2.149013165229797e+06, 1.979981294539875e-08, 7.583698458335111e+00, 1.979981294539875e-08, 7.583698458335111e+00, 8.999996432091345e+01, 5.431954880163205e+01, 1.000002901931770e+00
1279, 4.381499816001833e-02, -1.583032214514628e-02, 9.260044049173284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843307944404038e+04, 1.000000000000000e-10, 2.434233826831559e+09, 2.061814774254464e-02, 6.707193215550955e+02, 7.373231777616148e+03, 2.773800223963578e+02, 0.000000000000000e+00, -3.301302903112279e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.736859947249977e-05, -1.251731275407041e-03, 1.661744077163362e-03, 1.171033211317332e+02, 2.928320513043225e-01, 0.000000000000000e+00, 2.061814774254464e-02, 6.463838998294546e+00, 3.804451984012307e-21, -1.000164368616080e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.238046076043498e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.422124967095387e-09, 1.919030441277566e-04, 2.608396455643901e+05, -2.180890241794586e+06, 1.980059781453511e-08, 7.583698458335111e+00, 1.980059781453511e-08, 7.583698458335111e+00, 8.999997012726293e+01, 5.431955245892255e+01, 1.000003038432019e+00
1280, 4.394330243266745e-02, -1.600068264615466e-02, 9.264753704155575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845306705118950e+04, 1.000000000000000e-10, 2.434100148702134e+09, 2.061543340483715e-02, 6.722685055942759e+02, 7.381226820475797e+03, 2.775396383134371e+02, 0.000000000000000e+00, -3.297631455908843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.737644114609124e-05, -1.233812562267954e-03, 1.638518619122644e-03, 1.178149942490022e+02, 2.907030699207498e-01, 0.000000000000000e+00, 2.061543340483715e-02, 6.755540397568151e+00, 3.806598255907636e-21, -1.007105445675737e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.352360903835907e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.351682371945951e-09, 1.921109208961404e-04, 2.570459856121126e+05, -2.207935298656464e+06, 1.980172398301291e-08, 7.583698458335111e+00, 1.980172398301291e-08, 7.583698458335111e+00, 8.999996911407780e+01, 5.431955169394724e+01, 1.000003041384139e+00
1281, 4.407157865260821e-02, -1.617106427022191e-02, 9.269616304414212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847338812084740e+04, 1.000000000000000e-10, 2.433927566186114e+09, 2.061316989983913e-02, 6.738104775456177e+02, 7.389355248338958e+03, 2.776995228456925e+02, 0.000000000000000e+00, -3.293898756251016e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.738429386941771e-05, -1.212561978092182e-03, 1.610801500715423e-03, 1.184655014703932e+02, 2.881629082977043e-01, 0.000000000000000e+00, 2.061316989983913e-02, 7.083897953211456e+00, 3.808868105668770e-21, -1.012754708080305e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.444956856407769e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.273708414327896e-09, 1.923597572805051e-04, 2.525550688947169e+05, -2.230776373130798e+06, 1.980316301161194e-08, 7.583698458335111e+00, 1.980316301161194e-08, 7.583698458335111e+00, 8.999996978466675e+01, 5.431954135728130e+01, 1.000002769184799e+00
1282, 4.419983169287079e-02, -1.634146334419626e-02, 9.274618951074684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849400894264335e+04, 1.000000000000000e-10, 2.433718551930740e+09, 2.061135456113566e-02, 6.753467889657920e+02, 7.397603577057335e+03, 2.778595476253292e+02, 0.000000000000000e+00, -3.290110996268021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.739215133087121e-05, -1.187800053743754e-03, 1.578380897991830e-03, 1.190498192077475e+02, 2.851808142850165e-01, 0.000000000000000e+00, 2.061135456113566e-02, 7.455600514313701e+00, 3.811252450795992e-21, -1.016962879516668e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.512995744933326e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.186570302007996e-09, 1.925626191773143e-04, 2.473332328475128e+05, -2.245340566303253e+06, 1.980489427159854e-08, 7.583698458335111e+00, 1.980489427159854e-08, 7.583698458335111e+00, 8.999997125103300e+01, 5.431953896881977e+01, 1.000002678777822e+00
1283, 4.432805874920702e-02, -1.651188197258750e-02, 9.279736120555493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851486650019596e+04, 1.000000000000000e-10, 2.433478636883762e+09, 2.060965221148466e-02, 6.768707146620228e+02, 7.405946600078378e+03, 2.780195236087087e+02, 0.000000000000000e+00, -3.286279751198229e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.740000424768825e-05, -1.159424072682087e-03, 1.541140463767135e-03, 1.195614498050747e+02, 2.817315461321314e-01, 0.000000000000000e+00, 2.060965221148466e-02, 7.877911560750330e+00, 3.813732229450348e-21, -1.019613157552081e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.554246751215681e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.089904837584306e-09, 1.928071874661560e-04, 2.413622356980157e+05, -2.258689243114471e+06, 1.980687312511669e-08, 7.583698458335111e+00, 1.980687312511669e-08, 7.583698458335111e+00, 8.999997150839044e+01, 5.431954171509223e+01, 1.000002758351720e+00
1284, 4.445626223242270e-02, -1.668231833415250e-02, 9.284968658230260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853594514498738e+04, 1.000000000000000e-10, 2.433205617041755e+09, 2.060847307130362e-02, 6.783960200148288e+02, 7.414378057994946e+03, 2.781791847834513e+02, 0.000000000000000e+00, -3.282407895458105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.740783957055254e-05, -1.127244207332864e-03, 1.498833634390606e-03, 1.199996573905532e+02, 2.777752109010283e-01, 0.000000000000000e+00, 2.060847307130362e-02, 8.361371591046259e+00, 3.816311347196104e-21, -1.020591544337211e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.566862994186238e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.984925716603204e-09, 1.931223030412338e-04, 2.346043388664089e+05, -2.256881386920929e+06, 1.980911632897409e-08, 7.583698458335111e+00, 1.980911632897409e-08, 7.583698458335111e+00, 8.999997179474039e+01, 5.431955057902509e+01, 1.000003010117909e+00
1285, 4.458443819449084e-02, -1.685277539502255e-02, 9.290270831202901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855713187604952e+04, 1.000000000000000e-10, 2.432909575164219e+09, 2.060668570316404e-02, 6.798993906877071e+02, 7.422852750419802e+03, 2.783382010006985e+02, 0.000000000000000e+00, -3.278516185763808e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.741564111817121e-05, -1.091231482101462e-03, 1.451442815748941e-03, 1.203678424074358e+02, 2.732873001555714e-01, 0.000000000000000e+00, 2.060668570316404e-02, 8.917014655904415e+00, 3.818955307448462e-21, -1.019862638864013e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.549472465165724e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.868184209295370e-09, 1.935884872703272e-04, 2.270568594134699e+05, -2.260721233478546e+06, 1.981154373536735e-08, 7.583698458335111e+00, 1.981154373536735e-08, 7.583698458335111e+00, 8.999995983496721e+01, 5.431954208174795e+01, 1.000003005785644e+00
1286, 4.471258601393345e-02, -1.702325361441303e-02, 9.295661024633305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857844279469569e+04, 1.000000000000000e-10, 2.432583362172907e+09, 2.060548026494646e-02, 6.814161222510535e+02, 7.431377117878271e+03, 2.784962603372493e+02, 0.000000000000000e+00, -3.274601664526604e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.742339362055576e-05, -1.051341569658216e-03, 1.398770971538758e-03, 1.206876249416139e+02, 2.682278355752273e-01, 0.000000000000000e+00, 2.060548026494646e-02, 9.561524626363157e+00, 3.821683063936047e-21, -1.017579332945124e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.503929417823226e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.746709100384227e-09, 1.941026109803721e-04, 2.186979922926437e+05, -2.243249021995544e+06, 1.981421230960077e-08, 7.583698458335111e+00, 1.981421230960077e-08, 7.583698458335111e+00, 8.999994463973906e+01, 5.431953495464442e+01, 1.000002740129305e+00
1287, 4.484071682877074e-02, -1.719374461435330e-02, 9.301064342300712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859972426188166e+04, 1.000000000000000e-10, 2.432246870464227e+09, 2.060302838159355e-02, 6.828996762430523e+02, 7.439889704752660e+03, 2.786533020515636e+02, 0.000000000000000e+00, -3.270692553115618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.743109413901049e-05, -1.007490620528837e-03, 1.340845083151638e-03, 1.209867571978148e+02, 2.625607466553319e-01, 0.000000000000000e+00, 2.060302838159355e-02, 1.031301813728806e+01, 3.824432755888802e-21, -1.013896981725993e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.428090589489784e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.614359461549007e-09, 1.947948263240237e-04, 2.095251836626571e+05, -2.242142397575378e+06, 1.981696473292208e-08, 7.583698458335111e+00, 1.981696473292208e-08, 7.583698458335111e+00, 8.999993379275038e+01, 5.431955421193354e+01, 1.000003158538750e+00
1288, 4.496881380947825e-02, -1.736426103703569e-02, 9.306489934610189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862103527655443e+04, 1.000000000000000e-10, 2.431901370884307e+09, 2.060187017714796e-02, 6.844139559996175e+02, 7.448414110621768e+03, 2.788099365007742e+02, 0.000000000000000e+00, -3.266778014239654e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.743877263177674e-05, -9.594856667858195e-04, 1.277412237827824e-03, 1.213015215902767e+02, 2.562202432555779e-01, 0.000000000000000e+00, 2.060187017714796e-02, 1.120100309162075e+01, 3.827206347295562e-21, -1.009186899632593e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.321986697084690e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.470205170698234e-09, 1.954627917123383e-04, 1.994993645233268e+05, -2.202151999919891e+06, 1.981978757122593e-08, 7.583698458335111e+00, 1.981978757122593e-08, 7.583698458335111e+00, 8.999996162347448e+01, 5.431954816498639e+01, 1.000003158683850e+00
1289, 4.509688617936513e-02, -1.753479594501244e-02, 9.311730235738815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864208833995415e+04, 1.000000000000000e-10, 2.431615558983888e+09, 2.059736449510399e-02, 6.858494762433556e+02, 7.456835335981654e+03, 2.789680793960734e+02, 0.000000000000000e+00, -3.262910857447651e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.744652298995090e-05, -9.078355596431371e-04, 1.208991324493263e-03, 1.216317777949255e+02, 2.492105980655136e-01, 0.000000000000000e+00, 2.059736449510399e-02, 1.225516580681894e+01, 3.829810488941264e-21, -1.003914635386787e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.184511802693509e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.301109795657439e-09, 1.961799437181517e-04, 1.887105374405363e+05, -2.221701356212616e+06, 1.982213033016567e-08, 7.583698458335111e+00, 1.982213033016567e-08, 7.583698458335111e+00, 8.999996839352904e+01, 5.431953653316907e+01, 1.000002729288989e+00
1290, 4.522493662078468e-02, -1.770534732032251e-02, 9.316834286700980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866323711121049e+04, 1.000000000000000e-10, 2.431399732927779e+09, 2.059859235726667e-02, 6.874414163966965e+02, 7.465294844484193e+03, 2.791315577882672e+02, 0.000000000000000e+00, -3.259026120445071e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.745453263643387e-05, -8.514454419033334e-04, 1.134244779554434e-03, 1.219142406500118e+02, 2.413258355152867e-01, 0.000000000000000e+00, 2.059859235726667e-02, 1.354838093740581e+01, 3.832248887128261e-21, -9.981718399240109e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.010027791672892e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.133701212809306e-09, 1.965826217410848e-04, 1.769424859885389e+05, -2.119991712434769e+06, 1.982389099354858e-08, 7.583698458335111e+00, 1.982389099354858e-08, 7.583698458335111e+00, 8.999996223156342e+01, 5.431955755401577e+01, 1.000003287482504e+00
1291, 4.535295846873542e-02, -1.787592015933384e-02, 9.321201097557129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868364701278466e+04, 1.000000000000000e-10, 2.431451400318693e+09, 2.058815056518894e-02, 6.887616225648691e+02, 7.473458805113860e+03, 2.793059018565437e+02, 0.000000000000000e+00, -3.255277103591887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.746307218906365e-05, -7.916667274889597e-04, 1.055003611851269e-03, 1.219274782951768e+02, 2.326685126935024e-01, 0.000000000000000e+00, 2.058815056518894e-02, 1.510948053649737e+01, 3.833962513691223e-21, -9.922528500151907e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.814415296774398e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.905394182830123e-09, 1.977091409280378e-04, 1.644783089741614e+05, -2.211664037567139e+06, 1.982347831506538e-08, 7.583698458335111e+00, 1.982347831506538e-08, 7.583698458335111e+00, 8.999996591219498e+01, 5.431957590210135e+01, 1.000003404753746e+00
1292, 4.548094797017522e-02, -1.804651727088823e-02, 9.325285470637888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870456895346184e+04, 1.000000000000000e-10, 2.431676188549259e+09, 2.060061044570404e-02, 6.906446038332969e+02, 7.481827581384730e+03, 2.794961985774248e+02, 0.000000000000000e+00, -3.251434032231891e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.747239022393245e-05, -7.264059808466704e-04, 9.684077680593402e-04, 1.214337217505723e+02, 2.228297143588384e-01, 0.000000000000000e+00, 2.060061044570404e-02, 1.710892734204453e+01, 3.835285871244306e-21, -9.839543197896617e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.587260923211521e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.757191862406932e-09, 1.976548600401610e-04, 1.508763002273429e+05, -1.925483525913239e+06, 1.982159728261170e-08, 7.583698458335111e+00, 1.982159728261170e-08, 7.583698458335111e+00, 8.999997032742044e+01, 5.431957522785896e+01, 1.000003404840309e+00
1293, 4.560890672374948e-02, -1.821713744679057e-02, 9.327881711936610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872346204691057e+04, 1.000000000000000e-10, 2.432388911441536e+09, 2.056878588884893e-02, 6.914731229868929e+02, 7.489384818764223e+03, 2.797006407227140e+02, 0.000000000000000e+00, -3.247963632068975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.748239753659821e-05, -6.622344256009753e-04, 8.831833250450410e-04, 1.202378169803713e+02, 2.126925773041592e-01, 0.000000000000000e+00, 2.056878588884893e-02, 1.943814417117616e+01, 3.835224981883827e-21, -9.698568125541159e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.316381204499366e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.436870382943928e-09, 1.995018602923681e-04, 1.375014452700707e+05, -2.278341614871979e+06, 1.981575981842709e-08, 7.583698458335111e+00, 1.981575981842709e-08, 7.583698458335111e+00, 8.999996870093037e+01, 5.431957541107229e+01, 1.000003412863683e+00
