"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1280, 6.962975139704491e-02, 4.949935440464340e-02, 6.170797474062058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336966654453794e+04, 0.000000000000000e+00, 5.347866617815174e+03, 3.019045227555890e+02, 0.000000000000000e+00, 9.677568718600010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854914060362828e-05, 1.376050032268244e-03, 4.871508753151624e-04, -1.617382186810676e+01, 3.611294864019534e-01, 0.000000000000000e+00, 6.787513964844503e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.752661497179254e-04, -0.000000000000000e+00, -1.007108736491720e+05, -7.612245420455933e+03, 7.323467242160211e-08, 7.118371989807977e+00, 7.323467242160211e-08, 7.118371989807977e+00, 8.999919678878602e+01, 2.425108454712820e+02, 1.000023012761764e+00
1281, 7.188703346847691e-02, 5.029154183068346e-02, 6.166268640768763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336541359754770e+04, 0.000000000000000e+00, 5.346165439019081e+03, 3.020301497494959e+02, 0.000000000000000e+00, 9.664275682883950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855506604095486e-05, 1.352477537794902e-03, 4.706531958574717e-04, -1.674862710477537e+01, 3.574403440009484e-01, 0.000000000000000e+00, 7.036775696117260e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.367837551113923e-04, -0.000000000000000e+00, -9.876780475592488e+04, -8.088589376449585e+03, 7.315753730427721e-08, 7.118371989807977e+00, 7.315753730427721e-08, 7.118371989807977e+00, 8.999922039010090e+01, 2.425106910066841e+02, 1.000022341402355e+00
1282, 7.414845485670803e-02, 5.107183318154799e-02, 6.161776709446525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336147270126999e+04, 0.000000000000000e+00, 5.344589080507995e+03, 3.021612086742169e+02, 0.000000000000000e+00, 9.651957994680166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856124640481563e-05, 1.328715879199348e-03, 4.547761914003038e-04, -1.733024316932542e+01, 3.537269226103892e-01, 0.000000000000000e+00, 7.288623201508292e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.970627786046896e-04, -0.000000000000000e+00, -9.682911023827735e+04, -8.563830530166626e+03, 7.307986956043332e-08, 7.118371989807977e+00, 7.307986956043332e-08, 7.118371989807977e+00, 8.999925449313237e+01, 2.425105359151315e+02, 1.000021133919521e+00
1283, 7.641372569674569e-02, 5.184088122177579e-02, 6.157337796912988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335785780325541e+04, 0.000000000000000e+00, 5.343143121302162e+03, 3.022972334403991e+02, 0.000000000000000e+00, 9.640659248533531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856765956101612e-05, 1.305467881412237e-03, 4.398362546790430e-04, -1.791080651622098e+01, 3.500860440777260e-01, 0.000000000000000e+00, 7.541629771854072e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.564185739301634e-04, -0.000000000000000e+00, -9.494731084394998e+04, -9.118806856155396e+03, 7.300196189206521e-08, 7.118371989807977e+00, 7.300196189206521e-08, 7.118371989807977e+00, 8.999930847449981e+01, 2.425104406272431e+02, 1.000019808528019e+00
1284, 7.868252925368441e-02, 5.259944663692070e-02, 6.152939852942390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335449195596322e+04, 0.000000000000000e+00, 5.341796782385285e+03, 3.024370809705629e+02, 0.000000000000000e+00, 9.630138936765557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857425148160119e-05, 1.283298502791189e-03, 4.259199508262067e-04, -1.846858910933873e+01, 3.465915893569720e-01, 0.000000000000000e+00, 7.793531690340307e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.154902045500601e-04, -0.000000000000000e+00, -9.316092360420135e+04, -9.673981427192688e+03, 7.292391517183714e-08, 7.118371989807977e+00, 7.292391517183714e-08, 7.118371989807977e+00, 8.999935344135355e+01, 2.425102796615450e+02, 1.000019065486706e+00
1285, 8.095465729637025e-02, 5.334799227926602e-02, 6.148590699012473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335129983421145e+04, 0.000000000000000e+00, 5.340519933684579e+03, 3.025786646822026e+02, 0.000000000000000e+00, 9.620161622551752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858092372498272e-05, 1.261745386807207e-03, 4.126570240575760e-04, -1.895772970272229e+01, 3.431768394249773e-01, 0.000000000000000e+00, 8.040005736717965e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.755253487082229e-04, -0.000000000000000e+00, -9.143170893571117e+04, -1.011352308273315e+04, 7.284620224687873e-08, 7.118371989807977e+00, 7.284620224687873e-08, 7.118371989807977e+00, 8.999936996470299e+01, 2.425101248082894e+02, 1.000018036533824e+00
1286, 8.323000018185134e-02, 5.408670852020306e-02, 6.144359604795253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334830981589958e+04, 0.000000000000000e+00, 5.339323926359833e+03, 3.027192156594784e+02, 0.000000000000000e+00, 9.610816004018867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858754579338579e-05, 1.239993332371631e-03, 3.997187339153449e-04, -1.931687032926935e+01, 3.397331252892116e-01, 0.000000000000000e+00, 8.276441098436103e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.376747804178271e-04, -0.000000000000000e+00, -8.969960518930378e+04, -1.042967917966843e+04, 7.277012216430744e-08, 7.118371989807977e+00, 7.277012216430744e-08, 7.118371989807977e+00, 8.999938173521805e+01, 2.425100259312788e+02, 1.000017545171200e+00
1287, 8.550840764727655e-02, 5.481591898283098e-02, 6.140300794392709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334557719099161e+04, 0.000000000000000e+00, 5.338230876396645e+03, 3.028573038795246e+02, 0.000000000000000e+00, 9.602274895798228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859405036780620e-05, 1.218068674173338e-03, 3.872123045760056e-04, -1.966126155454868e+01, 3.362691430119993e-01, 0.000000000000000e+00, 8.547289929965001e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.315885030147407e-04, -0.000000000000000e+00, -8.796864997440772e+04, -1.060121573972702e+04, 7.269658544075970e-08, 7.118371989807977e+00, 7.269658544075970e-08, 7.118371989807977e+00, 8.999941220811088e+01, 2.425099471595075e+02, 1.000016724103404e+00
1288, 8.778966111775821e-02, 5.553618083363883e-02, 6.136244679752845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334308392862886e+04, 0.000000000000000e+00, 5.337233571451544e+03, 3.030008772193576e+02, 0.000000000000000e+00, 9.594481940533638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860081178129318e-05, 1.196691899615880e-03, 3.754053226521641e-04, -2.000310772801526e+01, 3.328738597332815e-01, 0.000000000000000e+00, 8.773423557870538e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.959280264628713e-04, -0.000000000000000e+00, -8.628957765678439e+04, -1.098918285083771e+04, 7.262212929804640e-08, 7.118371989807977e+00, 7.262212929804640e-08, 7.118371989807977e+00, 8.999945144940223e+01, 2.425098050067195e+02, 1.000016078934825e+00
1289, 9.007355656451901e-02, 5.624801792390569e-02, 6.132151128178295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334075935314046e+04, 0.000000000000000e+00, 5.336303741256182e+03, 3.031503243730601e+02, 0.000000000000000e+00, 9.587216233939362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860784815402993e-05, 1.176122653025939e-03, 3.642872284834745e-04, -2.044955718926799e+01, 3.295800161285236e-01, 0.000000000000000e+00, 9.001352662782514e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.584487037654258e-04, -0.000000000000000e+00, -8.467883872157805e+04, -1.142965233945847e+04, 7.254623267530652e-08, 7.118371989807977e+00, 7.254623267530652e-08, 7.118371989807977e+00, 8.999947938016879e+01, 2.425096661597757e+02, 1.000014926724154e+00
1290, 9.235995843656493e-02, 5.695176528763272e-02, 6.128027762003475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333859185633871e+04, 0.000000000000000e+00, 5.335436742535481e+03, 3.033050186272114e+02, 0.000000000000000e+00, 9.580441493396796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861512979087306e-05, 1.156050102200249e-03, 3.536676934398962e-04, -2.094561265439915e+01, 3.263430361178475e-01, 0.000000000000000e+00, 9.231082655686902e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.206805256354100e-04, -0.000000000000000e+00, -8.311204826244421e+04, -1.193165432500839e+04, 7.246909430794364e-08, 7.118371989807977e+00, 7.246909430794364e-08, 7.118371989807977e+00, 8.999949887924613e+01, 2.425095917273692e+02, 1.000014422978603e+00
1291, 9.464875132379681e-02, 5.764769651436853e-02, 6.123888754667247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333658807201326e+04, 0.000000000000000e+00, 5.334635228805302e+03, 3.034644214326281e+02, 0.000000000000000e+00, 9.574178453517245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862263116791639e-05, 1.136126094776305e-03, 3.434051577232509e-04, -2.145767785126775e+01, 3.231140583304914e-01, 0.000000000000000e+00, 9.460801616303887e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.830484986852983e-04, -0.000000000000000e+00, -8.156343083114430e+04, -1.246173960494995e+04, 7.239097975411286e-08, 7.118371989807977e+00, 7.239097975411286e-08, 7.118371989807977e+00, 8.999951613433593e+01, 2.425094934883790e+02, 1.000013860052191e+00
1292, 9.693982715692358e-02, 5.833607513448666e-02, 6.119745453941652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333475520863079e+04, 0.000000000000000e+00, 5.333902083452313e+03, 3.036281446849158e+02, 0.000000000000000e+00, 9.568449645125839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863033385907972e-05, 1.116195250955662e-03, 3.334383585359933e-04, -2.197183302282540e+01, 3.198708626891971e-01, 0.000000000000000e+00, 9.689212943852163e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.452247779767946e-04, -0.000000000000000e+00, -8.002151199008516e+04, -1.302577733802795e+04, 7.231209698049602e-08, 7.118371989807977e+00, 7.231209698049602e-08, 7.118371989807977e+00, 8.999953143522426e+01, 2.425093780426944e+02, 1.000013531737867e+00
1293, 9.923308073471743e-02, 5.901716236047109e-02, 6.115600399834844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333308417311124e+04, 0.000000000000000e+00, 5.333233669244493e+03, 3.037958641468256e+02, 0.000000000000000e+00, 9.563226646838959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863822245677629e-05, 1.096238953321463e-03, 3.237673322370818e-04, -2.248259912100022e+01, 3.166107205061455e-01, 0.000000000000000e+00, 9.915776816573748e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.077660527054931e-04, -0.000000000000000e+00, -7.848503020656538e+04, -1.356419163322449e+04, 7.223253558541658e-08, 7.118371989807977e+00, 7.223253558541658e-08, 7.118371989807977e+00, 8.999954815480031e+01, 2.425092700081613e+02, 1.000012835903280e+00
1294, 1.015283934803044e-01, 5.969127955667278e-02, 6.111466195964448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333158866257029e+04, 0.000000000000000e+00, 5.332635465028116e+03, 3.039672735259909e+02, 0.000000000000000e+00, 9.558552270440624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864628240992692e-05, 1.076455000162803e-03, 3.144765428819552e-04, -2.298843682151909e+01, 3.133633536486113e-01, 0.000000000000000e+00, 1.013952516632421e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.705789487179783e-04, -0.000000000000000e+00, -7.696859843987352e+04, -1.414267815494537e+04, 7.215250326536115e-08, 7.118371989807977e+00, 7.215250326536115e-08, 7.118371989807977e+00, 8.999957217236017e+01, 2.425091919624442e+02, 1.000012170865344e+00
1295, 1.038256245443154e-01, 6.035883228634618e-02, 6.107339563435450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333024917434460e+04, 0.000000000000000e+00, 5.332099669737840e+03, 3.041420977180074e+02, 0.000000000000000e+00, 9.554365558293442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865450064615024e-05, 1.057169583374479e-03, 3.056617142414483e-04, -2.348897782308403e+01, 3.101768681103497e-01, 0.000000000000000e+00, 1.036018666220474e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.343934466776342e-04, -0.000000000000000e+00, -7.549545338071078e+04, -1.472537842082977e+04, 7.207201979865536e-08, 7.118371989807977e+00, 7.207201979865536e-08, 7.118371989807977e+00, 8.999960025855300e+01, 2.425090686573647e+02, 1.000011637791054e+00
1296, 1.061246425817129e-01, 6.102020293993245e-02, 6.103212735931629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332903938993559e+04, 0.000000000000000e+00, 5.331615755974234e+03, 3.043201293582783e+02, 0.000000000000000e+00, 9.550584249146002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866286728798712e-05, 1.038473722225651e-03, 2.972935102644084e-04, -2.398317379049371e+01, 3.070638393996869e-01, 0.000000000000000e+00, 1.057705379938631e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.987037243861630e-04, -0.000000000000000e+00, -7.407091303908236e+04, -1.532043999195099e+04, 7.199103867226003e-08, 7.118371989807977e+00, 7.199103867226003e-08, 7.118371989807977e+00, 8.999962078248397e+01, 2.425089227710759e+02, 1.000011052983673e+00
1297, 1.084253585984266e-01, 6.167564084294471e-02, 6.099078557557355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332793709465678e+04, 0.000000000000000e+00, 5.331174837862711e+03, 3.045012247031105e+02, 0.000000000000000e+00, 9.547138908645758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867137545545611e-05, 1.020114813801866e-03, 2.892407926915329e-04, -2.446899170104749e+01, 3.039859052531232e-01, 0.000000000000000e+00, 1.079010260536599e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.639602691676258e-04, -0.000000000000000e+00, -7.267574867253937e+04, -1.587753538036346e+04, 7.190950054367380e-08, 7.118371989807977e+00, 7.190950054367380e-08, 7.118371989807977e+00, 8.999963338325719e+01, 2.425088399364058e+02, 1.000010466108798e+00
1298, 1.107277014809854e-01, 6.232534270147499e-02, 6.094947883576837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332695998965741e+04, 0.000000000000000e+00, 5.330783995862964e+03, 3.046852526786427e+02, 0.000000000000000e+00, 9.544084863607164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868001886940296e-05, 1.001835683971218e-03, 2.814203517350234e-04, -2.494470746927630e+01, 3.009051236552128e-01, 0.000000000000000e+00, 1.099892694309675e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.299032790440872e-04, -0.000000000000000e+00, -7.129138817537893e+04, -1.645402817630768e+04, 7.182755608327868e-08, 7.118371989807977e+00, 7.182755608327868e-08, 7.118371989807977e+00, 8.999964607111933e+01, 2.425087709718026e+02, 1.000010064156606e+00
1299, 1.130315872241217e-01, 6.296955211078521e-02, 6.090826224385250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332611244262636e+04, 0.000000000000000e+00, 5.330444977050543e+03, 3.048720430377358e+02, 0.000000000000000e+00, 9.541435765703835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868878941705174e-05, 9.836647792765977e-04, 2.738570092331204e-04, -2.540982934446762e+01, 2.978264816242238e-01, 0.000000000000000e+00, 1.120329434535109e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.966143118362450e-04, -0.000000000000000e+00, -6.992013237604738e+04, -1.703036123657227e+04, 7.174530338617194e-08, 7.118371989807977e+00, 7.174530338617194e-08, 7.118371989807977e+00, 8.999966342654994e+01, 2.425086753785766e+02, 1.000009568861599e+00
1300, 1.153369183187099e-01, 6.360857085468227e-02, 6.086714947274650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332538776701480e+04, 0.000000000000000e+00, 5.330155106805920e+03, 3.050613789576851e+02, 0.000000000000000e+00, 9.539170715420082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869767680766496e-05, 9.657749360130662e-04, 2.666033299489206e-04, -2.586432085446938e+01, 2.947766026346322e-01, 0.000000000000000e+00, 1.140291333010965e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.642778409771850e-04, -0.000000000000000e+00, -6.857430667852543e+04, -1.760959664058685e+04, 7.166280229321699e-08, 7.118371989807977e+00, 7.166280229321699e-08, 7.118371989807977e+00, 8.999968288568876e+01, 2.425085463855973e+02, 1.000009247695755e+00
1301, 1.176435977573990e-01, 6.424270315258715e-02, 6.082611979992295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332477102846398e+04, 0.000000000000000e+00, 5.329908411385591e+03, 3.052530264992129e+02, 0.000000000000000e+00, 9.537243033837786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870666995839772e-05, 9.483009310730325e-04, 2.596819954963733e-04, -2.630804308300368e+01, 2.917763338870552e-01, 0.000000000000000e+00, 1.159744732454833e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.328260515816674e-04, -0.000000000000000e+00, -6.726316129489629e+04, -1.818051159095764e+04, 7.158007344377893e-08, 7.118371989807977e+00, 7.158007344377893e-08, 7.118371989807977e+00, 8.999970144370303e+01, 2.425084345511947e+02, 1.000008486771429e+00
1302, 1.199515376106253e-01, 6.487223464210963e-02, 6.078517005614432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332425217472009e+04, 0.000000000000000e+00, 5.329700869888035e+03, 3.054467750437335e+02, 0.000000000000000e+00, 9.535621301574310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871575889258088e-05, 9.312776025084090e-04, 2.530852191540988e-04, -2.674069766647515e+01, 2.888316405079931e-01, 0.000000000000000e+00, 1.178668631934085e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.024206750137170e-04, -0.000000000000000e+00, -6.598879037491584e+04, -1.873566996860504e+04, 7.149715260246042e-08, 7.118371989807977e+00, 7.149715260246042e-08, 7.118371989807977e+00, 8.999971982658850e+01, 2.425083683948498e+02, 1.000007980903759e+00
1303, 1.222606533050261e-01, 6.549744020625456e-02, 6.074432126585600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332382877185208e+04, 0.000000000000000e+00, 5.329531508740829e+03, 3.056424664551234e+02, 0.000000000000000e+00, 9.534297911120645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872493610573894e-05, 9.147040171431711e-04, 2.467921494833581e-04, -2.716191038635911e+01, 2.859429776489396e-01, 0.000000000000000e+00, 1.197050296880907e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.324009825707661e-05, -0.000000000000000e+00, -6.475068991785058e+04, -1.930862592339516e+04, 7.141409544964300e-08, 7.118371989807977e+00, 7.141409544964300e-08, 7.118371989807977e+00, 8.999973706558769e+01, 2.425082751442153e+02, 1.000007638161442e+00
1304, 1.245708720518710e-01, 6.611855635336449e-02, 6.070351932369027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332348415612040e+04, 0.000000000000000e+00, 5.329393662448159e+03, 3.058399937607327e+02, 0.000000000000000e+00, 9.533220778196115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873419650017170e-05, 8.984794325384752e-04, 2.407461725318717e-04, -2.757093915217186e+01, 2.830945120292099e-01, 0.000000000000000e+00, 1.214876861245979e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.489775801656021e-05, -0.000000000000000e+00, -6.354113959282260e+04, -1.984860756659508e+04, 7.133085943440317e-08, 7.118371989807977e+00, 7.133085943440317e-08, 7.118371989807977e+00, 8.999974970852409e+01, 2.425081813619047e+02, 1.000007178006542e+00
1305, 1.268821390276838e-01, 6.673576014864553e-02, 6.066279353191063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332322074279222e+04, 0.000000000000000e+00, 5.329288297116886e+03, 3.060392678592040e+02, 0.000000000000000e+00, 9.532397451973691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874353582129297e-05, 8.824243064353525e-04, 2.348795570654948e-04, -2.796678787448171e+01, 2.802579454993213e-01, 0.000000000000000e+00, 1.232161922617255e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.796235036417260e-05, -0.000000000000000e+00, -6.234704980352763e+04, -2.038452368593216e+04, 7.124749486039130e-08, 7.118371989807977e+00, 7.124749486039130e-08, 7.118371989807977e+00, 8.999975941586803e+01, 2.425081085569167e+02, 1.000006829173485e+00
1306, 1.291944011565089e-01, 6.734922561333043e-02, 6.062218293897169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332304172181240e+04, 0.000000000000000e+00, 5.329216688724959e+03, 3.062401675853536e+02, 0.000000000000000e+00, 9.531837902963534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875294831724899e-05, 8.664575609957997e-04, 2.291746610969457e-04, -2.834894804213378e+01, 2.774207839609636e-01, 0.000000000000000e+00, 1.248892228241495e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.875866467524095e-06, -0.000000000000000e+00, -6.116274007148961e+04, -2.090268355965614e+04, 7.116406929902813e-08, 7.118371989807977e+00, 7.116406929902813e-08, 7.118371989807977e+00, 8.999977111155894e+01, 2.425080369367085e+02, 1.000006472916931e+00
1307, 1.315075934943513e-01, 6.795917489800685e-02, 6.058174279221309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332295137660286e+04, 0.000000000000000e+00, 5.329180550641144e+03, 3.064425141262192e+02, 0.000000000000000e+00, 9.531555519453956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876242554338187e-05, 8.506545284976388e-04, 2.236623653925366e-04, -2.871745499720827e+01, 2.745957068781898e-01, 0.000000000000000e+00, 1.265039063321234e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.292656382021513e-05, -0.000000000000000e+00, -5.999370714560910e+04, -2.141987288498878e+04, 7.108068114627488e-08, 7.118371989807977e+00, 7.108068114627488e-08, 7.118371989807977e+00, 8.999978624865520e+01, 2.425079527345014e+02, 1.000006042983055e+00
1308, 1.338216428433211e-01, 6.856586502009782e-02, 6.054148142079346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332294183603485e+04, 0.000000000000000e+00, 5.329176734413941e+03, 3.066460853193668e+02, 0.000000000000000e+00, 9.531525699399398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877195703610909e-05, 8.351661332062129e-04, 2.183817027970402e-04, -2.907256794409032e+01, 2.718075707866874e-01, 0.000000000000000e+00, 1.280615371035286e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.633244590885350e-05, -0.000000000000000e+00, -5.885056439285794e+04, -2.192852340173721e+04, 7.099738151148312e-08, 7.118371989807977e+00, 7.099738151148312e-08, 7.118371989807977e+00, 8.999980254050692e+01, 2.425078393119014e+02, 1.000005735752096e+00
1309, 1.361364778187162e-01, 6.916954921829284e-02, 6.050138820239023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332300097616656e+04, 0.000000000000000e+00, 5.329200390466623e+03, 3.068506564450154e+02, 0.000000000000000e+00, 9.531710548137181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878153222541122e-05, 8.200715430657932e-04, 2.133414862855406e-04, -2.941441337845853e+01, 2.690698004345157e-01, 0.000000000000000e+00, 1.295578727689256e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.896189265455840e-05, -0.000000000000000e+00, -5.773865285215581e+04, -2.241243330049515e+04, 7.091419876222279e-08, 7.118371989807977e+00, 7.091419876222279e-08, 7.118371989807977e+00, 8.999981769117875e+01, 2.425077355499320e+02, 1.000005150026649e+00
1310, 1.384520343147069e-01, 6.977046065195731e-02, 6.046148394718871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332312547811955e+04, 0.000000000000000e+00, 5.329250191247817e+03, 3.070560456104554e+02, 0.000000000000000e+00, 9.532099692161684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879114255841442e-05, 8.053851208048033e-04, 2.085330423223848e-04, -2.974311337808495e+01, 2.663855603421552e-01, 0.000000000000000e+00, 1.309926388535216e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.004829225490840e-04, -0.000000000000000e+00, -5.665872828625345e+04, -2.288770964670181e+04, 7.083118970105154e-08, 7.118371989807977e+00, 7.083118970105154e-08, 7.118371989807977e+00, 8.999983258699795e+01, 2.425076716412661e+02, 1.000004740909351e+00
1311, 1.407682509743550e-01, 7.036882360583967e-02, 6.042176630213344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332331006317858e+04, 0.000000000000000e+00, 5.329324025271431e+03, 3.072621427377072e+02, 0.000000000000000e+00, 9.532676632290031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880078285190991e-05, 7.910920463985113e-04, 2.039386564824823e-04, -3.005872211074952e+01, 2.637530772157226e-01, 0.000000000000000e+00, 1.323684644339139e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.203343852254119e-04, -0.000000000000000e+00, -5.560946077286380e+04, -2.335235260677338e+04, 7.074837161608983e-08, 7.118371989807977e+00, 7.074837161608983e-08, 7.118371989807977e+00, 8.999984675920501e+01, 2.425076036546650e+02, 1.000004433184426e+00
1312, 1.430850749817764e-01, 7.096482999667816e-02, 6.038220990362975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332354713148472e+04, 0.000000000000000e+00, 5.329418852593886e+03, 3.074689010828088e+02, 0.000000000000000e+00, 9.533417614359139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881045089040503e-05, 7.770945008690285e-04, 1.995112322625882e-04, -3.036074759107847e+01, 2.611561395762431e-01, 0.000000000000000e+00, 1.336832357819826e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.394331741525879e-04, -0.000000000000000e+00, -5.458355175973219e+04, -2.379961729860306e+04, 7.066572350022037e-08, 7.118371989807977e+00, 7.066572350022037e-08, 7.118371989807977e+00, 8.999985667201167e+01, 2.425075316525190e+02, 1.000004113767359e+00
1313, 1.454024697637061e-01, 7.155861287883530e-02, 6.034280638493596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332383327900696e+04, 0.000000000000000e+00, 5.329533311602785e+03, 3.076762843425398e+02, 0.000000000000000e+00, 9.534311998710043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882014494920297e-05, 7.632166216545083e-04, 1.951898458301746e-04, -3.064838096361817e+01, 2.585650586751803e-01, 0.000000000000000e+00, 1.349405459830401e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.572525943670876e-04, -0.000000000000000e+00, -5.356834780140353e+04, -2.421737229347229e+04, 7.058324116223494e-08, 7.118371989807977e+00, 7.058324116223494e-08, 7.118371989807977e+00, 8.999986313297205e+01, 2.425074663305002e+02, 1.000003867792564e+00
