"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2369, 9.607174357983802e-01, 9.999387489570079e-01, 7.908222114626226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.992846682899590e+04, 0.000000000000000e+00, 7.971386731598358e+03, 3.511440922242194e+02, 0.000000000000000e+00, 2.582960385246703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.078510946614164e-05, 8.877588908132273e-04, 3.326378300242884e-03, -3.070741503375968e+03, 4.203142213377382e-01, 0.000000000000000e+00, 8.098083346988064e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.774035475738698e+01, -0.000000000000000e+00, -1.591329290486226e+05, -2.778579770154854e+09, 1.830612398589375e-09, 2.073600000000000e-01, 1.830612398589375e-09, 2.073600000000000e-01, 8.999985837007370e+01, 2.871432488078394e+02, 1.000003463345542e+00
2370, 9.613486469698708e-01, 1.002308572207155e+00, 7.944785594239323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.006060238876616e+04, 0.000000000000000e+00, 8.024240955506464e+03, 3.518456007795028e+02, 0.000000000000000e+00, 2.637975217412225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.081578840672963e-05, 9.015750772420468e-04, 3.391612983467007e-03, -3.078321005646860e+03, 4.247127450287258e-01, 0.000000000000000e+00, 7.798278603499760e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.671900578459332e+01, -0.000000000000000e+00, -1.619719092186060e+05, -2.559878521375694e+09, 1.836391168630434e-09, 2.073600000000000e-01, 1.836391168630434e-09, 2.073600000000000e-01, 8.999985890314284e+01, 2.871432418734389e+02, 1.000003469674652e+00
2371, 9.619775171099032e-01, 1.004679017675903e+00, 7.978748969895900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.018295031337458e+04, 0.000000000000000e+00, 8.073180125349831e+03, 3.524846315241047e+02, 0.000000000000000e+00, 2.688914953466883e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.084370802504027e-05, 9.163491461742193e-04, 3.460935253251115e-03, -3.071322712200983e+03, 4.293151994806358e-01, 0.000000000000000e+00, 7.469024890260774e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.565340344305902e+01, -0.000000000000000e+00, -1.650179319124602e+05, -2.336219534313477e+09, 1.841792647139463e-09, 2.073600000000000e-01, 1.841792647139463e-09, 2.073600000000000e-01, 8.999985936664514e+01, 2.871432445874796e+02, 1.000003484728332e+00
2372, 9.626040526849540e-01, 1.007050081395660e+00, 8.009251328485938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.029421736148695e+04, 0.000000000000000e+00, 8.117686944594780e+03, 3.530780523563209e+02, 0.000000000000000e+00, 2.735241150503455e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.086961192981530e-05, 9.323916262420358e-04, 3.535574171619147e-03, -3.050997751401609e+03, 4.341524384456095e-01, 0.000000000000000e+00, 7.124521701885258e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.456598409353403e+01, -0.000000000000000e+00, -1.683237401616490e+05, -2.114266253669012e+09, 1.846556984984420e-09, 2.073600000000000e-01, 1.846556984984420e-09, 2.073600000000000e-01, 8.999985977184146e+01, 2.871432502431474e+02, 1.000003429718601e+00
2373, 9.632282595020034e-01, 1.009421759215402e+00, 8.036247515274843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.039280934323603e+04, 0.000000000000000e+00, 8.157123737294410e+03, 3.536014938403749e+02, 0.000000000000000e+00, 2.776290065256016e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.089244276985536e-05, 9.498347500161703e-04, 3.616095937793000e-03, -3.015892316977348e+03, 4.392704982455490e-01, 0.000000000000000e+00, 6.765906607831961e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.348220837388615e+01, -0.000000000000000e+00, -1.719247583327507e+05, -1.898635080756697e+09, 1.850768602952045e-09, 2.073600000000000e-01, 1.850768602952045e-09, 2.073600000000000e-01, 8.999986015179888e+01, 2.871432445286546e+02, 1.000003435019108e+00
2374, 9.638501433811452e-01, 1.011794047127111e+00, 8.059299917751392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.047779481658711e+04, 0.000000000000000e+00, 8.191117926634843e+03, 3.540594626650851e+02, 0.000000000000000e+00, 2.811673890481005e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.091240383063909e-05, 9.687978862036932e-04, 3.703024741147685e-03, -2.966836997025022e+03, 4.446742403915276e-01, 0.000000000000000e+00, 6.405979174603429e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.243658515359212e+01, -0.000000000000000e+00, -1.758445917297365e+05, -1.695562926564215e+09, 1.854312081085515e-09, 2.073600000000000e-01, 1.854312081085515e-09, 2.073600000000000e-01, 8.999986054134800e+01, 2.871432359825333e+02, 1.000003430879746e+00
2375, 9.644697100940449e-01, 1.014166941180298e+00, 8.078001234040892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.054826082823098e+04, 0.000000000000000e+00, 8.219304331292391e+03, 3.544553136298965e+02, 0.000000000000000e+00, 2.841012516742561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.092964685399116e-05, 9.894189823280301e-04, 3.796964964660175e-03, -2.905206016712570e+03, 4.503726553893291e-01, 0.000000000000000e+00, 6.053959529012674e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.145982267122383e+01, -0.000000000000000e+00, -1.801110870607058e+05, -1.509485085143709e+09, 1.857083518270023e-09, 2.073600000000000e-01, 1.857083518270023e-09, 2.073600000000000e-01, 8.999986091946434e+01, 2.871432281789109e+02, 1.000003411929201e+00
2376, 9.650869651152761e-01, 1.016540437560187e+00, 8.092069903344377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.060370407633696e+04, 0.000000000000000e+00, 8.241481630534781e+03, 3.547937939090979e+02, 0.000000000000000e+00, 2.864096393592704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.094438308803213e-05, 1.011806677252772e-03, 3.898417895512376e-03, -2.832275933230771e+03, 4.563679737616954e-01, 0.000000000000000e+00, 5.721089055447044e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.058281423882369e+01, -0.000000000000000e+00, -1.847467045863543e+05, -1.343897891870295e+09, 1.859001807814652e-09, 2.073600000000000e-01, 1.859001807814652e-09, 2.073600000000000e-01, 8.999986127456758e+01, 2.871432413050575e+02, 1.000003499785395e+00
2377, 9.657019137863223e-01, 1.018914532822935e+00, 8.101797551254794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.064392190562109e+04, 0.000000000000000e+00, 8.257568762248435e+03, 3.550595165106056e+02, 0.000000000000000e+00, 2.880841145209718e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.095594670527208e-05, 1.036027387061110e-03, 4.007728246526724e-03, -2.748761274177398e+03, 4.626863451455733e-01, 0.000000000000000e+00, 5.414637506911695e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.836161313786105e+00, -0.000000000000000e+00, -1.897744312902725e+05, -1.200924600297298e+09, 1.860194297086797e-09, 2.073600000000000e-01, 1.860194297086797e-09, 2.073600000000000e-01, 8.999986166225474e+01, 2.871432593906070e+02, 1.000003390194633e+00
2378, 9.663145612642918e-01, 1.021289222991134e+00, 8.107156010623508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.066925031539101e+04, 0.000000000000000e+00, 8.267700126156402e+03, 3.552601795674081e+02, 0.000000000000000e+00, 2.891386665393189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.096467617091157e-05, 1.062208529494160e-03, 4.125488245353355e-03, -2.656757857105767e+03, 4.693357952118970e-01, 0.000000000000000e+00, 5.144388046938279e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.243023052337387e+00, -0.000000000000000e+00, -1.952204993640987e+05, -1.081815481082195e+09, 1.860625638803536e-09, 2.073600000000000e-01, 1.860625638803536e-09, 2.073600000000000e-01, 8.999986212508016e+01, 2.871432624104996e+02, 1.000003379456506e+00
2379, 9.669249110250079e-01, 1.023664504784372e+00, 8.108274990301027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.068065642323199e+04, 0.000000000000000e+00, 8.272262569292794e+03, 3.554071715382915e+02, 0.000000000000000e+00, 2.896135614953962e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.097106918746566e-05, 1.090533084530719e-03, 4.252549653959884e-03, -2.559182440011319e+03, 4.763368854562030e-01, 0.000000000000000e+00, 4.918838498978245e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.824129595098974e+00, -0.000000000000000e+00, -2.011217150282972e+05, -9.874727056225090e+08, 1.860282622050209e-09, 2.073600000000000e-01, 1.860282622050209e-09, 2.073600000000000e-01, 8.999986214456368e+01, 2.871432599504311e+02, 1.000003409998541e+00
2380, 9.675329575743330e-01, 1.026040377156147e+00, 8.105415532495935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.067951333284380e+04, 0.000000000000000e+00, 8.271805333137518e+03, 3.555129018692493e+02, 0.000000000000000e+00, 2.895659687611120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.097566680997418e-05, 1.121115010630583e-03, 4.389528209922875e-03, -2.459248739395987e+03, 4.836961573839660e-01, 0.000000000000000e+00, 4.745652305008989e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.592343941669641e+00, -0.000000000000000e+00, -2.075029138198312e+05, -9.179938618335762e+08, 1.859177701337787e-09, 2.073600000000000e-01, 1.859177701337787e-09, 2.073600000000000e-01, 8.999986161894515e+01, 2.871432466872223e+02, 1.000003466967563e+00
2381, 9.681386895183599e-01, 1.028416840527490e+00, 8.099388298019279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.066790851089000e+04, 0.000000000000000e+00, 8.267163404355997e+03, 3.555778067245724e+02, 0.000000000000000e+00, 2.890828003140950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.097848881586937e-05, 1.153977459144632e-03, 4.536664051044098e-03, -2.360099053232812e+03, 4.914258877975979e-01, 0.000000000000000e+00, 4.630289940436106e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.560354070029025e+00, -0.000000000000000e+00, -2.143761538008205e+05, -8.737673334596786e+08, 1.857495393448400e-09, 2.073600000000000e-01, 1.857495393448400e-09, 2.073600000000000e-01, 8.999986063878085e+01, 2.871432252004432e+02, 1.000003486979163e+00
2382, 9.687420955570287e-01, 1.030793895325309e+00, 8.090788105723820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.064835828808191e+04, 0.000000000000000e+00, 8.259343315232763e+03, 3.556190657860120e+02, 0.000000000000000e+00, 2.882688239488719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098028258734024e-05, 1.189151173489486e-03, 4.694143329289403e-03, -2.265555513047230e+03, 4.995122999846975e-01, 0.000000000000000e+00, 4.577039749854561e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.726917729195913e+00, -0.000000000000000e+00, -2.217437117036239e+05, -8.546382659439278e+08, 1.855306418910531e-09, 2.073600000000000e-01, 1.855306418910531e-09, 2.073600000000000e-01, 8.999985964627326e+01, 2.871432030322462e+02, 1.000003436382610e+00
2383, 9.693431806383722e-01, 1.033171537896709e+00, 8.080367897271963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.062395803854911e+04, 0.000000000000000e+00, 8.249583215419640e+03, 3.556568834044223e+02, 0.000000000000000e+00, 2.872529160167617e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098192664632110e-05, 1.226738107626750e-03, 4.862225675400708e-03, -2.179586308766131e+03, 5.079473571136928e-01, 0.000000000000000e+00, 4.589765097933897e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.089747310308052e+00, -0.000000000000000e+00, -2.296096188317816e+05, -8.612760592651329e+08, 1.852707023764942e-09, 2.073600000000000e-01, 1.852707023764942e-09, 2.073600000000000e-01, 8.999986144925801e+01, 2.871431984941939e+02, 1.000003391719450e+00
2384, 9.699419970333401e-01, 1.035549752936482e+00, 8.069152520454524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.059795961335377e+04, 0.000000000000000e+00, 8.239183845341506e+03, 3.557022517614311e+02, 0.000000000000000e+00, 2.861704678088940e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098389884401821e-05, 1.266599472272044e-03, 5.040169265948647e-03, -2.105977723195898e+03, 5.166898494950636e-01, 0.000000000000000e+00, 4.668345068041614e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.637241706709656e+00, -0.000000000000000e+00, -2.379340313848963e+05, -8.939825898151283e+08, 1.849891755535268e-09, 2.073600000000000e-01, 1.849891755535268e-09, 2.073600000000000e-01, 8.999986552807063e+01, 2.871432194305798e+02, 1.000003370410778e+00
2385, 9.705386150701846e-01, 1.037928520679806e+00, 8.058299855912435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.057461929382626e+04, 0.000000000000000e+00, 8.229847717530502e+03, 3.557776979832524e+02, 0.000000000000000e+00, 2.851986902164517e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098717826667208e-05, 1.308752566736611e-03, 5.228064958457346e-03, -2.048674302857552e+03, 5.257364533213287e-01, 0.000000000000000e+00, 4.814446369780915e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.035788484624682e+01, -0.000000000000000e+00, -2.467091509098547e+05, -9.552089257785416e+08, 1.847042229933277e-09, 2.073600000000000e-01, 1.847042229933277e-09, 2.073600000000000e-01, 8.999987093884222e+01, 2.871432480313121e+02, 1.000003260781906e+00
2386, 9.711330950033763e-01, 1.040307823879382e+00, 8.049015544944559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.055794498164687e+04, 0.000000000000000e+00, 8.223177992658748e+03, 3.558994115496403e+02, 0.000000000000000e+00, 2.845044528078243e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.099246804775779e-05, 1.353174787862445e-03, 5.426350505166412e-03, -2.010335453736688e+03, 5.351095107465531e-01, 0.000000000000000e+00, 5.032161782681918e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.126452629786306e+01, -0.000000000000000e+00, -2.559437455374786e+05, -1.048332271231167e+09, 1.844377171691410e-09, 2.073600000000000e-01, 1.844377171691410e-09, 2.073600000000000e-01, 8.999986905216801e+01, 2.871432562170410e+02, 1.000003281033188e+00
2387, 9.717254085070184e-01, 1.042687667261058e+00, 8.042568610783783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.055252695523604e+04, 0.000000000000000e+00, 8.221010782094414e+03, 3.560908288802722e+02, 0.000000000000000e+00, 2.842788724915350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.100078535644916e-05, 1.399914831319834e-03, 5.636219359030996e-03, -1.994733425247526e+03, 5.448615308700704e-01, 0.000000000000000e+00, 5.315188841546283e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.232038710611571e+01, -0.000000000000000e+00, -2.656754903834887e+05, -1.175068964263008e+09, 1.842100954649568e-09, 2.073600000000000e-01, 1.842100954649568e-09, 2.073600000000000e-01, 8.999986029731521e+01, 2.871432227451599e+02, 1.000003613546266e+00
2388, 9.723154388556631e-01, 1.045068077260659e+00, 8.040246485456475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.056314136319201e+04, 0.000000000000000e+00, 8.225256545276803e+03, 3.563776296178202e+02, 0.000000000000000e+00, 2.847208049079485e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.101324293202087e-05, 1.449495146120311e-03, 5.860483279495978e-03, -2.004764280342997e+03, 5.551185034721389e-01, 0.000000000000000e+00, 5.656106925729947e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.349173438598213e+01, -0.000000000000000e+00, -2.760155513537266e+05, -1.336833698226555e+09, 1.840414315784142e-09, 2.073600000000000e-01, 1.840414315784142e-09, 2.073600000000000e-01, 8.999985474322031e+01, 2.871431697362568e+02, 1.000003677046194e+00
2389, 9.729030667107372e-01, 1.047449081074915e+00, 8.042980295448923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.059354393730986e+04, 0.000000000000000e+00, 8.237417574923944e+03, 3.567832215217251e+02, 0.000000000000000e+00, 2.859866204956687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.103085165933768e-05, 1.502232102173116e-03, 6.100123240427055e-03, -2.042000524022540e+03, 5.659059062669423e-01, 0.000000000000000e+00, 6.048188602797030e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.475521443066077e+01, -0.000000000000000e+00, -2.869899802961699e+05, -1.533108580696342e+09, 1.839445541825485e-09, 2.073600000000000e-01, 1.839445541825485e-09, 2.073600000000000e-01, 8.999985256814466e+01, 2.871431510262689e+02, 1.000003544571293e+00
2390, 9.734882890531331e-01, 1.049830677352067e+00, 8.051932488290738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.064829415652815e+04, 0.000000000000000e+00, 8.259317662611256e+03, 3.573340406696796e+02, 0.000000000000000e+00, 2.882661538223191e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.105474911108163e-05, 1.558644600373780e-03, 6.355870405552181e-03, -2.108064849369188e+03, 5.772431309256481e-01, 0.000000000000000e+00, 6.472378486447954e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.604016232039230e+01, -0.000000000000000e+00, -2.986110907946670e+05, -1.759466108693909e+09, 1.839362618086004e-09, 2.073600000000000e-01, 1.839362618086004e-09, 2.073600000000000e-01, 8.999985869312636e+01, 2.871431928934087e+02, 1.000003620964197e+00
2391, 9.740712749352284e-01, 1.052212822648706e+00, 8.067731142307191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.073034480641766e+04, 0.000000000000000e+00, 8.292137922567064e+03, 3.580514571404642e+02, 0.000000000000000e+00, 2.916823445438721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.108584634160415e-05, 1.619017592899179e-03, 6.627818803412083e-03, -2.202516781519105e+03, 5.891060085039769e-01, 0.000000000000000e+00, 6.913791373565361e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.730129670319517e+01, -0.000000000000000e+00, -3.108600993539247e+05, -2.007699196663147e+09, 1.840230185868951e-09, 2.073600000000000e-01, 1.840230185868951e-09, 2.073600000000000e-01, 8.999987290592937e+01, 2.871432617940589e+02, 1.000003347710273e+00
2392, 9.746522135749142e-01, 1.054595468584137e+00, 8.091047247633122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.084223390166956e+04, 0.000000000000000e+00, 8.336893560667824e+03, 3.589466172423623e+02, 0.000000000000000e+00, 2.963408632705022e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.112460361295141e-05, 1.683342523963660e-03, 6.916733611462134e-03, -2.323765185166418e+03, 6.015096980564302e-01, 0.000000000000000e+00, 7.345644418736459e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.845567650657056e+01, -0.000000000000000e+00, -3.237483455134659e+05, -2.262655517695122e+09, 1.842158420379463e-09, 2.073600000000000e-01, 1.842158420379463e-09, 2.073600000000000e-01, 8.999987595492989e+01, 2.871432758445046e+02, 1.000003199200895e+00
2393, 9.752311351684785e-01, 1.056978605099820e+00, 8.122053717409072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.098515226443924e+04, 0.000000000000000e+00, 8.394060905775694e+03, 3.600282702119761e+02, 0.000000000000000e+00, 3.022912900555514e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117136972505613e-05, 1.752158973100516e-03, 7.227261949121533e-03, -2.468924377075488e+03, 6.146142359257121e-01, 0.000000000000000e+00, 7.736910667057654e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.940573026355836e+01, -0.000000000000000e+00, -3.374634751442799e+05, -2.502518297394012e+09, 1.845150276290216e-09, 2.073600000000000e-01, 1.845150276290216e-09, 2.073600000000000e-01, 8.999986382060639e+01, 2.871432235939419e+02, 1.000003527394303e+00
2394, 9.758078653409580e-01, 1.059362272374996e+00, 8.160267793744871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.115793498167732e+04, 0.000000000000000e+00, 8.463173992670925e+03, 3.612927141986497e+02, 0.000000000000000e+00, 3.094851235750691e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122594823364248e-05, 1.826698346998478e-03, 7.566209341987871e-03, -2.632590173483101e+03, 6.286457121792900e-01, 0.000000000000000e+00, 8.054865930108220e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.005523080340463e+01, -0.000000000000000e+00, -3.523003185054090e+05, -2.700928160867050e+09, 1.849104068607309e-09, 2.073600000000000e-01, 1.849104068607309e-09, 2.073600000000000e-01, 8.999985597061068e+01, 2.871431806006187e+02, 1.000003464774720e+00
2395, 9.763822425672097e-01, 1.061746507566159e+00, 8.204600286420458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.135664884952406e+04, 0.000000000000000e+00, 8.542659539809623e+03, 3.627154172855977e+02, 0.000000000000000e+00, 3.177586043152705e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.128724146227657e-05, 1.908641732976702e-03, 7.939619307864833e-03, -2.806320414335070e+03, 6.437833252454424e-01, 0.000000000000000e+00, 8.260809498629057e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.029560031782756e+01, -0.000000000000000e+00, -3.685359349052296e+05, -2.827881131404137e+09, 1.853856584357407e-09, 2.073600000000000e-01, 1.853856584357407e-09, 2.073600000000000e-01, 8.999985786276632e+01, 2.871431952071072e+02, 1.000003554375826e+00
2396, 9.769543133284572e-01, 1.064131297603642e+00, 8.253100971623778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.157416404496033e+04, 0.000000000000000e+00, 8.629665617984127e+03, 3.642563696102234e+02, 0.000000000000000e+00, 3.268148810595335e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.135349080663404e-05, 1.999920223252130e-03, 8.353643825631927e-03, -2.979173354769797e+03, 6.601757563365936e-01, 0.000000000000000e+00, 8.323700938883926e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.005150482994405e+01, -0.000000000000000e+00, -3.864642413082763e+05, -2.858452644211456e+09, 1.859108442335771e-09, 2.073600000000000e-01, 1.859108442335771e-09, 2.073600000000000e-01, 8.999986828076185e+01, 2.871432463149346e+02, 1.000003424495784e+00
2397, 9.775242362969878e-01, 1.066516602272316e+00, 8.303023704583756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.180041009135460e+04, 0.000000000000000e+00, 8.720164036541837e+03, 3.658631945310721e+02, 0.000000000000000e+00, 3.362346680511158e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.142241980866456e-05, 2.103334994285815e-03, 8.820665710139937e-03, -3.139313566115416e+03, 6.781651808060427e-01, 0.000000000000000e+00, 8.205376894726923e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.920939789275221e+01, -0.000000000000000e+00, -4.066695662722780e+05, -2.771685570461212e+09, 1.864428466387126e-09, 2.073600000000000e-01, 1.864428466387126e-09, 2.073600000000000e-01, 8.999986971825439e+01, 2.871432625086487e+02, 1.000003296111799e+00
2398, 9.780920127025277e-01, 1.068902418649302e+00, 8.350565163061072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.202147621735111e+04, 0.000000000000000e+00, 8.808590486940442e+03, 3.674691594550745e+02, 0.000000000000000e+00, 3.454387883048349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.149115736302600e-05, 2.222995708177081e-03, 9.361020637517167e-03, -3.269602103259846e+03, 6.983078454439581e-01, 0.000000000000000e+00, 7.946613935042579e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.796089944838243e+01, -0.000000000000000e+00, -4.301067064540635e+05, -2.595486414504868e+09, 1.869211633282827e-09, 2.073600000000000e-01, 1.869211633282827e-09, 2.073600000000000e-01, 8.999985480052811e+01, 2.871432408515859e+02, 1.000003234088809e+00
2399, 9.786575022543360e-01, 1.071288777933974e+00, 8.390205844202944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.221735885194912e+04, 0.000000000000000e+00, 8.886943540779646e+03, 3.689862225614274e+02, 0.000000000000000e+00, 3.535943902376423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.155594866729256e-05, 2.367233849615881e-03, 1.000807546865073e-02, -3.348438952216063e+03, 7.214990501057301e-01, 0.000000000000000e+00, 7.667699533367382e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.684574138026503e+01, -0.000000000000000e+00, -4.583576825936701e+05, -2.402305604442215e+09, 1.872555431111419e-09, 2.073600000000000e-01, 1.872555431111419e-09, 2.073600000000000e-01, 8.999986688610269e+01, 2.871432440014427e+02, 1.000003130027773e+00
2400, 9.792210251985832e-01, 1.073675602450896e+00, 8.414914980661543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.236326342525195e+04, 0.000000000000000e+00, 8.945305370100779e+03, 3.703188198081288e+02, 0.000000000000000e+00, 3.596691483318246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.161274921237856e-05, 2.551441480557270e-03, 1.082227125612002e-02, -3.365246844702830e+03, 7.493380134604505e-01, 0.000000000000000e+00, 7.431727786257281e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.612407556849527e+01, -0.000000000000000e+00, -4.942586774469681e+05, -2.243051901846405e+09, 1.873239981006316e-09, 2.073600000000000e-01, 1.873239981006316e-09, 2.073600000000000e-01, 8.999987300314567e+01, 2.871432856572877e+02, 1.000003188463762e+00
2401, 9.797830154743713e-01, 1.076062788806805e+00, 8.417406953862862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.243629573970622e+04, 0.000000000000000e+00, 8.974518295882486e+03, 3.714181890856858e+02, 0.000000000000000e+00, 3.627098593481072e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.165952980889854e-05, 2.805585080993834e-03, 1.194928258621522e-02, -3.319733894078870e+03, 7.857203209544495e-01, 0.000000000000000e+00, 7.298788910427563e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.610067168415465e+01, -0.000000000000000e+00, -5.444337673472208e+05, -2.150789004537689e+09, 1.869834878531477e-09, 2.073600000000000e-01, 1.869834878531477e-09, 2.073600000000000e-01, 8.999978702633695e+01, 2.871432189179633e+02, 1.000003956317020e+00
2402, 9.803421619027950e-01, 1.078450641848974e+00, 8.393156158994183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.244100637577250e+04, 0.000000000000000e+00, 8.976402550308998e+03, 3.725695543315682e+02, 0.000000000000000e+00, 3.629059873646909e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.170844684176645e-05, 3.184322770889255e-03, 1.362466808329836e-02, -3.254613450420253e+03, 8.357992675676398e-01, 0.000000000000000e+00, 7.507118887851796e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.764587503977197e+01, -0.000000000000000e+00, -6.192212911313563e+05, -2.259649980030334e+09, 1.860324318075071e-09, 2.073600000000000e-01, 1.860324318075071e-09, 2.073600000000000e-01, 8.999938922867476e+01, 2.871447107668709e+02, 1.000017714349540e+00
