"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1067, 3.174459068277800e-04, 2.188367931662051e-03, 8.364298104958845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.778707598452110e+04, 0.000000000000000e+00, 7.114830393808436e+03, 2.963230220750818e+02, 0.000000000000000e+00, -4.065354905803757e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828465619787366e-05, 3.505344112668494e-02, 6.292572747402210e-02, -5.878135473002020e+02, 9.429302012406010e-01, 0.000000000000000e+00, 2.604404805103277e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.046208067347362e-04, -0.000000000000000e+00, -3.151570111346121e+06, -8.590265708984375e+06, 1.547538517720340e-08, 6.905408515688602e+00, 1.547538517720340e-08, 6.905408515688602e+00, 8.999484690908648e+01, 4.377858357002457e+01, 1.000628107648148e+00
1068, 4.030032316206305e-04, 2.337345485136423e-03, 8.285628834403524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.761266467954944e+04, 0.000000000000000e+00, 7.045065871819776e+03, 2.962033246599356e+02, 0.000000000000000e+00, -4.074075321660905e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827895784122374e-05, 3.557483724847891e-02, 6.025052508670115e-02, -5.540047067647836e+02, 9.252367510400553e-01, 0.000000000000000e+00, 2.536656397844608e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.954292519841450e-04, -0.000000000000000e+00, -3.062338289025338e+06, -7.863978623046875e+06, 1.533390505923796e-08, 6.905408515688602e+00, 1.533390505923796e-08, 6.905408515688602e+00, 8.999538069476587e+01, 4.377721124907202e+01, 1.000574997543086e+00
1069, 4.921293465282952e-04, 2.484216620790127e-03, 8.213324400492905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.745246516807176e+04, 0.000000000000000e+00, 6.980986067228703e+03, 2.960929998959342e+02, 0.000000000000000e+00, -4.082085160016419e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827370469339054e-05, 3.595032024535619e-02, 5.778039488993967e-02, -5.236032293423247e+02, 9.087301755634977e-01, 0.000000000000000e+00, 2.467381669534907e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.853218293719493e-04, -0.000000000000000e+00, -2.979258550128078e+06, -7.113170751953125e+06, 1.520385154322171e-08, 6.905408515688602e+00, 1.520385154322171e-08, 6.905408515688602e+00, 8.999579255027416e+01, 4.377604324965980e+01, 1.000531202528984e+00
1070, 5.845077806381884e-04, 2.629064847995496e-03, 8.146649021078671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.730480797265859e+04, 0.000000000000000e+00, 6.921923189063434e+03, 2.959907334447066e+02, 0.000000000000000e+00, -4.089467893311789e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826883439706976e-05, 3.621244033408871e-02, 5.549929666942643e-02, -4.961904119030550e+02, 8.933303135282366e-01, 0.000000000000000e+00, 2.396792432674851e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.742259791415311e-04, -0.000000000000000e+00, -2.901974972669557e+06, -6.552295876464844e+06, 1.508394512628020e-08, 6.905408515688602e+00, 1.508394512628020e-08, 6.905408515688602e+00, 8.999615879330642e+01, 4.377497243991302e+01, 1.000493058946807e+00
1071, 6.798782897179824e-04, 2.771961224614766e-03, 8.084762570741763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.716782282314487e+04, 0.000000000000000e+00, 6.867129129257945e+03, 2.958954512971847e+02, 0.000000000000000e+00, -4.096317033453290e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826429598432811e-05, 3.639033202477859e-02, 5.339215846756221e-02, -4.715102357325919e+02, 8.789642720514168e-01, 0.000000000000000e+00, 2.326169971927359e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.624795839116309e-04, -0.000000000000000e+00, -2.830229349341834e+06, -6.010322866210938e+06, 1.497264536508871e-08, 6.905408515688602e+00, 1.497264536508871e-08, 6.905408515688602e+00, 8.999646453904053e+01, 4.377404050142997e+01, 1.000460583312842e+00
1072, 7.780116012472882e-04, 2.912975053788751e-03, 8.027046500741061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.704012464713677e+04, 0.000000000000000e+00, 6.816049858854705e+03, 2.958062358428102e+02, 0.000000000000000e+00, -4.102701832874239e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826004589389425e-05, 3.650451073353909e-02, 5.144318042292466e-02, -4.492439760873583e+02, 8.655528953397741e-01, 0.000000000000000e+00, 2.255947785408745e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.502067282202235e-04, -0.000000000000000e+00, -2.763639851887470e+06, -5.537618137207031e+06, 1.486885108400969e-08, 6.905408515688602e+00, 1.486885108400969e-08, 6.905408515688602e+00, 8.999672901970368e+01, 4.377320913368892e+01, 1.000432411925233e+00
1073, 8.787140205817809e-04, 3.052166113594490e-03, 7.972977089674585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.692054116594371e+04, 0.000000000000000e+00, 6.768216466377481e+03, 2.957222959537585e+02, 0.000000000000000e+00, -4.108680904505052e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825604655621034e-05, 3.657180329735723e-02, 4.963776462276175e-02, -4.291447849594332e+02, 8.530259794516889e-01, 0.000000000000000e+00, 2.186217771365320e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.374723653360689e-04, -0.000000000000000e+00, -2.701859323293044e+06, -5.147995789550781e+06, 1.477161338022205e-08, 6.905408515688602e+00, 1.477161338022205e-08, 6.905408515688602e+00, 8.999697470741489e+01, 4.377248631440197e+01, 1.000408103775517e+00
1074, 9.818146340016386e-04, 3.189590535038386e-03, 7.922049340550096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.680795452362871e+04, 0.000000000000000e+00, 6.723181809451484e+03, 2.956430390974356e+02, 0.000000000000000e+00, -4.114310140185080e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825226983784377e-05, 3.660134400615018e-02, 4.795472644592282e-02, -4.108581802663745e+02, 8.412557398729268e-01, 0.000000000000000e+00, 2.119592043657946e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.251387618830814e-04, -0.000000000000000e+00, -2.644175765818816e+06, -4.744753259277344e+06, 1.468002953956029e-08, 6.905408515688602e+00, 1.468002953956029e-08, 6.905408515688602e+00, 8.999714246942946e+01, 4.377184239771113e+01, 1.000387632444114e+00
1075, 1.087175398417042e-03, 3.325290191960310e-03, 7.874007585583713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.670178436762947e+04, 0.000000000000000e+00, 6.680713747051787e+03, 2.955679776932253e+02, 0.000000000000000e+00, -4.119618557045341e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824869258722811e-05, 3.659749810617084e-02, 4.637822718173844e-02, -3.940583088628499e+02, 8.301416380574786e-01, 0.000000000000000e+00, 2.054674383918950e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.127470892284765e-04, -0.000000000000000e+00, -2.589990058198417e+06, -4.405929708984375e+06, 1.459361561020602e-08, 6.905408515688602e+00, 1.459361561020602e-08, 6.905408515688602e+00, 8.999731192747781e+01, 4.377126937563693e+01, 1.000369213237277e+00
1076, 1.194657544964326e-03, 3.459315991407373e-03, 7.828574762639248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.660140842003511e+04, 0.000000000000000e+00, 6.640563368014041e+03, 2.954966537403650e+02, 0.000000000000000e+00, -4.124637268448368e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824529304690487e-05, 3.657009722732425e-02, 4.490204852214479e-02, -3.786729847917426e+02, 8.196642864623508e-01, 0.000000000000000e+00, 1.990646891302918e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.001819863741084e-04, -0.000000000000000e+00, -2.539218133795520e+06, -4.135418804199219e+06, 1.451190588719101e-08, 6.905408515688602e+00, 1.451190588719101e-08, 6.905408515688602e+00, 8.999747521450639e+01, 4.377074408970641e+01, 1.000352739496621e+00
1077, 1.304152663863315e-03, 3.591702491624400e-03, 7.785397574086311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.650604979629395e+04, 0.000000000000000e+00, 6.602419918517578e+03, 2.954287059626393e+02, 0.000000000000000e+00, -4.129405117956308e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824205405668809e-05, 3.652431142024154e-02, 4.351249932518977e-02, -3.645066359597205e+02, 8.097416369001297e-01, 0.000000000000000e+00, 1.927955850792345e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.876238374492864e-04, -0.000000000000000e+00, -2.491423698890990e+06, -3.844422013671875e+06, 1.443424156594405e-08, 6.905408515688602e+00, 1.443424156594405e-08, 6.905408515688602e+00, 8.999759521826631e+01, 4.377030341901562e+01, 1.000339044666087e+00
1078, 1.415560201635824e-03, 3.722483901371701e-03, 7.744337022606772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.641539391277228e+04, 0.000000000000000e+00, 6.566157565108912e+03, 2.953638911358327e+02, 0.000000000000000e+00, -4.133937834481389e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823896407418670e-05, 3.645795522171092e-02, 4.219451434190179e-02, -3.512663888142549e+02, 8.002648916114425e-01, 0.000000000000000e+00, 1.866343075410272e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.750645535644207e-04, -0.000000000000000e+00, -2.445945057653105e+06, -3.578756831542969e+06, 1.436037876711814e-08, 6.905408515688602e+00, 1.436037876711814e-08, 6.905408515688602e+00, 8.999767645973689e+01, 4.376988491541991e+01, 1.000326743556639e+00
1079, 1.528792497268897e-03, 3.851688785829669e-03, 7.705299064409590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.632922195482393e+04, 0.000000000000000e+00, 6.531688781929570e+03, 2.953019598441632e+02, 0.000000000000000e+00, -4.138246358568497e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823601125445778e-05, 3.637453197255801e-02, 4.094496942254697e-02, -3.388934271600314e+02, 7.912193619141978e-01, 0.000000000000000e+00, 1.805305093381133e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.624148455993023e-04, -0.000000000000000e+00, -2.402697174655037e+06, -3.363459946289062e+06, 1.429014073567889e-08, 6.905408515688602e+00, 1.429014073567889e-08, 6.905408515688602e+00, 8.999779494796269e+01, 4.376950267203131e+01, 1.000314833230455e+00
1080, 1.643757707757799e-03, 3.979354283030900e-03, 7.668069889934075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624706050863421e+04, 0.000000000000000e+00, 6.498824203453682e+03, 2.952426345153994e+02, 0.000000000000000e+00, -4.142354360502864e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823318240301176e-05, 3.628331927556126e-02, 3.976352925748162e-02, -3.274605911615927e+02, 7.826301433576319e-01, 0.000000000000000e+00, 1.745049164126623e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.497753004314038e-04, -0.000000000000000e+00, -2.361867224251585e+06, -3.199474901367188e+06, 1.422316788371572e-08, 6.905408515688602e+00, 1.422316788371572e-08, 6.905408515688602e+00, 8.999790362737637e+01, 4.376916395542590e+01, 1.000304431087167e+00
1081, 1.760389064375437e-03, 4.105499546695642e-03, 7.632366617715861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616829720510620e+04, 0.000000000000000e+00, 6.467318882042480e+03, 2.951857559895617e+02, 0.000000000000000e+00, -4.146292458214814e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823046996564968e-05, 3.618172621464230e-02, 3.863546881354279e-02, -3.167118984138941e+02, 7.743849818646251e-01, 0.000000000000000e+00, 1.685956773213516e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.372950236723286e-04, -0.000000000000000e+00, -2.322840700026834e+06, -2.938214769042969e+06, 1.415892208076735e-08, 6.905408515688602e+00, 1.415892208076735e-08, 6.905408515688602e+00, 8.999793076495804e+01, 4.376885096284745e+01, 1.000296125770290e+00
1082, 1.878621324683012e-03, 4.230145687877632e-03, 7.598330861232716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609321849488668e+04, 0.000000000000000e+00, 6.437287397954671e+03, 2.951311457070614e+02, 0.000000000000000e+00, -4.150046329417365e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822786545862764e-05, 3.606867656542512e-02, 3.755908581123061e-02, -3.065703123810038e+02, 7.664709647839349e-01, 0.000000000000000e+00, 1.626524590828086e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.246259839593745e-04, -0.000000000000000e+00, -2.285478691015570e+06, -2.820386475097656e+06, 1.409766907975061e-08, 6.905408515688602e+00, 1.409766907975061e-08, 6.905408515688602e+00, 8.999804086120096e+01, 4.376855648928551e+01, 1.000286961405023e+00
1083, 1.998380682868495e-03, 4.353325318875566e-03, 7.565662105826947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602117380142182e+04, 0.000000000000000e+00, 6.408469520568726e+03, 2.950786088310572e+02, 0.000000000000000e+00, -4.153648502380961e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822535961748275e-05, 3.595380537620887e-02, 3.653522528391993e-02, -2.971392759235593e+02, 7.589223763751657e-01, 0.000000000000000e+00, 1.566938319512310e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.118695957085354e-04, -0.000000000000000e+00, -2.250052151582784e+06, -2.655683785644531e+06, 1.403888664774981e-08, 6.905408515688602e+00, 1.403888664774981e-08, 6.905408515688602e+00, 8.999809352852049e+01, 4.376828731167952e+01, 1.000279450074744e+00
1084, 2.119623523143215e-03, 4.475045206093579e-03, 7.534261872058691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595194390109607e+04, 0.000000000000000e+00, 6.380777560438426e+03, 2.950280027100973e+02, 0.000000000000000e+00, -4.157109938098602e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822294566287354e-05, 3.583387495464928e-02, 3.555485474441819e-02, -2.882428712775603e+02, 7.516655460896435e-01, 0.000000000000000e+00, 1.507363422340567e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.991123923078901e-04, -0.000000000000000e+00, -2.216138099675139e+06, -2.488647290039062e+06, 1.398236429105789e-08, 6.905408515688602e+00, 1.398236429105789e-08, 6.905408515688602e+00, 8.999814863198596e+01, 4.376806505196905e+01, 1.000272822037842e+00
1085, 2.242287453222764e-03, 4.595332910912470e-03, 7.504130457182157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588551936991384e+04, 0.000000000000000e+00, 6.354207747965535e+03, 2.949791905656465e+02, 0.000000000000000e+00, -4.160431107761998e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822061709246460e-05, 3.571045237081613e-02, 3.461663759599404e-02, -2.798658618116589e+02, 7.446990857997553e-01, 0.000000000000000e+00, 1.448937947100705e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.864851203995134e-04, -0.000000000000000e+00, -2.183707759215055e+06, -2.384901768554688e+06, 1.392813733941382e-08, 6.905408515688602e+00, 1.392813733941382e-08, 6.905408515688602e+00, 8.999820901983462e+01, 4.376784586229662e+01, 1.000266278572063e+00
1086, 2.366331756513220e-03, 4.714196741275383e-03, 7.475076309135316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582148627607481e+04, 0.000000000000000e+00, 6.328594510429923e+03, 2.949320605119462e+02, 0.000000000000000e+00, -4.163632707606612e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821836858868464e-05, 3.558515057411512e-02, 3.371628490273706e-02, -2.719649037008622e+02, 7.379962779426821e-01, 0.000000000000000e+00, 1.391203354646947e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.738361412708848e-04, -0.000000000000000e+00, -2.152648068360036e+06, -2.236330361328125e+06, 1.387583420137446e-08, 6.905408515688602e+00, 1.387583420137446e-08, 6.905408515688602e+00, 8.999824515317331e+01, 4.376765611429823e+01, 1.000260907625449e+00
1087, 2.491708239732638e-03, 4.831654583378536e-03, 7.447115324935118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575987061868601e+04, 0.000000000000000e+00, 6.303948247474403e+03, 2.948865096835796e+02, 0.000000000000000e+00, -4.166713437699362e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821619526201829e-05, 3.545736448243944e-02, 3.285140954403286e-02, -2.644828147519120e+02, 7.315399691908776e-01, 0.000000000000000e+00, 1.333130774804576e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.613767644457730e-04, -0.000000000000000e+00, -2.122838973488504e+06, -2.138276631835938e+06, 1.382550056541392e-08, 6.905408515688602e+00, 1.382550056541392e-08, 6.905408515688602e+00, 8.999829211531265e+01, 4.376746261196786e+01, 1.000255453688178e+00
1088, 2.618376930913102e-03, 4.947717742304901e-03, 7.420122153274612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570039914058096e+04, 0.000000000000000e+00, 6.280159656232380e+03, 2.948424253901665e+02, 0.000000000000000e+00, -4.169686960664513e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821409175205477e-05, 3.533001069178043e-02, 3.202100122769437e-02, -2.574275988874663e+02, 7.253324777288118e-01, 0.000000000000000e+00, 1.275726807710801e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.483634615219275e-04, -0.000000000000000e+00, -2.094317687457060e+06, -2.023693891601562e+06, 1.377690247017333e-08, 6.905408515688602e+00, 1.377690247017333e-08, 6.905408515688602e+00, 8.999833437999159e+01, 4.376729365743742e+01, 1.000250642135258e+00
1089, 2.746297842949215e-03, 5.062399319582449e-03, 7.394054707970113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564297467325732e+04, 0.000000000000000e+00, 6.257189869302925e+03, 2.947996877843412e+02, 0.000000000000000e+00, -4.172558134843955e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821205235476323e-05, 3.520436431096469e-02, 3.122322470909691e-02, -2.507823683861596e+02, 7.193679079167772e-01, 0.000000000000000e+00, 1.217799385012063e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.353232875736940e-04, -0.000000000000000e+00, -2.067048140853514e+06, -1.942253607421875e+06, 1.372997207668390e-08, 6.905408515688602e+00, 1.372997207668390e-08, 6.905408515688602e+00, 8.999838134650358e+01, 4.376715273181541e+01, 1.000246266982304e+00
1090, 2.875436820688436e-03, 5.175707619675051e-03, 7.368793028611936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558733815882660e+04, 0.000000000000000e+00, 6.234935263530638e+03, 2.947582269762623e+02, 0.000000000000000e+00, -4.175339912910216e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821007374823031e-05, 3.507873094141936e-02, 3.045272314268275e-02, -2.444639933623840e+02, 7.136019297301132e-01, 0.000000000000000e+00, 1.159799366022740e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.223171808730520e-04, -0.000000000000000e+00, -2.040797633240645e+06, -1.828755296386719e+06, 1.368448699514910e-08, 6.905408515688602e+00, 1.368448699514910e-08, 6.905408515688602e+00, 8.999838742539012e+01, 4.376701021165729e+01, 1.000242811860596e+00
1091, 3.005763418532803e-03, 5.287647871233276e-03, 7.344386133913938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553358780895534e+04, 0.000000000000000e+00, 6.213435123582133e+03, 2.947179661123120e+02, 0.000000000000000e+00, -4.178027384364092e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820815227687997e-05, 3.495239616441312e-02, 2.970898258030105e-02, -2.384414183453289e+02, 7.080283525333949e-01, 0.000000000000000e+00, 1.101759534276464e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.092972784472743e-04, -0.000000000000000e+00, -2.015508907277376e+06, -1.756026041259766e+06, 1.364053477055914e-08, 6.905408515688602e+00, 1.364053477055914e-08, 6.905408515688602e+00, 8.999843637185646e+01, 4.376687230159951e+01, 1.000238694969806e+00
