"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1505, 9.771159534804470e-01, 8.471980195568534e-01, 3.702993670826264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.432701228908251e+03, 0.000000000000000e+00, 2.973080491563300e+03, 2.796945749740189e+02, 0.000000000000000e+00, -2.619669765666039e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.748210067220692e-05, 6.798331317480297e-04, 3.351139592134466e-03, -4.886043311239478e+03, 3.407914219041040e-01, 0.000000000000000e+00, 3.306024880908549e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.414831220994739e+01, -0.000000000000000e+00, 1.879128352175314e+05, -7.882763467175075e+10, 1.314164108425312e-08, 2.662333328088524e+00, 1.314164108425312e-08, 2.662333328088524e+00, 8.999990541005648e+01, 4.298513909281696e+02, 1.000001569293913e+00
1506, 9.778446743305313e-01, 8.507962579438049e-01, 3.711357811979453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.456088605974915e+03, 0.000000000000000e+00, 2.982435442389965e+03, 2.799423283018874e+02, 0.000000000000000e+00, -2.609932397266865e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.749422349813988e-05, 6.713892666702193e-04, 3.320757134236471e-03, -4.915728420058706e+03, 3.393679447189922e-01, 0.000000000000000e+00, 3.390247364911883e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.644652180284091e+01, -0.000000000000000e+00, 1.860552675465650e+05, -8.264277393595303e+10, 1.316209190378379e-08, 2.662333328088524e+00, 1.316209190378379e-08, 2.662333328088524e+00, 8.999990592757725e+01, 4.298513781543997e+02, 1.000001547172238e+00
1507, 9.785710307385559e-01, 8.543949743275113e-01, 3.720480889496307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.481274760554570e+03, 0.000000000000000e+00, 2.992509904221828e+03, 2.801991823660225e+02, 0.000000000000000e+00, -2.599446105238408e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.750678623874680e-05, 6.638352688912182e-04, 3.294471731687823e-03, -4.948831048708297e+03, 3.381721911056725e-01, 0.000000000000000e+00, 3.480251213136550e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.889708839870849e+01, -0.000000000000000e+00, 1.844257781345771e+05, -8.675397321292477e+10, 1.318489896164374e-08, 2.662333328088524e+00, 1.318489896164374e-08, 2.662333328088524e+00, 8.999990693165127e+01, 4.298513715731161e+02, 1.000001520196964e+00
1508, 9.792950502117083e-01, 8.579941616478965e-01, 3.729214443887818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.505904800788976e+03, 0.000000000000000e+00, 3.002361920315589e+03, 2.804632942448156e+02, 0.000000000000000e+00, -2.589191352225050e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.751969823935833e-05, 6.561950838582322e-04, 3.267444209279177e-03, -4.983821485838975e+03, 3.369068516184615e-01, 0.000000000000000e+00, 3.572475629917640e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.140650519749822e+01, -0.000000000000000e+00, 1.827542318870272e+05, -9.105914106024445e+10, 1.320599941964022e-08, 2.662333328088524e+00, 1.320599941964022e-08, 2.662333328088524e+00, 8.999990805170454e+01, 4.298513734951648e+02, 1.000001513594149e+00
1509, 9.800167608236006e-01, 8.615938127686419e-01, 3.738756307964184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.532673834908232e+03, 0.000000000000000e+00, 3.013069533963292e+03, 2.807452006580607e+02, 0.000000000000000e+00, -2.578046026002007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.753347379392513e-05, 6.472956266748651e-04, 3.233808680321667e-03, -5.020390623565909e+03, 3.353117028280727e-01, 0.000000000000000e+00, 3.669692953626998e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.406249583782210e+01, -0.000000000000000e+00, 1.807077277853659e+05, -9.562889061699442e+10, 1.322925466389960e-08, 2.662333328088524e+00, 1.322925466389960e-08, 2.662333328088524e+00, 8.999990919827744e+01, 4.298513821644868e+02, 1.000001507883809e+00
1510, 9.807361906541423e-01, 8.651939205837730e-01, 3.748996662369182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.561339007525367e+03, 0.000000000000000e+00, 3.024535603010146e+03, 2.810437894645165e+02, 0.000000000000000e+00, -2.566111239762261e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.754805735595401e-05, 6.383030219491551e-04, 3.199351412414366e-03, -5.059671741757702e+03, 3.336783755400738e-01, 0.000000000000000e+00, 3.767097914732848e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.672237812522253e+01, -0.000000000000000e+00, 1.786111680466075e+05, -1.002446608384402e+11, 1.325433546396912e-08, 2.662333328088524e+00, 1.325433546396912e-08, 2.662333328088524e+00, 8.999991045338834e+01, 4.298513924889193e+02, 1.000001485211774e+00
1511, 9.814533665333269e-01, 8.687944782025300e-01, 3.759612191550544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.591055931145200e+03, 0.000000000000000e+00, 3.036422372458079e+03, 2.813516579551552e+02, 0.000000000000000e+00, -2.553738555465443e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.756308641784333e-05, 6.293562493993643e-04, 3.164817448843190e-03, -5.099925268527839e+03, 3.320370820520220e-01, 0.000000000000000e+00, 3.864641682286930e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.939199148941121e+01, -0.000000000000000e+00, 1.765100591726174e+05, -1.049019169293450e+11, 1.328036879084688e-08, 2.662333328088524e+00, 1.328036879084688e-08, 2.662333328088524e+00, 8.999991117645025e+01, 4.298513968827759e+02, 1.000001460527769e+00
1512, 9.821682947914744e-01, 8.723954827621336e-01, 3.770614988056524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.621688441914287e+03, 0.000000000000000e+00, 3.048675376765714e+03, 2.816627005372299e+02, 0.000000000000000e+00, -2.540984665129641e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.757826246251842e-05, 6.206251014141645e-04, 3.131179423331308e-03, -5.142238089702029e+03, 3.304445933825326e-01, 0.000000000000000e+00, 3.957657921576224e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.193220514122922e+01, -0.000000000000000e+00, 1.744614788835247e+05, -1.093737176711283e+11, 1.330766758084222e-08, 2.662333328088524e+00, 1.330766758084222e-08, 2.662333328088524e+00, 8.999991049813690e+01, 4.298513918065715e+02, 1.000001497405788e+00
1513, 9.828809522099574e-01, 8.759969372805179e-01, 3.781992761272977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.653322968572779e+03, 0.000000000000000e+00, 3.061329187429111e+03, 2.819808947200833e+02, 0.000000000000000e+00, -2.527813584023400e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.759377916639631e-05, 6.123729152909528e-04, 3.099855625850121e-03, -5.186398450126830e+03, 3.289722067565958e-01, 0.000000000000000e+00, 4.049144308942434e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.443024550445587e+01, -0.000000000000000e+00, 1.725422081791829e+05, -1.137626582464248e+11, 1.333600231624742e-08, 2.662333328088524e+00, 1.333600231624742e-08, 2.662333328088524e+00, 8.999990936764877e+01, 4.298513846364854e+02, 1.000001504002017e+00
1514, 9.835913108806466e-01, 8.795988458102849e-01, 3.793730071787326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.685902548809997e+03, 0.000000000000000e+00, 3.074361019523998e+03, 2.823051384734099e+02, 0.000000000000000e+00, -2.514249028487480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.760958228010962e-05, 6.048400483680749e-04, 3.072097263510799e-03, -5.231675730686857e+03, 3.276886569020964e-01, 0.000000000000000e+00, 4.139909998434753e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.691437101165695e+01, -0.000000000000000e+00, 1.708220521834048e+05, -1.181031572149971e+11, 1.336535324309369e-08, 2.662333328088524e+00, 1.336535324309369e-08, 2.662333328088524e+00, 8.999990829279591e+01, 4.298513834742851e+02, 1.000001510768184e+00
1515, 9.842993428809773e-01, 8.832012123790109e-01, 3.805474495634271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.718799963991604e+03, 0.000000000000000e+00, 3.087519985596641e+03, 2.826384919098857e+02, 0.000000000000000e+00, -2.500552141910981e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.762582035009895e-05, 5.970538836352407e-04, 3.042978690645369e-03, -5.278032349433287e+03, 3.263146455997158e-01, 0.000000000000000e+00, 4.235081761295518e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.951997376277083e+01, -0.000000000000000e+00, 1.690254676697251e+05, -1.226701519444068e+11, 1.339426261568438e-08, 2.662333328088524e+00, 1.339426261568438e-08, 2.662333328088524e+00, 8.999990712301982e+01, 4.298513762914524e+02, 1.000001560621159e+00
1516, 9.850050209277044e-01, 8.868040406274684e-01, 3.817936849146399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.753644838276962e+03, 0.000000000000000e+00, 3.101457935310784e+03, 2.829876612340462e+02, 0.000000000000000e+00, -2.486044427909007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.764281902328659e-05, 5.883587957096423e-04, 3.009082644400879e-03, -5.327301263412356e+03, 3.246890642528583e-01, 0.000000000000000e+00, 4.331399240492032e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.021609672620181e+02, -0.000000000000000e+00, 1.669602366673466e+05, -1.272755003415034e+11, 1.342508932796994e-08, 2.662333328088524e+00, 1.342508932796994e-08, 2.662333328088524e+00, 8.999990631456005e+01, 4.298513625315308e+02, 1.000001538043487e+00
1517, 9.857083380620586e-01, 8.904073304422631e-01, 3.830993321323643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.790198900968709e+03, 0.000000000000000e+00, 3.116079560387483e+03, 2.833527866388084e+02, 0.000000000000000e+00, -2.470825090832366e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.766058376996954e-05, 5.797126104171533e-04, 2.975128320868852e-03, -5.379364413301639e+03, 3.230577466695101e-01, 0.000000000000000e+00, 4.426875893663624e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.047788994531829e+02, -0.000000000000000e+00, 1.648892986571018e+05, -1.318054538664465e+11, 1.345740506236493e-08, 2.662333328088524e+00, 1.345740506236493e-08, 2.662333328088524e+00, 8.999990732670497e+01, 4.298513573115790e+02, 1.000001512494628e+00
1518, 9.864093326247062e-01, 8.940110729155376e-01, 3.844466176532098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.828016071685987e+03, 0.000000000000000e+00, 3.131206428674394e+03, 2.837304853203622e+02, 0.000000000000000e+00, -2.455079856895315e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.767894874046227e-05, 5.711804478346593e-04, 2.941329621995261e-03, -5.432772941665610e+03, 3.214276006868955e-01, 0.000000000000000e+00, 4.522248403973190e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.074002076582581e+02, -0.000000000000000e+00, 1.628265490897950e+05, -1.363107470552141e+11, 1.349067849638072e-08, 2.662333328088524e+00, 1.349067849638072e-08, 2.662333328088524e+00, 8.999990919004104e+01, 4.298513597408229e+02, 1.000001492039590e+00
1519, 9.871080542474400e-01, 8.976152569286405e-01, 3.858388400744109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.867152110888150e+03, 0.000000000000000e+00, 3.146860844355259e+03, 2.841200880685119e+02, 0.000000000000000e+00, -2.438785510149643e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.769788027680739e-05, 5.624176946020515e-04, 2.905889756659777e-03, -5.487730448116313e+03, 3.197015628881284e-01, 0.000000000000000e+00, 4.616324703138434e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.099914266242854e+02, -0.000000000000000e+00, 1.606731557051957e+05, -1.406776001233991e+11, 1.352503399285007e-08, 2.662333328088524e+00, 1.352503399285007e-08, 2.662333328088524e+00, 8.999991117957093e+01, 4.298513660849432e+02, 1.000001466737214e+00
1520, 9.878045527335586e-01, 9.012198713966540e-01, 3.873247222055575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.908858687792920e+03, 0.000000000000000e+00, 3.163543475117167e+03, 2.845305703211235e+02, 0.000000000000000e+00, -2.421420916299179e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.771781295185222e-05, 5.541430287059854e-04, 2.872527049248212e-03, -5.547876619404690e+03, 3.180954374090276e-01, 0.000000000000000e+00, 4.710697290394637e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.125843626208397e+02, -0.000000000000000e+00, 1.586310764377726e+05, -1.449896784824168e+11, 1.356182818836278e-08, 2.662333328088524e+00, 1.356182818836278e-08, 2.662333328088524e+00, 8.999991334806936e+01, 4.298513632594621e+02, 1.000001428352632e+00
1521, 9.884988771297601e-01, 9.048249052382253e-01, 3.888231871015470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.950863754840173e+03, 0.000000000000000e+00, 3.180345501936068e+03, 2.849393914023710e+02, 0.000000000000000e+00, -2.403932045644498e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.773765128116613e-05, 5.464351681236168e-04, 2.841728886064504e-03, -5.607929085172753e+03, 3.166241936660841e-01, 0.000000000000000e+00, 4.800743471120701e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.150620533927502e+02, -0.000000000000000e+00, 1.567366818473767e+05, -1.489994178356935e+11, 1.359907627451642e-08, 2.662333328088524e+00, 1.359907627451642e-08, 2.662333328088524e+00, 8.999991499642931e+01, 4.298513542993027e+02, 1.000001405377011e+00
1522, 9.891910538217437e-01, 9.084303520221680e-01, 3.903539291531345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.993985372220774e+03, 0.000000000000000e+00, 3.197594148888309e+03, 2.853613367172234e+02, 0.000000000000000e+00, -2.385978297637344e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.775811217978600e-05, 5.380703979713106e-04, 2.807301545262644e-03, -5.668747178107692e+03, 3.149378350070203e-01, 0.000000000000000e+00, 4.890262189637884e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.175346737467340e+02, -0.000000000000000e+00, 1.546416277566187e+05, -1.528445502739486e+11, 1.363691544622912e-08, 2.662333328088524e+00, 1.363691544622912e-08, 2.662333328088524e+00, 8.999991421399145e+01, 4.298513602127268e+02, 1.000001434234953e+00
1523, 9.898810559280795e-01, 9.120362156745196e-01, 3.920013591890141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.040226043900541e+03, 0.000000000000000e+00, 3.216090417560216e+03, 2.858057898691515e+02, 0.000000000000000e+00, -2.366725926843999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777964885007751e-05, 5.302585631379711e-04, 2.775682750018735e-03, -5.735519667672115e+03, 3.134209697312342e-01, 0.000000000000000e+00, 4.977414033385761e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.199223417190383e+02, -0.000000000000000e+00, 1.526968936348536e+05, -1.564564915417046e+11, 1.367791560204464e-08, 2.662333328088524e+00, 1.367791560204464e-08, 2.662333328088524e+00, 8.999991250193519e+01, 4.298513590741205e+02, 1.000001484923667e+00
1524, 9.905688425650109e-01, 9.156425023082944e-01, 3.935997864157246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.085338564894560e+03, 0.000000000000000e+00, 3.234135425957823e+03, 2.862422208558629e+02, 0.000000000000000e+00, -2.347943263226692e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.780078117254841e-05, 5.224968059042893e-04, 2.744283757848643e-03, -5.800833143017276e+03, 3.118887622463329e-01, 0.000000000000000e+00, 5.057748160038364e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.221452247084557e+02, -0.000000000000000e+00, 1.507725066068921e+05, -1.595405729419603e+11, 1.371746991442042e-08, 2.662333328088524e+00, 1.371746991442042e-08, 2.662333328088524e+00, 8.999991091360999e+01, 4.298513632931449e+02, 1.000001507084971e+00
1525, 9.912543727486246e-01, 9.192492187061457e-01, 3.952944402929501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.133064377405790e+03, 0.000000000000000e+00, 3.253225750962315e+03, 2.866974567859011e+02, 0.000000000000000e+00, -2.328072551891806e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.782280758069225e-05, 5.140221537613901e-04, 2.709076798959376e-03, -5.871134532649917e+03, 3.101456545623691e-01, 0.000000000000000e+00, 5.139174565486517e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.243834318804430e+02, -0.000000000000000e+00, 1.486364438395887e+05, -1.625787396384554e+11, 1.375959701547114e-08, 2.662333328088524e+00, 1.375959701547114e-08, 2.662333328088524e+00, 8.999990940842164e+01, 4.298513716230714e+02, 1.000001506698971e+00
1526, 9.919376070494618e-01, 9.228563705840707e-01, 3.970176565254668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.181650479795932e+03, 0.000000000000000e+00, 3.272660191918372e+03, 2.871583423093711e+02, 0.000000000000000e+00, -2.307843657616732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784509024787663e-05, 5.051967746266504e-04, 2.671863452546356e-03, -5.942483543594892e+03, 3.082746959421962e-01, 0.000000000000000e+00, 5.213494218600757e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.264272079410328e+02, -0.000000000000000e+00, 1.463939656866434e+05, -1.650467528043003e+11, 1.380248564346248e-08, 2.662333328088524e+00, 1.380248564346248e-08, 2.662333328088524e+00, 8.999990865210525e+01, 4.298513635720436e+02, 1.000001485521429e+00
1527, 9.926185379020994e-01, 9.264639579916453e-01, 3.988133651506306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.232094704156591e+03, 0.000000000000000e+00, 3.292837881662635e+03, 2.876278868229297e+02, 0.000000000000000e+00, -2.286841131561319e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.786777390128466e-05, 4.965191054042317e-04, 2.635096683803924e-03, -6.018879130837608e+03, 3.064300459082807e-01, 0.000000000000000e+00, 5.282943563669276e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.283224906296079e+02, -0.000000000000000e+00, 1.441789740011216e+05, -1.670826085639396e+11, 1.384751045815924e-08, 2.662333328088524e+00, 1.384751045815924e-08, 2.662333328088524e+00, 8.999990984262080e+01, 4.298513642811883e+02, 1.000001483930933e+00
1528, 9.932972093854081e-01, 9.300719712885543e-01, 4.006162943326602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.282355645650656e+03, 0.000000000000000e+00, 3.312942258260262e+03, 2.880816543869443e+02, 0.000000000000000e+00, -2.265914915593531e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.788967847260189e-05, 4.877043599121815e-04, 2.597147284850550e-03, -6.095844923189283e+03, 3.045113226202017e-01, 0.000000000000000e+00, 5.345258481553502e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.300041713125619e+02, -0.000000000000000e+00, 1.419120628141334e+05, -1.685111001839240e+11, 1.389335031744522e-08, 2.662333328088524e+00, 1.389335031744522e-08, 2.662333328088524e+00, 8.999991187387575e+01, 4.298513580104099e+02, 1.000001452678948e+00
1529, 9.939736746261747e-01, 9.336803988374206e-01, 4.026023871878992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.335358407699392e+03, 0.000000000000000e+00, 3.334143363079756e+03, 2.884949859675686e+02, 0.000000000000000e+00, -2.243847138656800e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.790961666111561e-05, 4.801747545135542e-04, 2.565592924171503e-03, -6.176382322233664e+03, 3.030501845142171e-01, 0.000000000000000e+00, 5.400899394325017e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.314751340681622e+02, -0.000000000000000e+00, 1.400159618280608e+05, -1.693223909160824e+11, 1.394690773593979e-08, 2.662333328088524e+00, 1.394690773593979e-08, 2.662333328088524e+00, 8.999991404732903e+01, 4.298513484517672e+02, 1.000001405745219e+00
1530, 9.946479868739713e-01, 9.372892294517805e-01, 4.043798945320853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.388332612912360e+03, 0.000000000000000e+00, 3.355333045164943e+03, 2.890522968503030e+02, 0.000000000000000e+00, -2.221791251400106e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.793647835018482e-05, 4.719806998118335e-04, 2.530068969608200e-03, -6.245092362777199e+03, 3.011401253482651e-01, 0.000000000000000e+00, 5.452182986602833e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.329383260229638e+02, -0.000000000000000e+00, 1.378552709816124e+05, -1.698748503960673e+11, 1.398769456492717e-08, 2.662333328088524e+00, 1.398769456492717e-08, 2.662333328088524e+00, 8.999991639865031e+01, 4.298513482834443e+02, 1.000001373558891e+00
1531, 9.953201921984993e-01, 9.408984531522029e-01, 4.062430597056575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.441946957002756e+03, 0.000000000000000e+00, 3.376778782801101e+03, 2.895656227719145e+02, 0.000000000000000e+00, -2.199468841392338e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.796119797797048e-05, 4.627136663088089e-04, 2.488456390660809e-03, -6.319030391383069e+03, 2.989123876200827e-01, 0.000000000000000e+00, 5.492426970107346e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.340354981537157e+02, -0.000000000000000e+00, 1.353865969567341e+05, -1.695287157043757e+11, 1.403312541834346e-08, 2.662333328088524e+00, 1.403312541834346e-08, 2.662333328088524e+00, 8.999991672864446e+01, 4.298513420621628e+02, 1.000001399359038e+00
1532, 9.959902871760782e-01, 9.445080691104620e-01, 4.082317395150756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.498327451453873e+03, 0.000000000000000e+00, 3.399330980581549e+03, 2.900794945921605e+02, 0.000000000000000e+00, -2.175994740665553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.798592276976999e-05, 4.543383398300698e-04, 2.451462745272407e-03, -6.400362252808382e+03, 2.969824179293977e-01, 0.000000000000000e+00, 5.525624516393951e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.348820929651148e+02, -0.000000000000000e+00, 1.331759895328858e+05, -1.685973369990919e+11, 1.408281141186247e-08, 2.662333328088524e+00, 1.408281141186247e-08, 2.662333328088524e+00, 8.999991514798749e+01, 4.298513440670669e+02, 1.000001411061734e+00
1533, 9.966582320755683e-01, 9.481180835966651e-01, 4.101317657738918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.552382058360756e+03, 0.000000000000000e+00, 3.420952823344301e+03, 2.905721739044824e+02, 0.000000000000000e+00, -2.153489026594900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.800960808486457e-05, 4.450823208600409e-04, 2.409607533656089e-03, -6.479033198072467e+03, 2.947161024796175e-01, 0.000000000000000e+00, 5.547782919639045e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.354617528281955e+02, -0.000000000000000e+00, 1.307154977879211e+05, -1.669191824298827e+11, 1.413022510472263e-08, 2.662333328088524e+00, 1.413022510472263e-08, 2.662333328088524e+00, 8.999991349050329e+01, 4.298513504852613e+02, 1.000001431495361e+00
1534, 9.973239846311163e-01, 9.517285029148594e-01, 4.121688521514324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.609988163726610e+03, 0.000000000000000e+00, 3.443995265490643e+03, 2.910835898210267e+02, 0.000000000000000e+00, -2.129504640984229e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.803417368630369e-05, 4.348061310251542e-04, 2.362077839407838e-03, -6.564137404541130e+03, 2.921037728301958e-01, 0.000000000000000e+00, 5.558843029447848e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.356805314453925e+02, -0.000000000000000e+00, 1.279481194431742e+05, -1.644602653358532e+11, 1.418158190462545e-08, 2.662333328088524e+00, 1.418158190462545e-08, 2.662333328088524e+00, 8.999991196913759e+01, 4.298513452706669e+02, 1.000001458041510e+00
1535, 9.979875039359152e-01, 9.553393332061649e-01, 4.141849002139097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.667070186238287e+03, 0.000000000000000e+00, 3.466828074495314e+03, 2.915871547898161e+02, 0.000000000000000e+00, -2.105738458030842e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.805834184172065e-05, 4.248847289765815e-04, 2.316243306226492e-03, -6.646528840069879e+03, 2.895578494839937e-01, 0.000000000000000e+00, 5.553064325728651e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.354252289953920e+02, -0.000000000000000e+00, 1.252831855809497e+05, -1.609017710914581e+11, 1.423250110313003e-08, 2.662333328088524e+00, 1.423250110313003e-08, 2.662333328088524e+00, 8.999991113002395e+01, 4.298513411634689e+02, 1.000001442539662e+00
1536, 9.986487798933734e-01, 9.589505750418460e-01, 4.161852498835836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.723760912142496e+03, 0.000000000000000e+00, 3.489504364856998e+03, 2.920837575299822e+02, 0.000000000000000e+00, -2.082135191988119e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.808215613505314e-05, 4.147815561522381e-04, 2.269028847074923e-03, -6.726864120501274e+03, 2.868881911268427e-01, 0.000000000000000e+00, 5.532073367460272e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.347323371633490e+02, -0.000000000000000e+00, 1.225539663900767e+05, -1.564411551435988e+11, 1.428311554920970e-08, 2.662333328088524e+00, 1.428311554920970e-08, 2.662333328088524e+00, 8.999991229239858e+01, 4.298513425453515e+02, 1.000001435796414e+00
1537, 9.993078572589443e-01, 9.625622189247985e-01, 4.182098726159470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.781010392843804e+03, 0.000000000000000e+00, 3.512404157137521e+03, 2.925772454946992e+02, 0.000000000000000e+00, -2.058299287574337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.810580170492694e-05, 4.053046806210006e-04, 2.224744445608237e-03, -6.806780948598684e+03, 2.843774563299097e-01, 0.000000000000000e+00, 5.494106999279421e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.335207059660474e+02, -0.000000000000000e+00, 1.199920042908621e+05, -1.510232561997503e+11, 1.433464797873171e-08, 2.662333328088524e+00, 1.433464797873171e-08, 2.662333328088524e+00, 8.999991441802226e+01, 4.298513457446012e+02, 1.000001402684052e+00
1538, 9.999647919941341e-01, 9.661742533054039e-01, 4.201444916217929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.835823896443355e+03, 0.000000000000000e+00, 3.534329558577341e+03, 2.930479678715033e+02, 0.000000000000000e+00, -2.035477605763806e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.812833851179344e-05, 3.964068548387491e-04, 2.183152253447450e-03, -6.884987168025190e+03, 2.819914499441878e-01, 0.000000000000000e+00, 5.435749821557919e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.317499590705900e+02, -0.000000000000000e+00, 1.175898157092484e+05, -1.446111504597376e+11, 1.438397894386171e-08, 2.662333328088524e+00, 1.438397894386171e-08, 2.662333328088524e+00, 8.999991680028089e+01, 4.298513471474029e+02, 1.000001362629065e+00
