"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
692, 1.925963172883790e-02, -7.128132096373442e-02, 5.015646759036843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064353479697661e+04, 0.000000000000000e+00, 4.257413918790642e+03, 2.956986068997635e+02, 0.000000000000000e+00, -1.278384106037077e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825491778558219e-05, 2.949207481665309e-03, -5.067488663828156e-03, -1.426593576659663e+01, 6.723112954258312e-01, 0.000000000000000e+00, 2.470192969138665e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.346667692472134e-03, -0.000000000000000e+00, 3.082618339266926e+05, -1.445280088806152e+04, 5.734291845507557e-08, 4.922235242952021e+00, 5.734291845507557e-08, 4.922235242952021e+00, 8.999799541366548e+01, 4.050513166896124e+02, 1.000035109910724e+00
693, 2.164052500500772e-02, -7.530864060080524e-02, 5.013547809287825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063947949208391e+04, 0.000000000000000e+00, 4.255791796833562e+03, 2.957096911516846e+02, 0.000000000000000e+00, -1.280074233784917e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825544594965454e-05, 2.984606039620842e-03, -4.974286346815258e-03, -1.401415156137845e+01, 6.685731468892943e-01, 0.000000000000000e+00, 2.451321354196310e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.366621905157444e-03, -0.000000000000000e+00, 3.049812073029021e+05, -1.454366278839111e+04, 5.731698469252387e-08, 4.922235242952021e+00, 5.731698469252387e-08, 4.922235242952021e+00, 8.999810796125924e+01, 4.050518963184072e+02, 1.000033200462172e+00
694, 2.407366300809865e-02, -7.930461440604430e-02, 5.010327645277627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063289948549207e+04, 0.000000000000000e+00, 4.253159794196828e+03, 2.957167455626057e+02, 0.000000000000000e+00, -1.282816580418791e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825578208700053e-05, 3.018704149769049e-03, -4.887716533299839e-03, -1.377845118662969e+01, 6.650990781043425e-01, 0.000000000000000e+00, 2.428398902341206e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.384255737957397e-03, -0.000000000000000e+00, 3.020201684515806e+05, -1.352823296356201e+04, 5.727896003832945e-08, 4.922235242952021e+00, 5.727896003832945e-08, 4.922235242952021e+00, 8.999816349950147e+01, 4.050520265143649e+02, 1.000031915671620e+00
695, 2.655720836662002e-02, -8.326945867480932e-02, 5.006431833339826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.062476912097736e+04, 0.000000000000000e+00, 4.249907648390942e+03, 2.957205674326572e+02, 0.000000000000000e+00, -1.286205069084860e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825596419459552e-05, 3.050135796128155e-03, -4.804414953031660e-03, -1.354026855042292e+01, 6.617052649593348e-01, 0.000000000000000e+00, 2.410287064221036e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.415672449399870e-03, -0.000000000000000e+00, 2.991824061891483e+05, -1.298030481719971e+04, 5.723363668090756e-08, 4.922235242952021e+00, 5.723363668090756e-08, 4.922235242952021e+00, 8.999824258768345e+01, 4.050524986487993e+02, 1.000030786920153e+00
696, 2.908862221177065e-02, -8.720391679695769e-02, 5.002054414769762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061552215694436e+04, 0.000000000000000e+00, 4.246208862777743e+03, 2.957217624666826e+02, 0.000000000000000e+00, -1.290058922471711e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825602113632163e-05, 3.079127008582765e-03, -4.724222808194222e-03, -1.331183541404756e+01, 6.583985387454455e-01, 0.000000000000000e+00, 2.398812999162758e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.461995821882063e-03, -0.000000000000000e+00, 2.964603727687503e+05, -1.322972137451172e+04, 5.718328975974830e-08, 4.922235242952021e+00, 5.718328975974830e-08, 4.922235242952021e+00, 8.999830076828907e+01, 4.050526857080063e+02, 1.000029713949553e+00
697, 3.166630874703352e-02, -9.110821572485144e-02, 4.997019413588309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060480377217296e+04, 0.000000000000000e+00, 4.241921508869182e+03, 2.957208438630194e+02, 0.000000000000000e+00, -1.294526019272936e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825597736613163e-05, 3.103967818609435e-03, -4.642413457960231e-03, -1.306031382738532e+01, 6.548754000206729e-01, 0.000000000000000e+00, 2.384155029657423e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.499161796224456e-03, -0.000000000000000e+00, 2.935911967833514e+05, -1.178900085449219e+04, 5.712578852180134e-08, 4.922235242952021e+00, 5.712578852180134e-08, 4.922235242952021e+00, 8.999831525055342e+01, 4.050525948178679e+02, 1.000029121567770e+00
698, 3.428928775956417e-02, -9.498223188923302e-02, 4.992052126143243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059419087412565e+04, 0.000000000000000e+00, 4.237676349650261e+03, 2.957188566528295e+02, 0.000000000000000e+00, -1.298949152415656e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825588267809787e-05, 3.125430335679073e-03, -4.561420928712263e-03, -1.279678869982031e+01, 6.513184541327229e-01, 0.000000000000000e+00, 2.376405433481933e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.549855176144105e-03, -0.000000000000000e+00, 2.906989645551359e+05, -1.140030466461182e+04, 5.706909470933447e-08, 4.922235242952021e+00, 5.706909470933447e-08, 4.922235242952021e+00, 8.999839155768535e+01, 4.050531090257463e+02, 1.000028231061282e+00
699, 3.695507397991194e-02, -9.882692381599045e-02, 4.987067149119218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058350241944561e+04, 0.000000000000000e+00, 4.233400967778244e+03, 2.957158032751963e+02, 0.000000000000000e+00, -1.303403775265046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825573718794288e-05, 3.149655784702767e-03, -4.490275560449923e-03, -1.260314372973202e+01, 6.483632559326339e-01, 0.000000000000000e+00, 2.377499719014302e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.617965337066125e-03, -0.000000000000000e+00, 2.883530109879531e+05, -1.245664665222168e+04, 5.701247400971293e-08, 4.922235242952021e+00, 5.701247400971293e-08, 4.922235242952021e+00, 8.999844650701365e+01, 4.050532832319863e+02, 1.000027760737002e+00
700, 3.966245595693906e-02, -1.026424358886793e-01, 4.981155873402580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057078516510993e+04, 0.000000000000000e+00, 4.228314066043971e+03, 2.957109803261963e+02, 0.000000000000000e+00, -1.308703940110299e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825550737813536e-05, 3.173236281944819e-03, -4.420287267780420e-03, -1.242609108276813e+01, 6.454166504691343e-01, 0.000000000000000e+00, 2.368719471015131e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.658290561740296e-03, -0.000000000000000e+00, 2.860732819421008e+05, -1.102508163452148e+04, 5.694564085039169e-08, 4.922235242952021e+00, 5.694564085039169e-08, 4.922235242952021e+00, 8.999842424362080e+01, 4.050529645027174e+02, 1.000027147872424e+00
701, 4.241167406163401e-02, -1.064279146416163e-01, 4.975151718084394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055784305514734e+04, 0.000000000000000e+00, 4.223137222058935e+03, 2.957053685809837e+02, 0.000000000000000e+00, -1.314097817942455e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825523998050919e-05, 3.188668752190973e-03, -4.341345274236255e-03, -1.217393523830137e+01, 6.417796073262592e-01, 0.000000000000000e+00, 2.371553285164789e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.721506055139470e-03, -0.000000000000000e+00, 2.831958389207032e+05, -9.925547264099121e+03, 5.687772732735647e-08, 4.922235242952021e+00, 5.687772732735647e-08, 4.922235242952021e+00, 8.999844931675902e+01, 4.050532040888822e+02, 1.000026995666466e+00
702, 4.520139202023747e-02, -1.101836500352333e-01, 4.969762397174878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054618780772609e+04, 0.000000000000000e+00, 4.218475123090435e+03, 2.956992424556901e+02, 0.000000000000000e+00, -1.318955370603920e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825494807005090e-05, 3.199082223412756e-03, -4.260208510367113e-03, -1.189765514896271e+01, 6.379232655226621e-01, 0.000000000000000e+00, 2.367494842309574e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.770099434715639e-03, -0.000000000000000e+00, 2.801021038469755e+05, -1.054687137603760e+04, 5.681691142790196e-08, 4.922235242952021e+00, 5.681691142790196e-08, 4.922235242952021e+00, 8.999850067558094e+01, 4.050533840941151e+02, 1.000026459425600e+00
703, 4.803017193340670e-02, -1.139100519476312e-01, 4.964319871695259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.053441500123037e+04, 0.000000000000000e+00, 4.213766000492148e+03, 2.956929722954239e+02, 0.000000000000000e+00, -1.323861918312374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825464929327744e-05, 3.210925651719509e-03, -4.184352670315695e-03, -1.167142544061990e+01, 6.343893578961336e-01, 0.000000000000000e+00, 2.369643470047680e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.830940674658143e-03, -0.000000000000000e+00, 2.773065131479898e+05, -1.021475394439697e+04, 5.675559177046647e-08, 4.922235242952021e+00, 5.675559177046647e-08, 4.922235242952021e+00, 8.999851351642054e+01, 4.050533010651555e+02, 1.000025890053090e+00
704, 5.089763467489421e-02, -1.176067705768176e-01, 4.958655332946486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.052217761043979e+04, 0.000000000000000e+00, 4.208871044175914e+03, 2.956868716929819e+02, 0.000000000000000e+00, -1.328962090625818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825435859308582e-05, 3.222084767001171e-03, -4.109543906368545e-03, -1.146448389230354e+01, 6.308877362109048e-01, 0.000000000000000e+00, 2.376385353710218e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.888188198797611e-03, -0.000000000000000e+00, 2.745626175525168e+05, -9.450031631469727e+03, 5.669171018136771e-08, 4.922235242952021e+00, 5.669171018136771e-08, 4.922235242952021e+00, 8.999851402345384e+01, 4.050533354524925e+02, 1.000025852030822e+00
705, 5.380342818492687e-02, -1.212734367633635e-01, 4.953136591066147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.051027248897503e+04, 0.000000000000000e+00, 4.204108995590012e+03, 2.956814012997379e+02, 0.000000000000000e+00, -1.333923783189355e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825409792056081e-05, 3.228693328298433e-03, -4.031039401094370e-03, -1.123843639355977e+01, 6.270690852768511e-01, 0.000000000000000e+00, 2.395974072719489e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.947962396092382e-03, -0.000000000000000e+00, 2.715473356541160e+05, -9.184667495727539e+03, 5.662938849972188e-08, 4.922235242952021e+00, 5.662938849972188e-08, 4.922235242952021e+00, 8.999851795745644e+01, 4.050533214268221e+02, 1.000025969768792e+00
706, 5.674705424867862e-02, -1.249097995045864e-01, 4.947886621594000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.049895749500095e+04, 0.000000000000000e+00, 4.199582998000379e+03, 2.956764768374324e+02, 0.000000000000000e+00, -1.338639528561955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825386326047318e-05, 3.230755678513813e-03, -3.949474778028883e-03, -1.098696511173794e+01, 6.229651044566135e-01, 0.000000000000000e+00, 2.419568689936557e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.003100116881034e-03, -0.000000000000000e+00, 2.682856359795697e+05, -8.714121826171875e+03, 5.657003809129616e-08, 4.922235242952021e+00, 5.657003809129616e-08, 4.922235242952021e+00, 8.999853088394738e+01, 4.050533804948300e+02, 1.000025583597681e+00
707, 5.972782257514266e-02, -1.285157814491172e-01, 4.943004531806062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.048841894229263e+04, 0.000000000000000e+00, 4.195367576917053e+03, 2.956714248579288e+02, 0.000000000000000e+00, -1.343031676828404e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825362252197800e-05, 3.230800931540805e-03, -3.868297513572977e-03, -1.072377501080536e+01, 6.188379967510341e-01, 0.000000000000000e+00, 2.430730351557379e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.056997767716752e-03, -0.000000000000000e+00, 2.650007814772020e+05, -8.565492248535156e+03, 5.651491204503155e-08, 4.922235242952021e+00, 5.651491204503155e-08, 4.922235242952021e+00, 8.999854884027843e+01, 4.050534588723328e+02, 1.000025457668993e+00
708, 6.274505076968023e-02, -1.320913113093216e-01, 4.938314577544952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047826197993704e+04, 0.000000000000000e+00, 4.191304791974815e+03, 2.956656267202061e+02, 0.000000000000000e+00, -1.347264789840907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825334622486314e-05, 3.230723948328075e-03, -3.789373470863665e-03, -1.046069898907943e+01, 6.148380727735516e-01, 0.000000000000000e+00, 2.429079448679919e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.118461708723860e-03, -0.000000000000000e+00, 2.618306143682000e+05, -8.241927894592285e+03, 5.646211827216537e-08, 4.922235242952021e+00, 5.646211827216537e-08, 4.922235242952021e+00, 8.999855502998150e+01, 4.050534275864382e+02, 1.000025182623595e+00
709, 6.579838818726028e-02, -1.356360556203600e-01, 4.933765070038661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046836521465150e+04, 0.000000000000000e+00, 4.187346085860597e+03, 2.956587499383676e+02, 0.000000000000000e+00, -1.351389460627823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825301852400331e-05, 3.229185603837978e-03, -3.710564180627535e-03, -1.018376725635581e+01, 6.108077352549057e-01, 0.000000000000000e+00, 2.419993824206306e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.188381271218932e-03, -0.000000000000000e+00, 2.586428053378557e+05, -7.753754066467285e+03, 5.641109866553873e-08, 4.922235242952021e+00, 5.641109866553873e-08, 4.922235242952021e+00, 8.999855340167643e+01, 4.050534787617595e+02, 1.000025281032535e+00
710, 6.888762142554802e-02, -1.391495623511779e-01, 4.929496087312853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045902142143922e+04, 0.000000000000000e+00, 4.183608568575686e+03, 2.956506668380781e+02, 0.000000000000000e+00, -1.355283669471792e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825263333345180e-05, 3.223883326565084e-03, -3.629047445353426e-03, -9.876035509442188e+00, 6.065264664091616e-01, 0.000000000000000e+00, 2.404526428341595e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.261591217641407e-03, -0.000000000000000e+00, 2.552451524554897e+05, -7.350749389648438e+03, 5.636346983600828e-08, 4.922235242952021e+00, 5.636346983600828e-08, 4.922235242952021e+00, 8.999854413491684e+01, 4.050534289739219e+02, 1.000025667709916e+00
711, 7.201263417451247e-02, -1.426312819484986e-01, 4.925615170414673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045046121364010e+04, 0.000000000000000e+00, 4.180184485456038e+03, 2.956414449251959e+02, 0.000000000000000e+00, -1.358851303746248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825219386790533e-05, 3.213618883640809e-03, -3.543803885835166e-03, -9.533422976345019e+00, 6.018962279664672e-01, 0.000000000000000e+00, 2.383171778835035e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.335154591422478e-03, -0.000000000000000e+00, 2.515549241844987e+05, -6.911797256469727e+03, 5.632042439792448e-08, 4.922235242952021e+00, 5.632042439792448e-08, 4.922235242952021e+00, 8.999853866842022e+01, 4.050533729568876e+02, 1.000025387304849e+00
712, 7.517310331924287e-02, -1.460808494657181e-01, 4.922214572784789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044288658954240e+04, 0.000000000000000e+00, 4.177154635816960e+03, 2.956312613305083e+02, 0.000000000000000e+00, -1.362008176707888e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825170856618588e-05, 3.198963449183796e-03, -3.456244550826896e-03, -9.165460008958357e+00, 5.970031116929162e-01, 0.000000000000000e+00, 2.356484928651374e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.402273370671185e-03, -0.000000000000000e+00, 2.476460257433211e+05, -6.377712356567383e+03, 5.628298082387016e-08, 4.922235242952021e+00, 5.628298082387016e-08, 4.922235242952021e+00, 8.999855140202976e+01, 4.050534741937050e+02, 1.000025273361783e+00
713, 7.836838197228296e-02, -1.494981996365013e-01, 4.919356662481025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043643429456430e+04, 0.000000000000000e+00, 4.174573717825720e+03, 2.956202425654450e+02, 0.000000000000000e+00, -1.364697297025170e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825118345509144e-05, 3.183084006189671e-03, -3.369941215107321e-03, -8.801478958223255e+00, 5.921465015996251e-01, 0.000000000000000e+00, 2.321590719825637e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.453052740882669e-03, -0.000000000000000e+00, 2.437677617290439e+05, -6.187408248901367e+03, 5.625188814474553e-08, 4.922235242952021e+00, 5.625188814474553e-08, 4.922235242952021e+00, 8.999855962651571e+01, 4.050534826301177e+02, 1.000025282029227e+00
714, 8.159810256486080e-02, -1.528830167106724e-01, 4.916789788350416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043057847714847e+04, 0.000000000000000e+00, 4.172231390859388e+03, 2.956086177150455e+02, 0.000000000000000e+00, -1.367137823634795e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825062945006754e-05, 3.167746689478945e-03, -3.286074374807439e-03, -8.459179180085215e+00, 5.874418854756969e-01, 0.000000000000000e+00, 2.280626518686569e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.493828227698689e-03, -0.000000000000000e+00, 2.400275148522916e+05, -5.847725261688232e+03, 5.622424306372296e-08, 4.922235242952021e+00, 5.622424306372296e-08, 4.922235242952021e+00, 8.999854838607064e+01, 4.050533626935559e+02, 1.000025502546926e+00
715, 8.486225300462866e-02, -1.562346420621441e-01, 4.914432808338279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042515991815473e+04, 0.000000000000000e+00, 4.170063967261891e+03, 2.955967539515739e+02, 0.000000000000000e+00, -1.369396114232159e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825006404828850e-05, 3.150166695003601e-03, -3.201509010384422e-03, -8.119070363201995e+00, 5.826135827529330e-01, 0.000000000000000e+00, 2.237550436976978e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.526825968635164e-03, -0.000000000000000e+00, 2.362039111179548e+05, -5.273094543457031e+03, 5.619901980540306e-08, 4.922235242952021e+00, 5.619901980540306e-08, 4.922235242952021e+00, 8.999853739958051e+01, 4.050533578291049e+02, 1.000025495612634e+00
716, 8.816067464118507e-02, -1.595525474586715e-01, 4.912516993503763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042068206273990e+04, 0.000000000000000e+00, 4.168272825095961e+03, 2.955850172790437e+02, 0.000000000000000e+00, -1.371262348186857e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.824950469257415e-05, 3.128095295279979e-03, -3.114385489228363e-03, -7.767208443099618e+00, 5.774802465085581e-01, 0.000000000000000e+00, 2.191659591830693e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.544111429470944e-03, -0.000000000000000e+00, 2.321432995609209e+05, -4.821080894470215e+03, 5.617880643173528e-08, 4.922235242952021e+00, 5.617880643173528e-08, 4.922235242952021e+00, 8.999853558178901e+01, 4.050534354807890e+02, 1.000025509574478e+00
