"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2367, 9.559038491367895e-01, 8.229696396851948e-01, 6.703642153752987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502303065730874e+04, 0.000000000000000e+00, 6.009212262923493e+03, 3.122748920604282e+02, 0.000000000000000e+00, 5.404911455464709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903428699674905e-05, 1.015655349516825e-03, 3.494255750810526e-03, -1.765396967743675e+01, 4.656414474153255e-01, 0.000000000000000e+00, 3.485878417782095e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.141370953742614e-03, -0.000000000000000e+00, -1.836689400120214e+05, -9.162156539916992e+03, 1.037601319272876e-07, 1.106312613829869e+01, 1.037601319272876e-07, 1.106312613829869e+01, 8.999984754518808e+01, 2.532436777507552e+02, 1.000004213321791e+00
2368, 9.565497119478249e-01, 8.251960764873353e-01, 6.699403124700537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501151412616654e+04, 0.000000000000000e+00, 6.004605650466615e+03, 3.122329443234401e+02, 0.000000000000000e+00, 5.356962852991018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903234066169986e-05, 1.020608834884010e-03, 3.525217214532265e-03, -1.770158855662952e+01, 4.675279684738733e-01, 0.000000000000000e+00, 3.483725314135372e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.148987418629023e-03, -0.000000000000000e+00, -1.852584193274025e+05, -9.227967073440552e+03, 1.037051303641950e-07, 1.106312613829869e+01, 1.037051303641950e-07, 1.106312613829869e+01, 8.999984925598324e+01, 2.532436845253528e+02, 1.000004237124914e+00
2369, 9.571932267299622e-01, 8.274231932231678e-01, 6.695103967416473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499985711326600e+04, 0.000000000000000e+00, 5.999942845306400e+03, 3.121908233963195e+02, 0.000000000000000e+00, 5.308429360509879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903038616126161e-05, 1.025616921626085e-03, 3.556552433119487e-03, -1.775009642039902e+01, 4.694272545956674e-01, 0.000000000000000e+00, 3.482274442952963e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.155123252945998e-03, -0.000000000000000e+00, -1.868674018944232e+05, -9.331473949432373e+03, 1.036492318299963e-07, 1.106312613829869e+01, 1.036492318299963e-07, 1.106312613829869e+01, 8.999985023546741e+01, 2.532436990026532e+02, 1.000004219436461e+00
2370, 9.578343920752459e-01, 8.296509876111842e-01, 6.690738659717529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498804540527073e+04, 0.000000000000000e+00, 5.995218162108290e+03, 3.121485127534485e+02, 0.000000000000000e+00, 5.259251801381355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902842272691141e-05, 1.030702976145008e-03, 3.588476971412324e-03, -1.779993425077607e+01, 4.713523656516385e-01, 0.000000000000000e+00, 3.480349781445614e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.162506612947270e-03, -0.000000000000000e+00, -1.885066928314197e+05, -9.414883991241455e+03, 1.035923468188068e-07, 1.106312613829869e+01, 1.035923468188068e-07, 1.106312613829869e+01, 8.999984912172548e+01, 2.532436979896555e+02, 1.000004293987728e+00
2371, 9.584731824339741e-01, 8.318794640156061e-01, 6.686306930535803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497607684883533e+04, 0.000000000000000e+00, 5.990430739534132e+03, 3.121059785440977e+02, 0.000000000000000e+00, 5.209421210240756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902644878585747e-05, 1.035927638553601e-03, 3.621297254999230e-03, -1.785201285776344e+01, 4.733224781333303e-01, 0.000000000000000e+00, 3.478545865394657e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.169560704333203e-03, -0.000000000000000e+00, -1.901920466116206e+05, -9.530861389160156e+03, 1.035344791119824e-07, 1.106312613829869e+01, 1.035344791119824e-07, 1.106312613829869e+01, 8.999984722954304e+01, 2.532436776062419e+02, 1.000004381846383e+00
2372, 9.591095684918478e-01, 8.341086279764202e-01, 6.681795508786914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496391993086124e+04, 0.000000000000000e+00, 5.985567972344493e+03, 3.120631816750847e+02, 0.000000000000000e+00, 5.158806383601715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902446252155783e-05, 1.041357439855657e-03, 3.655273325282926e-03, -1.790713735340488e+01, 4.753532659951713e-01, 0.000000000000000e+00, 3.476876405308640e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.176043658602280e-03, -0.000000000000000e+00, -1.919370615695161e+05, -9.624283012390137e+03, 1.034754324649391e-07, 1.106312613829869e+01, 1.034754324649391e-07, 1.106312613829869e+01, 8.999984540629086e+01, 2.532436713722314e+02, 1.000004336617268e+00
2373, 9.597435210965319e-01, 8.363384853368222e-01, 6.677201166435809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495156588748800e+04, 0.000000000000000e+00, 5.980626354995199e+03, 3.120200880345180e+02, 0.000000000000000e+00, 5.107370833492739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902246234817856e-05, 1.047041386378380e-03, 3.690566792200968e-03, -1.796609423824804e+01, 4.774542298377584e-01, 0.000000000000000e+00, 3.475427930934462e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.182084359149565e-03, -0.000000000000000e+00, -1.937503174092582e+05, -9.751069385528564e+03, 1.034151651546846e-07, 1.106312613829869e+01, 1.034151651546846e-07, 1.106312613829869e+01, 8.999984289969282e+01, 2.532436630936379e+02, 1.000004431421508e+00
2374, 9.603750202917881e-01, 8.385690384728419e-01, 6.672509552962526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.493898228879247e+04, 0.000000000000000e+00, 5.975592915516986e+03, 3.119766891219500e+02, 0.000000000000000e+00, 5.054979539266138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902044786830264e-05, 1.053013363681860e-03, 3.727125191257355e-03, -1.802898283207942e+01, 4.796212041253892e-01, 0.000000000000000e+00, 3.473633426443833e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.188721323583580e-03, -0.000000000000000e+00, -1.956297716291905e+05, -9.869466812133789e+03, 1.033534554358981e-07, 1.106312613829869e+01, 1.033534554358981e-07, 1.106312613829869e+01, 8.999984275390773e+01, 2.532436475441118e+02, 1.000004314310062e+00
2375, 9.610040972423365e-01, 8.408002759185667e-01, 6.667714789221905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492615723185251e+04, 0.000000000000000e+00, 5.970462892741002e+03, 3.119330086830870e+02, 0.000000000000000e+00, 5.001582943596499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901842018133232e-05, 1.059236367395923e-03, 3.764551446645312e-03, -1.809470367474831e+01, 4.818286894362583e-01, 0.000000000000000e+00, 3.471557242247190e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.196033777397686e-03, -0.000000000000000e+00, -1.975556272457952e+05, -9.987527507781982e+03, 1.032902061427543e-07, 1.106312613829869e+01, 1.032902061427543e-07, 1.106312613829869e+01, 8.999984608896528e+01, 2.532436628110057e+02, 1.000004347561555e+00
2376, 9.616308187776759e-01, 8.430321764015043e-01, 6.662818869049569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491309747523122e+04, 0.000000000000000e+00, 5.965238990092485e+03, 3.118890920962747e+02, 0.000000000000000e+00, 4.947209185482540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901638139126592e-05, 1.065613316960470e-03, 3.802374498412649e-03, -1.816185894011847e+01, 4.840465520466686e-01, 0.000000000000000e+00, 3.469716119077984e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.202847614504853e-03, -0.000000000000000e+00, -1.995036341040431e+05, -1.010376866531372e+04, 1.032254367464671e-07, 1.106312613829869e+01, 1.032254367464671e-07, 1.106312613829869e+01, 8.999985056187847e+01, 2.532436953084023e+02, 1.000004224153110e+00
2377, 9.622552545583223e-01, 8.452647177532250e-01, 6.657828423904508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489982011524444e+04, 0.000000000000000e+00, 5.959928046097775e+03, 3.118449840453933e+02, 0.000000000000000e+00, 4.891929444730277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901433357042759e-05, 1.072064532214341e-03, 3.840298142830912e-03, -1.822945087910866e+01, 4.862559782200236e-01, 0.000000000000000e+00, 3.468494387035774e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.208522717253866e-03, -0.000000000000000e+00, -2.014582703981835e+05, -1.023489383316040e+04, 1.031592380862289e-07, 1.106312613829869e+01, 1.031592380862289e-07, 1.106312613829869e+01, 8.999985590149535e+01, 2.532437125553529e+02, 1.000003983706260e+00
2378, 9.628774721575734e-01, 8.474978783398801e-01, 6.652746033852872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488633191658407e+04, 0.000000000000000e+00, 5.954532766633626e+03, 3.118007029864158e+02, 0.000000000000000e+00, 4.835771885855381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901227757388870e-05, 1.078545149340772e-03, 3.878280799530107e-03, -1.829689502758062e+01, 4.884538736797799e-01, 0.000000000000000e+00, 3.466110383533320e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.217325806383477e-03, -0.000000000000000e+00, -2.034168874396851e+05, -1.034637285995483e+04, 1.030916455514408e-07, 1.106312613829869e+01, 1.030916455514408e-07, 1.106312613829869e+01, 8.999985973622529e+01, 2.532437048738609e+02, 1.000003971995723e+00
2379, 9.634975021572108e-01, 8.497316471293168e-01, 6.647580068561244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487265073040705e+04, 0.000000000000000e+00, 5.949060292162820e+03, 3.117562283577905e+02, 0.000000000000000e+00, 4.778810831413663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901021244515458e-05, 1.085065156745717e-03, 3.916714975096117e-03, -1.836536753393065e+01, 4.906636131617785e-01, 0.000000000000000e+00, 3.464789028086387e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.223706334660786e-03, -0.000000000000000e+00, -2.053987430827085e+05, -1.048304182815552e+04, 1.030227942123057e-07, 1.106312613829869e+01, 1.030227942123057e-07, 1.106312613829869e+01, 8.999985775903289e+01, 2.532436931142785e+02, 1.000004002469054e+00
2380, 9.641153050894723e-01, 8.519660328565889e-01, 6.642323551910616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485875830718013e+04, 0.000000000000000e+00, 5.943503322872049e+03, 3.117115025608536e+02, 0.000000000000000e+00, 4.720970300225973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900813550749632e-05, 1.091743764336640e-03, 3.956341012104932e-03, -1.843737061643043e+01, 4.929294857377144e-01, 0.000000000000000e+00, 3.463816130338419e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.229063557665383e-03, -0.000000000000000e+00, -2.074415577607047e+05, -1.063784302139282e+04, 1.029525889847866e-07, 1.106312613829869e+01, 1.029525889847866e-07, 1.106312613829869e+01, 8.999985377426218e+01, 2.532436848746071e+02, 1.000004124049933e+00
2381, 9.647308239011139e-01, 8.542010487928925e-01, 6.636958054505672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.484461020722260e+04, 0.000000000000000e+00, 5.937844082889038e+03, 3.116664555759613e+02, 0.000000000000000e+00, 4.662065269514415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900604350656083e-05, 1.098728383030943e-03, 3.997779792346548e-03, -1.851500319526085e+01, 4.952880181475663e-01, 0.000000000000000e+00, 3.462936577824686e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.234423493057702e-03, -0.000000000000000e+00, -2.095776478115895e+05, -1.078850389099121e+04, 1.028807610416651e-07, 1.106312613829869e+01, 1.028807610416651e-07, 1.106312613829869e+01, 8.999985071138528e+01, 2.532436746550827e+02, 1.000004200527061e+00
2382, 9.653440015238197e-01, 8.564367080953694e-01, 6.631468459124763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483016973841389e+04, 0.000000000000000e+00, 5.932067895365553e+03, 3.116210237816312e+02, 0.000000000000000e+00, 4.601942973148126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900393348421439e-05, 1.106121458548989e-03, 4.041371073777221e-03, -1.859947247941622e+01, 4.977581923385674e-01, 0.000000000000000e+00, 3.460939122017359e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.242905953504929e-03, -0.000000000000000e+00, -2.118250388214832e+05, -1.096231915283203e+04, 1.028070913181657e-07, 1.106312613829869e+01, 1.028070913181657e-07, 1.106312613829869e+01, 8.999984798822828e+01, 2.532436717422190e+02, 1.000004183456092e+00
2383, 9.659548000400765e-01, 8.586730185976241e-01, 6.625835471979100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.481539235049605e+04, 0.000000000000000e+00, 5.926156940198421e+03, 3.115751740309905e+02, 0.000000000000000e+00, 4.540417927965415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900180389695301e-05, 1.113982944758065e-03, 4.087080721719073e-03, -1.869085378979142e+01, 5.003363024559324e-01, 0.000000000000000e+00, 3.459578794294850e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.249355232737742e-03, -0.000000000000000e+00, -2.141829442937151e+05, -1.114395335006714e+04, 1.027312871100750e-07, 1.106312613829869e+01, 1.027312871100750e-07, 1.106312613829869e+01, 8.999984797251076e+01, 2.532436782050674e+02, 1.000004207664845e+00
2384, 9.665632431089854e-01, 8.609099711747535e-01, 6.620046379025069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.480024969540837e+04, 0.000000000000000e+00, 5.920099878163348e+03, 3.115289038851898e+02, 0.000000000000000e+00, 4.477372107984495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899965462724295e-05, 1.122281741059719e-03, 4.134493877588197e-03, -1.878758783254062e+01, 5.029958344451037e-01, 0.000000000000000e+00, 3.458267844062622e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.255147388250367e-03, -0.000000000000000e+00, -2.166307620096366e+05, -1.131652152252197e+04, 1.026531517354543e-07, 1.106312613829869e+01, 1.026531517354543e-07, 1.106312613829869e+01, 8.999985058967738e+01, 2.532436844801094e+02, 1.000004119625739e+00
2385, 9.671693825288076e-01, 8.631475490829394e-01, 6.614101930038081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.478474432008301e+04, 0.000000000000000e+00, 5.913897728033201e+03, 3.114822273127863e+02, 0.000000000000000e+00, 4.412816117252400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899748631969277e-05, 1.130936274118170e-03, 4.183213000179954e-03, -1.888819014427975e+01, 5.057114896235523e-01, 0.000000000000000e+00, 3.456723480242377e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.261716505060869e-03, -0.000000000000000e+00, -2.191480344248138e+05, -1.150802966690063e+04, 1.025726928752118e-07, 1.106312613829869e+01, 1.025726928752118e-07, 1.106312613829869e+01, 8.999985429303997e+01, 2.532436955071682e+02, 1.000004084383753e+00
2386, 9.677732710108374e-01, 8.653857356943364e-01, 6.608000770137258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.476887372479403e+04, 0.000000000000000e+00, 5.907549489917611e+03, 3.114351510679635e+02, 0.000000000000000e+00, 4.346739548263340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899529928389077e-05, 1.139906282184048e-03, 4.233138115903227e-03, -1.899219616383296e+01, 5.084757439365084e-01, 0.000000000000000e+00, 3.454758022191783e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.269674476698118e-03, -0.000000000000000e+00, -2.217293692369363e+05, -1.170574010086060e+04, 1.024898869119931e-07, 1.106312613829869e+01, 1.024898869119931e-07, 1.106312613829869e+01, 8.999985837043349e+01, 2.532437081127233e+02, 1.000003959684268e+00
2387, 9.683749479355453e-01, 8.676245178954090e-01, 6.601740125461825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.475263090517275e+04, 0.000000000000000e+00, 5.901052362069099e+03, 3.113876536832283e+02, 0.000000000000000e+00, 4.279113238617103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899309251823116e-05, 1.149197707393117e-03, 4.284527321950749e-03, -1.910039850738510e+01, 5.113018310384307e-01, 0.000000000000000e+00, 3.453057321347881e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.277106969511891e-03, -0.000000000000000e+00, -2.243874895045201e+05, -1.190856207275391e+04, 1.024046957873538e-07, 1.106312613829869e+01, 1.024046957873538e-07, 1.106312613829869e+01, 8.999985922897925e+01, 2.532437027002942e+02, 1.000004008516213e+00
2388, 9.689744048732710e-01, 8.698638953859277e-01, 6.595313467693505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.473599887203643e+04, 0.000000000000000e+00, 5.894399548814570e+03, 3.113396797461736e+02, 0.000000000000000e+00, 4.209866454551983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899086344348352e-05, 1.158903634150599e-03, 4.338017399263051e-03, -1.921520904752716e+01, 5.142247622614468e-01, 0.000000000000000e+00, 3.451523095583926e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.284589732919197e-03, -0.000000000000000e+00, -2.271548022272729e+05, -1.215330246353149e+04, 1.023170307773510e-07, 1.106312613829869e+01, 1.023170307773510e-07, 1.106312613829869e+01, 8.999985742529846e+01, 2.532436773420406e+02, 1.000004126104389e+00
2389, 9.695716102959314e-01, 8.721038740622423e-01, 6.588696935787068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471892110479293e+04, 0.000000000000000e+00, 5.887568441917170e+03, 3.112911562242202e+02, 0.000000000000000e+00, 4.138763874913517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898860866078616e-05, 1.169170492375414e-03, 4.394280347574816e-03, -1.933928092781106e+01, 5.172806559398866e-01, 0.000000000000000e+00, 3.449607690627348e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.293190165746300e-03, -0.000000000000000e+00, -2.300661722648585e+05, -1.239618836593628e+04, 1.022265384628937e-07, 1.106312613829869e+01, 1.022265384628937e-07, 1.106312613829869e+01, 8.999985522372647e+01, 2.532436658683171e+02, 1.000004039893410e+00
2390, 9.701665327813099e-01, 8.743444602584192e-01, 6.581868849986333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.470134632030269e+04, 0.000000000000000e+00, 5.880538528121076e+03, 3.112420167337301e+02, 0.000000000000000e+00, 4.065591984465041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898632507917118e-05, 1.180125224238494e-03, 4.453730964838790e-03, -1.947458678058385e+01, 5.204902700359271e-01, 0.000000000000000e+00, 3.447640566365291e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.302147524453782e-03, -0.000000000000000e+00, -2.331436528826328e+05, -1.268176735687256e+04, 1.021328975403002e-07, 1.106312613829869e+01, 1.021328975403002e-07, 1.106312613829869e+01, 8.999985315516578e+01, 2.532436671172631e+02, 1.000004026438385e+00
2391, 9.707591674115524e-01, 8.765856525970319e-01, 6.574800373158250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.468320863400061e+04, 0.000000000000000e+00, 5.873283453600243e+03, 3.111922231633671e+02, 0.000000000000000e+00, 3.990076475536777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898401092064046e-05, 1.191845630642994e-03, 4.516346104912268e-03, -1.962126850266548e+01, 5.238488064301375e-01, 0.000000000000000e+00, 3.445244987549403e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.312153344893202e-03, -0.000000000000000e+00, -2.363872263875618e+05, -1.296741267395020e+04, 1.020356677235562e-07, 1.106312613829869e+01, 1.020356677235562e-07, 1.106312613829869e+01, 8.999985478621345e+01, 2.532436688803149e+02, 1.000004014172682e+00
2392, 9.713495714875094e-01, 8.788274336530709e-01, 6.567475169015548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.466447129327590e+04, 0.000000000000000e+00, 5.865788517310360e+03, 3.111417620896272e+02, 0.000000000000000e+00, 3.912064330149402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898166555404971e-05, 1.204315408277795e-03, 4.581754890116111e-03, -1.977764523469823e+01, 5.273317709280092e-01, 0.000000000000000e+00, 3.442309939894108e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.323709145172695e-03, -0.000000000000000e+00, -2.397786131558669e+05, -1.326808395004272e+04, 1.019345980746106e-07, 1.106312613829869e+01, 1.019345980746106e-07, 1.106312613829869e+01, 8.999985947155014e+01, 2.532436874806397e+02, 1.000003956128088e+00
2393, 9.719378216952078e-01, 8.810697810826229e-01, 6.559884887311222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.464511511150811e+04, 0.000000000000000e+00, 5.858046044603242e+03, 3.110906137861708e+02, 0.000000000000000e+00, 3.831475665599882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897928805497272e-05, 1.217491290944673e-03, 4.649764866434995e-03, -1.994223170839095e+01, 5.309246781344041e-01, 0.000000000000000e+00, 3.439219765605138e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.335977339349185e-03, -0.000000000000000e+00, -2.433079058159066e+05, -1.358231415557861e+04, 1.018295623593289e-07, 1.106312613829869e+01, 1.018295623593289e-07, 1.106312613829869e+01, 8.999986599127449e+01, 2.532437087741080e+02, 1.000003792738827e+00
2394, 9.725239841332133e-01, 8.833126753129545e-01, 6.552022961187871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.462512257121817e+04, 0.000000000000000e+00, 5.850049028487269e+03, 3.110387088479450e+02, 0.000000000000000e+00, 3.748237548586585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897687518910985e-05, 1.231403944508725e-03, 4.720891791952034e-03, -2.011619967361091e+01, 5.346520552013844e-01, 0.000000000000000e+00, 3.435434964228586e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.350567576605590e-03, -0.000000000000000e+00, -2.470008611754944e+05, -1.392227358627319e+04, 1.017204753000052e-07, 1.106312613829869e+01, 1.017204753000052e-07, 1.106312613829869e+01, 8.999986564102011e+01, 2.532437045951731e+02, 1.000003867418219e+00
2395, 9.731080439638576e-01, 8.855561177777944e-01, 6.543870337455789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.460444509891532e+04, 0.000000000000000e+00, 5.841778039566128e+03, 3.109859092334949e+02, 0.000000000000000e+00, 3.662147745383815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897442052993422e-05, 1.246243595338547e-03, 4.796569181020781e-03, -2.030525927730143e+01, 5.385875495928775e-01, 0.000000000000000e+00, 3.431558712080935e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.366165175800615e-03, -0.000000000000000e+00, -2.509303215854786e+05, -1.432773114013672e+04, 1.016070735825252e-07, 1.106312613829869e+01, 1.016070735825252e-07, 1.106312613829869e+01, 8.999985866286860e+01, 2.532436656903751e+02, 1.000004133093515e+00
2396, 9.736899133743881e-01, 8.878001288785238e-01, 6.535377763108277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.458296489538098e+04, 0.000000000000000e+00, 5.833185958152390e+03, 3.109320361813286e+02, 0.000000000000000e+00, 3.572715803803001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897191575529340e-05, 1.262364040301758e-03, 4.878570023323825e-03, -2.051761558032592e+01, 5.428208214323736e-01, 0.000000000000000e+00, 3.426961384649563e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.384015614030175e-03, -0.000000000000000e+00, -2.551879519200351e+05, -1.479391600036621e+04, 1.014886338556926e-07, 1.106312613829869e+01, 1.014886338556926e-07, 1.106312613829869e+01, 8.999985396738884e+01, 2.532436154541796e+02, 1.000004181520821e+00
2397, 9.742695035277860e-01, 8.900447293280169e-01, 6.526475372425360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456051940044785e+04, 0.000000000000000e+00, 5.824207760179141e+03, 3.108769342428923e+02, 0.000000000000000e+00, 3.479264911291595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896935362402221e-05, 1.280128673106979e-03, 4.967982979874815e-03, -2.075918546456205e+01, 5.474016442563722e-01, 0.000000000000000e+00, 3.421478157496611e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.404428987866504e-03, -0.000000000000000e+00, -2.598320407067378e+05, -1.532907656478882e+04, 1.013641055408075e-07, 1.106312613829869e+01, 1.013641055408075e-07, 1.106312613829869e+01, 8.999985183391986e+01, 2.532435949501282e+02, 1.000004015010789e+00
2398, 9.748468223403295e-01, 8.922899150795557e-01, 6.517090555264889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.453694298428580e+04, 0.000000000000000e+00, 5.814777193714320e+03, 3.108205095926348e+02, 0.000000000000000e+00, 3.381105474882247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896672975785161e-05, 1.299741225539061e-03, 5.064595103286719e-03, -2.102904142407981e+01, 5.523080624322887e-01, 0.000000000000000e+00, 3.415137297618742e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.426758075120850e-03, -0.000000000000000e+00, -2.648549907515220e+05, -1.587754659271240e+04, 1.012323797616472e-07, 1.106312613829869e+01, 1.012323797616472e-07, 1.106312613829869e+01, 8.999985749892936e+01, 2.532436343494842e+02, 1.000004127246201e+00
2399, 9.754220200049459e-01, 8.945356458212296e-01, 6.507182888553333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451214255881722e+04, 0.000000000000000e+00, 5.804857023526885e+03, 3.107626810520806e+02, 0.000000000000000e+00, 3.277849926202768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896404036477552e-05, 1.321207207745672e-03, 5.167730168963155e-03, -2.132169888993684e+01, 5.574932547703056e-01, 0.000000000000000e+00, 3.407672056285549e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.452030601932104e-03, -0.000000000000000e+00, -2.702239268853174e+05, -1.643331665039062e+04, 1.010928469862739e-07, 1.106312613829869e+01, 1.010928469862739e-07, 1.106312613829869e+01, 8.999987198334260e+01, 2.532437125285540e+02, 1.000003905748545e+00
2400, 9.759952595690430e-01, 8.967818779444194e-01, 6.496737727168568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448607736690392e+04, 0.000000000000000e+00, 5.794430946761566e+03, 3.107032544569489e+02, 0.000000000000000e+00, 3.169328574589156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896127639569095e-05, 1.344588162267906e-03, 5.278475908117550e-03, -2.163853932001540e+01, 5.630018449307542e-01, 0.000000000000000e+00, 3.399863339608748e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.479095912564478e-03, -0.000000000000000e+00, -2.759933238132693e+05, -1.705613170623779e+04, 1.009453263702075e-07, 1.106312613829869e+01, 1.009453263702075e-07, 1.106312613829869e+01, 8.999986839991617e+01, 2.532437397080197e+02, 1.000003837969446e+00
