"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 3.155928597914336e-04, 2.185042071543664e-03, 1.556511695143013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.330047143505984e+04, 0.000000000000000e+00, 1.332018857402393e+04, 2.981180901402015e+02, 0.000000000000000e+00, 2.258741938637058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836997925693539e-05, 3.660973317443359e-03, 6.580916997387229e-03, -1.743524377038368e+03, 6.849194345818701e+00, 0.000000000000000e+00, 4.785728089536514e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.654016115843615e-04, -0.000000000000000e+00, -1.738293403738422e+06, -1.003004093408203e+07, 1.654066309061625e-07, 5.662523626743845e+00, 1.654066309061625e-07, 5.662523626743845e+00, 8.998821568506496e+01, 6.097602838078805e+00, 1.004516440224309e+00
1020, 4.008254515077917e-04, 2.333657308453895e-03, 1.545204767357478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.304806743919899e+04, 0.000000000000000e+00, 1.321922697567959e+04, 2.980234002733606e+02, 0.000000000000000e+00, 2.020642229241537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836548470629821e-05, 3.797954763128083e-03, 6.441148930362928e-03, -1.702251585759486e+03, 6.801706516046852e+00, 0.000000000000000e+00, 4.729068704049543e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.365958203786177e-04, -0.000000000000000e+00, -1.726437300420981e+06, -1.092154240283203e+07, 1.654209992050520e-07, 5.662523626743845e+00, 1.654209992050520e-07, 5.662523626743845e+00, 8.998990465803405e+01, 6.095595789117472e+00, 1.004135348550357e+00
1021, 4.896153123941372e-04, 2.480175795969027e-03, 1.534886491703966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.281752438675943e+04, 0.000000000000000e+00, 1.312700975470377e+04, 2.979338778372440e+02, 0.000000000000000e+00, 1.803164555792662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836123479504404e-05, 3.916162458157074e-03, 6.302842127777451e-03, -1.660342393439787e+03, 6.754516719259033e+00, 0.000000000000000e+00, 4.631081991036757e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.062059221972816e-04, -0.000000000000000e+00, -1.713649662153254e+06, -1.165413838549805e+07, 1.654348944491177e-07, 5.662523626743845e+00, 1.654348944491177e-07, 5.662523626743845e+00, 8.999101091105042e+01, 6.093896381787949e+00, 1.003821043491848e+00
1022, 5.816475879540366e-04, 2.624680316668025e-03, 1.525442415975889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.260630713942893e+04, 0.000000000000000e+00, 1.304252285577157e+04, 2.978489913221443e+02, 0.000000000000000e+00, 1.603917451810837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835720439258682e-05, 4.018571946960374e-03, 6.167402651226818e-03, -1.618605191787268e+03, 6.708167939007211e+00, 0.000000000000000e+00, 4.473932395077753e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.493955624959266e-04, -0.000000000000000e+00, -1.700330938044353e+06, -1.241148007446289e+07, 1.654483330242827e-07, 5.662523626743845e+00, 1.654483330242827e-07, 5.662523626743845e+00, 8.999208253337463e+01, 6.092421928592770e+00, 1.003547007479420e+00
1023, 6.766625210904442e-04, 2.767241814953893e-03, 1.516732737236449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.241135236209654e+04, 0.000000000000000e+00, 1.296454094483861e+04, 2.977682772147483e+02, 0.000000000000000e+00, 1.420011188085510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835337157815441e-05, 4.108036321688947e-03, 6.035734613780046e-03, -1.577711487697780e+03, 6.663020349155037e+00, 0.000000000000000e+00, 4.289200474057908e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.874066190332742e-04, -0.000000000000000e+00, -1.686823975433869e+06, -1.304876569726562e+07, 1.654614466793144e-07, 5.662523626743845e+00, 1.654614466793144e-07, 5.662523626743845e+00, 8.999292505288413e+01, 6.091153337018151e+00, 1.003313608930321e+00
1024, 7.744320368635423e-04, 2.907928973730342e-03, 1.508654350839541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.223039379541312e+04, 0.000000000000000e+00, 1.289215751816524e+04, 2.976913385628383e+02, 0.000000000000000e+00, 1.249307939141283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834971757642682e-05, 4.186725960815344e-03, 5.908323035188724e-03, -1.538052823319782e+03, 6.619281930864616e+00, 0.000000000000000e+00, 4.086403618420333e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.230532861803962e-04, -0.000000000000000e+00, -1.673349665917642e+06, -1.361960444360352e+07, 1.654742707682673e-07, 5.662523626743845e+00, 1.654742707682673e-07, 5.662523626743845e+00, 8.999367080206083e+01, 6.090052025765123e+00, 1.003111129355996e+00
1025, 8.747627221416135e-04, 3.046801545421230e-03, 1.501119581781042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.206150532648194e+04, 0.000000000000000e+00, 1.282460213059277e+04, 2.976178366397657e+02, 0.000000000000000e+00, 1.089990749111778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834622636488773e-05, 4.256540069716061e-03, 5.785433479946332e-03, -1.499928934220907e+03, 6.577109275169012e+00, 0.000000000000000e+00, 3.863337368236432e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.545807649307462e-04, -0.000000000000000e+00, -1.660086557615335e+06, -1.413352674291992e+07, 1.654868377837042e-07, 5.662523626743845e+00, 1.654868377837042e-07, 5.662523626743845e+00, 8.999440513054743e+01, 6.089111240873146e+00, 1.002936301527650e+00
1026, 9.774844941863663e-04, 3.183915212680327e-03, 1.494045004143536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.190285893718998e+04, 0.000000000000000e+00, 1.276114357487599e+04, 2.975474691084684e+02, 0.000000000000000e+00, 9.403351976684167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834288363915041e-05, 4.318907457270159e-03, 5.666636484652791e-03, -1.463279144079904e+03, 6.536349421120384e+00, 0.000000000000000e+00, 3.620250009581962e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.815849450857822e-04, -0.000000000000000e+00, -1.647048950305578e+06, -1.448971833886719e+07, 1.654992576627886e-07, 5.662523626743845e+00, 1.654992576627886e-07, 5.662523626743845e+00, 8.999481580740398e+01, 6.088290836993423e+00, 1.002789412453169e+00
1027, 1.082460004684906e-03, 3.319311436097834e-03, 1.487399295691544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.175374692583427e+04, 0.000000000000000e+00, 1.270149877033370e+04, 2.974799804703948e+02, 0.000000000000000e+00, 7.996736901114962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833967731120604e-05, 4.374681593048354e-03, 5.551780706959696e-03, -1.428010574097466e+03, 6.496944278085560e+00, 0.000000000000000e+00, 3.356192257145203e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.036793835857490e-04, -0.000000000000000e+00, -1.634245683667853e+06, -1.483997377856445e+07, 1.655112235199454e-07, 5.662523626743845e+00, 1.655112235199454e-07, 5.662523626743845e+00, 8.999522930851903e+01, 6.087553255499399e+00, 1.002656621302218e+00
1028, 1.189550134966404e-03, 3.453041526915980e-03, 1.481137170100619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.161316944056534e+04, 0.000000000000000e+00, 1.264526777622614e+04, 2.974151551313434e+02, 0.000000000000000e+00, 6.670630383826026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833659718180505e-05, 4.424916620171740e-03, 5.440973422102137e-03, -1.394279922023639e+03, 6.458998811356534e+00, 0.000000000000000e+00, 3.076493088275516e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.213672701980240e-04, -0.000000000000000e+00, -1.621776035316636e+06, -1.517957046704102e+07, 1.655229950595090e-07, 5.662523626743845e+00, 1.655229950595090e-07, 5.662523626743845e+00, 8.999575209054366e+01, 6.086912457826878e+00, 1.002537783339031e+00
1029, 1.298647060922337e-03, 3.585139728054375e-03, 1.475194074665152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.147971960370261e+04, 0.000000000000000e+00, 1.259188784148104e+04, 2.973528002232235e+02, 0.000000000000000e+00, 5.411760956362001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833363412562410e-05, 4.470494790502537e-03, 5.333683237973151e-03, -1.361964304723480e+03, 6.422316848633374e+00, 0.000000000000000e+00, 2.785635707353387e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.345177188297085e-04, -0.000000000000000e+00, -1.609613928209364e+06, -1.536116779687500e+07, 1.655345982507291e-07, 5.662523626743845e+00, 1.655345982507291e-07, 5.662523626743845e+00, 8.999603951252597e+01, 6.086362157731586e+00, 1.002439388813043e+00
1030, 1.409650515339061e-03, 3.715640135007231e-03, 1.469557492152807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.135310240252878e+04, 0.000000000000000e+00, 1.254124096101151e+04, 2.972927212419519e+02, 0.000000000000000e+00, 4.217345681709095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833077893437802e-05, 4.511689808346111e-03, 5.229407005558887e-03, -1.330776086824047e+03, 6.386678949081221e+00, 0.000000000000000e+00, 2.451374128324020e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.431164070241144e-04, -0.000000000000000e+00, -1.597662051886619e+06, -1.551071061596680e+07, 1.655458717105514e-07, 5.662523626743845e+00, 1.655458717105514e-07, 5.662523626743845e+00, 8.999619268356308e+01, 6.085850584691973e+00, 1.002350647915430e+00
1031, 1.522472770407620e-03, 3.844571511472038e-03, 1.464216757713051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.123306806023234e+04, 0.000000000000000e+00, 1.249322722409293e+04, 2.972347701150105e+02, 0.000000000000000e+00, 3.085028345733895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832802460182328e-05, 4.548904648299336e-03, 5.128204300484795e-03, -1.300709322467512e+03, 6.352115785107970e+00, 0.000000000000000e+00, 2.096011150384220e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.461602836912235e-05, -0.000000000000000e+00, -1.585948556005161e+06, -1.568552839624023e+07, 1.655567514874923e-07, 5.662523626743845e+00, 1.655567514874923e-07, 5.662523626743845e+00, 8.999647295271104e+01, 6.085379116806426e+00, 1.002265789412753e+00
1032, 1.637023932637173e-03, 3.971969389312447e-03, 1.459135586542161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.111882267532473e+04, 0.000000000000000e+00, 1.244752907012989e+04, 2.971788138961501e+02, 0.000000000000000e+00, 2.007319854887342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832536483699135e-05, 4.582910444848196e-03, 5.030174515289373e-03, -1.271940424300282e+03, 6.318747347399198e+00, 0.000000000000000e+00, 1.744744102538109e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.111936201960483e-05, -0.000000000000000e+00, -1.574570319635957e+06, -1.584184211425781e+07, 1.655674817776865e-07, 5.662523626743845e+00, 1.655674817776865e-07, 5.662523626743845e+00, 8.999684284739631e+01, 6.084977224136066e+00, 1.002190541718639e+00
1033, 1.753235147945359e-03, 4.097854887734122e-03, 1.454266623810244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.100933278814585e+04, 0.000000000000000e+00, 1.240373311525834e+04, 2.971246762560046e+02, 0.000000000000000e+00, 9.744712967602751e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.832279128324245e-05, 4.613964970417898e-03, 4.934547856136557e-03, -1.244150791244939e+03, 6.286221821454084e+00, 0.000000000000000e+00, 1.382357763830568e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.700148334900121e-04, -0.000000000000000e+00, -1.563403538645582e+06, -1.580263480249023e+07, 1.655780505912895e-07, 5.662523626743845e+00, 1.655780505912895e-07, 5.662523626743845e+00, 8.999677726351834e+01, 6.084603057735588e+00, 1.002130086847925e+00
1034, 1.871042626027781e-03, 4.222247934808625e-03, 1.449640263461453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.090523018375332e+04, 0.000000000000000e+00, 1.236209207350133e+04, 2.970722436602475e+02, 0.000000000000000e+00, -7.557524480863909e-05, 0.000000000000000e+00, 0.000000000000000e+00, 1.832029856565078e-05, 4.642150787822625e-03, 4.841623449836541e-03, -1.217363177237339e+03, 6.254674632882760e+00, 0.000000000000000e+00, 8.754056490772480e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.094440626421029e-04, -0.000000000000000e+00, -1.552483726228125e+06, -1.594467393017578e+07, 1.987057704983173e-07, 6.795028352092609e+00, 1.987057704983173e-07, 6.795028352092609e+00, 8.999710099249668e+01, 6.084250206073465e+00, 1.002064235740505e+00
1035, 1.990372153061794e-03, 4.345181641489628e-03, 1.445202531988320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.080538236148552e+04, 0.000000000000000e+00, 1.232215294459421e+04, 2.970217322212098e+02, 0.000000000000000e+00, -9.494498025589469e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831789698056565e-05, 4.668154143386647e-03, 4.751269289829241e-03, -1.191777798437170e+03, 6.224115061988705e+00, 0.000000000000000e+00, 7.549872515617712e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.492149683739265e-04, -0.000000000000000e+00, -1.541870745701958e+06, -1.595416606005859e+07, 1.655981744468461e-07, 5.662523626743845e+00, 1.655981744468461e-07, 5.662523626743845e+00, 8.999725254331776e+01, 6.083947126830575e+00, 1.002010566516674e+00
1036, 2.111181060554144e-03, 4.466661965328414e-03, 1.440939312659510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.070946693216001e+04, 0.000000000000000e+00, 1.228378677286400e+04, 2.969729713067028e+02, 0.000000000000000e+00, -1.854246724297945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831557843680855e-05, 4.692071252904692e-03, 4.663149863913803e-03, -1.167140412332721e+03, 6.194382732892672e+00, 0.000000000000000e+00, 3.319304405100164e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.557123291451388e-04, -0.000000000000000e+00, -1.531502983958329e+06, -1.592138004125977e+07, 1.656078450155206e-07, 5.662523626743845e+00, 1.656078450155206e-07, 5.662523626743845e+00, 8.999733053386298e+01, 6.083669017177058e+00, 1.001962647788168e+00
1037, 2.233406048654876e-03, 4.586717504027890e-03, 1.436853381899394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.061752929046712e+04, 0.000000000000000e+00, 1.224701171618684e+04, 2.969258607499511e+02, 0.000000000000000e+00, -2.721520068958304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831333819082842e-05, 4.714090809372638e-03, 4.577284475567865e-03, -1.143480874126089e+03, 6.165520914370561e+00, 0.000000000000000e+00, -4.273275399923364e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.835288698147911e-04, -0.000000000000000e+00, -1.521394746187463e+06, -1.594130091503906e+07, 1.380144030644115e-07, 4.718769688953199e+00, 1.380144030644115e-07, 4.718769688953199e+00, 8.999752617205078e+01, 6.083414472025637e+00, 1.001915860851868e+00
1038, 2.357008096109733e-03, 4.705354922045813e-03, 1.432914183791386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.052888786599222e+04, 0.000000000000000e+00, 1.221155514639688e+04, 2.968801349517116e+02, 0.000000000000000e+00, -3.557699279826042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831116362926179e-05, 4.734461319086601e-03, 4.493391794958467e-03, -1.120640683901641e+03, 6.137418395379639e+00, 0.000000000000000e+00, -1.275505878151956e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.000862036949713e-03, -0.000000000000000e+00, -1.511524633920075e+06, -1.585711141967773e+07, 1.380220974588641e-07, 4.718769688953199e+00, 1.380220974588641e-07, 4.718769688953199e+00, 8.999754024786461e+01, 6.083181219129649e+00, 1.001876982408815e+00
1039, 2.481937291741978e-03, 4.822594021589946e-03, 1.429128864846990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.044368435420799e+04, 0.000000000000000e+00, 1.217747374168319e+04, 2.968357166644211e+02, 0.000000000000000e+00, -4.361447704097720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830905109280999e-05, 4.753280207623238e-03, 4.411547742583948e-03, -1.098630435079222e+03, 6.110120815094788e+00, 0.000000000000000e+00, -2.643277476134567e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.351393523261381e-03, -0.000000000000000e+00, -1.501905247886610e+06, -1.584144516552734e+07, 1.380295890685018e-07, 4.718769688953199e+00, 1.380295890685018e-07, 4.718769688953199e+00, 8.999769834632755e+01, 6.082960385944508e+00, 1.001836872554622e+00
1040, 2.608154488317317e-03, 4.938445388251565e-03, 1.425472029242676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.036136572933518e+04, 0.000000000000000e+00, 1.214454629173407e+04, 2.967925122536896e+02, 0.000000000000000e+00, -5.137982187761788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830699614125592e-05, 4.770889004867163e-03, 4.331666153936278e-03, -1.077434736939826e+03, 6.083634279332569e+00, 0.000000000000000e+00, -5.018620962673405e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.175900362502653e-03, -0.000000000000000e+00, -1.492566138717818e+06, -1.575298656909180e+07, 1.150308187224354e-07, 3.932308074127682e+00, 1.150308187224354e-07, 3.932308074127682e+00, 8.999779688740543e+01, 6.082767981485850e+00, 1.001802818980842e+00
1041, 2.735620000288141e-03, 5.052921912540091e-03, 1.421937377179549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.028170725764237e+04, 0.000000000000000e+00, 1.211268290305694e+04, 2.967496552214462e+02, 0.000000000000000e+00, -5.889422706611817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830495756884058e-05, 4.787361763788536e-03, 4.253569213057349e-03, -1.056930550204372e+03, 6.057904127674864e+00, 0.000000000000000e+00, -5.407231701156742e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.088067192151907e-03, -0.000000000000000e+00, -1.483482492016103e+06, -1.569665932641602e+07, 1.380444058808911e-07, 4.718769688953199e+00, 1.380444058808911e-07, 4.718769688953199e+00, 8.999792232952802e+01, 6.082599523826228e+00, 1.001771965679195e+00
1042, 2.864300519658710e-03, 5.166031045387774e-03, 1.418512943245076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.020448521159414e+04, 0.000000000000000e+00, 1.208179408463765e+04, 2.967074642764321e+02, 0.000000000000000e+00, -6.617879744714628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830295054055211e-05, 4.802674106176135e-03, 4.176925658800588e-03, -1.037030986421888e+03, 6.032763667692572e+00, 0.000000000000000e+00, -3.262086625861995e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.247819951312245e-03, -0.000000000000000e+00, -1.474586181271731e+06, -1.559808989929199e+07, 1.987945514282079e-07, 6.795028352092609e+00, 1.987945514282079e-07, 6.795028352092609e+00, 8.999785986066436e+01, 6.082432553950248e+00, 1.001746003975929e+00
1043, 2.994164093145605e-03, 5.277779862822188e-03, 1.415212344476233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.013004127940239e+04, 0.000000000000000e+00, 1.205201651176095e+04, 2.966664639514598e+02, 0.000000000000000e+00, -7.320130062133860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830100001755656e-05, 4.816939777410093e-03, 4.101984475895776e-03, -1.017919392030031e+03, 6.008329517411379e+00, 0.000000000000000e+00, -3.292387904528855e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.282230859420862e-03, -0.000000000000000e+00, -1.465922149885531e+06, -1.557692761303711e+07, 1.988048169069948e-07, 6.795028352092609e+00, 1.988048169069948e-07, 6.795028352092609e+00, 8.999804493166955e+01, 6.082275790679941e+00, 1.001715892370159e+00
