"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
715, 9.710413597916887e-04, 3.175455390195508e-03, 1.465931713556691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.127900416156705e+04, 0.000000000000000e+00, 1.251160166462682e+04, 2.973236900452575e+02, 0.000000000000000e+00, 3.518356365809640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833225072959403e-05, 4.420785523185797e-03, 5.813541278002812e-03, -1.527138988074512e+03, 6.559133563815180e+00, 0.000000000000000e+00, -4.749212239121628e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.163076686148182e-03, -0.000000000000000e+00, -1.689314616064845e+06, -1.590970441992188e+07, 1.894790991580534e-07, 6.299934339856624e+00, 1.894790991580534e-07, 6.299934339856624e+00, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
716, 1.101876576040382e-03, 3.343875518974515e-03, 1.458182916182840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.110450217373830e+04, 0.000000000000000e+00, 1.244180086949532e+04, 2.972361214541311e+02, 0.000000000000000e+00, 1.872230580468530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832808883196900e-05, 4.485503057824288e-03, 5.659716860438116e-03, -1.476616460854136e+03, 6.506465391637106e+00, 0.000000000000000e+00, -5.183863301460615e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.282794192058777e-03, -0.000000000000000e+00, -1.670768224732038e+06, -1.632162481445312e+07, 1.894961696046389e-07, 6.299934339856624e+00, 1.894961696046389e-07, 6.299934339856624e+00, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
717, 1.235958726709840e-03, 3.509722755269338e-03, 1.451002292121747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.094267432345384e+04, 0.000000000000000e+00, 1.237706972938154e+04, 2.971529762613201e+02, 0.000000000000000e+00, 3.456634596344300e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.832413661564504e-05, 4.541684160675166e-03, 5.512638278307883e-03, -1.428893497197612e+03, 6.456150430820006e+00, 0.000000000000000e+00, -5.584153170358055e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.391059065340134e-03, -0.000000000000000e+00, -1.652826836064134e+06, -1.663846489770508e+07, 1.895128790973984e-07, 6.299934339856624e+00, 1.895128790973984e-07, 6.299934339856624e+00, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
718, 1.373083796830111e-03, 3.673063382724313e-03, 1.444303081282276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.079161230428257e+04, 0.000000000000000e+00, 1.231664492171303e+04, 2.970738528674860e+02, 0.000000000000000e+00, -1.079346582013653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832037507274800e-05, 4.590644640095043e-03, 5.371372654809697e-03, -1.383613279671054e+03, 6.407822216981311e+00, 0.000000000000000e+00, -5.949400460165897e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.487176746013268e-03, -0.000000000000000e+00, -1.635403448334957e+06, -1.677499996997070e+07, 1.895291354834286e-07, 6.299934339856624e+00, 1.895291354834286e-07, 6.299934339856624e+00, 8.999508493116008e+01, 7.575902781013968e+00, 1.002390323168256e+00
719, 1.513068498220945e-03, 3.833960409405097e-03, 1.438061793748051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.065076814708098e+04, 0.000000000000000e+00, 1.226030725883239e+04, 2.969984285605582e+02, 0.000000000000000e+00, -2.407968689812866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831678893257637e-05, 4.633256181877094e-03, 5.235607884875161e-03, -1.340593299320062e+03, 6.361396676307348e+00, 0.000000000000000e+00, -6.282129910495371e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.570305409619308e-03, -0.000000000000000e+00, -1.618481071276728e+06, -1.694584659643555e+07, 1.895447625358112e-07, 6.299934339856624e+00, 1.895447625358112e-07, 6.299934339856624e+00, 8.999553290428760e+01, 7.575183014226177e+00, 1.002282956367080e+00
720, 1.655746656175110e-03, 3.992474146354584e-03, 1.432214716889832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.051874733288680e+04, 0.000000000000000e+00, 1.220749893315472e+04, 2.969264652340936e+02, 0.000000000000000e+00, -3.653357748990922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831336693692523e-05, 4.670576964476830e-03, 5.104952366319150e-03, -1.299775481525170e+03, 6.316766153416634e+00, 0.000000000000000e+00, -6.586195526020155e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.640572083146344e-03, -0.000000000000000e+00, -1.602074719530577e+06, -1.701518215454102e+07, 1.895599861225401e-07, 6.299934339856624e+00, 1.895599861225401e-07, 6.299934339856624e+00, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
721, 1.800980947905525e-03, 4.148649440864977e-03, 1.426719693002872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.039462088391959e+04, 0.000000000000000e+00, 1.215784835356783e+04, 2.968577637297385e+02, 0.000000000000000e+00, -4.824277065327153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831009967174998e-05, 4.703302404136544e-03, 4.978932441060761e-03, -1.260972757670678e+03, 6.273760999495246e+00, 0.000000000000000e+00, -5.429827866231984e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.378082299669781e-03, -0.000000000000000e+00, -1.586146013290136e+06, -1.703108276318359e+07, 2.274896078432002e-07, 7.559921207827957e+00, 2.274896078432002e-07, 7.559921207827957e+00, 8.999616019107624e+01, 7.574004116978402e+00, 1.002110199312050e+00
722, 1.948641196341247e-03, 4.302533335098260e-03, 1.421549337834648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.027775248391023e+04, 0.000000000000000e+00, 1.211110099356409e+04, 2.967918928556197e+02, 0.000000000000000e+00, -5.926729187166324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830696667948121e-05, 4.731953512441258e-03, 4.857166945921916e-03, -1.223956659563141e+03, 6.232255504704565e+00, 0.000000000000000e+00, -5.615590127470493e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.410741788138346e-03, -0.000000000000000e+00, -1.570658465879789e+06, -1.700421669238281e+07, 2.275067185248004e-07, 7.559921207827957e+00, 2.275067185248004e-07, 7.559921207827957e+00, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
723, 2.098617067632350e-03, 4.454161386163813e-03, 1.416676928978584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.016754438982951e+04, 0.000000000000000e+00, 1.206701775593180e+04, 2.967286465970389e+02, 0.000000000000000e+00, -6.966352790753050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830395820337533e-05, 4.757130737451794e-03, 4.739568964199237e-03, -1.188714505415340e+03, 6.192258492112604e+00, 0.000000000000000e+00, -5.762528623586243e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.432031506277810e-03, -0.000000000000000e+00, -1.555646035709876e+06, -1.697339157495117e+07, 2.275232573194686e-07, 7.559921207827957e+00, 2.275232573194686e-07, 7.559921207827957e+00, 8.999663331861190e+01, 7.573056680380076e+00, 1.001972595108685e+00
724, 2.250798857243408e-03, 4.603575528585261e-03, 1.412063233067353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.006313790739679e+04, 0.000000000000000e+00, 1.202525516295871e+04, 2.966678611764379e+02, 0.000000000000000e+00, -7.951248178064797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830106649038791e-05, 4.779462697634521e-03, 4.625908799228115e-03, -1.155240626564472e+03, 6.153737727711105e+00, 0.000000000000000e+00, -5.863313865463578e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.441263080871641e-03, -0.000000000000000e+00, -1.541131797516624e+06, -1.689715365698242e+07, 2.275394643779410e-07, 7.559921207827957e+00, 2.275394643779410e-07, 7.559921207827957e+00, 8.999686332382690e+01, 7.572670032687008e+00, 1.001915521930860e+00
725, 2.405101237410173e-03, 4.750798876085231e-03, 1.407677535611845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.996385723034348e+04, 0.000000000000000e+00, 1.198554289213739e+04, 2.966093763649120e+02, 0.000000000000000e+00, -8.887790417594812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829828395176039e-05, 4.799246016538356e-03, 4.515710630919286e-03, -1.123330433072362e+03, 6.116500319400908e+00, 0.000000000000000e+00, -5.919824158223360e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.437990344182569e-03, -0.000000000000000e+00, -1.527052353680816e+06, -1.675278666870117e+07, 2.275552057431864e-07, 7.559921207827957e+00, 2.275552057431864e-07, 7.559921207827957e+00, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
726, 2.561436929936555e-03, 4.895861367318011e-03, 1.403516408478058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.986960970105264e+04, 0.000000000000000e+00, 1.194784388042105e+04, 2.965530466439026e+02, 0.000000000000000e+00, -9.776853574414526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829560369451290e-05, 4.816775350211460e-03, 4.408916161635299e-03, -1.092932783538348e+03, 6.080562911690146e+00, 0.000000000000000e+00, -5.932330128698546e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.421711176939581e-03, -0.000000000000000e+00, -1.513416713433612e+06, -1.665868804956055e+07, 2.275704655668062e-07, 7.559921207827957e+00, 2.275704655668062e-07, 7.559921207827957e+00, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
727, 2.719729495024842e-03, 5.038786068563198e-03, 1.399545338160584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.977964249065937e+04, 0.000000000000000e+00, 1.191185699626374e+04, 2.964987346829638e+02, 0.000000000000000e+00, -1.062553929259044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829301921164899e-05, 4.832478435726493e-03, 4.305261084388616e-03, -1.064006916086236e+03, 6.045862130088610e+00, 0.000000000000000e+00, -5.901035193004116e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.392095102009210e-03, -0.000000000000000e+00, -1.500228461444985e+06, -1.650378047338867e+07, 2.275854081490330e-07, 7.559921207827957e+00, 2.275854081490330e-07, 7.559921207827957e+00, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
728, 2.879911164739649e-03, 5.179590461552876e-03, 1.395749753458074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.969362828763647e+04, 0.000000000000000e+00, 1.187745131505459e+04, 2.964463069871305e+02, 0.000000000000000e+00, -1.143693519279358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829052417540521e-05, 4.846489816804057e-03, 4.204423587060417e-03, -1.036393889016007e+03, 6.012269064679945e+00, 0.000000000000000e+00, -5.824215760344843e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.348524910960855e-03, -0.000000000000000e+00, -1.487437213349085e+06, -1.632998912573242e+07, 2.275999540990522e-07, 7.559921207827957e+00, 2.275999540990522e-07, 7.559921207827957e+00, 8.999740460292698e+01, 7.571487530247292e+00, 1.001745090075130e+00
729, 3.041918095765807e-03, 5.318290906836146e-03, 1.392122467298377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.961139877032117e+04, 0.000000000000000e+00, 1.184455950812846e+04, 2.963956441716466e+02, 0.000000000000000e+00, -1.221262910008425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828811292656913e-05, 4.858982341096402e-03, 4.106281151384541e-03, -1.010017940365570e+03, 5.979752571794127e+00, 0.000000000000000e+00, -5.699039520943301e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.290242098036268e-03, -0.000000000000000e+00, -1.475033179168034e+06, -1.616742791955566e+07, 2.276140885869366e-07, 7.559921207827957e+00, 2.276140885869366e-07, 7.559921207827957e+00, 8.999750259438743e+01, 7.571257388094211e+00, 1.001712315091031e+00
730, 3.205689864281973e-03, 5.454903035162962e-03, 1.388647647420685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.953260379955250e+04, 0.000000000000000e+00, 1.181304151982100e+04, 2.963466437060269e+02, 0.000000000000000e+00, -1.295592397455180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828578060555262e-05, 4.870290111001714e-03, 4.010814537066395e-03, -9.849085810727516e+02, 5.948357599535619e+00, 0.000000000000000e+00, -5.523073983443483e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.216648734931789e-03, -0.000000000000000e+00, -1.463053054130239e+06, -1.601206477441406e+07, 2.276278958898424e-07, 7.559921207827957e+00, 2.276278958898424e-07, 7.559921207827957e+00, 8.999765741034349e+01, 7.571058487177824e+00, 1.001682387113537e+00
731, 3.371171035335750e-03, 5.589439533776432e-03, 1.385301960625545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.945673384540566e+04, 0.000000000000000e+00, 1.178269353816226e+04, 2.962991997109242e+02, 0.000000000000000e+00, -1.367162635369214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828352219111966e-05, 4.880649325267095e-03, 3.917757777356840e-03, -9.610049920449405e+02, 5.918010914010687e+00, 0.000000000000000e+00, -5.294328972948848e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.127292512989692e-03, -0.000000000000000e+00, -1.451482675588439e+06, -1.582024832250977e+07, 2.276414671551879e-07, 7.559921207827957e+00, 2.276414671551879e-07, 7.559921207827957e+00, 8.999773787032696e+01, 7.570889799534167e+00, 1.001658009587056e+00
732, 3.538314660716363e-03, 5.721905086801093e-03, 1.382077270681888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.938360337340115e+04, 0.000000000000000e+00, 1.175344134936046e+04, 2.962532102120289e+02, 0.000000000000000e+00, -1.436148643585307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828133284579088e-05, 4.889994450041324e-03, 3.826801966952341e-03, -9.381176976112466e+02, 5.888552831956194e+00, 0.000000000000000e+00, -5.009683785592463e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.021503889357897e-03, -0.000000000000000e+00, -1.440250607583256e+06, -1.560350253576660e+07, 2.276546921102157e-07, 7.559921207827957e+00, 2.276546921102157e-07, 7.559921207827957e+00, 8.999771819117959e+01, 7.570723332375414e+00, 1.001636228354981e+00
733, 3.707072192281414e-03, 5.852308381836243e-03, 1.378981146168932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.931336392925517e+04, 0.000000000000000e+00, 1.172534557170206e+04, 2.962086031231414e+02, 0.000000000000000e+00, -1.502407464814434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827920915310395e-05, 4.898622408314687e-03, 3.738204963586686e-03, -9.163499762283143e+02, 5.860161540120186e+00, 0.000000000000000e+00, -4.665181507067771e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.984257233130687e-04, -0.000000000000000e+00, -1.429434056371086e+06, -1.548038490673828e+07, 2.276675369843169e-07, 7.559921207827957e+00, 2.276675369843169e-07, 7.559921207827957e+00, 8.999793049793594e+01, 7.570580436911814e+00, 1.001612477085351e+00
734, 3.877394368507716e-03, 5.980661394404161e-03, 1.375973746478778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.924515846536303e+04, 0.000000000000000e+00, 1.169806338614521e+04, 2.961652962864158e+02, 0.000000000000000e+00, -1.566747575899116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827714721558586e-05, 4.906886367620891e-03, 3.651650648516152e-03, -8.957110222988248e+02, 5.832776313638440e+00, 0.000000000000000e+00, -4.259673578315126e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.578493962453909e-04, -0.000000000000000e+00, -1.419040876255214e+06, -1.527413212304688e+07, 2.276803430049721e-07, 7.559921207827957e+00, 2.276803430049721e-07, 7.559921207827957e+00, 8.999799690730407e+01, 7.570475770851896e+00, 1.001596996834633e+00
735, 4.049250267301194e-03, 6.106953526626871e-03, 1.373051461821644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.917889958219354e+04, 0.000000000000000e+00, 1.167155983287741e+04, 2.961231981796593e+02, 0.000000000000000e+00, -1.629251423247975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827514268834222e-05, 4.914452976124031e-03, 3.566662690189725e-03, -8.758901289686164e+02, 5.806106939661871e+00, 0.000000000000000e+00, -3.790482342697094e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.992837857477769e-04, -0.000000000000000e+00, -1.408933205639921e+06, -1.502937042602539e+07, 2.276928041351994e-07, 7.559921207827957e+00, 2.276928041351994e-07, 7.559921207827957e+00, 8.999790324165541e+01, 7.570363593901343e+00, 1.001584170719130e+00
736, 4.222596703963448e-03, 6.231191879977628e-03, 1.370238834871084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.911510137211482e+04, 0.000000000000000e+00, 1.164604054884593e+04, 2.960822491764672e+02, 0.000000000000000e+00, -1.689434049231723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827319274381370e-05, 4.921509044710040e-03, 3.483597866681377e-03, -8.569814171997460e+02, 5.780363591097752e+00, 0.000000000000000e+00, -3.253429762455633e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.218737796478613e-04, -0.000000000000000e+00, -1.399185118046616e+06, -1.491838333093262e+07, 2.277048886916245e-07, 7.559921207827957e+00, 2.277048886916245e-07, 7.559921207827957e+00, 8.999809164643042e+01, 7.570260425392600e+00, 1.001566251394355e+00
737, 4.397394015718965e-03, 6.353380548962671e-03, 1.367493451653080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.905285506715041e+04, 0.000000000000000e+00, 1.162114202686016e+04, 2.960423880752414e+02, 0.000000000000000e+00, -1.748152719958090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827129447834723e-05, 4.928477976530714e-03, 3.402253629882851e-03, -8.390680910688052e+02, 5.755552048424605e+00, 0.000000000000000e+00, -2.648020987167144e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.256100916244966e-04, -0.000000000000000e+00, -1.389840024332615e+06, -1.472067566247559e+07, 2.277169588128420e-07, 7.559921207827957e+00, 2.277169588128420e-07, 7.559921207827957e+00, 8.999814190459895e+01, 7.570192023423804e+00, 1.001555928091310e+00
738, 4.573614168228133e-03, 6.473508158478576e-03, 1.364811332886111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.899206795069664e+04, 0.000000000000000e+00, 1.159682718027865e+04, 2.960035437501699e+02, 0.000000000000000e+00, -1.805494897578023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826944451458817e-05, 4.935106768141686e-03, 3.322278141955406e-03, -8.219231374582884e+02, 5.731455136058099e+00, 0.000000000000000e+00, -1.972884571059272e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.036716543525404e-05, -0.000000000000000e+00, -1.380796052868624e+06, -1.450136168200684e+07, 2.277287605378984e-07, 7.559921207827957e+00, 2.277287605378984e-07, 7.559921207827957e+00, 8.999808037788598e+01, 7.570119228063202e+00, 1.001547702328246e+00
739, 4.751221730512391e-03, 6.591574804548930e-03, 1.362209522146711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.893309590651276e+04, 0.000000000000000e+00, 1.157323836260510e+04, 2.959656650267597e+02, 0.000000000000000e+00, -1.861124867043260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826764042434170e-05, 4.941549321291316e-03, 3.243896749584885e-03, -8.056050516541202e+02, 5.708221381771504e+00, 0.000000000000000e+00, -1.225887913101535e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.241772718066637e-04, -0.000000000000000e+00, -1.372105117270612e+06, -1.438018075244141e+07, 2.277402643503415e-07, 7.559921207827957e+00, 2.277402643503415e-07, 7.559921207827957e+00, 8.999821801794099e+01, 7.570054006532103e+00, 1.001536064067500e+00
