"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
309, 9.710413597916887e-04, 3.175455390195508e-03, 7.928771067458389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.682233449146703e+04, 0.000000000000000e+00, 6.728933796586811e+03, 2.956451251694753e+02, 0.000000000000000e+00, -4.113591154110279e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825236924886254e-05, 3.651715042347890e-02, 4.802177355777824e-02, -4.103744785901613e+02, 8.416400614248193e-01, 0.000000000000000e+00, -9.804185178835910e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.586395086922162e-04, -0.000000000000000e+00, -2.644262658374585e+06, -4.476316541992188e+06, 1.747213231661713e-08, 8.210055838415160e+00, 1.747213231661713e-08, 8.210055838415160e+00, 8.999642409938359e+01, 5.433621400550321e+01, 1.000392605824066e+00
310, 1.101876576040382e-03, 3.343875518974515e-03, 7.869404505481147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.669107818739356e+04, 0.000000000000000e+00, 6.676431274957424e+03, 2.955512895194634e+02, 0.000000000000000e+00, -4.120153856886792e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824789720816498e-05, 3.651358416438159e-02, 4.607210055730435e-02, -3.896142856420900e+02, 8.278938591088664e-01, 0.000000000000000e+00, -1.133106228494278e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.926214685877767e-04, -0.000000000000000e+00, -2.577293897765609e+06, -4.085516297363281e+06, 1.734512511888227e-08, 8.210055838415160e+00, 1.734512511888227e-08, 8.210055838415160e+00, 8.999669145348930e+01, 5.433547422389521e+01, 1.000369279904785e+00
311, 1.235958726709840e-03, 3.509722755269338e-03, 7.813944571530577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656850511207431e+04, 0.000000000000000e+00, 6.627402044829723e+03, 2.954631587738118e+02, 0.000000000000000e+00, -4.126282405663186e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824369642655790e-05, 3.647474864481039e-02, 4.427258445491485e-02, -3.709701519502661e+02, 8.151015596777825e-01, 0.000000000000000e+00, -1.281384664307411e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.250743664019348e-04, -0.000000000000000e+00, -2.515437280857488e+06, -3.760187348632812e+06, 1.722649705034808e-08, 8.210055838415160e+00, 1.722649705034808e-08, 8.210055838415160e+00, 8.999691518545869e+01, 5.433480790814446e+01, 1.000349471872196e+00
312, 1.373083796830111e-03, 3.673063382724313e-03, 7.761844122513355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.645340702428612e+04, 0.000000000000000e+00, 6.581362809714446e+03, 2.953801191126677e+02, 0.000000000000000e+00, -4.132037211465704e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823973775769077e-05, 3.640595568632267e-02, 4.259749341906773e-02, -3.540278507798649e+02, 8.030960509055599e-01, 0.000000000000000e+00, -1.425338117175673e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.564048442087426e-04, -0.000000000000000e+00, -2.457760246986696e+06, -3.408123631835938e+06, 1.711503938104584e-08, 8.210055838415160e+00, 1.711503938104584e-08, 8.210055838415160e+00, 8.999707767111074e+01, 5.433423540387312e+01, 1.000332967107204e+00
313, 1.513068498220945e-03, 3.833960409405097e-03, 7.712898491201256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.634530797824502e+04, 0.000000000000000e+00, 6.538123191298006e+03, 2.953016196182592e+02, 0.000000000000000e+00, -4.137442071175873e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823599503201120e-05, 3.631185400320855e-02, 4.103261759564788e-02, -3.385120388410309e+02, 7.917936927505297e-01, 0.000000000000000e+00, -1.566231317454832e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.866012485384966e-04, -0.000000000000000e+00, -2.403752145970838e+06, -3.157017353515625e+06, 1.701032709737121e-08, 8.210055838415160e+00, 1.701032709737121e-08, 8.210055838415160e+00, 8.999724545208437e+01, 5.433372741316946e+01, 1.000317996128929e+00
314, 1.655746656175110e-03, 3.992474146354584e-03, 7.666713888371203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624333826225131e+04, 0.000000000000000e+00, 6.497335304900522e+03, 2.952272008247463e+02, 0.000000000000000e+00, -4.142540469633731e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823244642233638e-05, 3.620020124683618e-02, 3.956691098804448e-02, -3.243059017238446e+02, 7.811374052849893e-01, 0.000000000000000e+00, -1.704636790468629e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.157215282853555e-04, -0.000000000000000e+00, -2.353133384914953e+06, -2.908098895507812e+06, 1.691152540566700e-08, 8.210055838415160e+00, 1.691152540566700e-08, 8.210055838415160e+00, 8.999737829329356e+01, 5.433325952160305e+01, 1.000305136112185e+00
315, 1.800980947905525e-03, 4.148649440864977e-03, 7.623021800570426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614689940832545e+04, 0.000000000000000e+00, 6.458759763330180e+03, 2.951564747080304e+02, 0.000000000000000e+00, -4.147362329725638e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822907349386835e-05, 3.607390072568965e-02, 3.818795798475032e-02, -3.112149910132393e+02, 7.710490969327668e-01, 0.000000000000000e+00, -1.840527365633575e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.437691608506710e-04, -0.000000000000000e+00, -2.305470418180411e+06, -2.685877569824219e+06, 1.681804324167298e-08, 8.210055838415160e+00, 1.681804324167298e-08, 8.210055838415160e+00, 8.999749608458366e+01, 5.433285504869375e+01, 1.000293910231170e+00
316, 1.948641196341247e-03, 4.302533335098260e-03, 7.581610595910125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605551831289453e+04, 0.000000000000000e+00, 6.422207325157810e+03, 2.950891166350231e+02, 0.000000000000000e+00, -4.151931306225004e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822586082344774e-05, 3.593539228243486e-02, 3.688628789865926e-02, -2.990880185803014e+02, 7.614702074417654e-01, 0.000000000000000e+00, -1.973717444213614e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.707551749843359e-04, -0.000000000000000e+00, -2.260435382350576e+06, -2.483813450683594e+06, 1.672944146576139e-08, 8.210055838415160e+00, 1.672944146576139e-08, 8.210055838415160e+00, 8.999758946081029e+01, 5.433246901294356e+01, 1.000283885788734e+00
317, 2.098617067632350e-03, 4.454161386163813e-03, 7.542298562612036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596878674714171e+04, 0.000000000000000e+00, 6.387514698856683e+03, 2.950248089791824e+02, 0.000000000000000e+00, -4.156267810223005e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822279331249141e-05, 3.578925400085830e-02, 3.565713176198581e-02, -2.878628867013505e+02, 7.523812572161096e-01, 0.000000000000000e+00, -2.104049301067697e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.967568182618258e-04, -0.000000000000000e+00, -2.217933325811878e+06, -2.314082791503906e+06, 1.664531998157784e-08, 8.210055838415160e+00, 1.664531998157784e-08, 8.210055838415160e+00, 8.999769403650063e+01, 5.433213158860467e+01, 1.000274727997140e+00
318, 2.250798857243408e-03, 4.603575528585261e-03, 7.504854815131157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588619487731803e+04, 0.000000000000000e+00, 6.354477950927210e+03, 2.949632619203271e+02, 0.000000000000000e+00, -4.160397332970392e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821985718028336e-05, 3.564018003303689e-02, 3.449513739326746e-02, -2.774976940212804e+02, 7.437611516594225e-01, 0.000000000000000e+00, -2.231206954574640e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.216204733586785e-04, -0.000000000000000e+00, -2.177870736046208e+06, -2.161429084472656e+06, 1.656520467833385e-08, 8.210055838415160e+00, 1.656520467833385e-08, 8.210055838415160e+00, 8.999777545133939e+01, 5.433183392860384e+01, 1.000266772570441e+00
319, 2.405101237410173e-03, 4.750798876085231e-03, 7.469078850045181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580730116440127e+04, 0.000000000000000e+00, 6.322920465760506e+03, 2.949042422723433e+02, 0.000000000000000e+00, -4.164341951040078e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821704134077329e-05, 3.548818054325326e-02, 3.339156892539162e-02, -2.678499992065632e+02, 7.355486622426914e-01, 0.000000000000000e+00, -2.356068429997434e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.456615884089225e-04, -0.000000000000000e+00, -2.139918539037606e+06, -1.999736479980469e+06, 1.648864301445681e-08, 8.210055838415160e+00, 1.648864301445681e-08, 8.210055838415160e+00, 8.999783880417169e+01, 5.433157271103581e+01, 1.000259931784376e+00
320, 2.561436929936555e-03, 4.895861367318011e-03, 7.434914471947057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573197077740227e+04, 0.000000000000000e+00, 6.292788310960907e+03, 2.948475277957132e+02, 0.000000000000000e+00, -4.168108405866030e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821433522435742e-05, 3.533453051270121e-02, 3.234258841538142e-02, -2.588577314647649e+02, 7.277236837656890e-01, 0.000000000000000e+00, -2.478077046934136e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.687762830042582e-04, -0.000000000000000e+00, -2.103947765047123e+06, -1.884014715820312e+06, 1.641553354029744e-08, 8.210055838415160e+00, 1.641553354029744e-08, 8.210055838415160e+00, 8.999791269182278e+01, 5.433132714496301e+01, 1.000253406276984e+00
321, 2.719729495024842e-03, 5.038786068563198e-03, 7.402158179290499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565975865319965e+04, 0.000000000000000e+00, 6.263903461279860e+03, 2.947929137056180e+02, 0.000000000000000e+00, -4.171718950223102e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821172908912382e-05, 3.518278280142674e-02, 3.134438521559759e-02, -2.504986099430796e+02, 7.202725607919490e-01, 0.000000000000000e+00, -2.597139721518759e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.909660001005340e-04, -0.000000000000000e+00, -2.069912308386186e+06, -1.761955095458984e+06, 1.634543546303627e-08, 8.210055838415160e+00, 1.634543546303627e-08, 8.210055838415160e+00, 8.999796883994948e+01, 5.433111626652412e+01, 1.000247898842491e+00
322, 2.879911164739649e-03, 5.179590461552876e-03, 7.370704923478077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559043087758627e+04, 0.000000000000000e+00, 6.236172351034506e+03, 2.947402378026500e+02, 0.000000000000000e+00, -4.175185279621291e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820921522096414e-05, 3.503172916995945e-02, 3.039070213394505e-02, -2.426723139657656e+02, 7.131482068542382e-01, 0.000000000000000e+00, -2.713279653942725e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.122527684727762e-04, -0.000000000000000e+00, -2.037548290581266e+06, -1.650049808349609e+06, 1.627812171172518e-08, 8.210055838415160e+00, 1.627812171172518e-08, 8.210055838415160e+00, 8.999801379928945e+01, 5.433092163895051e+01, 1.000243018525300e+00
323, 3.041918095765807e-03, 5.318290906836146e-03, 7.340482172915871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552382345986504e+04, 0.000000000000000e+00, 6.209529383946014e+03, 2.946893518504571e+02, 0.000000000000000e+00, -4.178515593454986e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820678656861513e-05, 3.488184208617651e-02, 2.947832295511462e-02, -2.353286229403476e+02, 7.063306011624911e-01, 0.000000000000000e+00, -2.826520794779411e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.326556584161978e-04, -0.000000000000000e+00, -2.006742039357929e+06, -1.552130103271484e+06, 1.621343913174282e-08, 8.210055838415160e+00, 1.621343913174282e-08, 8.210055838415160e+00, 8.999805885640926e+01, 5.433073329461813e+01, 1.000238450899573e+00
324, 3.205689864281973e-03, 5.454903035162962e-03, 7.311389591818068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545971315005950e+04, 0.000000000000000e+00, 6.183885260023798e+03, 2.946400923243216e+02, 0.000000000000000e+00, -4.181721054031786e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820443534789758e-05, 3.473631375032946e-02, 2.860628606891458e-02, -2.284737725885683e+02, 6.998264252493206e-01, 0.000000000000000e+00, -2.936879015235774e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.521911188102354e-04, -0.000000000000000e+00, -1.977540282741530e+06, -1.467594801513672e+06, 1.615117605895439e-08, 8.210055838415160e+00, 1.615117605895439e-08, 8.210055838415160e+00, 8.999811024491112e+01, 5.433057319238652e+01, 1.000234280155530e+00
325, 3.371171035335750e-03, 5.589439533776432e-03, 7.283297567963275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539781625640252e+04, 0.000000000000000e+00, 6.159126502561007e+03, 2.945923165437160e+02, 0.000000000000000e+00, -4.184815845697052e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820215476648608e-05, 3.459635945182295e-02, 2.777092703811387e-02, -2.220755626884230e+02, 6.936168241370464e-01, 0.000000000000000e+00, -3.044365335360139e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.708730503097214e-04, -0.000000000000000e+00, -1.949852627520578e+06, -1.387600574707031e+06, 1.609105645705689e-08, 8.210055838415160e+00, 1.609105645705689e-08, 8.210055838415160e+00, 8.999814235800271e+01, 5.433043980328438e+01, 1.000230882997900e+00
326, 3.538314660716363e-03, 5.721905086801093e-03, 7.256123748493865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533795186176848e+04, 0.000000000000000e+00, 6.135180744707390e+03, 2.945459301500709e+02, 0.000000000000000e+00, -4.187809014152102e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819994033629046e-05, 3.445911223134727e-02, 2.696694235823455e-02, -2.160338972908951e+02, 6.876526176605138e-01, 0.000000000000000e+00, -3.148986745371492e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.887103655484059e-04, -0.000000000000000e+00, -1.923409478685615e+06, -1.296557385742188e+06, 1.603289443560392e-08, 8.210055838415160e+00, 1.603289443560392e-08, 8.210055838415160e+00, 8.999815955170033e+01, 5.433030774001242e+01, 1.000227847715640e+00
327, 3.707072192281414e-03, 5.852308381836243e-03, 7.229891313261495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528015992414777e+04, 0.000000000000000e+00, 6.112063969659104e+03, 2.945007924062979e+02, 0.000000000000000e+00, -4.190698561531642e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819778535307470e-05, 3.432782580287725e-02, 2.619602780317240e-02, -2.103815585815505e+02, 6.819616208431198e-01, 0.000000000000000e+00, -3.250653065172687e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.056804679052893e-04, -0.000000000000000e+00, -1.898346110421560e+06, -1.247897249755859e+06, 1.597675022089384e-08, 8.210055838415160e+00, 1.597675022089384e-08, 8.210055838415160e+00, 8.999821758382258e+01, 5.433019779697674e+01, 1.000224537968337e+00
328, 3.877394368507716e-03, 5.980661394404161e-03, 7.204396892243575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522400232483313e+04, 0.000000000000000e+00, 6.089600929933253e+03, 2.944567728289054e+02, 0.000000000000000e+00, -4.193506393395764e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819568359980288e-05, 3.420637907612168e-02, 2.545600957074367e-02, -2.051413471149095e+02, 6.765474228587914e-01, 0.000000000000000e+00, -3.349394445433226e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.217957884322594e-04, -0.000000000000000e+00, -1.874718726852753e+06, -1.183954840332031e+06, 1.592219516168126e-08, 8.210055838415160e+00, 1.592219516168126e-08, 8.210055838415160e+00, 8.999823450151410e+01, 5.433010724930120e+01, 1.000222380822275e+00
329, 4.049250267301194e-03, 6.106953526626871e-03, 7.179587648188970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516936331165634e+04, 0.000000000000000e+00, 6.067745324662535e+03, 2.944138170352620e+02, 0.000000000000000e+00, -4.196238297253735e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819363249121236e-05, 3.408754915986054e-02, 2.473902800151939e-02, -2.001558560416896e+02, 6.713231525767170e-01, 0.000000000000000e+00, -3.445190511420384e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.370439601360693e-04, -0.000000000000000e+00, -1.852048825187487e+06, -1.104861135009766e+06, 1.586909099836918e-08, 8.210055838415160e+00, 1.586909099836918e-08, 8.210055838415160e+00, 8.999823596703064e+01, 5.433001972321807e+01, 1.000220593553287e+00
330, 4.222596703963448e-03, 6.231191879977628e-03, 7.155557701688778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511643543327149e+04, 0.000000000000000e+00, 6.046574173308594e+03, 2.943718260309207e+02, 0.000000000000000e+00, -4.198884645837776e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819162731063055e-05, 3.397355016278750e-02, 2.404754025554211e-02, -1.954560174219185e+02, 6.663180347095512e-01, 0.000000000000000e+00, -3.537941794303522e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.513827505311491e-04, -0.000000000000000e+00, -1.830462270840129e+06, -1.073932569335938e+06, 1.581766364931619e-08, 8.210055838415160e+00, 1.581766364931619e-08, 8.210055838415160e+00, 8.999828262335849e+01, 5.432993843915504e+01, 1.000218096595498e+00
331, 4.397394015718965e-03, 6.353380548962671e-03, 7.132099928513926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506477433705909e+04, 0.000000000000000e+00, 6.025909734823636e+03, 2.943306894131063e+02, 0.000000000000000e+00, -4.201467656398252e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818966279501481e-05, 3.387019232324612e-02, 2.338145474634165e-02, -1.911023214028814e+02, 6.615592619003817e-01, 0.000000000000000e+00, -3.627779180554932e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.648369972255009e-04, -0.000000000000000e+00, -1.810149316970580e+06, -1.022360072265625e+06, 1.576746654012491e-08, 8.210055838415160e+00, 1.576746654012491e-08, 8.210055838415160e+00, 8.999829490432046e+01, 5.432988187765161e+01, 1.000216658118607e+00
332, 4.573614168228133e-03, 6.473508158478576e-03, 7.109172575346678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501428811684712e+04, 0.000000000000000e+00, 6.005715246738846e+03, 2.942903525628375e+02, 0.000000000000000e+00, -4.203991924165044e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818773634398280e-05, 3.377163192868234e-02, 2.273481807913814e-02, -1.869740264503266e+02, 6.569784915424837e-01, 0.000000000000000e+00, -3.714813338835047e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.774123549940698e-04, -0.000000000000000e+00, -1.790736967614410e+06, -9.626484716796875e+05, 1.571839508167866e-08, 8.210055838415160e+00, 1.571839508167866e-08, 8.210055838415160e+00, 8.999829559751005e+01, 5.432982400290280e+01, 1.000215564964536e+00
333, 4.751221730512391e-03, 6.591574804548930e-03, 7.086841033230010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496510981069138e+04, 0.000000000000000e+00, 5.986043924276551e+03, 2.942507330698118e+02, 0.000000000000000e+00, -4.206450797349313e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818584402888641e-05, 3.367931172222778e-02, 2.210889798332343e-02, -1.830871742596770e+02, 6.525936184109458e-01, 0.000000000000000e+00, -3.799122939271305e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.890931831415648e-04, -0.000000000000000e+00, -1.772297090744589e+06, -9.375700075683594e+05, 1.567060561789316e-08, 8.210055838415160e+00, 1.567060561789316e-08, 8.210055838415160e+00, 8.999832863072737e+01, 5.432976741201756e+01, 1.000213925877142e+00
