"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1184, 6.612168540285754e-03, 9.715885692140689e-03, 8.178506608848350e-02, 1.945429681673332e+01, 8.691909149406436e+00, 1.840088414121183e+04, 2.243860889227715e-06, 6.250080177451552e+03, 2.662207637019529e+02, 7.965135587375057e-01, -4.173446831100918e+01, 2.378710166436212e+02, 1.062774607286205e+02, 1.681496977724255e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.665284675655588e-16, -5.334397798453408e-09, -4.049937230021783e-08, 2.236674319089360e-07, -1.245234368481674e-03, -1.359398398469623e-13, 4.872618451316885e+01, -3.400729985067993e+08, 9.983010581805775e-07, 8.210055838415160e+00, 9.983010581805775e-07, 8.210055838415160e+00, 8.999862949668471e+01, 1.514694448549289e+00, 1.225589004781160e+00
1185, 6.454976579078942e-03, 1.006800698586686e-02, 8.272968666913531e-02, 1.932482037024818e+01, 8.595748838851543e+00, 1.858356406638510e+04, 2.266320205819565e-06, 6.351986548386062e+03, 2.674721295931439e+02, 7.797712681717215e-01, -4.160708752953029e+01, 2.335899137093898e+02, 1.039016244945895e+02, 1.687758894610415e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.181687774356060e-16, -5.980973595144765e-09, 1.111437980538810e-07, 2.502598839271286e-07, -1.372698995144805e-03, -1.478579796503126e-13, -1.727136009229844e+02, -3.061680024387558e+08, 1.066559236400089e-06, 8.210055838415160e+00, 1.066559236400089e-06, 8.210055838415160e+00, 8.999864918665469e+01, 1.791620933596251e+00, 1.229588225852940e+00
1186, 6.265759324667102e-03, 1.049186723868954e-02, 8.386756620659787e-02, 1.918661923483571e+01, 8.505147959078862e+00, 1.880634320023794e+04, 2.302331053377958e-06, 6.472157689054317e+03, 2.688347434937373e+02, 7.613240981903242e-01, -4.145687617699995e+01, 2.287728153166116e+02, 1.014116462868069e+02, 1.694561900148648e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.981821513673995e-16, -6.212180938447887e-09, 1.452012236002886e-07, 4.512214533125558e-07, -1.357484852077206e-03, -1.671467504916861e-13, -9.000756903751981e+02, -2.646823238878429e+08, 1.137986033110945e-06, 8.210055838415160e+00, 1.137986033110945e-06, 8.210055838415160e+00, 8.999866763640226e+01, 2.112468977150390e+00, 1.234222143191488e+00
1187, 6.037992146929240e-03, 1.100208209113926e-02, 8.513512884597049e-02, 1.905091871339558e+01, 8.394800389746708e+00, 1.905627664485024e+04, 2.374985476960437e-06, 6.604340642147346e+03, 2.702408592512054e+02, 7.420213533357586e-01, -4.129165031615560e+01, 2.237727125293154e+02, 9.860559916382907e+01, 1.701565133428110e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.478946232898459e-16, -5.679945146164211e-09, 1.018615916059673e-07, 6.000902910141548e-07, -1.308968256580556e-03, -1.052385158603612e-13, 2.991459568294704e+02, -2.543069506244721e+08, 1.085890253867452e-06, 8.210055838415160e+00, 1.085890253867452e-06, 8.210055838415160e+00, 8.853244190381497e+01, 2.475617043566262e+00, 3.713527295247615e+00
1188, 4.925949818518599e-03, 6.714192893592145e-03, 7.066969283655918e-02, 8.206098730772748e-01, 5.245926746203452e-01, 1.492506416667117e+04, 5.767639440188608e-08, 5.967341070202905e+03, 2.941561974500166e+02, 4.008390838003333e-02, -4.208788614058847e+01, 1.161190660577986e+01, 7.423163361323689e+00, 1.818132829933770e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.283159399902992e-22, -2.800595652537056e-09, -8.754630054230716e-08, 3.176346830002785e-08, -6.572654814777298e-04, -4.091494068387470e-15, -1.709585185541114e+06, 2.545635753446777e+09, 7.581924158158607e-08, 8.210055838415160e+00, 7.581924158158607e-08, 8.210055838415160e+00, 8.999833301979697e+01, 2.466503812067795e+01, 1.204299191357645e+00
1189, 4.920854025225100e-03, 6.722154180705886e-03, 7.072248251224571e-02, 1.756544528334819e+00, 1.125563584141670e+00, 1.494826865130190e+04, 1.270961171436989e-07, 5.966999232903847e+03, 2.939197911511491e+02, 8.583032418274406e-02, -4.208831342989230e+01, 2.483714465241900e+01, 1.591521598448947e+01, 1.817003268881544e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.040354606647308e-21, -1.768835227834543e-09, -5.286324844533397e-08, -4.154424448898908e-08, -3.749191840354063e-04, -8.671503714190907e-15, -1.635376485456010e+06, 5.218485213009277e+09, 9.845908461859382e-08, 8.210055838415160e+00, 9.845908461859382e-08, 8.210055838415160e+00, 8.999833016531980e+01, 2.050198980576259e+01, 1.204415686207930e+00
1190, 4.914720047325445e-03, 6.731737449962669e-03, 7.084562046291196e-02, 2.848630153262400e+00, 1.825933400807579e+00, 1.499901245716226e+04, 2.107013008005375e-07, 5.967284773204930e+03, 2.934229648463799e+02, 1.390816028411380e-01, -4.208795651063041e+01, 4.020898023969841e+01, 2.577341251127110e+01, 1.814627975030642e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.321615986330149e-20, -2.031181994743497e-09, -1.407608176684505e-07, -2.484712280370616e-08, -4.541352955124284e-04, -1.473344760944801e-14, -1.575402657799972e+06, 8.134784297716797e+09, 1.170726306838428e-07, 8.210055838415160e+00, 1.170726306838428e-07, 8.210055838415160e+00, 8.999832680902600e+01, 1.704354342224335e+01, 1.204555770644247e+00
1191, 4.907336371672536e-03, 6.743273153717089e-03, 7.105781817334665e-02, 4.118337060238851e+00, 2.642653698095002e+00, 1.508685900442600e+04, 3.114167993086495e-07, 5.967349698255433e+03, 2.925499081026801e+02, 2.008355295315230e-01, -4.208787535570756e+01, 5.795755014869868e+01, 3.719018914496090e+01, 1.810449233276640e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.128986375010766e-19, -1.968731241338864e-09, -1.842753193370683e-07, -8.410860186103264e-08, -4.418767797968459e-04, -2.153332205947916e-14, -1.504480911544036e+06, 1.119388480092236e+10, 1.387937494812932e-07, 8.210055838415160e+00, 1.387937494812932e-07, 8.210055838415160e+00, 8.999832288131411e+01, 1.417044407702946e+01, 1.204724186212857e+00
1192, 4.898448392772186e-03, 6.757159068590608e-03, 7.140401619065065e-02, 5.584126017459942e+00, 3.586763926332771e+00, 1.522801106318411e+04, 4.327210383270848e-07, 5.967829463494159e+03, 2.911549042172507e+02, 2.717229355115727e-01, -4.208727565943268e+01, 7.820464891708858e+01, 5.023196337802645e+01, 1.803759758285147e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.339288945082152e-19, -1.992652414149101e-09, -2.538461522094693e-07, -1.325167287014040e-07, -4.595412800901810e-04, -3.032036928220227e-14, -1.414110099691795e+06, 1.418740596552380e+10, 1.639420358015915e-07, 8.210055838415160e+00, 1.639420358015915e-07, 8.210055838415160e+00, 8.999831831062100e+01, 1.178362093967713e+01, 1.204926611801981e+00
1193, 4.887749633421623e-03, 6.773874011690703e-03, 7.192786606763819e-02, 7.252696351579924e+00, 4.664535538266096e+00, 1.543850377110569e+04, 5.784860648889671e-07, 5.968640206540051e+03, 2.890736921495357e+02, 3.517368851464392e-01, -4.208626224798630e+01, 1.008329142527288e+02, 6.485018662836106e+01, 1.793750908001762e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.451128427608452e-18, -2.064939354693699e-09, -3.439507118008223e-07, -1.811230900816696e-07, -4.955216711750587e-04, -4.103947397418981e-14, -1.296225869464640e+06, 1.674949924149622e+10, 1.927804884892828e-07, 8.210055838415160e+00, 1.927804884892828e-07, 8.210055838415160e+00, 8.999831302655521e+01, 9.800771060682898e+00, 1.205169841929288e+00
1194, 4.874871176696579e-03, 6.793994351285478e-03, 7.268026927768995e-02, 9.109286711773866e+00, 5.867177745675711e+00, 1.573346012588957e+04, 7.526112818521440e-07, 5.970317335652030e+03, 2.861615194060241e+02, 4.396108313628813e-01, -4.208416587250982e+01, 1.253336951321680e+02, 8.072586692351055e+01, 1.779687471180543e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.437614107115180e-18, -2.120018990736250e-09, -4.318972784966846e-07, -2.373446013059777e-07, -5.301428856254731e-04, -5.359970106920003e-14, -1.143101576893972e+06, 1.832741363983936e+10, 2.254792548117915e-07, 8.210055838415160e+00, 2.254792548117915e-07, 8.210055838415160e+00, 8.999830696601632e+01, 8.153521383445669e+00, 1.205461995811047e+00
1195, 4.859368944878451e-03, 6.818213881258442e-03, 7.369141991090741e-02, 1.109750948995360e+01, 7.159945762904202e+00, 1.611672817540866e+04, 9.577855725369648e-07, 5.973313119984752e+03, 2.823765979321089e+02, 5.320071240839215e-01, -4.208042120624466e+01, 1.505943229669131e+02, 9.716118608598592e+01, 1.761306393217443e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.269017563604878e-17, -2.182617768398327e-09, -5.088257487573244e-07, -2.842702231387051e-07, -5.686979366377187e-04, -6.819391880108858e-14, -9.520089824187680e+05, 1.828434799909656e+10, 2.620936001281032e-07, 8.210055838415160e+00, 2.620936001281032e-07, 8.210055838415160e+00, 8.999830007940395e+01, 6.785071089801936e+00, 1.205812761079630e+00
1196, 4.840708386670752e-03, 6.847367744658620e-03, 7.494273654977665e-02, 1.310257042477191e+01, 8.469040667593045e+00, 1.657013658399057e+04, 1.192931638797508e-06, 5.978486676056309e+03, 2.779022503796045e+02, 6.229277071231025e-01, -4.207395437194002e+01, 1.748344272972903e+02, 1.130068243767419e+02, 1.739424773801037e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.391521922056364e-17, -2.269127919188603e-09, -5.616399435526276e-07, -3.054861585916058e-07, -6.106782376953390e-04, -8.408219398493018e-14, -7.315651740736308e+05, 1.622278440243527e+10, 3.025715778630560e-07, 8.210055838415160e+00, 3.025715778630560e-07, 8.210055838415160e+00, 8.999829234104213e+01, 5.648232981984919e+00, 1.206233675842041e+00
1197, 4.818246044686177e-03, 6.882461231283053e-03, 7.632997522812804e-02, 1.495044879932859e+01, 9.680763798390871e+00, 1.704490092173561e+04, 1.448425483522101e-06, 5.986745355002795e+03, 2.732285074785891e+02, 7.041777214341330e-01, -4.206363120010553e+01, 1.958660245158741e+02, 1.268278126575816e+02, 1.716388538602525e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.255606435594575e-17, -2.335120527842437e-09, -5.634234788720605e-07, -2.929165483500640e-07, -6.384404439589986e-04, -9.879232453960791e-14, -5.045217924833525e+05, 1.240107908009052e+10, 3.468020509599915e-07, 8.210055838415160e+00, 3.468020509599915e-07, 8.210055838415160e+00, 8.999828376056318e+01, 4.703806363504320e+00, 1.206738452107894e+00
1198, 4.791207367610390e-03, 6.924704442296097e-03, 7.767179484059095e-02, 1.644806260204673e+01, 1.066644720812206e+01, 1.747164119442112e+04, 1.701155797777042e-06, 5.999077544532147e+03, 2.690614510699654e+02, 7.675452123516665e-01, -4.204821622727125e+01, 2.117636477411623e+02, 1.373271627109075e+02, 1.695692191383298e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.746701722142623e-16, -2.391649000900247e-09, -5.173167764160880e-07, -2.444373699006519e-07, -6.535925988071511e-04, -1.093093279036510e-13, -3.016628036865433e+05, 7.835360775561264e+09, 3.946790009013218e-07, 8.210055838415160e+00, 3.946790009013218e-07, 8.210055838415160e+00, 8.999827439545797e+01, 3.919225312287097e+00, 1.207343342323434e+00
1199, 4.758660001956762e-03, 6.975554017198416e-03, 7.877995793266990e-02, 1.746117613170745e+01, 1.133398222900579e+01, 1.779069850710737e+04, 1.916592483049298e-06, 6.016121859117681e+03, 2.660303741381360e+02, 8.081465301763383e-01, -4.202691119902064e+01, 2.216449029667016e+02, 1.438688535311544e+02, 1.680543048681172e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.059585537882770e-16, -2.453436890954619e-09, -4.443527428232841e-07, -1.762822403605924e-07, -6.626505487670187e-04, -1.124820314907222e-13, -1.485859260106162e+05, 3.808985634548368e+09, 4.461243962549465e-07, 8.210055838415160e+00, 4.461243962549465e-07, 8.210055838415160e+00, 8.999826436730234e+01, 3.267435735538974e+00, 1.208067548465148e+00
1200, 4.719481642452644e-03, 7.036763361983976e-03, 7.956211188036373e-02, 1.798540093602028e+01, 1.167631478988272e+01, 1.798517566217923e+04, 2.066037017041080e-06, 6.038216145279584e+03, 2.643824957287281e+02, 8.268337003043786e-01, -4.199929381443798e+01, 2.260548458425116e+02, 1.467572254421829e+02, 1.672273128947142e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.361990989871400e-16, -2.545186590277555e-09, -3.740118541539772e-07, -1.105401623568980e-07, -6.762552910100084e-04, -1.084767260927097e-13, -5.441313309413685e+04, 1.140896269425226e+09, 5.010115973444224e-07, 8.210055838415160e+00, 5.010115973444224e-07, 8.210055838415160e+00, 8.999825387528398e+01, 2.725962484689494e+00, 1.208933669487740e+00
1201, 4.672321332467226e-03, 7.110443110463184e-03, 8.006183972808031e-02, 1.814615027118114e+01, 1.177307929462775e+01, 1.808539203161755e+04, 2.147166056304724e-06, 6.065339889800876e+03, 2.639124769239759e+02, 8.295960171431621e-01, -4.196538971460524e+01, 2.266516774135118e+02, 1.470498221701311e+02, 1.669909916731759e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.239791034874209e-16, -2.695714090694684e-09, -3.270611695915804e-07, -5.955186210826469e-08, -7.038855907914865e-04, -1.022488967875573e-13, -1.023315321655797e+04, -1.347832717113925e+08, 5.590083137177339e-07, 8.210055838415160e+00, 5.590083137177339e-07, 8.210055838415160e+00, 8.999824320824862e+01, 2.276134362478357e+00, 1.209968177338195e+00
1202, 4.615552880034015e-03, 7.199133903592537e-03, 8.041334922810409e-02, 1.812128329081781e+01, 1.174195044554591e+01, 1.814356220513544e+04, 2.183641755049203e-06, 6.097780835767454e+03, 2.641642270835160e+02, 8.241332382893969e-01, -4.192483922682668e+01, 2.253516793513248e+02, 1.460199153282146e+02, 1.671175937973962e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.691144598861067e-16, -2.909483175600301e-09, -3.006380842052181e-07, -2.154692624323218e-08, -7.459283817894402e-04, -9.842177831327504e-14, 2.909132481247737e+03, -5.013740384717280e+08, 6.194903509424366e-07, 8.210055838415160e+00, 6.194903509424366e-07, 8.210055838415160e+00, 8.999823275390504e+01, 1.902440298709521e+00, 1.211201903632561e+00
1203, 4.547218783149194e-03, 7.305893996403297e-03, 8.074754239448118e-02, 1.804820980746021e+01, 1.167465517459390e+01, 1.820078969519532e+04, 2.201749316589683e-06, 6.135920799296499e+03, 2.647163569366775e+02, 8.161483416116024e-01, -4.187716508913191e+01, 2.235140447902195e+02, 1.445821733813143e+02, 1.673950561631389e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.950981485032727e-16, -3.161698288652737e-09, -2.793329708650205e-07, 1.809767757876557e-08, -7.949912397782199e-04, -9.758789645337188e-14, 3.119024526698474e+03, -4.911676453148470e+08, 6.816810803632034e-07, 8.210055838415160e+00, 6.816810803632034e-07, 8.210055838415160e+00, 8.999822299968810e+01, 1.591994494188504e+00, 1.212670507713191e+00
1204, 4.464962730765911e-03, 7.434404713410177e-03, 8.114702830386135e-02, 1.798526379165165e+01, 1.161199519972275e+01, 1.827633726909681e+04, 2.216679838401535e-06, 6.180960218945232e+03, 2.653466894854153e+02, 8.078867515017777e-01, -4.182086677903020e+01, 2.216379843794702e+02, 1.430982186586147e+02, 1.677114874979984e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.200710808922799e-16, -3.458431869407037e-09, -2.527689761944174e-07, 5.971044325647767e-08, -8.540956945566336e-04, -9.783819615455702e-14, 1.054501915069890e+03, -4.170557055674028e+08, 7.449487520858191e-07, 8.210055838415160e+00, 7.449487520858191e-07, 8.210055838415160e+00, 8.999821452821456e+01, 1.334092089818712e+00, 1.214414881488476e+00
1205, 4.365948351969249e-03, 7.589097388836159e-03, 8.163139625423939e-02, 1.793258447582867e+01, 1.155134898572100e+01, 1.837087997755432e+04, 2.232040374526013e-06, 6.233557266806733e+03, 2.660168056033232e+02, 7.991907707018856e-01, -4.175512159549907e+01, 2.196775419591989e+02, 1.415062036884014e+02, 1.680475052615418e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.488857981897307e-16, -3.791264372007065e-09, -2.142750817890615e-07, 1.058450702640101e-07, -9.217857191456957e-04, -1.018513033483425e-13, 6.777229772529699e+01, -3.728515702169075e+08, 8.089860982031402e-07, 8.210055838415160e+00, 8.089860982031402e-07, 8.210055838415160e+00, 8.999820800231470e+01, 1.119840039344615e+00, 1.216481426718998e+00
1206, 4.246761411623433e-03, 7.775306168833604e-03, 8.221221379780232e-02, 1.787493270133553e+01, 1.148389929346402e+01, 1.848430031250514e+04, 2.250506393299914e-06, 6.295603090543208e+03, 2.667665315635765e+02, 7.892718773140136e-01, -4.167756564445718e+01, 2.174242959239392e+02, 1.396860486169149e+02, 1.684229727708943e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.853141449144785e-16, -4.113342072129939e-09, -1.529578551595634e-07, 1.750302822678407e-07, -9.826615631451929e-04, -1.120810184902061e-13, -4.737102499415460e+01, -3.506383202773249e+08, 8.737935847939935e-07, 8.210055838415160e+00, 8.737935847939935e-07, 8.210055838415160e+00, 8.999820414350133e+01, 1.074915716221100e+00, 1.218922116314173e+00
1207, 4.103292079980502e-03, 7.999451944660771e-03, 8.287531018942444e-02, 1.780183616314242e+01, 1.139551260319996e+01, 1.861272798176204e+04, 2.269387541637027e-06, 6.366933953237696e+03, 2.676304492883637e+02, 7.776727182774535e-01, -4.158840359354452e+01, 2.148026489729396e+02, 1.375018998680517e+02, 1.688550157393608e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.261402268644418e-16, -4.462894776855412e-09, -5.567154370833549e-08, 2.548656496959012e-07, -1.044961792516563e-03, -1.105146388001130e-13, 2.039148319566812e+01, -3.304267706797621e+08, 9.394076919624479e-07, 8.210055838415160e+00, 9.394076919624479e-07, 8.210055838415160e+00, 8.999820370554156e+01, 1.278051784620395e+00, 1.221794223864431e+00
1208, 3.930593216645747e-03, 8.269263759237143e-03, 8.365585224325327e-02, 1.771161925247774e+01, 1.129299546023922e+01, 1.876404186147203e+04, 2.293717515306143e-06, 6.450739671011910e+03, 2.686232090625466e+02, 7.642178076131854e-01, -4.148364824091461e+01, 2.117200264839351e+02, 1.349934900836538e+02, 1.693506853477185e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.798499344996941e-16, -4.911455033242119e-09, 8.808641016599950e-08, 3.298531079387601e-07, -1.126107048478708e-03, -1.115830884056399e-13, 1.166061963797802e+01, -3.054899572366074e+08, 1.006056373873884e-06, 8.210055838415160e+00, 1.006056373873884e-06, 8.210055838415160e+00, 8.999820744274406e+01, 1.516064334452697e+00, 1.225159577966989e+00
