"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1379, 1.116681935096370e-02, 9.071625351969873e-03, 5.212872458249572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220506233444751e+04, 0.000000000000000e+00, 4.882024933779001e+03, 3.262520424136842e+02, 0.000000000000000e+00, 2.664940241722234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.967577402819413e-05, -5.581125061435516e-03, -3.160750374643117e-03, -7.560787314897640e+02, 3.611994085083394e-01, 0.000000000000000e+00, 1.129612969779628e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.598231574062862e+01, -0.000000000000000e+00, 3.758106309404493e+05, -6.455604417086867e+10, 2.188306054401586e-08, 7.949684720339077e+00, 2.188306054401586e-08, 7.949684720339077e+00, 8.999608268498623e+01, 2.297244429361439e+02, 1.000118789017046e+00
1380, 1.231925507017155e-02, 9.704282961160273e-03, 5.210976885186649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218376461177200e+04, 0.000000000000000e+00, 4.873505844708799e+03, 3.258012076782430e+02, 0.000000000000000e+00, 2.591044274727624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965529807790865e-05, -5.392959403282694e-03, -2.872331010948217e-03, -7.527840765003343e+02, 3.528416012687369e-01, 0.000000000000000e+00, 1.162735636143647e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.701605347476217e+01, -0.000000000000000e+00, 3.583824965200463e+05, -6.889592361882547e+10, 2.189540148817969e-08, 7.949684720339077e+00, 2.189540148817969e-08, 7.949684720339077e+00, 8.999626007523293e+01, 2.297256081334265e+02, 1.000113604460627e+00
1381, 1.348734530583349e-02, 1.030755504538191e-02, 5.206077952505241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215413247208642e+04, 0.000000000000000e+00, 4.861652988834568e+03, 3.253146605443727e+02, 0.000000000000000e+00, 2.488230671153782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963318431192494e-05, -5.218709380178362e-03, -2.615257142614837e-03, -7.415415957716656e+02, 3.450977939126529e-01, 0.000000000000000e+00, 1.192292694846377e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.793551132605388e+01, -0.000000000000000e+00, 3.427649596547309e+05, -7.318002796160577e+10, 2.189674905570221e-08, 7.949684720339077e+00, 2.189674905570221e-08, 7.949684720339077e+00, 8.999645399239056e+01, 2.297265288130795e+02, 1.000108916637503e+00
1382, 1.466978055568854e-02, 1.088220418977761e-02, 5.197190225005969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211472888914612e+04, 0.000000000000000e+00, 4.845891555658446e+03, 3.248145112749455e+02, 0.000000000000000e+00, 2.351513431062437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961043515811058e-05, -5.067352226038909e-03, -2.387611232894630e-03, -7.085068236117711e+02, 3.381625759796674e-01, 0.000000000000000e+00, 1.199112889071868e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.816007004201863e+01, -0.000000000000000e+00, 3.293085519251699e+05, -7.498294686421822e+10, 2.188306134258612e-08, 7.949684720339077e+00, 2.188306134258612e-08, 7.949684720339077e+00, 8.999638701730336e+01, 2.297264586951219e+02, 1.000106209906193e+00
1383, 1.586572776362222e-02, 1.142819012639242e-02, 5.196064878639095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209960511809637e+04, 0.000000000000000e+00, 4.839842047238549e+03, 3.244792791374670e+02, 0.000000000000000e+00, 2.299039009108808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959517745807772e-05, -4.712032304898536e-03, -2.090388113129704e-03, -6.664591470969686e+02, 3.246094329561151e-01, 0.000000000000000e+00, 1.190090119904397e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.788839376096379e+01, -0.000000000000000e+00, 3.032796638672351e+05, -7.536138668854602e+10, 2.189507692913062e-08, 7.949684720339077e+00, 2.189507692913062e-08, 7.949684720339077e+00, 8.999639980849069e+01, 2.297276750944850e+02, 1.000099849454604e+00
1384, 1.707311672255472e-02, 1.194839071609854e-02, 5.159424965631212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200320722558293e+04, 0.000000000000000e+00, 4.801282890233169e+03, 3.241800909130303e+02, 0.000000000000000e+00, 1.964570597060406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958155363190679e-05, -4.999087179057738e-03, -2.108847924744126e-03, -6.679841309604449e+02, 3.320715120371309e-01, 0.000000000000000e+00, 1.178421076048143e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.746319388544156e+01, -0.000000000000000e+00, 3.194333782657637e+05, -7.372765436385074e+10, 2.175449518504119e-08, 7.949684720339077e+00, 2.175449518504119e-08, 7.949684720339077e+00, 8.999513034452437e+01, 2.297413960575543e+02, 1.000161480409274e+00
1385, 2.298811179173454e-02, 1.410600535555162e-02, 5.202978215601144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206340125225737e+04, 0.000000000000000e+00, 4.825360500902949e+03, 3.230785333064690e+02, 0.000000000000000e+00, 2.173423716061874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953133918010541e-05, -3.311618116940548e-03, -1.051779100151935e-03, -6.046926656083303e+02, 2.676689183741998e-01, 0.000000000000000e+00, 4.233560478761980e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.343300781987681e+02, -0.000000000000000e+00, 2.050923995282909e+05, -6.685644552254060e+10, 2.201507338617593e-08, 7.949684720339077e+00, 2.201507338617593e-08, 7.949684720339077e+00, 8.999078339727481e+01, 8.703389463156956e+02, 1.000086010507904e+00
1386, 2.778219680269863e-02, 1.546543259878098e-02, 5.195589781034214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203204961183588e+04, 0.000000000000000e+00, 4.812819844734351e+03, 3.226971253779020e+02, 0.000000000000000e+00, 2.064644020640351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951393289369444e-05, -2.097190279649125e-03, -5.351178846177011e-04, -5.985136834376583e+02, 2.112662374217389e-01, 0.000000000000000e+00, 4.276514146104992e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.355603470318715e+02, -0.000000000000000e+00, 1.278683790953230e+05, -6.870947558797151e+10, 2.199533663458456e-08, 7.949684720339077e+00, 2.199533663458456e-08, 7.949684720339077e+00, 8.999211703789885e+01, 8.704839040801712e+02, 1.000097696330051e+00
1387, 3.264174190974479e-02, 1.656922015191986e-02, 5.188162260043908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200332811515901e+04, 0.000000000000000e+00, 4.801331246063604e+03, 3.223877002875880e+02, 0.000000000000000e+00, 1.964990043414397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949980417381713e-05, -1.230515998036381e-03, -2.513397447953862e-04, -5.699325101553584e+02, 1.609162066241564e-01, 0.000000000000000e+00, 4.297315486820641e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.362861376921616e+02, -0.000000000000000e+00, 7.425166083704507e+04, -7.031512830613123e+10, 2.197367080651835e-08, 7.949684720339077e+00, 2.197367080651835e-08, 7.949684720339077e+00, 8.999348529155465e+01, 8.706055758225618e+02, 1.000073891497995e+00
1388, 3.754503791292095e-02, 1.745954726046508e-02, 5.172754601551296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195510511354630e+04, 0.000000000000000e+00, 4.782042045418519e+03, 3.220489294759599e+02, 0.000000000000000e+00, 1.797672373358884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948432776917359e-05, -5.522896408259923e-04, -8.987839195186194e-05, -5.461638149458635e+02, 1.073266784272484e-01, 0.000000000000000e+00, 4.310428556199586e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.367122603608462e+02, -0.000000000000000e+00, 3.310788532081161e+04, -7.194943027014842e+10, 2.192112191377280e-08, 7.949684720339077e+00, 2.192112191377280e-08, 7.949684720339077e+00, 8.999455335188911e+01, 8.706825049367266e+02, 1.000057658916630e+00
1389, 4.247772583784970e-02, 1.816990637409898e-02, 5.154250619568530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190021731808118e+04, 0.000000000000000e+00, 4.760086927232472e+03, 3.217212128307913e+02, 0.000000000000000e+00, 1.607230100074806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946934867062138e-05, -4.044174912413959e-06, -5.204402303057108e-07, -5.169560683397910e+02, 9.152016871479145e-03, 0.000000000000000e+00, 4.315189885503987e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.368976561193526e+02, -0.000000000000000e+00, 2.415098730858517e+02, -7.332170208105434e+10, 2.185601509835534e-08, 7.949684720339077e+00, 2.185601509835534e-08, 7.949684720339077e+00, 8.999552188894887e+01, 8.707389303007294e+02, 1.000044661221224e+00
1390, 4.742961675516132e-02, 1.873158237283147e-02, 5.132042099376641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183542532638950e+04, 0.000000000000000e+00, 4.734170130555801e+03, 3.213542115283228e+02, 0.000000000000000e+00, 1.382423581907978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945256497851240e-05, 4.654298195652593e-04, 4.686022107341320e-05, -4.846430119367948e+02, 9.789553549504185e-02, 0.000000000000000e+00, 4.294739440379975e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.362781469294317e+02, -0.000000000000000e+00, -2.772293541681628e+04, -7.412868767233012e+10, 2.177819430835194e-08, 7.949684720339077e+00, 2.177819430835194e-08, 7.949684720339077e+00, 8.999625190843990e+01, 8.707736074026501e+02, 1.000035918480646e+00
1391, 5.239413903034598e-02, 1.916830676642823e-02, 5.107668919954725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176536505715011e+04, 0.000000000000000e+00, 4.706146022860044e+03, 3.209763286398115e+02, 0.000000000000000e+00, 1.139337904522309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943527371003610e-05, 8.685007405026144e-04, 6.736284906765196e-05, -4.517500287146368e+02, 1.333884554949218e-01, 0.000000000000000e+00, 4.275068807185050e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.356744658784801e+02, -0.000000000000000e+00, -5.167186948202047e+04, -7.493829834270393e+10, 2.169200963784322e-08, 7.949684720339077e+00, 2.169200963784322e-08, 7.949684720339077e+00, 8.999691964585143e+01, 8.707996928654358e+02, 1.000028707780089e+00
1392, 5.736666474404862e-02, 1.950232191585828e-02, 5.082330964198205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169207729494897e+04, 0.000000000000000e+00, 4.676830917979586e+03, 3.205671906955649e+02, 0.000000000000000e+00, 8.850539071560960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.941654087642450e-05, 1.203380088077928e-03, 7.051064329185986e-05, -4.167141270456635e+02, 1.566704261160313e-01, 0.000000000000000e+00, 4.238766207249976e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.345370721307458e+02, -0.000000000000000e+00, -7.157272558770067e+04, -7.521067159994986e+10, 2.160388343288509e-08, 7.949684720339077e+00, 2.160388343288509e-08, 7.949684720339077e+00, 8.999745012477649e+01, 8.708156441280569e+02, 1.000022139404768e+00
1393, 6.234419189873806e-02, 1.975131843122895e-02, 5.056763964620393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161753276454650e+04, 0.000000000000000e+00, 4.647013105818598e+03, 3.201338224025040e+02, 0.000000000000000e+00, 6.264093449097832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.939668569672882e-05, 1.479730628671257e-03, 6.385506084617252e-05, -3.810728228366722e+02, 1.734005132661815e-01, 0.000000000000000e+00, 4.197421031294742e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.332312579317358e+02, -0.000000000000000e+00, -8.803016348539750e+04, -7.527747039865189e+10, 2.151613487035310e-08, 7.949684720339077e+00, 2.151613487035310e-08, 7.949684720339077e+00, 8.999794894032192e+01, 8.708274429946842e+02, 1.000018342037381e+00
1394, 6.732468616874292e-02, 1.993204206333697e-02, 5.031461943518651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154322495807042e+04, 0.000000000000000e+00, 4.617289983228166e+03, 3.196857690381127e+02, 0.000000000000000e+00, 3.685861354305230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.937614369481966e-05, 1.703196989217201e-03, 5.224574610329892e-05, -3.456381184929449e+02, 1.857202061144873e-01, 0.000000000000000e+00, 4.148621630572338e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.316799815560310e+02, -0.000000000000000e+00, -1.013851094484868e+05, -7.502505772659735e+10, 2.143050046632642e-08, 7.949684720339077e+00, 2.143050046632642e-08, 7.949684720339077e+00, 8.999831930415856e+01, 8.708340702447174e+02, 1.000014511674064e+00
1395, 7.230690193636181e-02, 2.005692560551459e-02, 5.006777081759945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147026138565751e+04, 0.000000000000000e+00, 4.588104554263003e+03, 3.192312480382634e+02, 0.000000000000000e+00, 1.154269680875258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.935529058974638e-05, 1.883394691975911e-03, 3.906634705694567e-05, -3.112166249023762e+02, 1.950019216808475e-01, 0.000000000000000e+00, 4.092352081194446e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.298837669022467e+02, -0.000000000000000e+00, -1.122037742932372e+05, -7.441614132951402e+10, 2.134791618460306e-08, 7.949684720339077e+00, 2.134791618460306e-08, 7.949684720339077e+00, 8.999868882615768e+01, 8.708388359793206e+02, 1.000011530268519e+00
1396, 7.729002147026073e-02, 2.013874820363063e-02, 4.982992333527910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139978950390225e+04, 0.000000000000000e+00, 4.559915801560898e+03, 3.187843186560630e+02, 0.000000000000000e+00, -1.290868669162486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.933477143929477e-05, 2.027989692283880e-03, 2.684356322782673e-05, -2.784708206910333e+02, 2.020683006419762e-01, 0.000000000000000e+00, 4.031460396587185e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.279361778622346e+02, -0.000000000000000e+00, -1.209308657858214e+05, -7.357141790751202e+10, 2.126882807926740e-08, 7.949684720339077e+00, 2.126882807926740e-08, 7.949684720339077e+00, 8.999902933245596e+01, 8.708417536765129e+02, 1.000008694968526e+00
1397, 8.227356530773755e-02, 2.018884972692307e-02, 4.960294104949031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133229673311912e+04, 0.000000000000000e+00, 4.532918693247645e+03, 3.183470627277287e+02, 0.000000000000000e+00, -3.632641842827244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.931468262265601e-05, 2.143015789094936e-03, 1.642970113886410e-05, -2.471601946552122e+02, 2.074552696415529e-01, 0.000000000000000e+00, 3.966641161435962e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.258654639271986e+02, -0.000000000000000e+00, -1.279154427927563e+05, -7.252303808943417e+10, 2.119392896560999e-08, 7.949684720339077e+00, 2.119392896560999e-08, 7.949684720339077e+00, 8.999926412324515e+01, 8.708424876380127e+02, 1.000006439268441e+00
1398, 8.725729418225667e-02, 2.021516355841287e-02, 4.938889312466283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126847409635550e+04, 0.000000000000000e+00, 4.507389638542198e+03, 3.179260792222233e+02, 0.000000000000000e+00, -5.847073653988606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.929532850183965e-05, 2.235891714156183e-03, 8.482903822968287e-06, -2.188320235442817e+02, 2.116547040435723e-01, 0.000000000000000e+00, 3.902002547148834e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.237912262725114e+02, -0.000000000000000e+00, -1.335900575846513e+05, -7.132349159463132e+10, 2.112373803883625e-08, 7.949684720339077e+00, 2.112373803883625e-08, 7.949684720339077e+00, 8.999951909049032e+01, 8.708427113710998e+02, 1.000004471717199e+00
1399, 9.224108161843574e-02, 2.022666617468848e-02, 4.918416798072509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120706273649922e+04, 0.000000000000000e+00, 4.482825094599689e+03, 3.175095632910723e+02, 0.000000000000000e+00, -7.977842229659983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.927616728966979e-05, 2.308929432264878e-03, 3.856005757300254e-06, -1.915928684155869e+02, 2.148501834168452e-01, 0.000000000000000e+00, 3.833748186386664e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.216041281676385e+02, -0.000000000000000e+00, -1.380902452512705e+05, -6.995065181843495e+10, 2.105732514056102e-08, 7.949684720339077e+00, 2.105732514056102e-08, 7.949684720339077e+00, 8.999977046319256e+01, 8.708422401608011e+02, 1.000002450282965e+00
1400, 9.722488084065897e-02, 2.023180983222448e-02, 4.899106217399188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114874339160047e+04, 0.000000000000000e+00, 4.459497356640189e+03, 3.171023062770116e+02, 0.000000000000000e+00, -1.000132823867899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925741999706328e-05, 2.363897846207024e-03, 2.360375491787302e-06, -1.665259668042229e+02, 2.171764932315493e-01, 0.000000000000000e+00, 3.767125996174105e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.194645914561716e+02, -0.000000000000000e+00, -1.415152495307673e+05, -6.853488799289227e+10, 2.099538061095400e-08, 7.949684720339077e+00, 2.099538061095400e-08, 7.949684720339077e+00, 8.999994635164501e+01, 8.708411294599467e+02, 1.000001521590414e+00
1401, 1.022086804971584e-01, 2.023661892122660e-02, 4.880865154821803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109323361301161e+04, 0.000000000000000e+00, 4.437293445204645e+03, 3.167026418191607e+02, 0.000000000000000e+00, -1.192733170345226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923901063697099e-05, 2.403824354666799e-03, 4.014897566486412e-06, -1.433468463148817e+02, 2.188041103485186e-01, 0.000000000000000e+00, 3.700301625868337e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.173154461577427e+02, -0.000000000000000e+00, -1.440432873392864e+05, -6.702458918211772e+10, 2.093763276480468e-08, 7.949684720339077e+00, 2.093763276480468e-08, 7.949684720339077e+00, 8.999976072696084e+01, 8.708408665303251e+02, 1.000002298808141e+00
1402, 1.071924676301449e-01, 2.024845782061313e-02, 4.863542576080312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104015988700934e+04, 0.000000000000000e+00, 4.416063954803733e+03, 3.163100403494844e+02, 0.000000000000000e+00, -1.376881229961752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922091543017505e-05, 2.429310446710622e-03, 8.586297766474635e-06, -1.216459737024548e+02, 2.197776270198991e-01, 0.000000000000000e+00, 3.634078221902915e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.151849872242745e+02, -0.000000000000000e+00, -1.457082307149559e+05, -6.549024509881140e+10, 2.088340836475825e-08, 7.949684720339077e+00, 2.088340836475825e-08, 7.949684720339077e+00, 8.999963753246672e+01, 8.708403426395100e+02, 1.000003524954493e+00
1403, 1.121762129340433e-01, 2.027184875429136e-02, 4.847264835680616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098981033826377e+04, 0.000000000000000e+00, 4.395924135305507e+03, 3.159248482472971e+02, 0.000000000000000e+00, -1.551577306579131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920315093774605e-05, 2.442039891407888e-03, 1.568972724364678e-05, -1.014931578490038e+02, 2.201888981418139e-01, 0.000000000000000e+00, 3.567994935740442e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.130577926838244e+02, -0.000000000000000e+00, -1.466093417286531e+05, -6.388796310588107e+10, 2.083328897568524e-08, 7.949684720339077e+00, 2.083328897568524e-08, 7.949684720339077e+00, 8.999947316996014e+01, 8.708393823944796e+02, 1.000004914917466e+00
1404, 1.171598457038935e-01, 2.031249667757925e-02, 4.831959972961850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094222308000007e+04, 0.000000000000000e+00, 4.376889232000026e+03, 3.155531887138932e+02, 0.000000000000000e+00, -1.716689160066769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918600040440102e-05, 2.444371312793563e-03, 2.542399666739399e-05, -8.300759919171054e+01, 2.201464429576685e-01, 0.000000000000000e+00, 3.503217663940920e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.109733454507614e+02, -0.000000000000000e+00, -1.468854035814591e+05, -6.229503653067981e+10, 2.078660691860301e-08, 7.949684720339077e+00, 2.078660691860301e-08, 7.949684720339077e+00, 8.999933382868849e+01, 8.708382261976049e+02, 1.000005931971393e+00
1405, 1.221432442319747e-01, 2.037551621642206e-02, 4.817442050370305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089707431117259e+04, 0.000000000000000e+00, 4.358829724469036e+03, 3.151982154419179e+02, 0.000000000000000e+00, -1.873340271641220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916961055802391e-05, 2.437667282319464e-03, 3.722748217624291e-05, -6.719994546689313e+01, 2.197085812254807e-01, 0.000000000000000e+00, 3.438834915250088e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.088966209408215e+02, -0.000000000000000e+00, -1.466169561733415e+05, -6.072619297129890e+10, 2.074240088390786e-08, 7.949684720339077e+00, 2.074240088390786e-08, 7.949684720339077e+00, 8.999922783388213e+01, 8.708372019502577e+02, 1.000006770549540e+00
1406, 1.271262422406422e-01, 2.046470114458106e-02, 4.803983585005493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085472255262553e+04, 0.000000000000000e+00, 4.341889021050212e+03, 3.148527922764951e+02, 0.000000000000000e+00, -2.020286694009487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915365291123928e-05, 2.425912840083555e-03, 5.088578912011188e-05, -5.202669918557314e+01, 2.190658027040956e-01, 0.000000000000000e+00, 3.378204534284928e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.069434675380307e+02, -0.000000000000000e+00, -1.460466241137724e+05, -5.919540661804255e+10, 2.070223651303671e-08, 7.949684720339077e+00, 2.070223651303671e-08, 7.949684720339077e+00, 8.999910150132482e+01, 8.708357204144336e+02, 1.000008143590246e+00
1407, 1.321085938289997e-01, 2.058454873800472e-02, 4.791091132219899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.081418067065874e+04, 0.000000000000000e+00, 4.325672268263497e+03, 3.145209117008618e+02, 0.000000000000000e+00, -2.160953450608895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913831275748422e-05, 2.409696897749156e-03, 6.617040338483977e-05, -3.756094849732151e+01, 2.182313615452892e-01, 0.000000000000000e+00, 3.318223413342672e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.050147547419061e+02, -0.000000000000000e+00, -1.452094473220608e+05, -5.766957043728114e+10, 2.066379242897664e-08, 7.949684720339077e+00, 2.066379242897664e-08, 7.949684720339077e+00, 8.999901391759714e+01, 8.708344617631915e+02, 1.000008347709869e+00
1408, 1.370900135877916e-01, 2.073830682913459e-02, 4.779119367066836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077631024944644e+04, 0.000000000000000e+00, 4.310524099778574e+03, 3.142046043565649e+02, 0.000000000000000e+00, -2.292351132821892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912368499486496e-05, 2.389764781839421e-03, 8.261485572791398e-05, -2.431781298618773e+01, 2.172454142526352e-01, 0.000000000000000e+00, 3.260979197615810e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.031744002777070e+02, -0.000000000000000e+00, -1.441502354770782e+05, -5.619890081208058e+10, 2.062847758026519e-08, 7.949684720339077e+00, 2.062847758026519e-08, 7.949684720339077e+00, 8.999892758941594e+01, 8.708334048437359e+02, 1.000009211405800e+00
1409, 1.420701582048379e-01, 2.092892288310396e-02, 4.767998871479862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.074082867405058e+04, 0.000000000000000e+00, 4.296331469620230e+03, 3.139004815462151e+02, 0.000000000000000e+00, -2.415460319861159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910961386163171e-05, 2.366830467074141e-03, 1.002952355751644e-04, -1.208540007358329e+01, 2.161405199578704e-01, 0.000000000000000e+00, 3.205844178331547e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.014026886020371e+02, -0.000000000000000e+00, -1.429148095530459e+05, -5.474666075351512e+10, 2.059622656044573e-08, 7.949684720339077e+00, 2.059622656044573e-08, 7.949684720339077e+00, 8.999881971438631e+01, 8.708316393856256e+02, 1.000010513131744e+00
1410, 1.470485713331610e-01, 2.116030405663159e-02, 4.757861387583753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.070817587610004e+04, 0.000000000000000e+00, 4.283270350440016e+03, 3.136129927130053e+02, 0.000000000000000e+00, -2.528754596267967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909630616684796e-05, 2.342313199505757e-03, 1.189021732613153e-04, -9.584184764938446e-01, 2.149811712611505e-01, 0.000000000000000e+00, 3.151392510811105e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.965475810352976e+01, -0.000000000000000e+00, -1.415881334762177e+05, -5.331320357371178e+10, 2.056731299355625e-08, 7.949684720339077e+00, 2.056731299355625e-08, 7.949684720339077e+00, 8.999877532766206e+01, 8.708306388222912e+02, 1.000010105727283e+00
1411, 1.520248240138311e-01, 2.143424872895120e-02, 4.748503668923762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.067795595814259e+04, 0.000000000000000e+00, 4.271182383257034e+03, 3.133442170754253e+02, 0.000000000000000e+00, -2.633607593651217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908385925556963e-05, 2.315367958961303e-03, 1.377830464943433e-04, 9.109659895455012e+00, 2.137215487949185e-01, 0.000000000000000e+00, 3.099483281157611e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.798981411618023e+01, -0.000000000000000e+00, -1.401179709733966e+05, -5.191830867146660e+10, 2.054081621544546e-08, 7.949684720339077e+00, 2.054081621544546e-08, 7.949684720339077e+00, 8.999872494604033e+01, 8.708296469084438e+02, 1.000011477204898e+00
1412, 1.569984416774266e-01, 2.175240149969703e-02, 4.740203467972733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.065090519499874e+04, 0.000000000000000e+00, 4.260362077999497e+03, 3.130976961216482e+02, 0.000000000000000e+00, -2.727464684895775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907243832473145e-05, 2.287029184816094e-03, 1.571341900154804e-04, 1.811970245281096e+01, 2.124135986611795e-01, 0.000000000000000e+00, 3.049621987716482e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.639333134305103e+01, -0.000000000000000e+00, -1.385672409495730e+05, -5.056696004303325e+10, 2.051776056601365e-08, 7.949684720339077e+00, 2.051776056601365e-08, 7.949684720339077e+00, 8.999865041040488e+01, 8.708286951965074e+02, 1.000011588392906e+00
