"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         258,     0.08429335985,      -2.941918255,     -0.4383238389,       2.530263998,                         3,      -4.721840097,               2,      -4.466699504,   1.710158633e-09,   3.926037859e-05,      0.4543785995,       1.628120674,       1.548562045,          7.081785865,          -7.167727231,                     0,      0.2554607335,      0.4384752274,                 0,       296.0432037,       310.9933183,                 0,       5573.575547,        4570.358324,                  0,       0.06558563146,        0.05119851301,                    0,          301319.4944,           324665.8309,                     0,           67.95085197,           -98.60202861,                      0,        67.93484834,         93.10034466,                   0,                56.08347909,                 125.5451769,                           0,            -0.0004709801779,                -0.1084804374,                          nan,                      0.8255480135,                        1.348493148,                                nan,           299.9090222,            323.1460749,                      0,            5832.485829,             5228.566665,                       0,        2.63848025,       1.385271995,                 0,                 0,                 0,      -1.959748402,       2.911628809,     -0.6348024994,                 0,      0.5250264787
         259,     0.08408744308,      -2.944154959,      -0.442131952,       2.526039269,                         3,      -4.351993482,               2,      -4.188092673,   2.050879399e-09,   4.711197004e-05,      0.5452543194,       1.953744808,       1.858274454,           7.08643082,          -7.133627792,                     0,      0.2557103247,      0.4378951132,                 0,       296.0474027,       311.0282447,                 0,       5573.819313,        4572.043537,                  0,          0.06558757,        0.05121162905,                    0,          301331.3626,            324673.678,                     0,           67.99340539,            -98.4276184,                      0,        67.97739312,         92.78715899,                   0,                56.16811061,                 125.5116656,                           0,             -0.000470939397,                 -0.111327377,                          nan,                      0.8262763256,                        1.352683572,                                nan,           299.9208349,            323.1538853,                      0,            5833.255457,             5228.870665,                       0,        2.64262747,        1.38955351,                 0,                 0,                 0,      -1.962223593,       2.917557868,       -0.63418845,                 0,      0.5258226995
         260,     0.08390010536,      -2.947795547,     -0.4463217496,       2.520015631,                         4,      -5.241218778,               3,      -5.756699811,   2.459046906e-09,   5.653334241e-05,      0.6543051833,        2.34449377,       2.229929345,          7.091079768,          -7.091421862,                     0,       0.255986163,      0.4372092063,                 0,       296.0490362,       311.0512854,                 0,       5573.861772,        4572.956271,                  0,       0.06558770788,        0.05121805374,                    0,          301341.4278,            324664.173,                     0,           68.03787623,           -98.23496508,                      0,        68.02184926,          92.4169465,                   0,                56.26399382,                 125.4567465,                           0,            -0.0004710635566,                -0.1149434102,                          nan,                      0.8271459013,                        1.357508025,                                nan,            299.930853,            323.1444247,                      0,            5833.869211,              5228.02581,                       0,       2.647582351,       1.394398895,                 0,                 0,                 0,      -1.965180932,       2.924468081,     -0.6336616062,                 0,      0.5266687528
         261,     0.08371557557,      -2.953121759,     -0.4506777073,       2.511873389,                         4,      -4.787427326,               3,       -5.37413945,   2.948195669e-09,   6.783814769e-05,      0.7851662199,       2.813392524,       2.675915214,          7.095763327,          -7.038575172,                     0,       0.256291672,      0.4363797056,                 0,       296.0478858,       311.0616131,                 0,       5573.682759,        4572.993604,                  0,       0.06558585623,         0.0512167825,                    0,          301349.5749,           324634.7432,                     0,           68.08476409,           -98.01370317,                      0,        68.06871425,         91.96896348,                   0,                56.37230376,                 125.3739074,                           0,            -0.0004714107693,                -0.1195413032,                          nan,                      0.8281676007,                        1.363219749,                                nan,            299.938962,            323.1151327,                      0,             5834.31321,             5225.823598,                       0,       2.653526574,       1.399856879,                 0,                 0,                 0,      -1.968749466,       2.932529944,     -0.6333014204,                 0,        0.52754583
         262,      0.0835312346,        -2.9599812,      -0.454969317,       2.501829516,                         4,      -4.344759878,               3,      -5.002706872,   3.534401365e-09,   8.140263707e-05,      0.9421994639,       3.376071029,       3.211098256,          7.100581174,          -6.972490175,                     0,      0.2566312369,      0.4353525322,                 0,       296.0440115,       311.0607234,                 0,       5573.287201,        4572.156234,                  0,       0.06558205962,        0.05120758579,                    0,          301356.0029,           324584.3622,                     0,           68.13499753,           -97.74516276,                      0,        68.11891075,         91.41768382,                   0,                56.49427449,                 125.2560903,                           0,            -0.0004721472315,                -0.1252783432,                          nan,                      0.8293478839,                         1.37015165,                                nan,           299.9453598,            323.0649875,                      0,            5834.601893,             5222.120122,                       0,       2.660671893,       1.405943427,                 0,                 0,                 0,       -1.97309288,       2.941915933,     -0.6332317766,                 0,      0.5284166871
         263,     0.08336868485,      -2.967488419,     -0.4590642888,       2.491001571,                         5,      -4.691160599,               3,      -4.648169776,   4.236155265e-09,   9.767811415e-05,       1.130639357,       4.051285235,       3.853317908,          7.105691092,           -6.89101906,                     0,      0.2570096666,      0.4340518314,                 0,       296.0378337,       311.0531704,                 0,        5572.71141,        4570.571297,                  0,        0.0655766519,        0.05119114315,                    0,          301361.2922,           324513.8212,                     0,           68.18977553,           -97.40085772,                      0,        68.17362553,         90.73523261,                   0,                56.63111701,                 125.0953479,                           0,            -0.0004736220868,                -0.1321866012,                          nan,                      0.8306895309,                        1.378685482,                                nan,           299.9506244,            322.9947767,                      0,            5834.783534,             5216.828352,                       0,       2.669255935,       1.412606373,                 0,                 0,                 0,       -1.97841824,       2.952774551,     -0.6336453797,                 0,      0.5292135365
         264,     0.08321178528,      -2.974247891,     -0.4629702144,       2.481143767,                         5,      -4.207989199,               3,       -4.31351607,   5.076394612e-09,   0.0001172058293,       1.356767228,       4.861542282,       4.623981489,          7.111251979,          -6.792977775,                     0,      0.2574306353,      0.4323791581,                 0,       296.0302108,       311.0467657,                 0,       5572.023422,         4568.49235,                  0,       0.06557024331,        0.05116901149,                    0,          301366.4365,           324425.6207,                     0,           68.25003635,           -96.94512116,                      0,        68.23377656,         89.89567123,                   0,                56.78383538,                 124.8835155,                           0,            -0.0004764203166,                -0.1401441632,                          nan,                      0.8321954059,                        1.389204995,                                nan,           299.9557446,            322.9069892,                      0,            5834.937432,             5209.896646,                       0,        2.67952493,       1.419670489,                 0,                 0,                 0,      -1.984976343,       2.965181782,     -0.6348347358,                 0,      0.5298217131
         265,     0.08305820113,      -2.979034604,     -0.4662627385,       2.473872429,                         6,      -4.369570343,               3,      -4.004097238,   6.083639497e-09,   0.0001406347971,       1.628120674,       5.833850738,       5.548777787,          7.117295875,          -6.678086874,                     0,      0.2578932927,      0.4302251209,                 0,       296.0225029,       311.0514685,                 0,       5571.318936,        4566.272179,                  0,        0.0655636586,        0.05114350305,                    0,          301372.8033,           324323.3331,                     0,           68.31528536,            -96.3463341,                      0,        68.29884392,          88.8792754,                   0,                56.95282473,                 124.6135719,                           0,            -0.0004812821125,                -0.1489979209,                          nan,                      0.8338768487,                        1.402054318,                                nan,           299.9620817,            322.8051804,                      0,            5835.162611,             5201.314955,                       0,       2.691689828,       1.426758092,                 0,                 0,                 0,      -1.993034863,       2.979056459,      -0.637224762,                 0,       0.530060365
         266,     0.08292051873,      -2.981333293,     -0.4671328978,       2.470144497,                         7,      -4.360089733,               4,      -4.843429717,    7.28950469e-09,   0.0001687432076,       1.953744808,       7.000620886,       6.658533344,          7.123511567,          -6.545748852,                     0,      0.2583861597,      0.4275031735,                 0,        296.016783,       311.0762675,                 0,       5570.720307,         4564.28152,                  0,       0.06555787882,        0.05111728882,                    0,          301382.1593,            324210.574,                     0,           68.38154511,           -95.59966126,                      0,        68.36483422,          87.6746033,                   0,                57.13710285,                 124.2829935,                           0,            -0.0004886945937,                -0.1589246362,                          nan,                      0.8357674454,                        1.417548398,                                nan,           299.9713938,             322.692949,                      0,            5835.563955,             5191.170682,                       0,       2.705831288,       1.433175138,                 0,                 0,                 0,      -2.002788459,       2.994014243,     -0.6413989757,                 0,       0.529661677
         267,     0.08279897836,      -2.980910131,     -0.4628543047,       2.470779569,                         8,      -4.392342302,               4,      -4.497951791,   8.737101938e-09,   0.0002024644167,        2.34449377,       8.400745063,       7.990240013,          7.128928315,          -6.392588176,                     0,      0.2588770127,      0.4241946965,                 0,       296.0162556,       311.1233058,                 0,       5570.391935,        4562.722751,                  0,       0.06555412987,        0.05109228131,                    0,          301396.7783,           324088.2755,                     0,           68.43815108,           -94.75564801,                      0,        68.42111045,         86.27608594,                   0,                57.33282313,                 123.8968676,                           0,            -0.0004979242149,                -0.1709692169,                          nan,                       0.837940553,                        1.436051093,                                nan,           299.9859444,            322.5712231,                      0,            5836.246828,             5179.652824,                       0,       2.721695902,       1.437761038,                 0,                 0,                 0,      -2.014127317,       3.009115002,     -0.6480835496,                 0,      0.5282592507
         268,     0.08269193903,       -2.97707064,     -0.4517843239,       2.477082284,                         9,      -4.387151753,               4,      -4.168550502,    1.04764824e-08,   0.0002429191623,       2.813392524,       10.08089408,       9.588288016,          7.131531421,          -6.209622387,                     0,      0.2592985089,      0.4203549985,                 0,       296.0257973,       311.1802222,                 0,        5570.57381,        4561.319105,                  0,       0.06555415748,        0.05106741758,                    0,          301419.5379,            323947.941,                     0,           68.46367108,           -93.93436453,                      0,        68.44636037,         84.67360029,                   0,                57.53057271,                 123.4679385,                           0,            -0.0005056264564,                -0.1874556983,                          nan,                      0.8405205536,                        1.458163324,                                nan,           300.0085975,            322.4315455,                      0,            5837.321424,             5166.762373,                       0,       2.738419974,       1.438712638,                 0,                 0,                 0,      -2.026311508,       3.022538062,     -0.6581046074,                 0,      0.5253805669
         269,     0.08260389185,      -2.968920676,     -0.4343721495,       2.489855509,                        10,      -4.136725113,               5,      -4.709831132,   1.248290796e-08,    0.000291456646,       3.376071029,       12.09707289,       11.50594562,          7.127921174,          -5.981108029,                     0,      0.2595319235,      0.4160178082,                 0,       296.0521118,       311.2168923,                 0,       5571.611225,        4559.114109,                  0,       0.06556054139,        0.05103693344,                    0,          301453.5618,           323763.1092,                     0,            68.4222715,           -93.30277183,                      0,        68.40498696,         82.83292637,                   0,                57.71098619,                 123.0074544,                           0,            -0.0005051675561,                -0.2118354134,                          nan,                      0.8436663576,                        1.485006746,                                nan,           300.0424621,            322.2475789,                      0,            5838.898945,             5151.750953,                       0,       2.754388863,       1.433528166,                 0,                 0,                 0,      -2.037774586,       3.031438426,     -0.6723407474,                 0,      0.5204523536
         270,     0.08252209963,      -2.956571096,     -0.4121009779,       2.508025514,                        10,      -3.394467547,               5,      -4.369536709,   1.481755341e-08,   0.0003497079488,       4.051285235,       14.51648747,       13.80713474,          7.113237184,          -5.686858285,                     0,      0.2593959298,      0.4110352558,                 0,       296.1027722,       311.1964524,                 0,       5573.940255,        4554.915485,                  0,       0.06557673253,        0.05099348556,                    0,          301500.9066,            323491.276,                     0,           68.26318154,           -93.03013292,                      0,        68.24649525,         80.67724503,                   0,                57.83901058,                 122.5254112,                           0,            -0.0004888213616,                 -0.247935938,                          nan,                      0.8475015512,                        1.518710898,                                nan,           300.0895853,            321.9770181,                      0,            5841.053042,             5133.046657,                       0,       2.767467393,       1.419208395,                 0,                 0,                 0,      -2.046300881,        3.03225259,     -0.6917170457,                 0,      0.5128184703
         271,     0.08243401765,      -2.942296398,     -0.3871866666,       2.528381225,                        10,      -2.737748717,               5,      -4.018795927,   1.752046883e-08,   0.0004196544635,      0.4051285235,       1.451648747,       1.380713474,          7.081585217,          -5.307456188,                     0,      0.2586500696,      0.4051818312,                 0,       296.1840799,        311.106171,                 0,       5578.012056,        4548.093173,                  0,       0.06560663115,         0.0509320195,                    0,          301560.5563,           323108.8172,                     0,           67.92579669,           -92.77478371,                      0,        67.91038905,         78.10208519,                   0,                57.85899155,                 122.0591473,                           0,              -0.00045360955,                -0.2912952284,                          nan,                      0.8519902826,                        1.562815474,                                nan,           300.1489557,            321.5963496,                      0,            5843.751645,              5109.30389,                       0,       2.775775104,       1.392877876,                 0,                 0,                 0,       -2.04957208,       3.021691734,     -0.7172274871,                 0,      0.5017978129
         272,     0.08224567179,      -2.929909601,     -0.3633765066,       2.546880739,                         3,      -4.583533953,               2,      -4.419809232,   1.717667535e-09,   4.197597305e-05,      0.4861542282,       1.741978496,       1.656856169,          7.073323786,          -5.227789783,                     0,      0.2584099941,      0.4041020098,                 0,       296.1690181,        311.208618,                 0,       5576.971267,        4554.821993,                  0,       0.06559772376,        0.05099051252,                    0,          301537.8043,            323161.507,                     0,           67.85530688,           -92.81861537,                      0,        67.84016309,         77.60010363,                   0,                57.81071868,                 122.0511496,                           0,            -0.0004463056316,                 -0.301036606,                          nan,                      0.8521606679,                        1.572821992,                                nan,           300.1263103,            321.6487928,                      0,            5842.157871,             5113.937094,                       0,       2.776307999,       1.390697465,                 0,                 0,                 0,      -2.049643053,       3.020698415,     -0.7192403172,                 0,      0.5009161324
         273,     0.08206226934,      -2.935101618,      -0.369817154,       2.538996913,                         3,       -4.21834692,               2,      -4.141003853,   2.057063073e-09,   5.037379091e-05,      0.5833850738,       2.090374195,       1.988227403,          7.065062107,          -5.138742053,                     0,      0.2581481512,      0.4029530505,                 0,       296.1589146,       311.2939493,                 0,       5576.287698,        4560.288704,                  0,       0.06559191978,        0.05103764838,                    0,          301519.4401,           323192.9115,                     0,           67.78161926,           -92.76108823,                      0,        67.76671442,         77.06505813,                   0,                57.75574981,                 122.0367473,                           0,            -0.0004397414672,                -0.3097866568,                          nan,                        0.85227313,                        1.583554859,                                nan,            300.108032,            321.6800503,                      0,            5840.893834,               5116.9427,                       0,       2.776808011,       1.387833233,                 0,                 0,                 0,      -2.049600597,       3.019240353,     -0.7217558482,                 0,        0.49979445
         274,     0.08188854073,      -2.941971121,     -0.3770918268,       2.529204112,                         4,      -5.060611349,               3,      -5.733511216,   2.462467088e-09,   6.045274027e-05,      0.7000620886,       2.508449035,       2.385872884,          7.056671822,          -5.038164186,                     0,      0.2578560414,       0.401672582,                 0,       296.1552039,        311.356388,                 0,       5576.067356,        4564.311277,                  0,       0.06559014939,        0.05107238293,                    0,          301506.6639,           323194.4404,                     0,           67.70253168,           -92.75311598,                      0,        67.68784893,         76.48766755,                   0,                57.69248589,                 122.0154187,                           0,            -0.0004336958294,                -0.3199735293,                          nan,                      0.8523315011,                        1.595229958,                                nan,           300.0953157,            321.6815719,                      0,            5840.052909,             5117.977907,                       0,       2.777254425,       1.384112382,                 0,                 0,                 0,      -2.049397761,       3.017190608,     -0.7248931346,                 0,      0.4983743546
         275,     0.08171740109,      -2.951138357,     -0.3850461916,       2.516909369,                         4,      -4.633883365,               3,      -5.341540696,   2.946244905e-09,   7.254973481e-05,      0.8400745063,       3.010138841,        2.86304746,           7.04776926,          -4.923798552,                     0,      0.2575187152,      0.4002142775,                 0,       296.1591148,        311.394592,                 0,        5576.39275,        4566.733421,                  0,       0.06559311145,        0.05109322431,                    0,          301500.2694,           323162.5778,                     0,           67.61361681,           -92.81096227,                      0,        67.59915852,         75.85478101,                   0,                57.61846921,                 121.9886421,                           0,            -0.0004276282559,                -0.3320139901,                          nan,                      0.8523548291,                        1.608186597,                                nan,            300.088951,            321.6498585,                      0,             5839.69041,             5116.750698,                       0,       2.777623402,       1.379323141,                 0,                 0,                 0,        -2.0489778,       3.014394797,       -0.72879908,                 0,      0.4965839285
         276,     0.08155465776,      -2.962584421,     -0.3933584112,       2.502245355,                         4,      -4.227684285,               3,      -4.956610466,   3.522854689e-09,   8.706935102e-05,       1.008089408,        3.61216661,       3.435656952,          7.037638559,          -4.793727737,                     0,      0.2571128636,      0.3986508221,                 0,       296.1715015,       311.4120498,                 0,       5577.305039,        4567.457078,                  0,        0.0656011005,        0.05109850792,                    0,          301500.4143,           323103.8868,                     0,           67.50766418,           -92.56908593,                      0,        67.49346409,         75.14781966,                   0,                57.52998354,                 121.9607497,                           0,            -0.0004206512578,                 -0.340976626,                          nan,                      0.8523785867,                        1.622944622,                                nan,           300.0890952,            321.5914423,                      0,             5839.80103,             5113.304418,                       0,       2.777884202,       1.373198361,                 0,                 0,                 0,      -2.048270374,       3.010657649,     -0.7336585725,                 0,      0.4943324707
         277,     0.08141805288,      -2.975386061,     -0.4018901068,       2.486293459,                         5,       -4.57897273,               3,       -4.58337036,   4.209078174e-09,   0.0001044975769,       1.209707289,       4.334599932,       4.122788343,          7.025203202,          -4.646627485,                     0,      0.2566055262,      0.3970137805,                 0,       296.1927498,       311.4148125,                 0,       5578.795572,        4566.285449,                  0,        0.0656139279,        0.05108503567,                    0,          301506.4889,           323025.2403,                     0,           67.37449643,           -91.64981975,                      0,        67.36062979,         74.33922359,                   0,                57.42155683,                 121.9395238,                           0,            -0.0004115865489,                -0.3420804198,                          nan,                      0.8524498214,                        1.640312044,                                nan,           300.0951415,            321.5131639,                      0,            5840.307522,             5107.429243,                       0,       2.777991735,       1.365396079,                 0,                 0,                 0,      -2.047182104,       3.005724814,     -0.7397045886,                 0,      0.4915047303
         278,     0.08127056738,      -2.987723535,     -0.4106263886,       2.471047429,                         5,       -4.10025348,               3,      -4.227138843,   5.024201953e-09,   0.0001254185398,       1.451648747,       5.201519918,       4.947346011,          7.009074279,          -4.481242943,                     0,      0.2559537642,      0.3950791522,                 0,       296.2228267,       311.3993064,                 0,       5580.819075,        4563.519641,                  0,       0.06563106612,        0.05105673939,                    0,          301517.1629,           322911.4801,                     0,           67.20129902,           -90.21009021,                      0,        67.18788695,         73.38972543,                   0,                57.28540295,                 121.9378193,                           0,            -0.0003991210736,                -0.3381489052,                          nan,                      0.8526150405,                        1.661510771,                                nan,           300.1057655,            321.3999362,                      0,            5841.074243,             5098.821165,                       0,       2.777881852,       1.355485869,                 0,                 0,                 0,      -2.045580065,       2.999270478,     -0.7472256176,                 0,      0.4879566308
         279,      0.0811396775,      -2.997688836,     -0.4187235271,       2.458723747,                         6,      -4.385521504,               4,      -5.239737973,    5.99010965e-09,   0.0001505349791,       1.741978496,       6.241823902,       5.936815213,          6.987663673,          -4.295290263,                     0,      0.2551051297,      0.3926689822,                 0,       296.2618056,       311.3682944,                 0,       5583.335091,        4559.727108,                  0,       0.06565202015,        0.05101944813,                    0,          301530.9434,           322756.0145,                     0,           66.97334272,           -88.30896798,                      0,         66.9605495,         72.25986538,                   0,                57.11093268,                 121.9759775,                           0,            -0.0003820027868,                -0.3304474361,                          nan,                      0.8529041818,                        1.688018333,                                nan,           300.1194815,            321.2451983,                      0,            5841.952175,             5087.596002,                       0,         2.7774798,       1.342954733,                 0,                 0,                 0,      -2.043271668,        2.99090763,     -0.7565665909,                 0,      0.4835155716
         280,      0.0810200274,      -3.003863876,      -0.423525856,       2.451421975,                         7,      -4.459500609,               4,      -4.790865259,   7.131245937e-09,   0.0001806934199,       2.090374195,       7.490188682,       7.124178256,          6.959283647,          -4.084745662,                     0,      0.2539973857,      0.3898286051,                 0,        296.310466,       311.3524712,                 0,       5586.365577,        4555.871851,                  0,       0.06567687195,        0.05097886363,                    0,          301546.7912,           322592.1636,                     0,           66.67439731,           -85.69893963,                      0,        66.66242385,         70.94934536,                   0,                56.88424738,                 122.0827469,                           0,            -0.0003591299653,                -0.3145971776,                          nan,                      0.8533180177,                        1.720702937,                                nan,           300.1352551,            321.0821144,                      0,             5842.83957,             5074.941309,                       0,       2.776739184,       1.327227923,                 0,                 0,                 0,      -2.039988972,       2.980231286,     -0.7681379679,                 0,      0.4779807662
         281,     0.08091073759,      -3.005835272,     -0.4216393354,       2.450581699,                         8,      -4.313354456,               4,      -4.366763434,   8.474408873e-09,    0.000216915596,       2.508449035,       8.988226418,       8.549013907,          6.922121607,          -3.844773586,                     0,       0.252555861,      0.3868550846,                 0,       296.3710551,       311.3862252,                 0,       5590.044423,        4553.262225,                  0,       0.06570669296,        0.05094398733,                    0,          301564.8369,           322470.8746,                     0,           66.28608945,           -82.21768298,                      0,        66.27517011,         69.55529272,                   0,                56.58765079,                 122.2945133,                           0,            -0.0003294338947,                -0.2843018441,                          nan,                      0.8538288275,                         1.75823447,                                nan,           300.1532163,            320.9613932,                      0,             5843.72964,             5063.217262,                       0,       2.775743918,       1.307722676,                 0,                 0,                 0,       -2.03539543,       2.966931137,     -0.7824401093,                 0,      0.4711251161
         282,     0.08083192049,      -3.004217396,     -0.4121598905,       2.456339295,                        10,      -4.376441441,               5,      -5.005193128,   1.004832024e-08,   0.0002604381759,       3.010138841,        10.7858717,       10.25881669,          6.874014481,           -3.57164733,                     0,      0.2506873164,      0.3843211844,                 0,       296.4475529,       311.4931874,                 0,       5594.624289,        4552.257646,                  0,       0.06574356305,        0.05091506617,                    0,          301586.4999,           322446.4313,                     0,           65.78578562,           -77.60542874,                      0,        65.77618405,          68.2867519,                   0,                56.19890385,                 122.6412363,                           0,            -0.0002918827425,                -0.2257366428,                          nan,                      0.8543959285,                        1.795974078,                                nan,           300.1747779,            320.9370643,                      0,            5844.707159,             5054.503822,                       0,       2.774881385,       1.283924065,                 0,                 0,                 0,      -2.029137458,       2.950972946,     -0.8001164771,                 0,      0.4626951163
         283,     0.08075158099,      -3.000363827,     -0.3981510537,       2.467289314,                        10,      -3.562651061,               5,      -4.489927341,   1.188291051e-08,   0.0003127629213,        3.61216661,       12.94304604,       12.31058003,           6.81213843,          -3.262912152,                     0,      0.2482732136,      0.3828665996,                 0,       296.5448979,       311.6587403,                 0,       5600.425234,         4551.61589,                  0,       0.06579013456,        0.05088064808,                    0,          301613.5601,           322537.8422,                     0,           65.14424444,           -71.58898131,                      0,        65.13621047,         67.37215941,                   0,                55.69014108,                 123.1236933,                           0,            -0.0002466363755,                -0.1143368608,                          nan,                       0.854979752,                        1.827515911,                                nan,           300.2017115,            321.0280473,                      0,            5845.884739,             5049.293545,                       0,       2.775070036,       1.255493416,                 0,                 0,                 0,       -2.02091414,       2.932842592,       -0.82201688,                 0,      0.4524186417
         284,        0.08067374,      -2.995590162,     -0.3835049542,       2.481113534,                        10,      -2.883118973,               6,      -4.723913435,   1.400834577e-08,   0.0003757176052,       0.361216661,       1.294304604,       1.231058003,           6.73293654,          -2.913158266,                     0,      0.2451697118,      0.3829502429,                 0,       296.6671078,       311.8352167,                 0,       5607.740686,        4549.260675,                  0,       0.06584894025,        0.05082529876,                    0,          301646.3516,           322722.5056,                     0,            64.3259563,           -64.05793591,                      0,        64.31958032,         66.92818328,                   0,                55.02690096,                 123.7136738,                           0,            -0.0001982297442,                0.09162177916,                          nan,                       0.855523321,                        1.848454086,                                nan,           300.2343495,            321.2118463,                      0,            5847.311134,              5046.72895,                       0,       2.777850617,       1.222397923,                 0,                 0,                 0,      -2.010518518,       2.913699268,     -0.8491568223,                 0,      0.4400517131
         285,     0.08050290385,      -2.990962235,     -0.3696056673,       2.495079363,                         3,       -4.72799708,               2,      -4.613123578,   1.371201283e-09,    3.76271778e-05,      0.4334599932,       1.553165525,       1.477269603,          6.715730404,          -2.838123565,                     0,      0.2446158387,      0.3831941783,                 0,       296.6432827,       311.9741122,                 0,        5606.08281,        4555.860044,                  0,       0.06583475933,        0.05087633277,                    0,          301605.9211,           322879.5513,                     0,           64.17474995,           -62.30258983,                      0,        64.16871465,         66.99435004,                   0,                54.90453158,                 123.7689154,                           0,            -0.0001880807108,                 0.1562830415,                          nan,                      0.8556277289,                        1.847453036,                                nan,           300.1941082,            321.3681568,                      0,            5844.483011,             5054.942764,                       0,       2.777970218,       1.219504463,                 0,                 0,                 0,      -2.009464453,       2.911931008,     -0.8514502189,                 0,      0.4389911941
         286,     0.08032884495,      -2.996191064,     -0.3759779894,       2.487473476,                         3,      -4.360797413,               2,      -4.331278474,   1.641941747e-09,   4.516387913e-05,      0.5201519918,        1.86379863,       1.772723524,          6.698147382,          -2.758270158,                     0,      0.2440040881,      0.3835211236,                 0,       296.6273031,       312.1026808,                 0,       5605.003236,        4561.564826,                  0,        0.0658256269,        0.05091897052,                    0,          301571.8214,           323030.3384,                     0,            64.0149565,           -60.37335727,                      0,        64.00926049,          67.0743102,                   0,                54.76319665,                 123.8363609,                           0,            -0.0001779510563,                  0.234302976,                          nan,                      0.8555511535,                        1.846256198,                                nan,           300.1601681,            321.5182381,                      0,            5842.146818,                5062.394,                       0,        2.77817019,       1.215993353,                 0,                 0,                 0,      -2.008182252,       2.909827297,     -0.8542684245,                 0,      0.4376957746
         287,     0.08015578507,      -3.002628158,     -0.3828080592,       2.478550797,                         3,      -4.010305446,               2,      -4.055802894,    1.96531866e-09,   5.421289598e-05,      0.6241823902,       2.236558356,       2.127268229,          6.680162052,          -2.673288443,                     0,      0.2433242022,      0.3839354944,                 0,       296.6212128,       312.2150308,                 0,        5604.66757,        4566.050774,                  0,       0.06582303619,        0.05095060694,                    0,          301545.8436,           323169.2297,                     0,           63.84490683,            -58.3086188,                      0,        63.83955317,          67.1712616,                   0,                54.59983608,                 123.9185358,                           0,            -0.0001677013457,                 0.3270934393,                          nan,                      0.8552665764,                        1.844814774,                                nan,           300.1343119,            321.6564792,                      0,            5840.455543,             5068.740267,                       0,       2.778491441,       1.211740108,                 0,                 0,                 0,      -2.006626243,       2.907339456,     -0.8577330957,                 0,      0.4361143929
         288,     0.07999935087,      -3.011264895,     -0.3898851211,       2.467274274,                         4,      -4.816932081,               3,      -5.605441681,   2.351218214e-09,   6.507854176e-05,      0.7490188682,       2.683870027,       2.552721874,           6.66146072,          -2.582454324,                     0,      0.2425594781,      0.3844494297,                 0,       296.6266776,       312.3066646,                 0,       5605.201853,        4569.037694,                  0,       0.06582809867,        0.05096890218,                    0,          301529.2119,           323292.3737,                     0,           63.66055838,           -56.12345391,                      0,        63.65555936,         67.29034476,                   0,                54.41065108,                 124.0187508,                           0,            -0.0001570461466,                 0.4375293697,                          nan,                      0.8547666792,                        1.843039314,                                nan,            300.117758,            321.7790469,                      0,            5839.508376,             5073.707938,                       0,       2.778992878,       1.206600675,                 0,                 0,                 0,      -2.004745029,       2.904420016,     -0.8619924472,                 0,      0.4341863143
         289,     0.07984734759,      -3.022686529,     -0.3967930897,       2.453068122,                         4,      -4.412223693,               3,      -5.212233991,   2.811234446e-09,    7.81265423e-05,      0.8988226418,       3.220644033,       3.063266249,          6.641330222,          -2.484375892,                     0,      0.2416847281,      0.3850814381,                 0,       296.6445843,       312.3752123,                 0,       5606.657785,          4570.3383,                  0,       0.06584122371,        0.05097219163,                    0,           301522.121,             323398.35,                     0,           63.45474316,           -53.78267752,                      0,        63.45012503,         67.43580662,                   0,                54.19081241,                  124.141647,                           0,             -0.000145551286,                 0.5721583058,                          nan,                      0.8540694347,                        1.840886218,                                nan,           300.1107003,            321.8845271,                      0,            5839.310781,             5077.142745,                       0,         2.7797583,       1.200409504,                 0,                 0,                 0,      -2.002481187,       2.901026755,     -0.8672271634,                 0,       0.431839525
