"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2147,      0.1057562089,      -5.990909494,      -3.872407446,     -0.5461715134,                         4,      -4.395029886,               3,      -5.645601959,   1.640316149e-09,   3.338364451e-06,      0.6510459945,       3.359254331,       2.997069785,          0.723255918,         -0.7223321977,                     0,      0.4814427175,      0.8852166408,                 0,       286.7088976,       259.5172455,                 0,       13896.56676,        9629.190229,                  0,           0.1688483,         0.1292640126,                    0,          301410.8818,           301610.0617,                     0,            129.998962,           -169.7036252,                      0,         129.998962,         169.6389953,                   0,                99.03259198,                 229.9374813,                           0,            -1.010413975e-12,             -0.0007615348484,                          nan,                      0.7617952519,                        1.355451799,                                nan,           299.9999818,            300.1982294,                      0,            16284.99837,             16035.72063,                       0,      0.6682796511,      0.3480730163,                 0,                 0,                 0,       0.325232685,      0.3206705299,      0.6818525706,                 0,      0.5208493416
        2148,      0.1057242745,      -6.011190871,      -3.861036894,      -0.570857036,                         4,      -4.017226203,               3,       -5.27828682,    1.96841323e-09,    4.00603735e-06,      0.7812551934,       4.031105197,       3.596483741,         0.7232559503,         -0.7223301715,                     0,      0.4814427557,      0.8852140887,                 0,       286.7088996,       259.5174048,                 0,       13896.56692,        9629.219411,                  0,        0.1688483008,         0.1292643248,                    0,          301410.8859,           301610.0145,                     0,           129.9989672,           -169.7028009,                      0,        129.9989672,         169.6381363,                   0,                99.03260744,                 229.9371313,                           0,            -8.807399254e-13,              -0.000761947608,                          nan,                      0.7617953403,                        1.355456599,                                nan,            299.999986,            300.1981824,                      0,            16284.99896,             16035.72683,                       0,      0.6682791045,      0.3480735569,                 0,                 0,                 0,      0.3252329244,      0.3206697675,      0.6818526693,                 0,      0.5208505766
        2149,      0.1056939954,      -6.042054785,       -3.84802368,     -0.6091469099,                         5,      -4.471895588,               3,      -4.923138332,   2.362144972e-09,   4.807244824e-06,      0.9375062321,       4.837326236,        4.31578049,         0.7232559869,         -0.7223282451,                     0,      0.4814428043,      0.8852113334,                 0,       286.7088992,       259.5175424,                 0,       13896.56669,        9629.249546,                  0,        0.1688482983,         0.1292646609,                    0,          301410.8882,           301609.9243,                     0,           129.9989757,           -169.7019855,                      0,        129.9989757,         169.6372766,                   0,                99.03262331,                 229.9366675,                           0,            -7.500666754e-13,             -0.0007624725298,                          nan,                      0.7617954124,                        1.355460734,                                nan,           299.9999883,            300.1980927,                      0,             16284.9992,             16035.73172,                       0,      0.6682782653,      0.3480741239,                 0,                 0,                 0,      0.3252331504,      0.3206687564,      0.6818526119,                 0,      0.5208520791
        2150,      0.1056652573,      -6.080481868,      -3.840656558,      -0.659352255,                         5,      -4.042187957,               3,      -4.581166344,   2.834645284e-09,   5.768693792e-06,       1.125007479,       5.804791483,       5.178936588,         0.7232560434,         -0.7223267454,                     0,      0.4814428732,      0.8852084312,                 0,        286.708896,       259.5176359,                 0,       13896.56601,        9629.280659,                  0,         0.168848292,         0.1292650318,                    0,          301410.8887,            301609.771,                     0,           129.9989907,           -169.7012405,                      0,        129.9989907,         169.6364782,                   0,                99.03264071,                 229.9360526,                           0,            -6.122879981e-13,             -0.0007631049876,                          nan,                      0.7617954583,                        1.355463489,                                nan,           299.9999887,              300.19794,                      0,            16284.99913,             16035.73628,                       0,      0.6682771181,       0.348074744,                 0,                 0,                 0,      0.3252333952,       0.320667468,        0.68185241,                 0,      0.5208539012
        2151,      0.1073072084,      -6.117486336,       -3.84347723,     -0.7123955236,                         6,      -4.299898852,               3,      -4.253334509,   3.401678144e-09,   6.922432543e-06,       1.350008974,        6.96574978,       6.214723905,         0.7232561402,         -0.7223257748,                     0,      0.4814429762,       0.885205386,                 0,       286.7088893,       259.5176485,                 0,       13896.56482,        9629.310492,                  0,        0.1688482814,         0.1292654252,                    0,          301410.8873,           301609.5119,                     0,           129.9990162,           -169.7006034,                      0,        129.9990162,         169.6357802,                   0,                99.03266173,                 229.9352384,                           0,            -4.685141164e-13,             -0.0007638252809,                          nan,                      0.7617954704,                        1.355464266,                                nan,           299.9999874,            300.1976822,                      0,            16284.99882,             16035.73667,                       0,      0.6682756841,      0.3480754572,                 0,                 0,                 0,       0.325233718,      0.3206658951,      0.6818521083,                 0,       0.520856086
        2152,      0.1072825727,      -6.140674568,      -3.857124063,     -0.7516280485,                         7,      -4.462576632,               4,      -4.956731707,   4.082165239e-09,   8.306918987e-06,       1.620010769,       8.358899736,       7.457668686,         0.7232563008,         -0.7223254418,                     0,      0.4814431308,      0.8852021315,                 0,       286.7088784,       259.5175707,                 0,       13896.56302,        9629.337471,                  0,        0.1688482659,         0.1292658241,                    0,          301410.8845,           301609.1297,                     0,            129.999057,           -169.7001141,                      0,         129.999057,          169.635227,                   0,                99.03268963,                 229.9341693,                           0,            -3.268496584e-13,             -0.0007645805058,                          nan,                      0.7617954459,                        1.355462385,                                nan,           299.9999845,            300.1973018,                      0,            16284.99832,             16035.72875,                       0,      0.6682740092,      0.3480763313,                 0,                 0,                 0,      0.3252341994,      0.3206640331,      0.6818517886,                 0,      0.5208586995
        2153,      0.1072664444,      -6.145527997,        -3.8788093,     -0.7666753364,                         7,      -4.020977671,               4,      -4.571126468,   4.898819961e-09,   9.968302525e-06,       1.944012923,       10.03067968,       8.949202423,         0.7232565494,         -0.7223267154,                     0,      0.4814433578,      0.8851986797,                 0,       286.7088625,       259.5174757,                 0,       13896.56048,        9629.366623,                  0,        0.1688482444,          0.129266259,                    0,          301410.8803,           301608.7098,                     0,           129.9991183,            -169.699944,                      0,        129.9991183,         169.6349993,                   0,                99.03272892,                 229.9327862,                           0,            -2.053912596e-13,             -0.0007652602874,                          nan,                      0.7617953893,                        1.355456051,                                nan,           299.9999804,            300.1968839,                      0,            16284.99773,             16035.72051,                       0,      0.6682721148,      0.3480774819,                 0,                 0,                 0,      0.3252349168,      0.3206618289,      0.6818515559,                 0,      0.5208618976
        2154,       0.107240382,      -6.140849296,      -3.904998491,     -0.7665506755,                         8,      -4.076595598,               4,      -4.207235392,    5.87890938e-09,   1.196196229e-05,       2.332815507,       12.03681562,       10.73904291,         0.7232569096,         -0.7223321892,                     0,      0.4814436809,      0.8851954285,                 0,       286.7088405,       259.5174979,                 0,       13896.55702,        9629.410087,                  0,        0.1688482153,         0.1292668257,                    0,          301410.8752,            301608.444,                     0,           129.9992054,           -169.7005531,                      0,        129.9992054,         169.6355702,                   0,                99.03278522,                 229.9310164,                           0,            -1.333377853e-13,             -0.0007657076598,                          nan,                      0.7617953118,                        1.355441056,                                nan,           299.9999753,            300.1966193,                      0,            16284.99707,              16035.7384,                       0,      0.6682699304,      0.3480790512,                 0,                 0,                 0,      0.3252359152,      0.3206591403,      0.6818514806,                 0,      0.5208659486
        2155,      0.1072176993,      -6.136888628,      -3.934672823,     -0.7645937036,                         9,       -4.05638964,               5,      -4.606645661,   7.055170171e-09,    1.43543531e-05,       2.799378609,       14.44417874,       12.88685149,         0.7232574045,         -0.7223451179,                     0,      0.4814441249,      0.8851932567,                 0,       286.7088114,       259.5176759,                 0,       13896.55245,        9629.472792,                  0,        0.1688481769,         0.1292675721,                    0,          301410.8692,           301608.4575,                     0,            129.999324,           -169.7026264,                      0,         129.999324,         169.6376339,                   0,                99.03286464,                 229.9287413,                           0,            -1.389999227e-13,             -0.0007658105903,                          nan,                       0.761795228,                        1.355411155,                                nan,           299.9999694,            300.1966327,                      0,            16284.99636,             16035.80584,                       0,      0.6682672925,      0.3480811148,                 0,                 0,                 0,      0.3252372161,      0.3206557914,      0.6818515235,                 0,      0.5208710927
        2156,      0.1071952475,      -6.134199447,      -3.967665342,     -0.7600233781,                        10,      -4.018013355,               5,      -4.213204634,   8.466909662e-09,   1.722522068e-05,       3.359254331,       17.33301449,       15.46422179,         0.7232580597,         -0.7223661224,                     0,      0.4814447161,      0.8851929301,                 0,       286.7087736,        259.517784,                 0,        13896.5465,        9629.531481,                  0,        0.1688481269,         0.1292683005,                    0,          301410.8623,           301608.5599,                     0,           129.9994802,           -169.7065795,                      0,        129.9994802,         169.6415999,                   0,                99.03297294,                 229.9257944,                           0,            -2.480238237e-13,             -0.0007656417922,                          nan,                      0.7617951457,                        1.355362096,                                nan,           299.9999625,            300.1967347,                      0,             16284.9956,             16035.89848,                       0,      0.6682640892,      0.3480835948,                 0,                 0,                 0,      0.3252388972,      0.3206517403,      0.6818515552,                 0,      0.5208773006
        2157,      0.1071732097,      -6.124624443,      -3.996571253,     -0.7403358775,                        10,      -3.609150664,               6,       -4.46044645,   1.016133003e-08,   2.067025995e-05,       4.031105197,       20.79961739,       18.55706615,         0.7232589115,         -0.7223902824,                     0,      0.4814454866,      0.8851940565,                 0,       286.7087247,       259.5174336,                 0,       13896.53882,        9629.538372,                  0,        0.1688480625,          0.129268565,                    0,          301410.8535,           301608.2657,                     0,           129.9996829,            -169.711887,                      0,        129.9996829,         169.6469168,                   0,                99.03311536,                 229.9221043,                           0,            -4.630740236e-13,             -0.0007655062076,                          nan,                      0.7617950531,                        1.355297866,                                nan,           299.9999538,            300.1964418,                      0,            16284.99468,             16035.93189,                       0,      0.6682604387,      0.3480863277,                 0,                 0,                 0,      0.3252411769,      0.3206471805,      0.6818515169,                 0,      0.5208842354
        2158,      0.1071506489,      -6.100684917,      -4.002532314,     -0.6987071097,                        10,      -3.287102461,               6,       -4.06871795,   1.219512348e-08,    2.48043047e-05,       4.837326236,       24.95954087,       22.26847937,         0.7232600184,         -0.7224090547,                     0,      0.4814464854,      0.8851949184,                 0,       286.7086606,       259.5164723,                 0,       13896.52882,        9629.465637,                  0,        0.1688479787,         0.1292680682,                    0,          301410.8416,            301607.241,                     0,           129.9999463,           -169.7169895,                      0,        129.9999463,         169.6519937,                   0,                99.03329888,                 229.9179886,                           0,            -7.875922137e-13,             -0.0007657844028,                          nan,                      0.7617949211,                        1.355233048,                                nan,           299.9999418,            300.1954219,                      0,            16284.99344,             16035.83122,                       0,      0.6682566499,      0.3480892645,                 0,                 0,                 0,      0.3252443786,      0.3206423869,      0.6818515571,                 0,      0.5208915834
        2159,      0.1071283519,      -6.064456757,      -3.971720594,      -0.644078345,                        10,      -3.030846413,               7,      -4.244035974,   1.463639965e-08,   2.976515483e-05,       5.804791483,       29.95144904,       26.72217525,         0.7232614645,         -0.7224169169,                     0,      0.4814477861,       0.885193859,                 0,       286.7085764,       259.5152196,                 0,       13896.51575,        9629.347235,                  0,        0.1688478694,          0.129267104,                    0,          301410.8253,           301605.7041,                     0,           130.0002905,           -169.7202329,                      0,        130.0002905,         169.6551608,                   0,                99.03353622,                 229.9142081,                           0,            -1.310507258e-12,             -0.0007666683787,                          nan,                      0.7617947303,                        1.355185466,                                nan,           299.9999256,            300.1938923,                      0,            16284.99176,             16035.62368,                       0,      0.6682529435,      0.3480925557,                 0,                 0,                 0,      0.3252487728,      0.3206374441,      0.6818519291,                 0,      0.5208993976
        2160,      0.1071062592,      -6.026225069,      -3.915936586,     -0.5915688713,                        10,      -2.796690301,               8,      -4.415246736,   1.756701904e-08,   3.571816868e-05,      0.5804791483,       2.995144904,       2.672217525,         0.7232633476,         -0.7224161652,                     0,      0.4814494818,      0.8851905479,                 0,       286.7084676,       259.5141778,                 0,        13896.4988,         9629.25786,                  0,        0.1688477275,         0.1292664221,                    0,           301410.805,           301604.2066,                     0,           130.0007382,           -169.7211536,                      0,        130.0007382,          169.655966,                   0,                99.03384717,                 229.9113391,                           0,            -2.262301457e-12,             -0.0007680259003,                          nan,                      0.7617944987,                        1.355162123,                                nan,           299.9999054,            300.1924018,                      0,            16284.98969,             16035.42602,                       0,      0.6682492667,      0.3480963972,                 0,                 0,                 0,      0.3252544472,      0.3206321914,      0.6818527569,                 0,      0.5209080123
        2161,      0.1070740726,       -5.99571082,      -3.857657595,     -0.5510034657,                         4,       -4.23680382,               3,      -5.552228566,   1.757117403e-09,   3.571814531e-06,       0.696574978,       3.594173885,        3.20666103,          0.723263853,         -0.7224164524,                     0,      0.4814498277,       0.885190396,                 0,       286.7084769,       259.5141187,                 0,       13896.50041,         9629.26098,                  0,        0.1688477416,         0.1292664931,                    0,          301410.8339,           301604.1258,                     0,           130.0008181,           -169.7211572,                      0,        130.0008181,         169.6559529,                   0,                99.03394033,                 229.9112146,                           0,            -2.279842981e-12,               -0.00076822253,                          nan,                      0.7617947467,                        1.355161494,                                nan,           299.9999342,            300.1923213,                      0,            16284.99521,             16035.42937,                       0,      0.6682493374,      0.3480968709,                 0,                 0,                 0,      0.3252550388,      0.3206319606,      0.6818531765,                 0,       0.520908666
        2162,      0.1070425712,      -6.018113124,      -3.849574304,     -0.5780367746,                         5,      -4.736073922,               3,      -5.190417655,   2.108589403e-09,   4.286177074e-06,      0.8358899736,       4.313008662,       3.847993236,         0.7232642886,           -0.72241678,                     0,      0.4814501906,      0.8851899809,                 0,        286.708476,       259.5140799,                 0,           13896.5,        9629.266571,                  0,        0.1688477372,         0.1292665875,                    0,          301410.8531,           301604.0453,                     0,           130.0008999,           -169.7211525,                      0,        130.0008999,         169.6559241,                   0,                99.03403594,                 229.9109955,                           0,            -2.054467707e-12,             -0.0007685059315,                          nan,                      0.7617950034,                        1.355160433,                                nan,           299.9999533,            300.1922411,                      0,            16284.99854,             16035.43283,                       0,      0.6682492171,      0.3480973102,                 0,                 0,                 0,      0.3252556636,      0.3206315986,      0.6818534531,                 0,      0.5209094172
        2163,      0.1070126561,      -6.051629913,      -3.841662156,     -0.6193213994,                         5,      -4.295271387,               3,      -4.841306507,   2.530377565e-09,   5.143411983e-06,       1.003067968,       5.175610395,       4.617591883,         0.7232646942,         -0.7224173482,                     0,      0.4814505906,      0.8851893045,                 0,       286.7084641,       259.5140613,                 0,       13896.49751,          9629.2755,                  0,        0.1688477139,          0.129266717,                    0,          301410.8628,            301603.965,                     0,           130.0009907,           -169.7211741,                      0,        130.0009907,         169.6559125,                   0,                99.03413512,                 229.9106547,                           0,            -1.688760243e-12,              -0.000768896526,                          nan,                       0.761795234,                        1.355158517,                                nan,           299.9999629,            300.1921613,                      0,            16284.99981,             16035.43798,                       0,      0.6682488765,      0.3480977203,                 0,                 0,                 0,      0.3252563436,      0.3206310793,      0.6818535729,                 0,      0.5209102963
        2164,      0.1069896705,      -6.092569962,      -3.840585472,     -0.6724868142,                         6,       -4.58353156,               3,      -4.505863042,   3.036554993e-09,   6.172093682e-06,       1.203681562,       6.210732474,        5.54111026,         0.7232651327,          -0.722418174,                     0,      0.4814510562,      0.8851883719,                 0,       286.7084411,       259.5140341,                 0,       13896.49306,        9629.286403,                  0,        0.1688476734,         0.1292668774,                    0,          301410.8645,           301603.8528,                     0,           130.0011007,           -169.7212349,                      0,        130.0011007,         169.6559291,                   0,                99.03424077,                 229.9101632,                           0,            -1.328825938e-12,             -0.0007694177905,                          nan,                       0.761795402,                        1.355155487,                                nan,           299.9999646,            300.1920496,                      0,            16284.99948,             16035.44274,                       0,      0.6682483198,      0.3480981162,                 0,                 0,                 0,      0.3252571237,      0.3206303965,      0.6818535505,                 0,      0.5209113228
        2165,      0.1069628446,      -6.130794707,      -3.850026162,     -0.7269766693,                         6,      -4.115053476,               3,      -4.185013728,   3.644013973e-09,   7.406511435e-06,       1.444417874,       7.452878968,       6.649332312,         0.7232656768,         -0.7224188582,                     0,      0.4814516215,      0.8851871217,                 0,       286.7084079,       259.5139469,                 0,       13896.48692,        9629.295205,                  0,        0.1688476185,         0.1292670395,                    0,          301410.8608,           301603.6432,                     0,           130.0012408,            -169.721283,                      0,        130.0012408,         169.6559199,                   0,                99.03435786,                 229.9094982,                           0,            -1.105115999e-12,             -0.0007700917777,                          nan,                      0.7617954818,                        1.355151641,                                nan,            299.999961,             300.191841,                      0,            16284.99822,              16035.4393,                       0,      0.6682475936,      0.3480985301,                 0,                 0,                 0,      0.3252580761,       0.320629568,      0.6818534397,                 0,      0.5209125082
        2166,      0.1069430868,      -6.153389999,       -3.86952115,     -0.7650623688,                         7,      -4.268398132,               4,      -4.883825574,   4.373031967e-09,   8.887812261e-06,       1.733301449,       8.943454762,       7.979198774,         0.7232663897,          -0.722418883,                     0,      0.4814523201,      0.8851854106,                 0,       286.7083651,       259.5137794,                 0,       13896.47935,        9629.299438,                  0,        0.1688475516,         0.1292671798,                    0,          301410.8546,           301603.2994,                     0,           130.0014204,           -169.7212263,                      0,        130.0014204,         169.6557938,                   0,                99.03449325,                 229.9086588,                           0,            -1.098121594e-12,             -0.0007709100075,                          nan,                      0.7617954706,                          1.3551477,                                nan,           299.9999549,            300.1914988,                      0,            16284.99667,             16035.42083,                       0,      0.6682467755,      0.3480990372,                 0,                 0,                 0,      0.3252592918,      0.3206286099,      0.6818533472,                 0,      0.5209139047
        2167,      0.1069194913,      -6.157179178,      -3.895143727,     -0.7781435594,                         8,      -4.331964441,               4,      -4.506507498,   5.247951835e-09,    1.06653724e-05,       2.079961739,       10.73214571,       9.575038529,         0.7232673116,         -0.7224187999,                     0,       0.481453181,      0.8851832149,                 0,       286.7083133,       259.5136202,                 0,       13896.47042,        9629.306697,                  0,        0.1688474736,         0.1292673552,                    0,           301410.848,           301602.9214,                     0,           130.0016462,           -169.7211062,                      0,        130.0016462,         169.6555999,                   0,                99.03465481,                 229.9076759,                           0,             -1.31927802e-12,             -0.0007717802445,                          nan,                      0.7617953905,                        1.355143456,                                nan,           299.9999482,            300.1911226,                      0,            16284.99524,             16035.39892,                       0,      0.6682459215,        0.34809978,                 0,                 0,                 0,       0.325260854,      0.3206274804,      0.6818534206,                 0,       0.520915682
        2168,      0.1068985915,      -6.152117812,      -3.922895498,     -0.7772628559,                         9,      -4.353507736,               4,      -4.150879857,   6.297999464e-09,    1.27984431e-05,       2.495954087,       12.87857486,       11.49004623,         0.7232684596,         -0.7224215172,                     0,      0.4814542276,      0.8851810571,                 0,        286.708252,        259.513658,                 0,       13896.46002,        9629.336676,                  0,        0.1688473834,         0.1292677355,                    0,          301410.8415,           301602.7752,                     0,            130.001922,           -169.7213533,                      0,         130.001922,         169.6557857,                   0,                99.03485017,                 229.9065895,                           0,            -1.727729071e-12,             -0.0007725009946,                          nan,                      0.7617952771,                        1.355135568,                                nan,           299.9999418,             300.190977,                      0,            16284.99403,             16035.41441,                       0,      0.6682449976,      0.3481009304,                 0,                 0,                 0,      0.3252628059,      0.3206260484,      0.6818537759,                 0,      0.5209181239
        2169,      0.1068812977,      -6.147181706,      -3.952171328,     -0.7737823771,                        10,      -4.321460769,               5,      -4.523757113,   7.558266596e-09,   1.535812559e-05,       2.995144904,       15.45428983,       13.78805548,         0.7232698406,         -0.7224316282,                     0,       0.481455479,      0.8851802367,                 0,       286.7081796,       259.5139917,                 0,        13896.4479,        9629.403776,                  0,        0.1688472787,         0.1292684648,                    0,          301410.8349,           301603.0947,                     0,           130.0022508,            -169.722823,                      0,        130.0022508,          169.657226,                   0,                99.03508546,                 229.9053762,                           0,            -2.255085008e-12,             -0.0007728402668,                          nan,                      0.7617951603,                        1.355116912,                                nan,           299.9999352,             300.191295,                      0,            16284.99296,              16035.5132,                       0,      0.6682438736,      0.3481025661,                 0,                 0,                 0,      0.3252651503,       0.320624163,      0.6818543959,                 0,      0.5209214477
        2170,      0.1068634051,      -6.140365855,      -3.982738555,     -0.7627943692,                        10,      -3.857871789,               5,       -4.13963304,   9.070892027e-09,   1.842974119e-05,       3.594173885,       18.54514779,       16.54566658,         0.7232714705,          -0.722451678,                     0,       0.481456956,      0.8851822159,                 0,        286.708094,       259.5143994,                 0,       13896.43373,        9629.488487,                  0,        0.1688471569,         0.1292693932,                    0,          301410.8267,           301603.7575,                     0,           130.0026375,           -169.7262964,                      0,        130.0026375,         169.6607092,                   0,                99.03536489,                 229.9038963,                           0,             -2.88347124e-12,             -0.0007727097044,                          nan,                      0.7617950435,                        1.355080369,                                nan,           299.9999271,            300.1919548,                      0,            16284.99184,             16035.68877,                       0,      0.6682424346,      0.3481045862,                 0,                 0,                 0,      0.3252679008,      0.3206217942,      0.6818551308,                 0,      0.5209255926
        2171,      0.1068563881,      -6.122764715,      -4.005701102,     -0.7314652337,                        10,      -3.473240805,               6,      -4.374771963,   1.088648126e-08,   2.211567545e-05,       4.313008662,       22.25417735,       19.85479989,         0.7232733894,         -0.7224782449,                     0,      0.4814586921,      0.8851873411,                 0,       286.7079915,       259.5144029,                 0,       13896.41704,        9629.535567,                  0,        0.1688470145,         0.1292700195,                    0,          301410.8153,           301604.2423,                     0,            130.003092,           -169.7316527,                      0,         130.003092,         169.6660999,                   0,                99.03569247,                 229.9020276,                           0,            -3.682276706e-12,             -0.0007722790844,                          nan,                      0.7617948998,                          1.3550263,                                nan,           299.9999157,            300.1924373,                      0,             16284.9905,             16035.85689,                       0,      0.6682407224,      0.3481068297,                 0,                 0,                 0,      0.3252711488,      0.3206190726,      0.6818558779,                 0,      0.5209302847
        2172,      0.1068448358,      -6.090606273,      -4.002134042,     -0.6798431654,                        10,       -3.17343624,               7,      -4.544852335,   1.306581402e-08,   2.653879088e-05,       5.175610395,       26.70501282,       23.82575987,         0.7232756671,         -0.7225030834,                     0,      0.4814607445,      0.8851943857,                 0,       286.7078677,       259.5137052,                 0,       13896.39722,        9629.502038,                  0,        0.1688468466,         0.1292699153,                    0,          301410.7991,           301604.0923,                     0,           130.0036308,           -169.7375662,                      0,        130.0036308,         169.6720453,                   0,                99.03607677,                 229.9000196,                           0,            -4.829359135e-12,             -0.0007718767672,                          nan,                      0.7617946989,                        1.354966985,                                nan,           299.9998996,             300.192288,                      0,             16284.9888,             16035.92603,                       0,      0.6682389495,      0.3481093014,                 0,                 0,                 0,      0.3252750892,      0.3206161645,      0.6818567696,                 0,      0.5209353655
        2173,      0.1068405911,       -6.05109729,      -3.964239276,     -0.6228975622,                        10,      -2.930506777,               7,      -4.141955988,   1.568190093e-08,   3.184652168e-05,       5.175610395,       26.70501282,       23.82575987,         0.7232783909,         -0.7225197388,                     0,      0.4814631951,      0.8852017675,                 0,       286.7077185,       259.5125031,                 0,       13896.37357,        9629.408365,                  0,         0.168846647,         0.1292692551,                    0,          301410.7782,           301603.3903,                     0,            130.004274,           -169.7423274,                      0,         130.004274,         169.6768162,                   0,                99.03653495,                 229.8986189,                           0,             -6.64313049e-12,             -0.0007717414183,                          nan,                      0.7617944543,                        1.354920631,                                nan,           299.9998788,            300.1915893,                      0,            16284.98679,             16035.90241,                       0,      0.6682373953,      0.3481122136,                 0,                 0,                 0,      0.3252799933,      0.3206131634,      0.6818581444,                 0,      0.5209409352
        2174,      0.1068358975,      -6.015439069,      -3.909764123,     -0.5747794899,                        10,      -2.995027677,               7,      -4.148360315,   1.568538658e-08,   3.184648915e-05,       5.175610395,       26.70501282,       23.82575987,         0.7232813274,         -0.7225284771,                     0,      0.4814658245,       0.885208135,                 0,       286.7075705,       259.5113746,                 0,       13896.35025,          9629.3293,                  0,        0.1688464509,          0.129268753,                    0,          301410.7685,           301602.6801,                     0,           130.0049528,           -169.7450563,                      0,        130.0049528,         169.6795356,                   0,                99.03704715,                 229.8983482,                           0,            -8.904543769e-12,             -0.0007718396965,                          nan,                      0.7617944165,                        1.354897321,                                nan,           299.9998691,            300.1908824,                      0,            16284.98705,             16035.88509,                       0,       0.668236597,      0.3481152094,                 0,                 0,                 0,      0.3252850937,       0.320610713,      0.6818600438,                 0,      0.5209460407
        2175,      0.1068258983,      -6.002997972,      -3.874952214,     -0.5564480008,                        10,       -3.00944531,               7,      -4.157164954,   1.568883278e-08,    3.18464553e-05,       6.210732474,       32.04601539,       28.59091185,          0.723284373,         -0.7225345062,                     0,       0.481468589,      0.8852134041,                 0,        286.707419,       259.5105524,                 0,       13896.32598,        9629.299509,                  0,        0.1688462452,          0.129268758,                    0,          301410.7626,           301602.2231,                     0,           130.0056586,           -169.7464932,                      0,        130.0056586,         169.6809578,                   0,                99.03759793,                 229.8988082,                           0,            -1.126432281e-11,             -0.0007720067107,                          nan,                      0.7617945172,                        1.354888675,                                nan,           299.9998632,            300.1904276,                      0,            16284.98761,             16035.92963,                       0,      0.6682364518,      0.3481182503,                 0,                 0,                 0,      0.3252903167,      0.3206087548,      0.6818623747,                 0,      0.5209507044
        2176,      0.1068167427,      -6.012150705,      -3.864656141,      -0.563596616,                        10,      -2.697677167,               8,      -4.316794578,    1.88306861e-08,   3.821570363e-05,      0.6210732474,       3.204601539,       2.859091185,         0.7232878549,         -0.7225440499,                     0,      0.4814718035,      0.8852187951,                 0,       286.7072316,       259.5100216,                 0,       13896.29539,        9629.325308,                  0,        0.1688459839,         0.1292693615,                    0,          301410.7439,           301602.1154,                     0,           130.0064857,           -169.7479562,                      0,        130.0064857,          169.682414,                   0,                99.03822468,                 229.8995225,                           0,            -1.444500075e-11,             -0.0007720797254,                          nan,                      0.7617944918,                        1.354881258,                                nan,           299.9998446,            300.1903203,                      0,            16284.98548,             16036.06725,                       0,      0.6682367042,      0.3481218746,                 0,                 0,                 0,      0.3252965127,      0.3206067592,      0.6818654108,                 0,      0.5209559314
        2177,      0.1067883484,      -6.019827046,      -3.866149934,     -0.5682571541,                         4,      -4.113850156,               3,      -5.488202893,   1.883554547e-09,   3.821565125e-06,      0.7452878968,       3.845521847,       3.430909422,         0.7232887758,         -0.7225453319,                     0,      0.4814724324,      0.8852198347,                 0,       286.7072472,       259.5100016,                 0,       13896.29799,        9629.327309,                  0,        0.1688460064,         0.1292693984,                    0,          301410.7951,           301602.1882,                     0,           130.0066339,           -169.7481896,                      0,        130.0066339,         169.6826581,                   0,                99.03838972,                  229.899773,                           0,             -1.39379619e-11,             -0.0007719532215,                          nan,                      0.7617948928,                        1.354880785,                                nan,           299.9998956,            300.1903928,                      0,            16284.99513,             16036.08829,                       0,      0.6682370205,      0.3481223379,                 0,                 0,                 0,      0.3252970836,      0.3206067301,      0.6818659709,                 0,       0.520956378
