"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1233, 8.519011818626061e-01, 1.421297453433487e-01, 6.701977729733004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502255571607990e+04, 0.000000000000000e+00, 6.009022286431959e+03, 3.123425701883551e+02, 0.000000000000000e+00, 5.466586366354536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903742692609056e-05, 2.223209472796595e-03, 2.121743115617483e-03, -3.046491913165465e+01, 5.395067442265408e-01, 0.000000000000000e+00, 1.109497222526783e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.981144748157318e-03, -0.000000000000000e+00, -1.549330799390480e+05, -1.632906725120544e+04, 3.744572733908179e-08, 2.764861246573115e+00, 3.744572733908179e-08, 2.764861246573115e+00, 8.999952400893018e+01, 3.346340498484096e+02, 1.000010198178590e+00
1234, 8.546928498483984e-01, 1.448029561825547e-01, 6.698142353205136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501131829954049e+04, 0.000000000000000e+00, 6.004527319816194e+03, 3.122876411306711e+02, 0.000000000000000e+00, 5.419752231783092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903487851596202e-05, 2.238204651548496e-03, 2.150496692766300e-03, -3.059975848004392e+01, 5.421136955706601e-01, 0.000000000000000e+00, 1.113344601131891e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.992828937289292e-03, -0.000000000000000e+00, -1.565026163677311e+05, -1.660399029159546e+04, 3.744902231589103e-08, 2.764861246573115e+00, 3.744902231589103e-08, 2.764861246573115e+00, 8.999951879761831e+01, 3.346340151181911e+02, 1.000010129810892e+00
1235, 8.574754642156783e-01, 1.474855897057192e-01, 6.694233507909020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499992350194947e+04, 0.000000000000000e+00, 5.999969400779787e+03, 3.122327998793172e+02, 0.000000000000000e+00, 5.372262180851873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903233395940771e-05, 2.253814382361882e-03, 2.180165681384961e-03, -3.073618382630267e+01, 5.448000330837891e-01, 0.000000000000000e+00, 1.117045640876195e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.003438167305523e-03, -0.000000000000000e+00, -1.581286492300170e+05, -1.684588990402222e+04, 3.745231165518961e-08, 2.764861246573115e+00, 3.745231165518961e-08, 2.764861246573115e+00, 8.999951725229448e+01, 3.346340333839016e+02, 1.000010186531301e+00
1236, 8.602490315501057e-01, 1.501775765418885e-01, 6.690232121120154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498832951146593e+04, 0.000000000000000e+00, 5.995331804586370e+03, 3.121780638882971e+02, 0.000000000000000e+00, 5.323941954523890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902979406738349e-05, 2.269872994596945e-03, 2.210421245001635e-03, -3.087256123212785e+01, 5.475336274870575e-01, 0.000000000000000e+00, 1.120553639343539e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.014157511307338e-03, -0.000000000000000e+00, -1.597937004117453e+05, -1.707163060760498e+04, 3.745559436470187e-08, 2.764861246573115e+00, 3.745559436470187e-08, 2.764861246573115e+00, 8.999952338589981e+01, 3.346340748391581e+02, 1.000010005710276e+00
1237, 8.630136659826402e-01, 1.528787367557689e-01, 6.686146154795787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497655662483060e+04, 0.000000000000000e+00, 5.990622649932237e+03, 3.121234823932323e+02, 0.000000000000000e+00, 5.274876143441816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902726112606326e-05, 2.285990023394556e-03, 2.240804827309770e-03, -3.100640083050495e+01, 5.502623114406771e-01, 0.000000000000000e+00, 1.123963068604441e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.024043967916939e-03, -0.000000000000000e+00, -1.614675078941506e+05, -1.730164851760864e+04, 3.745886875731286e-08, 2.764861246573115e+00, 3.745886875731286e-08, 2.764861246573115e+00, 8.999953133275443e+01, 3.346340846067697e+02, 1.000009811013699e+00
1238, 8.657694739277673e-01, 1.555889010893073e-01, 6.681989402492006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496463780962801e+04, 0.000000000000000e+00, 5.985855123851203e+03, 3.120690969026096e+02, 0.000000000000000e+00, 5.225202146471757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902473706376780e-05, 2.301951142321797e-03, 2.271139233540092e-03, -3.113699518499494e+01, 5.529628130644053e-01, 0.000000000000000e+00, 1.127231034042993e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.034811149043185e-03, -0.000000000000000e+00, -1.631360534152291e+05, -1.753324984741211e+04, 3.746213264802527e-08, 2.764861246573115e+00, 3.746213264802527e-08, 2.764861246573115e+00, 8.999953727562432e+01, 3.346340913884698e+02, 1.000009725690037e+00
1239, 8.685165260191674e-01, 1.583079403109023e-01, 6.677769547106593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495259164348703e+04, 0.000000000000000e+00, 5.981036657394809e+03, 3.120149347324075e+02, 0.000000000000000e+00, 5.174997389520893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902222315070532e-05, 2.317801127517216e-03, 2.301500225303914e-03, -3.126528615117738e+01, 5.556429477514457e-01, 0.000000000000000e+00, 1.130465636692059e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.044669945923577e-03, -0.000000000000000e+00, -1.648036024778689e+05, -1.779228576087952e+04, 3.746538400352512e-08, 2.764861246573115e+00, 3.746538400352512e-08, 2.764861246573115e+00, 8.999954229042338e+01, 3.346341020296650e+02, 1.000009576224549e+00
1240, 8.712548851496379e-01, 1.610357338710928e-01, 6.673476807524747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494039699204332e+04, 0.000000000000000e+00, 5.976158796817327e+03, 3.119610107083613e+02, 0.000000000000000e+00, 5.124173790986201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901972007770508e-05, 2.333593554328921e-03, 2.331947992870335e-03, -3.139152397782078e+01, 5.583092912544169e-01, 0.000000000000000e+00, 1.133531985996551e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.055553706398322e-03, -0.000000000000000e+00, -1.664742015345671e+05, -1.802126479148865e+04, 3.746862202621145e-08, 2.764861246573115e+00, 3.746862202621145e-08, 2.764861246573115e+00, 8.999954696109262e+01, 3.346341064199655e+02, 1.000009490443261e+00
1241, 8.739846097295146e-01, 1.637721681364963e-01, 6.669116636975619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492806502165724e+04, 0.000000000000000e+00, 5.971226008662895e+03, 3.119073017909673e+02, 0.000000000000000e+00, 5.072777888861628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901722677794794e-05, 2.349343639907100e-03, 2.362503960918364e-03, -3.151519558439162e+01, 5.609643730592008e-01, 0.000000000000000e+00, 1.136538652031903e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.065809843678278e-03, -0.000000000000000e+00, -1.681491657782966e+05, -1.826734470939636e+04, 3.747184798303277e-08, 2.764861246573115e+00, 3.747184798303277e-08, 2.764861246573115e+00, 8.999955220764294e+01, 3.346341297189055e+02, 1.000009470414870e+00
1242, 8.767057532504557e-01, 1.665171361061166e-01, 6.664689762649821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491559388008770e+04, 0.000000000000000e+00, 5.966237552035080e+03, 3.118537340190490e+02, 0.000000000000000e+00, 5.020801963569662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901473982003351e-05, 2.365187757598333e-03, 2.393363040435539e-03, -3.163682661618590e+01, 5.636280327688056e-01, 0.000000000000000e+00, 1.139405232970504e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.076859351823612e-03, -0.000000000000000e+00, -1.698403626019642e+05, -1.849680918121338e+04, 3.747506698611962e-08, 2.764861246573115e+00, 3.747506698611962e-08, 2.764861246573115e+00, 8.999955526961571e+01, 3.346341424879202e+02, 1.000009396923565e+00
1243, 8.794183061773304e-01, 1.692705934557417e-01, 6.660199522690800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490298641843285e+04, 0.000000000000000e+00, 5.961194567373140e+03, 3.118002094385043e+02, 0.000000000000000e+00, 4.968257897620286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901225465734888e-05, 2.381437384014939e-03, 2.424966689056761e-03, -3.175914431865363e+01, 5.663447656715708e-01, 0.000000000000000e+00, 1.142232012871121e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.087309036457217e-03, -0.000000000000000e+00, -1.715747755025752e+05, -1.876019733428955e+04, 3.747828495534526e-08, 2.764861246573115e+00, 3.747828495534526e-08, 2.764861246573115e+00, 8.999955222285460e+01, 3.346341188766293e+02, 1.000009495787244e+00
1244, 8.821221830713795e-01, 1.720325705985448e-01, 6.655624712294697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489019365078544e+04, 0.000000000000000e+00, 5.956077460314175e+03, 3.117466942449171e+02, 0.000000000000000e+00, 4.914941532649862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900976972061025e-05, 2.398405267681558e-03, 2.457646040319175e-03, -3.188527101642343e+01, 5.691505954133700e-01, 0.000000000000000e+00, 1.144969199044036e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.097766299616284e-03, -0.000000000000000e+00, -1.733754887963471e+05, -1.905058847045898e+04, 3.748150235628152e-08, 2.764861246573115e+00, 3.748150235628152e-08, 2.764861246573115e+00, 8.999954867149697e+01, 3.346341095731543e+02, 1.000009404190566e+00
1245, 8.848173769262435e-01, 1.748030216180164e-01, 6.650932854173554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487714713117901e+04, 0.000000000000000e+00, 5.950858852471601e+03, 3.116932744293512e+02, 0.000000000000000e+00, 4.860567606686215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900728900331868e-05, 2.415927473860658e-03, 2.490984053639795e-03, -3.201412663572347e+01, 5.720084384140471e-01, 0.000000000000000e+00, 1.147585514475265e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.107867029521311e-03, -0.000000000000000e+00, -1.752216730850142e+05, -1.933258726692200e+04, 3.748471265880349e-08, 2.764861246573115e+00, 3.748471265880349e-08, 2.764861246573115e+00, 8.999955724576576e+01, 3.346341569897078e+02, 1.000009366157472e+00
1246, 8.875040995878833e-01, 1.775816892561544e-01, 6.646120553091271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486384593990966e+04, 0.000000000000000e+00, 5.945538375963864e+03, 3.116400872929387e+02, 0.000000000000000e+00, 4.805132286683258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900481888336638e-05, 2.433288463041980e-03, 2.524028474720185e-03, -3.214020585086786e+01, 5.748200052783006e-01, 0.000000000000000e+00, 1.150030886914296e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.118294243604424e-03, -0.000000000000000e+00, -1.770535609825960e+05, -1.953228655815125e+04, 3.748790984185870e-08, 2.764861246573115e+00, 3.748790984185870e-08, 2.764861246573115e+00, 8.999957214589476e+01, 3.346341888247805e+02, 1.000008976381576e+00
1247, 8.901825817006200e-01, 1.803683007983984e-01, 6.641240815616931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485041178814683e+04, 0.000000000000000e+00, 5.940164715258729e+03, 3.115871972480418e+02, 0.000000000000000e+00, 4.749142827779854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900236235525065e-05, 2.450017848184744e-03, 2.556378840805883e-03, -3.226024304714944e+01, 5.775378026637086e-01, 0.000000000000000e+00, 1.152481616974169e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.129113480951196e-03, -0.000000000000000e+00, -1.788399846489013e+05, -1.980421574020386e+04, 3.749109111991498e-08, 2.764861246573115e+00, 3.749109111991498e-08, 2.764861246573115e+00, 8.999958146145536e+01, 3.346341809471653e+02, 1.000008774191836e+00
1248, 8.928529213358340e-01, 1.831627158392197e-01, 6.636306691858863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483687202290183e+04, 0.000000000000000e+00, 5.934748809160730e+03, 3.115345649276976e+02, 0.000000000000000e+00, 4.692713204002369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899991759372220e-05, 2.466342938615682e-03, 2.588441084697553e-03, -3.237581647565791e+01, 5.802002445471893e-01, 0.000000000000000e+00, 1.154902956376224e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.140104524337918e-03, -0.000000000000000e+00, -1.806036488383040e+05, -2.007379846572876e+04, 3.749425834382716e-08, 2.764861246573115e+00, 3.749425834382716e-08, 2.764861246573115e+00, 8.999958701864634e+01, 3.346342041979088e+02, 1.000008830602962e+00
1249, 8.955151490920041e-01, 1.859648609144560e-01, 6.631314426490426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482321162047537e+04, 0.000000000000000e+00, 5.929284648190145e+03, 3.114820503102801e+02, 0.000000000000000e+00, 4.635780801141168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899747809693665e-05, 2.482821226209457e-03, 2.620995904727767e-03, -3.249087146470263e+01, 5.828848105107651e-01, 0.000000000000000e+00, 1.157253282856387e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.151612132358648e-03, -0.000000000000000e+00, -1.823926036958910e+05, -2.032331057548523e+04, 3.749742075828004e-08, 2.764861246573115e+00, 3.749742075828004e-08, 2.764861246573115e+00, 8.999958278044780e+01, 3.346342187990571e+02, 1.000008883740907e+00
1250, 8.981691471444431e-01, 1.887748017702898e-01, 6.626255442569468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.480940418584678e+04, 0.000000000000000e+00, 5.923761674338711e+03, 3.114295003246979e+02, 0.000000000000000e+00, 4.578235612777495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899503675461458e-05, 2.500150633785019e-03, 2.655013695716856e-03, -3.261156003381060e+01, 5.856861319339506e-01, 0.000000000000000e+00, 1.159629339576083e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.162184297954612e-03, -0.000000000000000e+00, -1.842668531799930e+05, -2.062826255226135e+04, 3.750058690058436e-08, 2.764861246573115e+00, 3.750058690058436e-08, 2.764861246573115e+00, 8.999957097408863e+01, 3.346341616911034e+02, 1.000009146293526e+00
1251, 9.008147100182486e-01, 1.915926845544915e-01, 6.621082106840201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479534254434532e+04, 0.000000000000000e+00, 5.918137017738127e+03, 3.113768978473153e+02, 0.000000000000000e+00, 4.519630967478022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899259277068445e-05, 2.518757204566986e-03, 2.690786704943416e-03, -3.274147868392048e+01, 5.886405812752757e-01, 0.000000000000000e+00, 1.161929237123294e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.172805500492045e-03, -0.000000000000000e+00, -1.862520576127227e+05, -2.103100062942505e+04, 3.750375409913321e-08, 2.764861246573115e+00, 3.750375409913321e-08, 2.764861246573115e+00, 8.999957037123760e+01, 3.346341566379448e+02, 1.000009037275628e+00
1252, 9.034519211798537e-01, 1.944183858815051e-01, 6.615727065362163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.478088301979067e+04, 0.000000000000000e+00, 5.912353207916268e+03, 3.113243833835495e+02, 0.000000000000000e+00, 4.459368066618534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899015267338646e-05, 2.537935829555179e-03, 2.727014793376230e-03, -3.287354094882006e+01, 5.916286098322919e-01, 0.000000000000000e+00, 1.163942177888920e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.183532883022542e-03, -0.000000000000000e+00, -1.882758858656728e+05, -2.124152316284180e+04, 3.750691441512167e-08, 2.764861246573115e+00, 3.750691441512167e-08, 2.764861246573115e+00, 8.999958990332370e+01, 3.346342505645135e+02, 1.000008824445904e+00
1253, 9.060811685334419e-01, 1.972514999242052e-01, 6.610257512685509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.476617958707958e+04, 0.000000000000000e+00, 5.906471834831830e+03, 3.112720344777679e+02, 0.000000000000000e+00, 4.398088630741230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898772006726270e-05, 2.556641774237470e-03, 2.762491301282764e-03, -3.299920904324998e+01, 5.945262112926882e-01, 0.000000000000000e+00, 1.165953795611603e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.194965630005482e-03, -0.000000000000000e+00, -1.902575858175679e+05, -2.147152443313599e+04, 3.751006768713714e-08, 2.764861246573115e+00, 3.751006768713714e-08, 2.764861246573115e+00, 8.999960469378472e+01, 3.346342723591371e+02, 1.000008491742180e+00
1254, 9.087026101550163e-01, 2.000918371900891e-01, 6.604740610286740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.475138031137837e+04, 0.000000000000000e+00, 5.900552124551346e+03, 3.112198079547434e+02, 0.000000000000000e+00, 4.336409750429252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898529294761912e-05, 2.575023019876110e-03, 2.797939154293201e-03, -3.312322152895847e+01, 5.973872391947008e-01, 0.000000000000000e+00, 1.168174037229816e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.206413805535431e-03, -0.000000000000000e+00, -1.922290000614442e+05, -2.178715316009521e+04, 3.751321749614620e-08, 2.764861246573115e+00, 3.751321749614620e-08, 2.764861246573115e+00, 8.999959820865237e+01, 3.346342156540778e+02, 1.000008516361875e+00
1255, 9.113160402974964e-01, 2.029395472011793e-01, 6.599152097689245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.473643014838279e+04, 0.000000000000000e+00, 5.894572059353116e+03, 3.111676846534708e+02, 0.000000000000000e+00, 4.274102017762757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898287042524497e-05, 2.594129232281987e-03, 2.834689318548073e-03, -3.325603529822551e+01, 6.003431650984006e-01, 0.000000000000000e+00, 1.170577649527325e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.217822371332549e-03, -0.000000000000000e+00, -1.942756507263227e+05, -2.228307173919678e+04, 3.751635998612657e-08, 2.764861246573115e+00, 3.751635998612657e-08, 2.764861246573115e+00, 8.999959262904055e+01, 3.346342122348360e+02, 1.000008478665137e+00
1256, 9.139214322070065e-01, 2.057946136524499e-01, 6.593379485933086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.472108310976004e+04, 0.000000000000000e+00, 5.888433243904015e+03, 3.111157723258723e+02, 0.000000000000000e+00, 4.210140228181485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898045750986366e-05, 2.613932486873183e-03, 2.872161832279349e-03, -3.339431177065884e+01, 6.033523162180405e-01, 0.000000000000000e+00, 1.172721703045355e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.229575291549268e-03, -0.000000000000000e+00, -1.963749730284044e+05, -2.254424700164795e+04, 3.751948763819773e-08, 2.764861246573115e+00, 3.751948763819773e-08, 2.764861246573115e+00, 8.999960898009807e+01, 3.346342729126885e+02, 1.000008327990604e+00
1257, 9.165191474154306e-01, 2.086566671912475e-01, 6.587467670292574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.470543988515551e+04, 0.000000000000000e+00, 5.882175954062204e+03, 3.110640770805737e+02, 0.000000000000000e+00, 4.144944025505348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897805448781653e-05, 2.633440624999310e-03, 2.909080502347088e-03, -3.352678018590137e+01, 6.062910027221969e-01, 0.000000000000000e+00, 1.174763063284126e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.242253935803963e-03, -0.000000000000000e+00, -1.984454013762496e+05, -2.272805413818359e+04, 3.752260502354132e-08, 2.764861246573115e+00, 3.752260502354132e-08, 2.764861246573115e+00, 8.999962037675954e+01, 3.346342959168485e+02, 1.000008084849408e+00
1258, 9.191093376018815e-01, 2.115255324698265e-01, 6.581517265416606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.468971649241447e+04, 0.000000000000000e+00, 5.875886596965785e+03, 3.110124151866459e+02, 0.000000000000000e+00, 4.079413706417221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897565281987200e-05, 2.652909750292708e-03, 2.946451630621248e-03, -3.365797752550537e+01, 6.092355530046482e-01, 0.000000000000000e+00, 1.177092787587412e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.254705407999930e-03, -0.000000000000000e+00, -2.005333970359791e+05, -2.311122981262207e+04, 3.752572518034128e-08, 2.764861246573115e+00, 3.752572518034128e-08, 2.764861246573115e+00, 8.999960623418710e+01, 3.346342486528702e+02, 1.000008358606397e+00
1259, 9.216916441284557e-01, 2.144014956283228e-01, 6.575481256279404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.467380073164674e+04, 0.000000000000000e+00, 5.869520292658696e+03, 3.109606315205695e+02, 0.000000000000000e+00, 4.013081655897607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897324529407465e-05, 2.673881261296583e-03, 2.986339986845474e-03, -3.380333715399749e+01, 6.123799270069277e-01, 0.000000000000000e+00, 1.179626865091380e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.266381095210383e-03, -0.000000000000000e+00, -2.027689586031377e+05, -2.369427632141113e+04, 3.752885161359617e-08, 2.764861246573115e+00, 3.752885161359617e-08, 2.764861246573115e+00, 8.999959651549719e+01, 3.346342456954397e+02, 1.000008392574887e+00
1260, 9.242658991501647e-01, 2.172846685126890e-01, 6.569207947642228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465735708814370e+04, 0.000000000000000e+00, 5.862942835257478e+03, 3.109087863157824e+02, 0.000000000000000e+00, 3.944549550678813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897083470971084e-05, 2.696593111410557e-03, 3.028337362591519e-03, -3.396239809322902e+01, 6.157023928434465e-01, 0.000000000000000e+00, 1.181824370504921e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.278413647983090e-03, -0.000000000000000e+00, -2.051448811878969e+05, -2.401937311935425e+04, 3.753197885451109e-08, 2.764861246573115e+00, 3.753197885451109e-08, 2.764861246573115e+00, 8.999960945826867e+01, 3.346343226165553e+02, 1.000008338433236e+00
1261, 9.268324307254309e-01, 2.201747196489784e-01, 6.562720253257574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.464044168761760e+04, 0.000000000000000e+00, 5.856176675047041e+03, 3.108569801181110e+02, 0.000000000000000e+00, 3.874051305660457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896842574157072e-05, 2.719734922918307e-03, 3.070538792938231e-03, -3.412121044943814e+01, 6.190271154801381e-01, 0.000000000000000e+00, 1.183895842993025e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.290780712074402e-03, -0.000000000000000e+00, -2.075450443906412e+05, -2.429843166732788e+04, 3.753510536534774e-08, 2.764861246573115e+00, 3.753510536534774e-08, 2.764861246573115e+00, 8.999962737999846e+01, 3.346343312023371e+02, 1.000007941471695e+00
1262, 9.293914932645678e-01, 2.230713852373627e-01, 6.556109831087904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.462325881138285e+04, 0.000000000000000e+00, 5.849303524553138e+03, 3.108052045655609e+02, 0.000000000000000e+00, 3.802438303234099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896601800118299e-05, 2.742731934509739e-03, 3.112601781157070e-03, -3.427563324261099e+01, 6.223100511707487e-01, 0.000000000000000e+00, 1.186171478995550e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.302750330012920e-03, -0.000000000000000e+00, -2.099371047189698e+05, -2.474915899276733e+04, 3.753823234300975e-08, 2.764861246573115e+00, 3.753823234300975e-08, 2.764861246573115e+00, 8.999963406111574e+01, 3.346343073941327e+02, 1.000007762244394e+00
1263, 9.319431174645276e-01, 2.259746056848305e-01, 6.549372559097950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.460579496143652e+04, 0.000000000000000e+00, 5.842317984574607e+03, 3.107533652379270e+02, 0.000000000000000e+00, 3.729654287828679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896360709745564e-05, 2.766222669689371e-03, 3.155567991940560e-03, -3.443258963194747e+01, 6.256413225236583e-01, 0.000000000000000e+00, 1.188506274313033e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.314650255692776e-03, -0.000000000000000e+00, -2.123820133541555e+05, -2.521153781890869e+04, 3.754136456786628e-08, 2.764861246573115e+00, 3.754136456786628e-08, 2.764861246573115e+00, 8.999963440470476e+01, 3.346343198113198e+02, 1.000007727380430e+00
1264, 9.344872622393889e-01, 2.288843827402263e-01, 6.542466767187756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.458795248537798e+04, 0.000000000000000e+00, 5.835180994151192e+03, 3.107013579854682e+02, 0.000000000000000e+00, 3.655292273936744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896118818530579e-05, 2.790908787466294e-03, 3.200368319388251e-03, -3.459879128796533e+01, 6.291041213231414e-01, 0.000000000000000e+00, 1.190824230072641e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.325813564914928e-03, -0.000000000000000e+00, -2.149387420429550e+05, -2.567208093643188e+04, 3.754450811788271e-08, 2.764861246573115e+00, 3.754450811788271e-08, 2.764861246573115e+00, 8.999962901526627e+01, 3.346343089558382e+02, 1.000007721139566e+00
1265, 9.370238537569577e-01, 2.318007464539171e-01, 6.535352268937572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456964049950036e+04, 0.000000000000000e+00, 5.827856199800142e+03, 3.106491506671931e+02, 0.000000000000000e+00, 3.578973485907928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895875976766853e-05, 2.817017290089255e-03, 3.247090932817269e-03, -3.477538197603531e+01, 6.327096341599342e-01, 0.000000000000000e+00, 1.193103398056502e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.336453283512966e-03, -0.000000000000000e+00, -2.176183260068939e+05, -2.622367924499512e+04, 3.754766277250459e-08, 2.764861246573115e+00, 3.754766277250459e-08, 2.764861246573115e+00, 8.999963171504702e+01, 3.346343206910021e+02, 1.000007705932355e+00
1266, 9.395530314653553e-01, 2.347235422580789e-01, 6.527986899998908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455076684285722e+04, 0.000000000000000e+00, 5.820306737142887e+03, 3.105967765269322e+02, 0.000000000000000e+00, 3.500313824945845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895632338872179e-05, 2.844084228597700e-03, 3.294838562397527e-03, -3.495541881388915e+01, 6.363807490178803e-01, 0.000000000000000e+00, 1.195159461410470e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.346801019380446e-03, -0.000000000000000e+00, -2.203710811065943e+05, -2.661701728820801e+04, 3.755082772504370e-08, 2.764861246573115e+00, 3.755082772504370e-08, 2.764861246573115e+00, 8.999964614866194e+01, 3.346343386551017e+02, 1.000007438451201e+00
