"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1302, 1.006793306378297e+00, 5.756117475567605e-01, 6.019788229572767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395854433383177e+04, 0.000000000000000e+00, 5.583417733532708e+03, 3.231091474968065e+02, 0.000000000000000e+00, 1.013411477360259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953273587503034e-05, 1.201017330854920e-03, -7.998306107101644e-04, -2.641154316579270e+02, 3.135252415632308e-01, 0.000000000000000e+00, 3.683060244108360e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.855457448106825e-03, -0.000000000000000e+00, -7.092490619796133e+04, -1.322795558533669e+06, 3.899222318974612e-08, 3.541004194922823e+00, 3.899222318974612e-08, 3.541004194922823e+00, 8.999427880382790e+01, 7.162803325526394e+01, 1.000577032326926e+00
1303, 1.006153546392260e+00, 5.760202527215278e-01, 6.048602353058125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396733330045047e+04, 0.000000000000000e+00, 5.586933320180186e+03, 3.217724070698474e+02, 0.000000000000000e+00, 1.050029443485296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947168912869877e-05, 1.039933874721768e-03, -6.359787869499191e-04, -2.462437748697225e+02, 2.897615075980537e-01, 0.000000000000000e+00, 3.714647380866890e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.894644127250793e-03, -0.000000000000000e+00, -6.010344390328646e+04, -1.254074213015556e+06, 3.930113557785887e-08, 3.541004194922823e+00, 3.930113557785887e-08, 3.541004194922823e+00, 8.999240538618130e+01, 7.162493181590344e+01, 1.000541559632911e+00
1304, 1.005498406575558e+00, 5.764036525285914e-01, 6.081668516635529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397278585152892e+04, 0.000000000000000e+00, 5.589114340611566e+03, 3.201478536874195e+02, 0.000000000000000e+00, 1.072746713825240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939732876199801e-05, 7.975457075204915e-04, -4.520376746621320e-04, -2.080574407519814e+02, 2.529124446302503e-01, 0.000000000000000e+00, 2.289980171673260e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.028765628031498e-03, -0.000000000000000e+00, -4.537421601188160e+04, -8.302053069109917e+05, 5.710818192152337e-08, 5.099046040688869e+00, 5.710818192152337e-08, 5.099046040688869e+00, 8.999220026077741e+01, 7.162563709857126e+01, 1.000465996418324e+00
1305, 1.004832889713967e+00, 5.767687823271083e-01, 6.112099545852458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397879310539133e+04, 0.000000000000000e+00, 5.591517242156532e+03, 3.186908502693371e+02, 0.000000000000000e+00, 1.097775073583763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933047837491531e-05, 4.896651916049089e-04, -2.627061279258513e-04, -1.827194529661483e+02, 1.980713716054357e-01, 0.000000000000000e+00, 2.221912647900760e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.923011709463170e-03, -0.000000000000000e+00, -2.759879666765692e+04, -6.707196337073445e+05, 5.758482436096531e-08, 5.099046040688869e+00, 5.758482436096531e-08, 5.099046040688869e+00, 8.998171144592909e+01, 7.164122258418752e+01, 1.000771037197125e+00
1306, 4.109206601358495e-04, 4.569866313466047e-04, 7.466657975181919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612228133666464e+04, 0.000000000000000e+00, 6.448912534665855e+03, 3.008780972518146e+02, 0.000000000000000e+00, 1.002831069255008e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850068218315128e-05, -2.567109059978805e-03, -2.821973487345885e-03, -1.710026994444949e+01, 5.993224158912367e-01, 0.000000000000000e+00, 1.010674299475376e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.952966786928674e-04, -0.000000000000000e+00, 1.979706517908690e+05, -6.696586401748657e+04, 9.169187288048480e-08, 7.342626298591988e+00, 9.169187288048480e-08, 7.342626298591988e+00, 8.998509858147587e+01, 5.799601700026726e+01, 1.000636574935255e+00
1307, 8.270853658845663e-04, 9.091989937962694e-04, 7.470380827475366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613134192747085e+04, 0.000000000000000e+00, 6.452536770988339e+03, 3.008971619089976e+02, 0.000000000000000e+00, 1.006606034181018e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850158297537998e-05, -2.456166267143108e-03, -2.622780863557737e-03, -1.650289450326963e+01, 5.817822251025564e-01, 0.000000000000000e+00, 1.007327294116490e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.115091711695759e-04, -0.000000000000000e+00, 1.864605473464036e+05, -6.938324699401855e+02, 9.169106314799931e-08, 7.342626298591988e+00, 9.169106314799931e-08, 7.342626298591988e+00, 8.999481728628076e+01, 5.798622598868922e+01, 1.000351611989200e+00
1308, 1.251045631141045e-03, 1.354101670513878e-03, 7.477896966700306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614854403248875e+04, 0.000000000000000e+00, 6.459417612995500e+03, 3.009152734916590e+02, 0.000000000000000e+00, 1.013773043980383e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850243870972665e-05, -2.391244688944976e-03, -2.451122962577161e-03, -1.623116511868767e+01, 5.682167937312054e-01, 0.000000000000000e+00, 1.005616386674856e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.284570137957867e-04, -0.000000000000000e+00, 1.776849219217148e+05, -1.939936384582520e+04, 9.169097447229409e-08, 7.342626298591988e+00, 9.169097447229409e-08, 7.342626298591988e+00, 8.999474256679677e+01, 5.798793629151054e+01, 1.000384078989262e+00
1309, 1.685326695242160e-03, 1.788931226782131e-03, 7.483627383448081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616184055985193e+04, 0.000000000000000e+00, 6.464736223940772e+03, 3.009324349806617e+02, 0.000000000000000e+00, 1.019312850987156e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850324953098766e-05, -2.304505585181339e-03, -2.259188454643250e-03, -1.585014335045538e+01, 5.517968020714416e-01, 0.000000000000000e+00, 1.005356496650607e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.412113888182774e-04, -0.000000000000000e+00, 1.674474411678788e+05, -6.659362188339233e+03, 9.168725929434910e-08, 7.342626298591988e+00, 9.168725929434910e-08, 7.342626298591988e+00, 8.999595929944225e+01, 5.798963970010349e+01, 1.000389442169913e+00
1310, 2.128696644163757e-03, 2.214494046465026e-03, 7.489056555086206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617444836879590e+04, 0.000000000000000e+00, 6.469779347518359e+03, 3.009488612200217e+02, 0.000000000000000e+00, 1.024565713363934e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850402559313661e-05, -2.217283993026360e-03, -2.078714153104850e-03, -1.553563922670781e+01, 5.356735542324016e-01, 0.000000000000000e+00, 1.005770753102403e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.536470374681425e-04, -0.000000000000000e+00, 1.576929442651671e+05, -6.095103975296021e+03, 9.168595968961512e-08, 7.342626298591988e+00, 9.168595968961512e-08, 7.342626298591988e+00, 8.999619752109795e+01, 5.798943285659760e+01, 1.000405313541879e+00
1311, 2.581944214301470e-03, 2.629514360314989e-03, 7.494481542012844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618703431955914e+04, 0.000000000000000e+00, 6.474813727823655e+03, 3.009650253025338e+02, 0.000000000000000e+00, 1.029809468843893e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850478924947028e-05, -2.124155879854112e-03, -1.899485705571746e-03, -1.523272468882633e+01, 5.188506285851917e-01, 0.000000000000000e+00, 1.005711128475577e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.688217776755834e-04, -0.000000000000000e+00, 1.478426401043282e+05, -7.854994873046875e+03, 9.168350030549167e-08, 7.342626298591988e+00, 9.168350030549167e-08, 7.342626298591988e+00, 8.999626304944137e+01, 5.798958958994402e+01, 1.000406691530667e+00
1312, 3.044846448793953e-03, 3.033743459637530e-03, 7.499330725210272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619839125151267e+04, 0.000000000000000e+00, 6.479356500605065e+03, 3.009814392074326e+02, 0.000000000000000e+00, 1.034541171302221e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850556468797335e-05, -2.016857642661766e-03, -1.722664370449017e-03, -1.486219124196216e+01, 5.007152580064173e-01, 0.000000000000000e+00, 1.006213558319177e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.831995713007111e-04, -0.000000000000000e+00, 1.376075187622674e+05, -6.368936182022095e+03, 9.168014100340411e-08, 7.342626298591988e+00, 9.168014100340411e-08, 7.342626298591988e+00, 8.999639835703404e+01, 5.798942528347642e+01, 1.000392828414701e+00
1313, 3.516489357883873e-03, 3.427740069146315e-03, 7.503788247975889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620890527040874e+04, 0.000000000000000e+00, 6.483562108163495e+03, 3.009978896706563e+02, 0.000000000000000e+00, 1.038921686150867e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850634183292308e-05, -1.901109030842719e-03, -1.553690961819251e-03, -1.445854315813904e+01, 4.818664469509640e-01, 0.000000000000000e+00, 1.008967877750326e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.945278843869425e-04, -0.000000000000000e+00, 1.273725358073101e+05, -5.982671070098877e+03, 9.167743847234505e-08, 7.342626298591988e+00, 9.167743847234505e-08, 7.342626298591988e+00, 8.999675725639997e+01, 5.798889181974101e+01, 1.000375192398512e+00
1314, 3.996505543482897e-03, 3.811491663535063e-03, 7.507868818974713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621860320667260e+04, 0.000000000000000e+00, 6.487441282669040e+03, 3.010142874521018e+02, 0.000000000000000e+00, 1.042962191900852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850711646851272e-05, -1.779697400196178e-03, -1.392186007905744e-03, -1.413635945051432e+01, 4.623692835689244e-01, 0.000000000000000e+00, 1.021303781378905e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.949231666898975e-04, -0.000000000000000e+00, 1.172152641405862e+05, -5.667862044334412e+03, 9.167474869147947e-08, 7.342626298591988e+00, 9.167474869147947e-08, 7.342626298591988e+00, 8.999680732218123e+01, 5.798867215203360e+01, 1.000368787078435e+00
1315, 4.484533452843927e-03, 4.185002199152578e-03, 7.511489613168312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622741752257166e+04, 0.000000000000000e+00, 6.490967009028665e+03, 3.010327015208313e+02, 0.000000000000000e+00, 1.046634549926660e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850798632954859e-05, -1.653735356605748e-03, -1.238650700529381e-03, -1.382894663319392e+01, 4.422284815059259e-01, 0.000000000000000e+00, 1.027875564855040e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.060887377140771e-04, -0.000000000000000e+00, 1.071796631349206e+05, -5.239011549949646e+03, 9.167175420554399e-08, 7.342626298591988e+00, 9.167175420554399e-08, 7.342626298591988e+00, 8.999685137161420e+01, 5.798843944587360e+01, 1.000362274567549e+00
1316, 4.980216509115904e-03, 4.548292912799424e-03, 7.514673702529333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623537987299660e+04, 0.000000000000000e+00, 6.494151949198637e+03, 3.010527950089675e+02, 0.000000000000000e+00, 1.049951948783490e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850893549499528e-05, -1.524608266511521e-03, -1.093715140198029e-03, -1.363651725815894e+01, 4.214897872061389e-01, 0.000000000000000e+00, 1.035478904223910e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.205052954137478e-04, -0.000000000000000e+00, 9.732695835856462e+04, -4.937905473709106e+03, 9.166849350144387e-08, 7.342626298591988e+00, 9.166849350144387e-08, 7.342626298591988e+00, 8.999689694984917e+01, 5.798818982349447e+01, 1.000355392779652e+00
1317, 5.483194136851953e-03, 4.901415939004120e-03, 7.517452524689754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624251454837436e+04, 0.000000000000000e+00, 6.497005819349741e+03, 3.010737604557909e+02, 0.000000000000000e+00, 1.052924508728593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850992581665747e-05, -1.393349857616943e-03, -9.576422066322307e-04, -1.353405083461631e+01, 4.001495057244272e-01, 0.000000000000000e+00, 1.045385765186678e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.338870230961521e-04, -0.000000000000000e+00, 8.769365909393557e+04, -4.701979632377625e+03, 9.166509614489911e-08, 7.342626298591988e+00, 9.166509614489911e-08, 7.342626298591988e+00, 8.999695172118750e+01, 5.798792777048302e+01, 1.000348016098347e+00
1318, 5.993107883422060e-03, 5.244447956320423e-03, 7.519853065177426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624884426318900e+04, 0.000000000000000e+00, 6.499537705275600e+03, 3.010949406861247e+02, 0.000000000000000e+00, 1.055561693425266e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851092624969449e-05, -1.260903488631363e-03, -8.305200188443459e-04, -1.348964335326502e+01, 3.781805297295562e-01, 0.000000000000000e+00, 1.056082510133405e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.474264616639863e-04, -0.000000000000000e+00, 7.830845891453653e+04, -4.503988089084625e+03, 9.166166766037952e-08, 7.342626298591988e+00, 9.166166766037952e-08, 7.342626298591988e+00, 8.999701177851962e+01, 5.798765516339353e+01, 1.000340367073117e+00
1319, 6.509606517109584e-03, 5.577483565971295e-03, 7.521899564133541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625439918126594e+04, 0.000000000000000e+00, 6.501759672506373e+03, 3.011159271003966e+02, 0.000000000000000e+00, 1.057876070197795e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851191749414990e-05, -1.128193313433722e-03, -7.123508649924534e-04, -1.348202843209691e+01, 3.555400498883656e-01, 0.000000000000000e+00, 1.067126829497816e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.609302493242224e-04, -0.000000000000000e+00, 6.919813270917175e+04, -4.326835257530212e+03, 9.165827169975650e-08, 7.342626298591988e+00, 9.165827169975650e-08, 7.342626298591988e+00, 8.999707377305569e+01, 5.798737018527314e+01, 1.000332587787012e+00
1320, 7.032347888289483e-03, 5.900632944821121e-03, 7.523615769555550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625921756529834e+04, 0.000000000000000e+00, 6.503687026119336e+03, 3.011364809554362e+02, 0.000000000000000e+00, 1.059883580647326e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851288827504952e-05, -9.960240456957539e-04, -6.030155851052673e-04, -1.349794058125674e+01, 3.321494196073176e-01, 0.000000000000000e+00, 1.078337614591613e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.741954673525607e-04, -0.000000000000000e+00, 6.038233112488115e+04, -4.201528352260590e+03, 9.165494462149543e-08, 7.342626298591988e+00, 9.165494462149543e-08, 7.342626298591988e+00, 8.999713646221747e+01, 5.798707706105976e+01, 1.000324719967953e+00
1321, 7.560999595855471e-03, 6.214020821568076e-03, 7.525017387674277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626332427603081e+04, 0.000000000000000e+00, 6.505329710412322e+03, 3.011564370383949e+02, 0.000000000000000e+00, 1.061594582645750e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851383079163482e-05, -8.652033893569505e-04, -5.023686608227547e-04, -1.352932837307788e+01, 3.079029901555332e-01, 0.000000000000000e+00, 1.089514524928148e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.872479236523891e-04, -0.000000000000000e+00, 5.188164583985909e+04, -4.036811021327972e+03, 9.165171222430733e-08, 7.342626298591988e+00, 9.165171222430733e-08, 7.342626298591988e+00, 8.999720079205984e+01, 5.798677924439911e+01, 1.000316765768579e+00
1322, 8.095238935776412e-03, 6.517786273963028e-03, 7.526134891893689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626677821720244e+04, 0.000000000000000e+00, 6.506711286880975e+03, 3.011756693107766e+02, 0.000000000000000e+00, 1.063033617589308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851473909418492e-05, -7.363531833630102e-04, -4.101333248010486e-04, -1.357499788254438e+01, 2.826183362446857e-01, 0.000000000000000e+00, 1.100249486513721e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.008489451299921e-04, -0.000000000000000e+00, 4.370641827880497e+04, -3.987627842307091e+03, 9.164859381566194e-08, 7.342626298591988e+00, 9.164859381566194e-08, 7.342626298591988e+00, 8.999726616840371e+01, 5.798647622443904e+01, 1.000308756892477e+00
1323, 8.634754424597799e-03, 6.812079807233072e-03, 7.526969582079862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626958284199341e+04, 0.000000000000000e+00, 6.507833136797363e+03, 3.011941921859761e+02, 0.000000000000000e+00, 1.064202124195883e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851561386657843e-05, -6.102009517534159e-04, -3.260821713244465e-04, -1.365387165914898e+01, 2.560551665315022e-01, 0.000000000000000e+00, 1.111907261982964e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.110170649626642e-04, -0.000000000000000e+00, 3.587449097042538e+04, -3.797694885253906e+03, 9.164559013412178e-08, 7.342626298591988e+00, 9.164559013412178e-08, 7.342626298591988e+00, 8.999733235302413e+01, 5.798616863358019e+01, 1.000300726376123e+00
1324, 9.179245638648180e-03, 7.097063081688363e-03, 7.527556605793999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627183817457083e+04, 0.000000000000000e+00, 6.508735269828330e+03, 3.012124531476196e+02, 0.000000000000000e+00, 1.065141776096994e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851647624402551e-05, -4.871164631768171e-04, -2.497902185800275e-04, -1.380714359522731e+01, 2.277628200029556e-01, 0.000000000000000e+00, 1.124668116013083e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.185576581287327e-04, -0.000000000000000e+00, 2.838392089911550e+04, -3.921466189146042e+03, 9.164263024500046e-08, 7.342626298591988e+00, 9.164263024500046e-08, 7.342626298591988e+00, 8.999739862592264e+01, 5.798585537824734e+01, 1.000292695244150e+00
1325, 9.728424066957529e-03, 7.372906631351750e-03, 7.527839937029547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627348492889830e+04, 0.000000000000000e+00, 6.509393971559320e+03, 3.012315985505427e+02, 0.000000000000000e+00, 1.065827872617731e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851738036202706e-05, -3.678982156613238e-04, -1.810612707929232e-04, -1.392578224464703e+01, 1.971143189652216e-01, 0.000000000000000e+00, 1.138144104026797e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.288939720558115e-04, -0.000000000000000e+00, 2.125933094334725e+04, -3.584959427744150e+03, 9.163954543596081e-08, 7.342626298591988e+00, 9.163954543596081e-08, 7.342626298591988e+00, 8.999746479874167e+01, 5.798553967369780e+01, 1.000284674209244e+00
1326, 1.028201255808843e-02, 7.639790312543046e-03, 7.527915625222195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627473063629602e+04, 0.000000000000000e+00, 6.509892254518407e+03, 3.012516283979265e+02, 0.000000000000000e+00, 1.066346878699679e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851832621685471e-05, -2.524213036020812e-04, -1.192454316492815e-04, -1.404890913323745e+01, 1.626369058602093e-01, 0.000000000000000e+00, 1.152258594345241e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.425196298054554e-04, -0.000000000000000e+00, 1.447341045923141e+04, -4.016236887693405e+03, 9.163632339305629e-08, 7.342626298591988e+00, 9.163632339305629e-08, 7.342626298591988e+00, 8.999753074634167e+01, 5.798521992443114e+01, 1.000276658494241e+00
1327, 1.083974542734694e-02, 7.897901920693918e-03, 7.527691570300711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627533624848744e+04, 0.000000000000000e+00, 6.510134499394973e+03, 3.012718053319412e+02, 0.000000000000000e+00, 1.066599198314399e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851927898646311e-05, -1.417785964763008e-04, -6.429909623734882e-05, -1.418994068285255e+01, 1.214418001059712e-01, 0.000000000000000e+00, 1.167158233920681e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.553164437697722e-04, -0.000000000000000e+00, 8.070601458096635e+03, -3.213928471241146e+03, 9.163309842321140e-08, 7.342626298591988e+00, 9.163309842321140e-08, 7.342626298591988e+00, 8.999759928828672e+01, 5.798489833103709e+01, 1.000268643575175e+00
1328, 1.140136797752317e-02, 8.147437754588809e-03, 7.527427323969806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627580753770393e+04, 0.000000000000000e+00, 6.510323015081571e+03, 3.012911056319658e+02, 0.000000000000000e+00, 1.066795554192324e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852019033167479e-05, -3.452967747769436e-05, -1.503555492934100e-05, -1.433813018540190e+01, 5.972723162881519e-02, 0.000000000000000e+00, 1.181985314414146e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.683827590941592e-04, -0.000000000000000e+00, 1.952326192343224e+03, -4.546514731731964e+03, 9.162999221346602e-08, 7.342626298591988e+00, 9.162999221346602e-08, 7.342626298591988e+00, 8.999767234394085e+01, 5.798458167455016e+01, 1.000260720174969e+00
1329, 1.196663924805454e-02, 8.388595004975673e-03, 7.526803134978362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627540310641558e+04, 0.000000000000000e+00, 6.510161242566231e+03, 3.013086040636098e+02, 0.000000000000000e+00, 1.066627053709170e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852101656946869e-05, 6.727369511463240e-05, 2.812797906581140e-05, -1.448199017042910e+01, 8.310028370017138e-02, 0.000000000000000e+00, 1.194974852885754e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.810900096154100e-04, -0.000000000000000e+00, -3.779804797611734e+03, -2.388697293912061e+03, 9.162721593468174e-08, 7.342626298591988e+00, 9.162721593468174e-08, 7.342626298591988e+00, 8.999782204921303e+01, 5.798445908379984e+01, 1.000253111755824e+00
1330, 1.253533454945111e-02, 8.621563457691167e-03, 7.526466225372495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627548873197442e+04, 0.000000000000000e+00, 6.510195492789769e+03, 3.013236769044627e+02, 0.000000000000000e+00, 1.066662728367515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852172825740738e-05, 1.688827311401077e-04, 6.772799346169515e-05, -1.461451014574984e+01, 1.312641436960009e-01, 0.000000000000000e+00, 1.206347208554753e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.936046661860163e-04, -0.000000000000000e+00, -9.431734274092998e+03, -6.527745626486838e+03, 9.162499927230584e-08, 7.342626298591988e+00, 9.162499927230584e-08, 7.342626298591988e+00, 8.999772761910334e+01, 5.798426341473037e+01, 1.000254141824930e+00
1331, 1.310741551717796e-02, 8.846086941391303e-03, 7.525368525732862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627380132480020e+04, 0.000000000000000e+00, 6.509520529920080e+03, 3.013363848148839e+02, 0.000000000000000e+00, 1.065959694422507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852232826794867e-05, 2.637768286184734e-04, 1.013707510638374e-04, -1.473200461304851e+01, 1.635645405278461e-01, 0.000000000000000e+00, 1.215254968728598e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.048895514161001e-04, -0.000000000000000e+00, -1.464728100255687e+04, -6.888690580874681e+02, 9.162293165423088e-08, 7.342626298591988e+00, 9.162293165423088e-08, 7.342626298591988e+00, 8.999736309704866e+01, 5.798371528124560e+01, 1.000250337477213e+00
1332, 1.368262551316187e-02, 9.062473098197660e-03, 7.525308704344659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627428063151701e+04, 0.000000000000000e+00, 6.509712252606803e+03, 3.013476554745554e+02, 0.000000000000000e+00, 1.066159390676698e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852286040763670e-05, 3.655646051721404e-04, 1.349797106252521e-04, -1.484014566120011e+01, 1.920685779553662e-01, 0.000000000000000e+00, 1.222989961976853e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.174810506803027e-04, -0.000000000000000e+00, -2.019821291718368e+04, -1.465501504173875e+04, 9.162048965545834e-08, 7.342626298591988e+00, 9.162048965545834e-08, 7.342626298591988e+00, 8.999766695426594e+01, 5.798322249015002e+01, 1.000227925936558e+00
1333, 1.426043372334317e-02, 9.271823081082781e-03, 7.523089650877757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627012966033032e+04, 0.000000000000000e+00, 6.508051864132125e+03, 3.013596573097862e+02, 0.000000000000000e+00, 1.064429948196201e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852342705882272e-05, 4.503608046596828e-04, 1.598812044296339e-04, -1.487984875080148e+01, 2.126616049702614e-01, 0.000000000000000e+00, 1.231995193844018e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.258334539694431e-04, -0.000000000000000e+00, -2.476953189710569e+04, -1.909544795989990e+03, 9.161896732997899e-08, 7.342626298591988e+00, 9.161896732997899e-08, 7.342626298591988e+00, 8.999720224479687e+01, 5.798212177401564e+01, 1.000217164825193e+00
1334, 1.484090593407987e-02, 9.473670668784582e-03, 7.524077588438535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627312555907055e+04, 0.000000000000000e+00, 6.509250223628219e+03, 3.013755712834713e+02, 0.000000000000000e+00, 1.065678146344440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852417839962538e-05, 5.550671028533569e-04, 1.900845394300598e-04, -1.474441058520556e+01, 2.356354446209607e-01, 0.000000000000000e+00, 1.233723716760536e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.584009694537978e-04, -0.000000000000000e+00, -3.040815103165431e+04, -4.867964497494698e+04, 9.161537955776179e-08, 7.342626298591988e+00, 9.161537955776179e-08, 7.342626298591988e+00, 8.999705079512103e+01, 5.798043342964979e+01, 1.000193381120985e+00
1335, 1.542325793318740e-02, 9.670036023680389e-03, 7.518616354070265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626262618969207e+04, 0.000000000000000e+00, 6.505050475876828e+03, 3.013998911238797e+02, 0.000000000000000e+00, 1.061303735006737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852532656628439e-05, 5.972999719543451e-04, 1.993443538902439e-04, -1.404048180805385e+01, 2.440073373875910e-01, 0.000000000000000e+00, 9.235942129850580e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.301889266455384e-04, -0.000000000000000e+00, -3.263339694937660e+04, -1.628730188548565e+04, 1.099335449263967e-07, 8.811151558310330e+00, 1.099335449263967e-07, 8.811151558310330e+00, 8.999067464817074e+01, 5.798649761451922e+01, 1.000386141287562e+00
