"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1259, 4.098412076852753e-02, -1.208857370925015e-02, 1.139170400221038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.332647144544776e+04, 0.000000000000000e+00, 9.330588578179102e+03, 2.853321399376130e+02, 0.000000000000000e+00, -2.401308140512033e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.775669684170487e-05, -7.591368855480237e-04, 9.979592244931780e-04, 1.615366459338581e+02, 2.466531873419247e-01, 0.000000000000000e+00, -1.131811909054006e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.498096109643618e-03, -0.000000000000000e+00, 1.537912331697526e+05, -1.846669662542343e+06, 2.215757762129573e-08, 7.052712302991384e+00, 2.215757762129573e-08, 7.052712302991384e+00, 8.999995558901924e+01, 5.431969350040294e+01, 1.000005580784805e+00
1260, 4.111321618479103e-02, -1.225833548407009e-02, 1.139593047514152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.333908601002206e+04, 0.000000000000000e+00, 9.335634404008821e+03, 2.853805628086492e+02, 0.000000000000000e+00, -2.398991311568398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.775904414259933e-05, -7.203327924371118e-04, 9.475434637910522e-04, 1.613599954791974e+02, 2.403272333480326e-01, 0.000000000000000e+00, -1.119293016915565e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.203829660170305e-03, -0.000000000000000e+00, 1.459689206355395e+05, -1.813671155395508e+06, 2.216286577993920e-08, 7.052712302991384e+00, 2.216286577993920e-08, 7.052712302991384e+00, 8.999994344757945e+01, 5.431968378465582e+01, 1.000005581014847e+00
1261, 4.124226004187492e-02, -1.242813645549212e-02, 1.140016801889259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.335128752853989e+04, 0.000000000000000e+00, 9.340515011415955e+03, 2.854236239155557e+02, 0.000000000000000e+00, -2.396750343908205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.776113137138467e-05, -6.819249112064472e-04, 8.975365950468816e-04, 1.613468148824896e+02, 2.338909869177669e-01, 0.000000000000000e+00, -1.108658390123438e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.935195811604396e-03, -0.000000000000000e+00, 1.382200283346400e+05, -1.787066476673126e+06, 2.216849788668938e-08, 7.052712302991384e+00, 2.216849788668938e-08, 7.052712302991384e+00, 8.999994791946740e+01, 5.431966146210973e+01, 1.000005103034224e+00
1262, 4.137126141381237e-02, -1.259796970540123e-02, 1.140440690638269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.336309032885458e+04, 0.000000000000000e+00, 9.345236131541829e+03, 2.854617476510483e+02, 0.000000000000000e+00, -2.394582606034737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.776297915329185e-05, -6.438936530222397e-04, 8.479348435890006e-04, 1.614784635964213e+02, 2.273325473842054e-01, 0.000000000000000e+00, -1.099840744513106e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.693294741144563e-03, -0.000000000000000e+00, 1.305422122091077e+05, -1.765315074077606e+06, 2.217442992406449e-08, 7.052712302991384e+00, 2.217442992406449e-08, 7.052712302991384e+00, 8.999995707435586e+01, 5.431965346061220e+01, 1.000004814907329e+00
1263, 4.150021759590258e-02, -1.276783726974986e-02, 1.140863328883984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.337449758029465e+04, 0.000000000000000e+00, 9.349799032117859e+03, 2.854953247732793e+02, 0.000000000000000e+00, -2.392487515859565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.776460647190317e-05, -6.062154137316596e-04, 7.987505090190881e-04, 1.617356761851863e+02, 2.206396256247229e-01, 0.000000000000000e+00, -1.092727624749325e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.478092615689946e-03, -0.000000000000000e+00, 1.229344561984450e+05, -1.749547118425369e+06, 2.218061117775327e-08, 7.052712302991384e+00, 2.218061117775327e-08, 7.052712302991384e+00, 8.999996038511608e+01, 5.431965488905760e+01, 1.000004815078553e+00
1264, 4.162913011896367e-02, -1.293773797066489e-02, 1.141284122756835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.338552675533386e+04, 0.000000000000000e+00, 9.354210702133540e+03, 2.855247223464132e+02, 0.000000000000000e+00, -2.390461864335508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.776603115292736e-05, -5.688877663059960e-04, 7.499737182453287e-04, 1.621008647046460e+02, 2.137977986787740e-01, 0.000000000000000e+00, -1.087225555077671e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.289765330708088e-03, -0.000000000000000e+00, 1.153951967386408e+05, -1.737430802278519e+06, 2.218700829483942e-08, 7.052712302991384e+00, 2.218700829483942e-08, 7.052712302991384e+00, 8.999995737043074e+01, 5.431965236127346e+01, 1.000004803792498e+00
1265, 4.175799765830104e-02, -1.310767279326943e-02, 1.141701780232991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.339617938669424e+04, 0.000000000000000e+00, 9.358471754677696e+03, 2.855502869879688e+02, 0.000000000000000e+00, -2.388505369958214e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.776727002319848e-05, -5.319095071769840e-04, 7.015981111268970e-04, 1.625572199956972e+02, 2.067908753465544e-01, 0.000000000000000e+00, -1.083211305799927e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.127696789596823e-03, -0.000000000000000e+00, 1.079233451643070e+05, -1.730459999848366e+06, 2.219357521140694e-08, 7.052712302991384e+00, 2.219357521140694e-08, 7.052712302991384e+00, 8.999995586541132e+01, 5.431964136163052e+01, 1.000004723762081e+00
1266, 4.188682306607557e-02, -1.327763955637631e-02, 1.142115803821161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.340647182629040e+04, 0.000000000000000e+00, 9.362588730516158e+03, 2.855723470078181e+02, 0.000000000000000e+00, -2.386615029485775e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.776833901570698e-05, -4.952889134629090e-04, 6.536193206376084e-04, 1.630898534392669e+02, 1.996010732175713e-01, 0.000000000000000e+00, -1.080615436720715e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.992262211126154e-03, -0.000000000000000e+00, 1.005187470163679e+05, -1.726737711612701e+06, 2.220028272968370e-08, 7.052712302991384e+00, 2.220028272968370e-08, 7.052712302991384e+00, 8.999995991358124e+01, 5.431962545069745e+01, 1.000004402108210e+00
1267, 4.201560936108225e-02, -1.344763595736065e-02, 1.142525247137253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.341640965901014e+04, 0.000000000000000e+00, 9.366563863604053e+03, 2.855912111033812e+02, 0.000000000000000e+00, -2.384789817180864e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.776925310754946e-05, -4.589967334877197e-04, 6.060083462988786e-04, 1.636844564570467e+02, 1.922021584998956e-01, 0.000000000000000e+00, -1.079281577769648e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.881600717949595e-03, -0.000000000000000e+00, 9.317609839006499e+04, -1.726697667854309e+06, 2.220709394843583e-08, 7.052712302991384e+00, 2.220709394843583e-08, 7.052712302991384e+00, 8.999996104980782e+01, 5.431962166019650e+01, 1.000004261206607e+00
1268, 4.214435837519095e-02, -1.361766059662355e-02, 1.142929362972759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.342600088917635e+04, 0.000000000000000e+00, 9.370400355670539e+03, 2.856071672440862e+02, 0.000000000000000e+00, -2.383028262945419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777002626689696e-05, -4.230228305639201e-04, 5.587808304292612e-04, 1.643279323458498e+02, 1.845693483773072e-01, 0.000000000000000e+00, -1.079135825916464e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.795381732568651e-03, -0.000000000000000e+00, 8.589590664632214e+04, -1.729632407300472e+06, 2.221397720690130e-08, 7.052712302991384e+00, 2.221397720690130e-08, 7.052712302991384e+00, 8.999994977568571e+01, 5.431962044166292e+01, 1.000004257380757e+00
1269, 4.227306603247376e-02, -1.378771654461387e-02, 1.143327384803513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.343525221216909e+04, 0.000000000000000e+00, 9.374100884867634e+03, 2.856204918265437e+02, 0.000000000000000e+00, -2.381329137085763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777067189747331e-05, -3.873887390749515e-04, 5.119471684525295e-04, 1.650074574492682e+02, 1.766748473924171e-01, 0.000000000000000e+00, -1.080006827091526e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.730980241182654e-03, -0.000000000000000e+00, 7.868053879172205e+04, -1.735461588576317e+06, 2.222090077574541e-08, 7.052712302991384e+00, 2.222090077574541e-08, 7.052712302991384e+00, 8.999995883120698e+01, 5.431960824735103e+01, 1.000004091068706e+00
1270, 4.240173950380971e-02, -1.395779836191879e-02, 1.143718760432703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.344417408706111e+04, 0.000000000000000e+00, 9.377669634824440e+03, 2.856314531440526e+02, 0.000000000000000e+00, -2.379690518657075e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777120300736186e-05, -3.520909521070296e-04, 4.654996535014237e-04, 1.657127588550987e+02, 1.684803508642458e-01, 0.000000000000000e+00, -1.081812405354018e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.687738465280428e-03, -0.000000000000000e+00, 7.152876587064903e+04, -1.743322185101509e+06, 2.222783815103328e-08, 7.052712302991384e+00, 2.222783815103328e-08, 7.052712302991384e+00, 8.999996605501589e+01, 5.431960112823425e+01, 1.000003826496563e+00
1271, 4.253037693492926e-02, -1.412790743909264e-02, 1.144102641526199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.345276993230992e+04, 0.000000000000000e+00, 9.381107972923966e+03, 2.856403072452401e+02, 0.000000000000000e+00, -2.378111779815146e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777163200893879e-05, -3.171145841329916e-04, 4.194385284806286e-04, 1.664334696903846e+02, 1.599381244272673e-01, 0.000000000000000e+00, -1.084427722400010e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.663670393752528e-03, -0.000000000000000e+00, 6.443932073960714e+04, -1.753018533766985e+06, 2.223475731746946e-08, 7.052712302991384e+00, 2.223475731746946e-08, 7.052712302991384e+00, 8.999996888154131e+01, 5.431960090869796e+01, 1.000003826404309e+00
1272, 4.265897970099898e-02, -1.429804272523035e-02, 1.144478164983728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.346104220376270e+04, 0.000000000000000e+00, 9.384416881505078e+03, 2.856473017440952e+02, 0.000000000000000e+00, -2.376592469511685e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777197090399623e-05, -2.825008917186595e-04, 3.738158750006790e-04, 1.671604834352310e+02, 1.509996383364462e-01, 0.000000000000000e+00, -1.087716675043741e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.656404334988844e-03, -0.000000000000000e+00, 5.742017726257267e+04, -1.765228886304379e+06, 2.224162667455827e-08, 7.052712302991384e+00, 2.224162667455827e-08, 7.052712302991384e+00, 8.999995899729592e+01, 5.431958981437086e+01, 1.000003788781400e+00
1273, 4.278754710093680e-02, -1.446820473884743e-02, 1.144845188300811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.346900718213117e+04, 0.000000000000000e+00, 9.387602872852465e+03, 2.856526723407166e+02, 0.000000000000000e+00, -2.375129597582115e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777223111560000e-05, -2.482434088855464e-04, 3.286116768813344e-04, 1.678858104476037e+02, 1.415863512719437e-01, 0.000000000000000e+00, -1.091535912942271e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.663393611104212e-03, -0.000000000000000e+00, 5.046875639867981e+04, -1.777392512577057e+06, 2.224842921318033e-08, 7.052712302991384e+00, 2.224842921318033e-08, 7.052712302991384e+00, 8.999995128291268e+01, 5.431958298686796e+01, 1.000003533838620e+00
1274, 4.291608679283772e-02, -1.463838768329594e-02, 1.145202500728999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.347665762989899e+04, 0.000000000000000e+00, 9.390663051959593e+03, 2.856566346582122e+02, 0.000000000000000e+00, -2.373724493290496e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777242309295150e-05, -2.143325880810672e-04, 2.838356538869168e-04, 1.686033097393727e+02, 1.315966804065511e-01, 0.000000000000000e+00, -1.095824260509972e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.683732049180865e-03, -0.000000000000000e+00, 4.358518121128740e+04, -1.791749368575692e+06, 2.225512868949131e-08, 7.052712302991384e+00, 2.225512868949131e-08, 7.052712302991384e+00, 8.999993751690116e+01, 5.431958406881294e+01, 1.000003533933631e+00
1275, 4.304458880584562e-02, -1.480859908131394e-02, 1.145549866051501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.348400462541063e+04, 0.000000000000000e+00, 9.393601850164250e+03, 2.856593837761153e+02, 0.000000000000000e+00, -2.372375121954697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777255628909295e-05, -1.808120954247689e-04, 2.395387083068501e-04, 1.693064477193323e+02, 1.209013485107886e-01, 0.000000000000000e+00, -1.100464650763104e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.715195030379932e-03, -0.000000000000000e+00, 3.677755248916433e+04, -1.806639570696473e+06, 2.226170832042824e-08, 7.052712302991384e+00, 2.226170832042824e-08, 7.052712302991384e+00, 8.999994963565624e+01, 5.431957703241424e+01, 1.000003460453238e+00
1276, 4.317306461436731e-02, -1.497883025871157e-02, 1.145886905570067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.349105517235875e+04, 0.000000000000000e+00, 9.396422068943499e+03, 2.856611004437786e+02, 0.000000000000000e+00, -2.371080197255421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777263946219068e-05, -1.476651816529327e-04, 1.956981427348974e-04, 1.699922448730549e+02, 1.092872238364331e-01, 0.000000000000000e+00, -1.105371948226007e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.755956095223131e-03, -0.000000000000000e+00, 3.004232879541296e+04, -1.821343465506375e+06, 2.226815034425252e-08, 7.052712302991384e+00, 2.226815034425252e-08, 7.052712302991384e+00, 8.999994525204542e+01, 5.431956873902212e+01, 1.000003267589910e+00
1277, 4.330150617307458e-02, -1.514908727927804e-02, 1.146212753893198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.349780468065114e+04, 0.000000000000000e+00, 9.399121872260452e+03, 2.856619454916435e+02, 0.000000000000000e+00, -2.369840562222837e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777268040494220e-05, -1.149082619670868e-04, 1.523402910434659e-04, 1.706566807625499e+02, 9.643086758933721e-02, 0.000000000000000e+00, -1.110498758587250e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.805060388462300e-03, -0.000000000000000e+00, 2.338322873917892e+04, -1.838245858389735e+06, 2.227442773029891e-08, 7.052712302991384e+00, 2.227442773029891e-08, 7.052712302991384e+00, 8.999995472025932e+01, 5.431956141250053e+01, 1.000003162608935e+00
1278, 4.342992358130136e-02, -1.531936251557458e-02, 1.146527834264484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.350427477753409e+04, 0.000000000000000e+00, 9.401709911013635e+03, 2.856620770841866e+02, 0.000000000000000e+00, -2.368652244731712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777268678062410e-05, -8.250836769417734e-05, 1.094229930456139e-04, 1.712976471336740e+02, 8.173270009521402e-02, 0.000000000000000e+00, -1.115749659433234e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.860280284660617e-03, -0.000000000000000e+00, 1.679363890492243e+04, -1.852590372270733e+06, 2.228053967115197e-08, 7.052712302991384e+00, 2.228053967115197e-08, 7.052712302991384e+00, 8.999996227797178e+01, 5.431956561585866e+01, 1.000003320606543e+00
1279, 4.355830969852794e-02, -1.548966134667356e-02, 1.146830488999268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.351044396444112e+04, 0.000000000000000e+00, 9.404177585776448e+03, 2.856616475056994e+02, 0.000000000000000e+00, -2.367519193273557e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777266596746550e-05, -5.048908454571554e-05, 6.698398280738745e-05, 1.719118919702549e+02, 6.395217878985532e-02, 0.000000000000000e+00, -1.121133816387412e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.921902360660008e-03, -0.000000000000000e+00, 1.027894807280142e+04, -1.870236794861421e+06, 2.228644431866625e-08, 7.052712302991384e+00, 2.228644431866625e-08, 7.052712302991384e+00, 8.999996326057617e+01, 5.431956305445787e+01, 1.000003322432183e+00
1280, 4.368666570515563e-02, -1.565998287272553e-02, 1.147121512303622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.351634184616731e+04, 0.000000000000000e+00, 9.406536738466923e+03, 2.856608190293985e+02, 0.000000000000000e+00, -2.366435970542492e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777262582759032e-05, -1.887001601542335e-05, 2.504309966128889e-05, 1.724977976503114e+02, 3.910607238174053e-02, 0.000000000000000e+00, -1.126517218455578e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.986931603924779e-03, -0.000000000000000e+00, 3.842511783824724e+03, -1.885595594699451e+06, 2.229214741073454e-08, 7.052712302991384e+00, 2.229214741073454e-08, 7.052712302991384e+00, 8.999996432091345e+01, 5.431954880163205e+01, 1.000002901931770e+00
1281, 4.381499816001833e-02, -1.583032214514628e-02, 1.147399994447300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.352196170703158e+04, 0.000000000000000e+00, 9.408784682812633e+03, 2.856597368645374e+02, 0.000000000000000e+00, -2.365403809960740e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777257339635959e-05, 1.243879096443382e-05, -1.651319865399982e-05, 1.730556324914124e+02, 3.175739788346278e-02, 0.000000000000000e+00, -1.131898244493130e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.055449523998663e-03, -0.000000000000000e+00, -2.533435942837899e+03, -1.901224061168065e+06, 2.229762256116589e-08, 7.052712302991384e+00, 2.229762256116589e-08, 7.052712302991384e+00, 8.999997012726293e+01, 5.431955245892255e+01, 1.000003038432019e+00
1282, 4.394330243266745e-02, -1.600068264615466e-02, 1.147665323916878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.352729939920638e+04, 0.000000000000000e+00, 9.410919759682551e+03, 2.856585030072378e+02, 0.000000000000000e+00, -2.364423473330811e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777251361546592e-05, 4.340511264299544e-05, -5.764253615632921e-05, 1.735871445784759e+02, 5.933699179485032e-02, 0.000000000000000e+00, -1.137276145196282e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.127238458693026e-03, -0.000000000000000e+00, -8.842382148534321e+03, -1.917994486267686e+06, 2.230285151699304e-08, 7.052712302991384e+00, 2.230285151699304e-08, 7.052712302991384e+00, 8.999996911407780e+01, 5.431955169394724e+01, 1.000003041384139e+00
1283, 4.407157865260821e-02, -1.617106427022191e-02, 1.147918206298615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.353237243558921e+04, 0.000000000000000e+00, 9.412948974235684e+03, 2.856571545239051e+02, 0.000000000000000e+00, -2.363491744181174e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777244828075222e-05, 7.404905019324731e-05, -9.836884491917217e-05, 1.740992056869411e+02, 7.751890489660508e-02, 0.000000000000000e+00, -1.142675797040668e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.202377112132767e-03, -0.000000000000000e+00, -1.508815746855327e+04, -1.933735983799502e+06, 2.230784569954107e-08, 7.052712302991384e+00, 2.230784569954107e-08, 7.052712302991384e+00, 8.999996978466675e+01, 5.431954135728130e+01, 1.000002769184799e+00
1284, 4.419983169287079e-02, -1.634146334419626e-02, 1.148158787315510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.353717849752562e+04, 0.000000000000000e+00, 9.414871399010248e+03, 2.856556270513084e+02, 0.000000000000000e+00, -2.362609048362892e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777237427373766e-05, 1.044627174335531e-04, -1.388128896187175e-04, 1.746040065186440e+02, 9.209106097366336e-02, 0.000000000000000e+00, -1.148225098200330e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.282827640933558e-03, -0.000000000000000e+00, -2.128938344755796e+04, -1.949707951923281e+06, 2.231261190298409e-08, 7.052712302991384e+00, 2.231261190298409e-08, 7.052712302991384e+00, 8.999997125103300e+01, 5.431953896881977e+01, 1.000002678777822e+00
1285, 4.432805874920702e-02, -1.651188197258750e-02, 1.148387547398763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.354171213168980e+04, 0.000000000000000e+00, 9.416684852675919e+03, 2.856537349783906e+02, 0.000000000000000e+00, -2.361776387450218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777228260134361e-05, 1.346610295774010e-04, -1.789953878516551e-04, 1.751182032459664e+02, 1.045791826912713e-01, 0.000000000000000e+00, -1.154007794151484e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.368528794108129e-03, -0.000000000000000e+00, -2.744921050663128e+04, -1.968611948548496e+06, 2.231717044322225e-08, 7.052712302991384e+00, 2.231717044322225e-08, 7.052712302991384e+00, 8.999997150839044e+01, 5.431954171509223e+01, 1.000002758351720e+00
1286, 4.445626223242270e-02, -1.668231833415250e-02, 1.148606825816773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.354599684214817e+04, 0.000000000000000e+00, 9.418398736859266e+03, 2.856511818453633e+02, 0.000000000000000e+00, -2.360989444615483e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777215889961531e-05, 1.647479343713430e-04, -2.190561225560853e-04, 1.756637581034975e+02, 1.156969793956937e-01, 0.000000000000000e+00, -1.160167560873186e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.460622360867774e-03, -0.000000000000000e+00, -3.358903061993094e+04, -1.984311316645384e+06, 2.232158501425972e-08, 7.052712302991384e+00, 2.232158501425972e-08, 7.052712302991384e+00, 8.999997179474039e+01, 5.431955057902509e+01, 1.000003010117909e+00
1287, 4.458443819449084e-02, -1.685277539502255e-02, 1.148816089774816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.354999146964738e+04, 0.000000000000000e+00, 9.419996587858948e+03, 2.856476012069318e+02, 0.000000000000000e+00, -2.360255779291191e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777198541337797e-05, 1.947135292239089e-04, -2.589877196146424e-04, 1.762633814477335e+02, 1.258059104892658e-01, 0.000000000000000e+00, -1.166891353461386e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.561253557207200e-03, -0.000000000000000e+00, -3.970746513508006e+04, -2.009103101093769e+06, 2.232586696897873e-08, 7.052712302991384e+00, 2.232586696897873e-08, 7.052712302991384e+00, 8.999995983496721e+01, 5.431954208174795e+01, 1.000003005785644e+00
1288, 4.471258601393345e-02, -1.702325361441303e-02, 1.149019655015876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.355375967035813e+04, 0.000000000000000e+00, 9.421503868143247e+03, 2.856426926248079e+02, 0.000000000000000e+00, -2.359563700193204e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777174758497779e-05, 2.247424579481869e-04, -2.990115061771896e-04, 1.769309796141752e+02, 1.351848675321985e-01, 0.000000000000000e+00, -1.174240536157135e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.670684393840789e-03, -0.000000000000000e+00, -4.583988022829100e+04, -2.027063532418609e+06, 2.233011869654721e-08, 7.052712302991384e+00, 2.233011869654721e-08, 7.052712302991384e+00, 8.999994463973906e+01, 5.431953495464442e+01, 1.000002740129305e+00
1289, 4.484071682877074e-02, -1.719374461435330e-02, 1.149213996930691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.355723143686158e+04, 0.000000000000000e+00, 9.422892574744632e+03, 2.856364839162114e+02, 0.000000000000000e+00, -2.358926065095029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777144676063147e-05, 2.550024689495398e-04, -3.393766648696380e-04, 1.776516935111740e+02, 1.440273156341689e-01, 0.000000000000000e+00, -1.182026652789188e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.785083288315819e-03, -0.000000000000000e+00, -5.202310191332446e+04, -2.055436904383898e+06, 2.233426997724460e-08, 7.052712302991384e+00, 2.233426997724460e-08, 7.052712302991384e+00, 8.999993379275038e+01, 5.431955421193354e+01, 1.000003158538750e+00
1290, 4.496881380947825e-02, -1.736426103703569e-02, 1.149398044143700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.356045925063017e+04, 0.000000000000000e+00, 9.424183700252066e+03, 2.856298780785197e+02, 0.000000000000000e+00, -2.358333235091292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777112669114443e-05, 2.856241707248764e-04, -3.802660359957480e-04, 1.783499264915912e+02, 1.524622354478428e-01, 0.000000000000000e+00, -1.190074206757788e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.907188205789937e-03, -0.000000000000000e+00, -5.828458527693497e+04, -2.073410025028229e+06, 2.233824568360817e-08, 7.052712302991384e+00, 2.233824568360817e-08, 7.052712302991384e+00, 8.999996162347448e+01, 5.431954816498639e+01, 1.000003158683850e+00
1291, 4.509688617936513e-02, -1.753479594501244e-02, 1.149557175262844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.356336423685374e+04, 0.000000000000000e+00, 9.425345694741494e+03, 2.856255519171883e+02, 0.000000000000000e+00, -2.357799696567311e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777091707580023e-05, 3.167879024691294e-04, -4.218757700349908e-04, 1.788487695922004e+02, 1.605919372137841e-01, 0.000000000000000e+00, -1.197644577180842e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.033863587464723e-03, -0.000000000000000e+00, -6.465637816079527e+04, -2.105594103513241e+06, 2.234159924016863e-08, 7.052712302991384e+00, 2.234159924016863e-08, 7.052712302991384e+00, 8.999996839352904e+01, 5.431953653316907e+01, 1.000002729288989e+00
1292, 4.522493662078468e-02, -1.770534732032251e-02, 1.149675627171138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.356608943163587e+04, 0.000000000000000e+00, 9.426435772654346e+03, 2.856291540140012e+02, 0.000000000000000e+00, -2.357299179081266e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777109160817761e-05, 3.492549581937607e-04, -4.652566019723317e-04, 1.788253566104780e+02, 1.686443050946614e-01, 0.000000000000000e+00, -1.203264254948087e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.152329307384212e-03, -0.000000000000000e+00, -7.129626443762473e+04, -2.088996778487206e+06, 2.234368446909628e-08, 7.052712302991384e+00, 2.234368446909628e-08, 7.052712302991384e+00, 8.999996223156342e+01, 5.431955755401577e+01, 1.000003287482504e+00
