"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1166,      0.1134043689,      -5.745156668,      -3.091941373,     -0.2589844023,                         7,      -4.011718292,               3,       -4.23267703,   4.024415566e-09,   1.065906259e-05,       1.104974878,       9.852067006,       9.645683458,         0.3168048201,         -0.2993182295,                     0,      0.2913413994,      0.3876866372,                 0,       294.9973933,       289.2180802,                 0,       10162.92333,        9522.436218,                  0,        0.1200136974,         0.1146973087,                    0,          301416.1837,           299339.1812,                     0,           80.11348409,           -79.48772523,                      0,        80.11347792,         79.34447568,                   0,                60.37103829,                 105.4127217,                           0,            -1.540532373e-07,              -0.003601070815,                          nan,                      0.7535690605,                        1.328545192,                                nan,           300.0052589,            297.9379788,                      0,            10779.68479,             10566.16776,                       0,      0.4942242703,      0.3094868131,                 0,                 0,                 0,      0.2367689122,      0.2084512387,      0.5445987495,                 0,      0.6262072335
        1167,      0.1133746353,      -5.758335982,      -3.096445508,      -0.268783228,                         8,      -4.117125124,               4,      -5.120179888,   4.829774592e-09,   1.279063314e-05,       1.325969854,       11.82248041,       11.57482015,          0.316715291,         -0.2992774308,                     0,      0.2912430291,       0.387568667,                 0,       295.0007683,       289.2290399,                 0,       10163.36109,        9522.725724,                  0,        0.1200174938,         0.1146964494,                    0,           301416.235,           299345.4051,                     0,           80.08831061,           -79.48110087,                      0,        80.08830443,         79.33607848,                   0,                60.34911727,                 105.3682941,                           0,            -1.542763222e-07,              -0.003645900268,                          nan,                       0.753532213,                        1.328125817,                                nan,           300.0053101,            297.9441736,                      0,            10779.72388,             10565.85929,                       0,       0.494179217,      0.3097923178,                 0,                 0,                 0,      0.2368772068,      0.2082314001,      0.5448156227,                 0,      0.6268825301
        1168,      0.1133303707,      -5.762212538,      -3.098623656,     -0.2673118109,                         9,       -4.15434633,               4,      -4.713135824,    5.79643181e-09,   1.534844944e-05,       1.591163824,       14.18697649,       13.88978418,         0.3166165847,         -0.2992955389,                     0,      0.2911357028,        0.38747088,                 0,       295.0041223,       289.2397395,                 0,       10163.79814,        9522.933512,                  0,        0.1200212903,          0.114694709,                    0,          301415.9568,           299352.2607,                     0,            80.0608182,           -79.49057396,                      0,        80.06081191,         79.34382131,                   0,                60.32514273,                 105.3203765,                           0,            -1.569403747e-07,              -0.003688919962,                          nan,                      0.7534915184,                        1.327392288,                                nan,           300.0050331,            297.9509972,                      0,            10779.72364,             10565.57156,                       0,      0.4941431539,      0.3101535807,                 0,                 0,                 0,      0.2370188292,      0.2079851854,      0.5450824367,                 0,        0.62765937
        1169,      0.1132908196,      -5.740410308,      -3.100254947,     -0.2413671018,                        10,      -4.147914711,               4,      -4.328780275,   6.956757281e-09,   1.841775138e-05,       1.909396589,       17.02437179,       16.66774101,         0.3165121591,          -0.299364112,                     0,      0.2910224339,       0.387395264,                 0,       295.0074775,       289.2487207,                 0,       10164.24107,        9522.942802,                  0,        0.1200251557,         0.1146912593,                    0,           301415.476,           299358.3279,                     0,           80.03183563,           -79.51447995,                      0,        80.03182919,         79.36604497,                   0,                60.29974508,                 105.2706457,                           0,             -1.60886049e-07,              -0.003730048575,                          nan,                      0.7534470434,                        1.326393998,                                nan,           300.0045546,             297.957036,                      0,            10779.70413,             10565.18586,                       0,      0.4941260226,      0.3105961062,                 0,                 0,                 0,       0.237206016,      0.2077051853,      0.5454255435,                 0,      0.6285767031
        1170,      0.1132512392,      -5.697688722,      -3.101066897,     -0.1970870351,                        10,       -3.76944716,               5,      -4.894107823,    8.34964975e-09,   2.210082686e-05,       2.291275907,       20.42924614,       20.00128922,         0.3164051723,         -0.2994623933,                     0,      0.2909066287,      0.3873382391,                 0,       295.0108432,       289.2560881,                 0,       10164.68816,        9522.770339,                  0,        0.1200290658,         0.1146862608,                    0,            301414.92,           299363.5583,                     0,           80.00217778,           -79.54726875,                      0,        80.00217108,         79.39718015,                   0,                60.27379434,                 105.2217366,                           0,            -1.673912549e-07,               -0.00377001008,                          nan,                      0.7534019831,                        1.325257854,                                nan,           300.0040012,            297.9622419,                      0,            10779.67824,             10564.70118,                       0,      0.4941501794,      0.3111882024,                 0,                 0,                 0,       0.237463518,      0.2073681454,      0.5459129504,                 0,      0.6297441857
        1171,      0.1132122815,       -5.65356849,      -3.097737035,     -0.1523193029,                        10,      -3.422961234,               5,      -4.471210576,   1.002186691e-08,   2.652039863e-05,       2.749531089,       24.51509537,       24.00154706,         0.3162989125,         -0.2995737937,                     0,      0.2907921426,      0.3872986229,                 0,       295.0140757,       289.2636648,                 0,       10165.11835,        9522.580186,                  0,        0.1200328304,         0.1146809664,                    0,          301414.2748,           299369.7875,                     0,           79.97280312,           -79.58386414,                      0,        79.97279594,         79.43206369,                   0,                60.24818379,                 105.1773828,                           0,            -1.794233916e-07,              -0.003811216741,                          nan,                      0.7533584774,                        1.324117465,                                nan,            300.003359,            297.9684419,                      0,            10779.64028,             10564.29319,                       0,      0.4942578511,      0.3120402045,                 0,                 0,                 0,      0.2378324004,      0.2069413881,       0.546658188,                 0,      0.6313307999
        1172,      0.1131737379,      -5.612975036,      -3.088525484,     -0.1112926151,                        10,      -3.101370044,               5,      -4.076247172,   1.202962402e-08,   3.182366458e-05,       3.299437306,       29.41811445,       28.80185647,         0.3161991243,         -0.2997024861,                     0,      0.2906847484,      0.3872880506,                 0,       295.0167611,       289.2735559,                 0,       10165.48521,        9522.567988,                  0,        0.1200360697,         0.1146768974,                    0,          301413.3167,           299379.7181,                     0,           79.94541692,           -79.62464593,                      0,        79.94540901,         79.47091138,                   0,                60.22383689,                  105.142699,                           0,            -1.979934423e-07,              -0.003857753918,                          nan,                      0.7533120117,                        1.323033764,                                nan,           300.0024054,            297.9783261,                      0,            10779.56595,             10564.24365,                       0,      0.4944941782,      0.3132342747,                 0,                 0,                 0,      0.2383533467,      0.2064115179,        0.54775404,                 0,      0.6334438068
        1173,      0.1131303874,      -5.568933283,      -3.075316872,    -0.06768658966,                        10,      -2.812787048,               6,       -4.37044141,   1.444049961e-08,   3.818714545e-05,      0.3299437306,       2.941811445,       2.880185647,         0.3161166944,         -0.2998794198,                     0,      0.2905946656,      0.3873363349,                 0,       295.0182025,       289.2865346,                 0,       10165.71689,         9522.84467,                  0,         0.120038219,         0.1146750833,                    0,          301411.6852,           299395.4996,                     0,           79.92314655,           -79.67741263,                      0,        79.92313787,         79.52136725,                   0,                60.20225425,                 105.1246019,                           0,            -2.173711353e-07,              -0.003913093361,                          nan,                      0.7532518849,                        1.321966731,                                nan,           300.0007815,            297.9940337,                      0,            10779.42308,             10564.84218,                       0,      0.4948696348,       0.314728679,                 0,                 0,                 0,      0.2390342198,       0.205812016,      0.5491734798,                 0,      0.6359830082
        1174,      0.1130700329,      -5.521834786,      -3.059394164,    -0.02182529088,                         4,      -4.295635138,               2,      -4.295675609,    1.44464037e-09,   3.818544766e-06,      0.3959324768,       3.530173734,       3.456222777,         0.3160975041,         -0.2998949155,                     0,      0.2905821755,      0.3873302167,                 0,       295.0177982,        289.283697,                 0,       10165.65565,        9522.403956,                  0,        0.1200376603,         0.1146709003,                    0,          301410.8418,           299392.3089,                     0,           79.91866615,           -79.68533912,                      0,        79.91865765,         79.52885157,                   0,                60.20094054,                 105.1146663,                           0,            -2.125321144e-07,              -0.003923780473,                          nan,                       0.753277674,                        1.321717392,                                nan,           299.9999421,            297.9908579,                      0,            10779.30427,             10564.32078,                       0,      0.4948997881,      0.3148297939,                 0,                 0,                 0,      0.2390824445,       0.205775245,      0.5492723804,                 0,      0.6361485728
        1175,      0.1130184271,      -5.555383905,      -3.059625812,     -0.0571905815,                         5,      -4.801929844,               2,      -4.027432449,   1.733638525e-09,   4.582204184e-06,      0.4751189721,        4.23620848,       4.147467332,         0.3160813681,         -0.2999119623,                     0,      0.2905703739,      0.3873213581,                 0,       295.0176427,       289.2824493,                 0,       10165.63702,        9522.144431,                  0,        0.1200375037,         0.1146682688,                    0,          301410.2763,           299390.6614,                     0,           79.91468992,           -79.69284477,                      0,        79.91468178,         79.53577167,                   0,                60.19942171,                 105.1041711,                           0,            -2.037033532e-07,              -0.003938077647,                          nan,                      0.7532961449,                        1.321470439,                                nan,           299.9993792,            297.9892181,                      0,            10779.23363,             10563.98926,                       0,      0.4949393474,      0.3149637714,                 0,                 0,                 0,      0.2391460902,      0.2057262087,       0.549403187,                 0,       0.636368422
        1176,        0.11295816,      -5.600271426,      -3.060060142,     -0.1037814794,                         5,      -4.331074535,               3,       -5.63138975,   2.080467081e-09,   5.498566665e-06,      0.5701427666,       5.083450176,       4.976960799,           0.31606861,         -0.2999359744,                     0,      0.2905596432,      0.3873127169,                 0,        295.017676,       289.2830415,                 0,       10165.65361,        9522.075955,                  0,         0.120037686,         0.1146672088,                    0,          301409.9406,           299390.9502,                     0,           79.91134168,           -79.70134414,                      0,        79.91133409,          79.5435581,                   0,                60.19773552,                 105.0933924,                           0,            -1.899301989e-07,              -0.003955512969,                          nan,                      0.7533066017,                        1.321205575,                                nan,           299.9990451,            297.9895055,                      0,            10779.20494,             10563.87458,                       0,      0.4949909836,      0.3151388156,                 0,                 0,                 0,      0.2392294786,       0.205662103,       0.549574059,                 0,      0.6366556686
        1177,      0.1128996806,       -5.64654164,      -3.063653307,     -0.1528480394,                         6,      -4.625764158,               3,      -5.257456816,    2.49670549e-09,   6.598161434e-06,      0.6841713199,       6.100140212,       5.972352958,         0.3160593849,         -0.2999778302,                     0,      0.2905505439,      0.3873097558,                 0,       295.0177827,       289.2857959,                 0,         10165.689,         9522.20869,                  0,        0.1200380604,         0.1146677148,                    0,          301409.7361,           299393.7531,                     0,            79.9087584,           -79.71365375,                      0,        79.90875157,         79.55507358,                   0,                60.19598826,                 105.0826782,                           0,            -1.708438137e-07,              -0.003974788038,                          nan,                      0.7533090816,                        1.320879656,                                nan,           299.9988415,            297.9922954,                      0,            10779.20321,             10564.01748,                       0,       0.495057742,      0.3153631425,                 0,                 0,                 0,      0.2393374349,      0.2055804154,      0.5497933906,                 0,      0.6370229485
        1178,      0.1128580248,      -5.679606201,      -3.070590273,      -0.190428713,                         6,      -4.156863042,               3,      -4.896365314,   2.996254739e-09,   7.917622013e-06,      0.8210055838,       7.320168254,        7.16682355,         0.3160540288,         -0.3000549191,                     0,      0.2905440508,      0.3873213281,                 0,        295.017799,       289.2908731,                 0,       10165.71978,        9522.538229,                  0,        0.1200384173,           0.11466967,                    0,          301409.5289,           299399.6296,                     0,           79.90716459,           -79.73435508,                      0,        79.90715872,         79.57495715,                   0,                60.19439361,                 105.0724687,                           0,             -1.46867875e-07,              -0.003994228111,                          nan,                      0.7533041416,                        1.320421304,                                nan,           299.9986353,            297.9981444,                      0,            10779.20784,             10564.46119,                       0,      0.4951429726,      0.3156441996,                 0,                 0,                 0,      0.2394751454,      0.2054793392,      0.5500691459,                 0,      0.6374809239
        1179,      0.1128092283,      -5.696803473,      -3.077940314,     -0.2120207759,                         7,      -4.337593461,               3,       -4.54889875,   3.595803857e-09,   9.500906786e-06,      0.9852067006,       8.784201905,        8.60018826,          0.316053563,         -0.3001881188,                     0,      0.2905418511,      0.3873592594,                 0,       295.0175392,       289.2977663,                 0,       10165.72043,        9523.006772,                  0,        0.1200385307,         0.1146725791,                    0,          301409.1876,           299408.5806,                     0,           79.90696896,           -79.76919808,                      0,        79.90696418,         79.60901791,                   0,                60.19332219,                 105.0634064,                           0,            -1.196084457e-07,              -0.004012058375,                          nan,                      0.7532925672,                        1.319742526,                                nan,           299.9982956,            298.0070534,                      0,            10779.19903,             10565.20634,                       0,      0.4952501568,      0.3159872751,                 0,                 0,                 0,      0.2396477463,      0.2053584723,      0.5504076432,                 0,      0.6380356891
        1180,       0.112760141,      -5.711580298,      -3.082312797,     -0.2283438549,                         8,      -4.432504502,               3,      -4.215988563,   4.315390418e-09,   1.140076224e-05,       1.182248041,       10.54104229,       10.32022591,         0.3160600886,         -0.3003931979,                     0,      0.2905465702,       0.387435315,                 0,       295.0168331,       289.3049033,                 0,       10165.66893,        9523.470818,                  0,        0.1200382099,         0.1146753369,                    0,          301408.6286,           299419.5031,                     0,           79.90883005,           -79.82294562,                      0,        79.90882636,         79.66210521,                   0,                60.19335404,                 105.0565698,                           0,            -9.242939469e-08,              -0.004025869042,                          nan,                      0.7532754113,                        1.318777222,                                nan,           299.9977392,            298.0179248,                      0,            10779.16474,              10566.1584,                       0,      0.4953825884,      0.3163938207,                 0,                 0,                 0,      0.2398595722,      0.2052195716,      0.5508120242,                 0,      0.6386857918
        1181,      0.1127132695,      -5.730933181,      -3.083205104,     -0.2451047057,                         9,      -4.461382768,               4,      -5.084131266,   5.179073858e-09,   1.368047735e-05,       1.418697649,       12.64925074,       12.38427109,         0.3160768251,         -0.3006703817,                     0,      0.2905617936,      0.3875560363,                 0,       295.0155449,       289.3100766,                 0,       10165.54922,          9523.7394,                  0,        0.1200373204,          0.114676519,                    0,          301407.8367,           299430.4037,                     0,           79.91365172,           -79.89633584,                      0,        79.91364891,         79.73511411,                   0,                60.19530279,                 105.0537237,                           0,             -7.03419748e-08,                 -0.004031701,                          nan,                      0.7532543391,                        1.317533998,                                nan,           299.9969511,            298.0287744,                      0,            10779.10343,             10567.14126,                       0,       0.495543048,      0.3168615591,                 0,                 0,                 0,      0.2401135812,      0.2050662283,      0.5512821438,                 0,      0.6394228724
        1182,       0.112670667,      -5.738531409,      -3.082534172,     -0.2467948303,                         9,      -4.015405784,               4,      -4.683662364,   6.215744125e-09,   1.641598699e-05,       1.702437179,       15.17910089,       14.86112531,         0.3161080511,         -0.3010012127,                     0,      0.2905920419,      0.3877192636,                 0,       295.0135198,       289.3119213,                 0,       10165.34544,        9523.703796,                  0,        0.1200357382,         0.1146753572,                    0,          301406.8098,           299439.7692,                     0,           79.92259904,           -79.98459812,                      0,        79.92259671,         79.82348503,                   0,                60.20016494,                 105.0573783,                           0,            -5.820693305e-08,              -0.004024545235,                          nan,                      0.7532308435,                        1.316121167,                                nan,           299.9959289,            298.0380961,                      0,            10779.01778,             10568.02177,                       0,      0.4957342997,      0.3173905292,                 0,                 0,                 0,      0.2404122563,      0.2049006266,      0.5518196962,                 0,      0.6402432298
        1183,       0.112634034,      -5.712651417,      -3.080912331,     -0.2156954492,                        10,      -4.011148042,               4,      -4.305852726,   7.460092376e-09,   1.969839189e-05,       2.042924614,       18.21492107,       17.83335038,         0.3161598051,         -0.3013595569,                     0,      0.2906433043,      0.3879174966,                 0,       295.0104436,        289.311307,                 0,       10165.02729,        9523.456977,                  0,        0.1200332329,         0.1146726265,                    0,          301405.4331,           299448.1557,                     0,           79.93735247,           -80.07998681,                      0,        79.93735016,         79.91960825,                   0,                60.20904832,                  105.070603,                           0,            -5.774568557e-08,              -0.004001448161,                          nan,                      0.7532029545,                        1.314703679,                                nan,           299.9945587,            298.0464432,                      0,            10778.90149,             10568.86092,                       0,      0.4959627508,      0.3180000684,                 0,                 0,                 0,      0.2407625179,      0.2047162459,      0.5524439812,                 0,      0.6411773221
        1184,      0.1126338786,      -5.665340271,      -3.075644356,     -0.1660351999,                        10,      -3.645876069,               5,       -4.83226647,   8.953775504e-09,   2.363697312e-05,       2.451509537,       21.85790528,       21.40002045,         0.3162417125,         -0.3017320451,                     0,      0.2907246284,      0.3881489965,                 0,        295.005724,        289.310967,                 0,       10164.53705,        9523.255602,                  0,        0.1200293643,         0.1146703342,                    0,          301403.4138,           299458.3085,                     0,           79.96063962,            -80.1777255,                      0,        79.96063698,          80.0186095,                   0,                60.22334244,                 105.0970012,                           0,            -6.600109737e-08,              -0.003965143963,                          nan,                      0.7531623649,                        1.313406992,                                nan,           299.9925488,            298.0565485,                      0,            10778.73244,             10569.93394,                       0,      0.4962426304,      0.3187455295,                 0,                 0,                 0,       0.241182038,       0.204491138,      0.5532077686,                 0,      0.6423179107
        1185,      0.1125934673,      -5.623726539,       -3.06436402,     -0.1231488817,                        10,      -3.308369859,               5,      -4.410566568,   1.074681191e-08,   2.836280097e-05,       2.941811445,       26.22948634,       25.68002454,         0.3163684379,         -0.3021335399,                     0,      0.2908499603,      0.3884298467,                 0,       294.9985803,       289.3133784,                 0,       10163.79488,        9523.335301,                  0,        0.1200235067,         0.1146703356,                    0,          301400.4359,            299473.526,                     0,           79.99658678,           -80.28112109,                      0,        79.99658359,         80.12345569,                   0,                60.24532909,                  105.141326,                           0,            -7.983777195e-08,              -0.003923975612,                          nan,                      0.7530987748,                        1.312241529,                                nan,           299.9895849,            298.0716948,                      0,            10778.48622,             10571.59355,                       0,      0.4965877337,      0.3196995356,                 0,                 0,                 0,      0.2416950905,      0.2041926146,      0.5541773601,                 0,      0.6437926551
        1186,      0.1125517913,      -5.593290835,      -3.049753789,    -0.09160435759,                        10,      -2.987161161,               5,      -4.014283507,   1.289925351e-08,   3.403306932e-05,       2.941811445,       26.22948634,       25.68002454,         0.3165586075,         -0.3026065878,                     0,      0.2910382552,      0.3887973155,                 0,       294.9882861,       289.3189105,                 0,       10162.71869,        9523.767721,                  0,        0.1200149859,         0.1146733476,                    0,           301396.413,           299495.9073,                     0,           80.05035814,           -80.40170327,                      0,        80.05035385,         80.24531329,                   0,                60.27879243,                  105.210462,                           0,             -1.07019576e-07,              -0.003886432347,                          nan,                      0.7530109429,                        1.311110365,                                nan,           299.9855808,            298.0939713,                      0,            10778.15781,              10574.1311,                       0,      0.4969825606,      0.3208755205,                 0,                 0,                 0,      0.2423049963,       0.203800212,      0.5553541562,                 0,      0.6456474451
        1187,      0.1125328819,       -5.56411046,      -3.035306549,    -0.06209778876,                        10,      -2.997336419,               5,      -4.022742699,   1.290266106e-08,   3.403025809e-05,       2.941811445,       26.22948634,       25.68002454,         0.3168054709,         -0.3031486643,                     0,      0.2912819757,       0.389229888,                 0,        294.976978,       289.3231682,                 0,         10161.547,        9524.148263,                  0,        0.1200057494,         0.1146762411,                    0,          301393.2717,           299519.9478,                     0,            80.1189543,            -80.5410798,                      0,        80.11894811,         80.38577686,                   0,                60.32400107,                 105.2926108,                           0,             -1.54622477e-07,              -0.003852772104,                          nan,                      0.7529305176,                        1.309841305,                                nan,           299.9824542,            298.1178994,                      0,            10777.96805,             10576.97848,                       0,      0.4973207807,      0.3219681873,                 0,                 0,                 0,      0.2428692855,      0.2034127432,      0.5564303446,                 0,      0.6474054571
        1188,      0.1124935605,       -5.55374313,      -3.025166409,    -0.05189571687,                        10,       -2.99165258,               5,      -4.030545031,   1.290581218e-08,   3.402719907e-05,       2.941811445,       26.22948634,       25.68002454,         0.3171016879,         -0.3037714649,                     0,      0.2915784528,      0.3897324503,                 0,       294.9641484,       289.3257623,                 0,       10160.18649,        9524.540439,                  0,         0.119994901,         0.1146799352,                    0,          301390.4057,           299545.4818,                     0,           80.20112279,           -80.70104262,                      0,         80.2011137,          80.5469826,                   0,                60.38094476,                 105.3887308,                           0,            -2.265524686e-07,              -0.003814398669,                          nan,                      0.7528691556,                        1.308413145,                                nan,           299.9796016,            298.1433138,                      0,            10777.80692,             10580.23513,                       0,      0.4975893928,      0.3229091941,                 0,                 0,                 0,      0.2433636724,      0.2030609544,      0.5573435209,                 0,      0.6489471012
        1189,      0.1124514157,      -5.562535304,      -3.017360137,    -0.06090735598,                        10,      -2.975495926,               5,      -4.038640317,    1.29087515e-08,   3.402391959e-05,       2.941811445,       26.22948634,       25.68002454,         0.3174453017,         -0.3044721102,                     0,      0.2919268509,      0.3903014949,                 0,       294.9497085,       289.3260742,                 0,       10158.62052,        9524.863551,                  0,        0.1199822801,         0.1146837033,                    0,          301387.7005,           299571.7033,                     0,           80.29648378,           -80.88038497,                      0,        80.29647054,         80.72818179,                   0,                60.44962113,                 105.4985878,                           0,            -3.296515981e-07,              -0.003760120034,                          nan,                      0.7528303638,                         1.30683716,                                nan,           299.9769091,            298.1694125,                      0,            10777.65377,             10583.79162,                       0,      0.4977958826,       0.323682038,                 0,                 0,                 0,      0.2437801482,      0.2027607554,      0.5580850102,                 0,      0.6502304446
        1190,      0.1124162757,      -5.584046016,      -3.010117338,    -0.08286028393,                        10,      -2.956273636,               5,      -4.047507231,   1.291154328e-08,   3.402045088e-05,       2.941811445,       26.22948634,       25.68002454,         0.3178352349,         -0.3052326096,                     0,      0.2923260124,      0.3909256984,                 0,       294.9337322,       289.3240293,                 0,       10156.85704,        9525.040694,                  0,          0.11996795,         0.1146866486,                    0,          301385.1975,            299598.008,                     0,           80.40473137,           -81.07425322,                      0,        80.40471243,         80.92484804,                   0,                60.52979105,                   105.62143,                           0,            -4.712363599e-07,              -0.003682242187,                          nan,                      0.7528139734,                         1.30517922,                                nan,           299.9744178,            298.1955941,                      0,            10777.51269,              10587.4985,                       0,      0.4979560627,      0.3243111338,                 0,                 0,                 0,      0.2441241073,      0.2025100817,      0.5586838271,                 0,      0.6512846374
        1191,      0.1123728346,      -5.608686441,      -3.003033803,     -0.1084460551,                        10,      -2.941331239,               5,      -4.057105203,   1.291426409e-08,   3.401681472e-05,       2.941811445,       26.22948634,       25.68002454,         0.3182699316,          -0.306027321,                     0,      0.2927739534,      0.3915901303,                 0,       294.9163041,       289.3202109,                 0,       10154.90598,        9525.052169,                  0,         0.119951993,         0.1146883025,                    0,           301382.921,           299624.3109,                     0,           80.52542617,           -81.27602359,                      0,        80.52539979,          81.1304128,                   0,                60.62092234,                 105.7562132,                           0,            -6.551870988e-07,              -0.003579908147,                          nan,                       0.752817403,                        1.303533527,                                nan,           299.9721519,            298.2217739,                      0,            10777.38634,             10591.24971,                       0,      0.4980799027,      0.3248357865,                 0,                 0,                 0,      0.2444051944,      0.2022932408,      0.5591773622,                 0,      0.6521760559
        1192,      0.1123396517,      -5.629603415,      -2.996870728,     -0.1306256146,                        10,      -2.933986377,               5,      -4.067349372,   1.291699406e-08,   3.401302059e-05,       2.941811445,       26.22948634,       25.68002454,         0.3187474475,         -0.3068313917,                     0,      0.2932681742,      0.3922804445,                 0,       294.8974938,       289.3155778,                 0,       10152.77635,        9524.933503,                  0,        0.1199344869,         0.1146887127,                    0,          301380.8625,           299650.9491,                     0,            80.6580338,           -81.47948069,                      0,        80.65799824,         81.33845273,                   0,                60.72230949,                 105.9016254,                           0,            -8.817342386e-07,              -0.003458684628,                          nan,                      0.7528368025,                        1.301987214,                                nan,           299.9701031,            298.2482874,                      0,            10777.27428,             10595.00415,                       0,      0.4981650762,      0.3252884602,                 0,                 0,                 0,      0.2446297134,      0.2020888375,      0.5595901422,                 0,      0.6529732326
        1193,      0.1123032375,      -5.645088074,       -2.99256983,     -0.1472358189,                        10,      -2.932633127,               5,      -4.078558564,   1.291980931e-08,   3.400907002e-05,       2.941811445,       26.22948634,       25.68002454,         0.3192655756,         -0.3076258625,                     0,      0.2938059244,      0.3929853369,                 0,       294.8773783,       289.3110638,                 0,        10150.4785,        9524.745857,                  0,         0.119915522,         0.1146882457,                    0,          301379.0128,           299678.3815,                     0,           80.80194514,           -81.68005647,                      0,        80.80189871,         81.54405504,                   0,                60.83320466,                 106.0561864,                           0,            -1.149259333e-06,              -0.003327328888,                          nan,                      0.7528685048,                        1.300599858,                                nan,            299.968262,            298.2755914,                      0,            10777.17635,             10598.76676,                       0,        0.49819993,       0.325685617,                 0,                 0,                 0,      0.2447984185,      0.2018776581,      0.5599283012,                 0,      0.6537247346
        1194,      0.1122659264,      -5.655756421,      -2.990485542,     -0.1588461321,                        10,      -2.934248081,               5,       -4.09073955,   1.292277754e-08,   3.400496365e-05,       2.941811445,       26.22948634,       25.68002454,         0.3198217275,         -0.3083983248,                     0,      0.2943841966,        0.39369681,                 0,       294.8560595,       289.3073018,                 0,       10148.02521,        9524.544466,                  0,        0.1198952074,          0.114687316,                    0,          301377.3785,           299706.9113,                     0,           80.95644177,           -81.87486425,                      0,        80.95638285,         81.74400857,                   0,                60.95286536,                 106.2184293,                           0,            -1.455506517e-06,              -0.003193925439,                          nan,                      0.7529099401,                        1.299403236,                                nan,           299.9666354,            298.3039877,                      0,            10777.09388,             10602.55484,                       0,       0.498171377,      0.3260296667,                 0,                 0,                 0,      0.2449088088,      0.2016478003,      0.5601858879,                 0,      0.6544528284
        1195,      0.1122280234,      -5.662407535,      -2.990251283,     -0.1666439897,                        10,      -2.937116592,               5,      -4.104036078,   1.292595669e-08,   3.400070703e-05,       2.941811445,       26.22948634,       25.68002454,         0.3204127886,         -0.3091406769,                     0,      0.2949996021,      0.3944089306,                 0,        294.833663,       289.3045716,                 0,       10145.43132,        9524.360957,                  0,        0.1198736666,         0.1146861936,                    0,          301375.9774,           299736.5715,                     0,           81.12066187,           -82.06200815,                      0,        81.12058897,          81.9362177,                   0,                61.08052833,                 106.3870349,                           0,            -1.797408612e-06,              -0.003063391645,                          nan,                       0.752959626,                        1.298412813,                                nan,           299.9652409,             298.333509,                      0,            10777.02869,             10606.37108,                       0,      0.4980719575,       0.326316232,                 0,                 0,                 0,      0.2449587968,      0.2013959411,       0.560354917,                 0,       0.655158812
        1196,      0.1121942333,       -5.66658381,      -2.991090756,     -0.1724763181,                        10,      -2.940664134,               5,      -4.118480754,    1.29293954e-08,   3.399631271e-05,       2.941811445,       26.22948634,       25.68002454,         0.3210351134,         -0.3098464441,                     0,      0.2956483003,      0.3951162561,                 0,       294.8103288,       289.3029265,                 0,        10142.7129,        9524.202739,                  0,        0.1198510323,         0.1146849467,                    0,          301374.8258,           299767.1772,                     0,           81.29360228,           -82.23986336,                      0,        81.29351406,          82.1189993,                   0,                61.21536394,                 106.5608074,                           0,            -2.170254335e-06,              -0.002937146279,                          nan,                      0.7530165801,                        1.297638893,                                nan,           299.9640947,            298.3639714,                      0,            10776.98187,             10610.19366,                       0,      0.4979027651,      0.3265413333,                 0,                 0,                 0,      0.2449491041,      0.2011253487,      0.5604328683,                 0,      0.6558335405
