"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2998,     0.06391024652,      -6.758200383,      -4.864788857,      -2.115602328,                        10,      -2.954847533,               6,      -4.497827938,   2.018860211e-08,   0.0005554480529,       6.669738787,        19.9157333,       19.25663301,          5.044000149,          -5.040989314,                     0,      0.2516827198,      0.6598991869,                 0,       296.2468683,        276.128058,                 0,       5300.930897,        4110.762359,                  0,       0.06233453441,        0.05186172195,                    0,          301410.8723,           301592.0738,                     0,           86.36612815,           -103.7715719,                      0,        86.36612328,         103.7562954,                   0,                9.077494454,                 193.7571595,                           0,            -1.128197601e-07,             -0.0002944029709,                          nan,                      0.1051048039,                        1.867425573,                                nan,           299.9999725,            300.1803257,                      0,            5539.725003,             5506.774815,                       0,      0.8691338133,     -0.6999138788,                 0,                 0,                 0,     -0.6277880875,      0.7912116852,     -0.7869288992,                 0,      -0.805300482
        2999,      0.0639043049,      -6.758346751,      -4.863691453,      -2.116231494,                        10,       -2.95711858,               6,      -4.498200511,   2.018948315e-08,   0.0005554479118,       6.669738787,        19.9157333,       19.25663301,          5.044009393,          -5.040992876,                     0,      0.2516832202,       0.659899641,                 0,        296.246853,       276.1279635,                 0,       5300.929942,        4110.762296,                  0,       0.06233452639,        0.05186173873,                    0,          301410.8718,           301592.0041,                     0,           86.36629753,           -103.7716118,                      0,        86.36629266,         103.7563354,                   0,                9.077513162,                 193.7572683,                           0,            -1.127585055e-07,             -0.0002944020635,                          nan,                      0.1051048144,                        1.867425903,                                nan,           299.9999719,            300.1802564,                      0,             5539.72497,             5506.776854,                       0,      0.8691354242,     -0.6999145919,                 0,                 0,                 0,     -0.6277895056,      0.7912132127,     -0.7869297768,                 0,     -0.8052998099
        3000,     0.06389777021,      -6.758454452,      -4.862792918,      -2.116005717,                        10,      -2.960116778,               6,      -4.498388522,   2.019036158e-08,   0.0005554477658,       6.669738787,        19.9157333,       19.25663301,          5.044018889,          -5.040996005,                     0,      0.2516837337,      0.6599000721,                 0,       296.2468376,       276.1278697,                 0,       5300.928972,        4110.762234,                  0,       0.06233451823,        0.05186175541,                    0,          301410.8715,           301591.9336,                     0,           86.36647142,           -103.7716431,                      0,        86.36646655,         103.7563667,                   0,                 9.07753237,                 193.7573732,                           0,             -1.12700884e-07,             -0.0002944020872,                          nan,                      0.1051048252,                        1.867426351,                                nan,           299.9999716,            300.1801862,                      0,            5539.724946,             5506.778789,                       0,      0.8691370918,     -0.6999154351,                 0,                 0,                 0,      -0.627790915,      0.7912147831,     -0.7869307897,                 0,     -0.8052992349
        3001,     0.06435277781,       -6.75852879,      -4.862158886,       -2.11507425,                        10,      -2.963774085,               6,      -4.498485523,   2.019123753e-08,   0.0005554476162,       6.669738787,        19.9157333,       19.25663301,          5.044028549,           -5.04099868,                     0,      0.2516842559,      0.6599004775,                 0,       296.2468222,       276.1277765,                 0,       5300.927996,        4110.762175,                  0,       0.06233450999,        0.05186177199,                    0,          301410.8715,           301591.8619,                     0,           86.36664824,           -103.7716653,                      0,        86.36664338,         103.7563889,                   0,                9.077551903,                 193.7574735,                           0,            -1.126472862e-07,              -0.000294403033,                          nan,                      0.1051048362,                        1.867426918,                                nan,           299.9999716,            300.1801148,                      0,            5539.724932,             5506.780608,                       0,      0.8691388095,     -0.6999164006,                 0,                 0,                 0,      -0.627792309,      0.7912163904,     -0.7869319295,                 0,     -0.8052987543
        3002,     0.06434635421,      -6.758573494,      -4.861875931,       -2.11357537,                        10,      -2.968014444,               6,       -4.49857008,   2.019211116e-08,   0.0005554474643,       6.669738787,        19.9157333,       19.25663301,           5.04403829,           -5.04100089,                     0,       0.251684782,       0.659900855,                 0,        296.246807,       276.1276839,                 0,       5300.927021,        4110.762118,                  0,       0.06233450174,         0.0518617885,                    0,          301410.8717,           301591.7888,                     0,           86.36682646,           -103.7716782,                      0,         86.3668216,         103.7564017,                   0,                9.077571583,                 193.7575684,                           0,            -1.125981138e-07,             -0.0002944048299,                          nan,                      0.1051048471,                        1.867427602,                                nan,           299.9999718,            300.1800421,                      0,            5539.724927,             5506.782301,                       0,      0.8691405708,     -0.6999174799,                 0,                 0,                 0,     -0.6277936825,      0.7912180292,      -0.786933187,                 0,     -0.8052983642
        3003,     0.06433956395,      -6.758591357,      -4.862023376,      -2.111632536,                        10,      -2.972752027,               6,      -4.498704018,   2.019298261e-08,   0.0005554473115,       6.669738787,        19.9157333,       19.25663301,           5.04404803,          -5.041002631,                     0,      0.2516853077,      0.6599012025,                 0,        296.246792,       276.1275918,                 0,       5300.926056,        4110.762063,                  0,       0.06233449354,        0.05186180493,                    0,          301410.8722,           301591.7141,                     0,           86.36700458,           -103.7716817,                      0,        86.36699972,          103.756405,                   0,                9.077591238,                 193.7576572,                           0,            -1.125537898e-07,             -0.0002944073639,                          nan,                      0.1051048579,                        1.867428398,                                nan,           299.9999723,            300.1799677,                      0,            5539.724932,             5506.783857,                       0,      0.8691423692,     -0.6999186641,                 0,                 0,                 0,     -0.6277950309,       0.791219694,     -0.7869345527,                 0,     -0.8052980604
        3004,      0.0643328228,      -6.758585163,      -4.862654362,       -2.10936309,                        10,      -2.977886375,               6,      -4.498917329,   2.019385209e-08,   0.0005554471589,       6.669738787,        19.9157333,       19.25663301,          5.044057691,          -5.041003903,                     0,      0.2516858288,      0.6599015183,                 0,       296.2467773,       276.1275001,                 0,       5300.925107,        4110.762008,                  0,       0.06233448547,        0.05186182129,                    0,          301410.8729,           301591.6375,                     0,           86.36718118,           -103.7716757,                      0,        86.36717632,         103.7563988,                   0,                9.077610702,                 193.7577392,                           0,            -1.125147425e-07,             -0.0002944105009,                          nan,                      0.1051048684,                        1.867429299,                                nan,            299.999973,            300.1798914,                      0,            5539.724945,             5506.785267,                       0,      0.8691441981,     -0.6999199441,                 0,                 0,                 0,     -0.6277963509,      0.7912213791,     -0.7869360168,                 0,     -0.8052978385
        3005,     0.06432618563,      -6.758558397,       -4.86378889,      -2.106886669,                        10,      -2.983302137,               6,      -4.499211651,   2.019471979e-08,   0.0005554470079,       6.669738787,        19.9157333,       19.25663301,          5.044067198,          -5.041004707,                     0,      0.2516863413,      0.6599018009,                 0,       296.2467631,       276.1274087,                 0,       5300.924183,        4110.761954,                  0,       0.06233447759,         0.0518618376,                    0,          301410.8738,           301591.5588,                     0,           86.36735488,           -103.7716602,                      0,        86.36735002,         103.7563832,                   0,                9.077629821,                 193.7578138,                           0,            -1.124813837e-07,             -0.0002944141066,                          nan,                      0.1051048784,                          1.8674303,                                nan,           299.9999739,            300.1798131,                      0,            5539.724967,             5506.786522,                       0,      0.8691460505,     -0.6999213105,                 0,                 0,                 0,     -0.6277976393,      0.7912230785,     -0.7869375694,                 0,     -0.8052976944
        3006,     0.06431938543,      -6.758515502,      -4.865416253,      -2.104326005,                        10,      -2.988875843,               6,      -4.499563134,   2.019558594e-08,   0.0005554468596,       6.669738787,        19.9157333,       19.25663301,          5.044076478,          -5.041005048,                     0,      0.2516868412,      0.6599020488,                 0,       296.2467495,       276.1273175,                 0,        5300.92329,        4110.761899,                  0,       0.06233446996,        0.05186185386,                    0,          301410.8749,           301591.4777,                     0,           86.36752436,           -103.7716354,                      0,         86.3675195,         103.7563581,                   0,                9.077648445,                 193.7578804,                           0,            -1.124540677e-07,               -0.00029441806,                          nan,                      0.1051048878,                        1.867431393,                                nan,           299.9999751,            300.1797324,                      0,            5539.724998,             5506.787616,                       0,      0.8691479186,     -0.6999227543,                 0,                 0,                 0,     -0.6277988933,      0.7912247855,     -0.7869392005,                 0,     -0.8052976246
        3007,     0.06431279418,      -6.758461705,      -4.867502305,      -2.101798623,                        10,      -2.994488395,               6,      -4.499927459,    2.01964508e-08,   0.0005554467152,       6.669738787,        19.9157333,       19.25663301,          5.044085462,          -5.041004931,                     0,      0.2516873248,      0.6599022606,                 0,       296.2467366,       276.1272265,                 0,       5300.922435,        4110.761845,                  0,       0.06233446263,         0.0518618701,                    0,          301410.8763,           301591.3943,                     0,           86.36768834,           -103.7716011,                      0,        86.36768348,         103.7563236,                   0,                9.077666437,                 193.7579384,                           0,            -1.124330802e-07,             -0.0002944222586,                          nan,                      0.1051048965,                        1.867432572,                                nan,           299.9999764,            300.1796494,                      0,            5539.725036,             5506.788542,                       0,      0.8691497941,     -0.6999242659,                 0,                 0,                 0,       -0.62780011,      0.7912264927,     -0.7869408999,                 0,     -0.8052976261
        3008,     0.06430830538,      -6.758402616,      -4.869997267,      -2.099404729,                        10,      -3.000037743,               6,      -4.500246724,   2.019731463e-08,   0.0005554465757,       8.003686544,       23.89887996,       23.10795961,          5.044094081,          -5.041004364,                     0,      0.2516877884,      0.6599024351,                 0,       296.2467244,       276.1271356,                 0,       5300.921625,        4110.761792,                  0,       0.06233445567,        0.05186188633,                    0,          301410.8778,           301591.3082,                     0,           86.36784556,           -103.7715576,                      0,        86.36784071,           103.75628,                   0,                9.077683665,                 193.7579873,                           0,            -1.124186212e-07,             -0.0002944266197,                          nan,                      0.1051049047,                         1.86743383,                                nan,           299.9999779,            300.1795638,                      0,            5539.725084,             5506.789298,                       0,      0.8691516677,     -0.6999258361,                 0,                 0,                 0,     -0.6278012861,      0.7912281919,     -0.7869426573,                 0,     -0.8052976968
        3009,     0.06430549834,      -6.758343859,      -4.872841205,      -2.097219547,                        10,      -2.608318611,               6,      -4.084779495,   2.423781325e-08,   0.0006665357307,      0.8003686544,       2.389887996,       2.310795961,          5.044103025,          -5.041003301,                     0,      0.2516882783,      0.6599025879,                 0,       296.2467085,       276.1270232,                 0,       5300.920571,        4110.761671,                  0,        0.0623344466,        0.05186190573,                    0,          301410.8763,           301591.1972,                     0,           86.36801127,           -103.7714977,                      0,        86.36800641,         103.7562198,                   0,                9.077702043,                 193.7580271,                           0,            -1.123989088e-07,             -0.0002944315564,                          nan,                      0.1051049158,                        1.867435297,                                nan,           299.9999764,            300.1794532,                      0,            5539.724926,             5506.789864,                       0,      0.8691539511,     -0.6999277999,                 0,                 0,                 0,     -0.6278026448,      0.7912302575,      -0.786944849,                 0,     -0.8052978405
        3010,     0.06429462066,      -6.757678325,      -4.874134036,      -2.081730542,                         4,      -4.355803875,               2,      -4.384010171,   2.423905936e-09,   6.665355632e-05,      0.9604423853,       2.867865596,       2.772955153,          5.044105622,          -5.041002892,                     0,      0.2516883878,      0.6599025903,                 0,       296.2467154,       276.1270224,                 0,       5300.921046,        4110.761818,                  0,       0.06233445074,        0.05186190771,                    0,          301410.8866,           301591.1965,                     0,              86.36805,           -103.7714854,                      0,        86.36804515,         103.7562075,                   0,                9.077704591,                 193.7580343,                           0,            -1.124082348e-07,              -0.000294432399,                          nan,                      0.1051048982,                        1.867435588,                                nan,           299.9999867,            300.1794525,                      0,            5539.725634,              5506.79007,                       0,      0.8691540801,      -0.699927949,                 0,                 0,                 0,     -0.6278027354,      0.7912303702,     -0.7869450108,                 0,     -0.8052978925
        3011,     0.06428376265,       -6.75889459,      -4.877103075,      -2.103518141,                         5,      -4.900382964,               2,       -4.11901256,   2.908701738e-09,   7.998426407e-05,       1.152530862,       3.441438715,       3.327546183,          5.044107848,          -5.041002431,                     0,      0.2516884894,      0.6599025996,                 0,       296.2467192,        276.127018,                 0,       5300.921273,        4110.761926,                  0,       0.06233445261,        0.05186190986,                    0,          301410.8935,           301591.1925,                     0,           86.36808551,           -103.7714718,                      0,        86.36808066,         103.7561938,                   0,                9.077707485,                 193.7580433,                           0,             -1.12428226e-07,             -0.0002944332525,                          nan,                      0.1051048885,                        1.867435921,                                nan,           299.9999935,            300.1794485,                      0,            5539.726067,             5506.790257,                       0,      0.8691541871,     -0.6999281133,                 0,                 0,                 0,     -0.6278028247,      0.7912304595,     -0.7869451854,                 0,     -0.8052979824
        3012,     0.06427320966,      -6.760126762,       -4.87935821,      -2.117432544,                         5,      -4.453001363,               3,      -5.484633822,   3.490463138e-09,   9.598111163e-05,       1.383037035,       4.129726458,        3.99305542,          5.044109762,          -5.041001916,                     0,      0.2516885861,      0.6599026168,                 0,       296.2467197,       276.1270094,                 0,       5300.921252,        4110.761996,                  0,       0.06233445225,        0.05186191233,                    0,          301410.8969,           301591.1844,                     0,           86.36811879,           -103.7714564,                      0,        86.36811393,         103.7561783,                   0,                9.077710765,                 193.7580543,                           0,            -1.124583163e-07,             -0.0002944340865,                          nan,                       0.105104886,                        1.867436305,                                nan,            299.999997,            300.1794405,                      0,            5539.726231,             5506.790432,                       0,      0.8691542831,     -0.6999283034,                 0,                 0,                 0,     -0.6278029206,      0.7912305351,     -0.7869453845,                 0,     -0.8052981122
        3013,     0.06426203736,      -6.761352035,      -4.881859303,      -2.126883476,                         5,      -4.040628651,               3,      -5.117397658,   4.188586097e-09,   0.0001151773266,       1.659644442,       4.955671749,       4.791666504,          5.044111518,          -5.041001349,                     0,      0.2516886837,      0.6599026423,                 0,       296.2467175,       276.1269957,                 0,       5300.921024,        4110.762033,                  0,       0.06233445005,        0.05186191533,                    0,          301410.8976,           301591.1714,                     0,           86.36815192,           -103.7714388,                      0,        86.36814707,         103.7561608,                   0,                9.077714473,                 193.7580673,                           0,            -1.124960659e-07,             -0.0002944348854,                          nan,                      0.1051048886,                        1.867436747,                                nan,           299.9999976,            300.1794276,                      0,            5539.726181,             5506.790603,                       0,      0.8691543892,     -0.6999285348,                 0,                 0,                 0,     -0.6278030345,      0.7912306164,     -0.7869456257,                 0,     -0.8052982801
        3014,     0.06425193005,      -6.762464774,      -4.884981368,      -2.133575378,                         6,       -4.31956836,               3,      -4.763822043,   5.026347021e-09,   0.0001382127825,        1.99157333,       5.946806099,       5.749999805,          5.044113336,          -5.041000727,                     0,      0.2516887899,      0.6599026759,                 0,       296.2467132,       276.1269761,                 0,       5300.920661,        4110.762042,                  0,       0.06233444669,        0.05186191908,                    0,          301410.8964,           301591.1526,                     0,           86.36818771,           -103.7714187,                      0,        86.36818285,         103.7561406,                   0,                9.077718657,                 193.7580823,                           0,            -1.125372163e-07,             -0.0002944357066,                          nan,                      0.1051048935,                        1.867437254,                                nan,           299.9999964,            300.1794088,                      0,            5539.726006,             5506.790775,                       0,      0.8691545406,     -0.6999288281,                 0,                 0,                 0,     -0.6278031811,      0.7912307363,     -0.7869459332,                 0,     -0.8052984773
        3015,      0.0642434875,       -6.76333607,      -4.888566071,      -2.138553952,                         7,      -4.551676591,               3,      -4.424572356,   6.031679395e-09,   0.0001658553276,       2.389887996,       7.136167319,       6.899999766,          5.044115433,          -5.041000035,                     0,      0.2516889122,      0.6599027165,                 0,       296.2467077,       276.1269496,                 0,       5300.920244,        4110.762027,                  0,       0.06233444292,        0.05186192379,                    0,          301410.8945,           301591.1269,                     0,           86.36822884,           -103.7713952,                      0,        86.36822398,          103.756117,                   0,                 9.07772337,                 193.7580986,                           0,            -1.125764092e-07,             -0.0002944367279,                          nan,                       0.105104898,                        1.867437835,                                nan,           299.9999945,            300.1793832,                      0,            5539.725806,             5506.790949,                       0,      0.8691547852,     -0.6999292085,                 0,                 0,                 0,     -0.6278033757,      0.7912309398,     -0.7869463371,                 0,     -0.8052986884
        3016,     0.06423359708,       -6.76388156,      -4.892353701,      -2.143640347,                         7,       -4.10090968,               3,      -4.100191693,   7.238105999e-09,   0.0001990263796,       2.867865596,       8.563400782,       8.279999719,          5.044117954,          -5.040999238,                     0,       0.251689055,      0.6599027616,                 0,        296.246702,       276.1269154,                 0,       5300.919834,         4110.76199,                  0,       0.06233443931,        0.05186192966,                    0,           301410.893,            301591.093,                     0,             86.368277,           -103.7713673,                      0,        86.36827213,         103.7560891,                   0,                 9.07772866,                 193.7581154,                           0,            -1.126084089e-07,             -0.0002944382219,                          nan,                      0.1051049006,                        1.867438501,                                nan,            299.999993,            300.1793496,                      0,            5539.725654,             5506.791116,                       0,      0.8691551772,     -0.6999297061,                 0,                 0,                 0,     -0.6278036347,      0.7912312776,      -0.786946873,                 0,     -0.8052988977
        3017,     0.06422458734,      -6.764072446,      -4.896371916,      -2.150511138,                         8,      -4.201619629,               4,      -4.814709479,   8.685857919e-09,   0.0002388316393,       3.441438715,       10.27608094,       9.935999663,          5.044120925,          -5.040998287,                     0,       0.251689219,      0.6599028068,                 0,       296.2466964,       276.1268726,                 0,       5300.919453,        4110.761935,                  0,       0.06233443602,         0.0518619369,                    0,          301410.8921,           301591.0499,                     0,           86.36833244,           -103.7713336,                      0,        86.36832757,         103.7560552,                   0,                 9.07773455,                 193.7581317,                           0,            -1.126294265e-07,             -0.0002944404226,                          nan,                      0.1051049014,                        1.867439266,                                nan,           299.9999922,            300.1793066,                      0,            5539.725572,              5506.79126,                       0,      0.8691557714,     -0.6999303585,                 0,                 0,                 0,     -0.6278039798,      0.7912318004,     -0.7869475839,                 0,     -0.8052990977
        3018,     0.06421633968,      -6.763895059,      -4.900785776,      -2.158111544,                         9,      -4.183283658,               4,      -4.429293937,    1.04232179e-08,    0.000286597946,       4.129726458,       12.33129713,        11.9231996,          5.044124282,          -5.040997116,                     0,      0.2516894016,      0.6599028462,                 0,       296.2466908,       276.1268205,                 0,       5300.919086,        4110.761866,                  0,       0.06233443288,        0.05186194571,                    0,          301410.8919,           301590.9962,                     0,           86.36839428,           -103.7712923,                      0,        86.36838942,         103.7560138,                   0,                 9.07774101,                 193.7581455,                           0,            -1.126382166e-07,             -0.0002944433326,                          nan,                      0.1051049009,                        1.867440146,                                nan,            299.999992,            300.1792532,                      0,             5539.72554,             5506.791362,                       0,      0.8691566192,     -0.6999312113,                 0,                 0,                 0,     -0.6278044418,      0.7912325544,     -0.7869485206,                 0,     -0.8052992934
        3019,     0.06420887325,      -6.763333286,      -4.905345704,      -2.161757002,                        10,       -4.13178244,               4,      -4.066365242,   1.250813315e-08,   0.0003439175065,       4.955671749,       14.79755655,       14.30783951,          5.044127931,           -5.04099565,                     0,      0.2516895992,      0.6599028715,                 0,        296.246685,       276.1267582,                 0,       5300.918708,        4110.761789,                  0,       0.06233442964,         0.0518619563,                    0,           301410.892,           301590.9304,                     0,           86.36846125,           -103.7712414,                      0,        86.36845638,         103.7559628,                   0,                9.077747962,                 193.7581546,                           0,            -1.126369407e-07,             -0.0002944466271,                          nan,                      0.1051048999,                        1.867441152,                                nan,            299.999992,            300.1791877,                      0,            5539.725525,             5506.791388,                       0,      0.8691577613,     -0.6999323117,                 0,                 0,                 0,     -0.6278050529,      0.7912335752,     -0.7869497344,                 0,     -0.8052995013
        3020,     0.06420182502,       -6.76241001,      -4.909144221,      -2.156175834,                        10,      -3.671047702,               5,      -4.473926548,   1.501015196e-08,   0.0004127009693,       5.946806099,       17.75706786,       17.16940742,          5.044131788,          -5.040993793,                     0,      0.2516898079,      0.6599028714,                 0,        296.246679,       276.1266846,                 0,        5300.91831,          4110.7617,                  0,       0.06233442622,        0.05186196886,                    0,          301410.8921,           301590.8504,                     0,           86.36853201,           -103.7711786,                      0,        86.36852715,         103.7558998,                   0,                9.077755284,                 193.7581556,                           0,            -1.126315707e-07,             -0.0002944498042,                          nan,                      0.1051048985,                        1.867442294,                                nan,           299.9999922,            300.1791081,                      0,            5539.725511,              5506.79128,                       0,      0.8691592137,     -0.6999336942,                 0,                 0,                 0,     -0.6278058255,      0.7912348751,     -0.7869512611,                 0,     -0.8052997462
        3021,     0.06419511337,      -6.761226417,      -4.911083118,      -2.139856544,                        10,      -3.252796483,               5,      -4.080272831,   1.801274925e-08,   0.0004952411135,       7.136167319,       21.30848143,        20.6032889,          5.044135764,          -5.040991418,                     0,      0.2516900226,      0.6599028311,                 0,        296.246673,       276.1265978,                 0,       5300.917911,        4110.761589,                  0,       0.06233442281,        0.05186198359,                    0,          301410.8924,           301590.7532,                     0,           86.36860483,           -103.7711008,                      0,        86.36859997,         103.7558218,                   0,                9.077762817,                 193.7581435,                           0,            -1.126307525e-07,             -0.0002944525795,                          nan,                      0.1051048972,                        1.867443582,                                nan,           299.9999925,            300.1790113,                      0,            5539.725509,             5506.790958,                       0,      0.8691609597,     -0.6999353733,                 0,                 0,                 0,     -0.6278067355,      0.7912364361,     -0.7869531135,                 0,     -0.8053000603
        3022,     0.06418898981,      -6.759925491,      -4.910550128,      -2.114990554,                        10,      -2.868365271,               6,      -4.342866849,   2.161611987e-08,   0.0005942892751,      0.7136167319,       2.130848143,        2.06032889,          5.044139702,          -5.040988371,                     0,      0.2516902339,      0.6599027317,                 0,       296.2466677,       276.1264956,                 0,       5300.917553,        4110.761451,                  0,       0.06233441971,        0.05186200087,                    0,          301410.8934,           301590.6348,                     0,           86.36867655,            -103.771004,                      0,        86.36867168,         103.7557249,                   0,                9.077770336,                 193.7581124,                           0,            -1.126427087e-07,             -0.0002944552782,                          nan,                      0.1051048969,                        1.867445025,                                nan,           299.9999934,            300.1788934,                      0,            5539.725542,             5506.790325,                       0,      0.8691629571,     -0.6999373503,                 0,                 0,                 0,     -0.6278077256,      0.7912382159,     -0.7869552885,                 0,     -0.8053004844
        3023,     0.06417641601,      -6.758607313,      -4.907520907,      -2.083662116,                         4,      -4.601552022,               2,      -4.546137666,   2.161711159e-09,   5.942892155e-05,      0.8563400782,       2.557017772,       2.472394668,          5.044140754,          -5.040987715,                     0,       0.251690279,      0.6599027161,                 0,       296.2466699,       276.1264941,                 0,       5300.917724,        4110.761643,                  0,       0.06233442124,        0.05186200355,                    0,           301410.897,            301590.632,                     0,           86.36869244,           -103.7709852,                      0,        86.36868758,         103.7557061,                   0,                9.077771097,                 193.7581161,                           0,              -1.1265703e-07,             -0.0002944550186,                          nan,                      0.1051048864,                          1.8674454,                                nan,            299.999997,            300.1788907,                      0,            5539.725807,             5506.790507,                       0,      0.8691631204,     -0.6999375252,                 0,                 0,                 0,      -0.627807814,        0.79123836,     -0.7869554795,                 0,     -0.8053005342
        3024,     0.06416368079,      -6.759113268,      -4.908112745,      -2.103544745,                         4,      -4.197925893,               2,      -4.276537937,   2.594065058e-09,   7.131470469e-05,       1.027608094,       3.068421327,       2.966873602,          5.044141693,          -5.040986938,                     0,      0.2516903219,      0.6599026996,                 0,       296.2466711,       276.1264895,                 0,       5300.917814,        4110.761787,                  0,       0.06233442205,        0.05186200619,                    0,          301410.8995,           301590.6259,                     0,           86.36870741,           -103.7709639,                      0,        86.36870254,         103.7556848,                   0,                   9.077772,                 193.7581194,                           0,            -1.126742685e-07,             -0.0002944547039,                          nan,                      0.1051048787,                        1.867445815,                                nan,           299.9999995,            300.1788846,                      0,            5539.725984,             5506.790622,                       0,      0.8691632732,     -0.6999377204,                 0,                 0,                 0,     -0.6278079008,      0.7912384916,     -0.7869556896,                 0,     -0.8053006172
        3025,     0.06415179052,      -6.759694302,      -4.908465265,       -2.12203673,                         5,      -4.715816344,               2,      -4.013692704,    3.11289489e-09,   8.557764389e-05,       1.233129713,       3.682105592,       3.560248322,          5.044142523,          -5.040986026,                     0,      0.2516903629,      0.6599026813,                 0,       296.2466713,       276.1264815,                 0,        5300.91782,        4110.761884,                  0,       0.06233442209,         0.0518620089,                    0,          301410.9009,           301590.6158,                     0,           86.36872156,           -103.7709397,                      0,        86.36871669,         103.7556607,                   0,                9.077773067,                  193.758122,                           0,            -1.126945703e-07,             -0.0002944543194,                          nan,                      0.1051048738,                        1.867446274,                                nan,           300.0000009,            300.1788746,                      0,             5539.72607,             5506.790666,                       0,      0.8691634235,     -0.6999379446,                 0,                 0,                 0,     -0.6278079908,      0.7912386176,     -0.7869559283,                 0,      -0.805300736
        3026,     0.06414027991,      -6.760322189,      -4.909022666,      -2.139026674,                         5,      -4.278560508,               3,      -5.334997347,   3.735498122e-09,   0.0001026931702,       1.479755655,        4.41852671,       4.272297987,          5.044143278,          -5.040984973,                     0,      0.2516904034,      0.6599026598,                 0,       296.2466704,       276.1264692,                 0,       5300.917752,        4110.761938,                  0,       0.06233442147,        0.05186201185,                    0,          301410.9012,            301590.601,                     0,           86.36873535,           -103.7709122,                      0,        86.36873049,         103.7556332,                   0,                9.077774313,                 193.7581234,                           0,            -1.127178577e-07,             -0.0002944538779,                          nan,                      0.1051048714,                        1.867446783,                                nan,           300.0000012,            300.1788598,                      0,            5539.726076,              5506.79064,                       0,      0.8691635844,     -0.6999382101,                 0,                 0,                 0,      -0.627808091,      0.7912387498,     -0.7869562091,                 0,     -0.8053008923
        3027,     0.06412953094,      -6.760914487,      -4.910104028,      -2.152894488,                         6,      -4.585980617,               3,      -4.972383275,   4.482632728e-09,   0.0001232318011,       1.775706786,       5.302232052,       5.126757584,          5.044144016,          -5.040983773,                     0,      0.2516904453,      0.6599026331,                 0,       296.2466688,       276.1264522,                 0,       5300.917631,        4110.761958,                  0,       0.06233442039,        0.05186201525,                    0,          301410.9009,           301590.5806,                     0,           86.36874949,           -103.7708807,                      0,        86.36874462,         103.7556017,                   0,                 9.07777575,                 193.7581228,                           0,            -1.127437119e-07,             -0.0002944534863,                          nan,                      0.1051048709,                        1.867447343,                                nan,           300.0000009,            300.1788395,                      0,            5539.726031,             5506.790545,                       0,      0.8691637761,     -0.6999385324,                 0,                 0,                 0,     -0.6278082095,      0.7912389068,     -0.7869565498,                 0,     -0.8053010856
        3028,     0.06411854242,       -6.76137739,      -4.911787299,      -2.162319798,                         6,      -4.147036107,               3,      -4.623462623,   5.379209729e-09,   0.0001478781575,       2.130848143,       6.362678463,       6.152109101,          5.044144799,          -5.040982415,                     0,      0.2516904903,      0.6599025988,                 0,       296.2466669,       276.1264295,                 0,       5300.917489,        4110.761949,                  0,       0.06233441913,        0.05186201935,                    0,          301410.9002,           301590.5534,                     0,           86.36876465,           -103.7708446,                      0,        86.36875978,         103.7555656,                   0,                9.077777379,                 193.7581192,                           0,            -1.127712655e-07,             -0.0002944534114,                          nan,                      0.1051048713,                        1.867447958,                                nan,           300.0000002,            300.1788124,                      0,            5539.725969,             5506.790377,                       0,      0.8691640251,      -0.699938929,                 0,                 0,                 0,     -0.6278083525,       0.791239113,     -0.7869569702,                 0,     -0.8053013112
