"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
803, 8.623615048675003e-01, 1.527171421120870e-01, 4.349507710129980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.376938199841681e+03, 0.000000000000000e+00, 3.750775279936671e+03, 3.004078557024779e+02, 0.000000000000000e+00, -2.813069647527465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847845478018939e-05, 2.434889197547638e-03, 3.296239776307712e-03, -2.624582359019406e+01, 3.596206313466450e-01, 0.000000000000000e+00, 2.162059602839317e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.433090593121999e-03, -0.000000000000000e+00, 2.839212373400407e+05, -5.634346998596191e+04, 5.355148884495889e-08, 1.233129712666721e+01, 5.355148884495889e-08, 1.233129712666721e+01, 8.999971613507057e+01, 6.691644425020062e+02, 1.000003021910462e+00
804, 8.651232249788714e-01, 1.564636033614315e-01, 4.354805339407104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.388015626673643e+03, 0.000000000000000e+00, 3.755206250669456e+03, 3.003968634423456e+02, 0.000000000000000e+00, -2.778458906283483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847793499485741e-05, 2.416083778544906e-03, 3.284264777955717e-03, -2.676723314673428e+01, 3.589354019920616e-01, 0.000000000000000e+00, 2.156755143568870e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.253838397415667e-03, -0.000000000000000e+00, 2.824882769221469e+05, -5.886155210113525e+04, 5.361825550224593e-08, 1.233129712666721e+01, 5.361825550224593e-08, 1.233129712666721e+01, 8.999972088715701e+01, 6.691644461704273e+02, 1.000002984495695e+00
805, 8.678776530236427e-01, 1.602154297377397e-01, 4.359886191777868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.399280220117751e+03, 0.000000000000000e+00, 3.759712088047100e+03, 3.004068152734141e+02, 0.000000000000000e+00, -2.743263374430562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847840558235398e-05, 2.397863843182647e-03, 3.272647196412824e-03, -2.935519323202285e+01, 3.582471550828935e-01, 0.000000000000000e+00, 2.753525924530185e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.499397935589275e-03, -0.000000000000000e+00, 2.810852227562816e+05, -7.060849092864990e+04, 4.473297769397604e-08, 1.027608093888934e+01, 4.473297769397604e-08, 1.027608093888934e+01, 8.999972831446827e+01, 6.691644882404402e+02, 1.000002891957432e+00
806, 8.706249624011922e-01, 1.639724723915680e-01, 4.364949518970973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.410488884467752e+03, 0.000000000000000e+00, 3.764195553787100e+03, 3.004161646482433e+02, 0.000000000000000e+00, -2.708242589604506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847884767487416e-05, 2.380036461877015e-03, 3.261206061635107e-03, -2.978781351052221e+01, 3.575726441339138e-01, 0.000000000000000e+00, 2.765302575839572e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.280421182310334e-03, -0.000000000000000e+00, 2.797096250292166e+05, -7.260128090667725e+04, 4.478387266005517e-08, 1.027608093888934e+01, 4.478387266005517e-08, 1.027608093888934e+01, 8.999973236137774e+01, 6.691644733511209e+02, 1.000002912521904e+00
807, 8.733652115463970e-01, 1.677346671127293e-01, 4.370146209038640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.421881677166321e+03, 0.000000000000000e+00, 3.768752670866527e+03, 3.004221953731167e+02, 0.000000000000000e+00, -2.672646507037862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847913283887458e-05, 2.362318011102035e-03, 3.249790796449803e-03, -2.969311550709100e+01, 3.569077913645171e-01, 0.000000000000000e+00, 2.774684914896995e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.044660148022707e-03, -0.000000000000000e+00, 2.783433494964556e+05, -7.338758673858643e+04, 4.483649378342599e-08, 1.027608093888934e+01, 4.483649378342599e-08, 1.027608093888934e+01, 8.999973033531613e+01, 6.691644256694148e+02, 1.000002886540001e+00
808, 8.760983189373588e-01, 1.715020529193921e-01, 4.375424386447953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.433155806694991e+03, 0.000000000000000e+00, 3.773262322677996e+03, 3.004188375558063e+02, 0.000000000000000e+00, -2.637421180273158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847897406417287e-05, 2.344135785400923e-03, 3.237722332555834e-03, -2.900267289098629e+01, 3.562164852482955e-01, 0.000000000000000e+00, 2.774929493646392e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.107982435383392e-04, -0.000000000000000e+00, 2.769292736284568e+05, -6.867848363494873e+04, 4.489100243864461e-08, 1.027608093888934e+01, 4.489100243864461e-08, 1.027608093888934e+01, 8.999972754588227e+01, 6.691644173686275e+02, 1.000002866241678e+00
809, 8.788242210003268e-01, 1.752746555949233e-01, 4.381070877222273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.444723589889263e+03, 0.000000000000000e+00, 3.777889435955704e+03, 3.003995720937465e+02, 0.000000000000000e+00, -2.601278350627177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847806307831815e-05, 2.325015188960426e-03, 3.224210893106641e-03, -2.602939086545189e+01, 3.554748116139280e-01, 0.000000000000000e+00, 2.169570185882405e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.166035596113592e-04, -0.000000000000000e+00, 2.754082868468043e+05, -5.665937728118896e+04, 5.394123552944455e-08, 1.233129712666721e+01, 5.394123552944455e-08, 1.233129712666721e+01, 8.999972905017455e+01, 6.691644384033139e+02, 1.000002860655068e+00
810, 8.815429714887577e-01, 1.790524156648718e-01, 4.386645831755996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.456426696026479e+03, 0.000000000000000e+00, 3.782570678410591e+03, 3.003895533713829e+02, 0.000000000000000e+00, -2.564712712739379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847758932217724e-05, 2.305852881042195e-03, 3.210346893112184e-03, -2.531362198533036e+01, 3.547043061687859e-01, 0.000000000000000e+00, 2.162129695547649e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.952423825557351e-04, -0.000000000000000e+00, 2.738601513315371e+05, -5.323786592864990e+04, 5.401122559699952e-08, 1.233129712666721e+01, 5.401122559699952e-08, 1.233129712666721e+01, 8.999973247642701e+01, 6.691644289481929e+02, 1.000002840320215e+00
811, 8.842546642293110e-01, 1.828352448639629e-01, 4.392173971514582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.468248835583110e+03, 0.000000000000000e+00, 3.787299534233243e+03, 3.003865381466072e+02, 0.000000000000000e+00, -2.527775162227728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847744673949144e-05, 2.286536928127059e-03, 3.195896015298870e-03, -2.507672180667091e+01, 3.538963659198463e-01, 0.000000000000000e+00, 2.158444242778161e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.049036373372315e-04, -0.000000000000000e+00, 2.722687707340501e+05, -5.169859909820557e+04, 5.407969622393870e-08, 1.233129712666721e+01, 5.407969622393870e-08, 1.233129712666721e+01, 8.999973764715851e+01, 6.691643847863010e+02, 1.000002790087557e+00
812, 8.869594405180523e-01, 1.866230223648002e-01, 4.397775212405986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.480350021516233e+03, 0.000000000000000e+00, 3.792140008606492e+03, 3.003873790953677e+02, 0.000000000000000e+00, -2.489965748414391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847748650599413e-05, 2.267696381078549e-03, 3.181660257493450e-03, -2.493312934429204e+01, 3.531043849704650e-01, 0.000000000000000e+00, 2.155938472462573e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.467111628771557e-04, -0.000000000000000e+00, 2.707068888460446e+05, -5.172351168823242e+04, 5.414853832272611e-08, 1.233129712666721e+01, 5.414853832272611e-08, 1.233129712666721e+01, 8.999974524828967e+01, 6.691643753390689e+02, 1.000002707808354e+00
813, 8.896574849957468e-01, 1.904155983250172e-01, 4.403328577575139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.492398105643651e+03, 0.000000000000000e+00, 3.796959242257460e+03, 3.003898034892389e+02, 0.000000000000000e+00, -2.452322247938565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847760114961431e-05, 2.249747470063220e-03, 3.168288991988199e-03, -2.481029584464863e+01, 3.523606420433813e-01, 0.000000000000000e+00, 2.152917897453673e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.294129810201090e-04, -0.000000000000000e+00, 2.692294154749298e+05, -5.091372304534912e+04, 5.421657255831643e-08, 1.233129712666721e+01, 5.421657255831643e-08, 1.233129712666721e+01, 8.999974950915994e+01, 6.691644020523677e+02, 1.000002672669954e+00
814, 8.923488794640977e-01, 1.942128964786572e-01, 4.408863877240468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.504460290705036e+03, 0.000000000000000e+00, 3.801784116282013e+03, 3.003938983133922e+02, 0.000000000000000e+00, -2.414634689958766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847779478274888e-05, 2.231748289119227e-03, 3.154789155167351e-03, -2.472249490527106e+01, 3.516051512520453e-01, 0.000000000000000e+00, 2.149466001832562e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.562620127832923e-04, -0.000000000000000e+00, 2.677423792871173e+05, -5.043649370574951e+04, 5.428415667024744e-08, 1.233129712666721e+01, 5.428415667024744e-08, 1.233129712666721e+01, 8.999974333902755e+01, 6.691643937694813e+02, 1.000002748466631e+00
815, 8.950334422892886e-01, 1.980150269214211e-01, 4.414328146491401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.516620067672446e+03, 0.000000000000000e+00, 3.806648027068977e+03, 3.004058971654713e+02, 0.000000000000000e+00, -2.376642212049615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847836216853873e-05, 2.212996347005429e-03, 3.140392899966867e-03, -2.478655865855653e+01, 3.507830112838055e-01, 0.000000000000000e+00, 2.150328326638316e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.276589830922122e-04, -0.000000000000000e+00, 2.661700325148710e+05, -5.083296080780029e+04, 5.434977083696904e-08, 1.233129712666721e+01, 5.434977083696904e-08, 1.233129712666721e+01, 8.999973618533510e+01, 6.691643636138854e+02, 1.000002753136047e+00
816, 8.977109915362979e-01, 2.018220995860869e-01, 4.419502272258576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.528910288235813e+03, 0.000000000000000e+00, 3.811564115294324e+03, 3.004417018167856e+02, 0.000000000000000e+00, -2.338242171119274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848005518577586e-05, 2.193206546615957e-03, 3.124388328551009e-03, -2.521492038958476e+01, 3.498366260604234e-01, 0.000000000000000e+00, 2.168022404257056e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.395274672601295e-04, -0.000000000000000e+00, 2.644500560484525e+05, -5.197258722686768e+04, 5.440849854447007e-08, 1.233129712666721e+01, 5.440849854447007e-08, 1.233129712666721e+01, 8.999974056965013e+01, 6.691643691427383e+02, 1.000002728037337e+00
817, 9.003816769157462e-01, 2.056339909770588e-01, 4.424269789967866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.541626161145239e+03, 0.000000000000000e+00, 3.816650464458095e+03, 3.005184439449532e+02, 0.000000000000000e+00, -2.298512205520256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848368359417440e-05, 2.173587001995981e-03, 3.108064617626110e-03, -2.608792007397923e+01, 3.488258703331524e-01, 0.000000000000000e+00, 2.216264080479844e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.718497329062016e-04, -0.000000000000000e+00, 2.626924172895848e+05, -5.733486791229248e+04, 5.445651308357932e-08, 1.233129712666721e+01, 5.445651308357932e-08, 1.233129712666721e+01, 8.999975254500363e+01, 6.691643735354761e+02, 1.000002636023921e+00
818, 9.030458002366045e-01, 2.094504715573956e-01, 4.428816829648333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.554386672461338e+03, 0.000000000000000e+00, 3.821754668984534e+03, 3.006113897278758e+02, 0.000000000000000e+00, -2.258642769955304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848807751583470e-05, 2.155261325281886e-03, 3.093100147916467e-03, -2.961603461088909e+01, 3.478736063168532e-01, 0.000000000000000e+00, 2.900267389160659e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.460207245781350e-04, -0.000000000000000e+00, 2.610539342603105e+05, -7.270092694091797e+04, 4.541639221997391e-08, 1.027608093888934e+01, 4.541639221997391e-08, 1.027608093888934e+01, 8.999975753776100e+01, 6.691643480631274e+02, 1.000002602442901e+00
819, 9.057034435073890e-01, 2.132714671562571e-01, 4.433455924501167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.567051874329887e+03, 0.000000000000000e+00, 3.826820749731954e+03, 3.006949055064781e+02, 0.000000000000000e+00, -2.219071122918066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849202507890322e-05, 2.136767095841369e-03, 3.077807096565219e-03, -3.087719010038474e+01, 3.469130118502403e-01, 0.000000000000000e+00, 2.968297771068299e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.171393711066130e-03, -0.000000000000000e+00, 2.593979216850412e+05, -7.852676766586304e+04, 4.545429045572535e-08, 1.027608093888934e+01, 4.545429045572535e-08, 1.027608093888934e+01, 8.999975274096398e+01, 6.691643031522967e+02, 1.000002681731436e+00
820, 9.083544498644847e-01, 2.170970697896816e-01, 4.438196010143860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.579964015533325e+03, 0.000000000000000e+00, 3.831985606213329e+03, 3.007791555817596e+02, 0.000000000000000e+00, -2.178727929062930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849600680915815e-05, 2.117467548868084e-03, 3.061414530931672e-03, -3.186933057618442e+01, 3.458888343813989e-01, 0.000000000000000e+00, 3.036609272123754e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.570279151583449e-03, -0.000000000000000e+00, 2.576486133190570e+05, -8.400301599884033e+04, 4.549310960920183e-08, 1.027608093888934e+01, 4.549310960920183e-08, 1.027608093888934e+01, 8.999974911508941e+01, 6.691643097331824e+02, 1.000002714211067e+00
821, 9.109987220737649e-01, 2.209273307642258e-01, 4.442885541361033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.593051666062258e+03, 0.000000000000000e+00, 3.837220666424902e+03, 3.008721539263304e+02, 0.000000000000000e+00, -2.137836367076569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850040135933486e-05, 2.098001575191028e-03, 3.044647690623393e-03, -3.337916942247276e+01, 3.448321499704179e-01, 0.000000000000000e+00, 3.114015365117201e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.994834727173855e-03, -0.000000000000000e+00, 2.558672832268319e+05, -9.417485720062256e+04, 4.553039232394970e-08, 1.027608093888934e+01, 4.553039232394970e-08, 1.027608093888934e+01, 8.999975100801075e+01, 6.691643691275488e+02, 1.000002667150039e+00
822, 9.136363207403553e-01, 2.247621908051061e-01, 4.447796659823841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.606198762818545e+03, 0.000000000000000e+00, 3.842479505127417e+03, 3.009518246018380e+02, 0.000000000000000e+00, -2.096759068996068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850416559671983e-05, 2.077924650324622e-03, 3.026715025387029e-03, -3.747036559790340e+01, 3.437303891746811e-01, 0.000000000000000e+00, 3.997882744084562e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.070120355403943e-03, -0.000000000000000e+00, 2.540058281529873e+05, -1.136226762275696e+05, 3.797632991426217e-08, 8.563400782407765e+00, 3.797632991426217e-08, 8.563400782407765e+00, 8.999975416917496e+01, 6.691643801836831e+02, 1.000002614545761e+00
823, 9.162673132739593e-01, 2.286015860100836e-01, 4.453958992597246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.619804430894948e+03, 0.000000000000000e+00, 3.847921772357979e+03, 3.009610999293026e+02, 0.000000000000000e+00, -2.054248992929915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850460380087243e-05, 2.057230517499503e-03, 3.007650952042767e-03, -3.711965908132224e+01, 3.426732268508715e-01, 0.000000000000000e+00, 3.987194686378209e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.552019435182711e-03, -0.000000000000000e+00, 2.521025077736799e+05, -1.108081204223633e+05, 3.802803643493427e-08, 8.563400782407765e+00, 3.802803643493427e-08, 8.563400782407765e+00, 8.999975480144018e+01, 6.691643488809452e+02, 1.000002629328526e+00
824, 9.188916977869618e-01, 2.324455007906013e-01, 4.460963384397708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.633392425416014e+03, 0.000000000000000e+00, 3.853356970166405e+03, 3.009129858925859e+02, 0.000000000000000e+00, -2.011794136804281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850233062684614e-05, 2.036312685432912e-03, 2.988083841399233e-03, -3.202541925969019e+01, 3.416665534046807e-01, 0.000000000000000e+00, 3.101984284946674e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.059230891277282e-03, -0.000000000000000e+00, 2.501992209291903e+05, -8.213979621887207e+04, 4.571082712264911e-08, 1.027608093888934e+01, 4.571082712264911e-08, 1.027608093888934e+01, 8.999975431632407e+01, 6.691643166918633e+02, 1.000002592758086e+00
825, 9.215094692534826e-01, 2.362939221078565e-01, 4.468121449541584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.647229072468028e+03, 0.000000000000000e+00, 3.858891628987210e+03, 3.008624295568237e+02, 0.000000000000000e+00, -1.968562381084643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849994187428722e-05, 2.014885447920294e-03, 2.967500658959064e-03, -2.743570498072321e+01, 3.406072461497070e-01, 0.000000000000000e+00, 2.379947617485304e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.462915706459759e-03, -0.000000000000000e+00, 2.482197947643501e+05, -6.102184054565430e+04, 5.494788895438407e-08, 1.233129712666721e+01, 5.494788895438407e-08, 1.233129712666721e+01, 8.999975761904226e+01, 6.691643241207804e+02, 1.000002583046340e+00
826, 9.241207318103708e-01, 2.401467633741401e-01, 4.475040187655054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.661317317565974e+03, 0.000000000000000e+00, 3.864526927026389e+03, 3.008359568099419e+02, 0.000000000000000e+00, -1.924544522689952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849869097696191e-05, 1.993784352687827e-03, 2.947006332209113e-03, -2.626744246387747e+01, 3.395224125448197e-01, 0.000000000000000e+00, 2.344620069168692e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.557490739025527e-03, -0.000000000000000e+00, 2.462431850533012e+05, -5.529307966613770e+04, 5.503664494866420e-08, 1.233129712666721e+01, 5.503664494866420e-08, 1.233129712666721e+01, 8.999976359636329e+01, 6.691643240581595e+02, 1.000002534814144e+00
827, 9.267256288202870e-01, 2.440039110304109e-01, 4.481769562669083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.675519533718150e+03, 0.000000000000000e+00, 3.870207813487259e+03, 3.008258190819096e+02, 0.000000000000000e+00, -1.880170568721169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849821193212387e-05, 1.973355313642571e-03, 2.927180283089842e-03, -2.587605899443300e+01, 3.384533328491459e-01, 0.000000000000000e+00, 2.323043175615725e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.604778373855512e-03, -0.000000000000000e+00, 2.443211633820158e+05, -5.353034664154053e+04, 5.512082113080928e-08, 1.233129712666721e+01, 5.512082113080928e-08, 1.233129712666721e+01, 8.999976616636391e+01, 6.691642873193699e+02, 1.000002511020484e+00
828, 9.293241932126971e-01, 2.478653275452284e-01, 4.488362890301081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.689750696527559e+03, 0.000000000000000e+00, 3.875900278611023e+03, 3.008257284891781e+02, 0.000000000000000e+00, -1.835706172695888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849820765124953e-05, 1.952974586654020e-03, 2.907266245965284e-03, -2.567091317793457e+01, 3.373612089929007e-01, 0.000000000000000e+00, 2.310582729273821e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.606244872332403e-03, -0.000000000000000e+00, 2.423903029106373e+05, -5.218703688049316e+04, 5.520191846472208e-08, 1.233129712666721e+01, 5.520191846472208e-08, 1.233129712666721e+01, 8.999976431062530e+01, 6.691643128972669e+02, 1.000002590505491e+00
829, 9.319163726092756e-01, 2.517310337038483e-01, 4.494963985297322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.704208945397100e+03, 0.000000000000000e+00, 3.881683578158839e+03, 3.008321580382575e+02, 0.000000000000000e+00, -1.790532260192949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849851147198590e-05, 1.932045342294982e-03, 2.886564801693157e-03, -2.552729057131956e+01, 3.362103073577214e-01, 0.000000000000000e+00, 2.304954604832168e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.555349772067340e-03, -0.000000000000000e+00, 2.403897029488335e+05, -5.220099363327026e+04, 5.528219383123505e-08, 1.233129712666721e+01, 5.528219383123505e-08, 1.233129712666721e+01, 8.999975590270023e+01, 6.691643511177798e+02, 1.000002597874628e+00
830, 9.345019608581611e-01, 2.556011510839183e-01, 4.501535871665321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.718756315581439e+03, 0.000000000000000e+00, 3.887502526232575e+03, 3.008432794921515e+02, 0.000000000000000e+00, -1.745079893603818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849903699566707e-05, 1.909926591269545e-03, 2.864294636890554e-03, -2.541271246367733e+01, 3.349512164090343e-01, 0.000000000000000e+00, 2.305198607496978e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.455374824460682e-03, -0.000000000000000e+00, 2.382510058579970e+05, -5.105381984710693e+04, 5.536144322484531e-08, 1.233129712666721e+01, 5.536144322484531e-08, 1.233129712666721e+01, 8.999974511597136e+01, 6.691643026088948e+02, 1.000002745084871e+00
831, 9.370806628130059e-01, 2.594758595005605e-01, 4.508270515495109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.733776324571552e+03, 0.000000000000000e+00, 3.893510529828620e+03, 3.008581157227161e+02, 0.000000000000000e+00, -1.698150796032249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849973803949927e-05, 1.886629922279533e-03, 2.840197607246477e-03, -2.531777440366850e+01, 3.335801862469256e-01, 0.000000000000000e+00, 2.309760865353573e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.312000847251521e-03, -0.000000000000000e+00, 2.359605143964898e+05, -5.150642680740356e+04, 5.544215912938548e-08, 1.233129712666721e+01, 5.544215912938548e-08, 1.233129712666721e+01, 8.999974770956760e+01, 6.691642930958404e+02, 1.000002683610611e+00
832, 9.396525824186114e-01, 2.633550740229482e-01, 4.515075909413688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.749050186816801e+03, 0.000000000000000e+00, 3.899620074726720e+03, 3.008760275326962e+02, 0.000000000000000e+00, -1.650428549522682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850058438864201e-05, 1.863069304655326e-03, 2.815068572815965e-03, -2.524266886122214e+01, 3.321498807449669e-01, 0.000000000000000e+00, 2.318639597746686e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.134031160340221e-03, -0.000000000000000e+00, 2.335994748933454e+05, -5.057638185119629e+04, 5.552329701646648e-08, 1.233129712666721e+01, 5.552329701646648e-08, 1.233129712666721e+01, 8.999976328356038e+01, 6.691643369792143e+02, 1.000002536705782e+00
833, 9.422181365070252e-01, 2.672385018797593e-01, 4.522061141729242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.764797957577432e+03, 0.000000000000000e+00, 3.905919183030971e+03, 3.008965223560406e+02, 0.000000000000000e+00, -1.601225604900827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850155275738363e-05, 1.840360780165304e-03, 2.790602780787886e-03, -2.519459006416022e+01, 3.307640946329738e-01, 0.000000000000000e+00, 2.330682462488962e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.925883526329252e-03, -0.000000000000000e+00, 2.313085826944553e+05, -5.177828879928589e+04, 5.560627765259226e-08, 1.233129712666721e+01, 5.560627765259226e-08, 1.233129712666721e+01, 8.999976965281463e+01, 6.691643005702517e+02, 1.000002557552444e+00
834, 9.447774299679902e-01, 2.711260578303333e-01, 4.528958776730110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.780432452295499e+03, 0.000000000000000e+00, 3.912172980918199e+03, 3.009192889573105e+02, 0.000000000000000e+00, -1.552376584331704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850262842867042e-05, 1.818252806359607e-03, 2.766879066531041e-03, -2.517120339096968e+01, 3.294103384979463e-01, 0.000000000000000e+00, 2.345704211070863e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.700771128872732e-03, -0.000000000000000e+00, 2.290829554544663e+05, -5.108485179138184e+04, 5.568785102326367e-08, 1.233129712666721e+01, 5.568785102326367e-08, 1.233129712666721e+01, 8.999976510634187e+01, 6.691642814860921e+02, 1.000002523802965e+00
835, 9.473303142427816e-01, 2.750178258065404e-01, 4.535925854929956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.796287721924717e+03, 0.000000000000000e+00, 3.918515088769886e+03, 3.009441612708942e+02, 0.000000000000000e+00, -1.502837766083131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850380354486848e-05, 1.795315884458675e-03, 2.741901059569437e-03, -2.515880073390156e+01, 3.279724251800905e-01, 0.000000000000000e+00, 2.363288036059509e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.470111859479358e-03, -0.000000000000000e+00, 2.267529680347223e+05, -5.135962925338745e+04, 5.576996932244861e-08, 1.233129712666721e+01, 5.576996932244861e-08, 1.233129712666721e+01, 8.999976104249927e+01, 6.691643254237518e+02, 1.000002546552622e+00
836, 9.498766620201137e-01, 2.789138738284762e-01, 4.542997881338568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.812433375763929e+03, 0.000000000000000e+00, 3.924973350305571e+03, 3.009709113652197e+02, 0.000000000000000e+00, -1.452391660166952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850506732580591e-05, 1.771546250462861e-03, 2.715599731497376e-03, -2.515515045318334e+01, 3.264473623854140e-01, 0.000000000000000e+00, 2.382180845270125e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.227618764922096e-03, -0.000000000000000e+00, 2.243146875594567e+05, -5.161548239517212e+04, 5.585309895949883e-08, 1.233129712666721e+01, 5.585309895949883e-08, 1.233129712666721e+01, 8.999975788883448e+01, 6.691643431251044e+02, 1.000002538942813e+00
