"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1306,     0.08361278646,      -5.042722795,      -2.840166353,      0.3988661864,                        10,      -2.987201239,               8,      -4.429563949,    1.35629246e-08,   0.0006408323938,       2.864397818,       25.53925867,       23.87782173,          5.543120893,          -5.541040915,                     0,      0.4296431423,       0.661956774,                 0,       289.3253586,       276.2737208,                 0,       4881.183042,        4111.700095,                  0,        0.0587717926,        0.05184683967,                    0,          301417.7951,           301904.1799,                     0,           117.0043499,           -132.6428066,                      0,        117.0043362,          132.608277,                   0,                 88.1671765,                 176.1707498,                           0,            -2.338000161e-07,             -0.0005205716944,                          nan,                      0.7535376837,                         1.32850493,                                nan,           300.0068629,            300.4909709,                      0,            5541.553178,              5518.06473,                       0,       1.013050605,     -0.6542902406,                 0,                 0,                 0,     -0.5517727043,      0.4152964903,      -1.132208493,                 0,     -0.6458613592
        1307,     0.08358886002,      -5.044111578,      -2.847901436,      0.3978252687,                        10,      -2.987365366,               8,       -4.43142896,   1.356917352e-08,   0.0006408683075,       2.864397818,       25.53925867,       23.87782173,          5.541547372,          -5.541103489,                     0,       0.429487246,      0.6619682209,                 0,       289.3324592,        276.272049,                 0,       4881.611997,        4111.705165,                  0,       0.05877551496,        0.05184721375,                    0,          301417.4057,           301903.1492,                     0,           116.9637277,           -132.6429054,                      0,        116.9637141,         132.6086241,                   0,                88.13573897,                  176.175004,                           0,            -2.316490372e-07,             -0.0005168293939,                          nan,                       0.753530611,                        1.328533534,                                nan,           300.0064753,             300.489945,                      0,            5541.539088,             5518.119317,                       0,       1.012922202,     -0.6541216639,                 0,                 0,                 0,     -0.5517751216,      0.4152953955,      -1.131996587,                 0,     -0.6457768053
        1308,     0.08356494484,      -5.045313223,       -2.85608608,        0.39703588,                        10,      -2.987829155,               8,      -4.433356368,   1.357534902e-08,   0.0006409037789,       2.864397818,       25.53925867,       23.87782173,          5.540046075,          -5.541198476,                     0,      0.4293385957,      0.6619792051,                 0,       289.3391719,       276.2703881,                 0,       4882.019529,        4111.709771,                  0,       0.05877905801,        0.05184758001,                    0,          301416.9763,           301902.0969,                     0,           116.9249913,           -132.6438054,                      0,         116.924978,         132.6097692,                   0,                 88.1057393,                 176.1784631,                           0,            -2.274843176e-07,             -0.0005131317345,                          nan,                      0.7535236767,                        1.328548147,                                nan,           300.0060479,            300.4888976,                      0,            5541.524082,             5518.171177,                       0,       1.012823974,      -0.653968999,                 0,                 0,                 0,     -0.5518006851,      0.4153088227,      -1.131815548,                 0,     -0.6456887039
        1309,     0.08353997969,      -5.046335142,       -2.86460829,      0.3964872342,                        10,      -2.988599013,               8,      -4.435113173,   1.358141596e-08,   0.0006409386419,       2.864397818,       25.53925867,       23.87782173,          5.538626101,          -5.541323281,                     0,      0.4291980977,      0.6619897374,                 0,       289.3454582,       276.2687372,                 0,       4882.403249,        4111.713822,                  0,       0.05878240086,        0.05184793749,                    0,          301416.5117,            301901.023,                     0,           116.8883736,           -132.6454483,                      0,        116.8883607,         132.6116532,                   0,                88.07736619,                  176.181174,                           0,            -2.213713453e-07,             -0.0005094899456,                          nan,                      0.7535169941,                        1.328549714,                                nan,           300.0055854,            300.4878287,                      0,            5541.508343,             5518.220253,                       0,       1.012753859,     -0.6538318222,                 0,                 0,                 0,     -0.5518473318,      0.4153353818,      -1.131663798,                 0,     -0.6455979567
        1310,     0.08351631625,      -5.047183487,      -2.873352036,      0.3961684185,                        10,       -2.98953723,               8,      -4.436907965,   1.358734273e-08,   0.0006409727334,       2.864397818,       25.53925867,       23.87782173,           5.53729576,          -5.541474853,                     0,      0.4290665783,      0.6619998112,                 0,       289.3512834,       276.2670952,                 0,       4882.760997,        4111.717229,                  0,       0.05878552452,        0.05184828525,                    0,          301416.0168,           301899.9257,                     0,           116.8540871,           -132.6477645,                      0,        116.8540746,         132.6142061,                   0,                88.05079171,                 176.1831848,                           0,            -2.134286957e-07,             -0.0005059139695,                          nan,                      0.7535106669,                        1.328539302,                                nan,           300.0050928,            300.4867366,                      0,            5541.492054,              5518.26641,                       0,       1.012709558,     -0.6537095175,                 0,                 0,                 0,     -0.5519128039,       0.415373606,       -1.13153946,                 0,     -0.6455054288
        1311,     0.08350010655,      -5.047867936,      -2.882181971,      0.3960601191,                        10,      -2.990698941,               8,      -4.439016024,     1.3593102e-08,   0.0006410058957,       2.864397818,       25.53925867,       23.87782173,          5.536062496,          -5.541649658,                     0,      0.4289447744,      0.6620094014,                 0,       289.3566175,       276.2654609,                 0,       4883.090859,        4111.719904,                  0,       0.05878841212,        0.05184862241,                    0,          301415.4967,           301898.8023,                     0,           116.8223216,           -132.6506728,                      0,        116.8223097,         132.6173459,                   0,                88.02616919,                 176.1845447,                           0,            -2.038234738e-07,             -0.0005024125773,                          nan,                      0.7535047837,                        1.328518102,                                nan,           300.0045752,            300.4856184,                      0,            5541.475393,             5518.309425,                       0,       1.012688203,     -0.6536010365,                 0,                 0,                 0,      -0.551994529,      0.4154218367,      -1.131439972,                 0,     -0.6454119189
        1312,     0.08354084798,      -5.048409559,      -2.890925814,      0.3961331047,                        10,      -2.992148132,               8,      -4.441085577,    1.35986713e-08,   0.0006410379774,       2.864397818,       25.53925867,       23.87782173,          5.534932827,          -5.541843653,                     0,      0.4288333283,      0.6620184626,                 0,       289.3614351,       276.2638333,                 0,       4883.391182,         4111.72177,                  0,       0.05879104895,        0.05184894816,                    0,          301414.9564,           301897.6484,                     0,           116.7932431,           -132.6540794,                      0,        116.7932318,         132.6209785,                   0,                88.00363184,                 176.1853042,                           0,            -1.927645584e-07,             -0.0004989936316,                          nan,                      0.7534994147,                         1.32848744,                                nan,           300.0040374,            300.4844699,                      0,            5541.458525,             5518.348995,                       0,       1.012686584,     -0.6535050586,                 0,                 0,                 0,     -0.5520897538,      0.4154783047,      -1.131362346,                 0,     -0.6453181752
        1313,     0.08352176941,      -5.048840616,       -2.89938749,      0.3963466409,                        10,      -2.993420042,               8,      -4.442740459,   1.360403345e-08,    0.000641068835,       2.864397818,       25.53925867,       23.87782173,          5.533912314,           -5.54205228,                     0,      0.4287327843,      0.6620269296,                 0,        289.365715,       276.2622118,                 0,       4883.660576,        4111.722766,                  0,       0.05879342259,        0.05184926183,                    0,          301414.4009,           301896.4585,                     0,            116.766993,           -132.6578777,                      0,        116.7669824,         132.6249968,                   0,                87.98329205,                 176.1855153,                           0,            -1.804942346e-07,             -0.0004956644321,                          nan,                      0.7534946114,                        1.328448781,                                nan,           300.0034845,            300.4832856,                      0,            5541.441601,             5518.384741,                       0,       1.012701349,     -0.6534201059,                 0,                 0,                 0,      -0.552195654,      0.4155412223,      -1.131303385,                 0,     -0.6452248795
        1314,     0.08350520433,      -5.049179067,      -2.907368693,      0.3966737504,                        10,      -2.994582632,               8,      -4.443885637,   1.360917684e-08,   0.0006410983342,       2.864397818,       25.53925867,       23.87782173,          5.533005554,            -5.5422705,                     0,      0.4286435886,      0.6620347174,                 0,       289.3694406,       276.2605962,                 0,       4883.897913,        4111.722854,                  0,       0.05879552285,        0.05184956298,                    0,          301413.8348,           301895.2265,                     0,           116.7436878,           -132.6619493,                      0,         116.743678,         132.6292818,                   0,                87.96524133,                 176.1852309,                           0,            -1.672787562e-07,             -0.0004924320964,                          nan,                      0.7534904059,                        1.328403718,                                nan,            300.002921,            300.4820594,                      0,            5541.424758,             5518.416227,                       0,       1.012728999,     -0.6533445816,                 0,                 0,                 0,     -0.5523093618,      0.4156087558,      -1.131259709,                 0,     -0.6451326886
        1315,     0.08348753435,      -5.049452821,      -2.914683749,      0.3970717908,                        10,       -2.99578478,               8,      -4.444554917,   1.361409554e-08,   0.0006411263506,       2.864397818,       25.53925867,       23.87782173,          5.532216183,          -5.542492845,                     0,      0.4285660903,      0.6620417235,                 0,       289.3725999,       276.2589871,                 0,       4884.102327,        4111.722023,                  0,       0.05879734179,        0.05184985135,                    0,          301413.2625,           301893.9455,                     0,           116.7234194,           -132.6661645,                      0,        116.7234104,         132.6337035,                   0,                87.94955067,                 176.1845055,                           0,            -1.533986491e-07,             -0.0004893038854,                          nan,                      0.7534868144,                        1.328353961,                                nan,           300.0023515,            300.4807843,                      0,            5541.408116,             5518.442965,                       0,       1.012765783,     -0.6532766635,                 0,                 0,                 0,     -0.5524279301,       0.415679007,      -1.131227604,                 0,      -0.645042195
        1316,     0.08346994009,      -5.049696391,      -2.921137942,      0.3974922785,                        10,      -2.997179503,               8,      -4.444805954,   1.361878915e-08,   0.0006411527709,       2.864397818,       25.53925867,       23.87782173,          5.531546888,          -5.542713497,                     0,      0.4285005432,      0.6620478303,                 0,        289.375185,       276.2573855,                 0,       4884.273209,        4111.720286,                  0,        0.0587988737,        0.05185012692,                    0,          301412.6883,            301892.608,                     0,           116.7062553,           -132.6703853,                      0,        116.7062471,         132.6381234,                   0,                87.93627124,                 176.1833938,                           0,            -1.391392741e-07,             -0.0004862874382,                          nan,                        0.75348384,                        1.328301315,                                nan,           300.0017799,            300.4794531,                      0,            5541.391784,             5518.464434,                       0,       1.012807967,     -0.6532145029,                 0,                 0,                 0,     -0.5525484674,       0.415750106,      -1.131203348,                 0,     -0.6449539541
        1317,     0.08344880152,      -5.049947124,      -2.926524584,      0.3978888138,                        10,      -2.998538969,               8,       -4.44472969,   1.362326256e-08,   0.0006411774926,       2.864397818,       25.53925867,       23.87782173,           5.53099943,          -5.542926396,                     0,      0.4284471089,      0.6620529091,                 0,       289.3771921,        276.255793,                 0,       4884.410199,        4111.717682,                  0,       0.05880011501,        0.05185038983,                    0,          301412.1161,           301891.2066,                     0,           116.6922392,           -132.6744672,                      0,         116.692232,         132.6423965,                   0,                87.92543521,                  176.181951,                           0,            -1.247820148e-07,             -0.0004833908832,                          nan,                      0.7534814764,                        1.328247647,                                nan,           300.0012104,            300.4780583,                      0,            5541.375859,             5518.480091,                       0,       1.012851883,      -0.653156268,                 0,                 0,                 0,     -0.5526681769,      0.4158202255,      -1.131183269,                 0,     -0.6448684936
        1318,     0.08343537657,       -5.05024091,      -2.930728222,      0.3982168203,                        10,      -2.999927621,               8,      -4.444404013,   1.362752543e-08,   0.0006412004251,       2.864397818,       25.53925867,       23.87782173,          5.530574662,           -5.54312535,                     0,      0.4284058595,      0.6620568239,                 0,       289.3786218,        276.254212,                 0,       4884.513183,        4111.714267,                  0,       0.05880106427,        0.05185064039,                    0,          301411.5498,           301889.7338,                     0,           116.6813918,           -132.6782621,                      0,        116.6813853,         132.6463741,                   0,                87.91705655,                 176.1802321,                           0,            -1.105963688e-07,             -0.0004806228194,                          nan,                      0.7534797115,                        1.328194858,                                nan,           300.0006467,            300.4765924,                      0,            5541.360434,             5518.489382,                       0,       1.012894085,     -0.6531002527,                 0,                 0,                 0,     -0.5527844416,      0.4158876404,      -1.131163931,                 0,     -0.6447863231
        1319,     0.08341589962,      -5.050604952,       -2.93368554,      0.3984348064,                        10,      -3.001577832,               8,      -4.443903951,   1.363159161e-08,   0.0006412214889,       3.437277381,        30.6471104,       28.65338607,          5.530272553,          -5.543304163,                     0,      0.4283767805,      0.6620594358,                 0,       289.3794783,       276.2526448,                 0,       4884.582285,         4111.71011,                  0,        0.0588017221,        0.05185087899,                    0,           301410.993,           301888.1822,                     0,           116.6737107,           -132.6816218,                      0,        116.6737051,         132.6499076,                   0,                87.91113184,                 176.1782913,                           0,             -9.68330659e-08,              -0.000477992168,                          nan,                      0.7534785304,                        1.328144847,                                nan,           300.0000925,            300.4750481,                      0,            5541.345595,             5518.491757,                       0,       1.012931269,     -0.6530447832,                 0,                 0,                 0,     -0.5528947878,      0.4159507197,      -1.131142009,                 0,     -0.6447078917
        1320,      0.0833888352,      -5.051077131,      -2.935379874,      0.3984929918,                        10,      -2.668867304,               9,      -4.421175713,   1.636257405e-08,   0.0007694887398,      0.3437277381,        3.06471104,       2.865338607,          5.530088646,          -5.543475822,                     0,       0.428358876,      0.6620608778,                 0,        289.379734,       276.2508219,                 0,       4884.618887,        4111.706413,                  0,       0.05880211078,        0.05185117087,                    0,          301410.3671,           301886.2644,                     0,           116.6690577,           -132.6846648,                      0,        116.6690528,         132.6531301,                   0,                87.90726886,                 176.1759855,                           0,            -8.362916493e-08,             -0.0004752769822,                          nan,                      0.7534754656,                        1.328095201,                                nan,           299.9994696,            300.4731392,                      0,             5541.32971,             5518.489038,                       0,       1.012964742,     -0.6529759442,                 0,                 0,                 0,     -0.5530167335,      0.4160188806,      -1.131107176,                 0,     -0.6446186298
        1321,     0.08334757935,      -5.048867579,      -2.932475129,      0.4024394185,                         4,      -4.089297828,               3,      -5.332616279,   1.636791729e-09,   7.695098606e-05,      0.4124732858,       3.677653248,       3.438406329,          5.530050717,          -5.543494088,                     0,      0.4283571997,       0.662060937,                 0,       289.3798439,       276.2506696,                 0,        4884.62467,        4111.702033,                  0,       0.05880215807,        0.05185114416,                    0,           301410.398,           301886.0972,                     0,           116.6681629,           -132.6851066,                      0,        116.6681583,         132.6536067,                   0,                87.90755292,                 176.1756548,                           0,            -7.775918165e-08,             -0.0004747503423,                          nan,                      0.7534836769,                        1.328087937,                                nan,           299.9995004,            300.4729728,                      0,            5541.330893,             5518.482834,                       0,       1.012964152,     -0.6529684374,                 0,                 0,                 0,      -0.553023929,      0.4160229269,      -1.131100826,                 0,     -0.6446115947
        1322,     0.08330939781,      -5.056667448,      -2.939505728,      0.3906892928,                         5,      -4.545377403,               3,       -4.95781081,   1.964213153e-09,   9.234209463e-05,      0.4949679429,       4.413183898,       4.126087595,          5.530016366,          -5.543516691,                     0,      0.4283555407,       0.662060754,                 0,       289.3799727,       276.2504763,                 0,       4884.633022,        4111.699289,                  0,       0.05880223245,        0.05185114553,                    0,          301410.4494,           301885.8661,                     0,           116.6672898,           -132.6855717,                      0,        116.6672856,         132.6541118,                   0,                87.90782575,                 176.1751942,                           0,            -7.219769027e-08,              -0.000474146036,                          nan,                      0.7534916519,                        1.328079407,                                nan,           299.9995515,            300.4727428,                      0,            5541.335045,             5518.477481,                       0,       1.012963975,     -0.6529592979,                 0,                 0,                 0,     -0.5530334697,      0.4160282862,       -1.13109342,                 0,     -0.6446026845
        1323,      0.0832695923,      -5.065089344,      -2.942979408,      0.3787209569,                         5,         -4.137963,               3,      -4.595632086,   2.357146023e-09,   0.0001108117073,      0.5939615315,       5.295820677,       4.951305114,          5.529987132,          -5.543542538,                     0,      0.4283540973,      0.6620602555,                 0,       289.3800853,       276.2502198,                 0,       4884.641915,        4111.697566,                  0,       0.05880231663,        0.05185117134,                    0,          301410.4947,           301885.5414,                     0,           116.6665053,           -132.6860432,                      0,        116.6665014,         132.6546286,                   0,                87.90809649,                 176.1745758,                           0,            -6.684584841e-08,             -0.0004734626604,                          nan,                      0.7534990374,                        1.328069572,                                nan,           299.9995966,            300.4724196,                      0,            5541.340502,             5518.471779,                       0,       1.012964346,     -0.6529479993,                 0,                 0,                 0,     -0.5530458806,      0.4160353817,       -1.13108462,                 0,     -0.6445912948
        1324,     0.08323264679,      -5.073124724,      -2.943132111,      0.3675590823,                         6,      -4.443550967,               3,      -4.246695586,     2.8287042e-09,   0.0001329756078,      0.7127538378,       6.354984813,       5.941566136,          5.529965872,          -5.543570032,                     0,      0.4283532043,      0.6620593517,                 0,       289.3801413,       276.2498823,                 0,       4884.648879,        4111.696319,                  0,       0.05880238909,        0.05185121805,                    0,          301410.5084,           301885.0969,                     0,           116.6659122,           -132.6864916,                      0,        116.6659086,         132.6551276,                   0,                87.90840128,                 176.1737762,                           0,            -6.151225063e-08,             -0.0004726979748,                          nan,                      0.7535054781,                        1.328058549,                                nan,           299.9996103,            300.4719772,                      0,            5541.345534,             5518.464558,                       0,       1.012965511,     -0.6529342414,                 0,                 0,                 0,     -0.5530618349,      0.4160445921,      -1.131074333,                 0,     -0.6445769715
        1325,     0.08319456184,      -5.079232823,      -2.941464581,      0.3589366036,                         6,      -4.030210941,               4,      -5.083668208,   3.394629142e-09,   0.0001595727576,      0.8553046054,       7.625981775,       7.129879364,          5.529957343,          -5.543597193,                     0,       0.428353372,      0.6620579411,                 0,       289.3800968,       276.2494537,                 0,       4884.651219,        4111.695236,                  0,        0.0588024263,        0.05185128366,                    0,          301410.4704,           301884.5138,                     0,           116.6656576,            -132.686874,                      0,        116.6656544,         132.6555664,                   0,                87.90881586,                  176.172781,                           0,            -5.595746844e-08,             -0.0004718468146,                          nan,                      0.7535106741,                        1.328046654,                                nan,           299.9995724,            300.4713969,                      0,            5541.348721,             5518.454919,                       0,        1.01296779,     -0.6529180491,                 0,                 0,                 0,     -0.5530821214,      0.4160561571,      -1.131062773,                 0,     -0.6445595361
        1326,     0.08315843323,       -5.08211021,      -2.940977825,      0.3544043986,                         7,      -4.212039122,               4,      -4.654256599,   4.073817351e-09,   0.0001914899242,       1.026365526,        9.15117813,       8.555855236,          5.529968583,          -5.543621552,                     0,      0.4283553166,      0.6620559162,                 0,       289.3799064,       276.2489298,                 0,        4884.64618,        4111.694212,                  0,       0.05880240434,        0.05185136762,                    0,          301410.3688,           301883.7801,                     0,           116.6659374,           -132.6871319,                      0,        116.6659345,         132.6558868,                   0,                87.90946697,                 176.1715878,                           0,            -5.001160597e-08,             -0.0004709041269,                          nan,                      0.7535144457,                        1.328034451,                                nan,           299.9994713,            300.4706666,                      0,            5541.349233,             5518.442234,                       0,       1.012971344,     -0.6528995656,                 0,                 0,                 0,     -0.5531074535,      0.4160701189,       -1.13105015,                 0,     -0.6445390281
        1327,     0.08312553358,      -5.081385015,      -2.944692527,      0.3544990028,                         8,      -4.321080533,               4,      -4.245351221,   4.888954057e-09,   0.0002297912235,       1.231638632,       10.98141376,       10.26702628,          5.530008874,          -5.543640006,                     0,      0.4283599687,      0.6620531667,                 0,       289.3795239,       276.2483117,                 0,       4884.630988,        4111.693254,                  0,       0.05880229918,        0.05185146989,                    0,          301410.2021,            301882.889,                     0,           116.6669951,           -132.6871913,                      0,        116.6669926,         132.6560147,                   0,                87.91053939,                 176.1702061,                           0,            -4.375605545e-08,             -0.0004698719439,                          nan,                       0.753516804,                        1.328022755,                                nan,           299.9993054,            300.4697796,                      0,            5541.346905,              5518.42604,                       0,       1.012975766,     -0.6528785496,                 0,                 0,                 0,     -0.5531381586,      0.4160862978,      -1.131036027,                 0,     -0.6445154679
        1328,     0.08309456629,       -5.07756313,       -2.95314749,      0.3588096641,                         9,      -4.420296093,               5,      -4.715729611,   5.867274731e-09,   0.0002757535548,       1.477966358,       13.17769651,       12.32043154,          5.530089081,          -5.543649268,                     0,      0.4283684373,       0.662049589,                 0,       289.3789046,       276.2476054,                 0,       4884.602852,        4111.692501,                  0,       0.05880208634,        0.05185159109,                    0,          301409.9788,           301881.8399,                     0,           116.6691087,           -132.6869732,                      0,        116.6691065,         132.6558702,                   0,                87.91227402,                 176.1686539,                           0,            -3.765460599e-08,             -0.0004687625633,                          nan,                      0.7535180194,                          1.3280125,                                nan,           299.9990831,            300.4687354,                      0,            5541.342128,             5518.406095,                       0,       1.012979682,     -0.6528539515,                 0,                 0,                 0,     -0.5531739485,      0.4161042295,       -1.13101874,                 0,     -0.6444886929
        1329,     0.08306694316,      -5.071601012,      -2.962880409,      0.3664184817,                         9,      -4.004711907,               5,      -4.269632357,   7.041480676e-09,   0.0003309091051,        1.77355963,       15.81323581,       14.78451785,          5.530220653,          -5.543646994,                     0,      0.4283819253,      0.6620451136,                 0,       289.3780038,        276.246821,                 0,       4884.558856,        4111.692271,                  0,       0.05880173975,        0.05185173331,                    0,          301409.7124,           301880.6391,                     0,           116.6725713,            -132.686418,                      0,        116.6725694,         132.6553928,                   0,                87.91494436,                 176.1669503,                           0,            -3.242510649e-08,             -0.0004675910882,                          nan,                      0.7535185414,                        1.328004437,                                nan,           299.9988179,            300.4675402,                      0,            5541.335448,             5518.382537,                       0,       1.012980601,     -0.6528238641,                 0,                 0,                 0,     -0.5532139172,      0.4161230705,      -1.130995264,                 0,     -0.6444584063
        1330,     0.08304971563,      -5.064832859,      -2.967786764,      0.3758211422,                        10,       -4.02360441,               6,       -4.56837774,   8.450840619e-09,   0.0003970963403,       2.128271556,       18.97588297,       17.74142142,          5.530415905,           -5.54363238,                     0,      0.4284016963,      0.6620397382,                 0,       289.3767598,       276.2459593,                 0,       4884.495231,        4111.692719,                  0,       0.05880122659,        0.05185189833,                    0,          301409.4016,           301879.2875,                     0,           116.6777083,           -132.6855026,                      0,        116.6777066,         132.6545591,                   0,                87.91880913,                 176.1651111,                           0,             -2.85726246e-08,             -0.0004663634443,                          nan,                      0.7535184885,                        1.327998919,                                nan,           299.9985086,             300.466195,                      0,            5541.326645,             5518.355577,                       0,       1.012974825,     -0.6527856805,                 0,                 0,                 0,     -0.5532565509,      0.4161414365,      -1.130961293,                 0,     -0.6444243869
        1331,     0.08302393243,      -5.058925066,      -2.963792571,       0.384881228,                        10,      -3.622395812,               6,      -4.104835204,   1.014251724e-08,   0.0004765212119,       2.553925867,       22.77105957,        21.2897057,          5.530691891,          -5.543603962,                     0,      0.4284293245,      0.6620334983,                 0,       289.3750531,        276.244986,                 0,       4884.405653,        4111.692911,                  0,       0.05880049501,        0.05185208074,                    0,          301409.0004,           301877.7504,                     0,           116.6849822,           -132.6842055,                      0,        116.6849807,         132.6533479,                   0,                 87.9240962,                 176.1631505,                           0,            -2.588607317e-08,             -0.0004650756115,                          nan,                      0.7535168252,                        1.327996265,                                nan,           299.9981093,            300.4646651,                      0,             5541.31359,             5518.324129,                       0,       1.012956412,     -0.6527358176,                 0,                 0,                 0,      -0.553299174,      0.4161567397,      -1.130910389,                 0,     -0.6443868757
        1332,     0.08300016482,      -5.055436458,      -2.952226347,      0.3914654738,                        10,      -3.245419692,               7,      -4.226242994,   1.217316589e-08,   0.0005718306691,        3.06471104,       27.32527148,       25.54764684,          5.531076815,          -5.543553761,                     0,         0.4284673,      0.6620262814,                 0,       289.3726809,       276.2438161,                 0,        4884.27985,        4111.690112,                  0,       0.05879946257,        0.05185226201,                    0,          301408.4216,           301875.9267,                     0,           116.6951518,           -132.6823838,                      0,        116.6951504,         132.6516157,                   0,                87.93112447,                 176.1610863,                           0,            -2.347752259e-08,             -0.0004637322552,                          nan,                      0.7535113853,                        1.327998045,                                nan,           299.9975332,            300.4628499,                      0,            5541.292618,             5518.284012,                       0,       1.012914568,      -0.652668506,                 0,                 0,                 0,     -0.5533365267,      0.4161638309,       -1.13083145,                 0,     -0.6443470421
        1333,     0.08297748156,       -5.05514952,      -2.937233991,      0.3944217592,                        10,      -2.893643518,               8,      -4.246653548,   1.461086282e-08,   0.0006862008711,       0.306471104,       2.732527148,       2.554764684,           5.53161208,          -5.543460328,                     0,      0.4285194986,      0.6620174941,                 0,       289.3693979,       276.2423378,                 0,       4884.104912,        4111.680534,                  0,       0.05879802365,        0.05185241531,                    0,          301407.6032,           301873.6514,                     0,           116.7093005,           -132.6795971,                      0,        116.7092993,           132.64892,                   0,                87.94054956,                 176.1589434,                           0,            -2.062368387e-08,             -0.0004623708359,                          nan,                      0.7535007929,                        1.328008878,                                nan,           299.9967186,            300.4605852,                      0,            5541.261513,             5518.227412,                       0,       1.012832768,     -0.6525736508,                 0,                 0,                 0,     -0.5533592466,      0.4161555877,      -1.130706466,                 0,     -0.6443054285
        1334,     0.08294040247,      -5.057066225,      -2.921089918,      0.3948010494,                         4,      -4.318328635,               3,      -5.568816507,   1.461452818e-09,   6.862023254e-05,      0.3677653248,       3.279032577,       3.065717621,          5.531761235,          -5.543438631,                     0,      0.4285303696,      0.6620154888,                 0,       289.3698143,       276.2423859,                 0,       4884.130216,        4111.686217,                  0,       0.05879824367,        0.05185247769,                    0,          301408.5786,           301873.5545,                     0,           116.7120106,           -132.6788899,                      0,        116.7120095,         132.6482287,                   0,                87.94328793,                 176.1586891,                           0,            -1.962385998e-08,             -0.0004621337698,                          nan,                      0.7535067585,                        1.328013881,                                nan,           299.9976895,            300.4604888,                      0,            5541.325082,             5518.225308,                       0,       1.012824554,      -0.652564077,                 0,                 0,                 0,      -0.553359617,      0.4161547888,      -1.130693877,                 0,     -0.6443012017
        1335,     0.08290889775,       -5.06390804,      -2.926373511,      0.3855126422,                         5,      -4.803324604,               3,       -5.18666685,   1.753786932e-09,    8.23446125e-05,      0.4413183898,       3.934839093,       3.678861145,          5.531890727,          -5.543409814,                     0,      0.4285416879,      0.6620131273,                 0,       289.3699118,       276.2423672,                 0,       4884.133368,        4111.689791,                  0,       0.05879826181,        0.05185252584,                    0,          301409.2442,           301873.3577,                     0,           116.7147066,           -132.6780423,                      0,        116.7147055,         132.6474008,                   0,                87.94616464,                 176.1583647,                           0,            -1.889409573e-08,             -0.0004618397634,                          nan,                      0.7535140003,                        1.328019725,                                nan,           299.9983519,             300.460293,                      0,            5541.364951,             5518.218583,                       0,       1.012814101,      -0.652552366,                 0,                 0,                 0,     -0.5533600911,       0.416153489,      -1.130678233,                 0,     -0.6442962882
        1336,     0.08287227487,      -5.072212704,       -2.92956178,      0.3747955304,                         5,      -4.383741563,               3,       -4.81666415,   2.104607065e-09,   9.881394562e-05,      0.5295820677,       4.721806911,       4.414633374,          5.532009954,          -5.543372205,                     0,      0.4285540413,      0.6620103248,                 0,       289.3696595,       276.2422732,                 0,       4884.113192,        4111.691291,                  0,       0.05879807019,        0.05185256175,                    0,           301409.597,           301873.0457,                     0,           116.7176024,           -132.6770089,                      0,        116.7176014,         132.6463911,                   0,                87.94921596,                 176.1579658,                           0,            -1.836039076e-08,             -0.0004614856821,                          nan,                      0.7535214478,                        1.328026827,                                nan,           299.9987031,            300.4599824,                      0,            5541.381676,             5518.206871,                       0,        1.01280094,     -0.6525379495,                 0,                 0,                 0,     -0.5533607087,      0.4161516545,        -1.1306588,                 0,     -0.6442904261
