"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
926, 1.129975000245168e-01, 4.592751932330105e-02, 6.266440968947026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381098193382439e+04, 1.000000000000000e-10, 1.432485695566522e+09, 2.044468229090741e-02, 5.396287565557444e+02, 5.524392773529752e+03, 3.071099879092910e+02, 0.000000000000000e+00, 8.309666551307233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879366604198040e-05, 1.499838126463066e-03, 2.261709016007058e-04, -3.829259165972915e+01, 2.277658146047410e-01, 0.000000000000000e+00, 2.044468229090741e-02, 3.162854188170982e+00, 4.374507239820474e-21, 2.950043540782706e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.628192154348695e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.896283619585057e-09, 1.535994655214069e-03, -9.290290066282896e+04, -6.493107826805115e+04, 3.674284466635892e-09, 8.281797452201423e-01, 3.674284466635892e-09, 8.281797452201423e-01, 8.999930204749116e+01, 6.426408307220789e+02, 1.000007931378033e+00
927, 1.171106939893682e-01, 4.653757449146161e-02, 6.257552276093011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380870335549516e+04, 1.000000000000000e-10, 1.435895413458433e+09, 2.041782740027510e-02, 5.367510146131517e+02, 5.523481342198062e+03, 3.074954898629690e+02, 0.000000000000000e+00, 8.301748649334718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881169395283796e-05, 1.451211029052689e-03, 2.117814262205024e-04, -3.880255624883170e+01, 2.235906393781248e-01, 0.000000000000000e+00, 2.041782740027510e-02, 3.169989894802110e+00, 4.357928891296869e-21, 2.992760750052441e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.656541503372178e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.045507837546997e-09, 1.584729900220666e-03, -8.974132700018272e+04, -6.573689086961746e+04, 3.665555858243402e-09, 8.281797452201423e-01, 3.665555858243402e-09, 8.281797452201423e-01, 8.999931893630144e+01, 6.426407660087582e+02, 1.000007432554815e+00
928, 1.212266901262891e-01, 4.712844019662892e-02, 6.249087210292294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380719185359561e+04, 1.000000000000000e-10, 1.439208207287656e+09, 2.039515525183063e-02, 5.338749654130829e+02, 5.522876741438242e+03, 3.078783217475658e+02, 0.000000000000000e+00, 8.296496284858854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882958603764681e-05, 1.402296271208992e-03, 1.983615619222774e-04, -3.924352961481917e+01, 2.193634150115395e-01, 0.000000000000000e+00, 2.039515525183063e-02, 3.183895650991801e+00, 4.342015841858375e-21, 3.029124724385052e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.682498183734900e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.179665059545381e-09, 1.630896408327050e-03, -8.657947362562297e+04, -6.752712190103531e+04, 3.657115349361952e-09, 8.281797452201423e-01, 3.657115349361952e-09, 8.281797452201423e-01, 8.999939377385385e+01, 6.426408886041467e+02, 1.000006855594081e+00
929, 1.253450822780278e-01, 4.770236837699680e-02, 6.240972069687811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380626532008240e+04, 1.000000000000000e-10, 1.442436416654717e+09, 2.037470994380223e-02, 5.309741577709071e+02, 5.522506128032956e+03, 3.082579690756289e+02, 0.000000000000000e+00, 8.293276645034418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884731851787611e-05, 1.355726304571833e-03, 1.863275416464361e-04, -3.962634197868483e+01, 2.152880251342461e-01, 0.000000000000000e+00, 2.037470994380223e-02, 3.197899842554389e+00, 4.326672188693479e-21, 3.060028436895694e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.705744961651951e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.298398854392840e-09, 1.674322321394188e-03, -8.357949305953842e+04, -6.908401970672607e+04, 3.648928119657404e-09, 8.281797452201423e-01, 3.648928119657404e-09, 8.281797452201423e-01, 8.999945181005620e+01, 6.426408132194467e+02, 1.000006152852797e+00
930, 1.294656081342902e-01, 4.826077592920307e-02, 6.233080751451878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380563649784122e+04, 1.000000000000000e-10, 1.445607708100980e+09, 2.035549557547863e-02, 5.280287090398963e+02, 5.522254599136485e+03, 3.086341776959812e+02, 0.000000000000000e+00, 8.291091531272943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886487981903638e-05, 1.311389213324183e-03, 1.753075596138306e-04, -3.995137103617088e+01, 2.113546475278730e-01, 0.000000000000000e+00, 2.035549557547863e-02, 3.211324051188332e+00, 4.311721668200882e-21, 3.086335421903763e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.726217977174411e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.402441215241047e-09, 1.714967456524027e-03, -8.073050580593613e+04, -7.008397555017471e+04, 3.640921326062467e-09, 8.281797452201423e-01, 3.640921326062467e-09, 8.281797452201423e-01, 8.999947919852434e+01, 6.426407616194629e+02, 1.000005757702558e+00
931, 1.335881230894618e-01, 4.880430467002660e-02, 6.225419853290376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380532055020152e+04, 1.000000000000000e-10, 1.448720320058504e+09, 2.033749568361071e-02, 5.250366277260641e+02, 5.522128220080605e+03, 3.090069058720866e+02, 0.000000000000000e+00, 8.289993635094656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888226829827050e-05, 1.267060794580454e-03, 1.648087669138823e-04, -4.021643703066825e+01, 2.073843200471270e-01, 0.000000000000000e+00, 2.033749568361071e-02, 3.229941431872247e+00, 4.297169713609084e-21, 3.108292740573492e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.744111253446737e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.493117864353207e-09, 1.752924884761901e-03, -7.789332242419652e+04, -7.067110489177704e+04, 3.633097238509051e-09, 8.281797452201423e-01, 3.633097238509051e-09, 8.281797452201423e-01, 8.999949072998663e+01, 6.426406336384024e+02, 1.000005536192763e+00
932, 1.377125071592714e-01, 4.933346420508054e-02, 6.218081176393046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380551686739775e+04, 1.000000000000000e-10, 1.451752527825740e+09, 2.032124992097371e-02, 5.220206244489684e+02, 5.522206746959097e+03, 3.093760000555649e+02, 0.000000000000000e+00, 8.290675823762613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889947710214588e-05, 1.222491963403100e-03, 1.549573882679323e-04, -4.042721796958056e+01, 2.033561496393091e-01, 0.000000000000000e+00, 2.032124992097371e-02, 3.255268513732462e+00, 4.283139322405767e-21, 3.125670318805976e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.759890187671618e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.571315011929669e-09, 1.788295006979186e-03, -7.505354550746441e+04, -7.127974564838409e+04, 3.625507931296081e-09, 8.281797452201423e-01, 3.625507931296081e-09, 8.281797452201423e-01, 8.999955019656615e+01, 6.426406504467914e+02, 1.000005091862177e+00
933, 1.418384823695313e-01, 4.985008179133608e-02, 6.211063701380384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380621173263751e+04, 1.000000000000000e-10, 1.454701448086482e+09, 2.030754579144855e-02, 5.190274653537892e+02, 5.522484693055001e+03, 3.097411330216640e+02, 0.000000000000000e+00, 8.293090432372714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891649129977199e-05, 1.179605893534278e-03, 1.460562570635542e-04, -4.059164899766142e+01, 1.994288559585355e-01, 0.000000000000000e+00, 2.030754579144855e-02, 3.282140146486247e+00, 4.269632667175741e-21, 3.138632398785998e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.773748679990089e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.637675414047150e-09, 1.821205370270687e-03, -7.232925215978101e+04, -7.232545068216324e+04, 3.618157743929074e-09, 8.281797452201423e-01, 3.618157743929074e-09, 8.281797452201423e-01, 8.999960063016445e+01, 6.426405754679912e+02, 1.000004638834957e+00
934, 1.459658590277669e-01, 5.035537642911092e-02, 6.204222679143943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380707203393219e+04, 1.000000000000000e-10, 1.457599268747290e+09, 2.029354168311266e-02, 5.159799003457383e+02, 5.522828813572873e+03, 3.101019879566809e+02, 0.000000000000000e+00, 8.296079919822289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893329647607027e-05, 1.138297393492897e-03, 1.378157696666289e-04, -4.071015991197048e+01, 1.955917317671094e-01, 0.000000000000000e+00, 2.029354168311266e-02, 3.309946964268322e+00, 4.256450948269105e-21, 3.148131768830446e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.785313582561767e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.691778038398194e-09, 1.851403809775599e-03, -6.971131338563640e+04, -7.232512377071381e+04, 3.610964355019862e-09, 8.281797452201423e-01, 3.610964355019862e-09, 8.281797452201423e-01, 8.999961003633607e+01, 6.426403428914030e+02, 1.000004283778276e+00
935, 1.500945683818506e-01, 5.084966138690225e-02, 6.197628821104651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380825305110336e+04, 1.000000000000000e-10, 1.460429517802417e+09, 2.028042504068417e-02, 5.129080776027616e+02, 5.523301220441343e+03, 3.104584689575055e+02, 0.000000000000000e+00, 8.300183872742967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894988852403829e-05, 1.097298664603954e-03, 1.300883066784735e-04, -4.078421505790901e+01, 1.917383637928388e-01, 0.000000000000000e+00, 2.028042504068417e-02, 3.343070125566575e+00, 4.243687126979722e-21, 3.154032335550306e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.794955552162435e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.734881762174775e-09, 1.879046844556582e-03, -6.712166978873222e+04, -7.223480783462524e+04, 3.603966604360279e-09, 8.281797452201423e-01, 3.603966604360279e-09, 8.281797452201423e-01, 8.999965747444750e+01, 6.426402659398541e+02, 1.000003872850615e+00
936, 1.542244041198667e-01, 5.133445366789244e-02, 6.191335598615908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380987612449790e+04, 1.000000000000000e-10, 1.463178218733742e+09, 2.026995958467625e-02, 5.098828116698172e+02, 5.523950449799157e+03, 3.108105659804488e+02, 0.000000000000000e+00, 8.305823940441015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896626733447682e-05, 1.057683162679061e-03, 1.230882096652435e-04, -4.081911919519674e+01, 1.879635781107007e-01, 0.000000000000000e+00, 2.026995958467625e-02, 3.378487859019213e+00, 4.231413971338587e-21, 3.156106894386610e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.803065938399306e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.768346704781677e-09, 1.904411414463915e-03, -6.462621058382238e+04, -7.284655244779587e+04, 3.597196629196947e-09, 8.281797452201423e-01, 3.597196629196947e-09, 8.281797452201423e-01, 8.999970831888085e+01, 6.426401844901517e+02, 1.000003403810475e+00
937, 1.583551998397933e-01, 5.181099496272196e-02, 6.185197026650456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381161412099631e+04, 1.000000000000000e-10, 1.465878853203071e+09, 2.025911607802014e-02, 5.068244436228071e+02, 5.524645648398522e+03, 3.111581884656101e+02, 0.000000000000000e+00, 8.311863357970133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898242905166983e-05, 1.019440832799823e-03, 1.165798474193087e-04, -4.081411072918832e+01, 1.842645078044715e-01, 0.000000000000000e+00, 2.025911607802014e-02, 3.415175007952239e+00, 4.219430704768355e-21, 3.155262269801066e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.809326359642373e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.791343437101546e-09, 1.927259250909065e-03, -6.222220482181809e+04, -7.254998482012749e+04, 3.590570173921674e-09, 8.281797452201423e-01, 3.590570173921674e-09, 8.281797452201423e-01, 8.999971095773807e+01, 6.426400213729021e+02, 1.000003118624360e+00
938, 1.624869340610199e-01, 5.227932898467922e-02, 6.179254472508908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381355238696519e+04, 1.000000000000000e-10, 1.468521309389181e+09, 2.024846338070247e-02, 5.037390823009419e+02, 5.525420954786071e+03, 3.115011362123610e+02, 0.000000000000000e+00, 8.318598698046594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899836473056677e-05, 9.808988392630039e-04, 1.103256416473102e-04, -4.076821856263052e+01, 1.804902709115035e-01, 0.000000000000000e+00, 2.024846338070247e-02, 3.459747513594105e+00, 4.207791692464795e-21, 3.151664047944719e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.813800667553621e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.804956468600571e-09, 1.947701426998648e-03, -5.980694291167154e+04, -7.193343253827095e+04, 3.584110411080439e-09, 8.281797452201423e-01, 3.584110411080439e-09, 8.281797452201423e-01, 8.999973888329690e+01, 6.426399112674587e+02, 1.000002897641159e+00
939, 1.666194733103471e-01, 5.274051107273462e-02, 6.173607428670824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381589958862707e+04, 1.000000000000000e-10, 1.471079872070922e+09, 2.023994155528776e-02, 5.006957771455228e+02, 5.526359835450824e+03, 3.118390473313065e+02, 0.000000000000000e+00, 8.326755061350032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901405793351683e-05, 9.430111001197685e-04, 1.046001161332760e-04, -4.068970070422171e+01, 1.767281378807077e-01, 0.000000000000000e+00, 2.023994155528776e-02, 3.510028883072692e+00, 4.196634686359964e-21, 3.144711564530037e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.817056908076926e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.810337215015710e-09, 1.965988180541391e-03, -5.743957355706215e+04, -7.190189090538025e+04, 3.577878077493795e-09, 8.281797452201423e-01, 3.577878077493795e-09, 8.281797452201423e-01, 8.999979575944649e+01, 6.426397116311568e+02, 1.000002474093208e+00
940, 1.707526247342631e-01, 5.319617100725263e-02, 6.168167073762324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381844886576783e+04, 1.000000000000000e-10, 1.473574028340504e+09, 2.023163125989967e-02, 4.976584024954545e+02, 5.527379546307128e+03, 3.121716815205132e+02, 0.000000000000000e+00, 8.335613622955054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902949789468466e-05, 9.074561279339750e-04, 9.953294038386713e-05, -4.058385133773132e+01, 1.731357834500980e-01, 0.000000000000000e+00, 2.023163125989967e-02, 3.558597579705027e+00, 4.185839636969200e-21, 3.135208054902134e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.818691096282312e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.806581409591116e-09, 1.981943646403841e-03, -5.522159349993619e+04, -7.148039254736900e+04, 3.571823753856265e-09, 8.281797452201423e-01, 3.571823753856265e-09, 8.281797452201423e-01, 8.999983409084925e+01, 6.426395129837033e+02, 1.000001905924204e+00
941, 1.748862796972887e-01, 5.364724311403975e-02, 6.162878665648083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382108932289899e+04, 1.000000000000000e-10, 1.476017403655786e+09, 2.022359923848692e-02, 4.946280313841816e+02, 5.528435729159593e+03, 3.124992597464896e+02, 0.000000000000000e+00, 8.344789028715309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904469525883736e-05, 8.735990460320279e-04, 9.489141326218203e-05, -4.044890543916824e+01, 1.696571802703081e-01, 0.000000000000000e+00, 2.022359923848692e-02, 3.606998647180029e+00, 4.175327663553862e-21, 3.123227506188345e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.818974621895673e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.794497174600854e-09, 1.995683484237433e-03, -5.311277444478578e+04, -7.084934264230728e+04, 3.565912789269664e-09, 8.281797452201423e-01, 3.565912789269664e-09, 8.281797452201423e-01, 8.999985510583019e+01, 6.426394387832204e+02, 1.000001635302775e+00
942, 1.790203791051631e-01, 5.409422475436092e-02, 6.157745913855114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382384499178173e+04, 1.000000000000000e-10, 1.478410025324556e+09, 2.021624488104017e-02, 4.916117282215952e+02, 5.529537996712687e+03, 3.128221001028107e+02, 0.000000000000000e+00, 8.354364787337403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905966514538513e-05, 8.398742611278571e-04, 9.041007124494463e-05, -4.028145631438433e+01, 1.661416526863548e-01, 0.000000000000000e+00, 2.021624488104017e-02, 3.662193337658565e+00, 4.165098710352147e-21, 3.108981300486532e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.818045339764399e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.775427021623035e-09, 2.007416981295551e-03, -5.101696911491914e+04, -7.016049142098427e+04, 3.560143799821106e-09, 8.281797452201423e-01, 3.560143799821106e-09, 8.281797452201423e-01, 8.999985952158752e+01, 6.426393083415388e+02, 1.000001580825879e+00
943, 1.831548948141379e-01, 5.453733597247247e-02, 6.152797453145710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382677663706916e+04, 1.000000000000000e-10, 1.480744494735882e+09, 2.020884001668788e-02, 4.885874954836346e+02, 5.530710654827661e+03, 3.131400850532551e+02, 0.000000000000000e+00, 8.364552051784865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907440245308485e-05, 8.056788763071667e-04, 8.607417664949222e-05, -4.008363933380708e+01, 1.625262050605366e-01, 0.000000000000000e+00, 2.020884001668788e-02, 3.728270882980139e+00, 4.155190452159676e-21, 3.092706956120485e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.815829323447564e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.749317861346882e-09, 2.017135678720605e-03, -4.889779310873958e+04, -6.914790324997902e+04, 3.554533303956087e-09, 8.281797452201423e-01, 3.554533303956087e-09, 8.281797452201423e-01, 8.999989017687842e+01, 6.426391104005431e+02, 1.000001252264021e+00
944, 1.872897073442092e-01, 5.497767303698526e-02, 6.148093602712704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382999755516618e+04, 1.000000000000000e-10, 1.483003755478987e+09, 2.020300690959916e-02, 4.856111896148702e+02, 5.531999022066468e+03, 3.134526668050285e+02, 0.000000000000000e+00, 8.375744519222377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908888215981461e-05, 7.723623972374151e-04, 8.213695714482304e-05, -3.986212557829786e+01, 1.589447258301837e-01, 0.000000000000000e+00, 2.020300690959916e-02, 3.800123522187516e+00, 4.145688561445265e-21, 3.074163559221606e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.812762188914892e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.717249132018857e-09, 2.025061060879944e-03, -4.683779640716834e+04, -6.853972484087944e+04, 3.549120588801642e-09, 8.281797452201423e-01, 3.549120588801642e-09, 8.281797452201423e-01, 8.999994583841314e+01, 6.426388765594256e+02, 1.000000768271066e+00
945, 1.914246502117820e-01, 5.541678394550174e-02, 6.143563961563746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383332438335276e+04, 1.000000000000000e-10, 1.485202143339315e+09, 2.019737014643482e-02, 4.826610285846862e+02, 5.533329753341099e+03, 3.137592321568284e+02, 0.000000000000000e+00, 8.387305016890090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910307625877208e-05, 7.411922843544936e-04, 7.865977039177700e-05, -3.962003252227444e+01, 1.555296332634815e-01, 0.000000000000000e+00, 2.019737014643482e-02, 3.870273191621214e+00, 4.136502410598699e-21, 3.053693187373275e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.808526735686015e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.678501879351287e-09, 2.031105201943676e-03, -4.491313949259862e+04, -6.769709158098698e+04, 3.543869760076955e-09, 8.281797452201423e-01, 3.543869760076955e-09, 8.281797452201423e-01, 8.999997382998762e+01, 6.426386684940405e+02, 1.000000338613344e+00
946, 1.955596530982373e-01, 5.585532927801162e-02, 6.139171943116890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383666416253404e+04, 1.000000000000000e-10, 1.487347320880126e+09, 2.019124763358996e-02, 4.797167379654875e+02, 5.534665665013612e+03, 3.140595033911148e+02, 0.000000000000000e+00, 8.398910518367946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911697231149287e-05, 7.114382430288277e-04, 7.545436456269457e-05, -3.935771665575223e+01, 1.522101737822158e-01, 0.000000000000000e+00, 2.019124763358996e-02, 3.941778706886727e+00, 4.127583607502367e-21, 3.031507635102594e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.803253633746150e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.633003481863966e-09, 2.035275230934523e-03, -4.307852973988574e+04, -6.648931609952450e+04, 3.538761220337571e-09, 8.281797452201423e-01, 3.538761220337571e-09, 8.281797452201423e-01, 8.999999068272516e+01, 6.426385416536912e+02, 1.000000283375656e+00
947, 1.996946543653674e-01, 5.629389157143286e-02, 6.134967666048388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384013519787157e+04, 1.000000000000000e-10, 1.489427148355406e+09, 2.018583666157878e-02, 4.768102232261692e+02, 5.536054079148626e+03, 3.143535658071767e+02, 0.000000000000000e+00, 8.410972125903318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913057468249096e-05, 6.825852631938961e-04, 7.249344322044651e-05, -3.907604096612801e+01, 1.489358278289004e-01, 0.000000000000000e+00, 2.018583666157878e-02, 4.017968098526866e+00, 4.118997261709703e-21, 3.007581922188515e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.797163983469966e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.582202468209395e-09, 2.037816066893056e-03, -4.130268563343045e+04, -6.543459986376762e+04, 3.533822547102482e-09, 8.281797452201423e-01, 3.533822547102482e-09, 8.281797452201423e-01, 8.999994983097271e+01, 6.426385263022514e+02, 1.000000644137186e+00
948, 2.038295309290005e-01, 5.673362529653285e-02, 6.130940620492687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384372751028642e+04, 1.000000000000000e-10, 1.491444881338162e+09, 2.018151829805548e-02, 4.739600307707784e+02, 5.537491004114562e+03, 3.146416921810708e+02, 0.000000000000000e+00, 8.423455162887623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914389638572178e-05, 6.551598667560083e-04, 6.982545808081912e-05, -3.877670889082466e+01, 1.457665950838378e-01, 0.000000000000000e+00, 2.018151829805548e-02, 4.095156862527421e+00, 4.110724832872358e-21, 2.982206270483757e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.790171652459193e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.527356726100075e-09, 2.038935371140940e-03, -3.961716699948367e+04, -6.456855243015289e+04, 3.529044660714573e-09, 8.281797452201423e-01, 3.529044660714573e-09, 8.281797452201423e-01, 8.999993154317563e+01, 6.426384850240206e+02, 1.000000740632656e+00
949, 2.079642067132960e-01, 5.717524177329507e-02, 6.127018912042296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384728893582899e+04, 1.000000000000000e-10, 1.493418590282471e+09, 2.017674470069959e-02, 4.711229604985824e+02, 5.538915574331591e+03, 3.149240805083424e+02, 0.000000000000000e+00, 8.435830870128761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915694694834430e-05, 6.285658795895358e-04, 6.728186723292623e-05, -3.845879518174858e+01, 1.426380748427863e-01, 0.000000000000000e+00, 2.017674470069959e-02, 4.176421506383970e+00, 4.102666231506624e-21, 2.955550308278498e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.782613373921023e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.467721182651542e-09, 2.038609220388005e-03, -3.798500473458137e+04, -6.332245175909996e+04, 3.524383735322696e-09, 8.281797452201423e-01, 3.524383735322696e-09, 8.281797452201423e-01, 8.999992990871517e+01, 6.426385196944575e+02, 1.000000887192415e+00
950, 2.120986797976883e-01, 5.761875730000028e-02, 6.123237186375062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385089027505701e+04, 1.000000000000000e-10, 1.495338788679012e+09, 2.017161011999458e-02, 4.682922417622580e+02, 5.540356110022799e+03, 3.152005329508391e+02, 0.000000000000000e+00, 8.448345274664026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916971759171970e-05, 6.017370288931992e-04, 6.475730043358037e-05, -3.812404055095941e+01, 1.394290462512398e-01, 0.000000000000000e+00, 2.017161011999458e-02, 4.270756229256973e+00, 4.094869045314127e-21, 2.927844117331276e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.774318100596381e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.403535495710492e-09, 2.036923599166447e-03, -3.634170428893145e+04, -6.188358919858932e+04, 3.519861199526173e-09, 8.281797452201423e-01, 3.519861199526173e-09, 8.281797452201423e-01, 8.999988973941417e+01, 6.426384689256416e+02, 1.000001597176954e+00
951, 2.162328486939682e-01, 5.806509050656147e-02, 6.119672531578448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385468651769761e+04, 1.000000000000000e-10, 1.497184570043869e+09, 2.016792321380042e-02, 4.655252644514790e+02, 5.541874607079038e+03, 3.154705747269280e+02, 0.000000000000000e+00, 8.461536955066934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918218675962445e-05, 5.757203580042046e-04, 6.246992254780399e-05, -3.777876151486009e+01, 1.362597274081472e-01, 0.000000000000000e+00, 2.016792321380042e-02, 4.372312987112627e+00, 4.087439995270490e-21, 2.899022957039955e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.765606797879989e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.336827703543779e-09, 2.034150402370717e-03, -3.475113806609729e+04, -6.085184573876858e+04, 3.515525017988108e-09, 8.281797452201423e-01, 3.515525017988108e-09, 8.281797452201423e-01, 8.999983503997092e+01, 6.426383244393000e+02, 1.000001846502263e+00
